STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211007,140715,16683,16.49,38.96,56.38,59.86,21.4,59.2,60.67,106.66,130.21,134.37,135.06,1.19,0,0,3.68,17.4,74.9,A7A
1,0.000000,0.000000,0,-1.0,0.0,0,20211007,140716,17753,7.88,19.20,28.00,29.76,21.4,59.2,27.57,50.31,62.20,64.30,64.64,1.16,0,0,3.69,17.4,74.9,A7A
2,0.000000,0.000000,0,-1.0,0.0,0,20211007,140717,18824,7.97,14.12,18.74,19.66,21.4,59.2,40.82,56.92,63.23,64.34,64.52,0.96,0,0,3.69,17.4,74.8,A7A
3,0.000000,0.000000,0,-1.0,0.0,0,20211007,140719,19898,8.03,15.19,20.62,21.70,21.4,59.1,38.79,56.27,63.66,64.96,65.18,1.02,0,0,3.68,17.4,74.8,A7A
4,0.000000,0.000000,0,-1.0,0.0,0,20211007,140720,20972,8.14,16.75,23.34,24.65,21.4,59.1,36.03,55.50,64.44,66.02,66.28,1.06,0,0,3.68,17.4,74.7,A7A
5,0.000000,0.000000,0,-1.0,0.0,0,20211007,140720,22046,8.30,18.15,25.74,27.26,21.4,59.0,34.12,55.38,65.66,67.47,67.77,1.07,0,0,3.68,17.4,74.7,A7A
6,0.000000,0.000000,0,-1.0,0.0,0,20211007,140722,23116,8.45,18.11,25.53,27.01,21.5,59.1,35.67,56.82,66.88,68.65,68.95,1.05,0,0,3.68,17.5,74.7,A7A
7,0.000000,0.000000,0,-1.0,0.0,0,20211007,140723,24190,8.63,17.37,24.04,25.38,21.5,59.1,39.12,59.26,68.33,69.93,70.19,1.00,0,0,3.68,17.5,74.7,A7A
8,0.000000,0.000000,0,-1.0,0.0,0,20211007,140724,25264,8.85,18.15,25.27,26.69,21.4,59.0,39.29,60.38,70.05,71.75,72.04,1.00,0,0,3.68,17.4,74.6,A7A
9,0.000000,0.000000,0,-1.0,0.0,0,20211007,140725,26334,9.02,18.93,26.54,28.06,21.4,58.8,38.98,61.04,71.36,73.19,73.49,1.01,0,0,3.68,17.4,74.3,A7A
10,0.000000,0.000000,0,-1.0,0.0,0,20211007,140726,27408,9.20,19.60,27.60,29.19,21.4,58.5,39.08,61.97,72.80,74.72,75.03,1.02,0,0,3.68,17.4,74.0,A7A
11,0.000000,0.000000,0,-1.0,0.0,0,20211007,140727,28483,9.40,19.28,26.83,28.35,21.5,58.3,41.79,64.19,74.45,76.26,76.56,0.99,0,0,3.68,17.5,73.7,A7A
12,0.000000,0.000000,0,-1.0,0.0,0,20211007,140728,29558,9.78,19.42,26.78,28.25,21.4,58.1,44.94,67.43,77.42,79.19,79.48,0.98,0,0,3.68,17.4,73.5,A7A
13,0.000000,0.000000,0,-1.0,0.0,0,20211007,140729,30630,9.92,19.53,26.85,28.31,21.5,57.9,46.01,68.59,78.55,80.30,80.60,0.98,0,0,3.68,17.5,73.2,A7A
14,0.000000,0.000000,0,-1.0,0.0,0,20211007,140730,31706,10.01,19.80,27.25,28.74,21.5,57.8,46.29,69.19,79.33,81.12,81.41,0.98,0,0,3.68,17.5,73.2,A7A
15,0.000000,0.000000,0,-1.0,0.0,0,20211007,140731,32782,10.05,19.80,27.22,28.70,21.5,57.8,46.66,69.55,79.64,81.42,81.72,0.98,0,0,3.68,17.5,73.1,A7A
16,0.000000,0.000000,0,-1.0,0.0,0,20211007,140732,33854,10.08,19.89,27.36,28.85,21.4,57.7,46.73,69.73,79.88,81.68,81.97,0.99,0,0,3.67,17.4,73.0,A7A
17,0.000000,0.000000,0,-1.0,0.0,0,20211007,140733,34930,10.09,19.61,26.85,28.30,21.5,57.6,47.46,70.10,79.95,81.69,81.98,0.98,0,0,3.68,17.5,72.9,A7A
18,0.000000,0.000000,0,-1.0,0.0,0,20211007,140735,36006,10.05,19.38,26.46,27.87,21.5,57.6,47.67,70.01,79.65,81.35,81.63,0.97,0,0,3.68,17.5,72.9,A7A
19,0.000000,0.000000,0,-1.0,0.0,0,20211007,140736,37082,10.01,19.14,26.07,27.46,21.5,57.6,47.81,69.86,79.30,80.96,81.24,0.98,0,0,3.67,17.5,72.9,A7A
20,0.000000,0.000000,0,-1.0,0.0,0,20211007,140737,38154,9.92,19.01,25.91,27.28,21.5,57.6,47.36,69.27,78.66,80.31,80.59,0.98,0,0,3.68,17.5,72.8,A7A
21,0.000000,0.000000,0,-1.0,0.0,0,20211007,140738,39229,9.80,18.66,25.39,26.73,21.5,57.5,47.01,68.49,77.65,79.26,79.53,0.97,0,0,3.67,17.5,72.7,A7A
22,0.000000,0.000000,0,-1.0,0.0,0,20211007,140739,40304,9.67,18.30,24.83,26.14,21.5,57.5,46.69,67.73,76.63,78.20,78.47,0.97,0,0,3.68,17.5,72.7,A7A
23,0.000000,0.000000,0,-1.0,0.0,0,20211007,140740,41375,9.55,18.06,24.50,25.79,21.5,57.4,46.11,66.88,75.66,77.21,77.47,0.97,0,0,3.67,17.5,72.6,A7A
24,0.000000,0.000000,0,-1.0,0.0,0,20211007,140741,42450,9.46,17.76,24.04,25.29,21.5,57.4,46.03,66.43,74.99,76.50,76.75,0.96,0,0,3.68,17.5,72.6,A7A
25,0.000000,0.000000,0,-1.0,0.0,0,20211007,140742,43525,9.23,17.32,23.44,24.66,21.5,57.3,44.94,64.84,73.19,74.66,74.90,0.97,0,0,3.68,17.5,72.5,A7A
26,0.000000,0.000000,0,-1.0,0.0,0,20211007,140743,44600,9.12,17.11,23.15,24.36,21.6,57.3,44.39,64.05,72.29,73.74,73.98,0.97,0,0,3.68,17.6,72.5,A7A
27,0.000000,0.000000,0,-1.0,0.0,0,20211007,140744,45671,9.08,17.01,23.01,24.21,21.6,57.6,44.27,63.81,71.98,73.42,73.67,0.97,0,0,3.68,17.6,72.9,A7A
28,0.000000,0.000000,0,-1.0,0.0,0,20211007,140745,46747,9.06,16.60,22.28,23.42,21.6,57.9,45.10,64.11,71.86,73.23,73.46,0.95,0,0,3.68,17.6,73.3,A7A
29,0.000000,0.000000,0,-1.0,0.0,0,20211007,140746,47823,9.05,16.52,22.15,23.28,21.6,58.2,45.16,64.07,71.75,73.11,73.34,0.95,0,0,3.67,17.6,73.5,A7A
30,0.000000,0.000000,0,-1.0,0.0,0,20211007,140748,48894,9.00,16.44,22.03,23.15,21.6,58.3,44.95,63.76,71.40,72.75,72.97,0.95,0,0,3.68,17.6,73.7,A7A
31,0.000000,0.000000,0,-1.0,0.0,0,20211007,140749,49969,8.96,16.24,21.71,22.81,21.6,58.4,45.00,63.57,71.05,72.36,72.58,0.95,0,0,3.68,17.6,73.8,A7A
32,0.000000,0.000000,0,-1.0,0.0,0,20211007,140750,51044,8.88,15.97,21.29,22.36,21.6,58.3,44.93,63.17,70.45,71.73,71.95,0.94,0,0,3.68,17.6,73.8,A7A
33,0.000000,0.000000,0,-1.0,0.0,0,20211007,140751,52119,8.80,15.72,20.90,21.94,21.6,58.4,44.81,62.75,69.84,71.08,71.29,0.93,0,0,3.68,17.6,73.8,A7A
34,0.000000,0.000000,0,-1.0,0.0,0,20211007,140752,53190,8.74,15.44,20.46,21.47,21.7,58.5,44.87,62.47,69.33,70.54,70.75,0.92,0,0,3.68,17.7,74.0,A7A
35,0.000000,0.000000,0,-1.0,0.0,0,20211007,140753,54265,8.66,15.31,20.28,21.28,21.7,58.8,44.48,61.93,68.73,69.93,70.13,0.92,0,0,3.68,17.7,74.4,A7A
36,0.000000,0.000000,0,-1.0,0.0,0,20211007,140754,55340,8.62,15.10,19.95,20.92,21.7,59.0,44.56,61.74,68.38,69.54,69.74,0.92,0,0,3.67,17.7,74.6,A7A
37,0.000000,0.000000,0,-1.0,0.0,0,20211007,140755,56411,8.57,15.02,19.84,20.80,21.7,59.1,44.33,61.42,68.02,69.18,69.37,0.92,0,0,3.68,17.7,74.7,A7A
38,0.000000,0.000000,0,-1.0,0.0,0,20211007,140756,57486,8.51,14.91,19.69,20.65,21.7,59.2,44.00,60.96,67.51,68.67,68.86,0.92,0,0,3.67,17.7,74.8,A7A
39,0.000000,0.000000,0,-1.0,0.0,0,20211007,140757,58561,8.49,14.89,19.67,20.62,21.7,59.1,43.92,60.86,67.40,68.55,68.75,0.92,0,0,3.67,17.7,74.8,A7A
40,0.000000,0.000000,0,-1.0,0.0,0,20211007,140758,59632,8.50,14.89,19.67,20.63,21.7,59.1,43.95,60.90,67.44,68.59,68.78,0.92,0,0,3.68,17.7,74.7,A7A
41,0.000000,0.000000,0,-1.0,0.0,0,20211007,140759,60707,8.50,14.90,19.69,20.65,21.7,59.0,43.97,60.93,67.48,68.63,68.83,0.93,0,0,3.67,17.7,74.6,A7A
42,0.000000,0.000000,0,-1.0,0.0,0,20211007,140801,61782,8.50,14.90,19.69,20.64,21.7,58.8,43.96,60.92,67.47,68.62,68.81,0.93,0,0,3.67,17.7,74.4,A7A
43,0.000000,0.000000,0,-1.0,0.0,0,20211007,140802,62857,8.57,14.99,19.80,20.76,21.7,58.6,44.35,61.41,67.99,69.14,69.34,0.91,0,0,3.68,17.7,74.1,A7A
44,0.000000,0.000000,0,-1.0,0.0,0,20211007,140803,63928,8.69,15.18,20.02,20.99,21.7,58.4,45.10,62.36,68.99,70.16,70.35,0.91,0,0,3.68,17.7,73.8,A7A
45,0.000000,0.000000,0,-1.0,0.0,0,20211007,140804,65003,8.77,15.28,20.13,21.10,21.8,58.5,45.61,62.98,69.63,70.80,70.99,0.90,0,0,3.67,17.8,73.9,A7A
46,0.000000,0.000000,0,-1.0,0.0,0,20211007,140805,66078,8.84,15.36,20.23,21.20,21.8,58.7,46.01,63.46,70.13,71.30,71.50,0.91,0,0,3.68,17.8,74.2,A7A
47,0.000000,0.000000,0,-1.0,0.0,0,20211007,140806,67149,8.86,15.38,20.24,21.21,21.8,58.7,46.22,63.70,70.36,71.53,71.72,0.90,0,0,3.67,17.8,74.2,A7A
48,0.000000,0.000000,0,-1.0,0.0,0,20211007,140807,68224,8.88,15.38,20.24,21.21,21.8,58.6,46.33,63.81,70.46,71.63,71.83,0.91,0,0,3.67,17.8,74.1,A7A
49,0.000000,0.000000,0,-1.0,0.0,0,20211007,140808,69299,8.89,15.38,20.22,21.19,21.8,58.7,46.43,63.90,70.53,71.70,71.89,0.91,0,0,3.67,17.8,74.1,A7A
50,0.000000,0.000000,0,-1.0,0.0,0,20211007,140809,70374,8.89,15.33,20.13,21.09,21.9,59.1,46.58,63.99,70.57,71.73,71.92,0.91,0,0,3.67,17.9,74.8,A7A
51,0.000000,0.000000,0,-1.0,0.0,0,20211007,140810,71445,8.86,15.27,20.05,21.00,21.8,59.6,46.45,63.79,70.33,71.48,71.68,0.91,0,0,3.67,17.8,75.3,A7A
52,0.000000,0.000000,0,-1.0,0.0,0,20211007,140811,72520,8.81,15.16,19.89,20.83,21.9,60.1,46.21,63.41,69.90,71.04,71.23,0.91,0,0,3.67,17.9,76.0,A7A
53,0.000000,0.000000,0,-1.0,0.0,0,20211007,140812,73595,8.78,15.08,19.77,20.71,21.9,60.6,46.16,63.27,69.70,70.83,71.03,0.90,0,0,3.67,17.9,76.6,A7A
54,0.000000,0.000000,0,-1.0,0.0,0,20211007,140814,74666,8.74,14.98,19.63,20.55,21.9,60.9,46.00,63.00,69.37,70.49,70.67,0.91,0,0,3.67,17.9,77.0,A7A
55,0.000000,0.000000,0,-1.0,0.0,0,20211007,140815,75741,8.66,14.82,19.40,20.31,21.9,61.1,45.66,62.46,68.74,69.85,70.03,0.91,0,0,3.67,17.9,77.2,A7A
56,0.000000,0.000000,0,-1.0,0.0,0,20211007,140816,76816,8.57,14.66,19.19,20.09,21.9,61.0,45.23,61.86,68.06,69.16,69.34,0.91,0,0,3.67,17.9,77.1,A7A
57,0.000000,0.000000,0,-1.0,0.0,0,20211007,140817,77891,8.51,14.53,19.00,19.90,21.9,60.7,44.91,61.38,67.52,68.60,68.78,0.91,0,0,3.67,17.9,76.7,A7A
58,0.000000,0.000000,0,-1.0,0.0,0,20211007,140818,78962,8.42,14.37,18.79,19.67,21.9,60.3,44.52,60.80,66.86,67.93,68.11,0.91,0,0,3.67,17.9,76.2,A7A
59,0.000000,0.000000,0,-1.0,0.0,0,20211007,140819,80037,8.35,14.22,18.59,19.46,21.9,59.9,44.19,60.31,66.29,67.35,67.53,0.91,0,0,3.67,17.9,75.7,A7A
60,0.000000,0.000000,0,-1.0,0.0,0,20211007,140820,81112,8.27,14.07,18.38,19.24,21.9,59.5,43.77,59.71,65.63,66.67,66.84,0.91,0,0,3.67,17.9,75.1,A7A
61,0.000000,0.000000,0,-1.0,0.0,0,20211007,140821,82183,8.23,13.99,18.28,19.13,22.0,59.2,43.62,59.47,65.35,66.38,66.55,0.91,0,0,3.67,18.0,74.8,A7A
62,0.000000,0.000000,0,-1.0,0.0,0,20211007,140822,83258,8.16,13.86,18.10,18.94,21.9,58.9,43.24,58.94,64.75,65.77,65.95,0.91,0,0,3.67,17.9,74.5,A7A
63,0.000000,0.000000,0,-1.0,0.0,0,20211007,140823,84333,8.02,13.63,17.79,18.62,22.0,58.7,42.55,57.99,63.70,64.70,64.87,0.92,0,0,3.67,18.0,74.2,A7A
64,0.000000,0.000000,0,-1.0,0.0,0,20211007,140824,85408,7.98,13.55,17.68,18.51,22.0,58.5,42.36,57.70,63.37,64.37,64.54,0.91,0,0,3.67,18.0,73.9,A7A
65,0.000000,0.000000,0,-1.0,0.0,0,20211007,140825,86479,7.96,13.50,17.61,18.43,22.0,58.3,42.30,57.59,63.23,64.22,64.39,0.91,0,0,3.67,18.0,73.6,A7A
66,0.000000,0.000000,0,-1.0,0.0,0,20211007,140827,87554,7.94,13.45,17.54,18.35,22.0,58.1,42.21,57.44,63.05,64.03,64.20,0.91,0,0,3.67,18.0,73.4,A7A
67,0.000000,0.000000,0,-1.0,0.0,0,20211007,140828,88629,7.91,13.39,17.45,18.27,22.0,57.9,42.05,57.21,62.79,63.77,63.93,0.91,0,0,3.67,18.0,73.2,A7A
68,0.000000,0.000000,0,-1.0,0.0,0,20211007,140829,89700,7.90,13.37,17.42,18.23,22.0,57.9,42.05,57.18,62.75,63.73,63.89,0.91,0,0,3.67,18.0,73.1,A7A
69,0.000000,0.000000,0,-1.0,0.0,0,20211007,140830,90775,7.89,13.31,17.33,18.14,22.1,57.9,42.02,57.09,62.61,63.58,63.74,0.89,0,0,3.67,18.1,73.2,A7A
70,0.000000,0.000000,0,-1.0,0.0,0,20211007,140831,91850,7.89,13.30,17.30,18.10,22.0,57.9,42.13,57.17,62.67,63.64,63.80,0.90,0,0,3.67,18.0,73.2,A7A
71,0.000000,0.000000,0,-1.0,0.0,0,20211007,140832,92925,7.86,13.22,17.19,17.99,22.1,57.9,41.97,56.92,62.38,63.34,63.50,0.90,0,0,3.67,18.1,73.1,A7A
72,0.000000,0.000000,0,-1.0,0.0,0,20211007,140833,93996,7.85,13.20,17.17,17.96,22.1,57.8,41.94,56.88,62.32,63.28,63.44,0.90,0,0,3.67,18.1,73.0,A7A
73,0.000000,0.000000,0,-1.0,0.0,0,20211007,140834,95071,7.87,13.23,17.20,18.00,22.1,57.7,42.09,57.06,62.51,63.47,63.63,0.90,0,0,3.67,18.1,72.9,A7A
74,0.000000,0.000000,0,-1.0,0.0,0,20211007,140835,96146,7.92,13.30,17.28,18.08,22.1,57.8,42.39,57.43,62.90,63.86,64.02,0.90,0,0,3.67,18.1,73.1,A7A
75,0.000000,0.000000,0,-1.0,0.0,0,20211007,140836,97217,7.95,13.34,17.33,18.12,22.1,57.9,42.60,57.68,63.15,64.12,64.28,0.90,0,0,3.67,18.1,73.1,A7A
76,0.000000,0.000000,0,-1.0,0.0,0,20211007,140837,98292,8.10,13.53,17.55,18.35,22.1,57.9,43.54,58.84,64.35,65.32,65.49,0.89,0,0,3.67,18.1,73.1,A7A
77,0.000000,0.000000,0,-1.0,0.0,0,20211007,140838,99367,8.16,13.59,17.60,18.41,22.1,57.8,43.91,59.26,64.77,65.74,65.91,0.89,0,0,3.67,18.1,73.1,A7A
78,0.000000,0.000000,0,-1.0,0.0,0,20211007,140840,100442,8.20,13.63,17.65,18.46,22.1,57.8,44.18,59.57,65.10,66.07,66.23,0.90,0,0,3.67,18.1,73.0,A7A
79,0.000000,0.000000,0,-1.0,0.0,0,20211007,140841,101514,8.25,13.69,17.72,18.52,22.2,57.7,44.52,59.98,65.51,66.48,66.64,0.89,0,0,3.67,18.2,72.9,A7A
80,0.000000,0.000000,0,-1.0,0.0,0,20211007,140842,102590,8.31,13.77,17.81,18.62,22.1,57.6,44.89,60.44,65.99,66.96,67.13,0.90,0,0,3.67,18.1,72.7,A7A
81,0.000000,0.000000,0,-1.0,0.0,0,20211007,140843,103666,8.41,13.92,17.98,18.79,22.1,57.5,45.52,61.22,66.81,67.79,67.96,0.89,0,0,3.67,18.1,72.6,A7A
82,0.000000,0.000000,0,-1.0,0.0,0,20211007,140844,104738,8.51,14.05,18.13,18.95,22.2,57.4,46.14,61.99,67.61,68.59,68.76,0.88,0,0,3.67,18.2,72.5,A7A
83,0.000000,0.000000,0,-1.0,0.0,0,20211007,140845,105814,8.61,14.18,18.29,19.11,22.2,57.3,46.74,62.73,68.38,69.37,69.54,0.89,0,0,3.67,18.2,72.4,A7A
84,0.000000,0.000000,0,-1.0,0.0,0,20211007,140846,106890,8.66,14.22,18.32,19.14,22.2,57.2,47.11,63.14,68.78,69.77,69.94,0.88,0,0,3.67,18.2,72.3,A7A
85,0.000000,0.000000,0,-1.0,0.0,0,20211007,140847,107966,8.70,14.26,18.36,19.18,22.2,57.2,47.40,63.47,69.11,70.10,70.27,0.89,0,0,3.67,18.2,72.2,A7A
86,0.000000,0.000000,0,-1.0,0.0,0,20211007,140848,109038,8.78,14.38,18.50,19.32,22.2,57.1,47.90,64.10,69.77,70.76,70.93,0.89,0,0,3.67,18.2,72.2,A7A
87,0.000000,0.000000,0,-1.0,0.0,0,20211007,140849,110114,8.89,14.54,18.69,19.52,22.2,57.1,48.55,64.92,70.64,71.64,71.81,0.88,0,0,3.67,18.2,72.1,A7A
88,0.000000,0.000000,0,-1.0,0.0,0,20211007,140850,111190,9.06,14.78,18.99,19.83,22.2,57.1,49.57,66.21,72.00,73.02,73.19,0.89,0,0,3.67,18.2,72.1,A7A
89,0.000000,0.000000,0,-1.0,0.0,0,20211007,140851,112262,9.13,14.88,19.10,19.95,22.2,57.0,49.98,66.72,72.54,73.56,73.74,0.89,0,0,3.66,18.2,72.1,A7A
90,0.000000,0.000000,0,-1.0,0.0,0,20211007,140851,113338,9.17,14.93,19.16,20.01,22.2,57.0,50.25,67.06,72.88,73.91,74.08,0.89,0,0,3.67,18.2,72.0,A7A
91,0.000000,0.000000,0,-1.0,0.0,0,20211007,140853,114414,9.23,14.99,19.22,20.07,22.2,57.0,50.66,67.53,73.35,74.38,74.55,0.88,0,0,3.67,18.2,71.9,A7A
92,0.000000,0.000000,0,-1.0,0.0,0,20211007,140854,115490,9.29,15.06,19.29,20.14,22.3,56.9,51.03,67.97,73.80,74.82,75.00,0.88,0,0,3.67,18.3,71.8,A7A
93,0.000000,0.000000,0,-1.0,0.0,0,20211007,140856,116563,9.36,15.16,19.42,20.27,22.2,56.9,51.43,68.47,74.34,75.37,75.55,0.89,0,0,3.67,18.2,71.9,A7A
94,0.000000,0.000000,0,-1.0,0.0,0,20211007,140857,117638,9.42,15.26,19.55,20.40,22.3,57.1,51.77,68.93,74.84,75.87,76.05,0.89,0,0,3.67,18.3,72.1,A7A
95,0.000000,0.000000,0,-1.0,0.0,0,20211007,140858,118714,9.49,15.38,19.70,20.57,22.3,57.0,52.15,69.45,75.40,76.45,76.63,0.89,0,0,3.67,18.3,72.1,A7A
96,0.000000,0.000000,0,-1.0,0.0,0,20211007,140859,119786,9.53,15.46,19.81,20.68,22.2,57.0,52.37,69.75,75.74,76.79,76.97,0.89,0,0,3.67,18.2,72.0,A7A
97,0.000000,0.000000,0,-1.0,0.0,0,20211007,140900,120862,9.55,15.48,19.84,20.71,22.2,56.9,52.42,69.83,75.83,76.88,77.06,0.89,0,0,3.67,18.2,71.9,A7A
98,0.000000,0.000000,0,-1.0,0.0,0,20211007,140901,121938,9.52,15.44,19.78,20.65,22.3,56.8,52.31,69.68,75.66,76.71,76.89,0.89,0,0,3.66,18.3,71.8,A7A
99,0.000000,0.000000,0,-1.0,0.0,0,20211007,140902,123014,9.51,15.39,19.72,20.58,22.3,56.7,52.25,69.56,75.51,76.56,76.74,0.88,0,0,3.67,18.3,71.6,A7A
100,0.000000,0.000000,0,-1.0,0.0,0,20211007,140903,124086,9.52,15.41,19.73,20.60,22.3,56.5,52.33,69.66,75.61,76.66,76.84,0.89,0,0,3.67,18.3,71.4,A7A
101,0.000000,0.000000,0,-1.0,0.0,0,20211007,140904,125163,9.53,15.43,19.76,20.62,22.3,56.4,52.44,69.79,75.75,76.80,76.97,0.89,0,0,3.67,18.3,71.3,A7A
102,0.000000,0.000000,0,-1.0,0.0,0,20211007,140904,126240,9.50,15.38,19.70,20.56,22.3,56.3,52.24,69.54,75.48,76.52,76.70,0.89,0,0,3.67,18.3,71.1,A7A
103,0.000000,0.000000,0,-1.0,0.0,0,20211007,140906,127313,9.45,15.30,19.59,20.44,22.3,56.3,51.97,69.17,75.08,76.12,76.30,0.89,0,0,3.67,18.3,71.0,A7A
104,0.000000,0.000000,0,-1.0,0.0,0,20211007,140907,128390,9.48,15.35,19.66,20.52,22.3,56.2,52.13,69.39,75.33,76.37,76.55,0.90,0,0,3.67,18.3,71.0,A7A
105,0.000000,0.000000,0,-1.0,0.0,0,20211007,140908,129467,9.48,15.36,19.67,20.54,22.3,56.2,52.13,69.40,75.35,76.39,76.57,0.90,0,0,3.67,18.3,70.9,A7A
106,0.000000,0.000000,0,-1.0,0.0,0,20211007,140909,130540,9.48,15.36,19.67,20.53,22.3,56.2,52.14,69.41,75.35,76.40,76.57,0.89,0,0,3.67,18.3,70.9,A7A
107,0.000000,0.000000,0,-1.0,0.0,0,20211007,140910,131617,9.43,15.26,19.53,20.39,22.3,56.1,51.84,69.00,74.89,75.93,76.10,0.89,0,0,3.67,18.3,70.9,A7A
108,0.000000,0.000000,0,-1.0,0.0,0,20211007,140911,132694,9.40,15.22,19.48,20.34,22.3,56.1,51.70,68.81,74.69,75.72,75.89,0.89,0,0,3.67,18.3,70.8,A7A
109,0.000000,0.000000,0,-1.0,0.0,0,20211007,140912,133771,9.37,15.16,19.41,20.26,22.3,56.0,51.56,68.61,74.46,75.49,75.66,0.89,0,0,3.67,18.3,70.7,A7A
110,0.000000,0.000000,0,-1.0,0.0,0,20211007,140914,134843,9.37,15.13,19.36,20.21,22.3,56.2,51.62,68.63,74.45,75.48,75.65,0.89,0,0,3.67,18.3,71.0,A7A
111,0.000000,0.000000,0,-1.0,0.0,0,20211007,140915,135920,9.36,15.09,19.30,20.14,22.4,56.5,51.64,68.60,74.39,75.41,75.58,0.89,0,0,3.66,18.4,71.3,A7A
112,0.000000,0.000000,0,-1.0,0.0,0,20211007,140916,136997,9.37,15.08,19.26,20.10,22.4,56.6,51.75,68.69,74.46,75.47,75.64,0.89,0,0,3.67,18.4,71.5,A7A
113,0.000000,0.000000,0,-1.0,0.0,0,20211007,140917,138070,9.48,15.20,19.39,20.23,22.4,56.5,52.45,69.51,75.29,76.31,76.48,0.89,0,0,3.66,18.4,71.4,A7A
114,0.000000,0.000000,0,-1.0,0.0,0,20211007,140917,139147,9.51,15.24,19.44,20.28,22.4,56.4,52.68,69.79,75.58,76.59,76.77,0.89,0,0,3.66,18.4,71.2,A7A
115,0.000000,0.000000,0,-1.0,0.0,0,20211007,140919,140224,9.51,15.24,19.43,20.26,22.4,56.3,52.69,69.79,75.57,76.58,76.76,0.90,0,0,3.67,18.4,71.0,A7A
116,0.000000,0.000000,0,-1.0,0.0,0,20211007,140920,141301,9.51,15.23,19.41,20.25,22.4,56.2,52.69,69.78,75.55,76.57,76.74,0.90,0,0,3.67,18.4,70.9,A7A
117,0.000000,0.000000,0,-1.0,0.0,0,20211007,140921,142375,9.50,15.20,19.37,20.20,22.4,56.0,52.66,69.72,75.47,76.48,76.65,0.90,0,0,3.67,18.4,70.7,A7A
118,0.000000,0.000000,0,-1.0,0.0,0,20211007,140922,143442,9.50,15.21,19.38,20.22,22.4,55.9,52.69,69.75,75.51,76.52,76.69,0.90,0,0,3.66,18.4,70.6,A7A
119,0.000000,0.000000,0,-1.0,0.0,0,20211007,140923,144519,9.55,15.30,19.51,20.36,22.4,55.6,52.88,70.06,75.87,76.89,77.07,0.91,0,0,3.67,18.4,70.2,A7A
120,0.000000,0.000000,0,-1.0,0.0,0,20211007,140924,145592,9.64,15.46,19.71,20.56,22.4,55.1,53.39,70.74,76.61,77.64,77.82,0.91,0,0,3.67,18.4,69.6,A7A
121,0.000000,0.000000,0,-1.0,0.0,0,20211007,140925,146669,9.79,15.73,20.07,20.94,22.4,54.6,54.17,71.83,77.82,78.87,79.05,0.91,0,0,3.67,18.4,68.9,A7A
122,0.000000,0.000000,0,-1.0,0.0,0,20211007,140926,147746,9.99,16.05,20.49,21.38,22.4,54.1,55.19,73.22,79.34,80.41,80.60,0.90,0,0,3.67,18.4,68.3,A7A
123,0.000000,0.000000,0,-1.0,0.0,0,20211007,140927,148823,10.19,16.41,20.96,21.87,22.4,53.8,56.27,74.70,80.98,82.08,82.27,0.91,0,0,3.66,18.4,67.9,A7A
124,0.000000,0.000000,0,-1.0,0.0,0,20211007,140929,149897,10.40,16.75,21.41,22.34,22.5,53.5,57.40,76.23,82.64,83.77,83.96,0.91,0,0,3.66,18.5,67.6,A7A
125,0.000000,0.000000,0,-1.0,0.0,0,20211007,140930,150965,10.90,17.60,22.52,23.50,22.5,53.3,60.06,79.84,86.62,87.80,88.01,0.92,0,0,3.66,18.5,67.3,A7A
126,0.000000,0.000000,0,-1.0,0.0,0,20211007,140930,152032,11.10,17.95,22.98,23.99,22.5,53.2,61.08,81.27,88.20,89.42,89.62,0.92,0,0,3.67,18.5,67.2,A7A
127,0.000000,0.000000,0,-1.0,0.0,0,20211007,140932,153106,11.28,18.26,23.38,24.41,22.5,53.0,61.98,82.51,89.57,90.81,91.03,0.92,0,0,3.66,18.5,67.0,A7A
128,0.000000,0.000000,0,-1.0,0.0,0,20211007,140933,154173,11.43,18.54,23.77,24.82,22.5,52.9,62.71,83.56,90.76,92.03,92.24,0.93,0,0,3.67,18.5,66.8,A7A
129,0.000000,0.000000,0,-1.0,0.0,0,20211007,140934,155240,11.57,18.83,24.16,25.23,22.5,52.7,63.38,84.56,91.91,93.20,93.42,0.93,0,0,3.66,18.5,66.6,A7A
130,0.000000,0.000000,0,-1.0,0.0,0,20211007,140935,156314,11.74,19.13,24.57,25.66,22.5,52.6,64.21,85.75,93.23,94.55,94.77,0.92,0,0,3.67,18.5,66.4,A7A
131,0.000000,0.000000,0,-1.0,0.0,0,20211007,140936,157381,11.89,19.42,24.96,26.07,22.5,52.5,64.96,86.83,94.46,95.80,96.03,0.93,0,0,3.67,18.5,66.3,A7A
132,0.000000,0.000000,0,-1.0,0.0,0,20211007,140937,158448,12.03,19.67,25.29,26.41,22.5,52.4,65.66,87.81,95.54,96.90,97.13,0.92,0,0,3.67,18.5,66.2,A7A
133,0.000000,0.000000,0,-1.0,0.0,0,20211007,140938,159515,12.13,19.85,25.54,26.68,22.5,52.3,66.13,88.49,96.32,97.70,97.93,0.93,0,0,3.66,18.5,66.1,A7A
