,Timestamp,Station,Sensor,PM2.5,Session Id
3697,2021-10-12 17:54:06,Skanstull,A,13.0,20211012-4
3698,2021-10-12 17:54:06,Skanstull,C,15.15,20211012-4
3699,2021-10-12 17:54:06,Skanstull,D,11.74,20211012-4
3700,2021-10-12 17:54:07,Skanstull,A,13.01,20211012-4
3701,2021-10-12 17:54:07,Skanstull,B,12.86,20211012-4
3702,2021-10-12 17:54:07,Skanstull,D,11.65,20211012-4
3703,2021-10-12 17:54:07,Skanstull,E,12.15,20211012-4
3704,2021-10-12 17:54:08,Skanstull,A,12.94,20211012-4
3705,2021-10-12 17:54:08,Skanstull,B,12.87,20211012-4
3706,2021-10-12 17:54:08,Skanstull,C,14.96,20211012-4
3707,2021-10-12 17:54:08,Skanstull,D,11.6,20211012-4
3708,2021-10-12 17:54:08,Skanstull,E,11.86,20211012-4
3709,2021-10-12 17:54:09,Skanstull,B,12.86,20211012-4
3710,2021-10-12 17:54:09,Skanstull,C,14.81,20211012-4
3711,2021-10-12 17:54:09,Skanstull,D,11.62,20211012-4
3712,2021-10-12 17:54:09,Skanstull,E,11.64,20211012-4
3713,2021-10-12 17:54:10,Skanstull,A,12.89,20211012-4
3714,2021-10-12 17:54:10,Skanstull,B,12.77,20211012-4
3715,2021-10-12 17:54:10,Skanstull,C,14.52,20211012-4
3716,2021-10-12 17:54:10,Skanstull,E,11.42,20211012-4
3717,2021-10-12 17:54:11,Skanstull,A,12.82,20211012-4
3718,2021-10-12 17:54:11,Skanstull,B,12.69,20211012-4
3719,2021-10-12 17:54:11,Skanstull,C,14.41,20211012-4
3720,2021-10-12 17:54:11,Skanstull,D,11.68,20211012-4
3721,2021-10-12 17:54:11,Skanstull,E,11.24,20211012-4
3722,2021-10-12 17:54:12,Skanstull,A,12.8,20211012-4
3723,2021-10-12 17:54:12,Skanstull,B,12.61,20211012-4
3724,2021-10-12 17:54:12,Skanstull,C,14.37,20211012-4
3725,2021-10-12 17:54:12,Skanstull,D,11.71,20211012-4
3726,2021-10-12 17:54:12,Skanstull,E,11.04,20211012-4
3727,2021-10-12 17:54:13,Skanstull,A,12.74,20211012-4
3728,2021-10-12 17:54:13,Skanstull,B,12.52,20211012-4
3729,2021-10-12 17:54:13,Skanstull,C,14.43,20211012-4
3730,2021-10-12 17:54:13,Skanstull,D,11.66,20211012-4
3731,2021-10-12 17:54:13,Skanstull,E,10.88,20211012-4
3732,2021-10-12 17:54:14,Skanstull,A,12.65,20211012-4
3733,2021-10-12 17:54:14,Skanstull,B,12.39,20211012-4
3734,2021-10-12 17:54:14,Skanstull,C,14.49,20211012-4
3735,2021-10-12 17:54:14,Skanstull,D,11.62,20211012-4
3736,2021-10-12 17:54:14,Skanstull,E,10.77,20211012-4
3737,2021-10-12 17:54:15,Skanstull,A,12.55,20211012-4
3738,2021-10-12 17:54:15,Skanstull,B,12.32,20211012-4
3739,2021-10-12 17:54:15,Skanstull,C,14.54,20211012-4
3740,2021-10-12 17:54:15,Skanstull,D,11.65,20211012-4
3741,2021-10-12 17:54:15,Skanstull,E,10.67,20211012-4
3742,2021-10-12 17:54:16,Skanstull,A,12.46,20211012-4
3743,2021-10-12 17:54:16,Skanstull,B,12.23,20211012-4
3744,2021-10-12 17:54:16,Skanstull,C,14.67,20211012-4
3745,2021-10-12 17:54:16,Skanstull,D,11.68,20211012-4
3746,2021-10-12 17:54:16,Skanstull,E,10.71,20211012-4
3747,2021-10-12 17:54:17,Skanstull,A,12.44,20211012-4
3748,2021-10-12 17:54:17,Skanstull,B,12.15,20211012-4
3749,2021-10-12 17:54:17,Skanstull,C,14.7,20211012-4
3750,2021-10-12 17:54:17,Skanstull,D,11.62,20211012-4
3751,2021-10-12 17:54:17,Skanstull,E,10.77,20211012-4
3752,2021-10-12 17:54:18,Skanstull,A,12.42,20211012-4
3753,2021-10-12 17:54:18,Skanstull,B,12.16,20211012-4
3754,2021-10-12 17:54:18,Skanstull,C,14.74,20211012-4
3755,2021-10-12 17:54:18,Skanstull,D,11.6,20211012-4
3756,2021-10-12 17:54:18,Skanstull,E,10.8,20211012-4
3757,2021-10-12 17:54:19,Skanstull,A,12.38,20211012-4
3758,2021-10-12 17:54:19,Skanstull,C,14.83,20211012-4
3759,2021-10-12 17:54:19,Skanstull,D,11.46,20211012-4
3760,2021-10-12 17:54:20,Skanstull,A,12.32,20211012-4
3761,2021-10-12 17:54:20,Skanstull,B,12.18,20211012-4
3762,2021-10-12 17:54:20,Skanstull,D,11.36,20211012-4
3763,2021-10-12 17:54:20,Skanstull,E,10.83,20211012-4
3764,2021-10-12 17:54:21,Skanstull,A,12.28,20211012-4
3765,2021-10-12 17:54:21,Skanstull,B,12.25,20211012-4
3766,2021-10-12 17:54:21,Skanstull,C,14.85,20211012-4
3767,2021-10-12 17:54:21,Skanstull,D,11.3,20211012-4
3768,2021-10-12 17:54:21,Skanstull,E,10.88,20211012-4
3769,2021-10-12 17:54:22,Skanstull,B,12.22,20211012-4
3770,2021-10-12 17:54:22,Skanstull,C,14.84,20211012-4
3771,2021-10-12 17:54:22,Skanstull,D,11.33,20211012-4
3772,2021-10-12 17:54:22,Skanstull,E,11.09,20211012-4
3773,2021-10-12 17:54:23,Skanstull,A,12.17,20211012-4
3774,2021-10-12 17:54:23,Skanstull,B,12.17,20211012-4
3775,2021-10-12 17:54:23,Skanstull,C,14.9,20211012-4
3776,2021-10-12 17:54:23,Skanstull,E,11.56,20211012-4
3777,2021-10-12 17:54:24,Skanstull,A,12.09,20211012-4
3778,2021-10-12 17:54:24,Skanstull,B,12.16,20211012-4
3779,2021-10-12 17:54:24,Skanstull,C,14.98,20211012-4
3780,2021-10-12 17:54:24,Skanstull,D,11.33,20211012-4
3781,2021-10-12 17:54:24,Skanstull,E,11.78,20211012-4
3782,2021-10-12 17:54:25,Skanstull,A,11.99,20211012-4
3783,2021-10-12 17:54:25,Skanstull,B,12.15,20211012-4
3784,2021-10-12 17:54:25,Skanstull,C,15.23,20211012-4
3785,2021-10-12 17:54:25,Skanstull,D,11.48,20211012-4
3786,2021-10-12 17:54:25,Skanstull,E,12.06,20211012-4
3787,2021-10-12 17:54:26,Skanstull,A,11.93,20211012-4
3788,2021-10-12 17:54:26,Skanstull,B,12.3,20211012-4
3789,2021-10-12 17:54:26,Skanstull,C,15.41,20211012-4
3790,2021-10-12 17:54:26,Skanstull,D,11.64,20211012-4
3791,2021-10-12 17:54:26,Skanstull,E,12.26,20211012-4
3792,2021-10-12 17:54:27,Skanstull,A,11.82,20211012-4
3793,2021-10-12 17:54:27,Skanstull,B,12.49,20211012-4
3794,2021-10-12 17:54:27,Skanstull,C,15.61,20211012-4
3795,2021-10-12 17:54:27,Skanstull,D,11.77,20211012-4
3796,2021-10-12 17:54:27,Skanstull,E,12.43,20211012-4
3797,2021-10-12 17:54:28,Skanstull,A,11.79,20211012-4
3798,2021-10-12 17:54:28,Skanstull,B,12.71,20211012-4
3799,2021-10-12 17:54:28,Skanstull,C,15.82,20211012-4
3800,2021-10-12 17:54:28,Skanstull,D,11.86,20211012-4
3801,2021-10-12 17:54:28,Skanstull,E,12.63,20211012-4
3802,2021-10-12 17:54:29,Skanstull,A,11.76,20211012-4
3803,2021-10-12 17:54:29,Skanstull,B,12.88,20211012-4
3804,2021-10-12 17:54:29,Skanstull,C,16.0,20211012-4
3805,2021-10-12 17:54:29,Skanstull,D,11.97,20211012-4
3806,2021-10-12 17:54:29,Skanstull,E,12.88,20211012-4
3807,2021-10-12 17:54:30,Skanstull,A,11.76,20211012-4
3808,2021-10-12 17:54:30,Skanstull,B,13.04,20211012-4
3809,2021-10-12 17:54:30,Skanstull,C,16.19,20211012-4
3810,2021-10-12 17:54:30,Skanstull,D,12.09,20211012-4
3811,2021-10-12 17:54:30,Skanstull,E,13.1,20211012-4
3812,2021-10-12 17:54:31,Skanstull,A,11.81,20211012-4
3813,2021-10-12 17:54:31,Skanstull,B,13.33,20211012-4
3814,2021-10-12 17:54:31,Skanstull,C,16.41,20211012-4
3815,2021-10-12 17:54:31,Skanstull,D,12.11,20211012-4
3816,2021-10-12 17:54:31,Skanstull,E,13.42,20211012-4
3817,2021-10-12 17:54:32,Skanstull,A,12.03,20211012-4
3818,2021-10-12 17:54:32,Skanstull,C,16.56,20211012-4
3819,2021-10-12 17:54:32,Skanstull,D,12.11,20211012-4
3820,2021-10-12 17:54:33,Skanstull,A,12.14,20211012-4
3821,2021-10-12 17:54:33,Skanstull,B,13.43,20211012-4
3822,2021-10-12 17:54:33,Skanstull,D,12.13,20211012-4
3823,2021-10-12 17:54:33,Skanstull,E,13.75,20211012-4
3824,2021-10-12 17:54:34,Skanstull,A,12.18,20211012-4
3825,2021-10-12 17:54:34,Skanstull,B,13.49,20211012-4
3826,2021-10-12 17:54:34,Skanstull,C,16.67,20211012-4
3827,2021-10-12 17:54:34,Skanstull,D,12.16,20211012-4
3828,2021-10-12 17:54:34,Skanstull,E,14.05,20211012-4
3829,2021-10-12 17:54:35,Skanstull,B,13.5,20211012-4
3830,2021-10-12 17:54:35,Skanstull,C,16.79,20211012-4
3831,2021-10-12 17:54:35,Skanstull,D,12.21,20211012-4
3832,2021-10-12 17:54:35,Skanstull,D,12.22,20211012-4
3833,2021-10-12 17:54:35,Skanstull,E,14.24,20211012-4
3834,2021-10-12 17:54:36,Skanstull,A,12.25,20211012-4
3835,2021-10-12 17:54:36,Skanstull,B,13.5,20211012-4
3836,2021-10-12 17:54:36,Skanstull,C,16.89,20211012-4
3837,2021-10-12 17:54:36,Skanstull,E,14.43,20211012-4
3838,2021-10-12 17:54:37,Skanstull,A,12.29,20211012-4
3839,2021-10-12 17:54:37,Skanstull,B,13.52,20211012-4
3840,2021-10-12 17:54:37,Skanstull,C,16.86,20211012-4
3841,2021-10-12 17:54:37,Skanstull,D,12.25,20211012-4
3842,2021-10-12 17:54:37,Skanstull,E,14.67,20211012-4
3843,2021-10-12 17:54:38,Skanstull,A,12.5,20211012-4
3844,2021-10-12 17:54:38,Skanstull,B,13.53,20211012-4
3845,2021-10-12 17:54:38,Skanstull,C,16.81,20211012-4
3846,2021-10-12 17:54:38,Skanstull,D,12.18,20211012-4
3847,2021-10-12 17:54:38,Skanstull,E,14.71,20211012-4
3848,2021-10-12 17:54:39,Skanstull,A,12.77,20211012-4
3849,2021-10-12 17:54:39,Skanstull,B,13.55,20211012-4
3850,2021-10-12 17:54:39,Skanstull,C,16.8,20211012-4
3851,2021-10-12 17:54:39,Skanstull,D,12.15,20211012-4
3852,2021-10-12 17:54:39,Skanstull,E,14.74,20211012-4
3853,2021-10-12 17:54:40,Skanstull,A,12.9,20211012-4
3854,2021-10-12 17:54:40,Skanstull,B,13.57,20211012-4
3855,2021-10-12 17:54:40,Skanstull,C,16.78,20211012-4
3856,2021-10-12 17:54:40,Skanstull,E,14.84,20211012-4
3857,2021-10-12 17:54:41,Skanstull,A,12.99,20211012-4
3858,2021-10-12 17:54:41,Skanstull,B,13.59,20211012-4
3859,2021-10-12 17:54:41,Skanstull,C,16.75,20211012-4
3860,2021-10-12 17:54:41,Skanstull,D,12.12,20211012-4
3861,2021-10-12 17:54:41,Skanstull,E,14.93,20211012-4
3862,2021-10-12 17:54:42,Skanstull,A,12.95,20211012-4
3863,2021-10-12 17:54:42,Skanstull,B,13.62,20211012-4
3864,2021-10-12 17:54:42,Skanstull,C,16.81,20211012-4
3865,2021-10-12 17:54:42,Skanstull,D,12.02,20211012-4
3866,2021-10-12 17:54:42,Skanstull,D,11.97,20211012-4
3867,2021-10-12 17:54:42,Skanstull,E,14.97,20211012-4
3868,2021-10-12 17:54:43,Skanstull,A,12.89,20211012-4
3869,2021-10-12 17:54:43,Skanstull,B,13.66,20211012-4
3870,2021-10-12 17:54:43,Skanstull,C,16.84,20211012-4
3871,2021-10-12 17:54:43,Skanstull,E,14.88,20211012-4
3872,2021-10-12 17:54:44,Skanstull,A,12.88,20211012-4
3873,2021-10-12 17:54:44,Skanstull,B,13.68,20211012-4
3874,2021-10-12 17:54:44,Skanstull,B,13.67,20211012-4
3875,2021-10-12 17:54:44,Skanstull,C,16.86,20211012-4
3876,2021-10-12 17:54:44,Skanstull,D,11.94,20211012-4
3877,2021-10-12 17:54:44,Skanstull,E,14.81,20211012-4
3878,2021-10-12 17:54:44,Skanstull,E,14.73,20211012-4
3879,2021-10-12 17:54:45,Skanstull,A,12.98,20211012-4
3880,2021-10-12 17:54:45,Skanstull,C,16.79,20211012-4
3881,2021-10-12 17:54:45,Skanstull,C,16.83,20211012-4
3882,2021-10-12 17:54:45,Skanstull,D,11.84,20211012-4
3883,2021-10-12 17:57:30,Gullmarsplan,A,5.86,20211012-4
3884,2021-10-12 17:57:30,Gullmarsplan,B,5.46,20211012-4
3885,2021-10-12 17:57:30,Gullmarsplan,C,6.94,20211012-4
3886,2021-10-12 17:57:30,Gullmarsplan,D,5.31,20211012-4
3887,2021-10-12 17:57:30,Gullmarsplan,E,6.73,20211012-4
3888,2021-10-12 17:57:31,Gullmarsplan,A,5.7,20211012-4
3889,2021-10-12 17:57:31,Gullmarsplan,B,5.39,20211012-4
3890,2021-10-12 17:57:31,Gullmarsplan,C,6.75,20211012-4
3891,2021-10-12 17:57:31,Gullmarsplan,D,5.2,20211012-4
3892,2021-10-12 17:57:31,Gullmarsplan,E,6.56,20211012-4
3893,2021-10-12 17:57:32,Gullmarsplan,A,5.52,20211012-4
3894,2021-10-12 17:57:32,Gullmarsplan,B,5.32,20211012-4
3895,2021-10-12 17:57:32,Gullmarsplan,C,6.56,20211012-4
3896,2021-10-12 17:57:32,Gullmarsplan,D,4.95,20211012-4
3897,2021-10-12 17:57:32,Gullmarsplan,E,6.35,20211012-4
3898,2021-10-12 17:57:33,Gullmarsplan,A,5.36,20211012-4
3899,2021-10-12 17:57:33,Gullmarsplan,B,5.25,20211012-4
3900,2021-10-12 17:57:33,Gullmarsplan,C,6.37,20211012-4
3901,2021-10-12 17:57:33,Gullmarsplan,D,4.79,20211012-4
3902,2021-10-12 17:57:33,Gullmarsplan,E,6.19,20211012-4
3903,2021-10-12 17:57:34,Gullmarsplan,A,5.19,20211012-4
3904,2021-10-12 17:57:34,Gullmarsplan,C,6.16,20211012-4
3905,2021-10-12 17:57:34,Gullmarsplan,D,4.62,20211012-4
3906,2021-10-12 17:57:35,Gullmarsplan,A,5.02,20211012-4
3907,2021-10-12 17:57:35,Gullmarsplan,B,5.17,20211012-4
3908,2021-10-12 17:57:35,Gullmarsplan,D,4.45,20211012-4
3909,2021-10-12 17:57:35,Gullmarsplan,E,6.0,20211012-4
3910,2021-10-12 17:57:36,Gullmarsplan,A,4.86,20211012-4
3911,2021-10-12 17:57:36,Gullmarsplan,B,5.09,20211012-4
3912,2021-10-12 17:57:36,Gullmarsplan,C,5.94,20211012-4
3913,2021-10-12 17:57:36,Gullmarsplan,D,4.29,20211012-4
3914,2021-10-12 17:57:36,Gullmarsplan,E,5.84,20211012-4
3915,2021-10-12 17:57:37,Gullmarsplan,B,4.87,20211012-4
3916,2021-10-12 17:57:37,Gullmarsplan,C,5.74,20211012-4
3917,2021-10-12 17:57:37,Gullmarsplan,D,4.12,20211012-4
3918,2021-10-12 17:57:37,Gullmarsplan,E,5.67,20211012-4
3919,2021-10-12 17:57:38,Gullmarsplan,A,4.57,20211012-4
3920,2021-10-12 17:57:38,Gullmarsplan,B,4.75,20211012-4
3921,2021-10-12 17:57:38,Gullmarsplan,C,5.61,20211012-4
3922,2021-10-12 17:57:38,Gullmarsplan,E,5.48,20211012-4
3923,2021-10-12 17:57:39,Gullmarsplan,A,4.45,20211012-4
3924,2021-10-12 17:57:39,Gullmarsplan,B,4.61,20211012-4
3925,2021-10-12 17:57:39,Gullmarsplan,C,5.26,20211012-4
3926,2021-10-12 17:57:39,Gullmarsplan,D,3.99,20211012-4
3927,2021-10-12 17:57:39,Gullmarsplan,E,5.31,20211012-4
3928,2021-10-12 17:57:40,Gullmarsplan,A,4.35,20211012-4
3929,2021-10-12 17:57:40,Gullmarsplan,B,4.47,20211012-4
3930,2021-10-12 17:57:40,Gullmarsplan,C,5.09,20211012-4
3931,2021-10-12 17:57:40,Gullmarsplan,D,3.87,20211012-4
3932,2021-10-12 17:57:40,Gullmarsplan,E,5.15,20211012-4
3933,2021-10-12 17:57:41,Gullmarsplan,A,4.23,20211012-4
3934,2021-10-12 17:57:41,Gullmarsplan,B,4.36,20211012-4
3935,2021-10-12 17:57:41,Gullmarsplan,C,4.91,20211012-4
3936,2021-10-12 17:57:41,Gullmarsplan,D,3.79,20211012-4
3937,2021-10-12 17:57:41,Gullmarsplan,E,4.93,20211012-4
3938,2021-10-12 17:57:42,Gullmarsplan,A,4.12,20211012-4
3939,2021-10-12 17:57:42,Gullmarsplan,B,4.24,20211012-4
3940,2021-10-12 17:57:42,Gullmarsplan,C,4.74,20211012-4
3941,2021-10-12 17:57:42,Gullmarsplan,D,3.68,20211012-4
3942,2021-10-12 17:57:42,Gullmarsplan,E,4.86,20211012-4
3943,2021-10-12 17:57:43,Gullmarsplan,A,4.01,20211012-4
3944,2021-10-12 17:57:43,Gullmarsplan,B,4.19,20211012-4
3945,2021-10-12 17:57:43,Gullmarsplan,C,4.59,20211012-4
3946,2021-10-12 17:57:43,Gullmarsplan,D,3.59,20211012-4
3947,2021-10-12 17:57:43,Gullmarsplan,E,4.78,20211012-4
3948,2021-10-12 17:57:44,Gullmarsplan,A,3.94,20211012-4
3949,2021-10-12 17:57:44,Gullmarsplan,B,4.13,20211012-4
3950,2021-10-12 17:57:44,Gullmarsplan,C,4.54,20211012-4
3951,2021-10-12 17:57:44,Gullmarsplan,D,3.53,20211012-4
3952,2021-10-12 17:57:44,Gullmarsplan,E,4.69,20211012-4
3953,2021-10-12 17:57:45,Gullmarsplan,A,3.85,20211012-4
3954,2021-10-12 17:57:45,Gullmarsplan,B,4.06,20211012-4
3955,2021-10-12 17:57:45,Gullmarsplan,C,4.58,20211012-4
3956,2021-10-12 17:57:45,Gullmarsplan,D,3.45,20211012-4
3957,2021-10-12 17:57:45,Gullmarsplan,E,4.6,20211012-4
3958,2021-10-12 17:57:46,Gullmarsplan,A,3.75,20211012-4
3959,2021-10-12 17:57:46,Gullmarsplan,B,4.01,20211012-4
3960,2021-10-12 17:57:46,Gullmarsplan,C,4.63,20211012-4
3961,2021-10-12 17:57:46,Gullmarsplan,D,3.4,20211012-4
3962,2021-10-12 17:57:46,Gullmarsplan,E,4.55,20211012-4
3963,2021-10-12 17:57:46,Gullmarsplan,E,4.57,20211012-4
3964,2021-10-12 17:57:47,Gullmarsplan,A,3.65,20211012-4
3965,2021-10-12 17:57:47,Gullmarsplan,C,4.68,20211012-4
3966,2021-10-12 17:57:47,Gullmarsplan,D,3.25,20211012-4
3967,2021-10-12 17:57:48,Gullmarsplan,A,3.54,20211012-4
3968,2021-10-12 17:57:48,Gullmarsplan,B,3.96,20211012-4
3969,2021-10-12 17:57:48,Gullmarsplan,D,3.16,20211012-4
3970,2021-10-12 17:57:48,Gullmarsplan,E,4.61,20211012-4
3971,2021-10-12 17:57:49,Gullmarsplan,A,3.45,20211012-4
3972,2021-10-12 17:57:49,Gullmarsplan,B,3.88,20211012-4
3973,2021-10-12 17:57:49,Gullmarsplan,C,4.68,20211012-4
3974,2021-10-12 17:57:49,Gullmarsplan,D,3.07,20211012-4
3975,2021-10-12 17:57:49,Gullmarsplan,E,4.62,20211012-4
3976,2021-10-12 17:57:50,Gullmarsplan,B,3.83,20211012-4
3977,2021-10-12 17:57:50,Gullmarsplan,C,4.69,20211012-4
3978,2021-10-12 17:57:50,Gullmarsplan,D,2.97,20211012-4
3979,2021-10-12 17:57:50,Gullmarsplan,E,4.62,20211012-4
3980,2021-10-12 17:57:51,Gullmarsplan,A,3.39,20211012-4
3981,2021-10-12 17:57:51,Gullmarsplan,B,3.75,20211012-4
3982,2021-10-12 17:57:51,Gullmarsplan,C,4.71,20211012-4
3983,2021-10-12 17:57:51,Gullmarsplan,E,4.62,20211012-4
3984,2021-10-12 17:57:52,Gullmarsplan,A,3.36,20211012-4
3985,2021-10-12 17:57:52,Gullmarsplan,B,3.73,20211012-4
3986,2021-10-12 17:57:52,Gullmarsplan,C,4.74,20211012-4
3987,2021-10-12 17:57:52,Gullmarsplan,D,2.92,20211012-4
3988,2021-10-12 17:57:52,Gullmarsplan,E,4.58,20211012-4
3989,2021-10-12 17:57:53,Gullmarsplan,A,3.33,20211012-4
3990,2021-10-12 17:57:53,Gullmarsplan,B,3.7,20211012-4
3991,2021-10-12 17:57:53,Gullmarsplan,C,4.72,20211012-4
3992,2021-10-12 17:57:53,Gullmarsplan,D,2.86,20211012-4
3993,2021-10-12 17:57:53,Gullmarsplan,E,4.55,20211012-4
3994,2021-10-12 17:57:54,Gullmarsplan,A,3.3,20211012-4
3995,2021-10-12 17:57:54,Gullmarsplan,B,3.7,20211012-4
3996,2021-10-12 17:57:54,Gullmarsplan,C,4.72,20211012-4
3997,2021-10-12 17:57:54,Gullmarsplan,D,2.8,20211012-4
3998,2021-10-12 17:57:54,Gullmarsplan,E,4.48,20211012-4
3999,2021-10-12 17:57:55,Gullmarsplan,A,3.28,20211012-4
4000,2021-10-12 17:57:55,Gullmarsplan,B,3.7,20211012-4
4001,2021-10-12 17:57:55,Gullmarsplan,C,4.74,20211012-4
4002,2021-10-12 17:57:55,Gullmarsplan,D,2.75,20211012-4
4003,2021-10-12 17:57:56,Gullmarsplan,A,3.26,20211012-4
4004,2021-10-12 17:57:56,Gullmarsplan,B,3.68,20211012-4
4005,2021-10-12 17:57:56,Gullmarsplan,C,4.76,20211012-4
4006,2021-10-12 17:57:56,Gullmarsplan,D,2.74,20211012-4
4007,2021-10-12 17:57:56,Gullmarsplan,E,4.47,20211012-4
4008,2021-10-12 17:57:57,Gullmarsplan,A,3.27,20211012-4
4009,2021-10-12 17:57:57,Gullmarsplan,B,3.65,20211012-4
4010,2021-10-12 17:57:57,Gullmarsplan,C,4.79,20211012-4
4011,2021-10-12 17:57:57,Gullmarsplan,D,2.72,20211012-4
4012,2021-10-12 17:57:57,Gullmarsplan,E,4.48,20211012-4
4013,2021-10-12 17:57:58,Gullmarsplan,A,3.27,20211012-4
4014,2021-10-12 17:57:58,Gullmarsplan,B,3.61,20211012-4
4015,2021-10-12 17:57:58,Gullmarsplan,C,4.82,20211012-4
4016,2021-10-12 17:57:58,Gullmarsplan,D,2.7,20211012-4
4017,2021-10-12 17:57:58,Gullmarsplan,E,4.48,20211012-4
4018,2021-10-12 17:57:59,Gullmarsplan,A,3.28,20211012-4
4019,2021-10-12 17:57:59,Gullmarsplan,B,3.57,20211012-4
4020,2021-10-12 17:57:59,Gullmarsplan,C,4.8,20211012-4
4021,2021-10-12 17:57:59,Gullmarsplan,D,2.69,20211012-4
4022,2021-10-12 17:57:59,Gullmarsplan,E,4.45,20211012-4
4023,2021-10-12 17:57:59,Gullmarsplan,E,4.43,20211012-4
4024,2021-10-12 17:58:00,Gullmarsplan,A,3.28,20211012-4
4025,2021-10-12 17:58:00,Gullmarsplan,C,4.78,20211012-4
4026,2021-10-12 17:58:00,Gullmarsplan,D,2.68,20211012-4
4027,2021-10-12 17:58:01,Gullmarsplan,A,3.31,20211012-4
4028,2021-10-12 17:58:01,Gullmarsplan,B,3.55,20211012-4
4029,2021-10-12 17:58:01,Gullmarsplan,D,2.67,20211012-4
4030,2021-10-12 17:58:01,Gullmarsplan,E,4.43,20211012-4
4031,2021-10-12 17:58:02,Gullmarsplan,A,3.33,20211012-4
4032,2021-10-12 17:58:02,Gullmarsplan,B,3.51,20211012-4
4033,2021-10-12 17:58:02,Gullmarsplan,C,4.81,20211012-4
4034,2021-10-12 17:58:02,Gullmarsplan,D,2.73,20211012-4
4035,2021-10-12 17:58:02,Gullmarsplan,E,4.44,20211012-4
4036,2021-10-12 17:58:03,Gullmarsplan,B,3.49,20211012-4
4037,2021-10-12 17:58:03,Gullmarsplan,C,4.87,20211012-4
4038,2021-10-12 17:58:03,Gullmarsplan,D,2.79,20211012-4
4039,2021-10-12 17:58:03,Gullmarsplan,D,2.82,20211012-4
4040,2021-10-12 17:58:03,Gullmarsplan,E,4.43,20211012-4
4041,2021-10-12 17:58:04,Gullmarsplan,A,3.35,20211012-4
4042,2021-10-12 17:58:04,Gullmarsplan,B,3.47,20211012-4
4043,2021-10-12 17:58:04,Gullmarsplan,C,4.91,20211012-4
4044,2021-10-12 17:58:04,Gullmarsplan,E,4.4,20211012-4
4045,2021-10-12 17:58:05,Gullmarsplan,A,3.38,20211012-4
4046,2021-10-12 17:58:05,Gullmarsplan,B,3.44,20211012-4
4047,2021-10-12 17:58:05,Gullmarsplan,C,4.97,20211012-4
4048,2021-10-12 17:58:05,Gullmarsplan,D,2.88,20211012-4
4049,2021-10-12 17:58:05,Gullmarsplan,E,4.32,20211012-4
4050,2021-10-12 17:58:06,Gullmarsplan,A,3.39,20211012-4
4051,2021-10-12 17:58:06,Gullmarsplan,B,3.4,20211012-4
4052,2021-10-12 17:58:06,Gullmarsplan,C,5.05,20211012-4
4053,2021-10-12 17:58:06,Gullmarsplan,D,2.93,20211012-4
4054,2021-10-12 17:58:06,Gullmarsplan,E,4.22,20211012-4
4055,2021-10-12 17:58:07,Gullmarsplan,A,3.38,20211012-4
4056,2021-10-12 17:58:07,Gullmarsplan,B,3.37,20211012-4
4057,2021-10-12 17:58:07,Gullmarsplan,C,5.07,20211012-4
4058,2021-10-12 17:58:07,Gullmarsplan,D,2.96,20211012-4
4059,2021-10-12 17:58:07,Gullmarsplan,E,4.11,20211012-4
4060,2021-10-12 17:58:08,Gullmarsplan,A,3.37,20211012-4
4061,2021-10-12 17:58:08,Gullmarsplan,B,3.34,20211012-4
4062,2021-10-12 17:58:08,Gullmarsplan,C,5.02,20211012-4
4063,2021-10-12 17:58:08,Gullmarsplan,D,2.96,20211012-4
4064,2021-10-12 17:58:08,Gullmarsplan,E,3.99,20211012-4
4065,2021-10-12 17:58:09,Gullmarsplan,A,3.34,20211012-4
4066,2021-10-12 17:58:09,Gullmarsplan,B,3.3,20211012-4
4067,2021-10-12 17:58:09,Gullmarsplan,C,5.0,20211012-4
4068,2021-10-12 17:58:09,Gullmarsplan,D,2.99,20211012-4
4069,2021-10-12 17:58:09,Gullmarsplan,E,3.81,20211012-4
4070,2021-10-12 17:58:10,Gullmarsplan,A,3.31,20211012-4
4071,2021-10-12 17:58:10,Gullmarsplan,B,3.27,20211012-4
4072,2021-10-12 17:58:10,Gullmarsplan,C,4.99,20211012-4
4073,2021-10-12 17:58:10,Gullmarsplan,D,2.99,20211012-4
4074,2021-10-12 17:58:10,Gullmarsplan,E,3.73,20211012-4
4075,2021-10-12 17:58:11,Gullmarsplan,A,3.3,20211012-4
4076,2021-10-12 17:58:11,Gullmarsplan,B,3.25,20211012-4
4077,2021-10-12 17:58:11,Gullmarsplan,C,4.94,20211012-4
4078,2021-10-12 17:58:11,Gullmarsplan,D,2.98,20211012-4
4079,2021-10-12 17:58:11,Gullmarsplan,E,3.64,20211012-4
4080,2021-10-12 17:58:12,Gullmarsplan,A,3.29,20211012-4
4081,2021-10-12 17:58:12,Gullmarsplan,B,3.28,20211012-4
4082,2021-10-12 17:58:12,Gullmarsplan,B,3.29,20211012-4
4083,2021-10-12 17:58:12,Gullmarsplan,C,4.9,20211012-4
4084,2021-10-12 17:58:12,Gullmarsplan,E,3.6,20211012-4
4085,2021-10-12 17:58:13,Gullmarsplan,A,3.26,20211012-4
4086,2021-10-12 17:58:13,Gullmarsplan,C,4.85,20211012-4
4087,2021-10-12 17:58:13,Gullmarsplan,C,4.79,20211012-4
4088,2021-10-12 17:58:13,Gullmarsplan,D,2.98,20211012-4
