,Timestamp,Station,Sensor,PM2.5,Session Id
1197,2021-10-12 08:02:52,Slussen,6,26.85,20211012-1
1198,2021-10-12 08:02:53,Slussen,1,27.8,20211012-1
1199,2021-10-12 08:02:53,Slussen,5,26.47,20211012-1
1200,2021-10-12 08:02:53,Slussen,6,26.91,20211012-1
1201,2021-10-12 08:02:54,Slussen,1,27.83,20211012-1
1202,2021-10-12 08:02:54,Slussen,2,33.29,20211012-1
1203,2021-10-12 08:02:54,Slussen,3,28.31,20211012-1
1204,2021-10-12 08:02:54,Slussen,4,29.97,20211012-1
1205,2021-10-12 08:02:54,Slussen,5,26.29,20211012-1
1206,2021-10-12 08:02:55,Slussen,1,27.9,20211012-1
1207,2021-10-12 08:02:55,Slussen,2,33.59,20211012-1
1208,2021-10-12 08:02:55,Slussen,3,28.24,20211012-1
1209,2021-10-12 08:02:55,Slussen,4,29.79,20211012-1
1210,2021-10-12 08:02:55,Slussen,5,26.14,20211012-1
1211,2021-10-12 08:02:55,Slussen,6,26.93,20211012-1
1212,2021-10-12 08:02:56,Slussen,1,27.83,20211012-1
1213,2021-10-12 08:02:56,Slussen,2,33.92,20211012-1
1214,2021-10-12 08:02:56,Slussen,3,28.2,20211012-1
1215,2021-10-12 08:02:56,Slussen,4,29.66,20211012-1
1216,2021-10-12 08:02:56,Slussen,5,25.99,20211012-1
1217,2021-10-12 08:02:56,Slussen,6,26.99,20211012-1
1218,2021-10-12 08:02:57,Slussen,1,27.73,20211012-1
1219,2021-10-12 08:02:57,Slussen,2,34.23,20211012-1
1220,2021-10-12 08:02:57,Slussen,3,28.39,20211012-1
1221,2021-10-12 08:02:57,Slussen,4,29.54,20211012-1
1222,2021-10-12 08:02:57,Slussen,6,27.02,20211012-1
1223,2021-10-12 08:02:58,Slussen,1,27.59,20211012-1
1224,2021-10-12 08:02:58,Slussen,2,34.37,20211012-1
1225,2021-10-12 08:02:58,Slussen,3,28.51,20211012-1
1226,2021-10-12 08:02:58,Slussen,3,28.69,20211012-1
1227,2021-10-12 08:02:58,Slussen,4,29.49,20211012-1
1228,2021-10-12 08:02:58,Slussen,4,29.48,20211012-1
1229,2021-10-12 08:02:58,Slussen,5,25.88,20211012-1
1230,2021-10-12 08:02:58,Slussen,6,27.2,20211012-1
1231,2021-10-12 08:02:59,Slussen,4,29.62,20211012-1
1232,2021-10-12 08:02:59,Slussen,5,25.78,20211012-1
1233,2021-10-12 08:02:59,Slussen,6,27.13,20211012-1
1234,2021-10-12 08:02:59,Slussen,6,27.02,20211012-1
1235,2021-10-12 08:03:00,Slussen,1,27.55,20211012-1
1236,2021-10-12 08:03:00,Slussen,2,34.55,20211012-1
1237,2021-10-12 08:03:00,Slussen,3,28.78,20211012-1
1238,2021-10-12 08:03:00,Slussen,5,25.65,20211012-1
1239,2021-10-12 08:03:01,Slussen,1,27.45,20211012-1
1240,2021-10-12 08:03:01,Slussen,1,27.32,20211012-1
1241,2021-10-12 08:03:01,Slussen,2,34.79,20211012-1
1242,2021-10-12 08:03:01,Slussen,3,28.92,20211012-1
1243,2021-10-12 08:03:01,Slussen,4,29.8,20211012-1
1244,2021-10-12 08:03:01,Slussen,5,25.46,20211012-1
1245,2021-10-12 08:03:01,Slussen,6,26.93,20211012-1
1246,2021-10-12 08:03:02,Slussen,1,27.15,20211012-1
1247,2021-10-12 08:03:02,Slussen,2,34.91,20211012-1
1248,2021-10-12 08:03:02,Slussen,3,29.05,20211012-1
1249,2021-10-12 08:03:02,Slussen,4,29.97,20211012-1
1250,2021-10-12 08:03:02,Slussen,5,25.29,20211012-1
1251,2021-10-12 08:03:02,Slussen,5,25.09,20211012-1
1252,2021-10-12 08:03:02,Slussen,6,26.89,20211012-1
1253,2021-10-12 08:03:03,Slussen,1,27.01,20211012-1
1254,2021-10-12 08:03:03,Slussen,2,34.95,20211012-1
1255,2021-10-12 08:03:03,Slussen,3,29.15,20211012-1
1256,2021-10-12 08:03:03,Slussen,4,30.06,20211012-1
1257,2021-10-12 08:03:03,Slussen,5,25.04,20211012-1
1258,2021-10-12 08:03:03,Slussen,6,26.87,20211012-1
1259,2021-10-12 08:03:04,Slussen,1,26.84,20211012-1
1260,2021-10-12 08:03:04,Slussen,2,34.85,20211012-1
1261,2021-10-12 08:03:04,Slussen,2,34.59,20211012-1
1262,2021-10-12 08:03:04,Slussen,3,29.24,20211012-1
1263,2021-10-12 08:03:04,Slussen,4,30.31,20211012-1
1264,2021-10-12 08:03:04,Slussen,6,26.8,20211012-1
1265,2021-10-12 08:03:05,Slussen,2,34.38,20211012-1
1266,2021-10-12 08:03:05,Slussen,3,29.33,20211012-1
1267,2021-10-12 08:03:05,Slussen,4,30.76,20211012-1
1268,2021-10-12 08:03:05,Slussen,5,24.94,20211012-1
1269,2021-10-12 08:03:05,Slussen,6,26.61,20211012-1
1270,2021-10-12 08:03:06,Slussen,1,26.76,20211012-1
1271,2021-10-12 08:03:06,Slussen,5,24.76,20211012-1
1272,2021-10-12 08:03:06,Slussen,6,26.36,20211012-1
1273,2021-10-12 08:03:07,Slussen,1,26.68,20211012-1
1274,2021-10-12 08:03:07,Slussen,2,34.27,20211012-1
1275,2021-10-12 08:03:07,Slussen,3,29.38,20211012-1
1276,2021-10-12 08:03:07,Slussen,4,30.88,20211012-1
1277,2021-10-12 08:03:07,Slussen,4,30.93,20211012-1
1278,2021-10-12 08:03:07,Slussen,5,24.55,20211012-1
1279,2021-10-12 08:03:08,Slussen,1,26.52,20211012-1
1280,2021-10-12 08:03:08,Slussen,2,34.15,20211012-1
1281,2021-10-12 08:03:08,Slussen,3,29.35,20211012-1
1282,2021-10-12 08:03:08,Slussen,4,30.89,20211012-1
1283,2021-10-12 08:03:08,Slussen,5,24.34,20211012-1
1284,2021-10-12 08:03:08,Slussen,6,26.07,20211012-1
1285,2021-10-12 08:03:09,Slussen,1,26.33,20211012-1
1286,2021-10-12 08:03:09,Slussen,2,34.21,20211012-1
1287,2021-10-12 08:03:09,Slussen,3,29.28,20211012-1
1288,2021-10-12 08:03:09,Slussen,4,30.83,20211012-1
1289,2021-10-12 08:03:09,Slussen,5,24.14,20211012-1
1290,2021-10-12 08:03:09,Slussen,6,25.75,20211012-1
1291,2021-10-12 08:03:10,Slussen,1,26.1,20211012-1
1292,2021-10-12 08:03:10,Slussen,1,25.71,20211012-1
1293,2021-10-12 08:03:10,Slussen,2,34.36,20211012-1
1294,2021-10-12 08:03:10,Slussen,3,29.09,20211012-1
1295,2021-10-12 08:03:10,Slussen,3,28.96,20211012-1
1296,2021-10-12 08:03:10,Slussen,4,30.72,20211012-1
1297,2021-10-12 08:03:10,Slussen,6,25.53,20211012-1
1298,2021-10-12 08:03:11,Slussen,1,25.64,20211012-1
1299,2021-10-12 08:03:11,Slussen,2,34.64,20211012-1
1300,2021-10-12 08:03:11,Slussen,3,29.01,20211012-1
1301,2021-10-12 08:03:11,Slussen,4,30.67,20211012-1
1302,2021-10-12 08:03:11,Slussen,5,24.01,20211012-1
1303,2021-10-12 08:03:11,Slussen,6,25.4,20211012-1
1304,2021-10-12 08:03:12,Slussen,4,30.63,20211012-1
1305,2021-10-12 08:03:12,Slussen,5,23.97,20211012-1
1306,2021-10-12 08:03:12,Slussen,6,25.3,20211012-1
1307,2021-10-12 08:03:12,Slussen,6,25.14,20211012-1
1308,2021-10-12 08:03:13,Slussen,1,25.68,20211012-1
1309,2021-10-12 08:03:13,Slussen,2,34.79,20211012-1
1310,2021-10-12 08:03:13,Slussen,3,28.89,20211012-1
1311,2021-10-12 08:03:13,Slussen,5,23.98,20211012-1
1312,2021-10-12 08:03:14,Slussen,1,25.71,20211012-1
1313,2021-10-12 08:03:14,Slussen,2,34.68,20211012-1
1314,2021-10-12 08:03:14,Slussen,3,28.67,20211012-1
1315,2021-10-12 08:03:14,Slussen,4,30.61,20211012-1
1316,2021-10-12 08:03:14,Slussen,5,23.96,20211012-1
1317,2021-10-12 08:03:14,Slussen,6,24.98,20211012-1
1318,2021-10-12 08:03:15,Slussen,1,25.85,20211012-1
1319,2021-10-12 08:03:15,Slussen,2,34.62,20211012-1
1320,2021-10-12 08:03:15,Slussen,3,28.48,20211012-1
1321,2021-10-12 08:03:15,Slussen,4,30.64,20211012-1
1322,2021-10-12 08:03:15,Slussen,5,24.04,20211012-1
1323,2021-10-12 08:03:15,Slussen,5,24.41,20211012-1
1324,2021-10-12 08:03:15,Slussen,6,24.8,20211012-1
1325,2021-10-12 08:03:16,Slussen,1,26.01,20211012-1
1326,2021-10-12 08:03:16,Slussen,2,34.79,20211012-1
1327,2021-10-12 08:03:16,Slussen,3,28.28,20211012-1
1328,2021-10-12 08:03:16,Slussen,4,30.78,20211012-1
1329,2021-10-12 08:03:16,Slussen,5,24.85,20211012-1
1330,2021-10-12 08:03:16,Slussen,6,24.7,20211012-1
1331,2021-10-12 08:03:17,Slussen,1,26.18,20211012-1
1332,2021-10-12 08:03:17,Slussen,2,34.8,20211012-1
1333,2021-10-12 08:03:17,Slussen,2,34.94,20211012-1
1334,2021-10-12 08:03:17,Slussen,3,28.2,20211012-1
1335,2021-10-12 08:03:17,Slussen,4,30.84,20211012-1
1336,2021-10-12 08:03:17,Slussen,6,24.53,20211012-1
1337,2021-10-12 08:03:18,Slussen,2,34.93,20211012-1
1338,2021-10-12 08:03:18,Slussen,3,28.22,20211012-1
1339,2021-10-12 08:03:18,Slussen,3,28.18,20211012-1
1340,2021-10-12 08:03:18,Slussen,4,30.93,20211012-1
1341,2021-10-12 08:03:18,Slussen,4,30.95,20211012-1
1342,2021-10-12 08:03:18,Slussen,5,25.36,20211012-1
1343,2021-10-12 08:03:18,Slussen,6,24.49,20211012-1
1344,2021-10-12 08:03:19,Slussen,1,26.41,20211012-1
1345,2021-10-12 08:03:19,Slussen,5,25.99,20211012-1
1346,2021-10-12 08:03:19,Slussen,6,24.46,20211012-1
1347,2021-10-12 08:03:20,Slussen,1,26.6,20211012-1
1348,2021-10-12 08:03:20,Slussen,2,35.09,20211012-1
1349,2021-10-12 08:03:20,Slussen,3,28.13,20211012-1
1350,2021-10-12 08:03:20,Slussen,4,31.04,20211012-1
1351,2021-10-12 08:03:20,Slussen,5,26.14,20211012-1
1352,2021-10-12 08:03:21,Slussen,1,26.73,20211012-1
1353,2021-10-12 08:03:21,Slussen,2,35.37,20211012-1
1354,2021-10-12 08:03:21,Slussen,3,28.24,20211012-1
1355,2021-10-12 08:03:21,Slussen,4,31.15,20211012-1
1356,2021-10-12 08:03:21,Slussen,5,26.24,20211012-1
1357,2021-10-12 08:03:21,Slussen,6,24.51,20211012-1
1358,2021-10-12 08:03:22,Slussen,1,26.77,20211012-1
1359,2021-10-12 08:03:22,Slussen,2,35.59,20211012-1
1360,2021-10-12 08:03:22,Slussen,3,28.31,20211012-1
1361,2021-10-12 08:03:22,Slussen,4,31.2,20211012-1
1362,2021-10-12 08:03:22,Slussen,5,26.35,20211012-1
1363,2021-10-12 08:03:22,Slussen,6,24.6,20211012-1
1364,2021-10-12 08:03:23,Slussen,1,26.88,20211012-1
1365,2021-10-12 08:03:23,Slussen,1,27.03,20211012-1
1366,2021-10-12 08:03:23,Slussen,2,35.71,20211012-1
1367,2021-10-12 08:03:23,Slussen,3,28.33,20211012-1
1368,2021-10-12 08:03:23,Slussen,4,31.18,20211012-1
1369,2021-10-12 08:03:23,Slussen,6,24.73,20211012-1
1370,2021-10-12 08:03:24,Slussen,1,27.14,20211012-1
1371,2021-10-12 08:03:24,Slussen,2,35.77,20211012-1
1372,2021-10-12 08:03:24,Slussen,3,28.41,20211012-1
1373,2021-10-12 08:03:24,Slussen,4,31.1,20211012-1
1374,2021-10-12 08:03:24,Slussen,5,26.52,20211012-1
1375,2021-10-12 08:03:24,Slussen,6,24.82,20211012-1
1376,2021-10-12 08:03:25,Slussen,4,31.12,20211012-1
1377,2021-10-12 08:03:25,Slussen,5,26.68,20211012-1
1378,2021-10-12 08:03:25,Slussen,6,24.9,20211012-1
1379,2021-10-12 08:03:25,Slussen,6,24.96,20211012-1
1380,2021-10-12 08:03:26,Slussen,1,27.41,20211012-1
1381,2021-10-12 08:03:26,Slussen,2,35.87,20211012-1
1382,2021-10-12 08:03:26,Slussen,2,36.12,20211012-1
1383,2021-10-12 08:03:26,Slussen,3,28.55,20211012-1
1384,2021-10-12 08:03:26,Slussen,5,26.78,20211012-1
1385,2021-10-12 08:03:26,Slussen,5,26.85,20211012-1
1386,2021-10-12 08:03:27,Slussen,1,27.65,20211012-1
1387,2021-10-12 08:03:27,Slussen,2,36.11,20211012-1
1388,2021-10-12 08:03:27,Slussen,3,28.63,20211012-1
1389,2021-10-12 08:03:27,Slussen,4,31.0,20211012-1
1390,2021-10-12 08:03:27,Slussen,5,26.87,20211012-1
1391,2021-10-12 08:03:27,Slussen,6,25.14,20211012-1
1392,2021-10-12 08:03:28,Slussen,1,27.78,20211012-1
1393,2021-10-12 08:03:28,Slussen,2,36.1,20211012-1
1394,2021-10-12 08:03:28,Slussen,3,28.7,20211012-1
1395,2021-10-12 08:03:28,Slussen,4,30.99,20211012-1
1396,2021-10-12 08:03:28,Slussen,5,26.9,20211012-1
1397,2021-10-12 08:03:28,Slussen,6,25.28,20211012-1
1398,2021-10-12 08:03:29,Slussen,1,27.97,20211012-1
1399,2021-10-12 08:03:29,Slussen,2,36.28,20211012-1
1400,2021-10-12 08:03:29,Slussen,3,28.88,20211012-1
1401,2021-10-12 08:03:29,Slussen,4,30.98,20211012-1
1402,2021-10-12 08:03:29,Slussen,5,26.88,20211012-1
1403,2021-10-12 08:03:29,Slussen,6,25.35,20211012-1
1404,2021-10-12 08:03:30,Slussen,1,28.1,20211012-1
1405,2021-10-12 08:03:30,Slussen,2,36.39,20211012-1
1406,2021-10-12 08:03:30,Slussen,3,29.02,20211012-1
1407,2021-10-12 08:03:30,Slussen,3,29.18,20211012-1
1408,2021-10-12 08:03:30,Slussen,4,31.06,20211012-1
1409,2021-10-12 08:03:30,Slussen,6,25.41,20211012-1
1410,2021-10-12 08:06:01,Gamla Stan,1,3.51,20211012-1
1411,2021-10-12 08:06:01,Gamla Stan,2,3.86,20211012-1
1412,2021-10-12 08:06:01,Gamla Stan,3,5.0,20211012-1
1413,2021-10-12 08:06:01,Gamla Stan,4,4.39,20211012-1
1414,2021-10-12 08:06:01,Gamla Stan,6,3.9,20211012-1
1415,2021-10-12 08:06:02,Gamla Stan,1,3.5,20211012-1
1416,2021-10-12 08:06:02,Gamla Stan,2,3.76,20211012-1
1417,2021-10-12 08:06:02,Gamla Stan,3,4.97,20211012-1
1418,2021-10-12 08:06:02,Gamla Stan,4,4.44,20211012-1
1419,2021-10-12 08:06:02,Gamla Stan,5,3.52,20211012-1
1420,2021-10-12 08:06:02,Gamla Stan,6,3.88,20211012-1
1421,2021-10-12 08:06:03,Gamla Stan,1,3.49,20211012-1
1422,2021-10-12 08:06:03,Gamla Stan,2,3.71,20211012-1
1423,2021-10-12 08:06:03,Gamla Stan,2,3.77,20211012-1
1424,2021-10-12 08:06:03,Gamla Stan,3,4.93,20211012-1
1425,2021-10-12 08:06:03,Gamla Stan,4,4.5,20211012-1
1426,2021-10-12 08:06:03,Gamla Stan,5,3.53,20211012-1
1427,2021-10-12 08:06:03,Gamla Stan,6,3.93,20211012-1
1428,2021-10-12 08:06:04,Gamla Stan,3,4.85,20211012-1
1429,2021-10-12 08:06:04,Gamla Stan,4,4.53,20211012-1
1430,2021-10-12 08:06:04,Gamla Stan,5,3.55,20211012-1
1431,2021-10-12 08:06:04,Gamla Stan,6,3.94,20211012-1
1432,2021-10-12 08:06:05,Gamla Stan,1,3.48,20211012-1
1433,2021-10-12 08:06:05,Gamla Stan,2,3.8,20211012-1
1434,2021-10-12 08:06:05,Gamla Stan,4,4.55,20211012-1
1435,2021-10-12 08:06:05,Gamla Stan,5,3.55,20211012-1
1436,2021-10-12 08:06:05,Gamla Stan,6,3.9,20211012-1
1437,2021-10-12 08:06:06,Gamla Stan,1,3.48,20211012-1
1438,2021-10-12 08:06:06,Gamla Stan,3,4.66,20211012-1
1439,2021-10-12 08:06:06,Gamla Stan,5,3.55,20211012-1
1440,2021-10-12 08:06:07,Gamla Stan,1,3.49,20211012-1
1441,2021-10-12 08:06:07,Gamla Stan,2,3.8,20211012-1
1442,2021-10-12 08:06:07,Gamla Stan,3,4.6,20211012-1
1443,2021-10-12 08:06:07,Gamla Stan,4,4.56,20211012-1
1444,2021-10-12 08:06:07,Gamla Stan,5,3.58,20211012-1
1445,2021-10-12 08:06:07,Gamla Stan,6,3.89,20211012-1
1446,2021-10-12 08:06:08,Gamla Stan,1,3.51,20211012-1
1447,2021-10-12 08:06:08,Gamla Stan,2,3.76,20211012-1
1448,2021-10-12 08:06:08,Gamla Stan,3,4.62,20211012-1
1449,2021-10-12 08:06:08,Gamla Stan,4,4.53,20211012-1
1450,2021-10-12 08:06:08,Gamla Stan,5,3.6,20211012-1
1451,2021-10-12 08:06:08,Gamla Stan,6,3.93,20211012-1
1452,2021-10-12 08:06:09,Gamla Stan,1,3.54,20211012-1
1453,2021-10-12 08:06:09,Gamla Stan,2,3.72,20211012-1
1454,2021-10-12 08:06:09,Gamla Stan,3,4.63,20211012-1
1455,2021-10-12 08:06:09,Gamla Stan,4,4.56,20211012-1
1456,2021-10-12 08:06:09,Gamla Stan,5,3.65,20211012-1
1457,2021-10-12 08:06:09,Gamla Stan,6,3.95,20211012-1
1458,2021-10-12 08:06:10,Gamla Stan,1,3.57,20211012-1
1459,2021-10-12 08:06:10,Gamla Stan,2,3.74,20211012-1
1460,2021-10-12 08:06:10,Gamla Stan,3,4.63,20211012-1
1461,2021-10-12 08:06:10,Gamla Stan,4,4.54,20211012-1
1462,2021-10-12 08:06:10,Gamla Stan,6,3.98,20211012-1
1463,2021-10-12 08:06:11,Gamla Stan,1,3.58,20211012-1
1464,2021-10-12 08:06:11,Gamla Stan,2,3.76,20211012-1
1465,2021-10-12 08:06:11,Gamla Stan,3,4.61,20211012-1
1466,2021-10-12 08:06:11,Gamla Stan,4,4.55,20211012-1
1467,2021-10-12 08:06:11,Gamla Stan,5,3.67,20211012-1
1468,2021-10-12 08:06:11,Gamla Stan,6,3.98,20211012-1
1469,2021-10-12 08:06:12,Gamla Stan,1,3.61,20211012-1
1470,2021-10-12 08:06:12,Gamla Stan,2,3.79,20211012-1
1471,2021-10-12 08:06:12,Gamla Stan,3,4.59,20211012-1
1472,2021-10-12 08:06:12,Gamla Stan,4,4.53,20211012-1
1473,2021-10-12 08:06:12,Gamla Stan,5,3.68,20211012-1
1474,2021-10-12 08:06:12,Gamla Stan,6,4.03,20211012-1
1475,2021-10-12 08:06:13,Gamla Stan,1,3.65,20211012-1
1476,2021-10-12 08:06:13,Gamla Stan,2,3.86,20211012-1
1477,2021-10-12 08:06:13,Gamla Stan,3,4.58,20211012-1
1478,2021-10-12 08:06:13,Gamla Stan,4,4.48,20211012-1
1479,2021-10-12 08:06:13,Gamla Stan,5,3.68,20211012-1
1480,2021-10-12 08:06:13,Gamla Stan,5,3.82,20211012-1
1481,2021-10-12 08:06:13,Gamla Stan,6,4.03,20211012-1
1482,2021-10-12 08:06:14,Gamla Stan,1,3.72,20211012-1
1483,2021-10-12 08:06:14,Gamla Stan,2,3.98,20211012-1
1484,2021-10-12 08:06:14,Gamla Stan,3,4.57,20211012-1
1485,2021-10-12 08:06:14,Gamla Stan,4,4.45,20211012-1
1486,2021-10-12 08:06:14,Gamla Stan,6,4.02,20211012-1
1487,2021-10-12 08:06:15,Gamla Stan,1,3.78,20211012-1
1488,2021-10-12 08:06:15,Gamla Stan,2,4.1,20211012-1
1489,2021-10-12 08:06:15,Gamla Stan,3,4.59,20211012-1
1490,2021-10-12 08:06:15,Gamla Stan,4,4.4,20211012-1
1491,2021-10-12 08:06:15,Gamla Stan,5,3.94,20211012-1
1492,2021-10-12 08:06:15,Gamla Stan,6,3.97,20211012-1
1493,2021-10-12 08:06:16,Gamla Stan,1,3.8,20211012-1
1494,2021-10-12 08:06:16,Gamla Stan,2,4.22,20211012-1
1495,2021-10-12 08:06:16,Gamla Stan,2,4.45,20211012-1
1496,2021-10-12 08:06:16,Gamla Stan,3,4.58,20211012-1
1497,2021-10-12 08:06:16,Gamla Stan,4,4.35,20211012-1
1498,2021-10-12 08:06:16,Gamla Stan,5,4.03,20211012-1
1499,2021-10-12 08:06:16,Gamla Stan,6,3.93,20211012-1
1500,2021-10-12 08:06:17,Gamla Stan,3,4.6,20211012-1
1501,2021-10-12 08:06:17,Gamla Stan,4,4.33,20211012-1
1502,2021-10-12 08:06:17,Gamla Stan,5,4.1,20211012-1
1503,2021-10-12 08:06:17,Gamla Stan,6,3.86,20211012-1
1504,2021-10-12 08:06:18,Gamla Stan,1,3.8,20211012-1
1505,2021-10-12 08:06:18,Gamla Stan,2,4.57,20211012-1
1506,2021-10-12 08:06:18,Gamla Stan,4,4.28,20211012-1
1507,2021-10-12 08:06:18,Gamla Stan,5,4.16,20211012-1
1508,2021-10-12 08:06:18,Gamla Stan,6,3.82,20211012-1
1509,2021-10-12 08:06:19,Gamla Stan,1,3.85,20211012-1
1510,2021-10-12 08:06:19,Gamla Stan,2,4.73,20211012-1
1511,2021-10-12 08:06:19,Gamla Stan,3,4.56,20211012-1
1512,2021-10-12 08:06:19,Gamla Stan,5,4.18,20211012-1
1513,2021-10-12 08:06:20,Gamla Stan,1,3.88,20211012-1
1514,2021-10-12 08:06:20,Gamla Stan,2,4.9,20211012-1
1515,2021-10-12 08:06:20,Gamla Stan,3,4.47,20211012-1
1516,2021-10-12 08:06:20,Gamla Stan,4,4.23,20211012-1
1517,2021-10-12 08:06:20,Gamla Stan,5,4.17,20211012-1
1518,2021-10-12 08:06:20,Gamla Stan,6,3.76,20211012-1
1519,2021-10-12 08:06:21,Gamla Stan,1,3.93,20211012-1
1520,2021-10-12 08:06:21,Gamla Stan,2,5.04,20211012-1
1521,2021-10-12 08:06:21,Gamla Stan,3,4.41,20211012-1
1522,2021-10-12 08:06:21,Gamla Stan,4,4.18,20211012-1
1523,2021-10-12 08:06:21,Gamla Stan,5,4.15,20211012-1
1524,2021-10-12 08:06:21,Gamla Stan,6,3.72,20211012-1
1525,2021-10-12 08:06:22,Gamla Stan,1,3.94,20211012-1
1526,2021-10-12 08:06:22,Gamla Stan,2,5.09,20211012-1
1527,2021-10-12 08:06:22,Gamla Stan,3,4.37,20211012-1
1528,2021-10-12 08:06:22,Gamla Stan,4,4.09,20211012-1
1529,2021-10-12 08:06:22,Gamla Stan,5,4.19,20211012-1
1530,2021-10-12 08:06:22,Gamla Stan,6,3.73,20211012-1
1531,2021-10-12 08:06:23,Gamla Stan,1,3.91,20211012-1
1532,2021-10-12 08:06:23,Gamla Stan,2,5.1,20211012-1
1533,2021-10-12 08:06:23,Gamla Stan,3,4.32,20211012-1
1534,2021-10-12 08:06:23,Gamla Stan,4,4.0,20211012-1
1535,2021-10-12 08:06:23,Gamla Stan,5,4.23,20211012-1
1536,2021-10-12 08:06:23,Gamla Stan,6,3.71,20211012-1
1537,2021-10-12 08:06:24,Gamla Stan,1,3.87,20211012-1
1538,2021-10-12 08:06:24,Gamla Stan,2,5.06,20211012-1
1539,2021-10-12 08:06:24,Gamla Stan,3,4.23,20211012-1
1540,2021-10-12 08:06:24,Gamla Stan,4,4.0,20211012-1
1541,2021-10-12 08:06:24,Gamla Stan,5,4.23,20211012-1
1542,2021-10-12 08:06:24,Gamla Stan,6,3.68,20211012-1
1543,2021-10-12 08:06:25,Gamla Stan,1,3.84,20211012-1
1544,2021-10-12 08:06:25,Gamla Stan,3,4.14,20211012-1
1545,2021-10-12 08:06:25,Gamla Stan,4,4.0,20211012-1
1546,2021-10-12 08:06:25,Gamla Stan,5,4.28,20211012-1
1547,2021-10-12 08:06:25,Gamla Stan,6,3.64,20211012-1
1548,2021-10-12 08:06:26,Gamla Stan,1,3.79,20211012-1
1549,2021-10-12 08:06:26,Gamla Stan,2,5.05,20211012-1
1550,2021-10-12 08:06:26,Gamla Stan,3,4.03,20211012-1
1551,2021-10-12 08:06:26,Gamla Stan,4,3.93,20211012-1
1552,2021-10-12 08:06:26,Gamla Stan,5,4.28,20211012-1
1553,2021-10-12 08:06:26,Gamla Stan,6,3.59,20211012-1
1554,2021-10-12 08:06:27,Gamla Stan,1,3.74,20211012-1
1555,2021-10-12 08:06:27,Gamla Stan,2,5.02,20211012-1
1556,2021-10-12 08:06:27,Gamla Stan,3,3.91,20211012-1
1557,2021-10-12 08:06:27,Gamla Stan,4,3.89,20211012-1
1558,2021-10-12 08:06:27,Gamla Stan,6,3.53,20211012-1
1559,2021-10-12 08:06:28,Gamla Stan,1,3.68,20211012-1
1560,2021-10-12 08:06:28,Gamla Stan,2,4.94,20211012-1
1561,2021-10-12 08:06:28,Gamla Stan,3,3.79,20211012-1
1562,2021-10-12 08:06:28,Gamla Stan,4,3.88,20211012-1
1563,2021-10-12 08:06:28,Gamla Stan,5,4.23,20211012-1
1564,2021-10-12 08:06:28,Gamla Stan,6,3.46,20211012-1
1565,2021-10-12 08:06:29,Gamla Stan,1,3.64,20211012-1
1566,2021-10-12 08:06:29,Gamla Stan,2,4.86,20211012-1
1567,2021-10-12 08:06:29,Gamla Stan,2,4.75,20211012-1
1568,2021-10-12 08:06:29,Gamla Stan,3,3.7,20211012-1
1569,2021-10-12 08:06:29,Gamla Stan,4,3.84,20211012-1
1570,2021-10-12 08:06:29,Gamla Stan,5,4.18,20211012-1
1571,2021-10-12 08:06:29,Gamla Stan,6,3.39,20211012-1
1572,2021-10-12 08:06:30,Gamla Stan,3,3.64,20211012-1
1573,2021-10-12 08:06:30,Gamla Stan,4,3.82,20211012-1
1574,2021-10-12 08:06:30,Gamla Stan,5,4.11,20211012-1
1575,2021-10-12 08:06:30,Gamla Stan,6,3.3,20211012-1
1576,2021-10-12 08:06:31,Gamla Stan,1,3.63,20211012-1
1577,2021-10-12 08:06:31,Gamla Stan,2,4.68,20211012-1
1578,2021-10-12 08:06:31,Gamla Stan,4,3.77,20211012-1
1579,2021-10-12 08:06:31,Gamla Stan,4,3.72,20211012-1
1580,2021-10-12 08:06:31,Gamla Stan,5,4.01,20211012-1
1581,2021-10-12 08:06:31,Gamla Stan,6,3.2,20211012-1
1582,2021-10-12 08:06:32,Gamla Stan,1,3.62,20211012-1
1583,2021-10-12 08:06:32,Gamla Stan,2,4.64,20211012-1
1584,2021-10-12 08:06:32,Gamla Stan,3,3.56,20211012-1
1585,2021-10-12 08:06:32,Gamla Stan,5,3.92,20211012-1
1586,2021-10-12 08:06:33,Gamla Stan,1,3.62,20211012-1
1587,2021-10-12 08:06:33,Gamla Stan,2,4.63,20211012-1
1588,2021-10-12 08:06:33,Gamla Stan,3,3.52,20211012-1
1589,2021-10-12 08:06:33,Gamla Stan,4,3.69,20211012-1
1590,2021-10-12 08:06:33,Gamla Stan,5,3.83,20211012-1
1591,2021-10-12 08:06:33,Gamla Stan,6,3.14,20211012-1
1592,2021-10-12 08:06:34,Gamla Stan,1,3.58,20211012-1
1593,2021-10-12 08:06:34,Gamla Stan,2,4.63,20211012-1
1594,2021-10-12 08:06:34,Gamla Stan,3,3.45,20211012-1
1595,2021-10-12 08:06:34,Gamla Stan,4,3.68,20211012-1
1596,2021-10-12 08:06:34,Gamla Stan,5,3.73,20211012-1
1597,2021-10-12 08:06:34,Gamla Stan,6,3.01,20211012-1
1598,2021-10-12 08:06:35,Gamla Stan,1,3.54,20211012-1
1599,2021-10-12 08:06:35,Gamla Stan,2,4.62,20211012-1
1600,2021-10-12 08:06:35,Gamla Stan,3,3.26,20211012-1
1601,2021-10-12 08:06:35,Gamla Stan,4,3.7,20211012-1
