,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
180,2021-10-12 07:55:39,Skanstull,6,19.3,41.4,50.14,64.63,69.0,69.88,0.8,8.68,13.16,16.39,17.04,20211012-2
181,2021-10-12 07:55:40,Skanstull,1,20.1,39.7,46.05,61.15,66.3,67.36,0.91,8.35,13.44,17.18,17.93,20211012-2
182,2021-10-12 07:55:40,Skanstull,2,19.8,40.7,48.11,63.4,68.35,69.33,0.85,8.6,13.61,17.27,18.0,20211012-2
183,2021-10-12 07:55:40,Skanstull,3,19.3,41.6,48.89,64.81,70.2,71.28,0.85,8.84,14.31,18.33,19.13,20211012-2
184,2021-10-12 07:55:40,Skanstull,4,20.1,40.3,48.64,65.2,71.03,72.2,0.92,8.94,14.84,19.19,20.06,20211012-2
185,2021-10-12 07:55:40,Skanstull,6,19.2,41.4,50.13,64.69,69.1,69.99,0.8,8.69,13.22,16.48,17.13,20211012-2
186,2021-10-12 07:55:41,Skanstull,1,20.1,39.6,45.78,60.86,66.02,67.08,0.91,8.31,13.42,17.16,17.91,20211012-2
187,2021-10-12 07:55:41,Skanstull,2,19.8,40.7,48.23,63.67,68.71,69.72,0.86,8.65,13.75,17.47,18.22,20211012-2
188,2021-10-12 07:55:41,Skanstull,4,20.1,40.3,48.55,65.17,71.03,72.21,0.93,8.94,14.87,19.25,20.13,20211012-2
189,2021-10-12 07:55:41,Skanstull,5,19.8,39.4,58.25,75.33,80.53,81.61,0.88,10.13,15.35,19.1,19.85,20211012-2
190,2021-10-12 07:55:41,Skanstull,6,19.2,41.3,49.87,64.43,68.86,69.76,0.8,8.66,13.21,16.49,17.15,20211012-2
191,2021-10-12 07:55:42,Skanstull,1,20.1,39.5,45.38,60.39,65.54,66.6,0.91,8.25,13.35,17.09,17.84,20211012-2
192,2021-10-12 07:55:42,Skanstull,2,19.8,40.6,48.39,64.03,69.17,70.2,0.86,8.71,13.91,17.71,18.47,20211012-2
193,2021-10-12 07:55:42,Skanstull,3,19.3,41.5,49.07,65.09,70.53,71.63,0.85,8.88,14.4,18.45,19.26,20211012-2
194,2021-10-12 07:55:42,Skanstull,3,19.3,41.5,49.3,65.47,70.98,72.09,0.85,8.94,14.52,18.63,19.45,20211012-2
195,2021-10-12 07:55:42,Skanstull,4,20.1,40.2,48.44,65.06,70.93,72.12,0.93,8.93,14.87,19.26,20.14,20211012-2
196,2021-10-12 07:55:42,Skanstull,5,19.8,39.3,58.36,75.54,80.8,81.89,0.88,10.16,15.44,19.23,19.99,20211012-2
197,2021-10-12 07:55:42,Skanstull,6,19.3,41.3,49.57,64.14,68.6,69.5,0.81,8.63,13.21,16.52,17.18,20211012-2
198,2021-10-12 07:55:43,Skanstull,2,19.8,40.6,48.61,64.45,69.7,70.75,0.87,8.77,14.08,17.97,18.75,20211012-2
199,2021-10-12 07:55:43,Skanstull,4,20.1,40.1,48.2,64.78,70.65,71.84,0.93,8.9,14.83,19.22,20.1,20211012-2
200,2021-10-12 07:55:43,Skanstull,5,19.8,39.3,58.43,75.73,81.06,82.16,0.89,10.2,15.53,19.38,20.15,20211012-2
201,2021-10-12 07:55:43,Skanstull,6,19.3,41.2,49.44,64.06,68.57,69.48,0.81,8.63,13.25,16.59,17.26,20211012-2
202,2021-10-12 07:55:44,Skanstull,1,20.1,39.5,44.97,59.91,65.06,66.12,0.91,8.19,13.28,17.02,17.77,20211012-2
203,2021-10-12 07:55:44,Skanstull,3,19.3,41.4,49.72,66.18,71.83,72.97,0.86,9.04,14.77,18.99,19.83,20211012-2
204,2021-10-12 07:55:44,Skanstull,4,20.1,40.1,47.95,64.47,70.34,71.52,0.93,8.86,14.78,19.17,20.04,20211012-2
205,2021-10-12 07:55:44,Skanstull,5,19.8,39.3,58.32,75.69,81.08,82.19,0.9,10.2,15.59,19.48,20.26,20211012-2
206,2021-10-12 07:55:44,Skanstull,6,19.3,41.2,49.45,64.16,68.73,69.65,0.81,8.65,13.32,16.71,17.38,20211012-2
207,2021-10-12 07:55:45,Skanstull,1,20.1,39.4,44.54,59.39,64.53,65.59,0.91,8.12,13.2,16.94,17.68,20211012-2
208,2021-10-12 07:55:45,Skanstull,2,19.8,40.6,49.28,65.62,71.13,72.23,0.88,8.95,14.51,18.6,19.41,20211012-2
209,2021-10-12 07:55:45,Skanstull,3,19.3,41.4,50.1,66.75,72.49,73.65,0.86,9.13,14.94,19.22,20.08,20211012-2
210,2021-10-12 07:55:45,Skanstull,5,19.8,39.3,58.26,75.72,81.18,82.3,0.9,10.21,15.67,19.6,20.39,20211012-2
211,2021-10-12 07:55:45,Skanstull,6,19.3,41.1,49.48,64.25,68.85,69.78,0.81,8.66,13.37,16.79,17.47,20211012-2
212,2021-10-12 07:55:46,Skanstull,1,20.2,39.4,44.2,59.04,64.2,65.26,0.92,8.08,13.18,16.93,17.68,20211012-2
213,2021-10-12 07:55:46,Skanstull,2,19.8,40.5,49.45,65.99,71.61,72.73,0.87,9.01,14.68,18.84,19.68,20211012-2
214,2021-10-12 07:55:46,Skanstull,3,19.3,41.3,50.37,67.19,73.0,74.18,0.86,9.19,15.08,19.42,20.29,20211012-2
215,2021-10-12 07:55:46,Skanstull,4,20.1,40.0,47.74,64.25,70.12,71.3,0.94,8.83,14.76,19.15,20.03,20211012-2
216,2021-10-12 07:55:46,Skanstull,5,19.8,39.3,57.83,75.41,80.98,82.13,0.9,10.19,15.75,19.78,20.58,20211012-2
217,2021-10-12 07:55:47,Skanstull,1,20.1,39.4,43.83,58.62,63.79,64.86,0.92,8.03,13.13,16.89,17.64,20211012-2
218,2021-10-12 07:55:47,Skanstull,2,19.8,40.5,49.79,66.58,72.33,73.47,0.88,9.11,14.89,19.16,20.01,20211012-2
219,2021-10-12 07:55:47,Skanstull,3,19.3,41.2,50.8,67.88,73.81,75.01,0.87,9.29,15.31,19.74,20.63,20211012-2
220,2021-10-12 07:55:47,Skanstull,4,20.1,40.0,47.69,64.25,70.15,71.35,0.94,8.83,14.8,19.22,20.11,20211012-2
221,2021-10-12 07:55:47,Skanstull,5,19.7,39.3,57.45,75.03,80.64,81.8,0.91,10.15,15.74,19.8,20.61,20211012-2
222,2021-10-12 07:55:47,Skanstull,6,19.3,41.1,49.48,64.3,68.95,69.88,0.82,8.67,13.42,16.86,17.55,20211012-2
223,2021-10-12 07:55:48,Skanstull,1,20.1,39.4,43.58,58.35,63.53,64.59,0.92,8.0,13.11,16.87,17.63,20211012-2
224,2021-10-12 07:55:48,Skanstull,2,19.9,40.5,49.65,66.51,72.32,73.48,0.88,9.1,14.95,19.26,20.12,20211012-2
225,2021-10-12 07:55:48,Skanstull,3,19.3,41.2,51.12,68.44,74.49,75.71,0.87,9.38,15.51,20.03,20.93,20211012-2
226,2021-10-12 07:55:48,Skanstull,4,20.1,39.9,47.61,64.22,70.16,71.36,0.94,8.84,14.84,19.28,20.17,20211012-2
227,2021-10-12 07:55:48,Skanstull,5,19.7,39.3,56.88,74.38,80.01,81.16,0.91,10.07,15.67,19.73,20.54,20211012-2
228,2021-10-12 07:55:48,Skanstull,6,19.3,41.1,49.35,64.21,68.89,69.83,0.82,8.67,13.45,16.92,17.61,20211012-2
229,2021-10-12 07:55:49,Skanstull,1,20.1,39.3,43.57,58.46,63.72,64.8,0.92,8.02,13.21,17.03,17.8,20211012-2
230,2021-10-12 07:55:49,Skanstull,2,19.9,40.4,49.73,66.74,72.63,73.81,0.88,9.14,15.07,19.45,20.32,20211012-2
231,2021-10-12 07:55:49,Skanstull,3,19.3,41.1,51.23,68.7,74.85,76.1,0.88,9.43,15.65,20.24,21.16,20211012-2
232,2021-10-12 07:55:49,Skanstull,4,20.1,39.9,47.44,64.07,70.04,71.25,0.95,8.82,14.85,19.32,20.21,20211012-2
233,2021-10-12 07:55:49,Skanstull,5,19.7,39.3,56.4,73.85,79.47,80.63,0.91,10.0,15.6,19.67,20.49,20211012-2
234,2021-10-12 07:55:49,Skanstull,6,19.3,41.0,49.07,63.94,68.65,69.6,0.82,8.64,13.45,16.94,17.64,20211012-2
235,2021-10-12 07:55:50,Skanstull,1,20.1,39.3,43.7,58.69,64.0,65.1,0.93,8.06,13.29,17.16,17.93,20211012-2
236,2021-10-12 07:55:50,Skanstull,2,19.9,40.4,49.91,67.09,73.07,74.27,0.88,9.2,15.22,19.66,20.55,20211012-2
237,2021-10-12 07:55:50,Skanstull,3,19.3,41.0,51.36,69.02,75.28,76.54,0.88,9.48,15.81,20.48,21.42,20211012-2
238,2021-10-12 07:55:50,Skanstull,4,20.1,39.8,47.24,63.87,69.87,71.08,0.95,8.8,14.85,19.34,20.24,20211012-2
239,2021-10-12 07:55:50,Skanstull,5,19.7,39.3,56.01,73.4,79.03,80.19,0.9,9.94,15.55,19.62,20.43,20211012-2
240,2021-10-12 07:55:50,Skanstull,6,19.3,41.0,48.98,63.89,68.64,69.59,0.83,8.64,13.48,17.0,17.7,20211012-2
241,2021-10-12 07:55:51,Skanstull,1,20.1,39.2,43.74,58.81,64.17,65.27,0.93,8.08,13.36,17.26,18.04,20211012-2
242,2021-10-12 07:55:51,Skanstull,2,19.9,40.3,50.17,67.53,73.61,74.82,0.88,9.27,15.38,19.89,20.8,20211012-2
243,2021-10-12 07:55:51,Skanstull,3,19.3,40.9,51.18,68.92,75.25,76.53,0.88,9.48,15.87,20.6,21.54,20211012-2
244,2021-10-12 07:55:51,Skanstull,4,20.1,39.8,46.8,63.33,69.3,70.5,0.94,8.73,14.75,19.22,20.12,20211012-2
245,2021-10-12 07:55:51,Skanstull,5,19.7,39.3,55.66,73.02,78.67,79.83,0.9,9.9,15.52,19.61,20.42,20211012-2
246,2021-10-12 07:55:51,Skanstull,6,19.3,40.9,49.11,64.13,68.93,69.9,0.83,8.67,13.58,17.14,17.85,20211012-2
247,2021-10-12 07:55:52,Skanstull,1,20.1,39.2,43.71,58.83,64.22,65.33,0.93,8.09,13.4,17.32,18.1,20211012-2
248,2021-10-12 07:55:52,Skanstull,2,19.9,40.3,50.28,67.81,73.99,75.23,0.89,9.32,15.53,20.12,21.03,20211012-2
249,2021-10-12 07:55:52,Skanstull,3,19.3,40.9,50.83,68.63,75.02,76.31,0.89,9.45,15.9,20.69,21.64,20211012-2
250,2021-10-12 07:55:52,Skanstull,4,20.1,39.7,46.71,63.28,69.29,70.51,0.95,8.73,14.79,19.29,20.19,20211012-2
251,2021-10-12 07:55:52,Skanstull,5,19.7,39.2,55.08,72.34,77.99,79.15,0.9,9.81,15.42,19.51,20.32,20211012-2
252,2021-10-12 07:55:52,Skanstull,6,19.3,40.8,49.27,64.42,69.29,70.27,0.83,8.72,13.68,17.3,18.02,20211012-2
253,2021-10-12 07:55:53,Skanstull,1,20.1,39.1,43.69,58.86,64.28,65.4,0.92,8.09,13.43,17.38,18.17,20211012-2
254,2021-10-12 07:55:53,Skanstull,2,19.9,40.2,50.34,68.02,74.28,75.54,0.89,9.35,15.65,20.3,21.23,20211012-2
255,2021-10-12 07:55:53,Skanstull,3,19.3,40.8,50.4,68.21,74.65,75.96,0.89,9.4,15.9,20.72,21.69,20211012-2
256,2021-10-12 07:55:53,Skanstull,4,20.1,39.6,46.65,63.28,69.34,70.56,0.95,8.73,14.84,19.37,20.28,20211012-2
257,2021-10-12 07:55:53,Skanstull,6,19.3,40.8,49.08,64.24,69.13,70.11,0.83,8.7,13.69,17.32,18.05,20211012-2
258,2021-10-12 07:55:54,Skanstull,1,20.1,39.1,43.59,58.76,64.19,65.31,0.92,8.08,13.43,17.39,18.18,20211012-2
259,2021-10-12 07:55:54,Skanstull,2,19.9,40.1,50.58,68.45,74.82,76.1,0.89,9.42,15.81,20.55,21.49,20211012-2
260,2021-10-12 07:55:54,Skanstull,3,19.3,40.8,49.92,67.7,74.18,75.48,0.9,9.34,15.87,20.72,21.69,20211012-2
261,2021-10-12 07:55:54,Skanstull,4,20.1,39.6,46.58,63.27,69.36,70.6,0.96,8.74,14.88,19.45,20.36,20211012-2
262,2021-10-12 07:55:54,Skanstull,5,19.7,39.2,54.4,71.53,77.16,78.32,0.91,9.71,15.3,19.37,20.18,20211012-2
263,2021-10-12 07:55:54,Skanstull,6,19.3,40.8,48.64,63.83,68.78,69.78,0.84,8.66,13.7,17.38,18.12,20211012-2
264,2021-10-12 07:55:55,Skanstull,1,20.1,39.2,43.59,58.78,64.23,65.35,0.92,8.09,13.45,17.42,18.21,20211012-2
265,2021-10-12 07:55:55,Skanstull,1,20.1,39.2,43.69,58.97,64.46,65.59,0.93,8.12,13.53,17.53,18.33,20211012-2
266,2021-10-12 07:55:55,Skanstull,2,19.9,40.1,50.51,68.48,74.92,76.21,0.89,9.44,15.89,20.68,21.64,20211012-2
267,2021-10-12 07:55:55,Skanstull,3,19.3,40.8,49.49,67.28,73.8,75.12,0.9,9.3,15.86,20.74,21.72,20211012-2
268,2021-10-12 07:55:55,Skanstull,4,20.1,39.6,46.66,63.56,69.78,71.04,0.97,8.79,15.06,19.72,20.66,20211012-2
269,2021-10-12 07:55:55,Skanstull,5,19.7,39.2,53.91,70.94,76.56,77.71,0.9,9.63,15.21,19.27,20.09,20211012-2
270,2021-10-12 07:55:55,Skanstull,6,19.3,40.7,48.4,63.6,68.57,69.58,0.84,8.63,13.7,17.4,18.14,20211012-2
271,2021-10-12 07:55:56,Skanstull,2,19.9,40.1,50.34,68.35,74.84,76.13,0.89,9.43,15.93,20.75,21.71,20211012-2
272,2021-10-12 07:55:56,Skanstull,4,20.1,39.7,46.7,63.7,69.98,71.25,0.97,8.82,15.14,19.85,20.79,20211012-2
273,2021-10-12 07:55:56,Skanstull,5,19.7,39.3,53.89,70.99,76.65,77.82,0.91,9.65,15.26,19.36,20.18,20211012-2
274,2021-10-12 07:55:56,Skanstull,6,19.3,40.8,48.38,63.67,68.71,69.73,0.84,8.65,13.78,17.53,18.28,20211012-2
275,2021-10-12 07:55:57,Skanstull,1,20.1,39.2,43.93,59.36,64.94,66.08,0.93,8.18,13.66,17.72,18.53,20211012-2
276,2021-10-12 07:55:57,Skanstull,3,19.4,40.8,49.06,66.87,73.44,74.77,0.9,9.25,15.87,20.79,21.77,20211012-2
277,2021-10-12 07:55:57,Skanstull,4,20.1,39.7,46.89,64.05,70.41,71.69,0.97,8.87,15.27,20.04,21.0,20211012-2
278,2021-10-12 07:55:57,Skanstull,5,19.7,39.4,53.79,70.94,76.64,77.81,0.91,9.64,15.3,19.42,20.25,20211012-2
279,2021-10-12 07:55:57,Skanstull,6,19.3,40.8,48.06,63.36,68.44,69.47,0.85,8.61,13.78,17.56,18.32,20211012-2
280,2021-10-12 07:55:58,Skanstull,2,19.9,40.1,50.13,68.16,74.67,75.97,0.89,9.4,15.93,20.77,21.74,20211012-2
281,2021-10-12 07:55:58,Skanstull,3,19.3,40.8,48.49,66.43,73.14,74.49,0.91,9.21,15.96,20.99,22.0,20211012-2
282,2021-10-12 07:55:58,Skanstull,5,19.7,39.4,53.68,70.86,76.59,77.77,0.92,9.64,15.32,19.47,20.3,20211012-2
283,2021-10-12 07:55:58,Skanstull,6,19.3,40.8,47.7,63.03,68.16,69.19,0.85,8.58,13.79,17.61,18.37,20211012-2
284,2021-10-12 07:55:58,Skanstull,6,19.3,40.8,47.71,63.16,68.36,69.42,0.85,8.61,13.89,17.77,18.55,20211012-2
285,2021-10-12 07:55:59,Skanstull,1,20.1,39.2,43.99,59.51,65.13,66.29,0.93,8.2,13.73,17.82,18.64,20211012-2
286,2021-10-12 07:55:59,Skanstull,2,19.9,40.1,50.29,68.55,75.2,76.52,0.89,9.47,16.13,21.07,22.06,20211012-2
287,2021-10-12 07:55:59,Skanstull,3,19.3,40.9,48.03,65.99,72.76,74.13,0.92,9.17,15.97,21.05,22.06,20211012-2
288,2021-10-12 07:55:59,Skanstull,4,20.1,39.7,46.84,64.05,70.45,71.74,0.97,8.88,15.32,20.12,21.08,20211012-2
289,2021-10-12 07:55:59,Skanstull,5,19.7,39.4,53.56,70.76,76.51,77.69,0.92,9.63,15.33,19.5,20.34,20211012-2
290,2021-10-12 07:56:00,Skanstull,1,20.1,39.2,44.18,59.83,65.51,66.68,0.94,8.25,13.84,17.97,18.8,20211012-2
291,2021-10-12 07:56:00,Skanstull,2,19.9,40.1,50.16,68.47,75.16,76.5,0.89,9.47,16.17,21.15,22.14,20211012-2
292,2021-10-12 07:56:00,Skanstull,3,19.4,40.9,47.61,65.59,72.41,73.79,0.92,9.12,15.98,21.1,22.12,20211012-2
293,2021-10-12 07:56:00,Skanstull,4,20.1,39.7,46.85,64.13,70.57,71.88,0.97,8.89,15.38,20.21,21.18,20211012-2
294,2021-10-12 07:56:00,Skanstull,5,19.8,39.5,53.57,70.86,76.67,77.86,0.91,9.65,15.41,19.62,20.46,20211012-2
295,2021-10-12 07:56:01,Skanstull,1,20.1,39.3,44.34,60.09,65.82,67.0,0.94,8.29,13.92,18.1,18.93,20211012-2
296,2021-10-12 07:56:01,Skanstull,2,19.9,40.1,50.38,68.85,75.63,76.98,0.89,9.53,16.31,21.35,22.36,20211012-2
297,2021-10-12 07:56:01,Skanstull,3,19.4,40.9,47.17,65.17,72.03,73.42,0.92,9.08,15.97,21.13,22.16,20211012-2
298,2021-10-12 07:56:01,Skanstull,4,20.1,39.7,47.07,64.48,70.98,72.29,0.97,8.94,15.48,20.36,21.34,20211012-2
299,2021-10-12 07:56:01,Skanstull,5,19.8,39.5,53.49,70.8,76.63,77.83,0.92,9.64,15.43,19.66,20.5,20211012-2
300,2021-10-12 07:56:01,Skanstull,6,19.3,40.9,47.82,63.39,68.65,69.72,0.85,8.64,13.99,17.92,18.7,20211012-2
301,2021-10-12 07:56:02,Skanstull,1,20.1,39.3,44.52,60.41,66.21,67.4,0.94,8.34,14.04,18.27,19.11,20211012-2
302,2021-10-12 07:56:02,Skanstull,2,19.9,40.1,50.88,69.6,76.48,77.86,0.89,9.64,16.52,21.65,22.68,20211012-2
303,2021-10-12 07:56:02,Skanstull,3,19.4,40.9,46.49,64.42,71.31,72.7,0.93,8.99,15.9,21.08,22.11,20211012-2
304,2021-10-12 07:56:02,Skanstull,4,20.1,39.7,47.18,64.68,71.23,72.55,0.97,8.97,15.56,20.48,21.46,20211012-2
305,2021-10-12 07:56:02,Skanstull,5,19.8,39.5,53.5,70.87,76.74,77.95,0.92,9.66,15.48,19.73,20.58,20211012-2
306,2021-10-12 07:56:02,Skanstull,6,19.3,40.9,47.73,63.33,68.63,69.7,0.84,8.64,14.02,17.97,18.76,20211012-2
307,2021-10-12 07:56:03,Skanstull,1,20.0,39.3,45.02,61.24,67.21,68.44,0.95,8.46,14.33,18.68,19.55,20211012-2
308,2021-10-12 07:56:03,Skanstull,2,19.9,40.1,51.27,70.22,77.21,78.61,0.89,9.73,16.72,21.93,22.97,20211012-2
309,2021-10-12 07:56:03,Skanstull,3,19.4,40.9,45.95,63.87,70.81,72.21,0.93,8.92,15.88,21.1,22.14,20211012-2
310,2021-10-12 07:56:03,Skanstull,4,20.1,39.8,47.19,64.76,71.36,72.69,0.97,8.99,15.62,20.57,21.56,20211012-2
311,2021-10-12 07:56:03,Skanstull,5,19.8,39.5,53.54,70.99,76.91,78.13,0.92,9.68,15.54,19.83,20.69,20211012-2
312,2021-10-12 07:56:03,Skanstull,6,19.4,40.9,47.57,63.17,68.49,69.56,0.84,8.62,14.02,17.98,18.78,20211012-2
313,2021-10-12 07:56:04,Skanstull,1,20.1,39.4,44.97,61.24,67.25,68.48,0.95,8.47,14.37,18.74,19.62,20211012-2
314,2021-10-12 07:56:04,Skanstull,2,19.9,40.1,51.44,70.5,77.55,78.96,0.89,9.77,16.82,22.07,23.12,20211012-2
315,2021-10-12 07:56:04,Skanstull,3,19.4,40.9,45.28,63.12,70.07,71.48,0.93,8.83,15.8,21.03,22.07,20211012-2
316,2021-10-12 07:56:04,Skanstull,4,20.2,39.8,47.21,64.85,71.49,72.83,0.97,9.01,15.68,20.66,21.66,20211012-2
317,2021-10-12 07:56:04,Skanstull,5,19.8,39.6,53.67,71.25,77.24,78.47,0.93,9.72,15.65,19.99,20.86,20211012-2
318,2021-10-12 07:56:04,Skanstull,6,19.4,40.9,47.38,62.98,68.31,69.38,0.84,8.6,14.01,17.98,18.78,20211012-2
319,2021-10-12 07:56:05,Skanstull,1,20.1,39.4,44.94,61.28,67.34,68.58,0.96,8.48,14.42,18.84,19.72,20211012-2
320,2021-10-12 07:56:05,Skanstull,2,19.9,40.1,51.38,70.5,77.59,79.01,0.9,9.78,16.87,22.15,23.21,20211012-2
321,2021-10-12 07:56:05,Skanstull,3,19.4,41.0,44.66,62.43,69.4,70.81,0.93,8.75,15.73,20.97,22.02,20211012-2
322,2021-10-12 07:56:05,Skanstull,4,20.2,39.8,46.89,64.48,71.12,72.46,0.97,8.96,15.63,20.61,21.61,20211012-2
323,2021-10-12 07:56:05,Skanstull,5,19.8,39.5,53.62,71.22,77.22,78.46,0.92,9.72,15.66,20.02,20.89,20211012-2
324,2021-10-12 07:56:05,Skanstull,5,19.8,39.5,53.43,71.04,77.07,78.31,0.92,9.7,15.67,20.04,20.92,20211012-2
325,2021-10-12 07:56:05,Skanstull,6,19.4,41.0,47.09,62.64,67.97,69.05,0.84,8.56,13.96,17.94,18.74,20211012-2
326,2021-10-12 07:56:06,Skanstull,1,20.1,39.4,44.82,61.17,67.24,68.48,0.95,8.47,14.42,18.85,19.73,20211012-2
327,2021-10-12 07:56:06,Skanstull,2,19.9,40.1,51.32,70.51,77.65,79.08,0.9,9.78,16.92,22.24,23.31,20211012-2
328,2021-10-12 07:56:06,Skanstull,3,19.4,41.0,44.17,61.92,68.91,70.32,0.94,8.69,15.69,20.95,22.0,20211012-2
329,2021-10-12 07:56:06,Skanstull,4,20.2,39.8,46.68,64.26,70.9,72.25,0.97,8.93,15.61,20.6,21.6,20211012-2
330,2021-10-12 07:56:06,Skanstull,6,19.4,41.0,46.78,62.3,67.64,68.72,0.85,8.52,13.93,17.91,18.71,20211012-2
331,2021-10-12 07:56:07,Skanstull,1,20.1,39.4,44.7,61.07,67.17,68.43,0.96,8.46,14.44,18.89,19.78,20211012-2
332,2021-10-12 07:56:07,Skanstull,2,19.9,40.1,51.5,70.89,78.15,79.59,0.91,9.85,17.09,22.5,23.58,20211012-2
333,2021-10-12 07:56:07,Skanstull,3,19.4,41.0,43.86,61.64,68.69,70.12,0.94,8.66,15.72,21.02,22.08,20211012-2
334,2021-10-12 07:56:07,Skanstull,4,20.2,39.8,46.49,64.05,70.71,72.06,0.98,8.91,15.6,20.6,21.6,20211012-2
335,2021-10-12 07:56:07,Skanstull,5,19.8,39.5,53.21,70.85,76.92,78.16,0.93,9.68,15.68,20.09,20.97,20211012-2
336,2021-10-12 07:56:07,Skanstull,6,19.4,41.0,46.64,62.19,67.56,68.65,0.85,8.51,13.95,17.96,18.76,20211012-2
337,2021-10-12 07:56:08,Skanstull,1,20.1,39.4,44.62,61.04,67.19,68.45,0.96,8.46,14.48,18.96,19.86,20211012-2
338,2021-10-12 07:56:08,Skanstull,1,20.1,39.4,44.75,61.29,67.49,68.77,0.96,8.5,14.58,19.1,20.01,20211012-2
339,2021-10-12 07:56:08,Skanstull,2,19.9,40.1,51.59,71.14,78.5,79.97,0.91,9.89,17.23,22.72,23.81,20211012-2
340,2021-10-12 07:56:08,Skanstull,3,19.4,41.0,43.66,61.49,68.59,70.02,0.94,8.65,15.75,21.09,22.16,20211012-2
341,2021-10-12 07:56:08,Skanstull,4,20.2,39.8,46.07,63.55,70.2,71.54,0.98,8.85,15.52,20.51,21.51,20211012-2
342,2021-10-12 07:56:08,Skanstull,5,19.8,39.5,52.75,70.33,76.42,77.67,0.93,9.62,15.63,20.05,20.93,20211012-2
343,2021-10-12 07:56:08,Skanstull,6,19.3,41.0,46.77,62.48,67.94,69.04,0.86,8.55,14.08,18.15,18.97,20211012-2
344,2021-10-12 07:56:09,Skanstull,2,19.9,40.1,51.81,71.6,79.08,80.57,0.91,9.96,17.43,23.0,24.12,20211012-2
345,2021-10-12 07:56:09,Skanstull,2,19.9,40.0,51.73,71.6,79.15,80.66,0.91,9.97,17.5,23.13,24.25,20211012-2
346,2021-10-12 07:56:09,Skanstull,4,20.2,39.8,45.14,62.4,68.99,70.32,0.98,8.69,15.31,20.26,21.25,20211012-2
347,2021-10-12 07:56:09,Skanstull,6,19.4,41.0,46.86,62.83,68.45,69.59,0.87,8.62,14.3,18.5,19.34,20211012-2
348,2021-10-12 07:56:10,Skanstull,1,20.1,39.4,44.78,61.4,67.65,68.94,0.97,8.52,14.65,19.21,20.12,20211012-2
349,2021-10-12 07:56:10,Skanstull,3,19.4,40.9,43.2,60.97,68.06,69.5,0.94,8.58,15.68,21.03,22.1,20211012-2
350,2021-10-12 07:56:10,Skanstull,4,20.3,39.7,44.63,61.76,68.33,69.65,0.98,8.61,15.2,20.13,21.12,20211012-2
351,2021-10-12 07:56:10,Skanstull,5,19.8,39.5,52.16,69.63,75.7,76.95,0.93,9.53,15.52,19.93,20.81,20211012-2
352,2021-10-12 07:56:10,Skanstull,6,19.4,41.0,46.61,62.62,68.28,69.43,0.87,8.6,14.32,18.56,19.4,20211012-2
353,2021-10-12 07:56:11,Skanstull,1,20.1,39.4,44.68,61.34,67.63,68.92,0.97,8.52,14.68,19.26,20.18,20211012-2
354,2021-10-12 07:56:11,Skanstull,2,19.9,40.1,51.52,71.43,79.02,80.54,0.92,9.96,17.52,23.18,24.32,20211012-2
355,2021-10-12 07:56:11,Skanstull,3,19.5,40.9,42.62,60.26,67.33,68.76,0.94,8.49,15.56,20.89,21.96,20211012-2
356,2021-10-12 07:56:11,Skanstull,5,19.9,39.5,51.74,69.1,75.14,76.38,0.92,9.46,15.42,19.81,20.69,20211012-2
357,2021-10-12 07:56:11,Skanstull,6,19.4,40.9,46.32,62.33,68.02,69.17,0.87,8.57,14.32,18.58,19.43,20211012-2
358,2021-10-12 07:56:11,Skanstull,6,19.4,40.9,46.14,62.16,67.87,69.03,0.87,8.55,14.32,18.6,19.45,20211012-2
359,2021-10-12 07:56:12,Skanstull,1,20.1,39.4,44.69,61.43,67.76,69.06,0.97,8.54,14.74,19.36,20.28,20211012-2
360,2021-10-12 07:56:12,Skanstull,3,19.4,41.0,41.92,59.36,66.37,67.79,0.92,8.37,15.38,20.66,21.72,20211012-2
361,2021-10-12 07:56:12,Skanstull,4,20.3,39.7,44.26,61.36,67.93,69.26,0.99,8.56,15.16,20.1,21.09,20211012-2
362,2021-10-12 07:56:12,Skanstull,5,19.9,39.4,51.21,68.44,74.44,75.67,0.92,9.37,15.3,19.66,20.53,20211012-2
363,2021-10-12 07:56:13,Skanstull,1,20.1,39.4,44.69,61.49,67.86,69.17,0.97,8.55,14.79,19.44,20.37,20211012-2
364,2021-10-12 07:56:13,Skanstull,2,20.0,40.4,51.49,71.61,79.34,80.89,0.92,10.0,17.7,23.47,24.62,20211012-2
365,2021-10-12 07:56:13,Skanstull,3,19.5,41.1,41.75,59.12,66.11,67.52,0.92,8.34,15.32,20.59,21.65,20211012-2
366,2021-10-12 07:56:13,Skanstull,4,20.2,39.7,43.96,61.03,67.62,68.95,0.99,8.52,15.13,20.08,21.07,20211012-2
367,2021-10-12 07:56:13,Skanstull,5,19.8,39.4,50.73,67.83,73.81,75.03,0.92,9.29,15.19,19.52,20.39,20211012-2
368,2021-10-12 07:56:13,Skanstull,6,19.4,40.9,45.77,61.73,67.45,68.6,0.87,8.49,14.27,18.54,19.4,20211012-2
369,2021-10-12 07:56:14,Skanstull,1,20.2,39.5,44.51,61.3,67.68,68.99,0.97,8.53,14.77,19.43,20.36,20211012-2
