,Timestamp,Station,Sensor,PM2.5,Session Id
389,2021-10-12 19:17:23,Fridhemsplan,3,18.94,20211012-3
390,2021-10-12 19:17:23,Fridhemsplan,4,24.0,20211012-3
391,2021-10-12 19:17:23,Fridhemsplan,5,18.45,20211012-3
392,2021-10-12 19:17:23,Fridhemsplan,6,21.95,20211012-3
393,2021-10-12 19:17:24,Fridhemsplan,1,22.1,20211012-3
394,2021-10-12 19:17:24,Fridhemsplan,2,23.0,20211012-3
395,2021-10-12 19:17:24,Fridhemsplan,3,18.76,20211012-3
396,2021-10-12 19:17:24,Fridhemsplan,4,23.95,20211012-3
397,2021-10-12 19:17:24,Fridhemsplan,5,18.42,20211012-3
398,2021-10-12 19:17:24,Fridhemsplan,6,21.97,20211012-3
399,2021-10-12 19:17:25,Fridhemsplan,1,21.89,20211012-3
400,2021-10-12 19:17:25,Fridhemsplan,2,22.82,20211012-3
401,2021-10-12 19:17:25,Fridhemsplan,3,18.63,20211012-3
402,2021-10-12 19:17:25,Fridhemsplan,4,23.74,20211012-3
403,2021-10-12 19:17:25,Fridhemsplan,5,18.38,20211012-3
404,2021-10-12 19:17:25,Fridhemsplan,6,21.92,20211012-3
405,2021-10-12 19:17:26,Fridhemsplan,1,21.63,20211012-3
406,2021-10-12 19:17:26,Fridhemsplan,2,22.56,20211012-3
407,2021-10-12 19:17:26,Fridhemsplan,3,18.41,20211012-3
408,2021-10-12 19:17:26,Fridhemsplan,4,23.53,20211012-3
409,2021-10-12 19:17:26,Fridhemsplan,5,18.37,20211012-3
410,2021-10-12 19:17:26,Fridhemsplan,6,21.85,20211012-3
411,2021-10-12 19:17:27,Fridhemsplan,1,21.38,20211012-3
412,2021-10-12 19:17:27,Fridhemsplan,2,21.87,20211012-3
413,2021-10-12 19:17:27,Fridhemsplan,3,18.16,20211012-3
414,2021-10-12 19:17:27,Fridhemsplan,4,23.34,20211012-3
415,2021-10-12 19:17:28,Fridhemsplan,1,21.05,20211012-3
416,2021-10-12 19:17:28,Fridhemsplan,2,21.55,20211012-3
417,2021-10-12 19:17:28,Fridhemsplan,3,17.83,20211012-3
418,2021-10-12 19:17:28,Fridhemsplan,4,23.14,20211012-3
419,2021-10-12 19:17:28,Fridhemsplan,5,18.24,20211012-3
420,2021-10-12 19:17:28,Fridhemsplan,6,21.76,20211012-3
421,2021-10-12 19:17:29,Fridhemsplan,2,21.22,20211012-3
422,2021-10-12 19:17:29,Fridhemsplan,3,17.08,20211012-3
423,2021-10-12 19:17:29,Fridhemsplan,4,22.94,20211012-3
424,2021-10-12 19:17:29,Fridhemsplan,5,18.01,20211012-3
425,2021-10-12 19:17:29,Fridhemsplan,6,21.56,20211012-3
426,2021-10-12 19:17:30,Fridhemsplan,1,20.73,20211012-3
427,2021-10-12 19:17:30,Fridhemsplan,3,16.74,20211012-3
428,2021-10-12 19:17:30,Fridhemsplan,4,22.71,20211012-3
429,2021-10-12 19:17:30,Fridhemsplan,5,17.52,20211012-3
430,2021-10-12 19:17:30,Fridhemsplan,6,20.92,20211012-3
431,2021-10-12 19:17:31,Fridhemsplan,1,19.96,20211012-3
432,2021-10-12 19:17:31,Fridhemsplan,2,20.89,20211012-3
433,2021-10-12 19:17:31,Fridhemsplan,3,16.4,20211012-3
434,2021-10-12 19:17:31,Fridhemsplan,5,17.29,20211012-3
435,2021-10-12 19:17:31,Fridhemsplan,6,20.5,20211012-3
436,2021-10-12 19:17:32,Fridhemsplan,1,19.53,20211012-3
437,2021-10-12 19:17:32,Fridhemsplan,2,20.48,20211012-3
438,2021-10-12 19:17:32,Fridhemsplan,3,16.04,20211012-3
439,2021-10-12 19:17:32,Fridhemsplan,4,22.48,20211012-3
440,2021-10-12 19:17:32,Fridhemsplan,5,17.06,20211012-3
441,2021-10-12 19:17:32,Fridhemsplan,6,20.05,20211012-3
442,2021-10-12 19:17:33,Fridhemsplan,1,19.04,20211012-3
443,2021-10-12 19:17:33,Fridhemsplan,2,20.06,20211012-3
444,2021-10-12 19:17:33,Fridhemsplan,4,22.15,20211012-3
445,2021-10-12 19:17:33,Fridhemsplan,5,16.81,20211012-3
446,2021-10-12 19:17:33,Fridhemsplan,6,19.54,20211012-3
447,2021-10-12 19:17:34,Fridhemsplan,1,18.57,20211012-3
448,2021-10-12 19:17:34,Fridhemsplan,2,19.71,20211012-3
449,2021-10-12 19:17:34,Fridhemsplan,3,15.68,20211012-3
450,2021-10-12 19:17:34,Fridhemsplan,4,21.74,20211012-3
451,2021-10-12 19:17:34,Fridhemsplan,5,16.47,20211012-3
452,2021-10-12 19:17:34,Fridhemsplan,6,19.01,20211012-3
453,2021-10-12 19:17:35,Fridhemsplan,1,18.12,20211012-3
454,2021-10-12 19:17:35,Fridhemsplan,2,19.27,20211012-3
455,2021-10-12 19:17:35,Fridhemsplan,3,15.37,20211012-3
456,2021-10-12 19:17:35,Fridhemsplan,4,21.42,20211012-3
457,2021-10-12 19:17:35,Fridhemsplan,5,16.1,20211012-3
458,2021-10-12 19:17:35,Fridhemsplan,6,18.49,20211012-3
459,2021-10-12 19:17:36,Fridhemsplan,1,17.75,20211012-3
460,2021-10-12 19:17:36,Fridhemsplan,2,18.83,20211012-3
461,2021-10-12 19:17:36,Fridhemsplan,3,15.08,20211012-3
462,2021-10-12 19:17:36,Fridhemsplan,4,21.06,20211012-3
463,2021-10-12 19:17:36,Fridhemsplan,5,15.79,20211012-3
464,2021-10-12 19:17:36,Fridhemsplan,6,17.98,20211012-3
465,2021-10-12 19:17:37,Fridhemsplan,1,17.41,20211012-3
466,2021-10-12 19:17:37,Fridhemsplan,2,18.39,20211012-3
467,2021-10-12 19:17:37,Fridhemsplan,3,14.79,20211012-3
468,2021-10-12 19:17:37,Fridhemsplan,4,20.68,20211012-3
469,2021-10-12 19:17:37,Fridhemsplan,5,15.44,20211012-3
470,2021-10-12 19:17:37,Fridhemsplan,6,17.44,20211012-3
471,2021-10-12 19:17:38,Fridhemsplan,1,17.09,20211012-3
472,2021-10-12 19:17:38,Fridhemsplan,2,17.92,20211012-3
473,2021-10-12 19:17:38,Fridhemsplan,3,14.52,20211012-3
474,2021-10-12 19:17:38,Fridhemsplan,4,20.33,20211012-3
475,2021-10-12 19:17:38,Fridhemsplan,5,15.18,20211012-3
476,2021-10-12 19:17:38,Fridhemsplan,6,16.96,20211012-3
477,2021-10-12 19:17:39,Fridhemsplan,1,16.74,20211012-3
478,2021-10-12 19:17:39,Fridhemsplan,2,17.46,20211012-3
479,2021-10-12 19:17:39,Fridhemsplan,3,14.28,20211012-3
480,2021-10-12 19:17:39,Fridhemsplan,4,19.44,20211012-3
481,2021-10-12 19:17:39,Fridhemsplan,5,14.89,20211012-3
482,2021-10-12 19:17:39,Fridhemsplan,6,16.52,20211012-3
483,2021-10-12 19:17:40,Fridhemsplan,1,16.33,20211012-3
484,2021-10-12 19:17:40,Fridhemsplan,2,17.01,20211012-3
485,2021-10-12 19:17:40,Fridhemsplan,3,14.06,20211012-3
486,2021-10-12 19:17:40,Fridhemsplan,4,18.93,20211012-3
487,2021-10-12 19:17:41,Fridhemsplan,1,16.02,20211012-3
488,2021-10-12 19:17:41,Fridhemsplan,2,16.58,20211012-3
489,2021-10-12 19:17:41,Fridhemsplan,3,13.81,20211012-3
490,2021-10-12 19:17:41,Fridhemsplan,4,18.41,20211012-3
491,2021-10-12 19:17:41,Fridhemsplan,5,14.66,20211012-3
492,2021-10-12 19:17:41,Fridhemsplan,6,16.19,20211012-3
493,2021-10-12 19:17:42,Fridhemsplan,2,15.73,20211012-3
494,2021-10-12 19:17:42,Fridhemsplan,3,13.57,20211012-3
495,2021-10-12 19:17:42,Fridhemsplan,4,17.98,20211012-3
496,2021-10-12 19:17:42,Fridhemsplan,5,14.44,20211012-3
497,2021-10-12 19:17:42,Fridhemsplan,6,15.85,20211012-3
498,2021-10-12 19:17:43,Fridhemsplan,1,15.72,20211012-3
499,2021-10-12 19:17:43,Fridhemsplan,3,13.42,20211012-3
500,2021-10-12 19:17:43,Fridhemsplan,4,17.5,20211012-3
501,2021-10-12 19:17:43,Fridhemsplan,4,17.12,20211012-3
502,2021-10-12 19:17:43,Fridhemsplan,5,14.24,20211012-3
503,2021-10-12 19:17:43,Fridhemsplan,6,15.53,20211012-3
504,2021-10-12 19:17:44,Fridhemsplan,1,15.4,20211012-3
505,2021-10-12 19:17:44,Fridhemsplan,2,15.3,20211012-3
506,2021-10-12 19:17:44,Fridhemsplan,3,13.15,20211012-3
507,2021-10-12 19:17:44,Fridhemsplan,5,13.85,20211012-3
508,2021-10-12 19:17:44,Fridhemsplan,6,15.18,20211012-3
509,2021-10-12 19:17:45,Fridhemsplan,1,15.07,20211012-3
510,2021-10-12 19:17:45,Fridhemsplan,2,14.89,20211012-3
511,2021-10-12 19:17:45,Fridhemsplan,3,13.02,20211012-3
512,2021-10-12 19:17:45,Fridhemsplan,4,16.76,20211012-3
513,2021-10-12 19:17:45,Fridhemsplan,5,13.65,20211012-3
514,2021-10-12 19:17:45,Fridhemsplan,6,14.43,20211012-3
515,2021-10-12 19:19:30,Thorildsplan,1,6.4,20211012-3
516,2021-10-12 19:19:30,Thorildsplan,2,6.76,20211012-3
517,2021-10-12 19:19:30,Thorildsplan,4,5.84,20211012-3
518,2021-10-12 19:19:30,Thorildsplan,5,5.89,20211012-3
519,2021-10-12 19:19:30,Thorildsplan,6,5.03,20211012-3
520,2021-10-12 19:19:31,Thorildsplan,1,5.92,20211012-3
521,2021-10-12 19:19:31,Thorildsplan,2,6.48,20211012-3
522,2021-10-12 19:19:31,Thorildsplan,3,5.19,20211012-3
523,2021-10-12 19:19:31,Thorildsplan,4,5.34,20211012-3
524,2021-10-12 19:19:31,Thorildsplan,5,5.67,20211012-3
525,2021-10-12 19:19:31,Thorildsplan,6,4.86,20211012-3
526,2021-10-12 19:19:32,Thorildsplan,1,5.68,20211012-3
527,2021-10-12 19:19:32,Thorildsplan,2,6.19,20211012-3
528,2021-10-12 19:19:32,Thorildsplan,3,4.96,20211012-3
529,2021-10-12 19:19:32,Thorildsplan,4,5.12,20211012-3
530,2021-10-12 19:19:32,Thorildsplan,5,5.44,20211012-3
531,2021-10-12 19:19:32,Thorildsplan,6,4.69,20211012-3
532,2021-10-12 19:19:33,Thorildsplan,1,5.45,20211012-3
533,2021-10-12 19:19:33,Thorildsplan,2,5.95,20211012-3
534,2021-10-12 19:19:33,Thorildsplan,3,4.71,20211012-3
535,2021-10-12 19:19:33,Thorildsplan,4,4.91,20211012-3
536,2021-10-12 19:19:33,Thorildsplan,5,5.24,20211012-3
537,2021-10-12 19:19:33,Thorildsplan,6,4.52,20211012-3
538,2021-10-12 19:19:34,Thorildsplan,1,5.21,20211012-3
539,2021-10-12 19:19:34,Thorildsplan,2,5.69,20211012-3
540,2021-10-12 19:19:34,Thorildsplan,3,4.55,20211012-3
541,2021-10-12 19:19:34,Thorildsplan,4,4.72,20211012-3
542,2021-10-12 19:19:34,Thorildsplan,5,5.08,20211012-3
543,2021-10-12 19:19:34,Thorildsplan,6,4.36,20211012-3
544,2021-10-12 19:19:35,Thorildsplan,1,5.02,20211012-3
545,2021-10-12 19:19:35,Thorildsplan,2,5.44,20211012-3
546,2021-10-12 19:19:35,Thorildsplan,3,4.39,20211012-3
547,2021-10-12 19:19:35,Thorildsplan,4,4.53,20211012-3
548,2021-10-12 19:19:35,Thorildsplan,5,4.91,20211012-3
549,2021-10-12 19:19:35,Thorildsplan,6,4.19,20211012-3
550,2021-10-12 19:19:36,Thorildsplan,1,4.85,20211012-3
551,2021-10-12 19:19:36,Thorildsplan,2,5.2,20211012-3
552,2021-10-12 19:19:36,Thorildsplan,3,4.23,20211012-3
553,2021-10-12 19:19:36,Thorildsplan,4,4.37,20211012-3
554,2021-10-12 19:19:36,Thorildsplan,5,4.56,20211012-3
555,2021-10-12 19:19:36,Thorildsplan,6,4.01,20211012-3
556,2021-10-12 19:19:37,Thorildsplan,1,4.68,20211012-3
557,2021-10-12 19:19:37,Thorildsplan,2,4.7,20211012-3
558,2021-10-12 19:19:37,Thorildsplan,3,3.88,20211012-3
559,2021-10-12 19:19:37,Thorildsplan,4,4.21,20211012-3
560,2021-10-12 19:19:38,Thorildsplan,1,4.51,20211012-3
561,2021-10-12 19:19:38,Thorildsplan,2,4.49,20211012-3
562,2021-10-12 19:19:38,Thorildsplan,3,3.7,20211012-3
563,2021-10-12 19:19:38,Thorildsplan,4,4.04,20211012-3
564,2021-10-12 19:19:38,Thorildsplan,5,4.42,20211012-3
565,2021-10-12 19:19:38,Thorildsplan,6,3.89,20211012-3
566,2021-10-12 19:19:39,Thorildsplan,2,4.31,20211012-3
567,2021-10-12 19:19:39,Thorildsplan,3,3.56,20211012-3
568,2021-10-12 19:19:39,Thorildsplan,4,3.87,20211012-3
569,2021-10-12 19:19:39,Thorildsplan,5,4.3,20211012-3
570,2021-10-12 19:19:39,Thorildsplan,6,3.77,20211012-3
571,2021-10-12 19:19:40,Thorildsplan,1,4.35,20211012-3
572,2021-10-12 19:19:40,Thorildsplan,3,3.43,20211012-3
573,2021-10-12 19:19:40,Thorildsplan,4,3.74,20211012-3
574,2021-10-12 19:19:40,Thorildsplan,5,4.16,20211012-3
575,2021-10-12 19:19:40,Thorildsplan,6,3.64,20211012-3
576,2021-10-12 19:19:41,Thorildsplan,1,4.18,20211012-3
577,2021-10-12 19:19:41,Thorildsplan,2,4.16,20211012-3
578,2021-10-12 19:19:41,Thorildsplan,3,3.31,20211012-3
579,2021-10-12 19:19:41,Thorildsplan,5,4.03,20211012-3
580,2021-10-12 19:19:41,Thorildsplan,6,3.52,20211012-3
581,2021-10-12 19:19:42,Thorildsplan,1,4.01,20211012-3
582,2021-10-12 19:19:42,Thorildsplan,2,4.03,20211012-3
583,2021-10-12 19:19:42,Thorildsplan,3,3.21,20211012-3
584,2021-10-12 19:19:42,Thorildsplan,4,3.61,20211012-3
585,2021-10-12 19:19:42,Thorildsplan,5,3.92,20211012-3
586,2021-10-12 19:19:42,Thorildsplan,6,3.39,20211012-3
587,2021-10-12 19:19:43,Thorildsplan,1,3.85,20211012-3
588,2021-10-12 19:19:43,Thorildsplan,2,3.91,20211012-3
589,2021-10-12 19:19:43,Thorildsplan,4,3.49,20211012-3
590,2021-10-12 19:19:43,Thorildsplan,5,3.81,20211012-3
591,2021-10-12 19:19:43,Thorildsplan,6,3.13,20211012-3
592,2021-10-12 19:19:44,Thorildsplan,1,3.76,20211012-3
593,2021-10-12 19:19:44,Thorildsplan,2,3.79,20211012-3
594,2021-10-12 19:19:44,Thorildsplan,3,3.13,20211012-3
595,2021-10-12 19:19:44,Thorildsplan,4,3.39,20211012-3
596,2021-10-12 19:19:44,Thorildsplan,5,3.69,20211012-3
597,2021-10-12 19:19:44,Thorildsplan,6,2.99,20211012-3
598,2021-10-12 19:19:45,Thorildsplan,1,3.67,20211012-3
599,2021-10-12 19:19:45,Thorildsplan,2,3.69,20211012-3
600,2021-10-12 19:19:45,Thorildsplan,3,3.04,20211012-3
601,2021-10-12 19:19:45,Thorildsplan,4,3.18,20211012-3
602,2021-10-12 19:19:45,Thorildsplan,5,3.58,20211012-3
603,2021-10-12 19:19:45,Thorildsplan,6,2.85,20211012-3
604,2021-10-12 19:19:46,Thorildsplan,1,3.47,20211012-3
605,2021-10-12 19:19:46,Thorildsplan,2,3.57,20211012-3
606,2021-10-12 19:19:46,Thorildsplan,3,2.97,20211012-3
607,2021-10-12 19:19:46,Thorildsplan,4,3.08,20211012-3
608,2021-10-12 19:19:46,Thorildsplan,5,3.48,20211012-3
609,2021-10-12 19:19:46,Thorildsplan,6,2.75,20211012-3
610,2021-10-12 19:19:47,Thorildsplan,1,3.38,20211012-3
611,2021-10-12 19:19:47,Thorildsplan,2,3.45,20211012-3
612,2021-10-12 19:19:47,Thorildsplan,3,2.9,20211012-3
613,2021-10-12 19:19:47,Thorildsplan,4,3.05,20211012-3
614,2021-10-12 19:19:47,Thorildsplan,5,3.41,20211012-3
615,2021-10-12 19:19:47,Thorildsplan,6,2.65,20211012-3
616,2021-10-12 19:19:48,Thorildsplan,1,3.27,20211012-3
617,2021-10-12 19:19:48,Thorildsplan,2,3.31,20211012-3
618,2021-10-12 19:19:48,Thorildsplan,3,2.86,20211012-3
619,2021-10-12 19:19:48,Thorildsplan,4,3.03,20211012-3
620,2021-10-12 19:19:48,Thorildsplan,5,3.34,20211012-3
621,2021-10-12 19:19:48,Thorildsplan,6,2.57,20211012-3
622,2021-10-12 19:19:49,Thorildsplan,1,3.17,20211012-3
623,2021-10-12 19:19:49,Thorildsplan,2,3.22,20211012-3
624,2021-10-12 19:19:49,Thorildsplan,3,2.82,20211012-3
625,2021-10-12 19:19:49,Thorildsplan,4,2.99,20211012-3
626,2021-10-12 19:19:49,Thorildsplan,5,3.29,20211012-3
627,2021-10-12 19:19:49,Thorildsplan,6,2.51,20211012-3
628,2021-10-12 19:19:50,Thorildsplan,1,3.07,20211012-3
629,2021-10-12 19:19:50,Thorildsplan,2,3.16,20211012-3
630,2021-10-12 19:19:50,Thorildsplan,3,2.75,20211012-3
631,2021-10-12 19:19:50,Thorildsplan,4,2.93,20211012-3
632,2021-10-12 19:19:51,Thorildsplan,1,3.0,20211012-3
633,2021-10-12 19:19:51,Thorildsplan,1,2.97,20211012-3
634,2021-10-12 19:19:51,Thorildsplan,2,2.99,20211012-3
635,2021-10-12 19:19:51,Thorildsplan,3,2.7,20211012-3
636,2021-10-12 19:19:51,Thorildsplan,4,2.87,20211012-3
637,2021-10-12 19:19:51,Thorildsplan,5,3.22,20211012-3
638,2021-10-12 19:19:51,Thorildsplan,6,2.49,20211012-3
639,2021-10-12 19:19:52,Thorildsplan,2,2.91,20211012-3
640,2021-10-12 19:19:52,Thorildsplan,3,2.62,20211012-3
641,2021-10-12 19:19:52,Thorildsplan,4,2.79,20211012-3
642,2021-10-12 19:19:52,Thorildsplan,5,3.07,20211012-3
643,2021-10-12 19:19:52,Thorildsplan,6,2.53,20211012-3
644,2021-10-12 19:19:53,Thorildsplan,1,2.92,20211012-3
645,2021-10-12 19:19:53,Thorildsplan,3,2.6,20211012-3
646,2021-10-12 19:19:53,Thorildsplan,4,2.74,20211012-3
647,2021-10-12 19:19:53,Thorildsplan,4,2.7,20211012-3
648,2021-10-12 19:19:53,Thorildsplan,5,2.99,20211012-3
649,2021-10-12 19:19:53,Thorildsplan,6,2.54,20211012-3
650,2021-10-12 19:19:54,Thorildsplan,1,2.87,20211012-3
651,2021-10-12 19:19:54,Thorildsplan,2,2.86,20211012-3
652,2021-10-12 19:19:54,Thorildsplan,3,2.58,20211012-3
653,2021-10-12 19:19:54,Thorildsplan,5,2.9,20211012-3
654,2021-10-12 19:19:54,Thorildsplan,6,2.56,20211012-3
655,2021-10-12 19:19:55,Thorildsplan,1,2.83,20211012-3
656,2021-10-12 19:19:55,Thorildsplan,2,2.84,20211012-3
657,2021-10-12 19:19:55,Thorildsplan,3,2.59,20211012-3
658,2021-10-12 19:19:55,Thorildsplan,4,2.66,20211012-3
659,2021-10-12 19:19:55,Thorildsplan,5,2.85,20211012-3
660,2021-10-12 19:19:55,Thorildsplan,6,2.58,20211012-3
661,2021-10-12 19:19:56,Thorildsplan,2,2.84,20211012-3
662,2021-10-12 19:19:56,Thorildsplan,4,2.6,20211012-3
663,2021-10-12 19:19:56,Thorildsplan,5,2.81,20211012-3
664,2021-10-12 19:19:56,Thorildsplan,6,2.59,20211012-3
665,2021-10-12 19:19:57,Thorildsplan,1,2.78,20211012-3
666,2021-10-12 19:19:57,Thorildsplan,2,2.86,20211012-3
667,2021-10-12 19:19:57,Thorildsplan,3,2.6,20211012-3
668,2021-10-12 19:19:57,Thorildsplan,4,2.56,20211012-3
669,2021-10-12 19:19:57,Thorildsplan,5,2.75,20211012-3
670,2021-10-12 19:19:57,Thorildsplan,6,2.62,20211012-3
671,2021-10-12 19:19:58,Thorildsplan,1,2.75,20211012-3
672,2021-10-12 19:19:58,Thorildsplan,2,2.86,20211012-3
673,2021-10-12 19:19:58,Thorildsplan,3,2.6,20211012-3
674,2021-10-12 19:19:58,Thorildsplan,4,2.51,20211012-3
675,2021-10-12 19:19:58,Thorildsplan,5,2.68,20211012-3
676,2021-10-12 19:19:58,Thorildsplan,6,2.63,20211012-3
677,2021-10-12 19:19:59,Thorildsplan,1,2.72,20211012-3
678,2021-10-12 19:19:59,Thorildsplan,2,2.84,20211012-3
679,2021-10-12 19:19:59,Thorildsplan,3,2.63,20211012-3
680,2021-10-12 19:19:59,Thorildsplan,4,2.49,20211012-3
681,2021-10-12 19:19:59,Thorildsplan,5,2.6,20211012-3
682,2021-10-12 19:19:59,Thorildsplan,6,2.66,20211012-3
683,2021-10-12 19:20:00,Thorildsplan,1,2.69,20211012-3
684,2021-10-12 19:20:00,Thorildsplan,2,2.87,20211012-3
685,2021-10-12 19:20:00,Thorildsplan,3,2.65,20211012-3
686,2021-10-12 19:20:00,Thorildsplan,4,2.47,20211012-3
687,2021-10-12 19:20:00,Thorildsplan,5,2.55,20211012-3
688,2021-10-12 19:20:00,Thorildsplan,6,2.68,20211012-3
689,2021-10-12 19:20:01,Thorildsplan,1,2.62,20211012-3
690,2021-10-12 19:20:01,Thorildsplan,2,2.89,20211012-3
691,2021-10-12 19:20:01,Thorildsplan,3,2.64,20211012-3
692,2021-10-12 19:20:01,Thorildsplan,5,2.48,20211012-3
693,2021-10-12 19:20:01,Thorildsplan,6,2.73,20211012-3
694,2021-10-12 19:20:02,Thorildsplan,1,2.55,20211012-3
695,2021-10-12 19:20:02,Thorildsplan,2,2.89,20211012-3
696,2021-10-12 19:20:02,Thorildsplan,3,2.64,20211012-3
697,2021-10-12 19:20:02,Thorildsplan,4,2.42,20211012-3
698,2021-10-12 19:20:02,Thorildsplan,5,2.41,20211012-3
699,2021-10-12 19:20:02,Thorildsplan,6,2.79,20211012-3
700,2021-10-12 19:20:02,Thorildsplan,6,2.85,20211012-3
701,2021-10-12 19:20:03,Thorildsplan,1,2.49,20211012-3
702,2021-10-12 19:20:03,Thorildsplan,2,2.86,20211012-3
703,2021-10-12 19:20:03,Thorildsplan,3,2.62,20211012-3
704,2021-10-12 19:20:03,Thorildsplan,4,2.41,20211012-3
705,2021-10-12 19:20:04,Thorildsplan,1,2.44,20211012-3
706,2021-10-12 19:20:04,Thorildsplan,1,2.41,20211012-3
707,2021-10-12 19:20:04,Thorildsplan,2,2.8,20211012-3
708,2021-10-12 19:20:04,Thorildsplan,3,2.59,20211012-3
709,2021-10-12 19:20:04,Thorildsplan,4,2.39,20211012-3
710,2021-10-12 19:20:04,Thorildsplan,5,2.34,20211012-3
711,2021-10-12 19:20:04,Thorildsplan,6,2.89,20211012-3
712,2021-10-12 19:20:05,Thorildsplan,2,2.67,20211012-3
713,2021-10-12 19:20:05,Thorildsplan,2,2.61,20211012-3
714,2021-10-12 19:20:05,Thorildsplan,3,2.53,20211012-3
715,2021-10-12 19:20:05,Thorildsplan,4,2.37,20211012-3
716,2021-10-12 19:20:05,Thorildsplan,5,2.27,20211012-3
717,2021-10-12 19:20:05,Thorildsplan,6,2.91,20211012-3
718,2021-10-12 19:20:06,Thorildsplan,1,2.37,20211012-3
719,2021-10-12 19:20:06,Thorildsplan,3,2.48,20211012-3
720,2021-10-12 19:20:06,Thorildsplan,4,2.33,20211012-3
721,2021-10-12 19:20:06,Thorildsplan,4,2.3,20211012-3
722,2021-10-12 19:20:06,Thorildsplan,5,2.13,20211012-3
723,2021-10-12 19:20:06,Thorildsplan,6,2.89,20211012-3
724,2021-10-12 19:20:07,Thorildsplan,1,2.32,20211012-3
725,2021-10-12 19:20:07,Thorildsplan,2,2.57,20211012-3
726,2021-10-12 19:20:07,Thorildsplan,3,2.44,20211012-3
727,2021-10-12 19:20:07,Thorildsplan,5,2.07,20211012-3
728,2021-10-12 19:20:07,Thorildsplan,6,2.85,20211012-3
729,2021-10-12 19:20:08,Thorildsplan,1,2.29,20211012-3
730,2021-10-12 19:20:08,Thorildsplan,2,2.53,20211012-3
731,2021-10-12 19:20:08,Thorildsplan,3,2.38,20211012-3
732,2021-10-12 19:20:08,Thorildsplan,4,2.26,20211012-3
733,2021-10-12 19:20:08,Thorildsplan,5,2.05,20211012-3
734,2021-10-12 19:20:08,Thorildsplan,6,2.81,20211012-3
735,2021-10-12 19:20:09,Thorildsplan,1,2.25,20211012-3
736,2021-10-12 19:20:09,Thorildsplan,2,2.48,20211012-3
737,2021-10-12 19:20:09,Thorildsplan,4,2.22,20211012-3
738,2021-10-12 19:20:09,Thorildsplan,5,2.05,20211012-3
739,2021-10-12 19:20:09,Thorildsplan,6,2.77,20211012-3
740,2021-10-12 19:20:10,Thorildsplan,1,2.25,20211012-3
741,2021-10-12 19:20:10,Thorildsplan,2,2.42,20211012-3
742,2021-10-12 19:20:10,Thorildsplan,3,2.32,20211012-3
743,2021-10-12 19:20:10,Thorildsplan,4,2.18,20211012-3
744,2021-10-12 19:20:10,Thorildsplan,5,2.02,20211012-3
745,2021-10-12 19:20:10,Thorildsplan,6,2.69,20211012-3
746,2021-10-12 19:20:11,Thorildsplan,1,2.22,20211012-3
747,2021-10-12 19:20:11,Thorildsplan,2,2.37,20211012-3
748,2021-10-12 19:20:11,Thorildsplan,3,2.27,20211012-3
749,2021-10-12 19:20:11,Thorildsplan,4,2.14,20211012-3
750,2021-10-12 19:20:11,Thorildsplan,5,2.01,20211012-3
751,2021-10-12 19:20:12,Thorildsplan,1,2.18,20211012-3
752,2021-10-12 19:20:12,Thorildsplan,2,2.33,20211012-3
753,2021-10-12 19:20:12,Thorildsplan,3,2.22,20211012-3
754,2021-10-12 19:20:12,Thorildsplan,4,2.06,20211012-3
755,2021-10-12 19:20:12,Thorildsplan,5,2.01,20211012-3
756,2021-10-12 19:20:12,Thorildsplan,6,2.63,20211012-3
757,2021-10-12 19:20:13,Thorildsplan,1,2.16,20211012-3
758,2021-10-12 19:20:13,Thorildsplan,2,2.34,20211012-3
759,2021-10-12 19:20:13,Thorildsplan,3,2.17,20211012-3
760,2021-10-12 19:20:13,Thorildsplan,4,2.01,20211012-3
761,2021-10-12 19:20:13,Thorildsplan,5,2.03,20211012-3
762,2021-10-12 19:20:13,Thorildsplan,6,2.57,20211012-3
763,2021-10-12 19:20:14,Thorildsplan,3,2.12,20211012-3
764,2021-10-12 19:20:14,Thorildsplan,4,1.94,20211012-3
765,2021-10-12 19:20:14,Thorildsplan,5,2.02,20211012-3
766,2021-10-12 19:20:14,Thorildsplan,6,2.48,20211012-3
767,2021-10-12 19:20:15,Thorildsplan,1,2.13,20211012-3
768,2021-10-12 19:20:15,Thorildsplan,2,2.33,20211012-3
769,2021-10-12 19:20:15,Thorildsplan,3,2.08,20211012-3
770,2021-10-12 19:20:15,Thorildsplan,4,1.9,20211012-3
771,2021-10-12 19:20:15,Thorildsplan,5,2.02,20211012-3
772,2021-10-12 19:20:15,Thorildsplan,6,2.45,20211012-3
773,2021-10-12 19:20:15,Thorildsplan,6,2.43,20211012-3
774,2021-10-12 19:20:16,Thorildsplan,1,2.06,20211012-3
775,2021-10-12 19:20:16,Thorildsplan,2,2.33,20211012-3
776,2021-10-12 19:20:16,Thorildsplan,3,2.05,20211012-3
777,2021-10-12 19:20:16,Thorildsplan,4,1.88,20211012-3
778,2021-10-12 19:20:17,Thorildsplan,1,2.05,20211012-3
779,2021-10-12 19:20:17,Thorildsplan,1,2.01,20211012-3
780,2021-10-12 19:20:17,Thorildsplan,2,2.33,20211012-3
781,2021-10-12 19:20:17,Thorildsplan,3,2.01,20211012-3
782,2021-10-12 19:20:17,Thorildsplan,4,1.87,20211012-3
783,2021-10-12 19:20:17,Thorildsplan,5,2.04,20211012-3
