STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
40,0.000000,0.000000,0,-1.0,0.0,0,20211004,061158,59516,18.72,21.43,22.76,23.03,21.3,60.3,124.61,147.14,149.29,149.65,149.73,0.71,0,0,3.75,17.3,76.3,B1F
41,0.000000,0.000000,0,-1.0,0.0,0,20211004,061159,60586,18.72,21.45,22.78,23.04,21.3,60.4,124.63,147.17,149.32,149.68,149.76,0.71,0,0,3.75,17.3,76.4,B1F
42,0.000000,0.000000,0,-1.0,0.0,0,20211004,061201,61663,18.77,21.54,22.91,23.18,21.3,60.4,124.85,147.49,149.69,150.06,150.14,0.72,0,0,3.75,17.3,76.4,B1F
43,0.000000,0.000000,0,-1.0,0.0,0,20211004,061202,62733,18.75,21.54,22.93,23.20,21.3,60.4,124.69,147.35,149.57,149.94,150.02,0.72,0,0,3.75,17.3,76.5,B1F
44,0.000000,0.000000,0,-1.0,0.0,0,20211004,061203,63803,18.77,21.57,22.97,23.25,21.3,60.4,124.77,147.46,149.70,150.07,150.16,0.71,0,0,3.75,17.3,76.5,B1F
45,0.000000,0.000000,0,-1.0,0.0,0,20211004,061204,64873,18.77,21.59,22.99,23.27,21.4,60.4,124.76,147.47,149.72,150.10,150.18,0.71,0,0,3.75,17.4,76.4,B1F
46,0.000000,0.000000,0,-1.0,0.0,0,20211004,061205,65950,18.80,21.64,23.06,23.35,21.3,60.3,124.89,147.66,149.94,150.32,150.40,0.72,0,0,3.75,17.3,76.3,B1F
47,0.000000,0.000000,0,-1.0,0.0,0,20211004,061206,67021,18.84,21.72,23.18,23.47,21.3,60.2,125.02,147.88,150.20,150.60,150.68,0.74,0,0,3.75,17.3,76.2,B1F
48,0.000000,0.000000,0,-1.0,0.0,0,20211004,061207,68092,18.85,21.76,23.24,23.54,21.4,60.2,125.05,147.97,150.32,150.72,150.80,0.72,0,0,3.75,17.4,76.2,B1F
49,0.000000,0.000000,0,-1.0,0.0,0,20211004,061208,69159,18.89,21.84,23.35,23.65,21.4,60.1,125.22,148.22,150.62,151.02,151.11,0.73,0,0,3.75,17.4,76.1,B1F
50,0.000000,0.000000,0,-1.0,0.0,0,20211004,061209,70230,18.93,21.93,23.48,23.79,21.4,60.1,125.41,148.52,150.97,151.38,151.47,0.73,0,0,3.74,17.4,76.0,B1F
51,0.000000,0.000000,0,-1.0,0.0,0,20211004,061210,71301,18.95,22.00,23.59,23.91,21.4,60.0,125.44,148.63,151.13,151.55,151.64,0.74,0,0,3.75,17.4,75.9,B1F
52,0.000000,0.000000,0,-1.0,0.0,0,20211004,061211,72369,18.95,22.04,23.67,23.99,21.4,60.1,125.33,148.59,151.13,151.56,151.65,0.74,0,0,3.75,17.4,76.1,B1F
53,0.000000,0.000000,0,-1.0,0.0,0,20211004,061212,73440,18.90,22.03,23.68,24.01,21.4,60.1,124.90,148.14,150.72,151.16,151.25,0.74,0,0,3.75,17.4,76.1,B1F
54,0.000000,0.000000,0,-1.0,0.0,0,20211004,061214,74511,18.90,22.07,23.76,24.09,21.4,60.3,124.80,148.10,150.73,151.17,151.27,0.75,0,0,3.75,17.4,76.2,B1F
55,0.000000,0.000000,0,-1.0,0.0,0,20211004,061215,75582,18.85,22.06,23.77,24.11,21.4,60.5,124.37,147.67,150.33,150.79,150.88,0.75,0,0,3.75,17.4,76.5,B1F
56,0.000000,0.000000,0,-1.0,0.0,0,20211004,061216,76649,18.73,21.98,23.74,24.09,21.4,60.5,123.40,146.63,149.35,149.81,149.91,0.75,0,0,3.75,17.4,76.5,B1F
57,0.000000,0.000000,0,-1.0,0.0,0,20211004,061217,77719,18.70,21.96,23.73,24.08,21.4,60.3,123.11,146.33,149.06,149.53,149.62,0.74,0,0,3.75,17.4,76.3,B1F
58,0.000000,0.000000,0,-1.0,0.0,0,20211004,061218,78789,18.69,21.97,23.75,24.11,21.4,60.2,123.01,146.24,148.99,149.46,149.56,0.74,0,0,3.75,17.4,76.1,B1F
59,0.000000,0.000000,0,-1.0,0.0,0,20211004,061219,79866,18.68,21.98,23.78,24.14,21.5,60.0,122.94,146.18,148.96,149.43,149.53,0.74,0,0,3.75,17.5,75.9,B1F
60,0.000000,0.000000,0,-1.0,0.0,0,20211004,061220,80936,18.65,21.96,23.77,24.13,21.5,59.8,122.67,145.89,148.68,149.16,149.26,0.74,0,0,3.75,17.5,75.7,B1F
61,0.000000,0.000000,0,-1.0,0.0,0,20211004,061221,82007,18.65,21.96,23.77,24.13,21.5,59.7,122.68,145.90,148.69,149.16,149.26,0.73,0,0,3.75,17.5,75.5,B1F
62,0.000000,0.000000,0,-1.0,0.0,0,20211004,061222,83074,18.64,21.94,23.74,24.11,21.5,59.6,122.67,145.88,148.66,149.13,149.23,0.72,0,0,3.75,17.5,75.4,B1F
63,0.000000,0.000000,0,-1.0,0.0,0,20211004,061223,84145,18.64,21.93,23.72,24.08,21.5,59.4,122.65,145.84,148.61,149.08,149.18,0.72,0,0,3.75,17.5,75.2,B1F
64,0.000000,0.000000,0,-1.0,0.0,0,20211004,061224,85216,18.64,21.92,23.70,24.06,21.5,59.4,122.66,145.83,148.59,149.06,149.16,0.72,0,0,3.75,17.5,75.1,B1F
65,0.000000,0.000000,0,-1.0,0.0,0,20211004,061225,86287,18.63,21.89,23.67,24.03,21.5,59.3,122.61,145.76,148.51,148.97,149.07,0.72,0,0,3.75,17.5,75.0,B1F
66,0.000000,0.000000,0,-1.0,0.0,0,20211004,061227,87354,18.61,21.86,23.62,23.97,21.5,59.2,122.52,145.63,148.36,148.82,148.92,0.71,0,0,3.75,17.5,74.9,B1F
67,0.000000,0.000000,0,-1.0,0.0,0,20211004,061228,88425,18.61,21.84,23.59,23.94,21.6,59.1,122.56,145.64,148.35,148.81,148.90,0.71,0,0,3.75,17.6,74.7,B1F
68,0.000000,0.000000,0,-1.0,0.0,0,20211004,061229,89495,18.59,21.80,23.54,23.89,21.5,59.0,122.45,145.50,148.19,148.65,148.74,0.71,0,0,3.75,17.5,74.6,B1F
69,0.000000,0.000000,0,-1.0,0.0,0,20211004,061230,90572,18.47,21.65,23.36,23.70,21.5,59.0,121.76,144.64,147.29,147.74,147.84,0.72,0,0,3.75,17.5,74.6,B1F
70,0.000000,0.000000,0,-1.0,0.0,0,20211004,061231,91642,18.45,21.62,23.32,23.66,21.6,58.9,121.63,144.46,147.11,147.56,147.65,0.72,0,0,3.75,17.6,74.5,B1F
71,0.000000,0.000000,0,-1.0,0.0,0,20211004,061232,92712,18.41,21.56,23.25,23.59,21.6,58.8,121.36,144.14,146.77,147.21,147.30,0.72,0,0,3.75,17.6,74.4,B1F
72,0.000000,0.000000,0,-1.0,0.0,0,20211004,061233,93789,18.39,21.54,23.23,23.57,21.6,58.8,121.25,144.00,146.62,147.07,147.16,0.72,0,0,3.75,17.6,74.3,B1F
73,0.000000,0.000000,0,-1.0,0.0,0,20211004,061234,94859,18.31,21.44,23.13,23.46,21.6,58.7,120.74,143.39,146.01,146.45,146.54,0.72,0,0,3.75,17.6,74.3,B1F
74,0.000000,0.000000,0,-1.0,0.0,0,20211004,061235,95929,18.22,21.33,23.00,23.33,21.6,58.7,120.15,142.68,145.27,145.71,145.80,0.72,0,0,3.75,17.6,74.2,B1F
75,0.000000,0.000000,0,-1.0,0.0,0,20211004,061236,97000,18.15,21.24,22.89,23.22,21.6,58.7,119.68,142.11,144.68,145.12,145.21,0.71,0,0,3.75,17.6,74.2,B1F
76,0.000000,0.000000,0,-1.0,0.0,0,20211004,061237,98067,18.07,21.14,22.79,23.12,21.6,58.6,119.20,141.53,144.09,144.52,144.61,0.72,0,0,3.75,17.6,74.1,B1F
77,0.000000,0.000000,0,-1.0,0.0,0,20211004,061238,99138,17.95,21.00,22.63,22.95,21.6,58.6,118.45,140.63,143.16,143.59,143.68,0.71,0,0,3.75,17.6,74.1,B1F
78,0.000000,0.000000,0,-1.0,0.0,0,20211004,061240,100209,17.90,20.93,22.55,22.87,21.6,58.6,118.14,140.25,142.76,143.19,143.28,0.71,0,0,3.75,17.6,74.1,B1F
79,0.000000,0.000000,0,-1.0,0.0,0,20211004,061241,101277,17.91,20.92,22.53,22.85,21.7,58.5,118.19,140.28,142.79,143.21,143.30,0.71,0,0,3.75,17.7,74.0,B1F
80,0.000000,0.000000,0,-1.0,0.0,0,20211004,061242,102349,17.88,20.88,22.48,22.79,21.7,58.5,118.07,140.12,142.60,143.02,143.11,0.70,0,0,3.75,17.7,74.0,B1F
81,0.000000,0.000000,0,-1.0,0.0,0,20211004,061243,103421,17.85,20.84,22.42,22.74,21.7,58.5,117.89,139.89,142.36,142.78,142.87,0.71,0,0,3.75,17.7,73.9,B1F
82,0.000000,0.000000,0,-1.0,0.0,0,20211004,061244,104489,17.85,20.83,22.41,22.73,21.7,58.4,117.88,139.87,142.34,142.76,142.85,0.72,0,0,3.75,17.7,73.9,B1F
83,0.000000,0.000000,0,-1.0,0.0,0,20211004,061245,105561,17.77,20.72,22.28,22.59,21.7,58.4,117.38,139.25,141.69,142.10,142.19,0.71,0,0,3.75,17.7,73.8,B1F
84,0.000000,0.000000,0,-1.0,0.0,0,20211004,061246,106633,17.70,20.63,22.18,22.49,21.7,58.4,116.94,138.71,141.13,141.55,141.63,0.71,0,0,3.75,17.7,73.8,B1F
85,0.000000,0.000000,0,-1.0,0.0,0,20211004,061247,107705,17.68,20.60,22.14,22.45,21.7,58.3,116.81,138.55,140.96,141.37,141.46,0.71,0,0,3.75,17.7,73.7,B1F
86,0.000000,0.000000,0,-1.0,0.0,0,20211004,061248,108773,17.71,20.63,22.17,22.47,21.7,58.3,117.06,138.83,141.23,141.64,141.73,0.70,0,0,3.75,17.7,73.7,B1F
87,0.000000,0.000000,0,-1.0,0.0,0,20211004,061249,109845,17.74,20.65,22.18,22.49,21.7,58.2,117.27,139.05,141.45,141.86,141.94,0.70,0,0,3.75,17.7,73.6,B1F
88,0.000000,0.000000,0,-1.0,0.0,0,20211004,061250,110917,17.82,20.74,22.27,22.58,21.8,58.2,117.85,139.73,142.13,142.54,142.63,0.71,0,0,3.75,17.8,73.6,B1F
89,0.000000,0.000000,0,-1.0,0.0,0,20211004,061251,111985,17.95,20.88,22.42,22.73,21.8,58.2,118.70,140.73,143.14,143.55,143.63,0.71,0,0,3.75,17.8,73.5,B1F
90,0.000000,0.000000,0,-1.0,0.0,0,20211004,061251,113057,18.06,21.00,22.53,22.84,21.8,58.1,119.41,141.56,143.97,144.38,144.47,0.71,0,0,3.75,17.8,73.5,B1F
91,0.000000,0.000000,0,-1.0,0.0,0,20211004,061254,114129,18.15,21.11,22.66,22.97,21.7,58.1,120.04,142.30,144.73,145.15,145.23,0.72,0,0,3.75,17.7,73.5,B1F
92,0.000000,0.000000,0,-1.0,0.0,0,20211004,061255,115197,18.26,21.23,22.79,23.10,21.8,58.0,120.75,143.14,145.58,146.00,146.08,0.71,0,0,3.75,17.8,73.4,B1F
93,0.000000,0.000000,0,-1.0,0.0,0,20211004,061256,116269,18.38,21.37,22.93,23.24,21.8,58.0,121.56,144.09,146.55,146.96,147.05,0.71,0,0,3.75,17.8,73.3,B1F
94,0.000000,0.000000,0,-1.0,0.0,0,20211004,061257,117341,18.46,21.46,23.03,23.35,21.8,57.9,122.13,144.77,147.23,147.65,147.74,0.72,0,0,3.75,17.8,73.2,B1F
95,0.000000,0.000000,0,-1.0,0.0,0,20211004,061258,118413,18.55,21.56,23.14,23.46,21.8,57.8,122.66,145.40,147.88,148.30,148.39,0.72,0,0,3.75,17.8,73.1,B1F
96,0.000000,0.000000,0,-1.0,0.0,0,20211004,061259,119480,18.61,21.64,23.22,23.53,21.8,57.7,123.11,145.93,148.41,148.84,148.92,0.72,0,0,3.75,17.8,73.0,B1F
97,59.308895,18.075743,1,-1.0,46.0,8,20211004,061300,120551,18.57,21.58,23.16,23.48,21.8,57.6,122.80,145.56,148.04,148.46,148.55,0.72,0,0,3.75,17.8,72.9,B1F
98,59.308895,18.075743,1,0.0,46.0,8,20211004,061301,121626,18.51,21.53,23.12,23.43,21.8,57.7,122.44,145.15,147.63,148.05,148.14,0.73,0,0,3.75,17.8,72.9,B1F
99,59.308895,18.075743,1,0.0,46.0,8,20211004,061301,122696,18.43,21.45,23.03,23.35,21.8,57.7,121.83,144.45,146.94,147.36,147.45,0.73,0,0,3.75,17.8,72.9,B1F
100,59.308895,18.075743,1,0.0,46.0,8,20211004,061302,123770,18.28,21.29,22.86,23.18,21.8,57.6,120.87,143.33,145.80,146.22,146.31,0.72,0,0,3.75,17.8,72.9,B1F
101,59.308903,18.075743,1,0.0,45.9,8,20211004,061304,124845,18.17,21.16,22.73,23.05,21.8,57.6,120.06,142.38,144.85,145.27,145.36,0.73,0,0,3.75,17.8,72.8,B1F
102,59.308903,18.075741,1,0.0,45.7,8,20211004,061305,125916,18.12,21.12,22.70,23.02,21.9,57.6,119.75,142.04,144.51,144.93,145.02,0.74,0,0,3.75,17.9,72.8,B1F
103,59.308903,18.075741,1,0.0,45.7,8,20211004,061306,126991,18.08,21.07,22.66,22.97,21.8,57.6,119.44,141.68,144.15,144.57,144.66,0.73,0,0,3.75,17.8,72.8,B1F
104,59.308903,18.075741,1,0.0,45.6,8,20211004,061307,128067,18.06,21.06,22.65,22.97,21.9,57.6,119.32,141.55,144.03,144.45,144.53,0.73,0,0,3.75,17.9,72.8,B1F
105,59.308903,18.075741,1,0.0,45.4,8,20211004,061308,129143,18.11,21.14,22.75,23.07,21.9,57.5,119.56,141.87,144.38,144.81,144.90,0.74,0,0,3.75,17.9,72.7,B1F
106,59.308903,18.075741,1,0.0,45.4,8,20211004,061309,130215,18.12,21.16,22.79,23.11,21.9,57.5,119.58,141.93,144.45,144.88,144.97,0.73,0,0,3.75,17.9,72.7,B1F
107,59.308903,18.075741,1,0.0,45.3,8,20211004,061310,131291,18.03,21.08,22.70,23.03,21.9,57.4,119.01,141.27,143.80,144.23,144.32,0.73,0,0,3.75,17.9,72.6,B1F
108,59.308903,18.075741,1,0.0,45.3,8,20211004,061311,132368,17.95,20.99,22.61,22.94,21.9,57.4,118.46,140.62,143.15,143.58,143.67,0.72,0,0,3.75,17.9,72.6,B1F
109,59.308903,18.075741,1,0.0,45.3,8,20211004,061312,133441,17.88,20.92,22.54,22.86,21.9,57.4,117.96,140.05,142.57,143.00,143.09,0.73,0,0,3.75,17.9,72.5,B1F
110,59.308903,18.075741,1,0.0,45.3,8,20211004,061313,134518,17.82,20.87,22.50,22.83,21.9,57.3,117.54,139.58,142.12,142.55,142.64,0.72,0,0,3.75,17.9,72.5,B1F
111,59.308903,18.075741,1,0.0,45.3,8,20211004,061314,135594,17.80,20.83,22.46,22.78,21.9,57.3,117.36,139.36,141.89,142.32,142.41,0.72,0,0,3.75,17.9,72.4,B1F
112,59.308903,18.075743,1,0.0,45.3,8,20211004,061316,136666,17.74,20.77,22.39,22.72,21.9,57.2,117.02,138.96,141.48,141.91,141.99,0.72,0,0,3.75,17.9,72.3,B1F
113,59.308903,18.075743,1,0.0,45.4,8,20211004,061317,137742,17.69,20.71,22.33,22.66,21.9,57.2,116.66,138.54,141.06,141.49,141.57,0.73,0,0,3.75,17.9,72.3,B1F
114,59.308903,18.075743,1,0.0,45.4,8,20211004,061318,138818,17.64,20.65,22.27,22.59,21.9,57.2,116.31,138.12,140.63,141.06,141.15,0.73,0,0,3.75,17.9,72.3,B1F
115,59.308903,18.075739,1,0.0,45.4,8,20211004,061319,139890,17.53,20.52,22.12,22.44,21.9,57.2,115.58,137.25,139.74,140.17,140.25,0.73,0,0,3.75,17.9,72.3,B1F
116,59.308903,18.075739,1,0.0,45.4,8,20211004,061320,140966,17.40,20.36,21.94,22.26,21.9,57.3,114.75,136.25,138.71,139.13,139.22,0.72,0,0,3.75,17.9,72.4,B1F
117,59.308903,18.075734,1,0.0,45.4,8,20211004,061321,142042,17.28,20.20,21.76,22.08,21.9,57.4,114.04,135.37,137.80,138.21,138.30,0.71,0,0,3.75,17.9,72.5,B1F
118,59.308903,18.075734,1,0.0,45.4,8,20211004,061322,143118,17.19,20.08,21.62,21.93,21.9,57.5,113.45,134.66,137.06,137.47,137.55,0.71,0,0,3.75,17.9,72.6,B1F
119,59.308911,18.075736,1,0.0,45.4,8,20211004,061323,144190,17.07,19.93,21.45,21.75,21.9,57.5,112.72,133.76,136.13,136.53,136.61,0.71,0,0,3.75,17.9,72.7,B1F
120,59.308911,18.075736,1,0.0,45.4,8,20211004,061324,145266,16.92,19.74,21.23,21.53,21.9,57.7,111.76,132.59,134.92,135.32,135.40,0.70,0,0,3.74,17.9,72.9,B1F
121,59.308911,18.075736,1,0.0,45.4,8,20211004,061325,146342,16.75,19.52,20.98,21.27,22.0,58.1,110.66,131.26,133.55,133.93,134.01,0.70,0,0,3.75,18.0,73.4,B1F
122,59.308911,18.075736,1,0.0,45.4,8,20211004,061326,147414,16.61,19.34,20.77,21.06,22.0,58.7,109.81,130.21,132.46,132.84,132.92,0.70,0,0,3.75,18.0,74.1,B1F
123,59.308911,18.075736,1,0.0,45.4,8,20211004,061327,148490,16.46,19.13,20.53,20.81,22.0,59.1,108.87,129.05,131.24,131.61,131.69,0.69,0,0,3.75,18.0,74.7,B1F
124,59.308911,18.075736,1,0.0,45.4,8,20211004,061329,149566,16.20,18.78,20.11,20.37,22.0,59.4,107.33,127.12,129.22,129.58,129.65,0.68,0,0,3.75,18.0,75.1,B1F
125,59.308911,18.075736,1,0.0,45.3,7,20211004,061330,150638,16.07,18.59,19.89,20.15,22.0,59.5,106.51,126.10,128.15,128.50,128.57,0.69,0,0,3.75,18.0,75.1,B1F
126,59.308911,18.075734,1,0.0,45.3,7,20211004,061331,151714,15.98,18.46,19.73,19.98,22.0,59.5,106.00,125.45,127.45,127.79,127.86,0.69,0,0,3.75,18.0,75.2,B1F
127,59.308911,18.075734,1,0.0,45.3,7,20211004,061332,152790,15.88,18.31,19.54,19.79,22.0,59.4,105.41,124.69,126.65,126.98,127.05,0.69,0,0,3.75,18.0,75.1,B1F
128,59.308903,18.075726,1,0.0,45.5,7,20211004,061333,153862,15.79,18.17,19.37,19.61,22.0,59.5,104.87,123.99,125.91,126.23,126.30,0.69,0,0,3.74,18.0,75.2,B1F
129,59.308903,18.075714,1,2.2,46.0,7,20211004,061334,154937,15.65,17.99,19.16,19.39,22.0,59.9,104.03,122.95,124.82,125.13,125.20,0.69,0,0,3.75,18.0,75.7,B1F
130,59.308903,18.075700,1,2.7,46.0,7,20211004,061335,156013,15.52,17.81,18.94,19.17,22.0,60.1,103.22,121.95,123.77,124.08,124.14,0.69,0,0,3.75,18.0,75.9,B1F
131,59.308903,18.075688,1,3.2,46.2,7,20211004,061336,157089,15.40,17.64,18.74,18.96,22.0,60.5,102.50,121.04,122.81,123.11,123.18,0.68,0,0,3.75,18.0,76.4,B1F
