STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
358,0.000000,0.000000,0,-1.0,0.0,0,20210923,132804,400367,0.60,0.94,1.20,1.25,21.7,48.7,3.32,4.38,4.73,4.79,4.80,0.87,0,0,3.46,17.7,61.6,B1F
359,0.000000,0.000000,0,-1.0,0.0,0,20210923,132805,401441,0.61,0.97,1.23,1.29,21.7,48.7,3.43,4.52,4.88,4.94,4.95,0.87,0,0,3.47,17.7,61.6,B1F
360,0.000000,0.000000,0,-1.0,0.0,0,20210923,132806,402515,0.67,1.06,1.35,1.40,21.7,48.7,3.75,4.94,5.33,5.40,5.41,0.87,0,0,3.47,17.7,61.6,B1F
361,0.000000,0.000000,0,-1.0,0.0,0,20210923,132807,403584,0.69,1.10,1.39,1.45,21.7,48.8,3.88,5.11,5.51,5.58,5.59,0.87,0,0,3.47,17.7,61.7,B1F
362,0.000000,0.000000,0,-1.0,0.0,0,20210923,132808,404657,0.71,1.12,1.42,1.48,21.7,48.8,3.98,5.24,5.65,5.72,5.74,0.87,0,0,3.47,17.7,61.7,B1F
363,0.000000,0.000000,0,-1.0,0.0,0,20210923,132809,405730,0.74,1.16,1.47,1.54,21.7,48.9,4.13,5.43,5.86,5.93,5.95,0.87,0,0,3.47,17.7,61.8,B1F
364,0.000000,0.000000,0,-1.0,0.0,0,20210923,132810,406799,0.76,1.19,1.51,1.58,21.7,48.9,4.24,5.58,6.01,6.09,6.10,0.86,0,0,3.47,17.7,61.8,B1F
365,0.000000,0.000000,0,-1.0,0.0,0,20210923,132811,407872,0.81,1.28,1.62,1.69,21.7,48.9,4.55,5.98,6.45,6.54,6.55,0.86,0,0,3.47,17.7,61.8,B1F
366,0.000000,0.000000,0,-1.0,0.0,0,20210923,132813,408945,0.86,1.36,1.72,1.79,21.7,49.0,4.85,6.37,6.87,6.96,6.98,0.86,0,0,3.46,17.7,61.9,B1F
367,0.000000,0.000000,0,-1.0,0.0,0,20210923,132814,410018,0.92,1.44,1.82,1.90,21.7,49.0,5.14,6.75,7.27,7.37,7.38,0.86,0,0,3.47,17.7,62.0,B1F
368,0.000000,0.000000,0,-1.0,0.0,0,20210923,132815,411087,1.04,1.63,2.06,2.15,21.7,49.1,5.84,7.67,8.26,8.36,8.38,0.86,0,0,3.47,17.7,62.0,B1F
369,0.000000,0.000000,0,-1.0,0.0,0,20210923,132815,412160,1.91,2.99,3.78,3.93,21.7,49.1,10.74,14.09,15.17,15.37,15.40,0.86,0,0,3.47,17.7,62.1,B1F
370,0.000000,0.000000,0,-1.0,0.0,0,20210923,132817,413227,4.99,7.80,9.83,10.24,21.7,49.2,28.15,36.86,39.68,40.17,40.26,0.84,0,0,3.47,17.7,62.2,B1F
371,0.000000,0.000000,0,-1.0,0.0,0,20210923,132818,414296,6.80,10.59,13.34,13.89,21.7,49.2,38.44,50.27,54.07,54.74,54.85,0.84,0,0,3.47,17.7,62.3,B1F
372,0.000000,0.000000,0,-1.0,0.0,0,20210923,132819,415364,8.64,13.39,16.84,17.53,21.6,49.3,48.91,63.87,68.64,69.48,69.62,0.84,0,0,3.47,17.6,62.3,B1F
373,0.000000,0.000000,0,-1.0,0.0,0,20210923,132820,416436,9.92,15.32,19.23,20.02,21.6,49.3,56.31,73.41,78.83,79.78,79.94,0.83,0,0,3.47,17.6,62.3,B1F
374,0.000000,0.000000,0,-1.0,0.0,0,20210923,132821,417508,10.97,16.81,21.03,21.87,21.7,49.4,62.59,81.33,87.17,88.20,88.37,0.83,0,0,3.46,17.7,62.4,B1F
375,0.000000,0.000000,0,-1.0,0.0,0,20210923,132822,418578,10.83,16.55,20.66,21.49,21.7,49.4,62.00,80.43,86.14,87.14,87.31,0.83,0,0,3.47,17.7,62.4,B1F
376,0.000000,0.000000,0,-1.0,0.0,0,20210923,132823,419652,11.00,16.73,20.85,21.68,21.7,49.4,63.16,81.78,87.49,88.50,88.67,0.81,0,0,3.47,17.7,62.4,B1F
377,0.000000,0.000000,0,-1.0,0.0,0,20210923,132824,420726,11.53,17.44,21.69,22.54,21.7,49.4,66.37,85.77,91.67,92.70,92.88,0.80,0,0,3.47,17.7,62.4,B1F
378,0.000000,0.000000,0,-1.0,0.0,0,20210923,132825,421795,12.30,18.51,22.97,23.86,21.7,49.4,71.03,91.60,97.79,98.87,99.06,0.79,0,0,3.47,17.7,62.4,B1F
379,0.000000,0.000000,0,-1.0,0.0,0,20210923,132826,422868,13.11,19.63,24.31,25.24,21.7,49.4,75.96,97.76,104.25,105.38,105.58,0.78,0,0,3.47,17.7,62.4,B1F
380,0.000000,0.000000,0,-1.0,0.0,0,20210923,132827,423944,14.10,21.01,25.94,26.93,21.7,49.4,81.96,105.26,112.12,113.33,113.53,0.77,0,0,3.47,17.7,62.4,B1F
381,0.000000,0.000000,0,-1.0,0.0,0,20210923,132828,425021,14.76,21.88,26.96,27.98,21.7,49.4,86.10,110.35,117.42,118.65,118.87,0.77,0,0,3.47,17.7,62.4,B1F
382,0.000000,0.000000,0,-1.0,0.0,0,20210923,132830,426094,15.22,22.45,27.59,28.62,21.7,49.4,89.08,113.94,121.10,122.35,122.57,0.77,0,0,3.46,17.7,62.5,B1F
383,0.000000,0.000000,0,-1.0,0.0,0,20210923,132831,427171,15.51,22.74,27.87,28.89,21.8,49.4,91.11,116.25,123.40,124.65,124.87,0.75,0,0,3.46,17.8,62.5,B1F
384,0.000000,0.000000,0,-1.0,0.0,0,20210923,132832,428248,15.65,22.80,27.85,28.86,21.7,49.4,92.26,117.44,124.49,125.73,125.94,0.75,0,0,3.47,17.7,62.5,B1F
385,0.000000,0.000000,0,-1.0,0.0,0,20210923,132833,429321,15.73,22.77,27.74,28.73,21.8,49.5,93.07,118.20,125.14,126.35,126.57,0.75,0,0,3.47,17.8,62.6,B1F
386,0.000000,0.000000,0,-1.0,0.0,0,20210923,132834,430388,15.77,22.69,27.56,28.53,21.7,49.5,93.66,118.67,125.47,126.66,126.87,0.75,0,0,3.46,17.7,62.6,B1F
387,0.000000,0.000000,0,-1.0,0.0,0,20210923,132835,431455,15.86,22.51,27.15,28.08,21.7,49.6,94.94,119.68,126.19,127.33,127.53,0.73,0,0,3.46,17.7,62.7,B1F
388,0.000000,0.000000,0,-1.0,0.0,0,20210923,132836,432529,15.87,22.36,26.87,27.77,21.8,49.7,95.39,119.94,126.28,127.38,127.58,0.72,0,0,3.47,17.8,62.8,B1F
389,0.000000,0.000000,0,-1.0,0.0,0,20210923,132837,433596,15.87,22.20,26.59,27.46,21.7,49.7,95.82,120.16,126.33,127.40,127.59,0.71,0,0,3.47,17.7,62.9,B1F
390,0.000000,0.000000,0,-1.0,0.0,0,20210923,132838,434663,15.82,21.97,26.21,27.06,21.8,49.8,95.89,119.95,125.92,126.96,127.14,0.70,0,0,3.46,17.8,62.9,B1F
391,0.000000,0.000000,0,-1.0,0.0,0,20210923,132839,435730,15.76,21.72,25.82,26.64,21.7,49.8,95.89,119.65,125.43,126.44,126.61,0.70,0,0,3.46,17.7,62.9,B1F
392,0.000000,0.000000,0,-1.0,0.0,0,20210923,132840,436804,15.63,21.39,25.33,26.12,21.7,49.8,95.48,118.84,124.41,125.38,125.55,0.70,0,0,3.47,17.7,62.9,B1F
393,0.000000,0.000000,0,-1.0,0.0,0,20210923,132841,437881,15.41,20.95,24.72,25.47,21.7,49.8,94.51,117.35,122.69,123.62,123.78,0.69,0,0,3.47,17.7,63.0,B1F
394,0.000000,0.000000,0,-1.0,0.0,0,20210923,132843,438958,15.16,20.48,24.08,24.80,21.7,49.8,93.31,115.62,120.72,121.61,121.77,0.70,0,0,3.47,17.7,63.0,B1F
395,0.000000,0.000000,0,-1.0,0.0,0,20210923,132844,440031,14.89,19.99,23.42,24.10,21.7,50.0,91.97,113.71,118.58,119.43,119.58,0.69,0,0,3.46,17.7,63.2,B1F
396,0.000000,0.000000,0,-1.0,0.0,0,20210923,132845,441108,14.55,19.41,22.67,23.32,21.7,50.0,90.15,111.25,115.88,116.69,116.83,0.69,0,0,3.47,17.7,63.3,B1F
397,0.000000,0.000000,0,-1.0,0.0,0,20210923,132846,442185,14.23,18.88,21.98,22.60,21.7,50.0,88.44,108.93,113.35,114.12,114.26,0.70,0,0,3.46,17.7,63.3,B1F
398,0.000000,0.000000,0,-1.0,0.0,0,20210923,132847,443258,13.85,18.27,21.20,21.79,21.7,50.0,86.28,106.09,110.28,111.01,111.14,0.70,0,0,3.46,17.7,63.2,B1F
399,0.000000,0.000000,0,-1.0,0.0,0,20210923,132848,444335,13.22,17.35,20.07,20.62,21.7,49.9,82.58,101.36,105.26,105.94,106.07,0.70,0,0,3.47,17.7,63.1,B1F
400,0.000000,0.000000,0,-1.0,0.0,0,20210923,132849,445412,12.58,16.43,18.96,19.46,21.7,49.9,78.81,96.59,100.21,100.84,100.95,0.70,0,0,3.47,17.7,63.0,B1F
401,0.000000,0.000000,0,-1.0,0.0,0,20210923,132850,446488,10.96,14.18,16.28,16.69,21.7,49.8,68.99,84.31,87.32,87.84,87.94,0.70,0,0,3.47,17.7,62.9,B1F
402,0.000000,0.000000,0,-1.0,0.0,0,20210923,132851,447557,10.09,12.99,14.87,15.25,21.7,49.7,63.66,77.67,80.38,80.85,80.94,0.70,0,0,3.47,17.7,62.9,B1F
403,0.000000,0.000000,0,-1.0,0.0,0,20210923,132852,448630,9.26,11.87,13.55,13.88,21.6,49.7,58.52,71.31,73.74,74.16,74.24,0.69,0,0,3.47,17.6,62.8,B1F
404,0.000000,0.000000,0,-1.0,0.0,0,20210923,132853,449702,8.45,10.79,12.29,12.58,21.7,49.6,53.56,65.17,67.34,67.71,67.78,0.69,0,0,3.47,17.7,62.8,B1F
405,0.000000,0.000000,0,-1.0,0.0,0,20210923,132854,450770,7.58,9.64,10.95,11.21,21.7,49.6,48.15,58.52,60.42,60.75,60.81,0.69,0,0,3.46,17.7,62.7,B1F
406,0.000000,0.000000,0,-1.0,0.0,0,20210923,132856,451840,6.76,8.56,9.70,9.93,21.6,49.5,43.02,52.22,53.88,54.17,54.22,0.69,0,0,3.46,17.6,62.6,B1F
407,0.000000,0.000000,0,-1.0,0.0,0,20210923,132857,452908,5.98,7.54,8.52,8.72,21.7,49.4,38.08,46.18,47.61,47.86,47.90,0.69,0,0,3.47,17.7,62.5,B1F
408,0.000000,0.000000,0,-1.0,0.0,0,20210923,132858,453975,5.36,6.74,7.60,7.77,21.7,49.4,34.23,41.46,42.72,42.94,42.98,0.69,0,0,3.47,17.7,62.4,B1F
409,0.000000,0.000000,0,-1.0,0.0,0,20210923,132859,455049,4.88,6.11,6.88,7.03,21.7,49.3,31.19,37.74,38.86,39.06,39.10,0.69,0,0,3.47,17.7,62.4,B1F
410,0.000000,0.000000,0,-1.0,0.0,0,20210923,132900,456116,4.47,5.58,6.27,6.40,21.7,49.3,28.63,34.60,35.61,35.79,35.82,0.69,0,0,3.47,17.7,62.3,B1F
411,0.000000,0.000000,0,-1.0,0.0,0,20210923,132901,457183,4.12,5.13,5.75,5.88,21.7,49.3,26.46,31.95,32.86,33.02,33.05,0.69,0,0,3.47,17.7,62.3,B1F
412,0.000000,0.000000,0,-1.0,0.0,0,20210923,132902,458257,3.79,4.70,5.26,5.37,21.7,49.2,24.34,29.37,30.19,30.33,30.36,0.69,0,0,3.47,17.7,62.2,B1F
413,0.000000,0.000000,0,-1.0,0.0,0,20210923,132903,459324,3.47,4.29,4.79,4.89,21.7,49.2,22.33,26.92,27.66,27.78,27.81,0.69,0,0,3.47,17.7,62.2,B1F
414,0.000000,0.000000,0,-1.0,0.0,0,20210923,132904,460392,3.21,3.96,4.42,4.51,21.6,49.1,20.69,24.93,25.60,25.72,25.74,0.69,0,0,3.47,17.6,62.1,B1F
415,0.000000,0.000000,0,-1.0,0.0,0,20210923,132905,461463,2.80,3.43,3.82,3.89,21.6,49.1,18.07,21.74,22.31,22.40,22.42,0.69,0,0,3.47,17.6,62.1,B1F
416,0.000000,0.000000,0,-1.0,0.0,0,20210923,132906,462538,2.62,3.20,3.55,3.62,21.6,49.1,16.92,20.34,20.86,20.95,20.97,0.69,0,0,3.47,17.6,62.1,B1F
417,0.000000,0.000000,0,-1.0,0.0,0,20210923,132907,463606,2.47,3.01,3.34,3.40,21.6,49.1,15.97,19.19,19.67,19.76,19.77,0.69,0,0,3.46,17.6,62.1,B1F
418,0.000000,0.000000,0,-1.0,0.0,0,20210923,132909,464674,2.32,2.83,3.13,3.19,21.7,49.1,15.04,18.06,18.51,18.59,18.60,0.69,0,0,3.46,17.7,62.1,B1F
419,0.000000,0.000000,0,-1.0,0.0,0,20210923,132910,465749,2.19,2.66,2.94,3.00,21.6,49.2,14.20,17.04,17.45,17.52,17.54,0.69,0,0,3.47,17.6,62.2,B1F
420,0.000000,0.000000,0,-1.0,0.0,0,20210923,132911,466817,2.06,2.50,2.76,2.81,21.5,49.1,13.37,16.04,16.42,16.49,16.50,0.69,0,0,3.47,17.5,62.1,B1F
421,0.000000,0.000000,0,-1.0,0.0,0,20210923,132912,467885,1.94,2.35,2.59,2.64,21.6,49.1,12.61,15.11,15.47,15.53,15.55,0.69,0,0,3.47,17.6,62.1,B1F
422,0.000000,0.000000,0,-1.0,0.0,0,20210923,132913,468952,1.83,2.21,2.44,2.48,21.6,49.2,11.90,14.26,14.59,14.65,14.66,0.69,0,0,3.46,17.6,62.2,B1F
423,0.000000,0.000000,0,-1.0,0.0,0,20210923,132914,470026,1.72,2.08,2.29,2.33,21.5,49.2,11.21,13.42,13.73,13.79,13.80,0.69,0,0,3.47,17.5,62.3,B1F
424,0.000000,0.000000,0,-1.0,0.0,0,20210923,132915,471093,1.62,1.95,2.14,2.18,21.5,49.3,10.54,12.61,12.90,12.95,12.96,0.69,0,0,3.46,17.5,62.3,B1F
425,0.000000,0.000000,0,-1.0,0.0,0,20210923,132916,472160,1.54,1.85,2.03,2.07,21.5,49.3,10.04,12.01,12.28,12.33,12.34,0.69,0,0,3.46,17.5,62.4,B1F
426,0.000000,0.000000,0,-1.0,0.0,0,20210923,132917,473234,1.46,1.76,1.93,1.96,21.5,49.4,9.53,11.40,11.65,11.70,11.71,0.69,0,0,3.47,17.5,62.5,B1F
427,0.000000,0.000000,0,-1.0,0.0,0,20210923,132918,474311,1.38,1.66,1.82,1.85,21.5,49.5,9.03,10.79,11.03,11.07,11.08,0.69,0,0,3.46,17.5,62.6,B1F
428,0.000000,0.000000,0,-1.0,0.0,0,20210923,132919,475388,1.31,1.56,1.71,1.74,21.6,49.5,8.53,10.19,10.41,10.45,10.46,0.69,0,0,3.46,17.6,62.6,B1F
429,0.000000,0.000000,0,-1.0,0.0,0,20210923,132920,476465,1.16,1.38,1.51,1.54,21.6,49.5,7.56,9.03,9.23,9.26,9.26,0.69,0,0,3.46,17.6,62.5,B1F
430,0.000000,0.000000,0,-1.0,0.0,0,20210923,132922,477534,1.09,1.30,1.42,1.45,21.6,49.4,7.14,8.52,8.70,8.73,8.74,0.69,0,0,3.46,17.6,62.5,B1F
431,0.000000,0.000000,0,-1.0,0.0,0,20210923,132923,478608,1.03,1.22,1.34,1.36,21.6,49.3,6.73,8.02,8.19,8.22,8.23,0.69,0,0,3.47,17.6,62.4,B1F
432,0.000000,0.000000,0,-1.0,0.0,0,20210923,132924,479681,0.98,1.16,1.27,1.29,21.6,49.3,6.40,7.63,7.79,7.82,7.82,0.69,0,0,3.46,17.6,62.3,B1F
433,0.000000,0.000000,0,-1.0,0.0,0,20210923,132925,480750,0.93,1.11,1.21,1.23,21.6,49.2,6.11,7.28,7.43,7.46,7.46,0.69,0,0,3.46,17.6,62.2,B1F
434,0.000000,0.000000,0,-1.0,0.0,0,20210923,132926,481823,0.90,1.07,1.16,1.18,21.6,49.2,5.89,7.02,7.16,7.18,7.19,0.69,0,0,3.46,17.6,62.2,B1F
435,0.000000,0.000000,0,-1.0,0.0,0,20210923,132927,482896,0.86,1.02,1.11,1.13,21.6,49.1,5.65,6.73,6.87,6.89,6.89,0.69,0,0,3.46,17.6,62.1,B1F
436,0.000000,0.000000,0,-1.0,0.0,0,20210923,132928,483969,0.82,0.97,1.06,1.08,21.6,49.1,5.40,6.43,6.56,6.58,6.59,0.69,0,0,3.46,17.6,62.1,B1F
437,0.000000,0.000000,0,-1.0,0.0,0,20210923,132929,485038,0.79,0.94,1.02,1.04,21.6,49.1,5.22,6.21,6.34,6.36,6.36,0.69,0,0,3.46,17.6,62.1,B1F
438,0.000000,0.000000,0,-1.0,0.0,0,20210923,132930,486111,0.78,0.92,1.00,1.01,21.6,49.2,5.09,6.07,6.19,6.21,6.21,0.69,0,0,3.46,17.6,62.2,B1F
439,0.000000,0.000000,0,-1.0,0.0,0,20210923,132931,487184,0.77,0.91,0.99,1.00,21.6,49.2,5.06,6.02,6.14,6.16,6.16,0.69,0,0,3.47,17.6,62.2,B1F
440,0.000000,0.000000,0,-1.0,0.0,0,20210923,132932,488257,0.76,0.89,0.97,0.98,21.6,49.2,4.98,5.92,6.04,6.06,6.06,0.69,0,0,3.47,17.6,62.2,B1F
441,0.000000,0.000000,0,-1.0,0.0,0,20210923,132933,489326,0.75,0.88,0.95,0.97,21.6,49.3,4.90,5.83,5.94,5.96,5.97,0.69,0,0,3.46,17.6,62.3,B1F
442,0.000000,0.000000,0,-1.0,0.0,0,20210923,132933,490399,0.73,0.86,0.94,0.95,21.7,49.3,4.83,5.74,5.85,5.87,5.87,0.69,0,0,3.47,17.7,62.4,B1F
443,0.000000,0.000000,0,-1.0,0.0,0,20210923,132935,491473,0.74,0.87,0.94,0.96,21.6,49.3,4.86,5.78,5.89,5.91,5.92,0.69,0,0,3.46,17.6,62.4,B1F
444,0.000000,0.000000,0,-1.0,0.0,0,20210923,132936,492543,0.75,0.89,0.96,0.97,21.7,49.4,4.95,5.89,6.00,6.02,6.02,0.69,0,0,3.46,17.7,62.4,B1F
445,0.000000,0.000000,0,-1.0,0.0,0,20210923,132938,493617,0.77,0.90,0.98,0.99,21.7,49.4,5.05,6.01,6.12,6.14,6.14,0.69,0,0,3.46,17.7,62.5,B1F
446,0.000000,0.000000,0,-1.0,0.0,0,20210923,132939,494691,0.81,0.95,1.03,1.04,21.6,49.3,5.31,6.32,6.44,6.46,6.46,0.70,0,0,3.46,17.6,62.4,B1F
447,0.000000,0.000000,0,-1.0,0.0,0,20210923,132940,495765,0.86,1.01,1.09,1.10,21.7,49.3,5.63,6.69,6.82,6.84,6.85,0.69,0,0,3.46,17.7,62.4,B1F
448,0.000000,0.000000,0,-1.0,0.0,0,20210923,132941,496834,0.88,1.04,1.12,1.14,21.7,49.3,5.82,6.92,7.05,7.08,7.08,0.69,0,0,3.46,17.7,62.4,B1F
449,0.000000,0.000000,0,-1.0,0.0,0,20210923,132942,497907,0.92,1.08,1.16,1.18,21.7,49.3,6.04,7.18,7.31,7.33,7.34,0.69,0,0,3.46,17.7,62.4,B1F
450,0.000000,0.000000,0,-1.0,0.0,0,20210923,132943,498980,0.94,1.10,1.19,1.21,21.7,49.4,6.19,7.35,7.49,7.51,7.52,0.69,0,0,3.46,17.7,62.4,B1F
451,0.000000,0.000000,0,-1.0,0.0,0,20210923,132944,500052,0.95,1.12,1.21,1.23,21.7,49.3,6.28,7.47,7.61,7.63,7.63,0.69,0,0,3.46,17.7,62.4,B1F
452,0.000000,0.000000,0,-1.0,0.0,0,20210923,132945,501120,0.96,1.13,1.22,1.24,21.7,49.3,6.34,7.53,7.67,7.69,7.70,0.69,0,0,3.46,17.7,62.4,B1F
453,0.000000,0.000000,0,-1.0,0.0,0,20210923,132946,502193,0.96,1.13,1.22,1.23,21.7,49.4,6.32,7.51,7.64,7.67,7.67,0.69,0,0,3.46,17.7,62.4,B1F
454,0.000000,0.000000,0,-1.0,0.0,0,20210923,132946,503265,0.96,1.12,1.21,1.23,21.7,49.4,6.31,7.50,7.64,7.66,7.67,0.69,0,0,3.46,17.7,62.4,B1F
455,0.000000,0.000000,0,-1.0,0.0,0,20210923,132948,504336,0.95,1.12,1.21,1.23,21.7,49.3,6.28,7.47,7.60,7.63,7.63,0.69,0,0,3.46,17.7,62.4,B1F
456,0.000000,0.000000,0,-1.0,0.0,0,20210923,132949,505410,0.96,1.12,1.21,1.23,21.8,49.3,6.31,7.50,7.64,7.66,7.67,0.70,0,0,3.46,17.8,62.4,B1F
457,0.000000,0.000000,0,-1.0,0.0,0,20210923,132950,506485,0.97,1.14,1.23,1.25,21.7,49.4,6.39,7.59,7.73,7.75,7.76,0.69,0,0,3.46,17.7,62.4,B1F
458,59.322998,18.068807,1,-1.0,48.5,4,20210923,132951,507560,0.96,1.13,1.22,1.24,21.7,49.3,6.35,7.55,7.69,7.71,7.72,0.69,0,0,3.46,17.7,62.4,B1F
459,59.323006,18.068809,1,6.9,48.5,4,20210923,132952,508634,0.96,1.13,1.22,1.24,21.7,49.4,6.34,7.53,7.67,7.70,7.70,0.69,0,0,3.46,17.7,62.4,B1F
460,59.323006,18.068817,1,2.4,48.4,4,20210923,132953,509710,0.95,1.12,1.20,1.22,21.7,49.4,6.27,7.45,7.58,7.61,7.61,0.69,0,0,3.46,17.7,62.5,B1F
461,0.000000,0.000000,0,3.6,0.0,0,20210923,132954,510785,0.95,1.11,1.20,1.22,21.8,49.6,6.26,7.44,7.57,7.60,7.60,0.69,0,0,3.46,17.8,62.7,B1F
462,0.000000,0.000000,0,-1.0,0.0,0,20210923,132955,511853,0.94,1.11,1.20,1.21,21.7,49.6,6.23,7.40,7.53,7.56,7.56,0.69,0,0,3.46,17.7,62.7,B1F
463,0.000000,0.000000,0,-1.0,0.0,0,20210923,132957,512925,0.94,1.11,1.19,1.21,21.7,49.6,6.21,7.38,7.52,7.54,7.55,0.69,0,0,3.46,17.7,62.7,B1F
464,0.000000,0.000000,0,-1.0,0.0,0,20210923,132958,513997,0.99,1.16,1.25,1.27,21.8,50.1,6.54,7.77,7.91,7.93,7.94,0.69,0,0,3.46,17.8,63.4,B1F
465,0.000000,0.000000,0,-1.0,0.0,0,20210923,132959,515069,1.10,1.29,1.39,1.41,21.8,51.2,7.26,8.62,8.78,8.80,8.81,0.68,0,0,3.47,17.8,64.8,B1F
466,0.000000,0.000000,0,-1.0,0.0,0,20210923,132959,516137,1.19,1.40,1.51,1.53,21.8,52.3,7.88,9.35,9.52,9.55,9.56,0.69,0,0,3.46,17.8,66.1,B1F
467,0.000000,0.000000,0,-1.0,0.0,0,20210923,133001,517210,1.46,1.71,1.84,1.87,21.9,53.2,9.59,11.39,11.60,11.64,11.64,0.69,0,0,3.46,17.9,67.2,B1F
468,0.000000,0.000000,0,-1.0,0.0,0,20210923,133002,518287,2.24,2.63,2.84,2.88,21.9,53.7,14.79,17.57,17.89,17.95,17.96,0.70,0,0,3.46,17.9,67.8,B1F
469,0.000000,0.000000,0,-1.0,0.0,0,20210923,133003,519354,2.81,3.30,3.56,3.62,21.9,53.7,18.51,22.00,22.41,22.48,22.49,0.70,0,0,3.46,17.9,67.8,B1F
470,0.000000,0.000000,0,-1.0,0.0,0,20210923,133004,520429,3.17,3.73,4.03,4.09,21.8,53.7,20.87,24.81,25.28,25.36,25.38,0.70,0,0,3.47,17.8,67.8,B1F
471,0.000000,0.000000,0,-1.0,0.0,0,20210923,133005,521497,3.27,3.85,4.16,4.23,21.9,54.0,21.54,25.61,26.10,26.18,26.19,0.70,0,0,3.46,17.9,68.2,B1F
472,0.000000,0.000000,0,-1.0,0.0,0,20210923,133006,522565,3.39,3.99,4.32,4.39,21.8,54.5,22.32,26.55,27.06,27.14,27.16,0.70,0,0,3.46,17.8,68.8,B1F
473,0.000000,0.000000,0,-1.0,0.0,0,20210923,133007,523640,3.45,4.07,4.41,4.47,21.9,55.0,22.71,27.02,27.54,27.63,27.64,0.70,0,0,3.46,17.9,69.5,B1F
474,0.000000,0.000000,0,-1.0,0.0,0,20210923,133008,524708,3.47,4.09,4.44,4.51,21.9,55.3,22.83,27.16,27.69,27.78,27.79,0.70,0,0,3.47,17.9,69.9,B1F
475,0.000000,0.000000,0,-1.0,0.0,0,20210923,133009,525776,3.49,4.11,4.46,4.53,21.9,55.6,22.90,27.26,27.79,27.88,27.90,0.71,0,0,3.46,17.9,70.3,B1F
476,0.000000,0.000000,0,-1.0,0.0,0,20210923,133010,526844,3.54,4.18,4.54,4.61,21.9,55.9,23.22,27.65,28.19,28.29,28.31,0.72,0,0,3.46,17.9,70.7,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20210923,133011,527918,3.62,4.28,4.65,4.73,21.9,56.2,23.75,28.28,28.85,28.95,28.97,0.72,0,0,3.46,17.9,71.0,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20210923,133012,528985,3.72,4.42,4.80,4.88,22.0,56.5,24.43,29.11,29.70,29.80,29.82,0.72,0,0,3.47,18.0,71.3,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20210923,133014,530052,3.83,4.54,4.95,5.03,21.9,56.8,25.07,29.89,30.50,30.61,30.63,0.73,0,0,3.46,17.9,71.8,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20210923,133015,531126,3.91,4.65,5.07,5.15,22.0,57.2,25.59,30.52,31.15,31.26,31.28,0.73,0,0,3.46,18.0,72.3,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20210923,133016,532193,3.98,4.74,5.17,5.26,21.9,57.5,26.05,31.08,31.73,31.85,31.87,0.73,0,0,3.46,17.9,72.7,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20210923,133017,533260,4.05,4.83,5.27,5.36,22.0,57.7,26.46,31.59,32.26,32.37,32.40,0.73,0,0,3.46,18.0,72.9,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20210923,133018,534327,4.12,4.93,5.39,5.48,22.0,57.8,26.94,32.18,32.87,32.99,33.01,0.73,0,0,3.46,18.0,73.1,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20210923,133019,535402,4.28,5.14,5.63,5.73,22.0,57.9,27.96,33.41,34.16,34.28,34.31,0.73,0,0,3.46,18.0,73.2,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20210923,133020,536469,4.38,5.26,5.78,5.88,22.0,58.0,28.57,34.16,34.93,35.06,35.09,0.73,0,0,3.46,18.0,73.2,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20210923,133021,537537,4.47,5.38,5.91,6.02,22.0,58.1,29.11,34.83,35.63,35.76,35.79,0.74,0,0,3.46,18.0,73.4,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20210923,133022,538612,4.58,5.52,6.08,6.19,22.0,58.0,29.78,35.66,36.49,36.63,36.66,0.74,0,0,3.46,18.0,73.3,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20210923,133023,539680,4.65,5.62,6.19,6.31,22.0,58.1,30.21,36.20,37.05,37.20,37.23,0.74,0,0,3.46,18.0,73.4,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20210923,133024,540748,4.74,5.74,6.33,6.45,22.0,58.2,30.74,36.86,37.74,37.89,37.92,0.74,0,0,3.46,18.0,73.5,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20210923,133025,541816,4.83,5.87,6.48,6.60,22.1,58.4,31.32,37.56,38.48,38.64,38.67,0.74,0,0,3.46,18.1,73.8,B1F
491,59.323088,18.067682,1,11.1,45.2,4,20210923,133027,542891,4.90,5.97,6.60,6.73,22.0,58.6,31.76,38.12,39.07,39.23,39.26,0.74,0,0,3.46,18.0,74.0,B1F
