STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
421,59.341170,18.057593,1,0.0,10.0,7,20211006,161739,468007,12.37,23.63,32.18,33.89,24.9,52.4,59.15,86.37,98.01,100.06,100.41,1.06,0,0,3.75,20.9,65.9,B1F
422,59.341170,18.057599,1,0.0,10.0,7,20211006,161740,469080,12.45,23.79,32.39,34.12,24.9,52.2,59.53,86.93,98.65,100.72,101.06,1.06,0,0,3.75,20.9,65.6,B1F
423,59.341170,18.057607,1,0.0,9.9,7,20211006,161741,470153,12.55,23.96,32.62,34.35,24.9,52.1,60.04,87.64,99.44,101.51,101.86,1.05,0,0,3.75,20.9,65.4,B1F
424,59.341170,18.057611,1,0.0,9.5,7,20211006,161742,471225,12.63,24.12,32.83,34.58,24.9,52.0,60.46,88.24,100.11,102.20,102.55,1.06,0,0,3.75,20.9,65.3,B1F
425,59.341170,18.057619,1,1.3,9.5,7,20211006,161743,472294,12.80,24.40,33.19,34.95,24.9,52.0,61.35,89.44,101.42,103.53,103.88,1.05,0,0,3.75,20.9,65.3,B1F
426,59.341170,18.057623,1,0.0,9.4,7,20211006,161744,473367,12.84,24.45,33.26,35.02,24.9,51.9,61.61,89.76,101.75,103.86,104.22,1.05,0,0,3.75,20.9,65.2,B1F
427,59.341170,18.057629,1,0.0,9.4,7,20211006,161745,474440,12.96,24.65,33.52,35.29,24.9,51.9,62.24,90.62,102.70,104.83,105.18,1.05,0,0,3.75,20.9,65.2,B1F
428,59.341170,18.057635,1,0.0,9.3,7,20211006,161746,475509,13.12,24.92,33.86,35.65,24.9,52.0,63.10,91.78,103.96,106.11,106.47,1.05,0,0,3.75,20.9,65.3,B1F
429,59.341170,18.057642,1,0.0,9.3,7,20211006,161747,476582,13.22,25.10,34.10,35.90,24.9,51.8,63.67,92.55,104.81,106.98,107.34,1.05,0,0,3.75,20.9,65.1,B1F
430,59.341170,18.057648,1,0.0,9.2,7,20211006,161749,477655,13.37,25.36,34.44,36.26,24.9,51.7,64.40,93.58,105.96,108.14,108.51,1.05,0,0,3.75,20.9,65.0,B1F
431,59.341170,18.057654,1,0.0,9.2,7,20211006,161750,478724,13.51,25.63,34.81,36.65,24.9,51.5,65.12,94.61,107.12,109.33,109.70,1.05,0,0,3.75,20.9,64.8,B1F
432,59.341170,18.057666,1,0.0,9.2,7,20211006,161751,479797,13.64,25.87,35.13,36.99,24.9,51.5,65.69,95.45,108.08,110.30,110.68,1.06,0,0,3.75,20.9,64.7,B1F
433,59.341170,18.057668,1,0.0,9.3,7,20211006,161752,480870,13.69,26.00,35.32,37.18,24.9,51.6,65.93,95.85,108.55,110.79,111.16,1.06,0,0,3.75,20.9,64.9,B1F
434,59.341170,18.057670,1,0.0,9.3,7,20211006,161753,481943,13.70,26.02,35.34,37.21,24.9,52.0,65.97,95.91,108.62,110.86,111.23,1.05,0,0,3.75,20.9,65.3,B1F
435,59.341170,18.057674,1,0.0,9.3,7,20211006,161754,483012,13.69,25.98,35.30,37.16,25.0,52.1,65.90,95.80,108.49,110.73,111.10,1.05,0,0,3.75,21.0,65.5,B1F
436,59.341170,18.057676,1,0.0,9.4,7,20211006,161755,484086,13.67,25.95,35.25,37.11,24.9,52.0,65.79,95.65,108.33,110.57,110.94,1.06,0,0,3.75,20.9,65.4,B1F
437,59.341170,18.057680,1,0.0,9.4,7,20211006,161756,485160,13.60,25.85,35.12,36.97,24.9,51.8,65.45,95.20,107.83,110.06,110.43,1.06,0,0,3.75,20.9,65.2,B1F
438,59.341170,18.057684,1,0.0,9.4,7,20211006,161757,486230,13.55,25.76,35.02,36.87,24.9,51.7,65.13,94.78,107.39,109.62,109.99,1.06,0,0,3.75,20.9,65.0,B1F
439,59.341170,18.057688,1,0.0,9.5,7,20211006,161758,487303,13.40,25.53,34.72,36.56,24.9,51.6,64.30,93.69,106.21,108.42,108.79,1.06,0,0,3.75,20.9,64.8,B1F
440,59.341170,18.057690,1,0.0,9.6,7,20211006,161759,488376,13.36,25.48,34.67,36.51,24.9,51.4,64.00,93.34,105.86,108.07,108.43,1.06,0,0,3.75,20.9,64.6,B1F
441,59.341170,18.057694,1,0.0,9.7,7,20211006,161800,489445,13.29,25.38,34.55,36.38,24.9,51.3,63.65,92.88,105.37,107.57,107.93,1.06,0,0,3.75,20.9,64.5,B1F
442,59.341170,18.057699,1,0.0,9.9,7,20211006,161802,490518,13.25,25.31,34.46,36.29,24.9,51.2,63.37,92.52,104.98,107.18,107.55,1.06,0,0,3.75,20.9,64.4,B1F
443,59.341170,18.057703,1,0.0,10.0,7,20211006,161803,491591,13.17,25.18,34.28,36.10,25.0,51.2,63.01,92.01,104.41,106.60,106.96,1.06,0,0,3.75,21.0,64.3,B1F
444,59.341170,18.057715,1,0.0,10.2,7,20211006,161804,492665,13.11,25.07,34.14,35.95,24.9,51.2,62.66,91.53,103.88,106.06,106.42,1.06,0,0,3.75,20.9,64.3,B1F
445,59.341170,18.057723,1,0.0,10.2,7,20211006,161805,493735,13.06,24.98,34.01,35.82,25.0,51.1,62.44,91.21,103.52,105.69,106.05,1.06,0,0,3.75,21.0,64.3,B1F
446,59.341170,18.057727,1,0.0,10.2,7,20211006,161806,494809,13.01,24.86,33.84,35.64,24.9,51.1,62.21,90.84,103.08,105.24,105.60,1.06,0,0,3.75,20.9,64.2,B1F
447,59.341170,18.057735,1,0.0,10.3,7,20211006,161807,495883,13.00,24.83,33.81,35.61,25.0,51.1,62.17,90.77,102.99,105.15,105.51,1.06,0,0,3.75,21.0,64.2,B1F
448,59.341170,18.057741,1,0.0,10.3,7,20211006,161808,496953,13.02,24.88,33.88,35.68,24.9,51.0,62.28,90.94,103.19,105.35,105.71,1.07,0,0,3.75,20.9,64.1,B1F
449,59.341170,18.057747,1,0.0,10.3,7,20211006,161809,498027,13.02,24.87,33.85,35.65,25.0,50.9,62.32,90.96,103.20,105.36,105.71,1.06,0,0,3.75,21.0,64.0,B1F
450,59.341170,18.057751,1,0.0,10.5,7,20211006,161810,499101,12.98,24.78,33.72,35.51,25.0,50.8,62.19,90.72,102.91,105.05,105.41,1.06,0,0,3.75,21.0,63.9,B1F
451,59.341170,18.057758,1,0.0,10.6,7,20211006,161811,500171,12.94,24.68,33.57,35.35,25.0,51.0,62.06,90.47,102.59,104.73,105.08,1.06,0,0,3.75,21.0,64.1,B1F
452,59.341170,18.057762,1,0.0,10.8,7,20211006,161812,501245,12.91,24.61,33.47,35.24,25.0,51.4,61.94,90.27,102.34,104.47,104.82,1.06,0,0,3.75,21.0,64.6,B1F
453,59.341170,18.057764,1,0.0,10.8,7,20211006,161813,502319,12.87,24.52,33.34,35.11,25.0,51.6,61.78,90.00,102.02,104.14,104.50,1.07,0,0,3.75,21.0,64.9,B1F
454,59.341170,18.057766,1,0.0,10.7,7,20211006,161815,503393,12.83,24.42,33.21,34.97,25.0,51.7,61.57,89.68,101.66,103.77,104.12,1.06,0,0,3.75,21.0,65.0,B1F
455,59.341170,18.057768,1,0.0,10.5,7,20211006,161816,504463,12.76,24.28,33.01,34.75,25.0,51.8,61.33,89.27,101.16,103.26,103.61,1.06,0,0,3.75,21.0,65.0,B1F
456,59.341170,18.057778,1,0.0,10.8,7,20211006,161817,505537,12.69,24.15,32.83,34.56,25.0,51.6,60.98,88.77,100.60,102.68,103.03,1.07,0,0,3.75,21.0,64.9,B1F
457,59.341170,18.057780,1,0.0,10.8,7,20211006,161818,506611,12.67,24.10,32.76,34.49,25.0,51.4,60.87,88.61,100.41,102.49,102.83,1.07,0,0,3.75,21.0,64.6,B1F
458,59.341170,18.057782,1,0.0,10.8,7,20211006,161819,507681,12.62,24.01,32.64,34.36,25.0,51.3,60.66,88.29,100.05,102.12,102.47,1.06,0,0,3.75,21.0,64.4,B1F
459,59.341170,18.057782,1,0.0,10.7,7,20211006,161820,508755,12.57,23.91,32.51,34.23,25.0,51.2,60.39,87.92,99.63,101.70,102.04,1.07,0,0,3.75,21.0,64.3,B1F
460,59.341170,18.057782,1,0.0,10.7,7,20211006,161821,509828,12.54,23.86,32.44,34.16,25.0,51.1,60.26,87.72,99.41,101.47,101.82,1.07,0,0,3.75,21.0,64.2,B1F
461,59.341170,18.057782,1,0.0,10.7,7,20211006,161822,510897,12.44,23.66,32.17,33.87,25.0,51.0,59.74,86.97,98.56,100.61,100.95,1.08,0,0,3.75,21.0,64.0,B1F
462,59.341170,18.057782,1,0.0,10.7,7,20211006,161823,511970,12.35,23.51,31.96,33.65,25.0,50.9,59.29,86.35,97.87,99.90,100.24,1.08,0,0,3.75,21.0,64.0,B1F
463,59.341170,18.057782,1,0.0,10.7,7,20211006,161824,513042,12.27,23.37,31.78,33.47,25.0,51.1,58.88,85.79,97.25,99.27,99.61,1.08,0,0,3.75,21.0,64.2,B1F
464,59.341170,18.057784,1,0.0,10.7,7,20211006,161825,514112,12.20,23.25,31.63,33.31,25.0,51.1,58.47,85.24,96.66,98.67,99.01,1.09,0,0,3.75,21.0,64.2,B1F
465,59.341170,18.057784,1,0.0,10.7,7,20211006,161826,515179,12.07,23.04,31.36,33.03,25.0,51.0,57.79,84.32,95.66,97.65,97.99,1.09,0,0,3.75,21.0,64.1,B1F
466,59.341170,18.057784,1,0.0,10.7,7,20211006,161826,516250,11.86,22.69,30.91,32.55,25.0,50.9,56.65,82.79,93.98,95.95,96.28,1.09,0,0,3.75,21.0,63.9,B1F
467,59.341170,18.057784,1,0.0,10.7,7,20211006,161828,517321,11.82,22.65,30.86,32.51,25.0,50.8,56.39,82.49,93.68,95.65,95.98,1.09,0,0,3.75,21.0,63.8,B1F
468,59.341170,18.057784,1,0.0,10.7,7,20211006,161829,518388,11.88,22.81,31.10,32.76,25.0,50.8,56.57,82.85,94.14,96.13,96.47,1.09,0,0,3.75,21.0,63.8,B1F
469,59.341170,18.057784,1,0.0,10.7,8,20211006,161830,519459,11.93,22.96,31.32,33.00,25.0,50.7,56.71,83.17,94.56,96.57,96.91,1.09,0,0,3.75,21.0,63.7,B1F
470,59.341170,18.057784,1,0.0,10.7,8,20211006,161831,520530,12.00,23.14,31.61,33.30,25.0,50.6,56.87,83.56,95.08,97.11,97.45,1.10,0,0,3.75,21.0,63.6,B1F
471,59.341178,18.057784,1,0.0,10.8,8,20211006,161832,521597,12.03,23.26,31.79,33.49,25.1,50.6,56.92,83.75,95.36,97.40,97.74,1.09,0,0,3.75,21.1,63.6,B1F
472,59.341178,18.057784,1,0.0,10.8,8,20211006,161833,522668,12.14,23.48,32.10,33.82,25.1,50.5,57.34,84.43,96.16,98.23,98.57,1.08,0,0,3.75,21.1,63.5,B1F
473,59.341178,18.057784,1,0.0,11.0,8,20211006,161834,523739,12.21,23.65,32.34,34.08,25.1,50.6,57.61,84.89,96.73,98.81,99.16,1.08,0,0,3.75,21.1,63.6,B1F
474,59.341178,18.057786,1,0.0,11.1,8,20211006,161836,524811,12.25,23.76,32.50,34.25,25.1,50.6,57.73,85.14,97.04,99.14,99.49,1.08,0,0,3.75,21.1,63.6,B1F
475,59.341170,18.057786,1,0.0,10.8,8,20211006,161837,525888,12.28,23.86,32.66,34.42,25.0,50.6,57.80,85.34,97.32,99.43,99.78,1.09,0,0,3.75,21.0,63.6,B1F
476,59.341170,18.057786,1,0.0,10.8,8,20211006,161838,526959,12.32,23.98,32.84,34.61,25.0,50.5,57.84,85.52,97.58,99.71,100.07,1.10,0,0,3.75,21.0,63.5,B1F
477,59.341170,18.057786,1,0.0,10.7,8,20211006,161839,528031,12.37,24.14,33.09,34.88,25.1,50.4,57.98,85.86,98.04,100.18,100.54,1.10,0,0,3.75,21.1,63.4,B1F
478,59.341170,18.057786,1,0.0,10.7,8,20211006,161839,529100,12.43,24.28,33.30,35.10,25.1,50.3,58.13,86.17,98.44,100.60,100.96,1.10,0,0,3.75,21.1,63.3,B1F
479,59.341170,18.057786,1,0.0,10.6,8,20211006,161841,530174,12.49,24.43,33.52,35.34,25.1,50.3,58.33,86.56,98.92,101.10,101.47,1.10,0,0,3.75,21.1,63.2,B1F
480,59.341170,18.057786,1,0.0,10.6,8,20211006,161842,531248,12.63,24.73,33.93,35.77,25.1,50.2,59.01,87.58,100.10,102.30,102.67,1.08,0,0,3.75,21.1,63.1,B1F
481,59.341170,18.057786,1,0.0,10.6,8,20211006,161843,532319,12.65,24.72,33.90,35.73,25.1,50.2,59.16,87.71,100.20,102.40,102.77,1.07,0,0,3.75,21.1,63.0,B1F
482,59.341170,18.057786,1,0.0,10.6,8,20211006,161844,533394,12.69,24.76,33.94,35.78,25.0,50.1,59.47,88.07,100.56,102.76,103.13,1.07,0,0,3.75,21.0,63.0,B1F
483,59.341170,18.057786,1,0.0,10.6,8,20211006,161845,534468,12.72,24.79,33.96,35.80,25.1,50.1,59.67,88.29,100.77,102.97,103.34,1.07,0,0,3.75,21.1,63.0,B1F
484,59.341170,18.057786,1,0.0,10.6,8,20211006,161846,535542,12.75,24.84,34.04,35.88,25.1,50.1,59.81,88.49,101.00,103.21,103.58,1.08,0,0,3.75,21.1,62.9,B1F
485,59.341170,18.057786,1,0.0,10.6,8,20211006,161847,536612,12.77,24.90,34.11,35.96,25.1,50.1,59.89,88.63,101.18,103.39,103.76,1.08,0,0,3.75,21.1,62.9,B1F
486,59.341170,18.057786,1,0.0,10.6,8,20211006,161848,537686,12.81,24.95,34.18,36.03,25.1,50.0,60.08,88.89,101.46,103.67,104.04,1.08,0,0,3.75,21.1,62.9,B1F
487,59.341170,18.057786,1,0.0,10.6,8,20211006,161849,538760,12.81,24.95,34.17,36.01,25.1,50.0,60.17,88.97,101.52,103.73,104.10,1.08,0,0,3.75,21.1,62.8,B1F
488,59.341178,18.057790,1,0.0,10.9,8,20211006,161850,539830,12.80,24.92,34.14,35.98,25.1,50.0,60.13,88.90,101.44,103.65,104.02,1.09,0,0,3.75,21.1,62.8,B1F
489,59.341187,18.057790,1,1.9,11.6,8,20211006,161851,540904,12.84,24.97,34.20,36.05,25.1,50.0,60.31,89.14,101.70,103.91,104.28,1.09,0,0,3.75,21.1,62.8,B1F
490,59.341187,18.057790,1,0.0,11.5,8,20211006,161852,541978,12.89,25.08,34.35,36.21,25.1,49.9,60.58,89.54,102.15,104.37,104.74,1.09,0,0,3.75,21.1,62.7,B1F
491,59.341187,18.057788,1,0.0,11.3,8,20211006,161854,543048,12.96,25.21,34.52,36.38,25.1,49.9,60.90,90.00,102.68,104.91,105.28,1.09,0,0,3.75,21.1,62.7,B1F
492,59.341187,18.057788,1,0.0,11.0,8,20211006,161855,544122,13.03,25.34,34.71,36.58,25.2,49.9,61.22,90.48,103.22,105.47,105.84,1.09,0,0,3.75,21.2,62.7,B1F
493,59.341178,18.057792,1,0.0,10.4,8,20211006,161856,545196,13.09,25.47,34.89,36.78,25.2,49.9,61.45,90.86,103.68,105.94,106.32,1.10,0,0,3.75,21.2,62.6,B1F
494,59.341178,18.057792,1,1.4,10.6,8,20211006,161857,546270,13.12,25.59,35.08,36.98,25.1,49.8,61.45,91.01,103.92,106.20,106.58,1.10,0,0,3.75,21.1,62.6,B1F
495,59.341178,18.057792,1,0.0,10.6,8,20211006,161858,547339,13.21,25.81,35.40,37.31,25.1,49.8,61.77,91.58,104.62,106.92,107.31,1.11,0,0,3.75,21.1,62.6,B1F
496,59.341178,18.057792,1,0.0,10.6,8,20211006,161859,548414,13.32,26.08,35.79,37.74,25.2,49.8,62.18,92.31,105.53,107.86,108.24,1.11,0,0,3.75,21.2,62.6,B1F
497,59.341178,18.057792,1,0.0,10.6,8,20211006,161900,549489,13.39,26.29,36.10,38.07,25.1,49.8,62.38,92.76,106.11,108.47,108.86,1.11,0,0,3.75,21.1,62.6,B1F
498,59.341178,18.057792,1,0.0,10.6,8,20211006,161901,550560,13.45,26.45,36.35,38.33,25.2,49.9,62.52,93.10,106.56,108.93,109.33,1.12,0,0,3.75,21.2,62.7,B1F
499,59.341178,18.057794,1,0.0,10.6,8,20211006,161902,551635,13.42,26.43,36.33,38.31,25.2,49.9,62.26,92.81,106.29,108.66,109.06,1.11,0,0,3.75,21.2,62.7,B1F
500,59.341178,18.057794,1,0.0,10.6,8,20211006,161903,552710,13.43,26.45,36.37,38.35,25.2,49.9,62.34,92.92,106.41,108.78,109.18,1.10,0,0,3.75,21.2,62.7,B1F
501,59.341178,18.057794,1,0.0,10.6,8,20211006,161904,553780,13.46,26.51,36.44,38.42,25.2,49.9,62.48,93.12,106.63,109.02,109.41,1.11,0,0,3.75,21.2,62.6,B1F
502,59.341178,18.057794,1,0.0,10.5,8,20211006,161905,554854,13.49,26.54,36.49,38.48,25.2,49.8,62.61,93.30,106.82,109.21,109.61,1.10,0,0,3.75,21.2,62.6,B1F
503,59.341178,18.057794,1,0.0,10.5,8,20211006,161907,555928,13.56,26.68,36.66,38.66,25.2,49.8,63.00,93.83,107.42,109.81,110.21,1.10,0,0,3.75,21.2,62.6,B1F
504,59.341178,18.057794,1,0.0,10.5,8,20211006,161908,556998,13.65,26.84,36.87,38.88,25.2,49.8,63.45,94.47,108.12,110.53,110.93,1.10,0,0,3.75,21.2,62.5,B1F
505,59.341178,18.057794,1,0.0,10.5,8,20211006,161909,558072,13.72,26.97,37.06,39.07,25.2,49.8,63.81,94.99,108.71,111.13,111.53,1.10,0,0,3.75,21.2,62.5,B1F
506,59.341178,18.057794,1,0.0,10.5,8,20211006,161910,559146,13.74,26.99,37.08,39.10,25.2,49.7,63.92,95.12,108.84,111.26,111.67,1.10,0,0,3.75,21.2,62.5,B1F
507,59.341178,18.057794,1,0.0,10.5,8,20211006,161911,560220,13.67,26.85,36.89,38.90,25.2,49.7,63.56,94.60,108.26,110.67,111.07,1.11,0,0,3.75,21.2,62.4,B1F
508,59.341178,18.057794,1,0.0,10.6,8,20211006,161912,561290,13.61,26.76,36.76,38.76,25.2,49.7,63.32,94.25,107.85,110.25,110.65,1.11,0,0,3.75,21.2,62.4,B1F
509,59.341178,18.057794,1,0.0,10.6,8,20211006,161913,562364,13.56,26.65,36.61,38.60,25.2,49.6,63.11,93.91,107.46,109.85,110.25,1.11,0,0,3.75,21.2,62.4,B1F
510,59.341178,18.057796,1,0.0,10.6,8,20211006,161914,563438,13.54,26.60,36.54,38.53,25.2,49.6,62.96,93.70,107.22,109.61,110.01,1.11,0,0,3.75,21.2,62.4,B1F
511,59.341178,18.057796,1,0.0,10.6,8,20211006,161915,564508,13.56,26.63,36.58,38.57,25.2,49.6,63.13,93.91,107.44,109.83,110.23,1.11,0,0,3.75,21.2,62.4,B1F
512,59.341178,18.057794,1,0.0,10.6,8,20211006,161916,565582,13.60,26.70,36.68,38.67,25.2,49.6,63.33,94.19,107.76,110.15,110.55,1.11,0,0,3.75,21.2,62.4,B1F
513,59.341178,18.057794,1,0.0,10.7,8,20211006,161917,566656,13.67,26.84,36.86,38.87,25.2,49.6,63.64,94.67,108.30,110.71,111.11,1.11,0,0,3.75,21.2,62.3,B1F
514,59.341178,18.057796,1,0.0,10.7,8,20211006,161918,567727,13.79,27.07,37.17,39.19,25.2,49.6,64.24,95.52,109.26,111.69,112.09,1.11,0,0,3.75,21.2,62.3,B1F
515,59.341178,18.057796,1,0.0,10.7,8,20211006,161920,568801,13.87,27.22,37.39,39.42,25.2,49.6,64.60,96.07,109.89,112.33,112.74,1.11,0,0,3.75,21.2,62.3,B1F
516,59.341178,18.057796,1,0.0,10.7,8,20211006,161921,569875,13.93,27.31,37.49,39.52,25.2,49.6,64.93,96.48,110.34,112.78,113.18,1.10,0,0,3.75,21.2,62.3,B1F
517,59.341178,18.057796,1,0.0,10.7,8,20211006,161922,570949,13.97,27.36,37.54,39.58,25.2,49.6,65.24,96.84,110.70,113.14,113.55,1.10,0,0,3.75,21.2,62.3,B1F
518,59.341178,18.057796,1,0.0,10.7,8,20211006,161923,572019,13.98,27.34,37.49,39.52,25.2,49.5,65.39,96.97,110.79,113.22,113.63,1.10,0,0,3.75,21.2,62.2,B1F
519,59.341178,18.057796,1,0.0,10.7,8,20211006,161924,573093,14.02,27.40,37.57,39.60,25.2,49.5,65.60,97.24,111.09,113.53,113.93,1.10,0,0,3.75,21.2,62.2,B1F
520,59.341178,18.057794,1,0.0,10.7,8,20211006,161925,574167,14.05,27.44,37.62,39.65,25.2,49.5,65.80,97.49,111.34,113.78,114.19,1.10,0,0,3.75,21.2,62.2,B1F
521,59.341178,18.057794,1,0.0,10.7,8,20211006,161926,575237,14.11,27.48,37.66,39.69,25.2,49.4,66.18,97.92,111.76,114.20,114.61,1.10,0,0,3.75,21.2,62.1,B1F
522,59.341178,18.057794,1,0.0,10.7,8,20211006,161927,576311,14.09,27.41,37.53,39.56,25.2,49.4,66.24,97.88,111.65,114.08,114.49,1.09,0,0,3.75,21.2,62.1,B1F
523,59.341187,18.057794,1,0.0,11.8,8,20211006,161928,577385,14.04,27.27,37.32,39.33,25.2,49.5,66.10,97.57,111.25,113.66,114.07,1.09,0,0,3.75,21.2,62.2,B1F
524,59.341187,18.057794,1,3.6,11.4,8,20211006,161929,578455,13.96,27.07,37.02,39.01,25.2,49.7,65.87,97.10,110.65,113.04,113.44,1.09,0,0,3.75,21.2,62.5,B1F
525,59.341187,18.057794,1,0.0,11.3,8,20211006,161930,579529,13.86,26.82,36.66,38.63,25.2,49.9,65.51,96.45,109.85,112.21,112.60,1.08,0,0,3.75,21.2,62.6,B1F
526,59.341187,18.057794,1,0.0,11.3,8,20211006,161931,580603,13.74,26.54,36.25,38.20,25.2,50.0,65.06,95.67,108.90,111.23,111.62,1.08,0,0,3.75,21.2,62.8,B1F
527,59.341187,18.057798,1,1.1,11.0,8,20211006,161933,581677,13.61,26.22,35.80,37.71,25.2,50.1,64.59,94.82,107.86,110.16,110.54,1.08,0,0,3.75,21.2,63.0,B1F
528,59.341187,18.057798,1,0.0,11.0,8,20211006,161934,582747,13.46,25.88,35.31,37.19,25.2,50.2,63.98,93.80,106.64,108.90,109.28,1.08,0,0,3.75,21.2,63.1,B1F
529,59.341187,18.057800,1,0.0,11.2,8,20211006,161935,583821,13.28,25.52,34.80,36.66,25.2,50.3,63.21,92.62,105.26,107.49,107.86,1.09,0,0,3.75,21.2,63.2,B1F
530,59.341187,18.057800,1,0.0,11.2,8,20211006,161936,584895,13.11,25.16,34.30,36.13,25.2,50.4,62.49,91.48,103.92,106.12,106.48,1.09,0,0,3.75,21.2,63.3,B1F
531,59.341187,18.057800,1,0.0,11.2,8,20211006,161937,585964,12.97,24.87,33.90,35.70,25.3,50.5,61.84,90.50,102.79,104.96,105.32,1.09,0,0,3.75,21.3,63.4,B1F
532,59.341187,18.057800,1,0.0,11.2,8,20211006,161938,587038,12.81,24.56,33.48,35.26,25.3,50.9,61.08,89.38,101.52,103.66,104.01,1.10,0,0,3.75,21.3,64.0,B1F
533,59.341187,18.057800,1,0.0,11.2,8,20211006,161939,588112,12.63,24.21,33.00,34.75,25.2,51.4,60.24,88.14,100.10,102.21,102.56,1.09,0,0,3.75,21.2,64.6,B1F
534,59.341187,18.057800,1,0.0,11.2,8,20211006,161940,589182,12.42,23.80,32.43,34.16,25.3,51.9,59.29,86.72,98.47,100.54,100.89,1.09,0,0,3.75,21.3,65.2,B1F
535,59.341187,18.057800,1,0.0,11.2,8,20211006,161941,590255,11.91,22.77,31.00,32.65,25.2,52.4,56.99,83.21,94.43,96.40,96.73,1.09,0,0,3.75,21.2,65.8,B1F
536,59.341187,18.057800,1,0.0,11.2,8,20211006,161942,591326,11.64,22.22,30.25,31.85,25.2,52.3,55.76,81.35,92.28,94.20,94.52,1.08,0,0,3.75,21.2,65.7,B1F
537,59.341187,18.057800,1,0.0,11.2,8,20211006,161943,592393,11.39,21.73,29.57,31.14,25.3,52.2,54.53,79.55,90.24,92.12,92.43,1.09,0,0,3.75,21.3,65.5,B1F
538,59.341187,18.057800,1,0.0,11.2,8,20211006,161944,593464,11.13,21.25,28.92,30.46,25.2,52.1,53.31,77.78,88.23,90.07,90.38,1.09,0,0,3.75,21.2,65.4,B1F
539,59.341187,18.057800,1,0.0,11.2,8,20211006,161946,594535,10.89,20.81,28.32,29.83,25.2,52.2,52.13,76.09,86.33,88.14,88.44,1.10,0,0,3.75,21.2,65.5,B1F
540,59.341187,18.057800,1,0.0,11.2,8,20211006,161947,595606,10.69,20.44,27.84,29.32,25.2,52.4,51.09,74.63,84.71,86.48,86.78,1.11,0,0,3.75,21.2,65.8,B1F
541,59.341187,18.057800,1,0.0,11.2,8,20211006,161948,596673,10.48,20.05,27.32,28.77,25.2,52.3,50.03,73.13,83.02,84.77,85.06,1.10,0,0,3.75,21.2,65.7,B1F
542,59.341187,18.057800,1,0.0,11.2,8,20211006,161949,597744,10.32,19.77,26.93,28.36,25.3,52.1,49.30,72.07,81.82,83.54,83.83,1.10,0,0,3.75,21.3,65.5,B1F
543,59.341187,18.057800,1,0.0,11.2,8,20211006,161950,598815,10.19,19.50,26.56,27.97,25.2,51.9,48.64,71.10,80.72,82.42,82.70,1.09,0,0,3.75,21.2,65.2,B1F
544,59.341187,18.057800,1,0.0,11.2,8,20211006,161951,599882,10.08,19.27,26.24,27.64,25.2,51.7,48.16,70.35,79.85,81.53,81.80,1.08,0,0,3.75,21.2,65.0,B1F
545,59.341195,18.057784,1,0.0,12.9,8,20211006,161952,600952,9.95,19.00,25.86,27.23,25.2,51.7,47.68,69.55,78.89,80.54,80.82,1.08,0,0,3.75,21.2,64.9,B1F
546,59.341203,18.057678,1,5.2,19.7,8,20211006,161953,602021,9.85,18.76,25.52,26.87,25.3,51.7,47.27,68.87,78.07,79.69,79.96,1.08,0,0,3.75,21.3,65.0,B1F
547,59.341211,18.057585,1,16.6,26.2,8,20211006,161954,603090,9.77,18.56,25.22,26.56,25.2,52.0,46.96,68.32,77.40,79.00,79.27,1.08,0,0,3.75,21.2,65.3,B1F
548,59.341195,18.057454,1,19.8,33.7,8,20211006,161955,604167,9.70,18.40,25.00,26.32,25.2,52.1,46.69,67.87,76.85,78.44,78.70,1.08,0,0,3.75,21.2,65.5,B1F
549,59.341162,18.057326,1,24.8,40.1,8,20211006,161956,605238,9.50,18.00,24.43,25.72,25.3,52.4,45.82,66.53,75.30,76.85,77.10,1.08,0,0,3.75,21.3,65.8,B1F
550,59.341138,18.057241,1,23.0,47.6,8,20211006,161957,606309,9.42,17.84,24.21,25.49,25.3,52.9,45.48,66.00,74.69,76.22,76.47,1.08,0,0,3.75,21.3,66.4,B1F
551,59.341130,18.057216,1,13.6,57.6,8,20211006,161959,607376,9.33,17.66,23.96,25.22,25.3,53.0,45.08,65.38,73.97,75.49,75.74,1.08,0,0,3.75,21.3,66.6,B1F
552,59.341138,18.057220,1,6.2,67.3,8,20211006,162000,608447,9.29,17.56,23.82,25.07,25.3,53.2,44.89,65.08,73.61,75.12,75.37,1.08,0,0,3.75,21.3,66.9,B1F
553,59.341138,18.057220,1,6.2,67.3,8,20211006,162000,609517,9.24,17.46,23.67,24.92,25.3,53.5,44.72,64.79,73.26,74.76,75.01,1.07,0,0,3.75,21.3,67.2,B1F
554,59.341187,18.057192,1,6.1,88.7,8,20211006,162002,610594,9.19,17.32,23.48,24.72,25.3,53.5,44.50,64.42,72.82,74.30,74.54,1.07,0,0,3.75,21.3,67.2,B1F
555,59.341211,18.057202,1,6.7,94.6,8,20211006,162003,611664,9.15,17.23,23.35,24.57,25.3,53.4,44.38,64.18,72.52,73.99,74.24,1.07,0,0,3.75,21.3,67.1,B1F
