STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211029,061927,16717,8.47,25.88,39.58,42.32,17.3,51.0,17.97,48.79,66.48,69.50,69.99,1.63,0,0,3.77,13.3,65.1,56A
1,0.000000,0.000000,0,-1.0,0.0,0,20211029,061928,17793,10.03,18.84,25.50,26.84,17.2,50.9,49.47,70.77,79.51,80.99,81.24,0.99,0,0,3.77,13.2,64.9,56A
2,0.000000,0.000000,0,-1.0,0.0,0,20211029,061929,18866,9.29,12.82,15.24,15.72,17.2,50.8,56.90,70.66,73.96,74.52,74.62,0.79,0,0,3.77,13.2,64.8,56A
3,0.000000,0.000000,0,-1.0,0.0,0,20211029,061930,19941,9.25,12.04,13.86,14.23,17.2,50.8,58.35,71.12,73.67,74.09,74.17,0.75,0,0,3.77,13.2,64.8,56A
4,0.000000,0.000000,0,-1.0,0.0,0,20211029,061931,21015,9.33,12.18,14.05,14.42,17.3,50.8,58.74,71.67,74.28,74.71,74.79,0.75,0,0,3.76,13.3,64.7,56A
5,0.000000,0.000000,0,-1.0,0.0,0,20211029,061933,22089,9.25,11.25,12.44,12.67,17.2,50.7,60.27,72.03,73.76,74.04,74.10,0.67,0,0,3.76,13.2,64.7,56A
6,0.000000,0.000000,0,-1.0,0.0,0,20211029,061934,23158,9.29,11.26,12.42,12.65,17.2,50.7,60.63,72.40,74.08,74.36,74.42,0.66,0,0,3.76,13.2,64.6,56A
7,0.000000,0.000000,0,-1.0,0.0,0,20211029,061935,24231,9.33,11.14,12.18,12.38,17.2,50.7,61.22,72.82,74.35,74.60,74.65,0.66,0,0,3.76,13.2,64.6,56A
8,0.000000,0.000000,0,-1.0,0.0,0,20211029,061936,25304,9.43,11.12,12.05,12.23,17.2,50.7,62.28,73.83,75.22,75.45,75.50,0.66,0,0,3.76,13.2,64.7,56A
9,0.000000,0.000000,0,-1.0,0.0,0,20211029,061937,26373,9.51,11.20,12.14,12.32,17.2,50.7,62.75,74.39,75.79,76.02,76.07,0.67,0,0,3.76,13.2,64.7,56A
10,0.000000,0.000000,0,-1.0,0.0,0,20211029,061938,27446,9.51,10.97,11.71,11.86,17.2,50.8,63.31,74.64,75.81,76.00,76.04,0.66,0,0,3.76,13.2,64.7,56A
11,0.000000,0.000000,0,-1.0,0.0,0,20211029,061939,28521,9.55,11.08,11.87,12.03,17.1,50.8,63.50,74.95,76.18,76.38,76.42,0.66,0,0,3.76,13.1,64.7,56A
12,0.000000,0.000000,0,-1.0,0.0,0,20211029,061940,29596,9.67,11.46,12.45,12.65,17.1,50.7,63.70,75.61,77.10,77.34,77.39,0.68,0,0,3.76,13.1,64.7,56A
13,0.000000,0.000000,0,-1.0,0.0,0,20211029,061941,30667,9.69,11.39,12.32,12.50,17.1,50.8,64.03,75.85,77.25,77.48,77.53,0.68,0,0,3.76,13.1,64.8,56A
14,0.000000,0.000000,0,-1.0,0.0,0,20211029,061942,31742,9.69,11.41,12.36,12.55,17.1,50.9,63.97,75.82,77.25,77.48,77.53,0.68,0,0,3.76,13.1,64.9,56A
15,0.000000,0.000000,0,-1.0,0.0,0,20211029,061943,32817,9.68,11.41,12.35,12.54,17.0,50.9,63.95,75.79,77.22,77.45,77.50,0.68,0,0,3.76,13.0,65.0,56A
16,0.000000,0.000000,0,-1.0,0.0,0,20211029,061944,33888,9.77,11.55,12.54,12.73,17.1,51.0,64.41,76.41,77.90,78.14,78.19,0.69,0,0,3.76,13.1,65.0,56A
17,0.000000,0.000000,0,-1.0,0.0,0,20211029,061946,34963,9.81,11.52,12.46,12.65,17.0,51.0,64.82,76.78,78.19,78.42,78.47,0.68,0,0,3.76,13.0,65.1,56A
18,0.000000,0.000000,0,-1.0,0.0,0,20211029,061947,36037,9.82,11.53,12.46,12.65,17.0,51.1,64.93,76.89,78.30,78.53,78.58,0.68,0,0,3.76,13.0,65.2,56A
19,0.000000,0.000000,0,-1.0,0.0,0,20211029,061948,37111,9.82,11.61,12.61,12.81,17.0,51.1,64.75,76.81,78.30,78.54,78.59,0.68,0,0,3.76,13.0,65.2,56A
20,0.000000,0.000000,0,-1.0,0.0,0,20211029,061949,38181,9.76,11.54,12.52,12.71,17.1,51.2,64.39,76.37,77.85,78.09,78.14,0.68,0,0,3.76,13.1,65.3,56A
21,0.000000,0.000000,0,-1.0,0.0,0,20211029,061950,39255,9.72,11.46,12.41,12.60,17.1,51.2,64.17,76.06,77.50,77.73,77.78,0.68,0,0,3.76,13.1,65.3,56A
22,0.000000,0.000000,0,-1.0,0.0,0,20211029,061951,40329,9.72,11.57,12.61,12.82,17.1,51.2,63.91,75.95,77.50,77.75,77.81,0.69,0,0,3.76,13.1,65.3,56A
23,0.000000,0.000000,0,-1.0,0.0,0,20211029,061952,41399,9.72,11.67,12.79,13.01,17.1,51.2,63.68,75.85,77.50,77.77,77.82,0.70,0,0,3.76,13.1,65.3,56A
24,0.000000,0.000000,0,-1.0,0.0,0,20211029,061953,42473,9.72,11.57,12.62,12.83,17.2,51.1,63.87,75.92,77.48,77.73,77.78,0.69,0,0,3.76,13.2,65.2,56A
25,0.000000,0.000000,0,-1.0,0.0,0,20211029,061954,43548,9.77,11.63,12.69,12.90,17.2,51.1,64.18,76.28,77.85,78.11,78.16,0.69,0,0,3.76,13.2,65.1,56A
26,0.000000,0.000000,0,-1.0,0.0,0,20211029,061955,44623,9.80,11.70,12.77,12.99,17.2,51.0,64.38,76.55,78.15,78.41,78.47,0.69,0,0,3.76,13.2,65.0,56A
27,0.000000,0.000000,0,-1.0,0.0,0,20211029,061956,45694,9.82,11.71,12.79,13.01,17.2,50.9,64.45,76.65,78.25,78.51,78.57,0.69,0,0,3.76,13.2,64.9,56A
28,0.000000,0.000000,0,-1.0,0.0,0,20211029,061957,46769,9.81,11.60,12.59,12.79,17.2,50.8,64.65,76.70,78.19,78.43,78.48,0.69,0,0,3.76,13.2,64.8,56A
29,0.000000,0.000000,0,-1.0,0.0,0,20211029,061959,47844,9.84,11.64,12.64,12.84,17.3,50.8,64.88,76.97,78.47,78.72,78.77,0.69,0,0,3.76,13.3,64.8,56A
30,0.000000,0.000000,0,-1.0,0.0,0,20211029,062000,48915,9.86,11.62,12.59,12.78,17.3,50.8,65.11,77.18,78.63,78.87,78.92,0.68,0,0,3.75,13.3,64.7,56A
31,0.000000,0.000000,0,-1.0,0.0,0,20211029,062001,49990,9.86,11.64,12.63,12.83,17.3,50.7,65.01,77.10,78.59,78.83,78.88,0.68,0,0,3.76,13.3,64.7,56A
32,0.000000,0.000000,0,-1.0,0.0,0,20211029,062002,51064,9.85,11.64,12.64,12.84,17.3,50.7,64.93,77.02,78.52,78.76,78.81,0.69,0,0,3.76,13.3,64.6,56A
33,0.000000,0.000000,0,-1.0,0.0,0,20211029,062003,52138,9.89,11.73,12.75,12.96,17.3,50.6,65.10,77.30,78.83,79.08,79.14,0.69,0,0,3.76,13.3,64.5,56A
34,0.000000,0.000000,0,-1.0,0.0,0,20211029,062004,53208,9.94,11.78,12.81,13.02,17.4,50.6,65.42,77.67,79.22,79.47,79.52,0.69,0,0,3.76,13.4,64.5,56A
35,0.000000,0.000000,0,-1.0,0.0,0,20211029,062005,54282,10.01,11.86,12.90,13.11,17.4,50.5,65.91,78.25,79.80,80.05,80.10,0.68,0,0,3.76,13.4,64.4,56A
36,0.000000,0.000000,0,-1.0,0.0,0,20211029,062006,55357,10.08,11.94,12.98,13.19,17.4,50.5,66.39,78.80,80.36,80.61,80.66,0.68,0,0,3.76,13.4,64.4,56A
37,0.000000,0.000000,0,-1.0,0.0,0,20211029,062007,56428,10.22,12.11,13.16,13.37,17.4,50.4,67.33,79.91,81.49,81.75,81.80,0.68,0,0,3.76,13.4,64.3,56A
38,0.000000,0.000000,0,-1.0,0.0,0,20211029,062008,57504,10.42,12.33,13.39,13.61,17.4,50.4,68.64,81.45,83.05,83.31,83.36,0.68,0,0,3.76,13.4,64.3,56A
39,0.000000,0.000000,0,-1.0,0.0,0,20211029,062008,58580,10.49,12.41,13.48,13.69,17.4,50.4,69.13,82.02,83.63,83.89,83.94,0.68,0,0,3.76,13.4,64.2,56A
40,0.000000,0.000000,0,-1.0,0.0,0,20211029,062009,59656,10.56,12.49,13.56,13.77,17.4,50.3,69.62,82.60,84.20,84.46,84.52,0.68,0,0,3.75,13.4,64.2,56A
41,0.000000,0.000000,0,-1.0,0.0,0,20211029,062011,60728,10.62,12.55,13.62,13.84,17.4,50.3,70.01,83.05,84.66,84.92,84.97,0.68,0,0,3.76,13.4,64.1,56A
42,0.000000,0.000000,0,-1.0,0.0,0,20211029,062012,61804,10.65,12.58,13.65,13.86,17.5,50.3,70.21,83.28,84.89,85.15,85.20,0.68,0,0,3.76,13.5,64.1,56A
43,0.000000,0.000000,0,-1.0,0.0,0,20211029,062013,62880,10.66,12.58,13.64,13.86,17.5,50.3,70.32,83.39,84.99,85.25,85.30,0.67,0,0,3.76,13.5,64.0,56A
44,0.000000,0.000000,0,-1.0,0.0,0,20211029,062014,63952,10.69,12.60,13.65,13.87,17.5,50.3,70.55,83.63,85.22,85.48,85.53,0.66,0,0,3.76,13.5,64.1,56A
45,0.000000,0.000000,0,-1.0,0.0,0,20211029,062015,65028,10.73,12.64,13.69,13.90,17.5,50.3,70.86,83.98,85.56,85.82,85.87,0.67,0,0,3.76,13.5,64.0,56A
46,0.000000,0.000000,0,-1.0,0.0,0,20211029,062016,66104,10.79,12.70,13.74,13.95,17.5,50.3,71.30,84.47,86.05,86.30,86.35,0.66,0,0,3.75,13.5,64.1,56A
47,0.000000,0.000000,0,-1.0,0.0,0,20211029,062017,67176,10.80,12.69,13.72,13.93,17.5,50.2,71.38,84.55,86.11,86.36,86.41,0.66,0,0,3.76,13.5,64.0,56A
48,0.000000,0.000000,0,-1.0,0.0,0,20211029,062018,68252,10.80,12.68,13.70,13.90,17.5,50.1,71.42,84.57,86.12,86.37,86.42,0.66,0,0,3.76,13.5,63.9,56A
49,0.000000,0.000000,0,-1.0,0.0,0,20211029,062019,69328,10.86,12.74,13.75,13.96,17.5,50.1,71.82,85.03,86.57,86.83,86.88,0.67,0,0,3.76,13.5,63.8,56A
50,0.000000,0.000000,0,-1.0,0.0,0,20211029,062020,70404,11.01,12.89,13.91,14.11,17.5,50.1,72.87,86.23,87.78,88.03,88.08,0.67,0,0,3.75,13.5,63.8,56A
51,0.000000,0.000000,0,-1.0,0.0,0,20211029,062021,71476,11.02,12.90,13.90,14.10,17.5,50.1,72.99,86.36,87.89,88.14,88.19,0.66,0,0,3.76,13.5,63.8,56A
52,0.000000,0.000000,0,-1.0,0.0,0,20211029,062022,72552,11.07,12.94,13.93,14.13,17.5,50.1,73.35,86.76,88.28,88.52,88.57,0.65,0,0,3.75,13.5,63.8,56A
53,0.000000,0.000000,0,-1.0,0.0,0,20211029,062022,73628,11.12,12.97,13.96,14.16,17.5,50.1,73.70,87.14,88.65,88.90,88.95,0.66,0,0,3.75,13.5,63.8,56A
54,0.000000,0.000000,0,-1.0,0.0,0,20211029,062024,74700,11.16,13.01,13.98,14.18,17.5,50.2,74.04,87.51,89.01,89.25,89.30,0.65,0,0,3.76,13.5,63.9,56A
55,0.000000,0.000000,0,-1.0,0.0,0,20211029,062026,75776,11.21,13.05,14.02,14.22,17.5,50.2,74.41,87.92,89.42,89.66,89.71,0.66,0,0,3.75,13.5,64.0,56A
56,0.000000,0.000000,0,-1.0,0.0,0,20211029,062027,76852,11.22,13.06,14.02,14.21,17.5,50.2,74.51,88.02,89.50,89.74,89.79,0.66,0,0,3.75,13.5,64.0,56A
57,0.000000,0.000000,0,-1.0,0.0,0,20211029,062028,77928,11.25,13.07,14.03,14.22,17.5,50.2,74.68,88.20,89.68,89.92,89.97,0.66,0,0,3.75,13.5,64.0,56A
58,0.000000,0.000000,0,-1.0,0.0,0,20211029,062029,79000,11.24,13.06,14.00,14.19,17.5,50.2,74.66,88.17,89.63,89.87,89.92,0.66,0,0,3.75,13.5,63.9,56A
59,0.000000,0.000000,0,-1.0,0.0,0,20211029,062030,80076,11.21,13.02,13.95,14.14,17.5,50.2,74.49,87.96,89.41,89.64,89.69,0.65,0,0,3.75,13.5,64.0,56A
60,0.000000,0.000000,0,-1.0,0.0,0,20211029,062031,81152,11.18,12.97,13.90,14.08,17.5,50.2,74.30,87.72,89.16,89.39,89.44,0.65,0,0,3.76,13.5,63.9,56A
61,0.000000,0.000000,0,-1.0,0.0,0,20211029,062032,82224,11.18,12.95,13.87,14.06,17.5,50.2,74.30,87.69,89.12,89.35,89.40,0.65,0,0,3.75,13.5,63.9,56A
62,0.000000,0.000000,0,-1.0,0.0,0,20211029,062033,83300,11.14,12.91,13.82,14.00,17.4,50.2,74.09,87.43,88.85,89.08,89.13,0.65,0,0,3.75,13.4,63.9,56A
63,0.000000,0.000000,0,-1.0,0.0,0,20211029,062034,84376,11.00,12.73,13.61,13.79,17.4,50.2,73.20,86.35,87.73,87.96,88.00,0.65,0,0,3.75,13.4,63.9,56A
64,0.000000,0.000000,0,-1.0,0.0,0,20211029,062035,85452,10.94,12.65,13.53,13.70,17.4,50.1,72.82,85.89,87.26,87.48,87.52,0.65,0,0,3.75,13.4,63.9,56A
65,0.000000,0.000000,0,-1.0,0.0,0,20211029,062035,86524,10.90,12.60,13.46,13.63,17.5,50.1,72.57,85.59,86.94,87.16,87.21,0.65,0,0,3.75,13.5,63.9,56A
66,0.000000,0.000000,0,-1.0,0.0,0,20211029,062037,87600,10.92,12.61,13.48,13.65,17.4,50.1,72.73,85.77,87.11,87.33,87.38,0.65,0,0,3.75,13.4,63.8,56A
67,0.000000,0.000000,0,-1.0,0.0,0,20211029,062038,88676,10.94,12.62,13.48,13.65,17.4,50.1,72.83,85.87,87.21,87.42,87.47,0.65,0,0,3.75,13.4,63.8,56A
68,0.000000,0.000000,0,-1.0,0.0,0,20211029,062039,89748,10.94,12.62,13.47,13.64,17.4,50.1,72.87,85.90,87.24,87.45,87.50,0.65,0,0,3.75,13.4,63.8,56A
69,0.000000,0.000000,0,-1.0,0.0,0,20211029,062040,90824,10.94,12.62,13.46,13.63,17.4,50.0,72.91,85.94,87.27,87.48,87.53,0.65,0,0,3.75,13.4,63.8,56A
70,0.000000,0.000000,0,-1.0,0.0,0,20211029,062041,91900,10.98,12.65,13.49,13.66,17.4,50.1,73.16,86.22,87.54,87.76,87.80,0.65,0,0,3.75,13.4,63.8,56A
71,0.000000,0.000000,0,-1.0,0.0,0,20211029,062043,92976,10.98,12.64,13.47,13.64,17.4,50.2,73.17,86.22,87.54,87.75,87.79,0.65,0,0,3.75,13.4,63.9,56A
72,0.000000,0.000000,0,-1.0,0.0,0,20211029,062044,94048,10.99,12.65,13.48,13.64,17.4,50.2,73.29,86.35,87.66,87.87,87.91,0.65,0,0,3.75,13.4,64.0,56A
73,0.000000,0.000000,0,-1.0,0.0,0,20211029,062045,95124,11.00,12.65,13.48,13.64,17.5,50.3,73.40,86.46,87.76,87.97,88.01,0.64,0,0,3.75,13.5,64.1,56A
74,0.000000,0.000000,0,-1.0,0.0,0,20211029,062046,96200,11.00,12.64,13.46,13.62,17.5,50.4,73.40,86.44,87.73,87.94,87.98,0.64,0,0,3.75,13.5,64.3,56A
75,0.000000,0.000000,0,-1.0,0.0,0,20211029,062047,97272,11.01,12.62,13.42,13.58,17.5,50.6,73.50,86.52,87.79,87.99,88.03,0.63,0,0,3.75,13.5,64.5,56A
76,0.000000,0.000000,0,-1.0,0.0,0,20211029,062048,98348,10.97,12.57,13.36,13.51,17.5,50.7,73.31,86.27,87.52,87.72,87.77,0.63,0,0,3.75,13.5,64.6,56A
77,0.000000,0.000000,0,-1.0,0.0,0,20211029,062048,99424,10.90,12.47,13.24,13.39,17.5,50.7,72.82,85.68,86.90,87.10,87.14,0.63,0,0,3.75,13.5,64.6,56A
78,0.000000,0.000000,0,-1.0,0.0,0,20211029,062050,100500,10.84,12.39,13.14,13.29,17.5,50.7,72.44,85.21,86.42,86.61,86.65,0.63,0,0,3.75,13.5,64.6,56A
79,0.000000,0.000000,0,-1.0,0.0,0,20211029,062051,101573,10.75,12.28,13.02,13.17,17.5,50.7,71.90,84.55,85.74,85.93,85.97,0.63,0,0,3.75,13.5,64.6,56A
80,0.000000,0.000000,0,-1.0,0.0,0,20211029,062052,102640,10.69,12.19,12.92,13.06,17.5,50.6,71.49,84.05,85.22,85.40,85.45,0.63,0,0,3.75,13.5,64.5,56A
81,0.000000,0.000000,0,-1.0,0.0,0,20211029,062053,103717,10.64,12.13,12.84,12.98,17.5,50.5,71.19,83.68,84.82,85.01,85.05,0.63,0,0,3.75,13.5,64.4,56A
82,0.000000,0.000000,0,-1.0,0.0,0,20211029,062054,104790,10.59,12.06,12.75,12.89,17.5,50.5,70.88,83.29,84.42,84.60,84.64,0.63,0,0,3.75,13.5,64.4,56A
83,0.000000,0.000000,0,-1.0,0.0,0,20211029,062055,105867,10.55,12.00,12.69,12.83,17.5,50.4,70.66,83.01,84.13,84.31,84.35,0.63,0,0,3.75,13.5,64.3,56A
84,0.000000,0.000000,0,-1.0,0.0,0,20211029,062056,106944,10.55,11.99,12.67,12.81,17.5,50.4,70.67,83.01,84.11,84.29,84.33,0.63,0,0,3.75,13.5,64.2,56A
85,0.000000,0.000000,0,-1.0,0.0,0,20211029,062057,108017,10.54,11.97,12.64,12.77,17.5,50.4,70.67,82.98,84.08,84.25,84.29,0.62,0,0,3.75,13.5,64.3,56A
86,0.000000,0.000000,0,-1.0,0.0,0,20211029,062058,109094,10.58,12.00,12.66,12.79,17.5,50.5,70.95,83.30,84.38,84.55,84.59,0.62,0,0,3.75,13.5,64.3,56A
87,0.000000,0.000000,0,-1.0,0.0,0,20211029,062100,110171,10.61,12.02,12.67,12.80,17.5,50.5,71.17,83.53,84.60,84.77,84.81,0.61,0,0,3.75,13.5,64.4,56A
88,0.000000,0.000000,0,-1.0,0.0,0,20211029,062101,111248,10.71,12.12,12.75,12.88,17.5,50.7,71.95,84.40,85.46,85.62,85.66,0.62,0,0,3.75,13.5,64.6,56A
89,0.000000,0.000000,0,-1.0,0.0,0,20211029,062101,112321,10.76,12.16,12.79,12.92,17.5,51.0,72.31,84.81,85.86,86.02,86.06,0.61,0,0,3.75,13.5,65.1,56A
90,0.000000,0.000000,0,-1.0,0.0,0,20211029,062103,113398,10.77,12.16,12.78,12.91,17.5,51.5,72.38,84.87,85.91,86.08,86.11,0.61,0,0,3.75,13.5,65.6,56A
91,0.000000,0.000000,0,-1.0,0.0,0,20211029,062104,114475,10.76,12.13,12.75,12.87,17.5,51.8,72.31,84.77,85.80,85.96,86.00,0.62,0,0,3.75,13.5,66.0,56A
92,0.000000,0.000000,0,-1.0,0.0,0,20211029,062105,115548,10.76,12.12,12.73,12.85,17.6,52.1,72.32,84.77,85.79,85.95,85.99,0.61,0,0,3.75,13.6,66.4,56A
93,0.000000,0.000000,0,-1.0,0.0,0,20211029,062106,116615,10.70,12.05,12.65,12.76,17.6,52.3,71.96,84.33,85.33,85.49,85.53,0.62,0,0,3.75,13.6,66.6,56A
94,0.000000,0.000000,0,-1.0,0.0,0,20211029,062107,117682,10.69,12.03,12.62,12.74,17.6,52.3,71.89,84.23,85.23,85.39,85.42,0.62,0,0,3.75,13.6,66.6,56A
95,0.000000,0.000000,0,-1.0,0.0,0,20211029,062108,118749,10.67,12.01,12.59,12.71,17.6,52.2,71.80,84.12,85.11,85.27,85.31,0.62,0,0,3.75,13.6,66.5,56A
96,0.000000,0.000000,0,-1.0,0.0,0,20211029,062109,119823,10.66,11.98,12.56,12.68,17.6,52.0,71.71,84.01,84.99,85.14,85.18,0.62,0,0,3.75,13.6,66.3,56A
97,0.000000,0.000000,0,-1.0,0.0,0,20211029,062110,120900,10.67,12.00,12.57,12.69,17.5,51.8,71.81,84.12,85.10,85.25,85.29,0.62,0,0,3.75,13.5,66.1,56A
98,0.000000,0.000000,0,-1.0,0.0,0,20211029,062111,121977,10.67,11.99,12.57,12.69,17.4,51.7,71.82,84.13,85.10,85.26,85.29,0.63,0,0,3.75,13.4,65.9,56A
99,0.000000,0.000000,0,-1.0,0.0,0,20211029,062112,123050,10.65,11.97,12.54,12.66,17.4,51.6,71.70,83.98,84.96,85.11,85.15,0.62,0,0,3.75,13.4,65.8,56A
100,0.000000,0.000000,0,-1.0,0.0,0,20211029,062113,124126,10.63,11.94,12.51,12.62,17.4,51.5,71.54,83.79,84.75,84.91,84.94,0.62,0,0,3.75,13.4,65.6,56A
101,0.000000,0.000000,0,-1.0,0.0,0,20211029,062114,125203,10.64,11.96,12.53,12.64,17.5,51.4,71.66,83.92,84.89,85.04,85.08,0.62,0,0,3.75,13.5,65.5,56A
102,0.000000,0.000000,0,-1.0,0.0,0,20211029,062116,126270,10.65,11.97,12.53,12.64,17.5,51.3,71.74,84.01,84.97,85.13,85.16,0.61,0,0,3.75,13.5,65.4,56A
103,0.000000,0.000000,0,-1.0,0.0,0,20211029,062117,127343,10.64,11.95,12.51,12.62,17.5,51.3,71.68,83.94,84.90,85.05,85.08,0.61,0,0,3.75,13.5,65.4,56A
104,0.000000,0.000000,0,-1.0,0.0,0,20211029,062118,128420,10.68,11.99,12.55,12.66,17.5,51.4,71.96,84.26,85.21,85.36,85.40,0.60,0,0,3.75,13.5,65.5,56A
105,0.000000,0.000000,0,-1.0,0.0,0,20211029,062119,129487,10.67,11.97,12.53,12.64,17.5,51.5,71.91,84.19,85.15,85.30,85.33,0.60,0,0,3.75,13.5,65.7,56A
106,0.000000,0.000000,0,-1.0,0.0,0,20211029,062120,130561,10.67,11.97,12.52,12.63,17.5,51.6,71.90,84.18,85.12,85.27,85.31,0.61,0,0,3.75,13.5,65.8,56A
107,0.000000,0.000000,0,-1.0,0.0,0,20211029,062121,131628,10.64,11.93,12.48,12.59,17.5,51.5,71.67,83.90,84.84,84.99,85.03,0.61,0,0,3.75,13.5,65.7,56A
108,0.000000,0.000000,0,-1.0,0.0,0,20211029,062122,132695,10.59,11.87,12.42,12.53,17.5,51.4,71.36,83.53,84.47,84.62,84.65,0.61,0,0,3.74,13.5,65.6,56A
109,0.000000,0.000000,0,-1.0,0.0,0,20211029,062123,133769,10.48,11.75,12.29,12.40,17.5,51.4,70.64,82.69,83.62,83.76,83.80,0.61,0,0,3.75,13.5,65.5,56A
110,0.000000,0.000000,0,-1.0,0.0,0,20211029,062124,134836,10.36,11.61,12.13,12.24,17.5,51.3,69.80,81.70,82.61,82.76,82.79,0.61,0,0,3.75,13.5,65.4,56A
111,0.000000,0.000000,0,-1.0,0.0,0,20211029,062125,135903,10.25,11.48,12.00,12.11,17.5,51.4,69.13,80.90,81.80,81.94,81.97,0.61,0,0,3.74,13.5,65.4,56A
112,0.000000,0.000000,0,-1.0,0.0,0,20211029,062126,136971,10.16,11.37,11.88,11.98,17.5,51.3,68.48,80.14,81.02,81.16,81.19,0.60,0,0,3.74,13.5,65.4,56A
113,0.000000,0.000000,0,-1.0,0.0,0,20211029,062127,138045,10.08,11.28,11.78,11.88,17.6,51.3,67.97,79.53,80.40,80.53,80.57,0.60,0,0,3.74,13.6,65.4,56A
114,0.000000,0.000000,0,-1.0,0.0,0,20211029,062129,139112,9.93,11.10,11.58,11.67,17.6,51.3,67.02,78.39,79.23,79.36,79.39,0.60,0,0,3.74,13.6,65.3,56A
115,0.000000,0.000000,0,-1.0,0.0,0,20211029,062130,140189,9.89,11.04,11.51,11.61,17.6,51.2,66.76,78.07,78.90,79.03,79.06,0.60,0,0,3.74,13.6,65.3,56A
116,0.000000,0.000000,0,-1.0,0.0,0,20211029,062131,141262,9.85,10.99,11.45,11.54,17.6,51.1,66.48,77.73,78.54,78.67,78.70,0.60,0,0,3.75,13.6,65.1,56A
117,0.000000,0.000000,0,-1.0,0.0,0,20211029,062132,142339,9.77,10.89,11.35,11.44,17.6,51.1,65.98,77.14,77.94,78.06,78.09,0.59,0,0,3.75,13.6,65.1,56A
118,0.000000,0.000000,0,-1.0,0.0,0,20211029,062133,143416,9.77,10.88,11.33,11.42,17.6,51.1,65.97,77.11,77.90,78.02,78.05,0.59,0,0,3.74,13.6,65.1,56A
119,0.000000,0.000000,0,-1.0,0.0,0,20211029,062134,144493,9.77,10.87,11.31,11.40,17.6,51.1,65.99,77.12,77.91,78.03,78.06,0.59,0,0,3.75,13.6,65.1,56A
120,0.000000,0.000000,0,-1.0,0.0,0,20211029,062135,145566,9.79,10.89,11.32,11.41,17.6,51.0,66.15,77.29,78.07,78.19,78.22,0.59,0,0,3.75,13.6,65.0,56A
121,0.000000,0.000000,0,-1.0,0.0,0,20211029,062136,146643,9.78,10.87,11.30,11.38,17.6,51.0,66.12,77.24,78.01,78.13,78.16,0.59,0,0,3.74,13.6,65.0,56A
122,0.000000,0.000000,0,-1.0,0.0,0,20211029,062137,147720,9.76,10.84,11.26,11.35,17.6,51.1,66.03,77.12,77.88,78.00,78.03,0.59,0,0,3.75,13.6,65.1,56A
123,0.000000,0.000000,0,-1.0,0.0,0,20211029,062138,148793,9.77,10.84,11.26,11.34,17.6,51.1,66.09,77.18,77.93,78.05,78.08,0.59,0,0,3.74,13.6,65.2,56A
124,0.000000,0.000000,0,-1.0,0.0,0,20211029,062139,149870,9.70,10.75,11.16,11.24,17.6,51.2,65.64,76.63,77.37,77.48,77.51,0.59,0,0,3.74,13.6,65.2,56A
125,0.000000,0.000000,0,-1.0,0.0,0,20211029,062140,150947,9.64,10.68,11.07,11.15,17.6,51.2,65.26,76.17,76.89,77.01,77.03,0.58,0,0,3.74,13.6,65.3,56A
126,0.000000,0.000000,0,-1.0,0.0,0,20211029,062142,152024,9.48,10.48,10.85,10.93,17.6,51.2,64.26,74.97,75.65,75.76,75.79,0.58,0,0,3.74,13.6,65.3,56A
127,0.000000,0.000000,0,-1.0,0.0,0,20211029,062143,153097,9.42,10.40,10.76,10.83,17.6,51.2,63.85,74.47,75.14,75.25,75.27,0.58,0,0,3.74,13.6,65.3,56A
128,0.000000,0.000000,0,-1.0,0.0,0,20211029,062144,154174,9.35,10.31,10.66,10.73,17.6,51.3,63.38,73.91,74.57,74.67,74.69,0.58,0,0,3.74,13.6,65.3,56A
129,0.000000,0.000000,0,-1.0,0.0,0,20211029,062145,155251,9.35,10.30,10.64,10.71,17.5,51.2,63.42,73.94,74.58,74.68,74.70,0.58,0,0,3.74,13.5,65.2,56A
130,0.000000,0.000000,0,-1.0,0.0,0,20211029,062146,156324,9.32,10.26,10.59,10.65,17.4,51.1,63.27,73.74,74.37,74.46,74.49,0.58,0,0,3.74,13.4,65.2,56A
131,0.000000,0.000000,0,-1.0,0.0,0,20211029,062147,157401,9.30,10.23,10.55,10.61,17.5,51.1,63.16,73.60,74.21,74.31,74.33,0.58,0,0,3.74,13.5,65.1,56A
132,0.000000,0.000000,0,-1.0,0.0,0,20211029,062148,158478,9.30,10.21,10.52,10.59,17.5,51.1,63.14,73.56,74.16,74.26,74.28,0.58,0,0,3.74,13.5,65.1,56A
133,0.000000,0.000000,0,-1.0,0.0,0,20211029,062149,159551,9.33,10.24,10.55,10.61,17.5,51.1,63.39,73.83,74.44,74.53,74.55,0.58,0,0,3.74,13.5,65.2,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211029,062150,160628,9.39,10.30,10.60,10.66,17.4,51.2,63.80,74.31,74.91,75.00,75.02,0.58,0,0,3.74,13.4,65.2,56A
