STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
305,59.342708,18.047843,1,0.0,41.5,8,20211029,062347,344064,15.38,25.82,33.56,35.10,20.8,55.4,82.54,111.73,122.14,123.92,124.22,0.88,0,0,3.73,16.8,70.2,5A1
306,59.342708,18.047843,1,0.0,41.5,8,20211029,062348,345139,15.42,25.92,33.69,35.25,20.7,55.4,82.69,111.99,122.46,124.24,124.55,0.89,0,0,3.74,16.7,70.2,5A1
307,59.342708,18.047843,1,0.0,41.6,8,20211029,062349,346210,15.44,26.00,33.82,35.38,20.7,55.4,82.71,112.10,122.62,124.42,124.73,0.90,0,0,3.73,16.7,70.1,5A1
308,59.342708,18.047843,1,0.0,41.6,8,20211029,062349,347285,15.48,26.12,34.02,35.59,20.8,55.4,82.77,112.32,122.94,124.75,125.06,0.90,0,0,3.74,16.8,70.1,5A1
309,59.342708,18.047843,1,0.0,41.6,8,20211029,062351,348361,15.50,26.22,34.17,35.76,20.8,55.4,82.73,112.39,123.08,124.91,125.22,0.91,0,0,3.74,16.8,70.1,5A1
310,59.342708,18.047843,1,0.0,41.6,8,20211029,062352,349432,15.49,26.25,34.24,35.84,20.8,55.4,82.51,112.21,122.95,124.79,125.10,0.91,0,0,3.74,16.8,70.1,5A1
311,59.342708,18.047843,1,0.0,41.7,8,20211029,062353,350509,15.48,26.29,34.32,35.93,20.8,55.4,82.37,112.13,122.93,124.77,125.08,0.91,0,0,3.73,16.8,70.1,5A1
312,59.342708,18.047841,1,0.0,41.7,8,20211029,062354,351585,15.44,26.24,34.27,35.88,20.7,55.3,82.07,111.77,122.56,124.40,124.72,0.90,0,0,3.73,16.7,70.0,5A1
313,59.342708,18.047841,1,0.0,41.7,8,20211029,062355,352657,15.44,26.24,34.26,35.87,20.8,55.3,82.08,111.78,122.57,124.41,124.72,0.89,0,0,3.73,16.8,70.0,5A1
314,59.342708,18.047841,1,0.0,41.8,8,20211029,062356,353733,15.47,26.28,34.31,35.91,20.8,55.3,82.29,112.03,122.83,124.67,124.98,0.89,0,0,3.73,16.8,70.0,5A1
315,59.342708,18.047841,1,0.0,41.8,8,20211029,062357,354809,15.54,26.39,34.45,36.06,20.8,55.2,82.67,112.54,123.37,125.22,125.54,0.90,0,0,3.74,16.8,70.0,5A1
316,59.342708,18.047841,1,0.0,41.8,8,20211029,062358,355881,15.70,26.65,34.77,36.40,20.8,55.2,83.57,113.72,124.65,126.51,126.83,0.90,0,0,3.74,16.8,69.9,5A1
317,59.342708,18.047841,1,0.0,41.8,8,20211029,062359,356957,15.85,26.87,35.06,36.70,20.8,55.2,84.38,114.79,125.80,127.68,128.00,0.89,0,0,3.74,16.8,69.9,5A1
318,59.342708,18.047841,1,0.0,41.8,8,20211029,062400,358032,15.96,27.06,35.30,36.95,20.8,55.2,85.01,115.63,126.71,128.60,128.93,0.90,0,0,3.74,16.8,69.9,5A1
319,59.342708,18.047841,1,0.0,41.8,8,20211029,062402,359107,16.02,27.16,35.43,37.08,20.8,55.2,85.34,116.07,127.19,129.09,129.41,0.90,0,0,3.74,16.8,69.9,5A1
320,59.342708,18.047841,1,0.0,41.8,8,20211029,062402,360178,16.02,27.18,35.47,37.13,20.8,55.1,85.29,116.05,127.20,129.10,129.42,0.91,0,0,3.73,16.8,69.8,5A1
321,59.342708,18.047841,1,0.0,41.8,8,20211029,062404,361254,16.02,27.18,35.46,37.12,20.8,55.1,85.30,116.05,127.19,129.09,129.41,0.90,0,0,3.74,16.8,69.8,5A1
322,59.342708,18.047841,1,0.0,41.8,8,20211029,062405,362329,15.95,27.02,35.25,36.89,20.8,55.1,84.96,115.54,126.60,128.49,128.81,0.89,0,0,3.73,16.8,69.8,5A1
323,59.342708,18.047843,1,0.0,41.8,8,20211029,062406,363402,15.86,26.84,35.00,36.63,20.8,55.1,84.55,114.92,125.88,127.75,128.07,0.89,0,0,3.74,16.8,69.8,5A1
324,59.342708,18.047843,1,0.0,41.8,8,20211029,062407,364479,15.76,26.65,34.73,36.34,20.9,55.1,84.12,114.27,125.13,126.99,127.30,0.89,0,0,3.73,16.9,69.7,5A1
325,59.342708,18.047843,1,0.0,41.8,8,20211029,062408,365556,15.66,26.44,34.44,36.04,20.9,55.0,83.64,113.55,124.31,126.15,126.46,0.89,0,0,3.73,16.9,69.7,5A1
326,59.342708,18.047843,1,0.0,41.8,8,20211029,062409,366629,15.57,26.28,34.22,35.81,20.9,55.0,83.24,112.96,123.65,125.47,125.78,0.90,0,0,3.73,16.9,69.6,5A1
327,59.342708,18.047841,1,0.0,41.8,8,20211029,062410,367705,15.46,26.06,33.93,35.50,20.9,54.9,82.71,112.18,122.76,124.56,124.87,0.89,0,0,3.74,16.9,69.5,5A1
328,59.342708,18.047841,1,0.0,41.8,8,20211029,062411,368782,15.38,25.89,33.68,35.24,20.9,54.9,82.39,111.67,122.15,123.93,124.24,0.88,0,0,3.74,16.9,69.5,5A1
329,59.342708,18.047841,1,0.0,41.8,8,20211029,062412,369858,15.28,25.67,33.38,34.92,20.9,54.8,81.94,110.96,121.33,123.09,123.40,0.88,0,0,3.73,16.9,69.4,5A1
330,59.342708,18.047841,1,0.0,41.7,8,20211029,062413,370928,15.17,25.45,33.06,34.58,20.9,54.8,81.47,110.23,120.47,122.22,122.52,0.88,0,0,3.74,16.9,69.4,5A1
331,59.342708,18.047841,1,0.0,41.7,8,20211029,062414,372003,15.04,25.18,32.69,34.19,20.9,54.7,80.84,109.30,119.41,121.13,121.43,0.88,0,0,3.74,16.9,69.3,5A1
332,59.342708,18.047841,1,0.0,41.8,8,20211029,062415,373078,14.94,24.96,32.37,33.85,20.9,54.7,80.47,108.67,118.65,120.35,120.64,0.89,0,0,3.73,16.9,69.3,5A1
333,59.342708,18.047843,1,1.0,42.3,8,20211029,062417,374149,14.84,24.77,32.12,33.59,20.9,54.7,79.93,107.91,117.81,119.49,119.78,0.89,0,0,3.74,16.9,69.3,5A1
334,59.342708,18.047847,1,0.7,42.3,8,20211029,062418,375224,14.73,24.60,31.90,33.36,20.9,54.7,79.38,107.17,117.00,118.67,118.96,0.90,0,0,3.74,16.9,69.2,5A1
335,59.342725,18.047839,1,2.1,43.8,8,20211029,062419,376299,14.70,24.56,31.85,33.31,20.9,54.7,79.18,106.93,116.74,118.42,118.71,0.90,0,0,3.73,16.9,69.2,5A1
336,59.342725,18.047839,1,1.6,44.4,8,20211029,062420,377371,14.66,24.49,31.77,33.23,20.9,54.7,78.93,106.61,116.40,118.08,118.36,0.90,0,0,3.73,16.9,69.2,5A1
337,59.342725,18.047835,1,0.8,45.3,8,20211029,062421,378447,14.64,24.45,31.71,33.16,20.9,54.6,78.90,106.52,116.29,117.95,118.24,0.89,0,0,3.73,16.9,69.2,5A1
338,59.342725,18.047833,1,2.1,45.1,8,20211029,062422,379523,14.70,24.53,31.80,33.26,20.9,54.6,79.27,106.98,116.77,118.44,118.72,0.89,0,0,3.73,16.9,69.1,5A1
339,59.342725,18.047833,1,0.3,45.0,8,20211029,062423,380595,14.75,24.60,31.88,33.33,20.9,54.6,79.57,107.35,117.15,118.83,119.11,0.89,0,0,3.74,16.9,69.1,5A1
340,59.342725,18.047833,1,0.0,44.9,8,20211029,062424,381671,14.79,24.65,31.93,33.39,20.9,54.6,79.81,107.65,117.46,119.13,119.42,0.90,0,0,3.73,16.9,69.1,5A1
341,59.342725,18.047835,1,0.0,45.1,8,20211029,062425,382748,14.82,24.69,32.00,33.46,20.9,54.6,79.93,107.82,117.66,119.33,119.62,0.90,0,0,3.74,16.9,69.1,5A1
342,59.342725,18.047835,1,0.0,45.3,8,20211029,062426,383825,14.84,24.71,32.01,33.46,20.9,54.6,80.10,108.00,117.83,119.50,119.79,0.89,0,0,3.74,16.9,69.1,5A1
343,59.342725,18.047835,1,0.0,45.4,8,20211029,062427,384898,14.90,24.81,32.14,33.60,21.0,54.7,80.47,108.49,118.36,120.04,120.33,0.90,0,0,3.74,17.0,69.2,5A1
344,59.342725,18.047837,1,0.0,45.6,8,20211029,062428,385974,14.95,24.88,32.22,33.69,20.9,54.7,80.72,108.82,118.70,120.39,120.68,0.90,0,0,3.74,16.9,69.3,5A1
345,59.342725,18.047837,1,0.0,45.6,8,20211029,062430,387049,15.17,25.21,32.63,34.11,21.0,54.8,82.02,110.48,120.48,122.18,122.47,0.89,0,0,3.74,17.0,69.4,5A1
346,59.342725,18.047837,1,0.0,45.6,8,20211029,062431,388120,15.25,25.32,32.77,34.26,21.0,54.8,82.45,111.04,121.07,122.78,123.08,0.89,0,0,3.73,17.0,69.3,5A1
347,59.342725,18.047837,1,0.0,45.6,8,20211029,062432,389195,15.44,25.66,33.22,34.73,21.0,54.7,83.43,112.41,122.59,124.32,124.62,0.90,0,0,3.74,17.0,69.3,5A1
348,59.342725,18.047839,1,0.0,45.6,8,20211029,062433,390270,15.59,25.91,33.54,35.07,21.0,54.6,84.25,113.51,123.79,125.54,125.84,0.89,0,0,3.73,17.0,69.2,5A1
349,59.342725,18.047841,1,0.0,45.6,8,20211029,062434,391341,15.80,26.32,34.09,35.65,21.0,54.6,85.28,115.00,125.47,127.26,127.56,0.91,0,0,3.74,17.0,69.1,5A1
350,59.342725,18.047841,1,0.0,45.5,8,20211029,062435,392417,15.99,26.72,34.66,36.24,21.0,54.6,86.13,116.31,127.00,128.82,129.13,0.91,0,0,3.73,17.0,69.1,5A1
351,59.342725,18.047841,1,0.0,45.5,8,20211029,062436,393493,16.13,27.05,35.13,36.75,21.0,54.5,86.66,117.23,128.11,129.96,130.28,0.92,0,0,3.73,17.0,69.0,5A1
352,59.342725,18.047843,1,0.0,45.5,8,20211029,062437,394565,16.20,27.24,35.42,37.05,21.0,54.4,86.84,117.63,128.63,130.51,130.83,0.92,0,0,3.73,17.0,68.9,5A1
353,59.342725,18.047843,1,0.0,45.5,8,20211029,062438,395641,16.41,27.72,36.10,37.78,21.0,54.4,87.68,119.03,130.31,132.23,132.56,0.93,0,0,3.73,17.0,68.9,5A1
354,59.342725,18.047845,1,0.0,45.4,8,20211029,062439,396717,16.57,28.10,36.66,38.37,21.0,54.4,88.25,120.05,131.56,133.52,133.86,0.93,0,0,3.73,17.0,68.8,5A1
355,59.342725,18.047845,1,0.0,45.4,8,20211029,062440,397793,16.73,28.45,37.15,38.89,21.0,54.3,88.95,121.15,132.85,134.85,135.19,0.92,0,0,3.73,17.0,68.8,5A1
356,59.342725,18.047845,1,0.0,45.4,8,20211029,062441,398866,16.88,28.78,37.62,39.39,21.0,54.3,89.56,122.15,134.03,136.06,136.41,0.93,0,0,3.73,17.0,68.7,5A1
357,59.342725,18.047847,1,0.0,45.3,8,20211029,062443,399942,16.99,29.04,37.99,39.79,21.0,54.3,89.97,122.86,134.90,136.95,137.30,0.93,0,0,3.74,17.0,68.7,5A1
358,59.342725,18.047847,1,0.0,45.3,8,20211029,062444,401017,17.07,29.25,38.32,40.13,21.1,54.3,90.19,123.33,135.51,137.59,137.94,0.93,0,0,3.74,17.1,68.7,5A1
359,59.342725,18.047847,1,0.0,45.2,8,20211029,062445,402088,17.01,29.18,38.23,40.04,21.1,54.2,89.85,122.91,135.07,137.14,137.50,0.93,0,0,3.73,17.1,68.6,5A1
360,59.342725,18.047847,1,0.0,45.2,8,20211029,062446,403163,16.94,29.05,38.05,39.85,21.1,54.2,89.49,122.40,134.50,136.56,136.92,0.92,0,0,3.74,17.1,68.6,5A1
361,59.342725,18.047847,1,0.0,45.1,8,20211029,062447,404238,16.79,28.75,37.65,39.43,21.1,54.1,88.78,121.35,133.30,135.34,135.69,0.91,0,0,3.73,17.1,68.5,5A1
362,59.342725,18.047847,1,0.0,45.0,8,20211029,062448,405309,16.60,28.39,37.16,38.92,21.1,54.2,87.84,120.00,131.78,133.79,134.14,0.92,0,0,3.73,17.1,68.6,5A1
363,59.342725,18.047847,1,0.0,45.0,8,20211029,062449,406385,16.46,28.13,36.80,38.54,21.1,54.1,87.15,119.01,130.67,132.66,133.00,0.92,0,0,3.73,17.1,68.5,5A1
364,59.342725,18.047845,1,0.0,45.0,8,20211029,062450,407461,16.29,27.81,36.38,38.09,21.1,54.1,86.29,117.79,129.30,131.27,131.60,0.92,0,0,3.73,17.1,68.5,5A1
365,59.342725,18.047845,1,0.0,44.9,8,20211029,062451,408537,16.12,27.51,35.98,37.68,21.1,54.1,85.42,116.57,127.96,129.90,130.23,0.92,0,0,3.72,17.1,68.5,5A1
366,59.342725,18.047845,1,0.0,44.9,8,20211029,062452,409609,16.06,27.44,35.89,37.58,21.1,54.1,85.08,116.15,127.52,129.46,129.79,0.92,0,0,3.73,17.1,68.4,5A1
367,59.342725,18.047845,1,0.0,44.9,8,20211029,062453,410685,16.17,27.63,36.16,37.86,21.1,54.0,85.64,116.93,128.38,130.34,130.67,0.93,0,0,3.73,17.1,68.4,5A1
368,59.342725,18.047845,1,0.0,44.9,8,20211029,062454,411761,16.29,27.83,36.41,38.13,21.1,54.0,86.30,117.82,129.35,131.32,131.66,0.92,0,0,3.73,17.1,68.4,5A1
369,59.342725,18.047845,1,0.0,44.9,8,20211029,062456,412833,16.33,27.89,36.48,38.20,21.1,54.0,86.49,118.07,129.62,131.59,131.93,0.92,0,0,3.73,17.1,68.3,5A1
370,59.342725,18.047845,1,0.0,45.0,8,20211029,062457,413909,16.38,27.98,36.62,38.34,21.1,54.0,86.72,118.41,130.01,131.99,132.32,0.92,0,0,3.73,17.1,68.3,5A1
371,59.342725,18.047845,1,0.0,45.0,8,20211029,062458,414984,16.56,28.34,37.11,38.87,21.1,54.0,87.55,119.66,131.44,133.45,133.80,0.91,0,0,3.73,17.1,68.3,5A1
372,59.342725,18.047847,1,0.0,45.0,8,20211029,062459,416055,16.59,28.42,37.23,38.99,21.1,53.9,87.67,119.87,131.70,133.72,134.06,0.92,0,0,3.73,17.1,68.3,5A1
373,59.342725,18.047847,1,0.0,45.0,8,20211029,062500,417130,16.58,28.43,37.24,39.01,21.2,53.9,87.58,119.79,131.63,133.65,134.00,0.92,0,0,3.73,17.2,68.2,5A1
374,59.342725,18.047847,1,0.0,45.1,8,20211029,062501,418205,16.57,28.41,37.22,38.98,21.2,53.9,87.52,119.70,131.54,133.56,133.90,0.91,0,0,3.73,17.2,68.3,5A1
375,59.342725,18.047847,1,0.0,45.1,8,20211029,062502,419276,16.55,28.35,37.12,38.88,21.2,53.9,87.51,119.62,131.41,133.42,133.77,0.91,0,0,3.73,17.2,68.2,5A1
376,59.342725,18.047847,1,0.0,45.1,8,20211029,062503,420352,16.57,28.34,37.10,38.85,21.2,53.9,87.68,119.78,131.55,133.56,133.90,0.91,0,0,3.74,17.2,68.2,5A1
377,59.342725,18.047850,1,0.0,45.1,8,20211029,062504,421428,16.61,28.36,37.10,38.85,21.2,53.9,87.96,120.07,131.82,133.83,134.17,0.91,0,0,3.74,17.2,68.2,5A1
378,59.342725,18.047850,1,0.0,45.1,8,20211029,062505,422504,16.64,28.39,37.12,38.87,21.1,53.8,88.21,120.36,132.10,134.10,134.44,0.91,0,0,3.73,17.1,68.1,5A1
379,59.342725,18.047850,1,0.0,45.1,8,20211029,062506,423576,16.64,28.35,37.04,38.78,21.2,53.8,88.35,120.44,132.14,134.13,134.47,0.90,0,0,3.73,17.2,68.1,5A1
380,59.342725,18.047850,1,0.0,45.1,8,20211029,062507,424652,16.59,28.21,36.85,38.58,21.2,53.8,88.15,120.08,131.69,133.67,134.01,0.90,0,0,3.73,17.2,68.1,5A1
381,59.342725,18.047850,1,0.0,45.2,8,20211029,062509,425728,16.56,28.13,36.72,38.43,21.2,53.8,88.12,119.95,131.50,133.47,133.81,0.90,0,0,3.73,17.2,68.1,5A1
382,59.342725,18.047850,1,0.0,45.2,8,20211029,062510,426800,16.54,28.06,36.61,38.32,21.2,53.8,88.08,119.83,131.33,133.29,133.63,0.90,0,0,3.73,17.2,68.0,5A1
383,59.342716,18.047847,1,0.0,45.2,8,20211029,062511,427876,16.49,27.92,36.41,38.11,21.2,53.7,87.95,119.54,130.95,132.90,133.23,0.89,0,0,3.73,17.2,68.0,5A1
384,59.342716,18.047847,1,0.0,45.1,8,20211029,062512,428952,16.47,27.80,36.21,37.89,21.2,53.8,87.97,119.42,130.73,132.66,132.99,0.90,0,0,3.73,17.2,68.1,5A1
385,59.342716,18.047847,1,0.0,45.2,8,20211029,062513,430023,16.43,27.72,36.09,37.76,21.2,53.7,87.83,119.18,130.44,132.36,132.69,0.89,0,0,3.73,17.2,68.0,5A1
386,59.342716,18.047847,1,0.0,45.2,8,20211029,062514,431098,16.41,27.65,35.99,37.65,21.2,53.7,87.83,119.10,130.31,132.22,132.55,0.89,0,0,3.73,17.2,68.0,5A1
387,59.342716,18.047847,1,0.0,45.2,8,20211029,062515,432173,16.34,27.49,35.75,37.40,21.2,53.7,87.58,118.66,129.78,131.67,132.00,0.88,0,0,3.74,17.2,68.0,5A1
388,59.342716,18.047847,1,0.0,45.2,8,20211029,062516,433248,16.35,27.45,35.68,37.32,21.3,53.7,87.69,118.72,129.80,131.68,132.01,0.88,0,0,3.73,17.3,68.0,5A1
389,59.342716,18.047847,1,0.0,45.1,8,20211029,062517,434319,16.34,27.40,35.60,37.24,21.2,53.7,87.74,118.71,129.74,131.62,131.95,0.88,0,0,3.73,17.2,67.9,5A1
390,59.342716,18.047847,1,0.0,45.1,8,20211029,062518,435395,16.37,27.42,35.60,37.24,21.2,53.7,87.96,118.94,129.95,131.83,132.15,0.88,0,0,3.73,17.2,67.9,5A1
391,59.342716,18.047847,1,0.0,45.0,8,20211029,062519,436471,16.32,27.32,35.46,37.09,21.2,53.7,87.78,118.65,129.61,131.47,131.79,0.88,0,0,3.73,17.2,67.9,5A1
392,59.342716,18.047847,1,0.0,45.0,8,20211029,062520,437543,16.28,27.23,35.33,36.95,21.3,53.7,87.58,118.35,129.26,131.12,131.44,0.89,0,0,3.72,17.3,67.9,5A1
393,59.342716,18.047847,1,0.0,44.9,8,20211029,062522,438619,16.23,27.12,35.18,36.80,21.3,53.7,87.40,118.05,128.90,130.75,131.06,0.88,0,0,3.73,17.3,67.9,5A1
394,59.342716,18.047847,1,0.0,44.9,8,20211029,062523,439695,16.19,27.01,35.02,36.63,21.2,53.7,87.23,117.74,128.53,130.37,130.68,0.88,0,0,3.73,17.2,67.9,5A1
395,59.342716,18.047845,1,0.0,44.8,8,20211029,062524,440767,16.18,27.02,35.04,36.64,21.3,53.7,87.17,117.70,128.49,130.34,130.65,0.89,0,0,3.73,17.3,67.9,5A1
396,59.342716,18.047845,1,0.0,44.8,8,20211029,062525,441843,16.11,26.92,34.92,36.52,21.3,53.7,86.77,117.19,127.96,129.80,130.11,0.89,0,0,3.73,17.3,68.0,5A1
397,59.342716,18.047845,1,0.0,44.8,8,20211029,062526,442919,16.11,26.93,34.94,36.54,21.3,53.7,86.75,117.18,127.96,129.80,130.11,0.89,0,0,3.73,17.3,68.0,5A1
398,59.342716,18.047845,1,0.0,44.7,8,20211029,062527,443991,16.12,26.97,35.00,36.61,21.3,53.7,86.76,117.23,128.04,129.88,130.20,0.90,0,0,3.73,17.3,67.9,5A1
399,59.342716,18.047845,1,0.0,44.7,8,20211029,062528,445066,16.15,27.03,35.09,36.70,21.3,53.7,86.86,117.41,128.25,130.10,130.42,0.89,0,0,3.74,17.3,68.0,5A1
400,59.342716,18.047845,1,0.0,44.7,8,20211029,062529,446141,16.17,27.08,35.16,36.77,21.3,53.7,86.96,117.56,128.43,130.28,130.60,0.89,0,0,3.73,17.3,67.9,5A1
401,59.342716,18.047845,1,0.0,44.7,8,20211029,062530,447216,16.19,27.15,35.26,36.88,21.3,53.6,86.96,117.64,128.56,130.42,130.74,0.90,0,0,3.73,17.3,67.9,5A1
402,59.342716,18.047845,1,0.0,44.7,8,20211029,062531,448287,16.20,27.18,35.31,36.94,21.3,53.6,86.94,117.66,128.60,130.47,130.79,0.89,0,0,3.73,17.3,67.8,5A1
403,59.342716,18.047845,1,0.0,44.7,8,20211029,062532,449363,16.24,27.28,35.46,37.10,21.3,53.5,87.08,117.92,128.93,130.81,131.13,0.89,0,0,3.73,17.3,67.7,5A1
404,59.342716,18.047845,1,0.0,44.7,8,20211029,062533,450439,16.24,27.31,35.51,37.15,21.3,53.5,87.08,117.96,128.99,130.87,131.19,0.89,0,0,3.73,17.3,67.7,5A1
405,59.342716,18.047845,1,0.0,44.7,8,20211029,062535,451511,16.26,27.33,35.54,37.18,21.3,53.5,87.15,118.05,129.09,130.97,131.30,0.89,0,0,3.72,17.3,67.7,5A1
406,59.342716,18.047845,1,0.0,44.7,8,20211029,062536,452587,16.33,27.46,35.71,37.36,21.3,53.4,87.56,118.61,129.70,131.59,131.92,0.90,0,0,3.73,17.3,67.6,5A1
407,59.342716,18.047845,1,0.0,44.7,8,20211029,062537,453663,16.46,27.68,35.99,37.65,21.3,53.4,88.24,119.53,130.72,132.62,132.95,0.90,0,0,3.73,17.3,67.6,5A1
408,59.342716,18.047845,1,0.0,44.8,8,20211029,062538,454735,16.64,28.00,36.42,38.11,21.4,53.3,89.09,120.75,132.09,134.02,134.35,0.90,0,0,3.73,17.4,67.5,5A1
409,59.342716,18.047847,1,0.0,44.8,8,20211029,062539,455811,16.71,28.16,36.65,38.35,21.3,53.3,89.40,121.25,132.67,134.62,134.95,0.91,0,0,3.73,17.3,67.4,5A1
410,59.342716,18.047847,1,0.0,44.7,8,20211029,062540,456887,16.72,28.18,36.67,38.37,21.3,53.3,89.45,121.32,132.75,134.70,135.03,0.90,0,0,3.73,17.3,67.4,5A1
411,59.342716,18.047847,1,0.0,44.7,8,20211029,062541,457963,16.72,28.08,36.50,38.19,21.4,53.3,89.67,121.42,132.75,134.68,135.01,0.88,0,0,3.73,17.4,67.4,5A1
412,59.342716,18.047847,1,0.0,44.7,8,20211029,062542,459034,16.77,28.10,36.50,38.18,21.4,53.2,90.07,121.83,133.13,135.05,135.38,0.88,0,0,3.73,17.4,67.4,5A1
413,59.342716,18.047847,1,0.0,44.7,8,20211029,062543,460109,16.73,28.00,36.35,38.02,21.3,53.2,89.95,121.60,132.83,134.75,135.08,0.88,0,0,3.73,17.3,67.3,5A1
414,59.342716,18.047847,1,0.0,44.7,8,20211029,062544,461184,16.70,27.95,36.28,37.95,21.4,53.2,89.85,121.44,132.65,134.56,134.89,0.88,0,0,3.73,17.4,67.4,5A1
415,59.342716,18.047847,1,0.0,44.7,8,20211029,062545,462255,16.64,27.85,36.15,37.81,21.4,53.3,89.52,121.00,132.17,134.07,134.40,0.89,0,0,3.73,17.4,67.4,5A1
416,59.342716,18.047847,1,0.0,44.7,8,20211029,062546,463331,16.57,27.71,35.96,37.61,21.4,53.3,89.17,120.48,131.59,133.48,133.80,0.88,0,0,3.73,17.4,67.4,5A1
417,59.342716,18.047847,1,0.0,44.7,8,20211029,062546,464407,16.56,27.71,35.96,37.61,21.4,53.3,89.10,120.42,131.52,133.42,133.74,0.89,0,0,3.73,17.4,67.4,5A1
418,59.342716,18.047847,1,0.0,44.7,8,20211029,062548,465479,16.54,27.69,35.94,37.59,21.4,53.3,88.94,120.22,131.33,133.23,133.55,0.89,0,0,3.72,17.4,67.4,5A1
419,59.342716,18.047847,1,0.0,44.7,8,20211029,062549,466555,16.44,27.53,35.75,37.39,21.4,53.2,88.34,119.46,130.52,132.40,132.73,0.89,0,0,3.73,17.4,67.3,5A1
420,59.342716,18.047847,1,0.0,44.7,8,20211029,062550,467631,16.38,27.45,35.65,37.29,21.4,53.2,87.99,119.01,130.04,131.93,132.25,0.89,0,0,3.73,17.4,67.3,5A1
421,59.342716,18.047847,1,0.0,44.6,8,20211029,062552,468703,16.26,27.27,35.42,37.05,21.4,53.1,87.35,118.17,129.14,131.01,131.33,0.89,0,0,3.73,17.4,67.2,5A1
422,59.342716,18.047847,1,0.0,44.6,8,20211029,062553,469780,16.16,27.10,35.20,36.82,21.4,53.2,86.80,117.43,128.33,130.19,130.51,0.89,0,0,3.73,17.4,67.3,5A1
423,59.342716,18.047847,1,0.0,44.5,8,20211029,062554,470857,16.11,27.00,35.07,36.68,21.4,53.1,86.55,117.07,127.93,129.78,130.10,0.88,0,0,3.73,17.4,67.2,5A1
424,59.342716,18.047847,1,0.0,44.4,8,20211029,062555,471934,15.99,26.78,34.78,36.38,21.4,53.2,85.92,116.18,126.95,128.78,129.09,0.87,0,0,3.73,17.4,67.2,5A1
425,59.342716,18.047845,1,0.0,44.3,8,20211029,062556,473006,15.90,26.62,34.57,36.16,21.4,53.1,85.44,115.53,126.22,128.05,128.36,0.88,0,0,3.73,17.4,67.2,5A1
426,59.342716,18.047845,1,0.0,44.3,8,20211029,062557,474081,15.86,26.55,34.47,36.05,21.4,53.1,85.32,115.32,125.98,127.79,128.10,0.87,0,0,3.73,17.4,67.2,5A1
427,59.342716,18.047845,1,0.0,44.2,8,20211029,062558,475156,15.84,26.50,34.39,35.96,21.5,53.1,85.25,115.19,125.81,127.62,127.93,0.87,0,0,3.73,17.5,67.1,5A1
428,59.342716,18.047845,1,0.0,44.2,8,20211029,062559,476227,15.81,26.44,34.31,35.88,21.4,53.0,85.12,114.99,125.58,127.39,127.70,0.88,0,0,3.73,17.4,67.1,5A1
429,59.342716,18.047845,1,0.0,44.2,8,20211029,062559,477302,15.79,26.40,34.26,35.83,21.5,53.0,84.98,114.82,125.39,127.19,127.50,0.88,0,0,3.73,17.5,67.0,5A1
430,59.342716,18.047845,1,0.0,44.1,8,20211029,062601,478379,15.81,26.44,34.31,35.89,21.5,52.9,85.07,114.95,125.54,127.35,127.66,0.88,0,0,3.73,17.5,67.0,5A1
431,59.342716,18.047845,1,0.0,44.1,8,20211029,062602,479452,15.84,26.54,34.47,36.05,21.5,52.9,85.11,115.10,125.77,127.59,127.90,0.90,0,0,3.72,17.5,66.9,5A1
432,59.342716,18.047845,1,0.0,44.1,8,20211029,062603,480528,15.87,26.66,34.65,36.24,21.5,52.9,85.14,115.27,126.02,127.85,128.17,0.90,0,0,3.73,17.5,66.9,5A1
433,59.342716,18.047845,1,0.0,44.0,8,20211029,062604,481604,15.85,26.69,34.72,36.32,21.5,52.8,84.91,115.08,125.88,127.73,128.04,0.91,0,0,3.73,17.5,66.8,5A1
434,59.342716,18.047845,1,0.0,44.0,8,20211029,062605,482680,15.87,26.77,34.85,36.47,21.5,52.8,84.87,115.15,126.02,127.87,128.19,0.91,0,0,3.73,17.5,66.8,5A1
435,59.342716,18.047845,1,0.0,44.0,8,20211029,062606,483752,15.89,26.84,34.96,36.59,21.5,52.7,84.87,115.23,126.16,128.02,128.34,0.91,0,0,3.73,17.5,66.7,5A1
436,59.342716,18.047845,1,0.0,44.0,8,20211029,062607,484828,15.91,26.89,35.04,36.67,21.5,52.7,84.91,115.33,126.30,128.17,128.49,0.91,0,0,3.73,17.5,66.7,5A1
437,59.342716,18.047845,1,0.0,44.0,8,20211029,062608,485904,15.78,26.67,34.75,36.37,21.5,52.7,84.24,114.41,125.28,127.13,127.45,0.89,0,0,3.73,17.5,66.7,5A1
438,59.342716,18.047845,1,0.0,43.9,8,20211029,062609,486975,15.75,26.59,34.64,36.25,21.5,52.7,84.15,114.23,125.05,126.90,127.21,0.89,0,0,3.73,17.5,66.7,5A1
439,59.342716,18.047845,1,0.0,43.9,8,20211029,062611,488050,15.69,26.48,34.49,36.09,21.5,52.7,83.83,113.78,124.55,126.39,126.70,0.90,0,0,3.73,17.5,66.7,5A1
