STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
293,59.342725,18.047813,1,0.0,43.9,8,20210923,084857,330833,12.65,22.74,30.32,31.84,25.2,55.0,64.57,90.27,100.35,102.08,102.38,0.94,0,0,3.55,21.2,69.0,286
294,59.342725,18.047815,1,0.0,43.9,8,20210923,084858,331903,12.52,22.52,30.04,31.54,25.2,54.9,63.84,89.30,99.29,101.01,101.31,0.95,0,0,3.55,21.2,69.0,286
295,59.342725,18.047815,1,0.0,43.9,8,20210923,084859,332976,12.48,22.45,29.94,31.44,25.1,54.9,63.70,89.07,99.03,100.74,101.04,0.94,0,0,3.55,21.1,68.9,286
296,59.342725,18.047815,1,0.0,43.9,8,20210923,084900,334049,12.48,22.39,29.83,31.32,25.2,54.8,63.85,89.15,99.04,100.74,101.04,0.93,0,0,3.55,21.2,68.9,286
297,59.342725,18.047815,1,0.0,44.0,8,20210923,084902,335117,12.52,22.43,29.86,31.35,25.2,54.8,64.13,89.46,99.34,101.04,101.34,0.93,0,0,3.55,21.2,68.8,286
298,59.342725,18.047817,1,0.0,44.0,8,20210923,084903,336189,12.56,22.47,29.90,31.39,25.2,54.7,64.40,89.78,99.67,101.37,101.66,0.93,0,0,3.55,21.2,68.8,286
299,59.342725,18.047817,1,0.0,44.0,8,20210923,084904,337261,12.63,22.57,30.03,31.52,25.2,54.7,64.79,90.27,100.19,101.90,102.19,0.93,0,0,3.55,21.2,68.7,286
300,59.342725,18.047817,1,0.0,44.0,8,20210923,084905,338330,12.63,22.54,29.97,31.46,25.2,54.7,64.85,90.30,100.18,101.89,102.18,0.93,0,0,3.55,21.2,68.7,286
301,59.342725,18.047817,1,0.0,44.0,8,20210923,084906,339403,12.62,22.51,29.92,31.40,25.2,54.7,64.86,90.26,100.12,101.82,102.12,0.93,0,0,3.55,21.2,68.7,286
302,59.342725,18.047817,1,0.0,43.9,8,20210923,084907,340477,12.62,22.49,29.90,31.38,25.2,54.7,64.91,90.30,100.14,101.84,102.14,0.93,0,0,3.55,21.2,68.7,286
303,59.342725,18.047817,1,0.0,43.9,8,20210923,084908,341551,12.73,22.65,30.09,31.58,25.2,54.7,65.54,91.11,101.00,102.71,103.00,0.93,0,0,3.55,21.2,68.7,286
304,59.342725,18.047817,1,0.0,43.9,8,20210923,084909,342621,12.81,22.75,30.20,31.69,25.2,54.7,66.06,91.73,101.64,103.35,103.65,0.92,0,0,3.55,21.2,68.7,286
305,59.342725,18.047817,1,0.0,43.9,8,20210923,084910,343694,12.87,22.83,30.29,31.79,25.2,54.7,66.40,92.15,102.08,103.79,104.09,0.92,0,0,3.55,21.2,68.7,286
306,59.342725,18.047817,1,0.0,43.9,8,20210923,084911,344768,12.88,22.82,30.27,31.76,25.2,54.7,66.53,92.27,102.18,103.89,104.19,0.92,0,0,3.55,21.2,68.8,286
307,59.342725,18.047819,1,0.0,43.9,8,20210923,084912,345838,12.92,22.85,30.28,31.76,25.2,54.8,66.88,92.64,102.52,104.23,104.52,0.91,0,0,3.55,21.2,68.9,286
308,59.342725,18.047819,1,0.0,43.9,8,20210923,084913,346912,12.98,22.91,30.35,31.84,25.2,54.9,67.23,93.06,102.97,104.67,104.97,0.92,0,0,3.55,21.2,68.9,286
309,59.342725,18.047819,1,0.0,43.8,8,20210923,084915,347986,13.09,23.08,30.56,32.06,25.2,54.9,67.89,93.90,103.86,105.57,105.87,0.92,0,0,3.55,21.2,68.9,286
310,59.342725,18.047819,1,0.0,43.8,8,20210923,084916,349055,13.16,23.22,30.76,32.26,25.2,54.9,68.19,94.37,104.39,106.12,106.42,0.93,0,0,3.55,21.2,68.9,286
311,59.342725,18.047819,1,0.0,43.7,8,20210923,084917,350128,13.22,23.34,30.91,32.43,25.2,54.9,68.54,94.85,104.93,106.66,106.97,0.93,0,0,3.55,21.2,68.9,286
312,59.342716,18.047819,1,0.0,43.6,8,20210923,084918,351201,13.23,23.36,30.94,32.45,25.3,54.9,68.59,94.92,105.01,106.74,107.05,0.93,0,0,3.55,21.3,68.9,286
313,59.342716,18.047819,1,0.0,43.5,8,20210923,084919,352274,13.23,23.35,30.93,32.44,25.2,54.9,68.56,94.88,104.97,106.70,107.00,0.93,0,0,3.55,21.2,68.9,286
314,59.342716,18.047819,1,0.0,43.5,8,20210923,084920,353343,13.23,23.38,30.98,32.50,25.2,54.9,68.53,94.89,105.00,106.74,107.05,0.94,0,0,3.55,21.2,68.9,286
315,59.342716,18.047819,1,0.0,43.5,8,20210923,084921,354416,13.27,23.48,31.12,32.65,25.3,54.9,68.66,95.13,105.30,107.05,107.36,0.94,0,0,3.55,21.3,69.0,286
316,59.342716,18.047821,1,0.0,43.4,8,20210923,084922,355490,13.26,23.49,31.15,32.68,25.2,54.9,68.49,94.98,105.18,106.93,107.24,0.95,0,0,3.55,21.2,68.9,286
317,59.342716,18.047821,1,0.0,43.4,8,20210923,084923,356560,13.19,23.41,31.06,32.59,25.3,54.8,68.07,94.47,104.65,106.41,106.71,0.95,0,0,3.54,21.3,68.9,286
318,59.342716,18.047821,1,0.0,43.3,8,20210923,084924,357634,13.09,23.27,30.90,32.43,25.3,54.8,67.46,93.72,103.87,105.61,105.92,0.95,0,0,3.54,21.3,68.8,286
319,59.342716,18.047821,1,0.0,43.3,8,20210923,084925,358708,13.05,23.22,30.85,32.37,25.3,54.7,67.17,93.37,103.52,105.27,105.57,0.95,0,0,3.55,21.3,68.7,286
320,59.342716,18.047821,1,0.0,43.2,8,20210923,084926,359778,13.07,23.30,30.96,32.50,25.3,54.7,67.21,93.51,103.71,105.46,105.77,0.95,0,0,3.55,21.3,68.7,286
321,59.342716,18.047821,1,0.0,43.2,8,20210923,084928,360852,13.13,23.45,31.19,32.74,25.3,54.7,67.42,93.90,104.20,105.97,106.28,0.96,0,0,3.55,21.3,68.6,286
322,59.342708,18.047821,1,0.0,43.1,8,20210923,084929,361926,13.23,23.68,31.53,33.09,25.3,54.5,67.82,94.56,104.99,106.79,107.10,0.96,0,0,3.55,21.3,68.5,286
323,59.342708,18.047821,1,0.0,43.1,8,20210923,084930,363000,13.33,23.87,31.79,33.37,25.3,54.5,68.29,95.25,105.77,107.58,107.90,0.94,0,0,3.54,21.3,68.4,286
324,59.342708,18.047821,1,0.0,43.1,8,20210923,084931,364070,13.35,23.90,31.82,33.40,25.3,54.4,68.39,95.38,105.90,107.72,108.03,0.94,0,0,3.55,21.3,68.3,286
325,59.342708,18.047821,1,0.0,43.0,8,20210923,084932,365143,13.33,23.85,31.75,33.32,25.3,54.4,68.35,95.29,105.78,107.59,107.90,0.94,0,0,3.55,21.3,68.3,286
326,59.342708,18.047821,1,0.0,43.0,8,20210923,084933,366216,13.35,23.89,31.80,33.39,25.3,54.3,68.43,95.42,105.93,107.74,108.06,0.94,0,0,3.55,21.3,68.2,286
327,59.342708,18.047821,1,0.0,43.0,8,20210923,084934,367286,13.37,23.98,31.94,33.53,25.3,54.2,68.43,95.52,106.10,107.92,108.24,0.95,0,0,3.55,21.3,68.1,286
328,59.342708,18.047821,1,0.0,43.0,8,20210923,084935,368359,13.45,24.15,32.19,33.80,25.3,54.2,68.72,96.01,106.69,108.53,108.85,0.94,0,0,3.55,21.3,68.0,286
329,59.342708,18.047821,1,0.0,43.0,8,20210923,084936,369432,13.52,24.30,32.41,34.03,25.3,54.1,69.00,96.46,107.23,109.09,109.41,0.94,0,0,3.55,21.3,68.0,286
330,59.342708,18.047821,1,0.0,43.0,8,20210923,084937,370502,13.56,24.42,32.57,34.20,25.3,54.1,69.17,96.77,107.60,109.47,109.79,0.94,0,0,3.55,21.3,68.0,286
331,59.342708,18.047821,1,0.0,43.0,8,20210923,084938,371576,13.58,24.46,32.63,34.27,25.3,54.1,69.20,96.85,107.71,109.58,109.91,0.94,0,0,3.55,21.3,67.9,286
332,59.342708,18.047821,1,0.0,43.0,8,20210923,084939,372650,13.58,24.48,32.66,34.30,25.3,54.0,69.18,96.85,107.73,109.61,109.93,0.94,0,0,3.55,21.3,67.8,286
333,59.342708,18.047821,1,0.0,43.0,8,20210923,084941,373720,13.59,24.50,32.71,34.35,25.3,53.9,69.20,96.91,107.80,109.68,110.01,0.94,0,0,3.54,21.3,67.7,286
334,59.342708,18.047821,1,0.0,43.0,8,20210923,084942,374794,13.55,24.45,32.65,34.29,25.3,53.8,68.92,96.57,107.46,109.34,109.67,0.94,0,0,3.55,21.3,67.5,286
335,59.342708,18.047821,1,0.0,42.9,8,20210923,084943,375868,13.52,24.43,32.64,34.28,25.3,53.8,68.71,96.34,107.24,109.12,109.44,0.94,0,0,3.55,21.3,67.5,286
336,59.342708,18.047821,1,0.0,42.9,8,20210923,084944,376942,13.45,24.39,32.61,34.26,25.3,53.7,68.17,95.77,106.69,108.57,108.90,0.94,0,0,3.55,21.3,67.4,286
337,59.342708,18.047821,1,0.0,42.9,8,20210923,084945,378012,13.42,24.33,32.54,34.18,25.3,53.7,68.00,95.53,106.43,108.31,108.63,0.94,0,0,3.55,21.3,67.4,286
338,59.342708,18.047821,1,0.0,43.0,8,20210923,084946,379086,13.46,24.41,32.64,34.29,25.3,53.7,68.23,95.85,106.79,108.67,109.00,0.94,0,0,3.55,21.3,67.4,286
339,59.342708,18.047821,1,0.0,42.9,8,20210923,084947,380159,13.56,24.55,32.82,34.47,25.3,53.7,68.78,96.56,107.54,109.43,109.76,0.93,0,0,3.54,21.3,67.4,286
340,59.342708,18.047821,1,0.0,42.9,8,20210923,084948,381228,13.69,24.73,33.03,34.69,25.3,53.7,69.61,97.58,108.60,110.51,110.84,0.92,0,0,3.54,21.3,67.4,286
341,59.342708,18.047821,1,0.0,42.9,8,20210923,084949,382301,13.77,24.82,33.13,34.79,25.3,53.7,70.10,98.16,109.20,111.10,111.43,0.92,0,0,3.55,21.3,67.4,286
342,59.342708,18.047821,1,0.0,42.9,8,20210923,084950,383374,13.86,24.95,33.27,34.93,25.3,53.7,70.73,98.92,109.99,111.89,112.22,0.92,0,0,3.55,21.3,67.4,286
343,59.342708,18.047821,1,0.0,42.9,8,20210923,084951,384444,13.99,25.11,33.46,35.13,25.3,53.7,71.51,99.88,110.98,112.89,113.22,0.92,0,0,3.55,21.3,67.4,286
344,59.342708,18.047821,1,0.0,42.9,8,20210923,084952,385517,14.13,25.29,33.67,35.35,25.3,53.7,72.36,100.93,112.07,113.99,114.32,0.91,0,0,3.55,21.3,67.4,286
345,59.342708,18.047821,1,0.0,42.9,8,20210923,084954,386592,14.21,25.37,33.74,35.41,25.4,53.7,72.96,101.60,112.73,114.65,114.98,0.91,0,0,3.54,21.4,67.5,286
346,59.342708,18.047821,1,0.0,42.9,8,20210923,084955,387667,14.33,25.50,33.88,35.56,25.3,53.7,73.74,102.52,113.66,115.58,115.92,0.91,0,0,3.55,21.3,67.4,286
347,59.342708,18.047821,1,0.0,42.9,8,20210923,084956,388738,14.38,25.54,33.89,35.57,25.3,53.7,74.17,102.98,114.10,116.02,116.35,0.91,0,0,3.55,21.3,67.5,286
348,59.342708,18.047839,1,0.0,42.7,8,20210923,084957,389813,14.45,25.64,34.03,35.70,25.3,53.8,74.61,103.53,114.69,116.61,116.94,0.92,0,0,3.55,21.3,67.5,286
349,59.342708,18.047837,1,3.9,42.8,8,20210923,084958,390888,14.54,25.79,34.21,35.89,25.4,53.8,75.10,104.19,115.40,117.33,117.66,0.92,0,0,3.54,21.4,67.6,286
350,59.342708,18.047837,1,0.0,42.9,8,20210923,084959,391959,14.73,26.11,34.63,36.34,25.3,53.7,76.06,105.51,116.85,118.80,119.14,0.93,0,0,3.55,21.3,67.5,286
351,59.342708,18.047835,1,0.0,43.0,8,20210923,085000,393034,14.79,26.23,34.79,36.50,25.4,53.7,76.41,105.99,117.38,119.34,119.68,0.93,0,0,3.54,21.4,67.5,286
352,59.342708,18.047835,1,0.0,43.0,8,20210923,085001,394108,14.82,26.25,34.82,36.53,25.4,53.8,76.60,106.20,117.60,119.56,119.90,0.92,0,0,3.55,21.4,67.5,286
353,59.342708,18.047835,1,0.0,43.0,8,20210923,085002,395178,14.84,26.25,34.79,36.49,25.4,53.8,76.79,106.38,117.75,119.71,120.05,0.91,0,0,3.55,21.4,67.5,286
354,59.342708,18.047835,1,0.0,43.0,8,20210923,085003,396252,14.88,26.27,34.79,36.50,25.4,53.8,77.14,106.75,118.10,120.05,120.39,0.91,0,0,3.55,21.4,67.5,286
355,59.342708,18.047835,1,0.0,43.0,8,20210923,085004,397326,14.86,26.20,34.69,36.39,25.4,53.8,77.05,106.57,117.88,119.82,120.16,0.92,0,0,3.55,21.4,67.6,286
356,59.342708,18.047835,1,0.0,43.0,8,20210923,085005,398400,14.88,26.21,34.69,36.39,25.4,53.9,77.29,106.83,118.11,120.05,120.39,0.92,0,0,3.55,21.4,67.6,286
357,59.342708,18.047835,1,0.0,43.0,8,20210923,085005,399471,14.96,26.33,34.83,36.53,25.4,54.0,77.70,107.37,118.69,120.64,120.98,0.92,0,0,3.55,21.4,67.8,286
358,59.342708,18.047835,1,0.0,43.0,8,20210923,085007,400546,14.98,26.34,34.83,36.53,25.4,54.1,77.88,107.56,118.86,120.81,121.15,0.92,0,0,3.54,21.4,67.9,286
359,59.342708,18.047835,1,0.0,43.0,8,20210923,085008,401621,15.02,26.42,34.95,36.65,25.4,54.2,78.07,107.83,119.19,121.14,121.48,0.93,0,0,3.54,21.4,68.0,286
360,59.342708,18.047835,1,0.0,43.0,8,20210923,085009,402692,14.98,26.37,34.89,36.59,25.4,54.1,77.83,107.54,118.88,120.83,121.17,0.93,0,0,3.54,21.4,67.9,286
361,59.342708,18.047835,1,0.0,43.0,8,20210923,085010,403767,14.92,26.26,34.75,36.45,25.4,54.1,77.51,107.10,118.40,120.34,120.68,0.93,0,0,3.55,21.4,67.9,286
362,59.342708,18.047835,1,0.0,43.0,8,20210923,085011,404842,14.86,26.15,34.61,36.30,25.4,54.0,77.18,106.65,117.90,119.84,120.17,0.92,0,0,3.55,21.4,67.8,286
363,59.342708,18.047835,1,0.0,43.0,8,20210923,085012,405913,14.77,26.01,34.42,36.10,25.4,53.9,76.73,106.05,117.24,119.17,119.50,0.93,0,0,3.54,21.4,67.7,286
364,59.342708,18.047835,1,0.0,43.0,8,20210923,085014,406989,14.84,26.12,34.56,36.25,25.4,53.8,77.06,106.49,117.73,119.66,120.00,0.92,0,0,3.55,21.4,67.6,286
365,59.342708,18.047835,1,0.0,43.0,8,20210923,085015,408063,14.85,26.14,34.58,36.27,25.4,53.7,77.14,106.59,117.84,119.77,120.11,0.92,0,0,3.54,21.4,67.5,286
366,59.342708,18.047835,1,0.0,43.0,8,20210923,085016,409133,14.84,26.11,34.54,36.23,25.4,53.7,77.11,106.53,117.76,119.69,120.03,0.92,0,0,3.55,21.4,67.4,286
367,59.342708,18.047835,1,0.0,43.0,8,20210923,085017,410207,14.76,25.97,34.35,36.03,25.4,53.6,76.73,105.99,117.15,119.07,119.40,0.92,0,0,3.54,21.4,67.3,286
368,59.342708,18.047837,1,0.0,43.0,8,20210923,085018,411281,14.75,25.91,34.26,35.93,25.4,53.6,76.71,105.90,117.01,118.93,119.26,0.91,0,0,3.54,21.4,67.3,286
369,59.342708,18.047837,1,0.0,43.0,8,20210923,085018,412355,14.74,25.90,34.24,35.91,25.4,53.5,76.71,105.88,116.99,118.90,119.23,0.92,0,0,3.55,21.4,67.2,286
370,59.342708,18.047837,1,0.0,43.0,8,20210923,085020,413426,14.77,25.90,34.21,35.88,25.4,53.5,76.98,106.14,117.22,119.12,119.46,0.91,0,0,3.55,21.4,67.2,286
371,59.342708,18.047837,1,0.0,43.0,8,20210923,085021,414502,14.78,25.84,34.12,35.77,25.4,53.5,77.14,106.24,117.25,119.15,119.48,0.90,0,0,3.54,21.4,67.2,286
372,59.342708,18.047837,1,0.0,43.0,8,20210923,085022,415578,14.72,25.71,33.92,35.56,25.4,53.4,76.93,105.86,116.80,118.68,119.01,0.91,0,0,3.54,21.4,67.1,286
373,59.342708,18.047831,1,0.0,44.1,8,20210923,085023,416650,14.71,25.67,33.87,35.51,25.4,53.5,76.89,105.79,116.70,118.58,118.91,0.91,0,0,3.54,21.4,67.1,286
374,59.342708,18.047831,1,0.8,44.0,8,20210923,085024,417725,14.70,25.63,33.80,35.43,25.4,53.5,76.96,105.81,116.68,118.55,118.88,0.90,0,0,3.54,21.4,67.1,286
375,59.342708,18.047833,1,0.0,43.9,8,20210923,085025,418800,14.67,25.56,33.70,35.32,25.4,53.4,76.83,105.60,116.43,118.30,118.62,0.91,0,0,3.54,21.4,67.1,286
376,59.342708,18.047833,1,0.0,43.6,8,20210923,085026,419871,14.72,25.65,33.81,35.44,25.4,53.4,77.09,105.95,116.82,118.69,119.02,0.91,0,0,3.55,21.4,67.1,286
377,59.342708,18.047833,1,0.0,43.6,8,20210923,085027,420946,14.74,25.70,33.88,35.51,25.4,53.5,77.21,106.12,117.02,118.90,119.22,0.92,0,0,3.54,21.4,67.2,286
378,59.342708,18.047833,1,0.0,43.6,8,20210923,085028,422021,14.79,25.77,33.98,35.62,25.4,53.5,77.41,106.41,117.34,119.22,119.55,0.92,0,0,3.55,21.4,67.1,286
379,59.342708,18.047833,1,0.0,43.6,8,20210923,085029,423095,14.74,25.70,33.88,35.51,25.5,53.5,77.19,106.11,117.00,118.88,119.21,0.92,0,0,3.54,21.5,67.1,286
380,59.342708,18.047833,1,0.0,43.6,8,20210923,085031,424165,14.72,25.68,33.87,35.50,25.5,53.4,77.00,105.90,116.80,118.68,119.01,0.92,0,0,3.55,21.5,67.1,286
381,59.342708,18.047833,1,0.0,43.6,8,20210923,085031,425239,14.67,25.61,33.79,35.42,25.5,53.5,76.71,105.54,116.43,118.30,118.63,0.92,0,0,3.55,21.5,67.1,286
382,59.342708,18.047833,1,0.0,43.6,8,20210923,085033,426313,14.55,25.41,33.53,35.15,25.4,53.4,76.05,104.65,115.46,117.32,117.65,0.92,0,0,3.54,21.4,67.1,286
383,59.342708,18.047835,1,0.0,43.6,8,20210923,085034,427383,14.44,25.21,33.26,34.87,25.4,53.4,75.52,103.90,114.62,116.46,116.78,0.92,0,0,3.55,21.4,67.0,286
384,59.342708,18.047835,1,0.0,43.6,8,20210923,085035,428458,14.31,24.96,32.91,34.50,25.5,53.3,74.87,102.96,113.55,115.38,115.70,0.91,0,0,3.54,21.5,67.0,286
385,59.342708,18.047835,1,0.0,43.7,8,20210923,085036,429533,14.19,24.74,32.62,34.19,25.5,53.3,74.30,102.13,112.63,114.44,114.75,0.91,0,0,3.55,21.5,67.0,286
386,59.342708,18.047835,1,0.0,43.7,8,20210923,085037,430605,14.10,24.56,32.36,33.93,25.5,53.3,73.87,101.50,111.90,113.69,114.00,0.91,0,0,3.54,21.5,67.0,286
387,59.342708,18.047835,1,0.0,43.7,8,20210923,085038,431681,13.99,24.36,32.10,33.65,25.5,53.4,73.28,100.68,111.00,112.78,113.09,0.91,0,0,3.54,21.5,67.0,286
388,59.342708,18.047835,1,0.0,43.7,8,20210923,085039,432757,13.86,24.14,31.81,33.35,25.5,53.4,72.60,99.76,109.98,111.74,112.05,0.91,0,0,3.54,21.5,67.0,286
389,59.342708,18.047833,1,0.0,43.7,8,20210923,085040,433828,13.82,24.12,31.82,33.35,25.5,53.4,72.32,99.47,109.72,111.48,111.79,0.92,0,0,3.54,21.5,67.0,286
390,59.342708,18.047833,1,0.0,43.7,8,20210923,085041,434902,13.79,24.09,31.78,33.32,25.5,53.4,72.06,99.17,109.42,111.18,111.49,0.92,0,0,3.55,21.5,67.1,286
391,59.342708,18.047833,1,0.0,43.7,8,20210923,085042,435977,13.75,24.05,31.75,33.28,25.5,53.4,71.84,98.91,109.16,110.92,111.23,0.92,0,0,3.55,21.5,67.1,286
392,59.342708,18.047833,1,0.0,43.7,8,20210923,085043,437051,13.69,23.96,31.64,33.17,25.5,53.4,71.41,98.38,108.61,110.37,110.67,0.92,0,0,3.55,21.5,67.1,286
393,59.342708,18.047833,1,0.0,43.7,8,20210923,085044,438120,13.65,23.94,31.63,33.17,25.5,53.5,71.13,98.09,108.33,110.09,110.40,0.92,0,0,3.54,21.5,67.2,286
394,59.342716,18.047833,1,0.0,43.7,8,20210923,085046,439194,13.62,23.91,31.61,33.15,25.5,53.6,70.91,97.85,108.09,109.86,110.17,0.92,0,0,3.54,21.5,67.3,286
395,59.342716,18.047831,1,0.0,43.7,8,20210923,085047,440267,13.66,24.03,31.79,33.34,25.5,53.6,70.98,98.05,108.38,110.16,110.47,0.92,0,0,3.55,21.5,67.3,286
396,59.342716,18.047831,1,0.0,43.7,8,20210923,085048,441336,13.69,24.12,31.92,33.48,25.5,53.7,71.05,98.23,108.62,110.40,110.72,0.92,0,0,3.54,21.5,67.4,286
397,59.342716,18.047831,1,0.0,43.7,8,20210923,085049,442409,13.69,24.15,31.97,33.54,25.5,53.7,70.96,98.18,108.60,110.39,110.70,0.92,0,0,3.54,21.5,67.4,286
398,59.342716,18.047829,1,0.0,43.6,8,20210923,085050,443483,13.66,24.13,31.97,33.54,25.5,53.7,70.73,97.94,108.37,110.17,110.48,0.92,0,0,3.55,21.5,67.5,286
399,59.342716,18.047829,1,0.0,43.6,8,20210923,085051,444553,13.67,24.18,32.05,33.62,25.5,53.7,70.69,97.95,108.43,110.23,110.55,0.92,0,0,3.55,21.5,67.4,286
400,59.342716,18.047829,1,0.0,43.5,8,20210923,085052,445627,13.65,24.17,32.06,33.64,25.5,53.6,70.52,97.78,108.27,110.08,110.40,0.92,0,0,3.54,21.5,67.3,286
401,59.342716,18.047829,1,0.0,43.5,8,20210923,085053,446701,13.61,24.15,32.05,33.63,25.5,53.6,70.25,97.49,108.00,109.81,110.13,0.93,0,0,3.54,21.5,67.3,286
402,59.342716,18.047829,1,0.0,43.5,8,20210923,085054,447775,13.54,24.07,31.96,33.54,25.5,53.6,69.79,96.95,107.45,109.26,109.57,0.93,0,0,3.54,21.5,67.3,286
403,59.342716,18.047825,1,0.0,44.3,8,20210923,085055,448845,13.55,24.17,32.13,33.73,25.5,53.5,69.59,96.87,107.46,109.29,109.61,0.93,0,0,3.55,21.5,67.2,286
404,59.342716,18.047825,1,0.0,44.1,8,20210923,085056,449919,13.54,24.20,32.19,33.79,25.5,53.5,69.49,96.81,107.43,109.27,109.58,0.93,0,0,3.54,21.5,67.2,286
405,59.342716,18.047825,1,0.0,44.4,8,20210923,085057,450994,13.52,24.17,32.16,33.76,25.5,53.5,69.30,96.60,107.22,109.06,109.37,0.92,0,0,3.54,21.5,67.1,286
406,59.342716,18.047825,1,0.0,44.4,8,20210923,085059,452064,13.49,24.15,32.15,33.75,25.5,53.4,69.14,96.42,107.05,108.88,109.20,0.92,0,0,3.55,21.5,67.1,286
407,59.342716,18.047825,1,0.0,44.4,8,20210923,085100,453137,13.46,24.09,32.06,33.66,25.5,53.4,68.99,96.20,106.80,108.62,108.94,0.91,0,0,3.54,21.5,67.0,286
408,59.342716,18.047823,1,0.0,44.3,8,20210923,085101,454211,13.42,24.02,31.97,33.56,25.5,53.3,68.77,95.90,106.47,108.29,108.60,0.92,0,0,3.54,21.5,67.0,286
409,59.342716,18.047823,1,0.0,44.3,8,20210923,085102,455281,13.40,23.97,31.90,33.48,25.5,53.3,68.66,95.73,106.27,108.09,108.41,0.91,0,0,3.54,21.5,66.9,286
410,59.342716,18.047823,1,0.0,44.3,8,20210923,085103,456355,13.39,23.92,31.81,33.39,25.5,53.3,68.70,95.71,106.21,108.02,108.33,0.91,0,0,3.54,21.5,66.9,286
411,59.342716,18.047823,1,0.0,44.3,8,20210923,085104,457429,13.38,23.88,31.76,33.33,25.5,53.3,68.72,95.69,106.16,107.96,108.28,0.91,0,0,3.54,21.5,66.9,286
412,59.342716,18.047823,1,0.0,44.3,8,20210923,085105,458499,13.36,23.80,31.62,33.18,25.5,53.2,68.77,95.63,106.03,107.82,108.13,0.90,0,0,3.54,21.5,66.8,286
413,59.342716,18.047823,1,0.0,44.3,8,20210923,085106,459573,13.34,23.71,31.48,33.04,25.5,53.2,68.78,95.54,105.88,107.66,107.97,0.91,0,0,3.54,21.5,66.8,286
414,59.342716,18.047823,1,0.0,44.3,8,20210923,085107,460647,13.32,23.60,31.31,32.85,25.5,53.2,68.77,95.40,105.65,107.42,107.72,0.90,0,0,3.54,21.5,66.8,286
415,59.342716,18.047823,1,0.0,44.3,8,20210923,085108,461721,13.29,23.50,31.14,32.67,25.6,53.2,68.76,95.25,105.43,107.18,107.48,0.90,0,0,3.54,21.6,66.8,286
416,59.342716,18.047823,1,0.0,44.3,8,20210923,085109,462791,13.25,23.33,30.87,32.38,25.5,53.2,68.82,95.10,105.14,106.87,107.17,0.90,0,0,3.54,21.5,66.8,286
417,59.342716,18.047823,1,0.0,44.3,8,20210923,085110,463865,13.21,23.22,30.71,32.20,25.5,53.2,68.71,94.87,104.84,106.55,106.85,0.90,0,0,3.54,21.5,66.8,286
418,59.342716,18.047823,1,0.0,44.2,8,20210923,085112,464939,13.17,23.13,30.57,32.05,25.6,53.2,68.60,94.64,104.55,106.25,106.55,0.90,0,0,3.54,21.6,66.8,286
419,59.342716,18.047823,1,0.0,44.2,8,20210923,085113,466009,13.13,23.03,30.43,31.91,25.6,53.2,68.43,94.36,104.22,105.91,106.21,0.90,0,0,3.54,21.6,66.8,286
420,59.342716,18.047825,1,0.0,44.2,8,20210923,085114,467083,13.09,22.94,30.30,31.78,25.5,53.2,68.21,94.04,103.85,105.54,105.83,0.90,0,0,3.54,21.5,66.8,286
421,59.342716,18.047825,1,0.0,44.2,8,20210923,085115,468157,13.00,22.80,30.12,31.59,25.5,53.1,67.77,93.44,103.19,104.87,105.17,0.90,0,0,3.54,21.5,66.7,286
422,59.342716,18.047825,1,0.0,44.2,8,20210923,085116,469228,12.89,22.63,29.90,31.36,25.5,53.2,67.15,92.63,102.32,103.99,104.28,0.90,0,0,3.54,21.5,66.7,286
423,59.342716,18.047825,1,0.0,44.2,8,20210923,085117,470303,12.81,22.49,29.74,31.18,25.6,53.2,66.69,92.02,101.66,103.32,103.61,0.91,0,0,3.54,21.6,66.7,286
424,59.342716,18.047825,1,0.0,44.2,8,20210923,085118,471378,12.78,22.44,29.66,31.11,25.5,53.1,66.57,91.84,101.46,103.11,103.40,0.90,0,0,3.54,21.5,66.7,286
425,59.342716,18.047825,1,0.0,44.2,8,20210923,085119,472453,12.72,22.31,29.49,30.92,25.6,53.1,66.22,91.35,100.90,102.55,102.84,0.90,0,0,3.55,21.6,66.7,286
426,59.342716,18.047827,1,0.0,44.1,8,20210923,085120,473524,12.62,22.15,29.27,30.69,25.6,53.1,65.71,90.65,100.14,101.77,102.06,0.91,0,0,3.54,21.6,66.7,286
427,59.342716,18.047827,1,0.0,44.1,8,20210923,085121,474598,12.50,21.95,29.02,30.43,25.6,53.1,65.07,89.80,99.20,100.82,101.11,0.91,0,0,3.54,21.6,66.7,286
428,59.342716,18.047827,1,0.0,44.1,8,20210923,085122,475670,12.54,22.06,29.19,30.61,25.6,53.1,65.19,90.05,99.53,101.17,101.45,0.91,0,0,3.54,21.6,66.7,286
429,59.342716,18.047827,1,0.0,44.1,8,20210923,085123,476739,12.51,22.07,29.23,30.66,25.6,53.1,64.85,89.73,99.25,100.89,101.18,0.91,0,0,3.54,21.6,66.6,286
430,59.342716,18.047827,1,0.0,44.1,8,20210923,085125,477812,12.54,22.16,29.36,30.80,25.6,53.1,64.89,89.88,99.46,101.11,101.40,0.92,0,0,3.54,21.6,66.6,286
