STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
63,59.342782,18.047758,1,2.2,34.7,8,20211005,130458,84371,14.95,28.26,38.34,40.35,19.1,69.4,72.34,104.87,118.53,120.96,121.37,1.01,0,0,3.83,15.1,88.2,1D6
64,59.342782,18.047760,1,0.0,35.2,8,20211005,130459,85445,14.99,28.33,38.43,40.45,19.1,69.4,72.56,105.16,118.85,121.28,121.69,1.01,0,0,3.82,15.1,88.2,1D6
65,59.342782,18.047762,1,0.0,35.5,8,20211005,130501,86519,15.18,28.75,39.02,41.08,19.1,69.5,73.32,106.42,120.34,122.82,123.24,1.02,0,0,3.83,15.1,88.3,1D6
66,59.342782,18.047758,1,0.0,34.8,8,20211005,130502,87588,15.29,28.99,39.37,41.44,19.1,69.6,73.75,107.13,121.19,123.70,124.12,1.02,0,0,3.83,15.1,88.4,1D6
67,59.342782,18.047760,1,0.0,34.7,8,20211005,130503,88661,15.37,29.18,39.64,41.74,19.1,69.6,74.05,107.65,121.83,124.36,124.78,1.02,0,0,3.83,15.1,88.5,1D6
68,59.342782,18.047760,1,0.0,34.7,8,20211005,130504,89734,15.48,29.44,40.03,42.14,19.1,69.7,74.42,108.34,122.68,125.23,125.66,1.03,0,0,3.83,15.1,88.6,1D6
69,59.342782,18.047760,1,0.0,34.7,8,20211005,130505,90804,15.62,29.80,40.54,42.69,19.1,69.7,74.94,109.28,123.84,126.43,126.87,1.03,0,0,3.82,15.1,88.6,1D6
70,59.342782,18.047760,1,0.0,34.7,8,20211005,130506,91877,15.72,30.04,40.90,43.07,19.2,69.7,75.22,109.84,124.55,127.17,127.61,1.03,0,0,3.82,15.2,88.6,1D6
71,59.342782,18.047760,1,0.0,34.7,8,20211005,130507,92950,15.79,30.26,41.23,43.43,19.2,69.7,75.39,110.28,125.14,127.79,128.24,1.03,0,0,3.83,15.2,88.5,1D6
72,59.342782,18.047760,1,0.0,34.7,8,20211005,130508,94023,15.92,30.57,41.68,43.91,19.2,69.6,75.87,111.12,126.17,128.86,129.31,1.03,0,0,3.83,15.2,88.4,1D6
73,59.342782,18.047762,1,0.0,34.7,8,20211005,130509,95092,16.06,30.89,42.15,44.40,19.2,69.6,76.39,112.03,127.27,129.99,130.45,1.03,0,0,3.83,15.2,88.4,1D6
74,59.342782,18.047762,1,0.0,34.7,8,20211005,130510,96165,16.15,31.12,42.50,44.77,19.2,69.5,76.63,112.54,127.94,130.68,131.14,1.03,0,0,3.83,15.2,88.3,1D6
75,59.342782,18.047762,1,0.0,34.7,8,20211005,130511,97238,16.21,31.34,42.83,45.13,19.2,69.5,76.68,112.85,128.41,131.19,131.65,1.04,0,0,3.83,15.2,88.3,1D6
76,59.342782,18.047762,1,0.0,34.7,8,20211005,130512,98307,16.23,31.46,43.03,45.35,19.2,69.4,76.60,112.93,128.60,131.39,131.86,1.04,0,0,3.83,15.2,88.1,1D6
77,59.342782,18.047762,1,0.0,34.7,8,20211005,130512,99380,16.18,31.42,43.00,45.32,19.3,69.3,76.21,112.50,128.18,130.98,131.44,1.03,0,0,3.82,15.3,88.0,1D6
78,59.342782,18.047762,1,0.0,34.7,8,20211005,130514,100453,16.19,31.48,43.10,45.42,19.3,69.2,76.14,112.51,128.24,131.05,131.52,1.01,0,0,3.82,15.3,87.9,1D6
79,59.342790,18.047764,1,0.0,34.8,8,20211005,130516,101523,16.25,31.62,43.30,45.64,19.3,69.1,76.39,112.92,128.73,131.55,132.02,1.02,0,0,3.82,15.3,87.7,1D6
80,59.342790,18.047764,1,0.0,34.8,8,20211005,130517,102597,16.30,31.71,43.43,45.78,19.3,68.9,76.62,113.26,129.12,131.95,132.42,1.01,0,0,3.82,15.3,87.5,1D6
81,59.342790,18.047764,1,0.0,34.8,8,20211005,130518,103671,16.39,31.90,43.69,46.04,19.3,68.9,77.07,113.93,129.88,132.73,133.20,1.01,0,0,3.82,15.3,87.5,1D6
82,59.342790,18.047764,1,0.0,34.8,8,20211005,130519,104745,16.43,31.96,43.77,46.13,19.3,68.7,77.29,114.22,130.20,133.05,133.53,1.01,0,0,3.83,15.3,87.3,1D6
83,59.342790,18.047764,1,0.0,34.8,8,20211005,130520,105815,16.43,31.96,43.76,46.12,19.3,68.6,77.29,114.21,130.18,133.03,133.51,1.01,0,0,3.83,15.3,87.2,1D6
84,59.342790,18.047764,1,0.0,34.8,8,20211005,130521,106889,16.35,31.78,43.51,45.85,19.3,68.4,76.97,113.69,129.56,132.39,132.86,1.01,0,0,3.82,15.3,86.9,1D6
85,59.342790,18.047766,1,0.0,34.8,8,20211005,130522,107963,16.22,31.51,43.12,45.44,19.4,68.1,76.44,112.83,128.55,131.35,131.82,1.01,0,0,3.83,15.4,86.5,1D6
86,59.342790,18.047766,1,0.0,34.8,8,20211005,130523,109033,15.99,31.03,42.46,44.74,19.4,67.8,75.42,111.25,126.72,129.48,129.94,1.01,0,0,3.82,15.4,86.1,1D6
87,59.342790,18.047766,1,0.0,34.8,8,20211005,130524,110107,15.72,30.47,41.68,43.92,19.4,67.4,74.19,109.38,124.55,127.25,127.70,1.01,0,0,3.82,15.4,85.6,1D6
88,59.342790,18.047766,1,0.0,34.9,8,20211005,130525,111181,15.44,29.89,40.87,43.06,19.4,67.1,72.95,107.46,122.32,124.97,125.41,1.00,0,0,3.83,15.4,85.2,1D6
89,59.342790,18.047766,1,0.0,34.9,8,20211005,130525,112251,15.10,29.21,39.92,42.07,19.4,66.9,71.41,105.13,119.64,122.22,122.66,1.01,0,0,3.82,15.4,84.9,1D6
90,59.342790,18.047766,1,0.0,34.9,8,20211005,130527,113325,14.70,28.40,38.81,40.89,19.4,66.6,69.57,102.35,116.45,118.96,119.38,1.00,0,0,3.82,15.4,84.6,1D6
91,59.342790,18.047766,1,0.0,34.9,8,20211005,130528,114399,13.80,26.63,36.37,38.32,19.4,66.5,65.44,96.17,109.36,111.71,112.11,1.01,0,0,3.82,15.4,84.4,1D6
92,59.342790,18.047766,1,0.0,34.9,8,20211005,130529,115472,13.24,25.52,34.85,36.72,19.4,66.3,62.83,92.28,104.91,107.16,107.54,1.01,0,0,3.82,15.4,84.2,1D6
93,59.342790,18.047768,1,0.0,34.9,8,20211005,130530,116541,12.82,24.70,33.71,35.51,19.5,66.2,60.90,89.39,101.60,103.78,104.14,1.01,0,0,3.82,15.5,84.0,1D6
94,59.342790,18.047768,1,0.0,34.9,8,20211005,130531,117614,12.38,23.81,32.49,34.23,19.5,66.1,58.85,86.33,98.08,100.18,100.53,1.00,0,0,3.82,15.5,83.9,1D6
95,59.342790,18.047766,1,0.0,34.9,8,20211005,130532,118686,12.00,23.06,31.45,33.13,19.5,66.1,57.16,83.76,95.12,97.15,97.49,1.00,0,0,3.82,15.5,83.9,1D6
96,59.342790,18.047768,1,0.0,34.9,8,20211005,130533,119763,11.67,22.39,30.52,32.15,19.5,66.1,55.63,81.45,92.46,94.42,94.75,1.00,0,0,3.83,15.5,83.9,1D6
97,59.342790,18.047768,1,0.0,34.9,8,20211005,130535,120833,11.34,21.73,29.62,31.19,19.5,66.1,54.14,79.20,89.88,91.78,92.10,1.00,0,0,3.82,15.5,83.9,1D6
98,59.342790,18.047768,1,0.0,34.9,8,20211005,130536,121903,11.04,21.11,28.74,30.27,19.5,66.1,52.83,77.16,87.50,89.35,89.66,0.99,0,0,3.83,15.5,84.0,1D6
99,59.342790,18.047768,1,0.0,34.9,8,20211005,130537,122979,10.75,20.50,27.90,29.38,19.5,66.3,51.55,75.18,85.20,86.98,87.28,0.99,0,0,3.82,15.5,84.1,1D6
100,59.342782,18.047762,1,1.5,33.8,8,20211005,130538,124050,10.47,19.93,27.10,28.53,19.6,66.4,50.31,73.27,82.98,84.71,85.00,0.99,0,0,3.82,15.6,84.2,1D6
101,59.342782,18.047762,1,1.5,33.8,8,20211005,130538,125121,10.16,19.31,26.24,27.63,19.6,66.4,48.93,71.17,80.56,82.24,82.52,0.99,0,0,3.82,15.6,84.3,1D6
102,59.342782,18.047758,1,0.5,34.6,8,20211005,130540,126192,9.87,18.72,25.42,26.77,19.6,66.3,47.59,69.15,78.23,79.85,80.12,0.99,0,0,3.82,15.6,84.2,1D6
103,59.342782,18.047758,1,0.0,35.1,8,20211005,130541,127269,9.58,18.13,24.61,25.90,19.6,66.3,46.26,67.13,75.91,77.47,77.74,0.98,0,0,3.82,15.6,84.1,1D6
104,59.342782,18.047758,1,0.0,35.2,8,20211005,130542,128339,9.03,17.05,23.11,24.32,19.6,66.2,43.78,63.39,71.61,73.08,73.32,0.98,0,0,3.82,15.6,84.0,1D6
105,59.342773,18.047760,1,0.0,37.9,8,20211005,130543,129409,8.80,16.58,22.47,23.65,19.6,66.1,42.71,61.78,69.76,71.18,71.42,0.98,0,0,3.82,15.6,83.9,1D6
106,59.342765,18.047764,1,2.8,39.8,8,20211005,130544,130476,8.54,16.07,21.77,22.91,19.6,66.0,41.50,59.99,67.71,69.09,69.32,0.98,0,0,3.82,15.6,83.8,1D6
107,59.342757,18.047764,1,3.5,41.6,8,20211005,130545,131547,8.33,15.65,21.19,22.29,19.6,65.9,40.57,58.57,66.07,67.41,67.63,0.97,0,0,3.81,15.6,83.6,1D6
108,59.342757,18.047766,1,1.9,43.0,8,20211005,130546,132618,8.11,15.20,20.56,21.64,19.6,65.8,39.54,57.02,64.29,65.59,65.80,0.97,0,0,3.82,15.6,83.5,1D6
109,59.342749,18.047762,1,1.8,43.7,8,20211005,130547,133689,7.86,14.72,19.90,20.93,19.6,65.7,38.41,55.32,62.35,63.60,63.81,0.97,0,0,3.82,15.6,83.4,1D6
110,59.342741,18.047742,1,2.4,37.7,7,20211005,130548,134764,7.67,14.32,19.35,20.35,19.7,65.6,37.51,53.96,60.78,62.00,62.20,0.97,0,0,3.82,15.7,83.3,1D6
111,0.000000,0.000000,0,-1.0,0.0,0,20211005,130550,135834,7.47,13.92,18.79,19.77,19.7,65.6,36.59,52.58,59.19,60.37,60.56,0.97,0,0,3.82,15.7,83.2,1D6
112,0.000000,0.000000,0,-1.0,0.0,0,20211005,130551,136902,7.26,13.51,18.23,19.17,19.7,65.5,35.67,51.18,57.58,58.72,58.91,0.96,0,0,3.82,15.7,83.1,1D6
113,0.000000,0.000000,0,-1.0,0.0,0,20211005,130551,137976,7.04,13.08,17.63,18.54,19.7,65.5,34.65,49.66,55.84,56.94,57.13,0.96,0,0,3.82,15.7,83.1,1D6
114,0.000000,0.000000,0,-1.0,0.0,0,20211005,130553,139043,6.85,12.70,17.11,17.99,19.7,65.4,33.75,48.32,54.31,55.37,55.55,0.97,0,0,3.83,15.7,83.0,1D6
115,0.000000,0.000000,0,-1.0,0.0,0,20211005,130554,140110,6.65,12.30,16.57,17.42,19.7,65.4,32.82,46.94,52.72,53.76,53.93,0.96,0,0,3.82,15.7,82.9,1D6
116,0.000000,0.000000,0,-1.0,0.0,0,20211005,130555,141184,6.43,11.88,15.98,16.81,19.7,65.3,31.79,45.41,50.99,51.98,52.15,0.96,0,0,3.82,15.7,82.9,1D6
117,0.000000,0.000000,0,-1.0,0.0,0,20211005,130556,142261,6.11,11.24,15.10,15.88,19.8,65.3,30.32,43.20,48.45,49.39,49.54,0.96,0,0,3.82,15.8,82.8,1D6
118,0.000000,0.000000,0,-1.0,0.0,0,20211005,130557,143328,6.01,11.03,14.81,15.57,19.8,65.2,29.87,42.51,47.65,48.56,48.72,0.95,0,0,3.83,15.8,82.8,1D6
119,0.000000,0.000000,0,-1.0,0.0,0,20211005,130558,144395,5.88,10.78,14.47,15.21,19.8,65.2,29.30,41.66,46.66,47.56,47.71,0.95,0,0,3.82,15.8,82.7,1D6
120,0.000000,0.000000,0,-1.0,0.0,0,20211005,130559,145469,5.79,10.58,14.19,14.91,19.8,65.1,28.87,40.99,45.89,46.76,46.91,0.95,0,0,3.82,15.8,82.6,1D6
121,0.000000,0.000000,0,-1.0,0.0,0,20211005,130600,146537,5.71,10.42,13.96,14.67,19.8,65.1,28.55,40.48,45.29,46.15,46.29,0.95,0,0,3.82,15.8,82.6,1D6
122,0.000000,0.000000,0,-1.0,0.0,0,20211005,130601,147605,5.66,10.30,13.79,14.49,19.8,65.1,28.37,40.17,44.91,45.76,45.90,0.94,0,0,3.82,15.8,82.6,1D6
123,0.000000,0.000000,0,-1.0,0.0,0,20211005,130602,148679,5.62,10.20,13.65,14.34,19.8,65.1,28.22,39.90,44.58,45.41,45.55,0.95,0,0,3.82,15.8,82.6,1D6
124,0.000000,0.000000,0,-1.0,0.0,0,20211005,130603,149746,5.61,10.16,13.58,14.26,19.8,65.1,28.22,39.84,44.49,45.32,45.46,0.94,0,0,3.82,15.8,82.6,1D6
125,0.000000,0.000000,0,-1.0,0.0,0,20211005,130604,150813,5.60,10.11,13.51,14.19,19.8,65.1,28.22,39.78,44.40,45.22,45.36,0.94,0,0,3.82,15.8,82.6,1D6
126,0.000000,0.000000,0,-1.0,0.0,0,20211005,130606,151880,5.59,10.08,13.46,14.13,19.8,65.1,28.25,39.78,44.36,45.18,45.32,0.94,0,0,3.82,15.8,82.6,1D6
127,0.000000,0.000000,0,-1.0,0.0,0,20211005,130607,152954,5.64,10.15,13.53,14.21,19.9,65.2,28.54,40.14,44.74,45.56,45.70,0.94,0,0,3.83,15.9,82.7,1D6
128,0.000000,0.000000,0,-1.0,0.0,0,20211005,130608,154021,5.65,10.15,13.53,14.20,19.9,65.2,28.62,40.22,44.81,45.63,45.76,0.94,0,0,3.83,15.9,82.7,1D6
129,0.000000,0.000000,0,-1.0,0.0,0,20211005,130609,155088,5.65,10.13,13.50,14.17,19.9,65.1,28.68,40.26,44.83,45.64,45.78,0.94,0,0,3.82,15.9,82.6,1D6
130,0.000000,0.000000,0,-1.0,0.0,0,20211005,130610,156161,5.66,10.13,13.48,14.15,19.9,65.1,28.76,40.33,44.89,45.70,45.84,0.94,0,0,3.82,15.9,82.6,1D6
131,0.000000,0.000000,0,-1.0,0.0,0,20211005,130611,157228,5.68,10.12,13.45,14.12,19.9,65.1,28.98,40.53,45.06,45.87,46.00,0.93,0,0,3.82,15.9,82.6,1D6
132,0.000000,0.000000,0,-1.0,0.0,0,20211005,130612,158295,5.72,10.17,13.51,14.17,19.9,65.1,29.25,40.85,45.39,46.20,46.33,0.93,0,0,3.82,15.9,82.5,1D6
