STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211128,185557,158181,42.11,44.52,44.52,44.52,20.7,58.9,289.65,335.06,336.04,336.14,336.21,0.48,0,0,4.61,16.7,74.6,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211128,185558,159256,42.25,44.68,44.68,44.68,20.8,59.3,290.62,336.19,337.17,337.28,337.34,0.48,0,0,4.61,16.8,75.1,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211128,185559,160331,42.46,44.90,44.90,44.90,20.8,59.3,292.10,337.90,338.88,338.99,339.06,0.48,0,0,4.61,16.8,75.1,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211128,185601,161402,42.64,45.09,45.09,45.09,20.8,59.2,293.32,339.31,340.30,340.41,340.47,0.48,0,0,4.61,16.8,75.0,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211128,185602,162477,42.85,45.31,45.31,45.31,20.8,60.3,294.76,340.97,341.97,342.08,342.14,0.47,0,0,4.61,16.8,76.3,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211128,185603,163552,43.08,45.55,45.56,45.55,20.8,60.7,296.35,342.81,343.81,343.92,343.98,0.48,0,0,4.61,16.8,76.8,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211128,185604,164627,43.54,46.04,46.04,46.04,20.8,60.4,299.49,346.44,347.46,347.57,347.63,0.47,0,0,4.61,16.8,76.5,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211128,185605,165697,43.75,46.26,46.26,46.26,20.9,59.6,300.94,348.12,349.14,349.25,349.32,0.47,0,0,4.61,16.9,75.5,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211128,185606,166771,43.98,46.51,46.51,46.51,20.9,60.3,302.54,349.97,350.99,351.11,351.17,0.47,0,0,4.61,16.9,76.4,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211128,185607,167845,44.29,46.83,46.83,46.83,20.9,61.0,304.66,352.43,353.46,353.57,353.64,0.47,0,0,4.61,16.9,77.2,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211128,185608,168915,44.56,47.12,47.12,47.12,20.9,61.7,306.50,354.56,355.59,355.71,355.77,0.47,0,0,4.61,16.9,78.1,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211128,185609,169989,44.76,47.34,47.34,47.34,20.9,61.9,307.93,356.20,357.25,357.36,357.43,0.48,0,0,4.61,16.9,78.3,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211128,185610,171063,45.01,47.59,47.59,47.59,20.9,61.7,309.59,358.13,359.18,359.29,359.36,0.46,0,0,4.61,16.9,78.1,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211128,185611,172133,45.16,47.75,47.75,47.75,20.9,61.8,310.63,359.33,360.39,360.50,360.57,0.47,0,0,4.61,16.9,78.2,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211128,185612,173207,45.33,47.93,47.93,47.93,20.9,61.6,311.80,360.68,361.74,361.85,361.92,0.47,0,0,4.61,16.9,78.0,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211128,185612,174282,45.42,48.03,48.03,48.03,20.9,61.2,312.47,361.45,362.51,362.63,362.69,0.46,0,0,4.61,16.9,77.5,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211128,185614,175357,45.51,48.13,48.13,48.13,20.9,60.0,313.10,362.18,363.24,363.36,363.43,0.45,0,0,4.61,16.9,76.0,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211128,185616,176428,45.59,48.20,48.20,48.20,20.9,58.7,313.59,362.75,363.81,363.93,363.99,0.45,0,0,4.61,16.9,74.3,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211128,185617,177503,45.48,48.10,48.10,48.10,20.9,57.4,312.88,361.94,362.99,363.11,363.18,0.45,0,0,4.61,16.9,72.7,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211128,185618,178578,45.15,47.75,47.75,47.75,20.9,56.2,310.62,359.32,360.37,360.49,360.55,0.46,0,0,4.61,16.9,71.1,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211128,185619,179649,45.00,47.58,47.58,47.58,20.9,55.1,309.54,358.07,359.12,359.23,359.30,0.46,0,0,4.61,16.9,69.7,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211128,185620,180723,44.95,47.53,47.53,47.53,21.0,54.1,309.21,357.69,358.74,358.85,358.92,0.45,0,0,4.61,17.0,68.5,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211128,185621,181797,44.93,47.51,47.51,47.51,20.9,53.2,309.07,357.53,358.57,358.69,358.75,0.45,0,0,4.61,16.9,67.4,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211128,185622,182867,44.82,47.40,47.40,47.40,21.0,52.4,308.33,356.67,357.71,357.83,357.90,0.44,0,0,4.61,17.0,66.3,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211128,185623,183941,44.70,47.27,47.27,47.27,21.0,51.5,307.49,355.70,356.74,356.85,356.92,0.44,0,0,4.61,17.0,65.2,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211128,185624,185015,44.60,47.16,47.16,47.16,21.0,51.6,306.79,354.89,355.92,356.04,356.10,0.45,0,0,4.61,17.0,65.3,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211128,185625,186089,44.50,47.06,47.06,47.06,21.3,53.4,306.15,354.15,355.19,355.30,355.36,0.46,0,0,4.61,17.3,67.6,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211128,185625,187159,44.33,46.87,46.87,46.87,21.4,56.7,304.93,352.74,353.77,353.89,353.95,0.46,0,0,4.61,17.4,71.7,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211128,185627,188234,44.11,46.64,46.64,46.64,21.7,62.7,303.42,350.99,352.01,352.12,352.19,0.46,0,0,4.61,17.7,79.3,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211128,185628,189309,43.92,46.44,46.44,46.44,21.8,68.7,302.10,349.46,350.49,350.60,350.66,0.46,0,0,4.61,17.8,86.8,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211128,185629,190380,43.85,46.37,46.37,46.37,21.9,73.6,301.66,348.95,349.97,350.09,350.15,0.47,0,0,4.61,17.9,93.0,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211128,185630,191455,43.70,46.22,46.22,46.22,21.9,77.6,300.64,347.78,348.79,348.91,348.97,0.47,0,0,4.61,17.9,98.0,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211128,185631,192530,43.59,46.10,46.10,46.10,22.0,80.7,299.86,346.88,347.89,348.00,348.07,0.47,0,0,4.60,18.0,102.0,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211128,185632,193602,43.61,46.11,46.11,46.11,22.0,83.2,299.99,347.02,348.04,348.15,348.21,0.47,0,0,4.61,18.0,105.1,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211128,185633,194678,43.67,46.18,46.18,46.18,22.0,85.1,300.41,347.51,348.53,348.64,348.70,0.48,0,0,4.61,18.0,107.5,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211128,185635,195753,43.69,46.20,46.20,46.20,22.0,86.6,300.54,347.66,348.67,348.78,348.85,0.47,0,0,4.61,18.0,109.4,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185636,196824,43.73,46.24,46.24,46.24,21.5,87.7,300.80,347.96,348.97,349.08,349.15,0.47,0,0,4.61,17.5,111.0,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185637,197899,43.64,46.15,46.15,46.15,21.3,88.6,300.20,347.26,348.28,348.39,348.45,0.47,0,0,4.61,17.3,112.1,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185638,198974,43.76,46.28,46.28,46.28,21.3,89.0,301.05,348.25,349.26,349.38,349.44,0.48,0,0,4.61,17.3,112.6,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185638,200049,43.92,46.44,46.44,46.44,21.4,86.8,302.10,349.47,350.49,350.60,350.67,0.48,0,0,4.61,17.4,109.8,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185640,201121,44.01,46.54,46.54,46.54,21.4,82.2,302.78,350.25,351.27,351.38,351.45,0.49,0,0,4.61,17.4,104.0,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185641,202197,44.00,46.52,46.52,46.52,21.4,76.8,302.66,350.11,351.13,351.24,351.31,0.48,0,0,4.61,17.4,97.1,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185642,203272,43.93,46.46,46.46,46.46,21.4,71.5,302.21,349.59,350.61,350.72,350.79,0.48,0,0,4.61,17.4,90.5,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185643,204343,43.91,46.43,46.43,46.43,21.4,66.8,302.04,349.39,350.42,350.53,350.59,0.48,0,0,4.61,17.4,84.5,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185644,205418,43.82,46.34,46.34,46.34,21.4,62.6,301.46,348.72,349.74,349.85,349.92,0.47,0,0,4.60,17.4,79.2,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185645,206493,43.78,46.30,46.30,46.30,21.4,59.1,301.18,348.40,349.42,349.53,349.60,0.48,0,0,4.61,17.4,74.7,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185646,207564,43.59,46.09,46.09,46.09,21.4,56.1,299.84,346.84,347.86,347.97,348.03,0.48,0,0,4.61,17.4,71.0,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185647,208639,43.47,45.96,45.96,45.96,21.4,53.6,299.00,345.88,346.89,347.00,347.06,0.47,0,0,4.61,17.4,67.8,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185648,209713,43.38,45.88,45.88,45.88,21.4,51.5,298.44,345.23,346.24,346.35,346.42,0.48,0,0,4.61,17.4,65.1,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,210787,43.30,45.79,45.79,45.79,21.4,49.7,297.85,344.54,345.55,345.66,345.72,0.48,0,0,4.61,17.4,62.8,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185651,211857,43.18,45.67,45.67,45.67,21.4,48.2,297.06,343.64,344.64,344.75,344.82,0.48,0,0,4.61,17.4,61.0,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185651,212931,43.01,45.48,45.48,45.48,21.4,46.9,295.87,342.26,343.26,343.37,343.43,0.48,0,0,4.61,17.4,59.4,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185653,214005,42.89,45.36,45.36,45.36,21.4,45.9,295.06,341.31,342.31,342.42,342.49,0.47,0,0,4.61,17.4,58.0,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185654,215075,42.77,45.23,45.23,45.23,21.4,45.0,294.23,340.36,341.36,341.46,341.53,0.47,0,0,4.61,17.4,57.0,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185655,216149,42.61,45.05,45.05,45.05,21.4,44.4,293.09,339.04,340.03,340.14,340.20,0.47,0,0,4.60,17.4,56.2,2E4
