STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,071453,28607,0.97,1.39,1.68,1.74,17.8,34.1,5.83,7.34,7.74,7.81,7.82,0.74,0,0,3.68,13.8,43.5,2E4
22,59.332316,18.004425,1,-1.0,0.0,4,20211013,071454,29684,0.96,1.38,1.67,1.73,17.8,34.1,5.77,7.27,7.66,7.73,7.74,0.74,0,0,3.68,13.8,43.5,2E4
23,59.332316,18.004425,1,5.4,0.0,4,20211013,071456,30752,0.95,1.36,1.65,1.71,17.8,34.2,5.71,7.19,7.59,7.65,7.67,0.74,0,0,3.68,13.8,43.6,2E4
24,59.332316,18.004425,1,5.4,0.0,4,20211013,071457,31826,0.94,1.35,1.63,1.69,17.8,34.2,5.65,7.12,7.51,7.57,7.59,0.74,0,0,3.68,13.8,43.5,2E4
25,59.332316,18.004425,1,5.4,0.0,4,20211013,071458,32894,0.94,1.35,1.63,1.69,17.8,34.2,5.64,7.11,7.49,7.56,7.57,0.74,0,0,3.68,13.8,43.6,2E4
26,59.332316,18.004425,1,5.4,0.0,4,20211013,071459,33962,0.95,1.35,1.64,1.70,17.8,34.3,5.67,7.14,7.53,7.60,7.61,0.74,0,0,3.68,13.8,43.6,2E4
27,59.332316,18.004425,1,5.4,0.0,4,20211013,071501,35030,1.04,1.49,1.80,1.86,17.8,34.3,6.22,7.84,8.27,8.35,8.36,0.74,0,0,3.68,13.8,43.7,2E4
28,59.332316,18.004425,1,5.4,0.0,4,20211013,071502,36105,1.08,1.55,1.88,1.94,17.8,34.3,6.48,8.17,8.62,8.70,8.71,0.74,0,0,3.68,13.8,43.7,2E4
29,59.332316,18.004425,1,5.4,0.0,4,20211013,071503,37173,1.11,1.59,1.92,1.99,17.8,34.4,6.63,8.36,8.82,8.89,8.91,0.74,0,0,3.68,13.8,43.8,2E4
30,59.332316,18.004425,1,5.4,0.0,4,20211013,071504,38241,1.12,1.60,1.94,2.00,17.8,34.4,6.68,8.42,8.89,8.96,8.98,0.74,0,0,3.68,13.8,43.8,2E4
31,59.332316,18.004425,1,5.4,0.0,4,20211013,071505,39309,1.14,1.63,1.97,2.04,17.8,34.4,6.80,8.57,9.04,9.12,9.13,0.74,0,0,3.68,13.8,43.8,2E4
32,59.332316,18.004425,1,5.4,0.0,4,20211013,071506,40384,1.23,1.76,2.13,2.20,17.9,34.5,7.34,9.25,9.76,9.85,9.86,0.74,0,0,3.68,13.9,43.9,2E4
33,59.332316,18.004425,1,5.4,0.0,4,20211013,071507,41452,1.30,1.87,2.26,2.34,17.9,34.6,7.80,9.84,10.38,10.47,10.49,0.74,0,0,3.67,13.9,44.0,2E4
34,59.332316,18.004425,1,5.4,0.0,4,20211013,071508,42523,1.35,1.94,2.35,2.43,17.9,34.7,8.10,10.21,10.77,10.87,10.88,0.74,0,0,3.67,13.9,44.2,2E4
35,59.332316,18.004425,1,5.4,0.0,4,20211013,071509,43591,1.40,2.01,2.44,2.52,17.9,35.0,8.38,10.57,11.16,11.26,11.27,0.74,0,0,3.68,13.9,44.5,2E4
36,59.332316,18.004425,1,5.4,0.0,4,20211013,071510,44663,1.49,2.13,2.58,2.67,17.9,35.1,8.88,11.20,11.82,11.92,11.94,0.74,0,0,3.67,13.9,44.8,2E4
37,59.332316,18.004425,1,5.4,0.0,4,20211013,071511,45735,1.54,2.20,2.67,2.77,17.9,35.3,9.20,11.60,12.24,12.35,12.37,0.74,0,0,3.68,13.9,45.0,2E4
38,59.332316,18.004425,1,5.4,0.0,4,20211013,071512,46807,1.59,2.28,2.76,2.86,17.9,35.4,9.50,11.98,12.64,12.76,12.78,0.74,0,0,3.68,13.9,45.1,2E4
39,59.332316,18.004425,1,5.4,0.0,4,20211013,071512,47875,1.65,2.36,2.86,2.96,17.9,35.4,9.84,12.41,13.09,13.21,13.23,0.74,0,0,3.68,13.9,45.1,2E4
40,59.332316,18.004425,1,5.4,0.0,4,20211013,071514,48948,1.68,2.40,2.92,3.02,17.9,35.4,10.01,12.63,13.33,13.45,13.47,0.74,0,0,3.68,13.9,45.1,2E4
41,59.332316,18.004425,1,5.4,0.0,4,20211013,071515,50022,1.70,2.44,2.96,3.07,17.9,35.4,10.14,12.81,13.52,13.64,13.66,0.74,0,0,3.68,13.9,45.1,2E4
42,59.332316,18.004425,1,5.4,0.0,4,20211013,071516,51092,1.68,2.42,2.94,3.04,18.0,35.4,10.05,12.69,13.39,13.51,13.53,0.74,0,0,3.68,14.0,45.0,2E4
43,59.332316,18.004425,1,5.4,0.0,4,20211013,071517,52166,1.65,2.38,2.89,2.99,17.9,35.3,9.87,12.46,13.16,13.27,13.30,0.74,0,0,3.68,13.9,45.0,2E4
44,59.332316,18.004425,1,5.4,0.0,4,20211013,071518,53239,1.62,2.33,2.83,2.93,17.9,35.3,9.67,12.21,12.89,13.01,13.03,0.74,0,0,3.67,13.9,44.9,2E4
45,59.332316,18.004425,1,5.4,0.0,4,20211013,071519,54312,1.60,2.30,2.80,2.90,17.9,35.2,9.55,12.06,12.74,12.86,12.88,0.75,0,0,3.68,13.9,44.9,2E4
46,59.332316,18.004425,1,5.4,0.0,4,20211013,071520,55381,1.58,2.27,2.76,2.86,17.9,35.2,9.41,11.88,12.55,12.66,12.68,0.75,0,0,3.68,13.9,44.8,2E4
47,59.332316,18.004425,1,5.4,0.0,4,20211013,071522,56454,1.54,2.22,2.70,2.79,18.0,35.2,9.19,11.62,12.27,12.38,12.40,0.75,0,0,3.68,14.0,44.8,2E4
48,0.000000,0.000000,0,5.4,0.0,0,20211013,071523,57526,1.53,2.20,2.68,2.77,18.0,35.1,9.12,11.52,12.17,12.28,12.30,0.75,0,0,3.68,14.0,44.7,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,071524,58595,1.53,2.20,2.68,2.77,18.0,35.1,9.10,11.50,12.15,12.26,12.28,0.75,0,0,3.68,14.0,44.7,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,071525,59672,1.53,2.20,2.68,2.77,18.0,35.1,9.09,11.49,12.14,12.25,12.27,0.75,0,0,3.68,14.0,44.7,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,071525,60742,1.51,2.18,2.65,2.75,18.0,35.2,8.99,11.37,12.01,12.12,12.14,0.75,0,0,3.68,14.0,44.8,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,071527,61813,1.48,2.14,2.60,2.70,18.0,35.2,8.82,11.15,11.78,11.89,11.91,0.75,0,0,3.68,14.0,44.8,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,071528,62880,1.44,2.09,2.54,2.63,18.0,35.3,8.59,10.86,11.48,11.59,11.61,0.75,0,0,3.67,14.0,44.9,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,071529,63952,1.42,2.06,2.50,2.59,18.0,35.2,8.46,10.70,11.31,11.41,11.43,0.75,0,0,3.68,14.0,44.9,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,071530,65024,1.35,1.95,2.38,2.47,18.0,35.2,8.03,10.16,10.74,10.84,10.86,0.75,0,0,3.67,14.0,44.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,071531,66095,1.30,1.89,2.30,2.39,18.0,35.2,7.75,9.82,10.38,10.47,10.49,0.75,0,0,3.68,14.0,44.8,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,071532,67172,1.26,1.83,2.23,2.31,18.0,35.2,7.50,9.50,10.04,10.14,10.15,0.75,0,0,3.68,14.0,44.8,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,071533,68242,1.25,1.81,2.21,2.29,18.0,35.4,7.40,9.38,9.92,10.01,10.03,0.76,0,0,3.68,14.0,45.1,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,071534,69311,1.23,1.79,2.18,2.26,18.0,35.7,7.29,9.25,9.78,9.87,9.89,0.76,0,0,3.67,14.0,45.4,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,071535,70384,1.20,1.75,2.13,2.21,18.0,35.8,7.14,9.05,9.57,9.66,9.68,0.76,0,0,3.68,14.0,45.5,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,071537,71461,1.19,1.74,2.12,2.20,18.0,35.8,7.07,8.97,9.49,9.58,9.60,0.76,0,0,3.68,14.0,45.5,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,071538,72538,1.20,1.74,2.13,2.21,18.0,35.7,7.09,8.99,9.52,9.61,9.63,0.76,0,0,3.68,14.0,45.5,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,071538,73615,1.22,1.78,2.17,2.25,18.0,35.6,7.21,9.16,9.69,9.79,9.80,0.76,0,0,3.68,14.0,45.3,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,071540,74688,1.23,1.80,2.20,2.28,18.0,35.6,7.29,9.26,9.80,9.89,9.91,0.76,0,0,3.68,14.0,45.3,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,071541,75765,1.23,1.80,2.20,2.28,18.0,35.6,7.28,9.24,9.79,9.88,9.90,0.76,0,0,3.67,14.0,45.3,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,071542,76842,1.23,1.80,2.20,2.28,18.0,35.6,7.29,9.26,9.81,9.90,9.92,0.76,0,0,3.68,14.0,45.3,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,071543,77909,1.24,1.81,2.21,2.30,18.0,35.5,7.31,9.29,9.85,9.94,9.96,0.76,0,0,3.68,14.0,45.2,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,071544,78983,1.22,1.79,2.19,2.27,18.1,35.4,7.23,9.19,9.74,9.83,9.85,0.76,0,0,3.68,14.1,45.1,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,071545,80050,1.20,1.76,2.15,2.23,18.1,35.4,7.10,9.02,9.56,9.65,9.67,0.76,0,0,3.68,14.1,45.0,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,071546,81117,1.17,1.71,2.10,2.18,18.0,35.4,6.92,8.79,9.32,9.41,9.42,0.76,0,0,3.68,14.0,45.1,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,071547,82191,1.15,1.69,2.07,2.14,18.0,35.5,6.79,8.64,9.15,9.24,9.26,0.77,0,0,3.68,14.0,45.1,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,071548,83258,1.15,1.68,2.06,2.13,18.1,35.5,6.76,8.60,9.11,9.20,9.22,0.76,0,0,3.67,14.1,45.2,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,071549,84325,1.14,1.67,2.05,2.12,18.1,35.9,6.71,8.54,9.05,9.14,9.16,0.77,0,0,3.67,14.1,45.7,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,071550,85402,1.12,1.64,2.01,2.09,18.1,36.2,6.61,8.41,8.91,9.00,9.02,0.77,0,0,3.68,14.1,46.1,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,071551,86475,1.10,1.61,1.97,2.04,18.1,36.5,6.46,8.22,8.71,8.80,8.81,0.77,0,0,3.67,14.1,46.5,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,071553,87552,1.08,1.58,1.94,2.01,18.1,36.8,6.36,8.10,8.58,8.67,8.68,0.77,0,0,3.67,14.1,46.8,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,071554,88629,1.06,1.55,1.90,1.97,18.1,36.9,6.22,7.92,8.40,8.48,8.49,0.77,0,0,3.68,14.1,47.0,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,071555,89706,1.03,1.51,1.85,1.92,18.1,37.2,6.05,7.69,8.16,8.24,8.25,0.77,0,0,3.68,14.1,47.3,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,071556,90779,0.99,1.46,1.79,1.85,18.1,37.2,5.84,7.44,7.89,7.96,7.98,0.77,0,0,3.68,14.1,47.4,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,071557,91856,0.95,1.40,1.72,1.78,18.1,37.2,5.62,7.15,7.59,7.66,7.67,0.77,0,0,3.68,14.1,47.3,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,071558,92923,0.91,1.34,1.65,1.71,18.1,37.1,5.38,6.85,7.27,7.34,7.35,0.77,0,0,3.67,14.1,47.2,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,071559,93997,0.88,1.30,1.59,1.65,18.1,37.0,5.19,6.62,7.02,7.09,7.10,0.77,0,0,3.67,14.1,47.0,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,071600,95064,0.88,1.30,1.60,1.66,18.1,36.8,5.20,6.63,7.03,7.10,7.11,0.77,0,0,3.68,14.1,46.8,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,071601,96131,0.88,1.29,1.58,1.64,18.1,36.6,5.15,6.57,6.97,7.04,7.05,0.77,0,0,3.68,14.1,46.6,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,071602,97198,0.88,1.29,1.59,1.65,18.0,36.3,5.16,6.57,6.97,7.04,7.05,0.77,0,0,3.68,14.0,46.2,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,071603,98272,0.87,1.28,1.57,1.63,18.0,36.0,5.11,6.51,6.90,6.97,6.98,0.77,0,0,3.68,14.0,45.8,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,071604,99339,0.85,1.26,1.54,1.60,18.0,35.7,5.01,6.39,6.78,6.85,6.86,0.77,0,0,3.68,14.0,45.5,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,071606,100416,0.84,1.24,1.52,1.58,18.0,35.4,4.93,6.29,6.68,6.74,6.75,0.77,0,0,3.67,14.0,45.1,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,071607,101483,0.82,1.21,1.49,1.54,18.0,35.2,4.82,6.15,6.52,6.59,6.60,0.77,0,0,3.68,14.0,44.8,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,071608,102557,0.81,1.20,1.47,1.53,17.9,35.0,4.77,6.09,6.46,6.52,6.53,0.77,0,0,3.68,13.9,44.6,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,071609,103624,0.81,1.19,1.46,1.52,17.9,34.8,4.73,6.03,6.40,6.47,6.48,0.77,0,0,3.68,13.9,44.3,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,071610,104691,0.79,1.17,1.44,1.49,17.9,34.7,4.65,5.93,6.30,6.36,6.37,0.77,0,0,3.67,13.9,44.1,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,071611,105758,0.79,1.16,1.43,1.49,17.9,34.5,4.63,5.91,6.27,6.33,6.34,0.77,0,0,3.67,13.9,44.0,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,071612,106830,0.79,1.16,1.43,1.48,18.0,34.5,4.61,5.88,6.25,6.31,6.32,0.77,0,0,3.68,14.0,43.9,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,071613,107897,0.78,1.15,1.41,1.46,17.9,34.4,4.55,5.81,6.17,6.23,6.24,0.77,0,0,3.68,13.9,43.8,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,071614,108964,0.75,1.10,1.36,1.41,17.9,34.3,4.38,5.59,5.94,6.00,6.01,0.77,0,0,3.68,13.9,43.7,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,071615,110038,0.73,1.08,1.33,1.38,17.9,34.3,4.28,5.46,5.80,5.86,5.87,0.77,0,0,3.68,13.9,43.7,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,071616,111106,0.72,1.06,1.30,1.35,17.9,34.3,4.19,5.35,5.69,5.74,5.75,0.77,0,0,3.68,13.9,43.7,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,071617,112174,0.70,1.04,1.28,1.33,17.9,34.3,4.13,5.27,5.60,5.66,5.67,0.77,0,0,3.67,13.9,43.7,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,071619,113242,0.69,1.02,1.26,1.30,17.9,34.3,4.04,5.16,5.48,5.53,5.54,0.77,0,0,3.67,13.9,43.7,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,071620,114318,0.67,0.99,1.22,1.27,17.9,34.4,3.92,5.01,5.32,5.38,5.39,0.77,0,0,3.68,13.9,43.9,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,071621,115387,0.67,0.99,1.22,1.27,17.9,34.4,3.93,5.02,5.33,5.38,5.39,0.77,0,0,3.68,13.9,43.8,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,071622,116455,0.66,0.98,1.21,1.26,17.8,34.4,3.89,4.97,5.28,5.33,5.34,0.77,0,0,3.68,13.8,43.8,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,071623,117530,0.67,0.99,1.22,1.27,17.9,34.4,3.92,5.00,5.31,5.37,5.38,0.77,0,0,3.68,13.9,43.9,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,071624,118598,0.68,1.01,1.24,1.29,17.9,34.4,3.99,5.09,5.41,5.47,5.48,0.77,0,0,3.68,13.9,43.8,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,071625,119666,0.69,1.02,1.26,1.31,17.9,34.4,4.05,5.18,5.50,5.55,5.56,0.77,0,0,3.68,13.9,43.8,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,071626,120734,0.70,1.04,1.28,1.33,17.8,34.3,4.11,5.25,5.58,5.63,5.64,0.77,0,0,3.68,13.8,43.7,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,071627,121809,0.70,1.04,1.28,1.33,17.8,34.3,4.12,5.26,5.58,5.64,5.65,0.77,0,0,3.68,13.8,43.6,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,071628,122877,0.70,1.03,1.27,1.32,17.8,34.2,4.08,5.21,5.53,5.59,5.60,0.77,0,0,3.68,13.8,43.6,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,071629,123946,0.69,1.02,1.25,1.30,17.9,34.2,4.04,5.16,5.48,5.53,5.54,0.77,0,0,3.68,13.9,43.5,2E4
111,59.331307,18.014093,1,1.3,2.4,5,20211013,071630,125015,0.69,1.02,1.25,1.30,17.8,34.2,4.04,5.15,5.47,5.52,5.53,0.77,0,0,3.68,13.8,43.5,2E4
112,59.331299,18.014097,1,1.1,2.6,5,20211013,071632,126092,0.69,1.02,1.25,1.30,17.8,34.2,4.04,5.15,5.47,5.52,5.53,0.77,0,0,3.67,13.8,43.5,2E4
113,59.331299,18.014099,1,2.5,3.0,5,20211013,071633,127162,0.70,1.03,1.27,1.31,17.8,34.1,4.09,5.22,5.54,5.59,5.60,0.77,0,0,3.67,13.8,43.5,2E4
