STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211013,071816,16966,0.80,1.16,1.42,1.47,17.6,41.2,4.76,6.03,6.38,6.44,6.45,0.76,0,0,3.68,13.6,52.5,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20211013,071817,18043,0.79,1.14,1.39,1.44,17.6,41.1,4.67,5.91,6.25,6.31,6.32,0.76,0,0,3.67,13.6,52.4,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20211013,071818,19120,0.77,1.12,1.37,1.42,17.6,40.8,4.59,5.82,6.15,6.21,6.22,0.76,0,0,3.67,13.6,52.0,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20211013,071819,20194,0.76,1.10,1.34,1.38,17.6,40.4,4.49,5.68,6.01,6.07,6.08,0.76,0,0,3.67,13.6,51.5,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211013,071820,21261,0.74,1.08,1.31,1.36,17.6,40.1,4.40,5.57,5.90,5.95,5.96,0.76,0,0,3.67,13.6,51.1,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,071822,22338,0.73,1.06,1.29,1.34,17.6,39.7,4.33,5.49,5.81,5.86,5.87,0.76,0,0,3.67,13.6,50.6,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,071823,23414,0.71,1.04,1.26,1.31,17.6,39.4,4.23,5.37,5.68,5.73,5.74,0.76,0,0,3.67,13.6,50.2,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,071824,24487,0.70,1.02,1.24,1.29,17.6,39.2,4.16,5.27,5.58,5.63,5.64,0.76,0,0,3.67,13.6,49.9,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,071825,25564,0.68,0.99,1.21,1.25,17.6,39.0,4.06,5.14,5.44,5.49,5.50,0.76,0,0,3.68,13.6,49.7,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,071826,26641,0.67,0.97,1.19,1.23,17.6,38.9,3.98,5.04,5.33,5.38,5.39,0.77,0,0,3.67,13.6,49.5,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,071827,27718,0.67,0.97,1.19,1.23,17.6,38.6,3.97,5.03,5.32,5.37,5.38,0.77,0,0,3.67,13.6,49.2,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,071828,28791,0.66,0.96,1.18,1.22,17.7,38.4,3.92,4.98,5.27,5.31,5.32,0.77,0,0,3.68,13.7,49.0,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,071829,29858,0.66,0.96,1.17,1.21,17.7,38.3,3.90,4.94,5.23,5.28,5.29,0.77,0,0,3.68,13.7,48.8,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,071830,30925,0.65,0.94,1.15,1.19,17.7,38.1,3.83,4.87,5.15,5.20,5.21,0.77,0,0,3.67,13.7,48.6,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,071831,31999,0.63,0.92,1.13,1.17,17.7,38.1,3.75,4.75,5.03,5.08,5.09,0.77,0,0,3.68,13.7,48.6,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,071832,33066,0.61,0.90,1.09,1.13,17.7,38.1,3.64,4.62,4.89,4.93,4.94,0.77,0,0,3.68,13.7,48.5,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,071833,34133,0.59,0.87,1.06,1.10,17.8,38.5,3.51,4.46,4.72,4.77,4.77,0.77,0,0,3.67,13.8,49.0,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,071835,35200,0.59,0.86,1.05,1.08,17.8,39.1,3.47,4.40,4.66,4.71,4.72,0.77,0,0,3.67,13.8,49.8,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,071836,36274,0.59,0.86,1.05,1.09,17.8,40.0,3.49,4.43,4.69,4.74,4.75,0.77,0,0,3.67,13.8,50.9,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,071837,37351,0.60,0.88,1.08,1.12,17.8,40.7,3.57,4.53,4.80,4.84,4.85,0.77,0,0,3.68,13.8,51.9,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,071838,38428,0.62,0.90,1.10,1.14,17.8,41.0,3.64,4.62,4.89,4.94,4.95,0.77,0,0,3.67,13.8,52.3,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,071839,39505,0.63,0.93,1.13,1.17,17.8,41.1,3.75,4.77,5.05,5.09,5.10,0.77,0,0,3.67,13.8,52.4,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,071840,40578,0.65,0.95,1.16,1.20,17.8,40.8,3.85,4.89,5.18,5.23,5.24,0.77,0,0,3.67,13.8,52.0,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,071841,41655,0.67,0.97,1.19,1.23,17.8,40.4,3.94,5.01,5.30,5.35,5.36,0.77,0,0,3.67,13.8,51.5,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,071842,42732,0.67,0.98,1.20,1.24,17.8,40.0,3.98,5.05,5.35,5.40,5.41,0.77,0,0,3.68,13.8,51.0,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,071843,43809,0.72,1.05,1.29,1.33,17.8,39.7,4.26,5.41,5.73,5.79,5.80,0.77,0,0,3.67,13.8,50.6,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,071844,44882,0.75,1.09,1.34,1.39,17.8,39.7,4.44,5.63,5.96,6.02,6.03,0.76,0,0,3.67,13.8,50.6,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,071845,45959,0.77,1.12,1.37,1.42,17.8,39.9,4.53,5.75,6.09,6.15,6.16,0.76,0,0,3.67,13.8,50.8,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,071846,47036,0.79,1.15,1.40,1.45,17.8,40.1,4.66,5.91,6.26,6.32,6.33,0.76,0,0,3.68,13.8,51.1,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,071848,48109,0.80,1.17,1.43,1.48,17.9,40.3,4.76,6.04,6.39,6.45,6.46,0.76,0,0,3.67,13.9,51.3,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,071849,49186,0.82,1.19,1.46,1.51,17.9,40.3,4.84,6.14,6.50,6.56,6.57,0.76,0,0,3.67,13.9,51.3,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,071850,50263,0.84,1.23,1.50,1.55,17.9,40.2,4.99,6.34,6.71,6.77,6.78,0.76,0,0,3.67,13.9,51.1,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,071851,51340,0.86,1.26,1.54,1.59,17.9,40.2,5.12,6.49,6.87,6.94,6.95,0.76,0,0,3.67,13.9,51.1,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,071852,52413,0.90,1.31,1.60,1.66,17.9,40.2,5.35,6.79,7.18,7.25,7.26,0.76,0,0,3.68,13.9,51.2,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,071853,53490,0.94,1.37,1.67,1.73,17.9,40.1,5.58,7.08,7.49,7.56,7.57,0.76,0,0,3.67,13.9,51.1,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,071854,54567,0.96,1.40,1.71,1.77,17.9,40.0,5.71,7.24,7.66,7.73,7.74,0.76,0,0,3.67,13.9,50.9,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,071855,55643,0.99,1.44,1.76,1.83,17.9,39.8,5.90,7.47,7.91,7.98,8.00,0.76,0,0,3.67,13.9,50.6,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,071856,56716,1.04,1.51,1.84,1.91,17.9,39.6,6.17,7.83,8.28,8.36,8.37,0.76,0,0,3.67,13.9,50.4,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,071857,57793,1.15,1.66,2.03,2.10,18.0,39.4,6.80,8.62,9.12,9.21,9.22,0.76,0,0,3.67,14.0,50.1,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,071858,58870,1.21,1.76,2.14,2.22,17.9,39.2,7.18,9.10,9.62,9.71,9.73,0.76,0,0,3.67,13.9,50.0,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,071859,59944,1.28,1.86,2.26,2.34,17.9,39.1,7.60,9.62,10.18,10.27,10.29,0.76,0,0,3.67,13.9,49.8,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,071901,61014,1.35,1.96,2.39,2.48,18.0,39.0,8.05,10.19,10.78,10.88,10.89,0.76,0,0,3.67,14.0,49.7,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,071902,62085,1.41,2.04,2.49,2.58,17.9,38.9,8.37,10.61,11.21,11.32,11.34,0.76,0,0,3.67,13.9,49.6,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,071903,63156,1.46,2.12,2.58,2.68,18.0,38.9,8.70,11.01,11.64,11.75,11.77,0.76,0,0,3.67,14.0,49.5,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,071904,64223,1.52,2.20,2.68,2.77,18.0,39.0,9.01,11.41,12.06,12.17,12.19,0.76,0,0,3.67,14.0,49.6,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,071905,65294,1.57,2.27,2.76,2.86,18.0,39.2,9.31,11.79,12.46,12.58,12.60,0.76,0,0,3.67,14.0,49.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,071906,66365,1.61,2.33,2.84,2.94,17.9,39.4,9.55,12.10,12.79,12.91,12.93,0.76,0,0,3.68,13.9,50.1,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,071907,67442,1.64,2.37,2.89,3.00,18.0,39.7,9.75,12.34,13.05,13.17,13.19,0.76,0,0,3.67,14.0,50.5,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,071908,68512,1.66,2.40,2.92,3.03,18.0,40.0,9.86,12.48,13.19,13.32,13.34,0.76,0,0,3.67,14.0,51.0,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,071909,69582,1.70,2.46,3.00,3.11,18.0,40.5,10.13,12.82,13.55,13.67,13.70,0.76,0,0,3.67,14.0,51.5,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,071910,70653,1.73,2.50,3.04,3.15,18.0,40.7,10.29,13.02,13.76,13.89,13.91,0.76,0,0,3.67,14.0,51.8,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,071911,71720,1.75,2.53,3.08,3.19,18.0,41.0,10.41,13.18,13.92,14.05,14.07,0.76,0,0,3.67,14.0,52.2,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,071912,72791,1.78,2.56,3.12,3.23,18.0,41.0,10.57,13.37,14.13,14.26,14.28,0.76,0,0,3.68,14.0,52.3,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,071912,73863,1.78,2.57,3.13,3.24,18.1,40.8,10.60,13.41,14.17,14.30,14.32,0.76,0,0,3.67,14.1,51.9,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,071914,74935,1.79,2.59,3.15,3.26,18.0,40.5,10.66,13.48,14.25,14.38,14.40,0.76,0,0,3.67,14.0,51.5,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,071915,76003,1.78,2.57,3.13,3.24,18.1,40.1,10.60,13.41,14.17,14.30,14.33,0.76,0,0,3.67,14.1,51.1,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,071917,77075,1.78,2.57,3.13,3.24,18.1,39.9,10.58,13.39,14.15,14.28,14.31,0.76,0,0,3.67,14.1,50.8,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,071918,78147,1.77,2.55,3.11,3.22,18.1,39.6,10.51,13.30,14.06,14.19,14.21,0.76,0,0,3.67,14.1,50.4,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,071919,79215,1.75,2.53,3.07,3.18,18.1,39.4,10.40,13.15,13.90,14.03,14.05,0.76,0,0,3.67,14.1,50.2,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,071920,80287,1.73,2.50,3.05,3.15,18.1,39.4,10.29,13.02,13.76,13.89,13.91,0.76,0,0,3.68,14.1,50.2,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,071921,81359,1.71,2.48,3.02,3.13,18.1,39.5,10.19,12.90,13.63,13.76,13.78,0.76,0,0,3.67,14.1,50.3,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,071922,82431,1.70,2.46,2.99,3.10,18.1,39.7,10.11,12.79,13.52,13.64,13.67,0.76,0,0,3.67,14.1,50.6,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,071923,83498,1.68,2.43,2.96,3.06,18.1,39.8,9.98,12.63,13.35,13.47,13.50,0.76,0,0,3.68,14.1,50.7,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,071924,84568,1.68,2.44,2.97,3.07,18.1,39.9,10.01,12.67,13.39,13.52,13.54,0.76,0,0,3.67,14.1,50.8,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,071925,85639,1.69,2.45,2.99,3.09,18.1,40.1,10.07,12.75,13.48,13.60,13.63,0.76,0,0,3.67,14.1,51.0,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,071925,86706,1.70,2.46,3.00,3.11,18.1,40.3,10.11,12.80,13.54,13.66,13.69,0.76,0,0,3.67,14.1,51.2,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,071927,87778,1.70,2.46,3.00,3.11,18.1,40.5,10.12,12.81,13.54,13.67,13.69,0.76,0,0,3.67,14.1,51.6,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,071928,88850,1.71,2.48,3.02,3.13,18.1,40.6,10.17,12.88,13.62,13.74,13.77,0.76,0,0,3.67,14.1,51.7,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,071929,89923,1.70,2.47,3.01,3.11,18.1,40.7,10.11,12.81,13.54,13.67,13.69,0.76,0,0,3.67,14.1,51.7,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,071930,90991,1.71,2.48,3.02,3.13,18.1,40.6,10.15,12.85,13.59,13.72,13.74,0.76,0,0,3.67,14.1,51.6,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,071931,92063,1.71,2.48,3.03,3.14,18.1,40.5,10.17,12.88,13.62,13.75,13.77,0.76,0,0,3.67,14.1,51.6,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,071932,93135,1.74,2.52,3.07,3.18,18.2,40.5,10.32,13.07,13.82,13.95,13.97,0.76,0,0,3.67,14.2,51.5,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,071933,94203,1.76,2.55,3.11,3.22,18.1,40.4,10.42,13.21,13.97,14.10,14.12,0.77,0,0,3.67,14.1,51.5,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,071934,95275,1.78,2.59,3.16,3.27,18.2,40.3,10.59,13.42,14.19,14.33,14.35,0.76,0,0,3.67,14.2,51.3,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,071935,96346,1.84,2.67,3.25,3.37,18.2,40.2,10.89,13.81,14.61,14.75,14.77,0.77,0,0,3.68,14.2,51.2,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,071937,97417,1.88,2.74,3.34,3.46,18.2,40.2,11.17,14.16,14.98,15.12,15.15,0.77,0,0,3.67,14.2,51.1,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,071938,98484,1.97,2.86,3.49,3.61,18.2,40.1,11.65,14.78,15.63,15.78,15.81,0.76,0,0,3.67,14.2,51.1,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,071938,99555,2.02,2.94,3.59,3.72,18.2,40.1,11.97,15.18,16.07,16.22,16.25,0.77,0,0,3.67,14.2,51.0,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,071940,100626,2.08,3.03,3.70,3.83,18.2,40.2,12.35,15.66,16.57,16.72,16.75,0.76,0,0,3.67,14.2,51.1,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,071941,101694,2.14,3.12,3.81,3.95,18.2,40.2,12.71,16.12,17.05,17.22,17.24,0.77,0,0,3.67,14.2,51.1,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,071942,102766,2.25,3.28,4.01,4.15,18.3,40.1,13.36,16.94,17.93,18.10,18.13,0.77,0,0,3.67,14.3,51.1,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,071943,103839,2.29,3.33,4.07,4.21,18.3,40.1,13.55,17.19,18.19,18.37,18.40,0.77,0,0,3.67,14.3,51.0,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,071944,104912,2.33,3.39,4.14,4.29,18.2,40.1,13.81,17.51,18.53,18.71,18.74,0.76,0,0,3.67,14.2,51.1,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,071945,105981,2.38,3.46,4.23,4.38,18.3,40.2,14.10,17.89,18.94,19.11,19.15,0.77,0,0,3.67,14.3,51.2,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,071946,107054,2.41,3.51,4.29,4.45,18.3,40.3,14.29,18.13,19.19,19.37,19.41,0.77,0,0,3.67,14.3,51.3,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,071947,108127,2.43,3.54,4.33,4.48,18.3,40.4,14.40,18.27,19.34,19.52,19.55,0.77,0,0,3.67,14.3,51.4,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,071948,109200,2.45,3.57,4.37,4.53,18.3,40.6,14.52,18.42,19.51,19.69,19.72,0.77,0,0,3.67,14.3,51.6,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,071949,110270,2.49,3.63,4.44,4.60,18.3,41.0,14.75,18.72,19.82,20.01,20.04,0.77,0,0,3.67,14.3,52.2,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,071950,111343,2.55,3.71,4.54,4.70,18.3,41.4,15.07,19.13,20.25,20.44,20.48,0.77,0,0,3.67,14.3,52.7,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,071951,112415,2.59,3.78,4.62,4.79,18.3,42.0,15.36,19.50,20.64,20.84,20.87,0.77,0,0,3.67,14.3,53.5,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,071953,113483,2.64,3.85,4.70,4.88,18.3,42.5,15.63,19.84,21.00,21.20,21.24,0.77,0,0,3.67,14.3,54.1,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,071954,114557,2.66,3.87,4.73,4.91,18.3,42.9,15.74,19.97,21.15,21.35,21.38,0.76,0,0,3.67,14.3,54.6,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,071955,115631,2.66,3.88,4.74,4.91,18.4,43.1,15.76,20.00,21.17,21.37,21.41,0.76,0,0,3.67,14.4,54.8,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,071956,116704,3.12,4.55,5.55,5.75,18.4,43.4,18.51,23.47,24.85,25.08,25.12,0.76,0,0,3.67,14.4,55.2,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,071957,117773,4.08,5.94,7.25,7.51,18.4,44.1,24.20,30.68,32.47,32.77,32.83,0.76,0,0,3.67,14.4,56.0,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,071958,118847,5.13,7.46,9.11,9.44,18.3,44.8,30.45,38.61,40.85,41.23,41.30,0.76,0,0,3.67,14.3,57.0,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,071959,119921,5.94,8.64,10.54,10.92,18.3,45.4,35.26,44.70,47.29,47.74,47.82,0.76,0,0,3.67,14.3,57.8,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,072000,120994,6.52,9.46,11.55,11.96,18.4,46.0,38.66,49.00,51.84,52.32,52.41,0.76,0,0,3.67,14.4,58.5,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,072001,122071,7.79,11.32,13.82,14.32,18.4,46.5,46.20,58.57,61.97,62.55,62.66,0.76,0,0,3.66,14.4,59.1,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,072002,123138,8.78,12.79,15.63,16.20,18.4,46.9,51.99,65.98,69.85,70.51,70.63,0.78,0,0,3.67,14.4,59.7,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,072003,124213,9.69,14.16,17.32,17.95,18.4,47.4,57.31,72.80,77.10,77.83,77.97,0.78,0,0,3.67,14.4,60.3,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,072004,125281,10.32,15.12,18.53,19.21,18.4,47.8,60.91,77.46,82.09,82.88,83.03,0.78,0,0,3.67,14.4,60.8,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,072006,126349,10.79,15.88,19.50,20.22,18.4,48.4,63.55,80.94,85.86,86.70,86.85,0.79,0,0,3.67,14.4,61.5,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,072008,127417,11.07,16.39,20.17,20.93,18.4,48.9,64.98,82.94,88.08,88.96,89.12,0.80,0,0,3.67,14.4,62.2,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,072009,128492,11.36,16.90,20.86,21.65,18.4,49.2,66.43,84.98,90.35,91.26,91.43,0.81,0,0,3.67,14.4,62.6,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,072010,129560,11.62,17.39,21.52,22.34,18.4,49.4,67.72,86.82,92.41,93.37,93.54,0.81,0,0,3.67,14.4,62.9,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,072011,130628,11.82,17.78,22.06,22.92,18.4,49.6,68.66,88.22,94.01,95.00,95.17,0.82,0,0,3.67,14.4,63.1,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,072012,131703,12.14,18.42,22.93,23.84,18.4,49.7,70.14,90.41,96.52,97.57,97.75,0.82,0,0,3.67,14.4,63.2,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,072013,132771,12.31,18.72,23.34,24.27,18.4,49.7,70.98,91.61,97.85,98.92,99.11,0.81,0,0,3.67,14.4,63.3,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,072014,133839,12.49,19.08,23.83,24.78,18.4,49.8,71.87,92.90,99.31,100.41,100.61,0.82,0,0,3.67,14.4,63.3,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,072015,134910,12.68,19.47,24.37,25.35,18.4,49.8,72.71,94.19,100.81,101.94,102.14,0.82,0,0,3.67,14.4,63.3,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,072016,135978,12.88,19.86,24.92,25.93,18.4,49.9,73.61,95.55,102.37,103.54,103.74,0.82,0,0,3.67,14.4,63.4,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,072017,137050,13.08,20.27,25.49,26.53,18.4,49.9,74.54,96.94,103.97,105.18,105.39,0.83,0,0,3.67,14.4,63.4,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,072018,138122,13.22,20.60,25.96,27.03,18.5,49.9,75.10,97.88,105.10,106.34,106.56,0.83,0,0,3.67,14.5,63.5,2E4
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,072020,139190,13.37,20.92,26.40,27.50,18.4,49.9,75.73,98.88,106.27,107.53,107.76,0.83,0,0,3.67,14.4,63.5,2E4
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,072021,140262,13.52,21.24,26.87,27.99,18.4,49.9,76.35,99.88,107.45,108.74,108.97,0.84,0,0,3.67,14.4,63.4,2E4
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,072022,141334,13.70,21.63,27.41,28.57,18.4,49.9,77.13,101.10,108.88,110.21,110.45,0.85,0,0,3.67,14.4,63.4,2E4
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,072023,142411,13.80,21.90,27.82,29.00,18.5,49.9,77.44,101.74,109.69,111.05,111.29,0.85,0,0,3.66,14.5,63.5,2E4
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,072024,143483,13.87,22.11,28.12,29.32,18.4,49.9,77.62,102.16,110.24,111.63,111.87,0.85,0,0,3.67,14.4,63.4,2E4
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,072025,144555,13.91,22.24,28.33,29.55,18.4,49.9,77.64,102.33,110.52,111.92,112.17,0.84,0,0,3.67,14.4,63.4,2E4
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,072026,145628,13.90,22.29,28.43,29.66,18.4,49.9,77.43,102.19,110.44,111.85,112.10,0.84,0,0,3.67,14.4,63.5,2E4
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,072027,146696,13.77,22.20,28.39,29.63,18.4,49.9,76.38,101.07,109.38,110.80,111.05,0.84,0,0,3.67,14.4,63.5,2E4
