STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
21,0.000000,0.000000,0,-1.0,0.0,0,20211004,151036,24361,9.00,9.52,9.52,9.52,25.7,47.9,61.93,71.64,71.85,71.87,71.89,0.49,0,0,3.73,21.7,60.2,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211004,151037,25437,9.12,9.65,9.65,9.65,25.7,47.8,62.76,72.60,72.81,72.83,72.85,0.49,0,0,3.73,21.7,60.0,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211004,151038,26513,9.22,9.75,9.75,9.75,25.8,47.7,63.44,73.39,73.60,73.63,73.64,0.49,0,0,3.73,21.8,59.8,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211004,151039,27585,9.36,9.90,9.90,9.90,25.7,47.5,64.38,74.47,74.69,74.72,74.73,0.49,0,0,3.73,21.7,59.7,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211004,151040,28661,9.45,10.00,10.00,10.00,25.7,47.4,65.03,75.23,75.45,75.47,75.49,0.49,0,0,3.73,21.7,59.6,2E4
26,59.342147,17.923938,1,-1.0,15.4,8,20211004,151041,29730,9.51,10.05,10.05,10.05,25.6,47.4,65.39,75.64,75.87,75.89,75.90,0.49,0,0,3.74,21.6,59.5,2E4
27,59.342139,17.923893,1,2.4,16.1,9,20211004,151043,30799,9.55,10.10,10.10,10.10,25.6,47.3,65.67,75.97,76.19,76.22,76.23,0.49,0,0,3.73,21.6,59.4,2E4
28,59.342139,17.923848,1,5.5,17.0,9,20211004,151044,31871,9.59,10.14,10.14,10.14,25.6,47.3,65.99,76.34,76.56,76.59,76.60,0.49,0,0,3.73,21.6,59.4,2E4
29,59.342147,17.923812,1,2.9,18.1,9,20211004,151045,32944,9.68,10.24,10.24,10.24,25.6,47.3,66.61,77.06,77.28,77.31,77.32,0.49,0,0,3.73,21.6,59.3,2E4
30,59.342147,17.923773,1,2.7,19.2,9,20211004,151046,34017,9.75,10.31,10.31,10.31,25.6,47.3,67.04,77.55,77.77,77.80,77.81,0.49,0,0,3.73,21.6,59.3,2E4
31,59.342147,17.923741,1,3.7,20.2,9,20211004,151048,35087,9.78,10.34,10.34,10.34,25.6,47.3,67.25,77.79,78.02,78.04,78.06,0.48,0,0,3.73,21.6,59.4,2E4
32,59.342155,17.923710,1,1.4,21.1,9,20211004,151049,36161,9.93,10.50,10.50,10.50,25.6,47.3,68.31,79.01,79.25,79.27,79.29,0.48,0,0,3.73,21.6,59.4,2E4
33,59.342155,17.923665,1,1.3,22.5,10,20211004,151050,37234,10.02,10.59,10.59,10.59,25.6,47.3,68.92,79.73,79.96,79.98,80.00,0.48,0,0,3.74,21.6,59.4,2E4
34,59.342163,17.923651,1,0.7,23.0,10,20211004,151051,38305,10.12,10.71,10.71,10.71,25.6,47.3,69.64,80.56,80.79,80.82,80.83,0.48,0,0,3.73,21.6,59.4,2E4
35,59.342171,17.923641,1,2.7,23.6,11,20211004,151052,39380,10.26,10.84,10.84,10.84,25.6,47.3,70.55,81.61,81.84,81.87,81.89,0.48,0,0,3.73,21.6,59.4,2E4
36,59.342171,17.923612,1,3.7,26.3,11,20211004,151053,40455,10.41,11.01,11.01,11.01,25.6,47.3,71.64,82.88,83.12,83.15,83.16,0.48,0,0,3.73,21.6,59.3,2E4
37,59.342171,17.923604,1,1.8,27.5,12,20211004,151054,41529,10.55,11.16,11.16,11.16,25.5,47.2,72.57,83.95,84.19,84.22,84.23,0.48,0,0,3.73,21.5,59.3,2E4
38,59.342171,17.923610,1,0.4,27.7,12,20211004,151055,42599,10.65,11.26,11.26,11.26,25.6,47.3,73.24,84.72,84.96,84.99,85.01,0.48,0,0,3.73,21.6,59.4,2E4
39,59.342171,17.923615,1,0.0,28.1,12,20211004,151056,43673,10.74,11.36,11.36,11.36,25.5,47.5,73.90,85.49,85.74,85.76,85.78,0.48,0,0,3.73,21.5,59.6,2E4
40,59.342163,17.923621,1,0.0,28.4,12,20211004,151057,44747,10.85,11.48,11.48,11.48,25.6,47.5,74.66,86.37,86.62,86.65,86.67,0.47,0,0,3.73,21.6,59.7,2E4
41,59.342163,17.923623,1,0.0,28.7,12,20211004,151058,45817,10.91,11.53,11.53,11.53,25.5,47.6,75.02,86.78,87.03,87.06,87.08,0.47,0,0,3.73,21.5,59.8,2E4
42,59.342155,17.923625,1,0.0,28.9,12,20211004,151059,46891,10.95,11.58,11.58,11.58,25.6,47.6,75.36,87.17,87.43,87.46,87.47,0.47,0,0,3.73,21.6,59.8,2E4
43,59.342155,17.923625,1,0.0,28.9,12,20211004,151059,47965,10.99,11.62,11.62,11.62,25.6,47.7,75.58,87.43,87.68,87.71,87.73,0.47,0,0,3.73,21.6,59.9,2E4
44,59.342155,17.923625,1,0.4,28.6,12,20211004,151101,49035,10.97,11.60,11.60,11.60,25.5,48.5,75.43,87.26,87.51,87.54,87.55,0.47,0,0,3.72,21.5,60.9,2E4
45,59.342155,17.923627,1,0.0,28.7,12,20211004,151102,50109,10.92,11.55,11.55,11.55,25.6,49.0,75.14,86.92,87.17,87.20,87.21,0.47,0,0,3.73,21.6,61.5,2E4
46,59.342147,17.923639,1,0.0,29.2,12,20211004,151103,51183,10.90,11.53,11.53,11.53,25.5,49.1,75.01,86.77,87.02,87.05,87.07,0.48,0,0,3.73,21.5,61.6,2E4
47,59.342147,17.923641,1,0.0,29.4,13,20211004,151104,52257,10.89,11.51,11.51,11.51,25.6,49.0,74.91,86.65,86.90,86.93,86.95,0.48,0,0,3.73,21.6,61.5,2E4
48,59.342147,17.923643,1,0.0,29.6,13,20211004,151105,53327,10.89,11.52,11.52,11.52,25.6,48.9,74.93,86.68,86.93,86.96,86.98,0.48,0,0,3.73,21.6,61.3,2E4
49,59.342147,17.923647,1,0.0,30.0,13,20211004,151106,54401,10.92,11.55,11.55,11.55,25.5,48.7,75.11,86.89,87.14,87.17,87.19,0.48,0,0,3.73,21.5,61.1,2E4
50,59.342139,17.923647,1,0.0,30.3,13,20211004,151107,55475,10.98,11.61,11.61,11.61,25.5,48.6,75.53,87.37,87.63,87.65,87.67,0.48,0,0,3.73,21.5,61.0,2E4
51,59.342139,17.923649,1,0.0,30.5,13,20211004,151108,56545,11.04,11.68,11.68,11.68,25.5,48.5,75.97,87.88,88.13,88.16,88.18,0.48,0,0,3.73,21.5,60.9,2E4
52,59.342139,17.923653,1,0.0,30.9,13,20211004,151109,57619,11.07,11.71,11.71,11.71,25.6,48.3,76.15,88.09,88.35,88.38,88.39,0.48,0,0,3.73,21.6,60.7,2E4
53,59.342139,17.923655,1,0.0,31.5,13,20211004,151111,58693,11.10,11.74,11.74,11.74,25.5,48.2,76.34,88.31,88.57,88.60,88.61,0.48,0,0,3.73,21.5,60.5,2E4
54,59.342139,17.923657,1,0.0,31.8,13,20211004,151112,59763,11.13,11.77,11.77,11.77,25.6,48.1,76.59,88.60,88.86,88.89,88.90,0.49,0,0,3.73,21.6,60.4,2E4
55,59.342139,17.923657,1,0.0,31.8,13,20211004,151112,60837,11.15,11.79,11.79,11.79,25.6,48.0,76.73,88.75,89.01,89.04,89.06,0.49,0,0,3.73,21.6,60.3,2E4
56,59.342131,17.923655,1,0.0,32.0,13,20211004,151114,61912,11.14,11.78,11.78,11.78,25.6,47.9,76.60,88.61,88.87,88.90,88.92,0.49,0,0,3.73,21.6,60.2,2E4
57,59.342131,17.923655,1,0.0,32.4,13,20211004,151115,62987,11.08,11.72,11.72,11.72,25.5,47.9,76.22,88.17,88.43,88.45,88.47,0.49,0,0,3.73,21.5,60.1,2E4
58,59.342131,17.923651,1,0.0,33.0,13,20211004,151116,64058,10.95,11.58,11.58,11.58,25.6,47.9,75.31,87.12,87.38,87.40,87.42,0.49,0,0,3.73,21.6,60.1,2E4
59,59.342131,17.923651,1,0.0,33.3,13,20211004,151117,65133,10.89,11.51,11.51,11.51,25.6,48.0,74.88,86.62,86.88,86.91,86.92,0.49,0,0,3.73,21.6,60.3,2E4
60,59.342131,17.923649,1,0.0,33.7,13,20211004,151118,66207,10.82,11.44,11.44,11.44,25.6,48.1,74.43,86.10,86.35,86.38,86.39,0.50,0,0,3.73,21.6,60.4,2E4
61,59.342131,17.923649,1,0.0,34.1,13,20211004,151119,67278,10.78,11.39,11.39,11.39,25.5,48.0,74.12,85.74,85.99,86.02,86.04,0.49,0,0,3.73,21.5,60.3,2E4
62,59.342131,17.923649,1,0.0,34.5,13,20211004,151120,68352,10.74,11.36,11.36,11.36,25.6,48.0,73.88,85.46,85.71,85.74,85.76,0.49,0,0,3.73,21.6,60.3,2E4
63,59.342131,17.923647,1,0.0,34.8,13,20211004,151121,69426,10.67,11.28,11.28,11.28,25.5,48.0,73.38,84.88,85.13,85.16,85.17,0.50,0,0,3.73,21.5,60.3,2E4
64,59.342131,17.923645,1,0.0,35.2,13,20211004,151122,70500,10.62,11.23,11.23,11.23,25.6,48.0,73.04,84.49,84.74,84.76,84.78,0.49,0,0,3.73,21.6,60.2,2E4
65,59.342131,17.923643,1,0.0,35.5,13,20211004,151123,71570,10.58,11.19,11.19,11.19,25.6,47.9,72.78,84.19,84.44,84.47,84.48,0.49,0,0,3.73,21.6,60.1,2E4
66,59.342131,17.923641,1,0.3,36.1,13,20211004,151124,72644,10.59,11.20,11.20,11.20,25.5,47.9,72.87,84.29,84.54,84.57,84.58,0.49,0,0,3.73,21.5,60.1,2E4
67,59.342131,17.923637,1,0.0,36.3,13,20211004,151125,73718,10.61,11.22,11.22,11.22,25.5,47.8,72.96,84.40,84.64,84.67,84.69,0.49,0,0,3.73,21.5,60.0,2E4
68,59.342131,17.923637,1,0.0,36.6,13,20211004,151127,74788,10.60,11.21,11.21,11.21,25.6,47.8,72.94,84.38,84.63,84.65,84.67,0.49,0,0,3.73,21.6,60.0,2E4
69,59.342131,17.923637,1,0.0,36.7,13,20211004,151128,75862,10.56,11.17,11.17,11.17,25.5,47.8,72.63,84.02,84.27,84.29,84.31,0.49,0,0,3.73,21.5,60.0,2E4
70,59.342131,17.923635,1,0.0,37.0,13,20211004,151129,76936,10.49,11.10,11.10,11.10,25.5,47.7,72.19,83.51,83.75,83.78,83.79,0.49,0,0,3.73,21.5,59.9,2E4
71,59.342131,17.923633,1,0.0,37.2,13,20211004,151130,78006,10.34,10.93,10.93,10.93,25.6,47.7,71.12,82.27,82.51,82.54,82.55,0.50,0,0,3.73,21.6,60.0,2E4
72,59.342131,17.923631,1,0.0,37.4,13,20211004,151131,79081,10.29,10.88,10.88,10.88,25.5,47.7,70.80,81.90,82.14,82.16,82.18,0.50,0,0,3.73,21.5,59.9,2E4
73,59.342131,17.923631,1,0.0,37.6,13,20211004,151132,80156,10.25,10.84,10.84,10.84,25.5,47.8,70.52,81.58,81.82,81.85,81.86,0.50,0,0,3.73,21.5,60.0,2E4
74,59.342122,17.923629,1,0.0,37.7,13,20211004,151133,81231,10.23,10.81,10.81,10.81,25.5,47.7,70.35,81.38,81.62,81.64,81.66,0.50,0,0,3.73,21.5,59.9,2E4
75,59.342122,17.923627,1,0.0,37.9,13,20211004,151134,82303,10.19,10.77,10.77,10.77,25.5,47.7,70.09,81.08,81.32,81.34,81.36,0.50,0,0,3.73,21.5,59.9,2E4
76,59.342122,17.923627,1,0.0,38.1,13,20211004,151135,83378,10.11,10.69,10.69,10.69,25.5,47.7,69.56,80.46,80.70,80.73,80.74,0.50,0,0,3.73,21.5,60.0,2E4
77,59.342122,17.923625,1,0.0,38.2,13,20211004,151136,84453,10.09,10.67,10.67,10.67,25.5,47.8,69.40,80.28,80.51,80.54,80.55,0.50,0,0,3.73,21.5,60.0,2E4
78,59.342122,17.923623,1,0.0,38.4,13,20211004,151137,85525,10.05,10.63,10.63,10.63,25.5,47.7,69.16,80.00,80.24,80.26,80.28,0.50,0,0,3.73,21.5,60.0,2E4
79,59.342122,17.923621,1,0.0,38.6,13,20211004,151138,86601,10.01,10.59,10.59,10.59,25.5,47.7,68.87,79.66,79.90,79.92,79.94,0.50,0,0,3.73,21.5,60.0,2E4
80,59.342122,17.923621,1,0.0,38.8,13,20211004,151140,87675,9.95,10.53,10.53,10.53,25.5,47.8,68.48,79.21,79.44,79.47,79.48,0.50,0,0,3.73,21.5,60.0,2E4
81,59.342122,17.923619,1,0.0,39.0,13,20211004,151141,88748,9.90,10.47,10.47,10.47,25.5,47.8,68.12,78.80,79.03,79.05,79.07,0.50,0,0,3.73,21.5,60.0,2E4
82,59.342114,17.923617,1,0.0,39.3,13,20211004,151142,89817,9.89,10.45,10.45,10.45,25.5,47.8,68.00,78.67,78.90,78.92,78.94,0.50,0,0,3.73,21.5,60.0,2E4
83,59.342114,17.923615,1,0.0,39.4,13,20211004,151143,90890,9.87,10.44,10.44,10.44,25.5,47.8,67.93,78.58,78.81,78.83,78.85,0.50,0,0,3.73,21.5,60.0,2E4
84,59.342114,17.923615,1,0.0,39.5,13,20211004,151144,91964,9.82,10.38,10.38,10.38,25.5,47.8,67.56,78.15,78.38,78.40,78.42,0.50,0,0,3.73,21.5,60.0,2E4
85,59.342114,17.923612,1,0.0,39.7,13,20211004,151145,93034,9.78,10.34,10.34,10.34,25.5,47.8,67.25,77.79,78.02,78.04,78.06,0.50,0,0,3.72,21.5,60.0,2E4
86,59.342114,17.923610,1,0.0,39.8,13,20211004,151146,94108,9.71,10.27,10.27,10.27,25.5,47.9,66.81,77.28,77.51,77.53,77.55,0.49,0,0,3.72,21.5,60.1,2E4
87,59.342106,17.923608,1,0.0,39.9,13,20211004,151147,95182,9.68,10.24,10.24,10.24,25.5,47.9,66.59,77.03,77.25,77.28,77.29,0.49,0,0,3.73,21.5,60.2,2E4
88,59.342106,17.923606,1,0.0,40.0,13,20211004,151148,96252,9.63,10.19,10.19,10.19,25.5,47.9,66.28,76.67,76.89,76.92,76.93,0.48,0,0,3.73,21.5,60.2,2E4
89,59.342106,17.923604,1,0.0,40.1,13,20211004,151149,97325,9.56,10.11,10.11,10.11,25.5,48.0,65.79,76.11,76.33,76.36,76.37,0.48,0,0,3.73,21.5,60.2,2E4
90,59.342106,17.923602,1,0.0,40.3,13,20211004,151150,98398,9.52,10.07,10.07,10.07,25.5,47.9,65.49,75.76,75.98,76.01,76.02,0.49,0,0,3.73,21.5,60.2,2E4
91,59.342106,17.923598,1,0.0,40.5,13,20211004,151151,99471,9.54,10.09,10.09,10.09,25.4,47.9,65.62,75.90,76.12,76.15,76.16,0.49,0,0,3.73,21.4,60.2,2E4
92,59.342106,17.923598,1,0.0,40.6,13,20211004,151153,100541,9.59,10.14,10.14,10.14,25.4,47.9,65.97,76.31,76.53,76.56,76.57,0.49,0,0,3.73,21.4,60.1,2E4
93,59.342106,17.923596,1,0.0,40.6,13,20211004,151154,101615,9.67,10.22,10.22,10.22,25.5,47.8,66.50,76.93,77.16,77.18,77.20,0.49,0,0,3.73,21.5,60.1,2E4
94,59.342098,17.923594,1,0.0,40.8,13,20211004,151155,102689,9.72,10.28,10.28,10.28,25.5,47.8,66.86,77.35,77.57,77.60,77.61,0.48,0,0,3.73,21.5,60.1,2E4
95,59.342098,17.923592,1,0.0,40.9,13,20211004,151156,103759,9.78,10.34,10.34,10.34,25.5,47.8,67.29,77.84,78.07,78.09,78.11,0.49,0,0,3.73,21.5,60.0,2E4
96,59.342098,17.923590,1,0.0,41.0,13,20211004,151157,104833,9.82,10.38,10.38,10.38,25.5,47.7,67.55,78.14,78.37,78.40,78.41,0.49,0,0,3.73,21.5,60.0,2E4
97,59.342098,17.923588,1,0.0,41.1,13,20211004,151158,105907,9.87,10.44,10.44,10.44,25.5,47.7,67.89,78.54,78.77,78.79,78.81,0.48,0,0,3.73,21.5,59.9,2E4
98,59.342098,17.923588,1,0.0,40.3,13,20211004,151159,106982,10.08,10.66,10.66,10.66,25.5,47.8,69.35,80.22,80.46,80.48,80.50,0.48,0,0,3.73,21.5,60.0,2E4
99,59.342098,17.923588,1,0.3,39.6,13,20211004,151200,108054,10.21,10.80,10.80,10.80,25.4,47.8,70.24,81.25,81.49,81.51,81.53,0.47,0,0,3.72,21.4,60.0,2E4
100,59.342098,17.923586,1,0.4,39.8,13,20211004,151201,109130,10.34,10.93,10.93,10.93,25.5,47.8,71.11,82.26,82.50,82.53,82.54,0.47,0,0,3.73,21.5,60.0,2E4
101,59.342090,17.923584,1,0.0,40.0,13,20211004,151202,110207,10.47,11.07,11.07,11.07,25.4,47.7,72.02,83.31,83.55,83.58,83.60,0.47,0,0,3.73,21.4,60.0,2E4
102,59.342090,17.923584,1,0.0,40.1,13,20211004,151203,111279,10.56,11.17,11.17,11.17,25.5,47.8,72.68,84.07,84.32,84.34,84.36,0.47,0,0,3.72,21.5,60.0,2E4
103,59.342090,17.923582,1,0.0,40.2,13,20211004,151204,112355,10.63,11.24,11.24,11.24,25.5,47.8,73.13,84.59,84.84,84.87,84.88,0.47,0,0,3.72,21.5,60.0,2E4
104,59.342090,17.923582,1,0.0,40.3,13,20211004,151206,113431,10.69,11.31,11.31,11.31,25.5,47.8,73.56,85.10,85.34,85.37,85.39,0.47,0,0,3.73,21.5,60.1,2E4
105,59.342090,17.923580,1,0.0,40.3,13,20211004,151207,114503,10.77,11.39,11.39,11.39,25.5,47.8,74.09,85.71,85.96,85.99,86.00,0.48,0,0,3.73,21.5,60.1,2E4
106,59.342090,17.923578,1,0.0,40.4,13,20211004,151208,115579,10.81,11.43,11.43,11.43,25.5,47.8,74.37,86.03,86.28,86.31,86.32,0.48,0,0,3.73,21.5,60.1,2E4
107,59.342090,17.923576,1,0.0,40.4,13,20211004,151209,116655,10.82,11.44,11.44,11.44,25.5,47.8,74.44,86.11,86.36,86.39,86.41,0.48,0,0,3.72,21.5,60.1,2E4
108,59.342098,17.923574,1,0.0,40.5,13,20211004,151210,117731,10.80,11.42,11.42,11.42,25.4,47.8,74.29,85.93,86.19,86.21,86.23,0.48,0,0,3.73,21.4,60.0,2E4
109,59.342098,17.923574,1,0.0,40.5,13,20211004,151211,118803,10.79,11.41,11.41,11.41,25.4,47.8,74.23,85.86,86.11,86.14,86.16,0.48,0,0,3.73,21.4,60.0,2E4
110,59.342098,17.923572,1,0.0,40.5,13,20211004,151212,119879,10.86,11.48,11.48,11.48,25.5,47.8,74.69,86.41,86.66,86.69,86.70,0.48,0,0,3.73,21.5,60.0,2E4
111,59.342098,17.923570,1,0.0,40.6,13,20211004,151213,120955,10.85,11.47,11.47,11.47,25.5,47.8,74.63,86.33,86.58,86.61,86.62,0.48,0,0,3.73,21.5,60.0,2E4
112,59.342098,17.923568,1,0.0,40.6,13,20211004,151214,122028,10.83,11.46,11.46,11.46,25.5,47.8,74.52,86.21,86.46,86.49,86.50,0.48,0,0,3.72,21.5,60.0,2E4
113,59.342098,17.923568,1,0.0,40.6,13,20211004,151215,123104,10.77,11.39,11.39,11.39,25.5,47.8,74.07,85.68,85.93,85.96,85.97,0.48,0,0,3.73,21.5,60.0,2E4
114,59.342098,17.923566,1,0.0,40.7,13,20211004,151216,124180,10.67,11.28,11.28,11.28,25.5,47.8,73.39,84.89,85.14,85.17,85.18,0.48,0,0,3.72,21.5,60.0,2E4
115,59.342098,17.923564,1,0.0,40.7,13,20211004,151217,125252,10.56,11.17,11.17,11.17,25.5,47.8,72.64,84.03,84.27,84.30,84.31,0.48,0,0,3.73,21.5,60.0,2E4
116,59.342098,17.923564,1,0.0,40.7,13,20211004,151219,126328,10.47,11.08,11.08,11.08,25.5,47.7,72.05,83.35,83.59,83.62,83.64,0.48,0,0,3.73,21.5,59.9,2E4
117,59.342098,17.923562,1,0.0,40.8,13,20211004,151220,127404,10.38,10.98,10.98,10.98,25.5,47.7,71.40,82.59,82.83,82.86,82.87,0.48,0,0,3.73,21.5,59.9,2E4
118,59.342098,17.923560,1,0.0,40.8,13,20211004,151221,128481,10.32,10.92,10.92,10.92,25.5,47.7,71.01,82.14,82.38,82.41,82.42,0.48,0,0,3.73,21.5,60.0,2E4
119,59.342098,17.923560,1,0.0,40.9,13,20211004,151222,129554,10.27,10.87,10.87,10.87,25.5,47.7,70.68,81.76,82.00,82.03,82.04,0.48,0,0,3.73,21.5,59.9,2E4
120,59.342098,17.923558,1,0.0,40.9,13,20211004,151223,130631,10.21,10.80,10.80,10.80,25.5,47.7,70.24,81.26,81.50,81.52,81.54,0.48,0,0,3.73,21.5,59.9,2E4
121,59.342098,17.923558,1,0.0,40.9,13,20211004,151224,131707,10.21,10.79,10.79,10.79,25.5,47.7,70.21,81.21,81.45,81.48,81.49,0.48,0,0,3.73,21.5,59.9,2E4
122,59.342098,17.923558,1,0.0,41.0,13,20211004,151225,132779,10.21,10.80,10.80,10.80,25.5,47.7,70.22,81.23,81.47,81.50,81.51,0.48,0,0,3.72,21.5,59.9,2E4
123,59.342098,17.923556,1,0.0,41.0,13,20211004,151226,133855,10.13,10.71,10.71,10.71,25.5,47.7,69.67,80.59,80.82,80.85,80.87,0.48,0,0,3.73,21.5,59.9,2E4
124,59.342098,17.923556,1,0.0,41.1,13,20211004,151227,134932,10.08,10.66,10.66,10.66,25.5,47.8,69.35,80.22,80.46,80.48,80.50,0.48,0,0,3.73,21.5,60.0,2E4
125,59.342098,17.923556,1,0.0,41.1,13,20211004,151228,136005,10.05,10.63,10.63,10.63,25.5,47.9,69.15,79.99,80.22,80.25,80.26,0.47,0,0,3.73,21.5,60.2,2E4
126,59.342098,17.923556,1,0.0,41.2,13,20211004,151229,137082,10.01,10.58,10.58,10.58,25.5,48.1,68.83,79.62,79.85,79.88,79.89,0.47,0,0,3.72,21.5,60.4,2E4
127,59.342098,17.923556,1,0.0,41.2,13,20211004,151230,138159,9.93,10.50,10.50,10.50,25.5,48.3,68.31,79.02,79.25,79.28,79.29,0.47,0,0,3.73,21.5,60.6,2E4
128,59.342098,17.923556,1,0.0,41.2,13,20211004,151232,139235,9.84,10.41,10.41,10.41,25.5,48.4,67.69,78.30,78.53,78.56,78.57,0.47,0,0,3.73,21.5,60.8,2E4
129,59.342098,17.923556,1,0.0,41.2,13,20211004,151233,140307,9.75,10.31,10.31,10.31,25.5,48.4,67.05,77.56,77.79,77.81,77.83,0.47,0,0,3.73,21.5,60.7,2E4
130,59.342098,17.923556,1,0.0,41.3,13,20211004,151234,141383,9.63,10.18,10.18,10.18,25.5,48.3,66.23,76.62,76.84,76.86,76.88,0.47,0,0,3.72,21.5,60.6,2E4
131,59.342098,17.923556,1,0.0,41.3,13,20211004,151235,142458,9.51,10.06,10.06,10.06,25.5,48.2,65.44,75.70,75.93,75.95,75.96,0.47,0,0,3.73,21.5,60.5,2E4
132,59.342098,17.923556,1,0.0,41.3,13,20211004,151236,143530,9.40,9.94,9.94,9.94,25.5,48.1,64.69,74.83,75.05,75.07,75.09,0.47,0,0,3.73,21.5,60.5,2E4
