STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
46,0.000000,0.000000,0,-1.0,0.0,0,20211005,052521,51349,5.37,6.06,6.37,6.44,21.7,54.9,36.00,42.29,42.81,42.90,42.92,0.60,0,0,3.66,17.7,69.4,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211005,052522,52420,5.29,5.98,6.28,6.35,21.6,54.9,35.47,41.66,42.19,42.27,42.29,0.60,0,0,3.66,17.6,69.4,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211005,052523,53491,5.18,5.85,6.16,6.22,21.7,55.0,34.73,40.80,41.32,41.40,41.42,0.60,0,0,3.66,17.7,69.5,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211005,052524,54558,5.08,5.74,6.04,6.10,21.7,55.0,34.05,40.01,40.51,40.59,40.61,0.60,0,0,3.66,17.7,69.5,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211005,052525,55629,4.97,5.62,5.92,5.98,21.7,55.0,33.31,39.14,39.64,39.72,39.74,0.60,0,0,3.67,17.7,69.6,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211005,052526,56700,4.86,5.50,5.79,5.85,21.7,55.0,32.59,38.30,38.79,38.87,38.88,0.60,0,0,3.66,17.7,69.6,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211005,052527,57767,4.77,5.39,5.68,5.74,21.7,55.0,31.94,37.54,38.02,38.10,38.11,0.60,0,0,3.67,17.7,69.6,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211005,052528,58838,4.67,5.29,5.57,5.63,21.6,55.1,31.31,36.79,37.27,37.34,37.36,0.60,0,0,3.67,17.6,69.6,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211005,052529,59909,4.59,5.19,5.47,5.53,21.7,55.1,30.74,36.13,36.59,36.67,36.68,0.60,0,0,3.66,17.7,69.7,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211005,052529,60980,4.51,5.11,5.38,5.44,21.7,55.1,30.23,35.53,35.99,36.07,36.08,0.60,0,0,3.67,17.7,69.6,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211005,052532,62047,4.43,5.02,5.29,5.34,21.7,55.1,29.68,34.88,35.33,35.41,35.42,0.60,0,0,3.67,17.7,69.6,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211005,052533,63118,4.36,4.94,5.20,5.26,21.7,55.1,29.19,34.31,34.76,34.83,34.84,0.61,0,0,3.66,17.7,69.6,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211005,052534,64189,4.32,4.89,5.16,5.21,21.7,55.1,28.92,34.00,34.44,34.51,34.53,0.60,0,0,3.67,17.7,69.7,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211005,052535,65256,4.27,4.84,5.10,5.16,21.7,55.1,28.62,33.65,34.09,34.16,34.17,0.60,0,0,3.66,17.7,69.7,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211005,052536,66327,4.22,4.78,5.04,5.10,21.7,55.1,28.26,33.23,33.66,33.73,33.75,0.61,0,0,3.66,17.7,69.7,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211005,052537,67398,4.22,4.78,5.04,5.09,21.7,55.1,28.23,33.19,33.62,33.69,33.71,0.61,0,0,3.66,17.7,69.7,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211005,052538,68469,4.19,4.75,5.01,5.07,21.7,55.1,28.07,33.01,33.44,33.51,33.52,0.61,0,0,3.66,17.7,69.6,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211005,052539,69536,4.16,4.72,4.98,5.03,21.7,55.1,27.88,32.78,33.21,33.27,33.29,0.60,0,0,3.67,17.7,69.6,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211005,052540,70607,4.14,4.70,4.96,5.01,21.7,55.0,27.75,32.63,33.06,33.12,33.14,0.60,0,0,3.66,17.7,69.5,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211005,052541,71678,4.14,4.70,4.95,5.00,21.7,55.0,27.74,32.62,33.04,33.11,33.12,0.60,0,0,3.66,17.7,69.5,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211005,052542,72745,4.15,4.71,4.96,5.02,21.7,54.9,27.82,32.71,33.13,33.20,33.22,0.60,0,0,3.66,17.7,69.4,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211005,052542,73816,4.15,4.70,4.95,5.00,21.7,54.9,27.76,32.64,33.06,33.13,33.15,0.60,0,0,3.67,17.7,69.4,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211005,052544,74888,4.16,4.71,4.97,5.02,21.7,54.8,27.86,32.75,33.17,33.24,33.26,0.60,0,0,3.66,17.7,69.3,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211005,052545,75960,4.14,4.69,4.95,5.00,21.7,54.7,27.76,32.63,33.05,33.12,33.14,0.60,0,0,3.67,17.7,69.2,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211005,052546,77027,4.14,4.69,4.94,4.99,21.7,54.6,27.72,32.58,33.00,33.07,33.08,0.59,0,0,3.67,17.7,69.1,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211005,052547,78098,4.13,4.68,4.92,4.97,21.7,54.6,27.67,32.52,32.94,33.00,33.02,0.60,0,0,3.67,17.7,69.0,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211005,052548,79169,4.12,4.66,4.91,4.96,21.8,54.5,27.61,32.45,32.87,32.93,32.95,0.60,0,0,3.67,17.8,68.9,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211005,052549,80240,4.12,4.66,4.91,4.96,21.7,54.5,27.60,32.44,32.85,32.92,32.93,0.60,0,0,3.66,17.7,69.0,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211005,052550,81317,4.17,4.72,4.97,5.02,21.7,54.8,27.93,32.82,33.24,33.31,33.33,0.60,0,0,3.66,17.7,69.3,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211005,052551,82388,4.21,4.76,5.01,5.06,21.7,55.1,28.18,33.12,33.54,33.61,33.62,0.60,0,0,3.66,17.7,69.7,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211005,052553,83459,4.23,4.79,5.05,5.10,21.8,55.3,28.36,33.33,33.75,33.82,33.84,0.61,0,0,3.66,17.8,70.0,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211005,052554,84526,4.25,4.81,5.07,5.12,21.8,55.4,28.48,33.47,33.90,33.97,33.99,0.60,0,0,3.66,17.8,70.1,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211005,052555,85597,4.27,4.83,5.09,5.14,21.8,55.5,28.61,33.62,34.05,34.12,34.14,0.61,0,0,3.66,17.8,70.2,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211005,052555,86668,4.29,4.85,5.11,5.16,21.8,55.6,28.74,33.78,34.21,34.28,34.30,0.61,0,0,3.66,17.8,70.3,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211005,052557,87739,4.29,4.85,5.11,5.16,21.8,55.7,28.72,33.75,34.18,34.25,34.27,0.61,0,0,3.66,17.8,70.4,2E4
81,59.340731,18.038194,1,2.7,38.8,5,20211005,052559,88806,4.28,4.84,5.10,5.15,21.8,55.6,28.67,33.70,34.13,34.20,34.21,0.61,0,0,3.67,17.8,70.3,2E4
82,59.340731,18.038194,1,2.7,38.8,5,20211005,052600,89880,4.27,4.83,5.09,5.14,21.8,55.5,28.61,33.62,34.05,34.12,34.14,0.61,0,0,3.66,17.8,70.2,2E4
83,59.340731,18.038194,1,2.7,38.8,5,20211005,052601,90954,4.28,4.84,5.10,5.15,21.7,55.4,28.69,33.72,34.15,34.22,34.23,0.61,0,0,3.67,17.7,70.1,2E4
84,59.340731,18.038194,1,2.7,38.8,5,20211005,052602,92025,4.30,4.86,5.12,5.17,21.8,55.3,28.78,33.83,34.26,34.33,34.34,0.61,0,0,3.66,17.8,70.0,2E4
85,59.340731,18.038194,1,2.7,38.8,5,20211005,052603,93100,4.30,4.87,5.13,5.18,21.8,55.2,28.83,33.88,34.31,34.38,34.40,0.61,0,0,3.66,17.8,69.8,2E4
86,59.340731,18.038194,1,2.7,38.8,5,20211005,052604,94175,4.28,4.84,5.10,5.15,21.8,55.1,28.69,33.71,34.14,34.21,34.23,0.61,0,0,3.66,17.8,69.7,2E4
87,59.340731,18.038194,1,2.7,38.8,5,20211005,052605,95250,4.21,4.76,5.01,5.06,21.8,55.0,28.18,33.12,33.54,33.61,33.63,0.61,0,0,3.66,17.8,69.5,2E4
88,59.340731,18.038194,1,2.7,38.8,5,20211005,052606,96321,4.21,4.76,5.01,5.06,21.8,54.9,28.20,33.14,33.56,33.63,33.64,0.61,0,0,3.66,17.8,69.4,2E4
89,59.340698,18.037962,1,2.7,38.5,5,20211005,052607,97396,4.25,4.81,5.07,5.12,21.8,54.9,28.50,33.49,33.92,33.99,34.00,0.62,0,0,3.67,17.8,69.3,2E4
90,59.340698,18.037962,1,1.1,38.5,5,20211005,052608,98471,4.46,5.05,5.32,5.37,21.8,54.8,29.87,35.11,35.57,35.64,35.65,0.62,0,0,3.67,17.8,69.3,2E4
91,59.340698,18.037962,1,1.1,38.5,5,20211005,052609,99541,4.81,5.45,5.74,5.80,21.8,54.8,32.19,37.84,38.33,38.41,38.43,0.62,0,0,3.67,17.8,69.3,2E4
92,59.340698,18.037962,1,1.1,38.5,5,20211005,052611,100615,5.07,5.75,6.07,6.13,21.8,54.8,33.95,39.92,40.45,40.53,40.55,0.63,0,0,3.66,17.8,69.3,2E4
93,59.340698,18.037962,1,1.1,38.5,5,20211005,052612,101690,5.63,6.40,6.76,6.83,21.9,54.8,37.67,44.32,44.91,45.01,45.03,0.63,0,0,3.67,17.9,69.3,2E4
94,59.340698,18.037962,1,1.1,38.5,5,20211005,052613,102765,6.18,7.03,7.44,7.52,21.8,54.8,41.35,48.66,49.32,49.42,49.45,0.63,0,0,3.66,17.8,69.3,2E4
95,59.340698,18.037962,1,1.1,38.5,5,20211005,052614,103836,6.73,7.67,8.11,8.20,21.9,54.8,45.01,52.98,53.71,53.83,53.85,0.63,0,0,3.66,17.9,69.2,2E4
96,59.340698,18.037962,1,1.1,38.5,5,20211005,052615,104911,7.11,8.11,8.59,8.68,21.9,54.7,47.52,55.95,56.73,56.85,56.88,0.63,0,0,3.66,17.9,69.2,2E4
97,59.340519,18.037510,1,1.1,39.5,5,20211005,052616,105986,7.44,8.49,9.00,9.10,21.9,54.7,49.65,58.48,59.30,59.44,59.47,0.64,0,0,3.66,17.9,69.1,2E4
98,59.340519,18.037510,1,0.4,39.5,5,20211005,052617,107057,7.68,8.79,9.32,9.43,21.9,54.6,51.25,60.39,61.26,61.40,61.43,0.64,0,0,3.67,17.9,69.1,2E4
99,59.340519,18.037510,1,0.4,39.5,5,20211005,052618,108132,7.85,8.99,9.55,9.66,21.9,54.6,52.31,61.66,62.57,62.71,62.75,0.65,0,0,3.66,17.9,69.0,2E4
100,59.340519,18.037510,1,0.4,39.5,5,20211005,052619,109207,8.17,9.39,10.00,10.12,21.9,54.5,54.37,64.15,65.13,65.29,65.32,0.65,0,0,3.66,17.9,68.9,2E4
101,59.340519,18.037510,1,0.4,39.5,5,20211005,052620,110274,8.29,9.55,10.18,10.31,21.9,54.5,55.16,65.10,66.11,66.27,66.31,0.65,0,0,3.67,17.9,68.9,2E4
102,59.340519,18.037510,1,0.4,39.5,5,20211005,052621,111348,8.40,9.69,10.34,10.47,21.9,54.5,55.85,65.95,66.99,67.16,67.20,0.65,0,0,3.66,17.9,68.9,2E4
103,59.340519,18.037510,1,0.4,39.5,5,20211005,052622,112415,8.61,9.95,10.63,10.77,21.9,54.5,57.22,67.60,68.68,68.85,68.89,0.65,0,0,3.67,17.9,68.8,2E4
104,59.340519,18.037510,1,0.4,39.5,5,20211005,052624,113482,8.84,10.23,10.95,11.09,21.9,54.5,58.72,69.39,70.51,70.70,70.74,0.65,0,0,3.67,17.9,68.8,2E4
105,59.340519,18.037510,1,0.4,39.5,5,20211005,052625,114558,9.02,10.45,11.19,11.34,21.9,54.4,59.84,70.75,71.91,72.10,72.14,0.65,0,0,3.66,17.9,68.8,2E4
106,59.340853,18.038053,1,1.4,36.6,5,20211005,052626,115627,9.20,10.68,11.44,11.59,21.9,54.3,61.04,72.18,73.38,73.57,73.62,0.64,0,0,3.66,17.9,68.7,2E4
107,59.340853,18.038053,1,1.4,36.6,5,20211005,052627,116696,9.34,10.85,11.64,11.80,21.9,54.3,61.95,73.28,74.52,74.72,74.76,0.65,0,0,3.66,17.9,68.7,2E4
