STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,115439,66791,0.78,2.12,3.16,3.37,28.4,46.1,2.29,4.79,6.16,6.39,6.43,1.17,0,0,3.64,24.4,57.6,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,115440,67867,0.77,2.10,3.13,3.34,28.4,46.1,2.26,4.74,6.10,6.33,6.37,1.17,0,0,3.65,24.4,57.6,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,115440,68939,0.76,2.06,3.07,3.28,28.4,46.1,2.22,4.66,5.98,6.21,6.25,1.17,0,0,3.64,24.4,57.6,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,115441,70015,0.74,2.01,3.00,3.19,28.4,46.1,2.17,4.54,5.84,6.06,6.10,1.17,0,0,3.65,24.4,57.6,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,115443,71091,0.72,1.94,2.90,3.10,28.4,46.1,2.10,4.40,5.66,5.87,5.91,1.17,0,0,3.65,24.4,57.6,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,115444,72167,0.69,1.88,2.80,2.98,28.4,46.1,2.03,4.24,5.45,5.66,5.70,1.17,0,0,3.65,24.4,57.6,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,115444,73239,0.66,1.80,2.69,2.87,28.5,46.1,1.95,4.07,5.24,5.44,5.47,1.17,0,0,3.65,24.5,57.6,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,115445,74315,0.64,1.72,2.57,2.74,28.4,46.1,1.86,3.90,5.01,5.20,5.23,1.17,0,0,3.65,24.4,57.6,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,115447,75391,0.61,1.64,2.45,2.61,28.4,46.1,1.77,3.71,4.77,4.95,4.99,1.17,0,0,3.65,24.4,57.6,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,115448,76463,0.58,1.56,2.33,2.48,28.4,46.1,1.68,3.53,4.53,4.71,4.74,1.17,0,0,3.64,24.4,57.6,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,115449,77539,0.55,1.48,2.20,2.35,28.5,46.1,1.60,3.34,4.29,4.46,4.49,1.17,0,0,3.65,24.5,57.6,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,115451,78615,0.52,1.39,2.08,2.22,28.4,46.1,1.51,3.16,4.06,4.21,4.24,1.17,0,0,3.65,24.4,57.6,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,115451,79691,0.49,1.32,1.96,2.09,28.4,46.1,1.42,2.98,3.83,3.97,4.00,1.17,0,0,3.65,24.4,57.6,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,115452,80763,0.43,1.16,1.74,1.85,28.5,46.1,1.26,2.63,3.38,3.51,3.53,1.17,0,0,3.65,24.5,57.6,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,115453,81839,0.40,1.09,1.63,1.73,28.5,46.1,1.18,2.47,3.17,3.29,3.31,1.17,0,0,3.65,24.5,57.5,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,115454,82915,0.38,1.02,1.52,1.62,28.5,46.0,1.10,2.31,2.97,3.08,3.10,1.17,0,0,3.65,24.5,57.5,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,115456,83991,0.35,0.95,1.42,1.52,28.4,46.1,1.03,2.16,2.77,2.88,2.90,1.17,0,0,3.65,24.4,57.5,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,115457,85063,0.33,0.89,1.33,1.42,28.4,46.1,0.96,2.01,2.59,2.69,2.70,1.17,0,0,3.65,24.4,57.6,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,115457,86139,0.31,0.83,1.24,1.32,28.5,46.1,0.90,1.88,2.41,2.50,2.52,1.17,0,0,3.65,24.5,57.5,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,115458,87215,0.29,0.77,1.15,1.23,28.5,46.0,0.84,1.75,2.25,2.33,2.35,1.17,0,0,3.64,24.5,57.5,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,115500,88287,0.27,0.72,1.07,1.14,28.4,46.0,0.78,1.63,2.09,2.17,2.18,1.17,0,0,3.65,24.4,57.5,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,115501,89363,0.25,0.67,1.00,1.06,28.5,46.1,0.72,1.51,1.94,2.01,2.03,1.17,0,0,3.64,24.5,57.5,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,115502,90440,0.23,0.62,0.92,0.99,28.5,46.0,0.67,1.40,1.80,1.87,1.88,1.17,0,0,3.65,24.5,57.5,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,115502,91517,0.21,0.57,0.86,0.91,28.4,46.0,0.62,1.30,1.67,1.73,1.74,1.17,0,0,3.65,24.4,57.5,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,115504,92589,0.20,0.53,0.79,0.85,28.5,46.0,0.58,1.20,1.55,1.61,1.62,1.17,0,0,3.65,24.5,57.5,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,115505,93665,0.18,0.49,0.73,0.78,28.5,46.0,0.53,1.11,1.43,1.49,1.50,1.17,0,0,3.65,24.5,57.5,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,115506,94742,0.16,0.42,0.63,0.67,28.5,46.0,0.46,0.95,1.22,1.27,1.28,1.17,0,0,3.65,24.5,57.5,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,115507,95819,0.14,0.39,0.58,0.62,28.4,46.0,0.42,0.88,1.13,1.17,1.18,1.17,0,0,3.64,24.4,57.5,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,115509,96891,0.13,0.36,0.54,0.57,28.5,46.0,0.39,0.81,1.04,1.08,1.09,1.17,0,0,3.65,24.5,57.5,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,115510,97967,0.12,0.33,0.49,0.53,28.5,46.0,0.36,0.75,0.96,1.00,1.01,1.17,0,0,3.65,24.5,57.5,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210908,115510,99043,0.11,0.31,0.46,0.49,28.5,46.0,0.33,0.69,0.89,0.92,0.93,1.17,0,0,3.65,24.5,57.5,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210908,115511,100115,0.10,0.28,0.42,0.45,28.5,46.0,0.30,0.64,0.82,0.85,0.85,1.17,0,0,3.65,24.5,57.5,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210908,115513,101192,0.10,0.26,0.39,0.41,28.5,46.0,0.28,0.59,0.75,0.78,0.79,1.17,0,0,3.65,24.5,57.5,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210908,115514,102269,0.09,0.24,0.36,0.38,28.5,46.0,0.26,0.54,0.69,0.72,0.72,1.17,0,0,3.64,24.5,57.4,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210908,115515,103346,0.08,0.22,0.33,0.35,28.5,46.0,0.24,0.50,0.64,0.66,0.67,1.17,0,0,3.65,24.5,57.5,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210908,115515,104419,0.07,0.20,0.30,0.32,28.5,46.0,0.22,0.46,0.59,0.61,0.61,1.17,0,0,3.64,24.5,57.5,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210908,115517,105486,0.07,0.19,0.28,0.30,28.5,46.0,0.20,0.42,0.54,0.56,0.56,1.17,0,0,3.65,24.5,57.5,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210908,115518,106563,0.06,0.17,0.25,0.27,28.5,46.0,0.18,0.39,0.50,0.51,0.52,1.17,0,0,3.65,24.5,57.5,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210908,115519,107640,0.06,0.16,0.23,0.25,28.5,46.0,0.17,0.35,0.46,0.47,0.48,1.17,0,0,3.65,24.5,57.5,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210908,115520,108713,0.05,0.13,0.20,0.21,28.5,46.0,0.14,0.30,0.38,0.40,0.40,1.17,0,0,3.65,24.5,57.4,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210908,115522,109790,0.04,0.12,0.18,0.19,28.5,46.0,0.13,0.27,0.35,0.37,0.37,1.17,0,0,3.64,24.5,57.5,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210908,115523,110867,0.04,0.11,0.17,0.18,28.5,46.0,0.12,0.25,0.32,0.33,0.34,1.17,0,0,3.65,24.5,57.5,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210908,115523,111940,0.04,0.10,0.15,0.16,28.5,46.0,0.11,0.23,0.30,0.31,0.31,1.17,0,0,3.65,24.5,57.4,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210908,115524,113017,0.03,0.09,0.14,0.15,28.5,46.0,0.10,0.21,0.27,0.28,0.28,1.17,0,0,3.64,24.5,57.4,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210908,115526,114094,0.03,0.09,0.13,0.14,28.5,46.0,0.09,0.19,0.25,0.26,0.26,1.17,0,0,3.65,24.5,57.4,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210908,115527,115171,0.03,0.08,0.12,0.12,28.5,46.0,0.08,0.18,0.23,0.24,0.24,1.17,0,0,3.65,24.5,57.4,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210908,115528,116244,0.03,0.07,0.11,0.11,28.5,45.9,0.08,0.16,0.21,0.22,0.22,1.17,0,0,3.64,24.5,57.4,2E4
