STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
363,59.308919,18.075716,1,0.0,46.7,8,20211007,053737,405622,8.06,10.11,11.39,11.65,22.8,48.2,51.63,62.36,64.21,64.51,64.57,0.77,0,0,3.75,18.8,60.8,1ED
364,59.308919,18.075716,1,0.0,46.7,8,20211007,053738,406696,8.10,10.22,11.55,11.82,22.8,48.0,51.79,62.65,64.56,64.88,64.94,0.78,0,0,3.75,18.8,60.6,1ED
365,59.308919,18.075716,1,0.0,46.7,8,20211007,053739,407770,8.15,10.30,11.66,11.93,22.8,47.9,52.04,62.99,64.94,65.26,65.33,0.78,0,0,3.75,18.8,60.5,1ED
366,59.308919,18.075716,1,0.0,46.7,8,20211007,053740,408845,8.15,10.33,11.71,11.99,22.8,47.9,52.00,62.99,64.96,65.29,65.36,0.78,0,0,3.75,18.8,60.4,1ED
367,59.308919,18.075716,1,0.0,46.7,8,20211007,053741,409916,8.15,10.34,11.74,12.02,22.7,47.7,51.91,62.92,64.91,65.25,65.31,0.77,0,0,3.75,18.7,60.2,1ED
368,59.308919,18.075716,1,0.0,46.7,8,20211007,053742,410991,8.13,10.33,11.74,12.02,22.7,47.5,51.74,62.74,64.75,65.09,65.15,0.77,0,0,3.75,18.7,60.0,1ED
369,59.308919,18.075716,1,0.0,46.7,8,20211007,053742,412066,8.12,10.35,11.77,12.05,22.8,47.5,51.67,62.69,64.71,65.05,65.12,0.77,0,0,3.75,18.8,59.9,1ED
370,59.308919,18.075716,1,0.0,46.7,8,20211007,053744,413137,8.10,10.34,11.77,12.06,22.7,47.4,51.51,62.52,64.56,64.90,64.97,0.77,0,0,3.75,18.7,59.8,1ED
371,59.308919,18.075716,1,0.0,46.7,8,20211007,053745,414212,8.07,10.31,11.75,12.04,22.8,47.4,51.28,62.27,64.32,64.66,64.73,0.77,0,0,3.75,18.8,59.8,1ED
372,59.308919,18.075716,1,0.0,46.6,8,20211007,053746,415287,8.05,10.30,11.75,12.04,22.8,47.4,51.13,62.11,64.16,64.51,64.57,0.77,0,0,3.75,18.8,59.8,1ED
373,59.308919,18.075716,1,0.0,46.7,8,20211007,053748,416362,8.05,10.31,11.77,12.06,22.8,47.4,51.07,62.07,64.14,64.48,64.55,0.77,0,0,3.75,18.8,59.8,1ED
374,59.308919,18.075716,1,0.0,46.7,8,20211007,053749,417433,8.06,10.34,11.80,12.10,22.8,47.4,51.10,62.13,64.21,64.56,64.63,0.77,0,0,3.75,18.8,59.8,1ED
375,59.308919,18.075716,1,0.0,46.7,8,20211007,053750,418508,8.06,10.35,11.82,12.12,22.8,47.4,51.08,62.12,64.21,64.56,64.63,0.76,0,0,3.75,18.8,59.8,1ED
376,59.308919,18.075718,1,0.0,46.7,8,20211007,053751,419583,8.05,10.33,11.81,12.11,22.8,47.3,50.97,61.99,64.09,64.44,64.51,0.76,0,0,3.75,18.8,59.7,1ED
377,59.308919,18.075718,1,0.0,46.7,8,20211007,053752,420654,7.98,10.26,11.73,12.03,22.8,47.3,50.55,61.50,63.59,63.94,64.01,0.75,0,0,3.75,18.8,59.7,1ED
378,59.308919,18.075718,1,0.0,46.7,8,20211007,053753,421729,7.91,10.17,11.63,11.92,22.8,47.3,50.07,60.92,62.99,63.33,63.40,0.75,0,0,3.75,18.8,59.7,1ED
379,59.308919,18.075718,1,0.0,46.7,8,20211007,053754,422804,7.81,10.05,11.49,11.78,22.9,47.3,49.47,60.19,62.23,62.58,62.64,0.75,0,0,3.75,18.9,59.7,1ED
380,59.308919,18.075718,1,0.0,46.7,8,20211007,053755,423875,7.76,9.98,11.41,11.70,22.9,47.3,49.11,59.76,61.79,62.14,62.20,0.75,0,0,3.75,18.9,59.6,1ED
381,59.308919,18.075718,1,0.0,46.7,8,20211007,053755,424948,7.78,10.01,11.46,11.75,22.9,47.2,49.25,59.94,61.98,62.33,62.39,0.76,0,0,3.75,18.9,59.6,1ED
382,59.308919,18.075718,1,0.0,46.7,8,20211007,053757,426024,7.79,10.03,11.48,11.77,22.9,47.2,49.28,59.99,62.04,62.39,62.45,0.76,0,0,3.75,18.9,59.5,1ED
383,59.308919,18.075718,1,0.0,46.7,8,20211007,053758,427100,7.77,10.01,11.47,11.76,22.9,47.2,49.15,59.84,61.89,62.24,62.31,0.75,0,0,3.75,18.9,59.6,1ED
384,59.308919,18.075718,1,0.0,46.7,8,20211007,053759,428171,7.74,9.98,11.43,11.72,22.9,47.3,48.92,59.58,61.63,61.97,62.04,0.76,0,0,3.75,18.9,59.7,1ED
385,59.308919,18.075718,1,0.0,46.7,8,20211007,053800,429244,7.67,9.89,11.34,11.62,22.9,47.4,48.46,59.02,61.07,61.41,61.47,0.76,0,0,3.75,18.9,59.8,1ED
386,59.308919,18.075718,1,0.0,46.7,8,20211007,053801,430317,7.62,9.84,11.28,11.57,22.8,47.5,48.14,58.65,60.68,61.03,61.09,0.76,0,0,3.75,18.8,60.0,1ED
387,59.308919,18.075718,1,0.0,46.6,8,20211007,053802,431386,7.55,9.76,11.19,11.48,22.9,47.6,47.69,58.11,60.14,60.48,60.55,0.76,0,0,3.75,18.9,60.0,1ED
388,59.308919,18.075718,1,0.0,46.7,8,20211007,053803,432459,7.46,9.65,11.08,11.36,22.9,47.6,47.09,57.40,59.42,59.76,59.82,0.76,0,0,3.76,18.9,60.1,1ED
389,59.308919,18.075718,1,0.0,46.7,8,20211007,053804,433532,7.36,9.53,10.94,11.22,22.9,47.6,46.43,56.61,58.61,58.94,59.01,0.76,0,0,3.75,18.9,60.1,1ED
390,59.308919,18.075718,1,0.0,46.7,8,20211007,053805,434605,7.18,9.30,10.68,10.96,22.9,47.6,45.26,55.20,57.15,57.48,57.54,0.76,0,0,3.75,18.9,60.0,1ED
391,59.308919,18.075718,1,0.0,46.6,8,20211007,053807,435674,7.07,9.16,10.53,10.80,22.9,47.6,44.57,54.37,56.30,56.62,56.68,0.76,0,0,3.75,18.9,60.0,1ED
392,59.308919,18.075718,1,0.0,46.6,8,20211007,053808,436747,6.96,9.02,10.37,10.64,22.9,47.7,43.87,53.51,55.41,55.73,55.79,0.76,0,0,3.75,18.9,60.2,1ED
393,59.308919,18.075718,1,0.0,46.6,8,20211007,053808,437820,6.84,8.88,10.20,10.47,23.0,47.8,43.15,52.64,54.51,54.82,54.88,0.76,0,0,3.75,19.0,60.3,1ED
394,59.308919,18.075718,1,0.0,46.5,8,20211007,053810,438889,6.73,8.73,10.04,10.30,23.0,47.9,42.43,51.76,53.60,53.91,53.97,0.76,0,0,3.75,19.0,60.4,1ED
395,59.308919,18.075728,1,2.1,46.6,8,20211007,053811,439962,6.61,8.58,9.86,10.12,23.0,48.1,41.67,50.84,52.65,52.95,53.01,0.76,0,0,3.75,19.0,60.7,1ED
396,59.308919,18.075726,1,0.0,46.8,8,20211007,053812,441034,6.47,8.40,9.67,9.92,22.9,48.5,40.80,49.79,51.56,51.86,51.92,0.76,0,0,3.75,18.9,61.2,1ED
397,59.308919,18.075726,1,0.0,46.8,8,20211007,053813,442102,6.35,8.25,9.49,9.73,23.0,48.9,40.02,48.84,50.59,50.88,50.94,0.76,0,0,3.75,19.0,61.7,1ED
398,59.308919,18.075728,1,0.0,46.8,8,20211007,053814,443174,6.24,8.10,9.32,9.56,23.0,49.4,39.29,47.95,49.66,49.95,50.01,0.76,0,0,3.76,19.0,62.3,1ED
399,59.308919,18.075726,1,0.0,46.8,8,20211007,053815,444246,6.11,7.93,9.12,9.36,23.0,49.9,38.46,46.95,48.63,48.91,48.97,0.76,0,0,3.75,19.0,62.9,1ED
400,59.308919,18.075726,1,0.0,46.8,8,20211007,053816,445318,5.97,7.76,8.93,9.16,23.0,50.5,37.62,45.92,47.57,47.84,47.90,0.76,0,0,3.75,19.0,63.7,1ED
401,59.308919,18.075726,1,0.0,46.8,8,20211007,053817,446386,5.85,7.60,8.74,8.97,23.0,50.9,36.86,44.99,46.60,46.87,46.92,0.75,0,0,3.75,19.0,64.3,1ED
402,59.308927,18.075700,1,0.0,44.9,8,20211007,053818,447458,5.75,7.47,8.59,8.81,23.0,51.2,36.25,44.24,45.82,46.08,46.13,0.75,0,0,3.75,19.0,64.6,1ED
403,59.308936,18.075702,1,7.3,41.3,8,20211007,053819,448530,5.55,7.20,8.28,8.50,23.0,51.5,34.99,42.69,44.21,44.47,44.52,0.75,0,0,3.75,19.0,65.0,1ED
404,59.308936,18.075686,1,3.1,39.6,8,20211007,053820,449597,5.46,7.08,8.14,8.35,23.0,51.5,34.42,41.99,43.48,43.74,43.78,0.75,0,0,3.75,19.0,65.0,1ED
405,59.308936,18.075675,1,1.9,38.7,8,20211007,053821,450668,5.37,6.96,8.00,8.21,23.0,51.5,33.87,41.31,42.78,43.02,43.07,0.75,0,0,3.75,19.0,64.9,1ED
406,59.308927,18.075669,1,1.1,36.7,8,20211007,053823,451739,5.32,6.89,7.92,8.12,23.0,51.5,33.54,40.91,42.35,42.60,42.64,0.75,0,0,3.75,19.0,64.9,1ED
407,59.308927,18.075661,1,1.1,35.0,8,20211007,053824,452810,5.27,6.82,7.83,8.03,23.0,51.4,33.24,40.53,41.95,42.19,42.24,0.75,0,0,3.75,19.0,64.8,1ED
408,59.308927,18.075663,1,0.0,35.1,8,20211007,053825,453877,5.20,6.73,7.72,7.92,23.0,51.4,32.82,40.02,41.42,41.66,41.70,0.75,0,0,3.75,19.0,64.8,1ED
409,59.308927,18.075665,1,0.0,35.1,8,20211007,053826,454948,5.11,6.61,7.59,7.78,23.1,51.4,32.29,39.35,40.73,40.96,41.01,0.74,0,0,3.75,19.1,64.8,1ED
410,59.308927,18.075639,1,0.0,32.6,7,20211007,053827,456019,5.00,6.46,7.41,7.60,23.1,51.5,31.58,38.48,39.82,40.04,40.09,0.74,0,0,3.75,19.1,65.0,1ED
411,59.308927,18.075604,1,7.4,30.3,5,20211007,053828,457086,4.88,6.30,7.22,7.40,23.1,51.7,30.81,37.53,38.84,39.06,39.10,0.74,0,0,3.75,19.1,65.2,1ED
412,59.308936,18.075570,1,9.3,28.5,5,20211007,053829,458157,4.77,6.16,7.06,7.24,23.1,51.8,30.17,36.75,38.02,38.24,38.28,0.74,0,0,3.75,19.1,65.4,1ED
413,59.308936,18.075535,1,10.5,26.9,6,20211007,053830,459228,4.68,6.03,6.91,7.09,23.1,51.9,29.56,36.00,37.25,37.46,37.50,0.75,0,0,3.75,19.1,65.4,1ED
414,59.308927,18.075496,1,10.1,25.4,5,20211007,053831,460300,4.58,5.91,6.77,6.94,23.1,51.8,28.98,35.29,36.51,36.71,36.75,0.74,0,0,3.75,19.1,65.3,1ED
415,59.308911,18.075454,1,10.3,24.2,5,20211007,053832,461368,4.52,5.83,6.68,6.85,23.1,51.8,28.60,34.82,36.02,36.22,36.26,0.75,0,0,3.75,19.1,65.3,1ED
416,59.308895,18.075405,1,12.4,23.1,5,20211007,053833,462440,4.49,5.79,6.63,6.80,23.1,51.8,28.42,34.60,35.79,35.99,36.03,0.75,0,0,3.75,19.1,65.4,1ED
417,59.308870,18.075340,1,14.9,22.1,4,20211007,053834,463512,4.42,5.69,6.51,6.68,23.1,51.8,28.00,34.07,35.24,35.43,35.47,0.74,0,0,3.75,19.1,65.4,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20211007,053836,464579,4.38,5.63,6.44,6.61,23.1,51.9,27.72,33.73,34.88,35.07,35.11,0.74,0,0,3.76,19.1,65.4,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20211007,053837,465647,4.33,5.57,6.37,6.53,23.1,51.7,27.42,33.37,34.50,34.69,34.73,0.74,0,0,3.75,19.1,65.3,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20211007,053838,466715,4.28,5.50,6.29,6.45,23.1,51.7,27.12,32.99,34.11,34.30,34.34,0.74,0,0,3.75,19.1,65.2,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20211007,053839,467782,4.26,5.47,6.25,6.41,23.1,51.7,26.98,32.82,33.93,34.12,34.15,0.75,0,0,3.75,19.1,65.2,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211007,053840,468857,4.27,5.49,6.27,6.43,23.1,51.6,27.06,32.91,34.02,34.21,34.24,0.75,0,0,3.75,19.1,65.1,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211007,053841,469925,4.27,5.48,6.27,6.42,23.1,51.7,27.06,32.91,34.02,34.21,34.24,0.75,0,0,3.75,19.1,65.2,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211007,053842,470993,4.29,5.50,6.29,6.44,23.1,51.6,27.17,33.04,34.15,34.34,34.37,0.75,0,0,3.75,19.1,65.1,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211007,053843,472068,4.28,5.49,6.28,6.43,23.1,51.5,27.15,33.01,34.12,34.31,34.34,0.75,0,0,3.75,19.1,65.0,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211007,053844,473136,4.24,5.44,6.21,6.37,23.2,51.6,26.91,32.72,33.81,33.99,34.03,0.75,0,0,3.75,19.2,65.0,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211007,053845,474204,4.21,5.39,6.16,6.31,23.2,51.5,26.70,32.45,33.53,33.72,33.75,0.75,0,0,3.75,19.2,65.0,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211007,053846,475272,4.20,5.38,6.13,6.28,23.2,51.6,26.64,32.37,33.45,33.63,33.66,0.75,0,0,3.75,19.2,65.1,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211007,053847,476347,4.17,5.34,6.09,6.24,23.2,51.6,26.49,32.19,33.25,33.43,33.47,0.75,0,0,3.75,19.2,65.1,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211007,053849,477415,4.08,5.21,5.93,6.08,23.2,51.4,25.89,31.44,32.47,32.65,32.68,0.74,0,0,3.75,19.2,64.8,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211007,053850,478483,4.04,5.16,5.88,6.02,23.2,51.4,25.69,31.19,32.21,32.38,32.41,0.74,0,0,3.75,19.2,64.8,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211007,053851,479557,4.00,5.10,5.81,5.95,23.2,51.2,25.44,30.88,31.88,32.05,32.08,0.74,0,0,3.75,19.2,64.6,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211007,053852,480624,3.97,5.06,5.75,5.89,23.2,51.0,25.24,30.62,31.61,31.78,31.81,0.74,0,0,3.75,19.2,64.3,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211007,053853,481692,3.93,5.00,5.68,5.82,23.2,50.8,24.99,30.31,31.29,31.45,31.48,0.74,0,0,3.75,19.2,64.1,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211007,053854,482760,3.89,4.95,5.62,5.76,23.2,50.7,24.79,30.06,31.02,31.18,31.22,0.74,0,0,3.75,19.2,63.9,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211007,053855,483835,3.87,4.92,5.59,5.72,23.2,50.5,24.68,29.92,30.87,31.03,31.06,0.74,0,0,3.75,19.2,63.7,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211007,053856,484903,3.85,4.89,5.55,5.68,23.2,50.5,24.55,29.75,30.69,30.85,30.88,0.74,0,0,3.75,19.2,63.7,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211007,053857,485971,3.86,4.89,5.55,5.68,23.2,50.4,24.58,29.78,30.72,30.88,30.91,0.75,0,0,3.75,19.2,63.6,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211007,053858,487046,3.84,4.87,5.52,5.65,23.2,50.6,24.48,29.66,30.59,30.75,30.78,0.75,0,0,3.75,19.2,63.8,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211007,053859,488114,3.82,4.84,5.49,5.62,23.3,50.7,24.37,29.52,30.44,30.60,30.63,0.74,0,0,3.75,19.3,64.0,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211007,053900,489182,3.82,4.84,5.48,5.61,23.3,50.7,24.37,29.51,30.43,30.59,30.62,0.74,0,0,3.75,19.3,63.9,1ED
442,59.315072,18.073513,1,19.1,28.4,8,20211007,053902,490250,3.80,4.81,5.44,5.57,23.3,50.7,24.26,29.37,30.28,30.43,30.46,0.74,0,0,3.75,19.3,64.0,1ED
443,59.315072,18.073513,1,19.1,28.4,8,20211007,053903,491318,3.80,4.80,5.44,5.56,23.3,50.6,24.26,29.36,30.27,30.42,30.45,0.74,0,0,3.76,19.3,63.9,1ED
444,59.314933,18.073578,1,19.1,45.4,8,20211007,053904,492390,3.73,4.71,5.33,5.45,23.3,50.7,23.85,28.86,29.74,29.89,29.92,0.74,0,0,3.75,19.3,63.9,1ED
445,59.314933,18.073578,1,9.8,45.4,8,20211007,053905,493462,3.68,4.64,5.24,5.36,23.3,50.8,23.51,28.44,29.30,29.45,29.47,0.74,0,0,3.75,19.3,64.0,1ED
446,59.314933,18.073578,1,9.8,45.4,8,20211007,053906,494529,3.63,4.58,5.17,5.29,23.3,50.7,23.25,28.11,28.96,29.10,29.13,0.74,0,0,3.75,19.3,63.9,1ED
447,59.314933,18.073578,1,9.8,45.4,8,20211007,053907,495601,3.60,4.53,5.12,5.24,23.3,50.7,23.05,27.87,28.71,28.85,28.88,0.73,0,0,3.75,19.3,63.9,1ED
448,59.314933,18.073578,1,9.8,45.4,5,20211007,053908,496673,3.56,4.48,5.06,5.17,23.3,50.6,22.79,27.55,28.38,28.52,28.54,0.74,0,0,3.75,19.3,63.8,1ED
449,0.000000,0.000000,0,9.8,0.0,0,20211007,053909,497744,3.56,4.47,5.05,5.16,23.3,50.7,22.78,27.53,28.35,28.49,28.51,0.74,0,0,3.75,19.3,63.9,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211007,053910,498819,3.55,4.46,5.03,5.15,23.3,50.8,22.75,27.48,28.30,28.44,28.47,0.74,0,0,3.75,19.3,64.0,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211007,053911,499886,3.54,4.44,5.01,5.12,23.3,50.7,22.66,27.38,28.19,28.33,28.35,0.73,0,0,3.75,19.3,63.9,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211007,053912,500954,3.54,4.44,5.00,5.11,23.3,50.5,22.66,27.38,28.19,28.32,28.35,0.73,0,0,3.76,19.3,63.7,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211007,053913,502029,3.56,4.46,5.03,5.14,23.4,50.3,22.82,27.56,28.37,28.51,28.53,0.73,0,0,3.75,19.4,63.5,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211007,053915,503097,3.57,4.47,5.03,5.15,23.4,50.2,22.89,27.63,28.44,28.58,28.60,0.73,0,0,3.75,19.4,63.2,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211007,053916,504165,3.61,4.51,5.08,5.19,23.4,50.0,23.13,27.92,28.74,28.88,28.90,0.73,0,0,3.75,19.4,63.1,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211007,053917,505233,3.65,4.57,5.14,5.25,23.4,50.0,23.44,28.29,29.11,29.25,29.28,0.73,0,0,3.75,19.4,63.0,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211007,053918,506308,3.71,4.63,5.21,5.32,23.4,50.0,23.79,28.71,29.54,29.68,29.70,0.73,0,0,3.75,19.4,63.0,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20211007,053919,507376,3.88,4.84,5.43,5.55,23.4,50.0,24.90,30.03,30.89,31.03,31.06,0.72,0,0,3.75,19.4,63.0,1ED
459,0.000000,0.000000,0,-1.0,0.0,0,20211007,053920,508444,4.22,5.25,5.90,6.03,23.4,49.9,27.09,32.67,33.59,33.75,33.78,0.72,0,0,3.75,19.4,62.9,1ED
460,0.000000,0.000000,0,-1.0,0.0,0,20211007,053921,509518,4.55,5.67,6.36,6.50,23.4,49.7,29.26,35.27,36.27,36.44,36.47,0.72,0,0,3.75,19.4,62.7,1ED
461,0.000000,0.000000,0,-1.0,0.0,0,20211007,053922,510585,4.84,6.03,6.76,6.90,23.4,49.5,31.15,37.54,38.60,38.77,38.81,0.72,0,0,3.75,19.4,62.4,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20211007,053923,511652,5.16,6.42,7.20,7.35,23.4,49.3,33.22,40.02,41.14,41.33,41.36,0.73,0,0,3.75,19.4,62.1,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20211007,053924,512719,5.54,6.89,7.72,7.89,23.4,49.1,35.68,42.98,44.18,44.38,44.42,0.74,0,0,3.75,19.4,61.9,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20211007,053925,513794,5.84,7.25,8.13,8.30,23.4,49.0,37.56,45.24,46.51,46.72,46.76,0.73,0,0,3.75,19.4,61.7,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20211007,053926,514861,6.38,7.93,8.89,9.08,23.4,48.8,41.09,49.49,50.87,51.10,51.15,0.73,0,0,3.75,19.4,61.5,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20211007,053926,515928,6.77,8.41,9.42,9.62,23.4,48.7,43.57,52.48,53.94,54.18,54.23,0.74,0,0,3.75,19.4,61.4,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20211007,053928,517003,7.14,8.87,9.94,10.15,23.4,48.6,45.98,55.38,56.92,57.18,57.23,0.74,0,0,3.75,19.4,61.3,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20211007,053929,518072,7.54,9.37,10.50,10.73,23.4,48.6,48.55,58.48,60.11,60.39,60.44,0.74,0,0,3.75,19.4,61.2,1ED
469,59.314884,18.073564,1,-1.0,42.4,7,20211007,053930,519143,7.83,9.74,10.91,11.15,23.5,48.5,50.40,60.72,62.42,62.70,62.76,0.74,0,0,3.75,19.5,61.1,1ED
470,59.314893,18.073562,1,1.5,42.8,7,20211007,053931,520217,7.99,9.93,11.13,11.37,23.5,48.5,51.37,61.90,63.63,63.92,63.98,0.74,0,0,3.75,19.5,61.1,1ED
471,59.314893,18.073562,1,0.7,43.2,7,20211007,053932,521286,8.20,10.21,11.45,11.70,23.5,48.3,52.69,63.51,65.31,65.61,65.67,0.75,0,0,3.75,19.5,60.9,1ED
472,59.314893,18.073564,1,1.2,43.4,7,20211007,053933,522361,8.29,10.34,11.60,11.86,23.4,48.3,53.29,64.25,66.08,66.38,66.44,0.75,0,0,3.75,19.4,60.9,1ED
473,59.314901,18.073564,1,1.1,43.4,7,20211007,053934,523436,8.40,10.48,11.78,12.04,23.4,48.2,53.95,65.06,66.93,67.24,67.30,0.76,0,0,3.75,19.4,60.8,1ED
474,59.314901,18.073566,1,1.0,43.3,7,20211007,053935,524507,8.49,10.61,11.93,12.20,23.4,48.1,54.48,65.74,67.64,67.96,68.02,0.76,0,0,3.75,19.4,60.7,1ED
475,59.314909,18.073568,1,0.6,43.3,7,20211007,053936,525582,8.58,10.73,12.08,12.35,23.5,48.1,55.00,66.39,68.33,68.65,68.72,0.76,0,0,3.75,19.5,60.6,1ED
476,59.314909,18.073582,1,2.8,43.1,7,20211007,053938,526656,8.65,10.84,12.21,12.49,23.5,48.0,55.41,66.92,68.89,69.22,69.28,0.76,0,0,3.75,19.5,60.5,1ED
477,59.314901,18.073594,1,3.5,43.1,7,20211007,053939,527726,8.72,10.96,12.36,12.64,23.5,48.0,55.85,67.49,69.50,69.84,69.90,0.76,0,0,3.75,19.5,60.5,1ED
478,59.314901,18.073594,1,3.5,43.1,7,20211007,053939,528800,8.83,11.12,12.55,12.84,23.5,48.0,56.48,68.29,70.36,70.70,70.77,0.76,0,0,3.75,19.5,60.4,1ED
479,59.314901,18.073604,1,3.3,43.2,7,20211007,053941,529874,8.98,11.34,12.82,13.12,23.5,47.9,57.38,69.44,71.56,71.92,71.99,0.77,0,0,3.75,19.5,60.4,1ED
480,59.314893,18.073612,1,2.7,43.3,7,20211007,053942,530948,9.14,11.56,13.10,13.41,23.5,47.8,58.28,70.58,72.78,73.15,73.22,0.78,0,0,3.75,19.5,60.3,1ED
481,59.314884,18.073623,1,2.0,43.6,7,20211007,053943,532018,9.29,11.80,13.40,13.72,23.5,47.8,59.21,71.78,74.05,74.44,74.51,0.78,0,0,3.75,19.5,60.2,1ED
482,59.314876,18.073625,1,2.1,43.6,7,20211007,053944,533093,9.43,12.01,13.66,13.99,23.5,47.7,60.00,72.79,75.14,75.53,75.61,0.78,0,0,3.75,19.5,60.2,1ED
483,59.314868,18.073625,1,1.7,43.5,7,20211007,053945,534169,9.58,12.24,13.94,14.28,23.5,47.7,60.86,73.90,76.32,76.73,76.81,0.78,0,0,3.75,19.5,60.1,1ED
484,59.314860,18.073623,1,2.0,43.4,7,20211007,053946,535241,9.82,12.62,14.44,14.80,23.5,47.6,62.16,75.63,78.20,78.64,78.72,0.79,0,0,3.75,19.5,60.0,1ED
485,59.314852,18.073625,1,2.0,43.1,7,20211007,053947,536317,9.90,12.78,14.65,15.03,23.5,47.6,62.60,76.25,78.90,79.34,79.43,0.79,0,0,3.75,19.5,60.0,1ED
486,59.314852,18.073625,1,1.7,43.0,7,20211007,053948,537393,9.97,12.92,14.84,15.23,23.5,47.6,62.85,76.66,79.38,79.84,79.92,0.80,0,0,3.75,19.5,60.0,1ED
487,59.314852,18.073625,1,1.5,42.9,7,20211007,053949,538468,10.05,13.09,15.09,15.49,23.5,47.5,63.23,77.24,80.05,80.52,80.61,0.81,0,0,3.76,19.5,59.9,1ED
488,59.314852,18.073629,1,2.0,43.0,7,20211007,053950,539540,10.12,13.24,15.30,15.71,23.5,47.5,63.52,77.71,80.60,81.08,81.17,0.80,0,0,3.75,19.5,59.8,1ED
489,59.314852,18.073635,1,2.4,43.3,7,20211007,053951,540616,10.20,13.39,15.50,15.93,23.5,47.4,63.92,78.27,81.23,81.73,81.83,0.80,0,0,3.75,19.5,59.8,1ED
490,59.314860,18.073641,1,2.0,43.8,7,20211007,053952,541692,10.25,13.50,15.66,16.09,23.5,47.4,64.13,78.61,81.63,82.14,82.24,0.80,0,0,3.75,19.5,59.7,1ED
491,59.314860,18.073649,1,2.7,44.4,7,20211007,053954,542764,10.28,13.58,15.78,16.22,23.5,47.4,64.24,78.82,81.89,82.40,82.50,0.80,0,0,3.75,19.5,59.7,1ED
492,59.314876,18.073657,1,3.0,45.1,7,20211007,053955,543840,10.33,13.70,15.94,16.39,23.5,47.3,64.45,79.16,82.29,82.82,82.92,0.80,0,0,3.75,19.5,59.6,1ED
493,59.314893,18.073674,1,3.2,46.6,7,20211007,053956,544916,10.40,13.83,16.12,16.58,23.6,47.3,64.75,79.62,82.82,83.36,83.46,0.81,0,0,3.75,19.6,59.6,1ED
494,59.314909,18.073690,1,3.5,47.2,7,20211007,053957,545988,10.45,13.94,16.28,16.75,23.6,47.3,64.92,79.91,83.17,83.73,83.83,0.81,0,0,3.75,19.6,59.6,1ED
495,59.314909,18.073716,1,1.5,47.6,7,20211007,053958,547064,10.54,14.12,16.52,17.00,23.6,47.3,65.38,80.57,83.91,84.48,84.59,0.81,0,0,3.76,19.6,59.6,1ED
496,59.314917,18.073747,1,3.3,48.1,5,20211007,053959,548140,10.69,14.38,16.87,17.37,23.6,47.3,66.18,81.67,85.13,85.72,85.83,0.82,0,0,3.75,19.6,59.6,1ED
497,59.314925,18.073765,1,3.2,48.4,7,20211007,054000,549216,10.94,14.87,17.54,18.08,23.6,47.2,67.35,83.40,87.10,87.73,87.84,0.83,0,0,3.75,19.6,59.5,1ED
