STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
499,59.331608,18.014433,1,2.4,26.5,5,20211012,171924,551745,4.38,7.19,9.26,9.67,23.3,34.2,23.99,32.01,34.78,35.26,35.34,0.92,0,0,3.46,19.3,43.1,1ED
500,59.331616,18.014414,1,2.1,29.7,6,20211012,171925,552820,4.23,6.93,8.92,9.32,23.3,33.9,23.18,30.90,33.57,34.03,34.11,0.92,0,0,3.46,19.3,42.7,1ED
501,59.331616,18.014382,1,3.6,32.7,6,20211012,171926,553892,4.07,6.66,8.57,8.95,23.2,33.6,22.33,29.75,32.31,32.75,32.83,0.92,0,0,3.46,19.2,42.3,1ED
502,59.331632,18.014364,1,3.6,36.0,6,20211012,171927,554968,3.91,6.39,8.22,8.58,23.2,33.4,21.45,28.57,31.02,31.44,31.52,0.92,0,0,3.46,19.2,42.1,1ED
503,59.331641,18.014358,1,3.1,39.0,6,20211012,171929,556044,3.74,6.11,7.86,8.21,23.2,33.3,20.57,27.38,29.72,30.13,30.20,0.92,0,0,3.46,19.2,41.9,1ED
504,59.331649,18.014351,1,2.6,41.7,6,20211012,171930,557120,3.58,5.84,7.51,7.84,23.2,33.2,19.69,26.20,28.43,28.81,28.88,0.92,0,0,3.46,19.2,41.8,1ED
505,59.331665,18.014331,1,3.0,47.2,6,20211012,171931,558192,3.28,5.34,6.86,7.16,23.1,33.1,18.03,23.98,26.02,26.37,26.43,0.92,0,0,3.46,19.1,41.7,1ED
506,59.331681,18.014325,1,3.8,49.8,6,20211012,171932,559268,3.15,5.12,6.58,6.87,23.2,33.0,17.34,23.05,25.00,25.33,25.39,0.91,0,0,3.46,19.2,41.7,1ED
507,59.331689,18.014319,1,4.2,52.1,6,20211012,171933,560344,3.02,4.91,6.30,6.58,23.2,33.0,16.65,22.11,23.98,24.30,24.35,0.91,0,0,3.46,19.2,41.6,1ED
508,59.331706,18.014311,1,5.5,54.2,6,20211012,171934,561416,2.90,4.72,6.05,6.32,23.2,33.0,16.04,21.29,23.07,23.38,23.44,0.91,0,0,3.46,19.2,41.6,1ED
509,59.331722,18.014307,1,5.1,56.0,6,20211012,171935,562492,2.79,4.53,5.80,6.06,23.2,33.1,15.42,20.46,22.17,22.46,22.51,0.91,0,0,3.46,19.2,41.7,1ED
510,59.331730,18.014305,1,3.8,57.6,6,20211012,171936,563568,2.70,4.37,5.60,5.84,23.2,33.0,14.92,19.79,21.43,21.72,21.77,0.91,0,0,3.46,19.2,41.7,1ED
511,59.331730,18.014296,1,3.9,59.1,6,20211012,171937,564644,2.60,4.21,5.39,5.63,23.1,33.0,14.41,19.10,20.68,20.95,21.00,0.91,0,0,3.46,19.1,41.6,1ED
512,59.331738,18.014292,1,2.1,60.3,6,20211012,171938,565716,2.50,4.04,5.17,5.39,23.2,33.0,13.85,18.34,19.86,20.12,20.17,0.91,0,0,3.46,19.2,41.6,1ED
513,59.331746,18.014294,1,0.6,61.7,6,20211012,171939,566792,2.40,3.87,4.95,5.17,23.1,33.0,13.30,17.60,19.05,19.30,19.35,0.91,0,0,3.46,19.1,41.7,1ED
514,59.331746,18.014303,1,3.4,62.9,6,20211012,171940,567868,2.32,3.74,4.78,4.99,23.2,33.0,12.88,17.03,18.43,18.67,18.71,0.91,0,0,3.46,19.2,41.6,1ED
515,59.331746,18.014307,1,2.8,63.7,6,20211012,171942,568940,2.24,3.61,4.61,4.81,23.1,33.0,12.44,16.45,17.80,18.03,18.07,0.91,0,0,3.46,19.1,41.6,1ED
516,59.331755,18.014311,1,0.3,64.6,6,20211012,171943,570016,2.17,3.49,4.46,4.66,23.2,32.9,12.09,15.97,17.27,17.49,17.53,0.90,0,0,3.46,19.2,41.4,1ED
517,59.331763,18.014347,1,0.6,66.1,6,20211012,171944,571092,2.11,3.39,4.33,4.51,23.2,32.8,11.75,15.52,16.78,16.99,17.03,0.90,0,0,3.46,19.2,41.3,1ED
518,59.331771,18.014380,1,3.1,66.3,6,20211012,171945,572164,1.99,3.18,4.06,4.23,23.1,32.7,11.09,14.63,15.80,16.00,16.04,0.90,0,0,3.46,19.1,41.2,1ED
519,59.331779,18.014408,1,2.5,66.4,6,20211012,171946,573240,1.93,3.08,3.93,4.10,23.1,32.7,10.76,14.19,15.32,15.52,15.55,0.90,0,0,3.46,19.1,41.2,1ED
520,59.331763,18.014425,1,2.4,67.6,6,20211012,171947,574316,1.91,3.05,3.88,4.05,23.1,32.6,10.66,14.05,15.17,15.36,15.39,0.90,0,0,3.46,19.1,41.1,1ED
521,59.331755,18.014429,1,0.0,68.3,6,20211012,171948,575392,1.90,3.03,3.86,4.02,23.1,32.6,10.63,14.00,15.11,15.30,15.33,0.90,0,0,3.46,19.1,41.1,1ED
522,59.331746,18.014417,1,0.0,68.6,5,20211012,171949,576463,1.88,2.99,3.80,3.96,23.1,32.6,10.50,13.82,14.91,15.10,15.13,0.90,0,0,3.46,19.1,41.1,1ED
523,59.331738,18.014404,1,0.0,68.8,5,20211012,171950,577538,1.84,2.93,3.73,3.89,23.1,32.6,10.33,13.59,14.66,14.84,14.87,0.90,0,0,3.46,19.1,41.1,1ED
524,59.331738,18.014394,1,0.0,69.1,5,20211012,171951,578613,1.81,2.87,3.65,3.81,23.1,32.6,10.13,13.31,14.36,14.54,14.57,0.90,0,0,3.46,19.1,41.2,1ED
525,59.331722,18.014386,1,4.2,69.1,5,20211012,171952,579684,1.76,2.79,3.55,3.70,23.1,32.6,9.86,12.96,13.97,14.15,14.18,0.90,0,0,3.46,19.1,41.1,1ED
526,59.331706,18.014386,1,4.4,68.5,5,20211012,171953,580758,1.73,2.74,3.49,3.63,23.1,32.6,9.70,12.75,13.74,13.91,13.94,0.90,0,0,3.46,19.1,41.1,1ED
527,59.331706,18.014386,1,4.4,68.5,5,20211012,171953,581832,1.70,2.70,3.43,3.57,23.1,32.6,9.55,12.55,13.53,13.70,13.73,0.90,0,0,3.46,19.1,41.1,1ED
528,59.331698,18.014384,1,2.8,68.2,5,20211012,171955,582907,1.68,2.66,3.38,3.52,23.1,32.6,9.42,12.37,13.33,13.50,13.53,0.90,0,0,3.46,19.1,41.1,1ED
529,59.331698,18.014374,1,1.1,68.7,5,20211012,171956,583978,1.64,2.60,3.30,3.44,23.1,32.6,9.21,12.10,13.04,13.20,13.23,0.90,0,0,3.45,19.1,41.1,1ED
530,59.331689,18.014353,1,2.2,69.1,6,20211012,171957,585053,1.62,2.56,3.25,3.39,23.0,32.6,9.07,11.91,12.84,12.99,13.02,0.90,0,0,3.46,19.0,41.1,1ED
531,59.331689,18.014343,1,2.0,69.2,6,20211012,171958,586128,1.58,2.51,3.19,3.32,23.0,32.5,8.89,11.67,12.58,12.74,12.76,0.91,0,0,3.46,19.0,41.0,1ED
532,59.331681,18.014339,1,2.6,69.0,6,20211012,171959,587199,1.57,2.49,3.16,3.29,23.0,32.5,8.81,11.57,12.47,12.62,12.65,0.90,0,0,3.46,19.0,41.0,1ED
533,59.331681,18.014335,1,3.2,69.3,6,20211012,172000,588274,1.56,2.47,3.13,3.26,23.0,32.6,8.74,11.47,12.37,12.52,12.55,0.90,0,0,3.46,19.0,41.1,1ED
534,59.331681,18.014335,1,0.0,69.7,6,20211012,172002,589349,1.53,2.42,3.08,3.21,23.0,32.6,8.59,11.28,12.16,12.31,12.33,0.90,0,0,3.46,19.0,41.1,1ED
535,59.331673,18.014333,1,0.0,69.9,6,20211012,172003,590424,1.52,2.41,3.06,3.18,23.0,32.6,8.55,11.22,12.09,12.24,12.26,0.90,0,0,3.46,19.0,41.1,1ED
536,59.331681,18.014343,1,0.0,69.5,6,20211012,172004,591494,1.51,2.39,3.04,3.17,23.0,32.7,8.50,11.15,12.02,12.17,12.19,0.90,0,0,3.46,19.0,41.3,1ED
537,59.331681,18.014347,1,2.6,69.1,6,20211012,172005,592568,1.50,2.37,3.00,3.13,23.0,32.8,8.42,11.04,11.90,12.05,12.07,0.90,0,0,3.46,19.0,41.4,1ED
538,59.331689,18.014351,1,2.4,68.7,6,20211012,172006,593642,1.48,2.33,2.96,3.09,23.0,32.9,8.31,10.90,11.74,11.88,11.91,0.90,0,0,3.46,19.0,41.5,1ED
539,59.331689,18.014351,1,2.4,68.7,6,20211012,172006,594712,1.45,2.30,2.91,3.03,23.0,32.9,8.17,10.72,11.54,11.69,11.71,0.90,0,0,3.46,19.0,41.6,1ED
540,59.331689,18.014353,1,1.7,68.8,6,20211012,172008,595788,1.43,2.26,2.87,2.99,23.0,33.0,8.06,10.57,11.38,11.52,11.55,0.90,0,0,3.46,19.0,41.6,1ED
541,59.331698,18.014353,1,1.2,68.9,6,20211012,172009,596864,1.41,2.22,2.82,2.93,23.0,33.0,7.93,10.39,11.19,11.33,11.35,0.90,0,0,3.46,19.0,41.6,1ED
542,59.331698,18.014347,1,1.0,69.9,5,20211012,172010,597939,1.38,2.18,2.76,2.88,23.0,33.0,7.78,10.20,10.98,11.11,11.14,0.90,0,0,3.46,19.0,41.6,1ED
543,59.331698,18.014345,1,0.0,70.3,5,20211012,172011,599011,1.36,2.14,2.71,2.83,22.9,33.0,7.67,10.04,10.81,10.94,10.96,0.90,0,0,3.45,18.9,41.6,1ED
544,59.331698,18.014341,1,0.0,70.8,5,20211012,172012,600086,1.31,2.06,2.61,2.72,23.0,33.0,7.39,9.67,10.41,10.54,10.56,0.90,0,0,3.46,19.0,41.6,1ED
545,59.331706,18.014339,1,0.0,71.3,5,20211012,172013,601160,1.28,2.01,2.54,2.64,22.9,33.0,7.20,9.42,10.14,10.26,10.28,0.90,0,0,3.46,18.9,41.7,1ED
546,59.331706,18.014341,1,0.0,71.1,6,20211012,172014,602230,1.24,1.94,2.46,2.56,23.0,33.0,6.97,9.12,9.82,9.93,9.96,0.90,0,0,3.46,19.0,41.7,1ED
547,59.331698,18.014337,1,0.9,70.9,6,20211012,172015,603301,1.21,1.90,2.40,2.50,22.9,33.0,6.84,8.94,9.62,9.74,9.76,0.89,0,0,3.46,18.9,41.7,1ED
548,59.331698,18.014335,1,0.9,70.7,6,20211012,172016,604372,1.20,1.88,2.38,2.48,22.9,33.0,6.78,8.86,9.53,9.65,9.67,0.89,0,0,3.46,18.9,41.6,1ED
549,59.331706,18.014335,1,0.7,70.7,6,20211012,172017,605442,1.19,1.87,2.36,2.46,22.9,32.9,6.74,8.81,9.48,9.59,9.61,0.89,0,0,3.46,18.9,41.5,1ED
550,59.331706,18.014333,1,0.7,70.8,6,20211012,172018,606519,1.19,1.87,2.36,2.46,22.9,32.9,6.77,8.84,9.50,9.61,9.63,0.89,0,0,3.46,18.9,41.5,1ED
551,59.331706,18.014327,1,0.3,70.8,6,20211012,172019,607589,1.19,1.86,2.35,2.45,22.9,32.9,6.75,8.82,9.48,9.59,9.61,0.89,0,0,3.46,18.9,41.5,1ED
552,59.331706,18.014319,1,0.4,70.9,6,20211012,172021,608659,1.18,1.84,2.32,2.42,22.9,32.8,6.68,8.71,9.36,9.47,9.49,0.89,0,0,3.46,18.9,41.4,1ED
553,59.331698,18.014313,1,0.0,70.8,6,20211012,172022,609736,1.15,1.80,2.27,2.37,22.9,32.8,6.55,8.54,9.18,9.29,9.31,0.89,0,0,3.46,18.9,41.3,1ED
554,59.331698,18.014303,1,0.0,71.2,6,20211012,172023,610806,1.13,1.76,2.22,2.32,22.9,32.7,6.42,8.37,8.99,9.10,9.12,0.89,0,0,3.46,18.9,41.3,1ED
555,59.331706,18.014305,1,0.0,71.1,6,20211012,172024,611876,1.11,1.73,2.18,2.27,22.9,32.7,6.29,8.20,8.80,8.91,8.93,0.89,0,0,3.46,18.9,41.3,1ED
556,59.331698,18.014305,1,1.6,71.1,6,20211012,172025,612946,1.09,1.70,2.14,2.23,22.8,32.7,6.20,8.08,8.68,8.78,8.80,0.89,0,0,3.46,18.8,41.3,1ED
557,59.331698,18.014309,1,1.8,70.9,6,20211012,172026,614023,1.09,1.70,2.15,2.24,22.9,32.7,6.22,8.10,8.70,8.80,8.82,0.89,0,0,3.45,18.9,41.2,1ED
558,59.331706,18.014307,1,1.8,71.0,6,20211012,172027,615093,1.09,1.70,2.14,2.23,22.9,32.6,6.19,8.06,8.66,8.76,8.78,0.89,0,0,3.46,18.9,41.2,1ED
559,59.331706,18.014309,1,2.4,71.0,6,20211012,172028,616164,1.09,1.70,2.15,2.23,22.8,32.7,6.22,8.11,8.70,8.81,8.82,0.89,0,0,3.46,18.8,41.2,1ED
560,59.331706,18.014305,1,1.4,71.1,6,20211012,172029,617235,1.09,1.69,2.13,2.22,22.8,32.6,6.19,8.06,8.65,8.75,8.77,0.89,0,0,3.46,18.8,41.2,1ED
561,59.331698,18.014301,1,1.6,71.1,7,20211012,172030,618303,1.09,1.69,2.13,2.21,22.7,32.6,6.18,8.05,8.64,8.74,8.75,0.89,0,0,3.46,18.7,41.2,1ED
562,59.331527,18.014343,1,2.7,23.3,7,20211012,172031,619374,1.08,1.68,2.11,2.20,22.8,32.7,6.15,8.00,8.59,8.69,8.71,0.88,0,0,3.46,18.8,41.2,1ED
563,59.331519,18.014331,1,2.2,23.3,7,20211012,172032,620445,1.07,1.65,2.08,2.17,22.8,32.7,6.06,7.89,8.47,8.56,8.58,0.88,0,0,3.46,18.8,41.2,1ED
564,59.331519,18.014325,1,0.0,23.5,7,20211012,172034,621522,1.06,1.65,2.07,2.16,22.8,32.6,6.05,7.87,8.45,8.54,8.56,0.88,0,0,3.46,18.8,41.2,1ED
565,59.331519,18.014317,1,0.0,23.7,7,20211012,172035,622592,1.06,1.65,2.07,2.16,22.7,32.6,6.06,7.88,8.45,8.55,8.57,0.88,0,0,3.46,18.7,41.1,1ED
566,59.331478,18.014309,1,0.0,15.1,7,20211012,172036,623662,1.08,1.68,2.11,2.19,22.8,32.6,6.16,8.02,8.60,8.70,8.71,0.88,0,0,3.46,18.8,41.2,1ED
567,59.331470,18.014299,1,0.0,11.5,7,20211012,172037,624732,1.12,1.73,2.18,2.27,22.7,32.6,6.38,8.30,8.90,9.00,9.02,0.88,0,0,3.46,18.7,41.1,1ED
568,59.331462,18.014290,1,2.2,9.5,7,20211012,172038,625809,1.17,1.80,2.27,2.36,22.7,32.6,6.66,8.65,9.27,9.38,9.40,0.88,0,0,3.46,18.7,41.2,1ED
569,59.331453,18.014282,1,1.6,8.2,7,20211012,172039,626878,1.20,1.86,2.33,2.42,22.7,32.6,6.85,8.90,9.54,9.65,9.67,0.88,0,0,3.46,18.7,41.2,1ED
570,59.331453,18.014268,1,0.6,8.2,7,20211012,172040,627947,1.23,1.90,2.38,2.48,22.6,32.6,7.02,9.11,9.77,9.88,9.90,0.88,0,0,3.46,18.6,41.1,1ED
571,59.331453,18.014256,1,0.9,8.2,7,20211012,172041,629023,1.26,1.95,2.44,2.54,22.7,32.6,7.23,9.38,10.05,10.16,10.18,0.88,0,0,3.46,18.7,41.1,1ED
572,59.331445,18.014242,1,1.3,8.1,7,20211012,172042,630096,1.29,1.99,2.50,2.60,22.7,32.6,7.39,9.58,10.26,10.38,10.40,0.88,0,0,3.46,18.7,41.1,1ED
573,59.331445,18.014231,1,1.2,8.0,7,20211012,172043,631169,1.31,2.01,2.52,2.63,22.7,32.6,7.48,9.70,10.39,10.51,10.53,0.88,0,0,3.46,18.7,41.1,1ED
574,59.331453,18.014229,1,3.0,8.3,7,20211012,172044,632242,1.31,2.01,2.52,2.62,22.6,32.6,7.48,9.71,10.39,10.51,10.53,0.88,0,0,3.46,18.6,41.2,1ED
575,59.331453,18.014235,1,4.2,8.6,7,20211012,172045,633311,1.30,2.00,2.51,2.61,22.6,32.6,7.45,9.66,10.34,10.46,10.48,0.88,0,0,3.46,18.6,41.1,1ED
576,59.331453,18.014246,1,2.8,9.2,7,20211012,172047,634384,1.28,1.97,2.47,2.57,22.6,32.6,7.35,9.53,10.20,10.32,10.34,0.88,0,0,3.46,18.6,41.1,1ED
577,59.331453,18.014252,1,2.4,9.4,7,20211012,172048,635456,1.26,1.94,2.43,2.53,22.6,32.6,7.24,9.38,10.04,10.15,10.17,0.88,0,0,3.46,18.6,41.1,1ED
578,59.331445,18.014252,1,1.8,9.7,7,20211012,172049,636524,1.25,1.93,2.41,2.51,22.6,32.6,7.19,9.31,9.97,10.08,10.10,0.88,0,0,3.46,18.6,41.1,1ED
579,59.331445,18.014254,1,1.7,9.9,7,20211012,172050,637595,1.24,1.90,2.38,2.48,22.6,32.6,7.12,9.22,9.87,9.98,10.00,0.88,0,0,3.46,18.6,41.2,1ED
580,59.331445,18.014250,1,2.4,10.3,7,20211012,172051,638665,1.23,1.89,2.36,2.46,22.6,32.6,7.07,9.15,9.79,9.90,9.92,0.88,0,0,3.46,18.6,41.2,1ED
581,59.331445,18.014252,1,2.6,10.5,7,20211012,172052,639735,1.23,1.89,2.36,2.46,22.6,32.6,7.08,9.16,9.80,9.91,9.93,0.88,0,0,3.46,18.6,41.2,1ED
582,59.331445,18.014244,1,2.0,10.9,7,20211012,172053,640812,1.23,1.88,2.35,2.44,22.5,32.6,7.06,9.13,9.76,9.87,9.89,0.88,0,0,3.46,18.5,41.2,1ED
583,59.331445,18.014225,1,2.0,11.4,7,20211012,172054,641882,1.23,1.88,2.35,2.45,22.6,32.6,7.09,9.16,9.80,9.91,9.93,0.87,0,0,3.46,18.6,41.2,1ED
584,59.331437,18.014209,1,1.0,12.0,7,20211012,172055,642952,1.24,1.90,2.37,2.46,22.5,32.6,7.16,9.26,9.89,10.00,10.02,0.87,0,0,3.46,18.5,41.2,1ED
585,59.331437,18.014199,1,1.0,12.7,7,20211012,172056,644025,1.26,1.92,2.39,2.49,22.5,32.6,7.24,9.35,9.99,10.10,10.12,0.87,0,0,3.45,18.5,41.2,1ED
586,59.331437,18.014191,1,0.0,13.0,7,20211012,172057,645093,1.27,1.94,2.42,2.52,22.5,32.7,7.34,9.48,10.13,10.25,10.27,0.87,0,0,3.46,18.5,41.2,1ED
587,59.331429,18.014176,1,0.0,13.1,7,20211012,172058,646167,1.28,1.96,2.44,2.54,22.5,32.7,7.40,9.55,10.20,10.32,10.34,0.87,0,0,3.46,18.5,41.3,1ED
588,59.331429,18.014164,1,0.0,13.1,7,20211012,172100,647241,1.28,1.96,2.44,2.54,22.5,32.7,7.40,9.56,10.21,10.32,10.34,0.87,0,0,3.46,18.5,41.3,1ED
589,59.331421,18.014156,1,0.0,13.2,7,20211012,172101,648311,1.28,1.95,2.43,2.52,22.5,32.8,7.38,9.52,10.17,10.28,10.30,0.87,0,0,3.46,18.5,41.4,1ED
590,59.331413,18.014158,1,0.9,13.8,6,20211012,172102,649385,1.28,1.94,2.42,2.51,22.4,32.7,7.36,9.50,10.14,10.26,10.27,0.87,0,0,3.46,18.4,41.3,1ED
591,59.331413,18.014150,1,1.2,14.1,7,20211012,172103,650458,1.27,1.92,2.40,2.49,22.4,32.8,7.32,9.44,10.08,10.19,10.20,0.87,0,0,3.46,18.4,41.4,1ED
592,59.331413,18.014134,1,1.5,14.4,7,20211012,172104,651531,1.25,1.90,2.37,2.47,22.4,32.7,7.25,9.34,9.97,10.08,10.10,0.87,0,0,3.46,18.4,41.3,1ED
593,59.331405,18.014122,1,1.5,14.6,7,20211012,172105,652599,1.24,1.88,2.34,2.43,22.4,32.7,7.16,9.22,9.85,9.95,9.97,0.87,0,0,3.46,18.4,41.3,1ED
594,59.331396,18.014111,1,0.0,14.7,7,20211012,172106,653669,1.21,1.84,2.29,2.38,22.4,32.8,7.01,9.04,9.64,9.75,9.77,0.87,0,0,3.46,18.4,41.4,1ED
595,59.331396,18.014101,1,0.0,14.7,7,20211012,172107,654739,1.19,1.80,2.24,2.33,22.4,32.7,6.86,8.84,9.44,9.54,9.56,0.87,0,0,3.46,18.4,41.4,1ED
596,59.331396,18.014095,1,0.0,14.8,7,20211012,172108,655816,1.17,1.78,2.21,2.30,22.3,32.8,6.80,8.75,9.34,9.44,9.46,0.87,0,0,3.46,18.3,41.4,1ED
597,59.331388,18.014089,1,0.0,14.9,6,20211012,172109,656887,1.15,1.74,2.16,2.25,22.3,32.8,6.67,8.58,9.15,9.25,9.27,0.86,0,0,3.46,18.3,41.4,1ED
598,59.331388,18.014083,1,0.0,15.0,7,20211012,172110,657957,1.17,1.76,2.19,2.27,22.3,32.9,6.75,8.69,9.27,9.37,9.39,0.86,0,0,3.45,18.3,41.6,1ED
599,59.331388,18.014077,1,0.0,15.1,7,20211012,172111,659028,1.17,1.77,2.20,2.28,22.4,33.1,6.80,8.74,9.32,9.42,9.44,0.86,0,0,3.45,18.4,41.8,1ED
600,59.331388,18.014073,1,0.0,15.1,7,20211012,172113,660095,1.18,1.78,2.21,2.29,22.3,33.2,6.84,8.80,9.38,9.48,9.50,0.86,0,0,3.45,18.3,42.0,1ED
601,59.331388,18.014069,1,0.0,15.2,7,20211012,172114,661166,1.19,1.79,2.22,2.31,22.4,33.4,6.89,8.86,9.44,9.54,9.56,0.86,0,0,3.46,18.4,42.2,1ED
602,59.331388,18.014056,1,0.0,15.5,7,20211012,172115,662237,1.18,1.78,2.21,2.29,22.4,33.5,6.87,8.82,9.40,9.50,9.52,0.86,0,0,3.46,18.4,42.3,1ED
603,59.331388,18.014052,1,1.5,15.7,7,20211012,172116,663304,1.19,1.79,2.22,2.31,22.4,33.5,6.93,8.91,9.49,9.59,9.61,0.86,0,0,3.46,18.4,42.4,1ED
604,59.331388,18.014046,1,1.5,15.8,7,20211012,172117,664375,1.20,1.80,2.23,2.31,22.3,33.5,6.96,8.94,9.52,9.62,9.64,0.86,0,0,3.46,18.3,42.4,1ED
605,59.331380,18.014042,1,0.0,15.9,7,20211012,172118,665446,1.20,1.80,2.23,2.32,22.3,33.5,6.99,8.97,9.56,9.65,9.67,0.86,0,0,3.46,18.3,42.3,1ED
606,59.331380,18.014038,1,0.0,15.9,7,20211012,172119,666516,1.21,1.81,2.24,2.32,22.3,33.4,7.03,9.02,9.60,9.70,9.72,0.86,0,0,3.46,18.3,42.2,1ED
607,59.331380,18.014032,1,0.0,16.1,7,20211012,172120,667593,1.21,1.81,2.24,2.33,22.3,33.4,7.07,9.06,9.65,9.74,9.76,0.85,0,0,3.46,18.3,42.2,1ED
608,59.331380,18.014026,1,0.0,16.2,7,20211012,172121,668663,1.25,1.86,2.30,2.39,22.3,33.4,7.27,9.32,9.91,10.01,10.03,0.85,0,0,3.46,18.3,42.1,1ED
609,59.331372,18.014022,1,0.0,16.4,7,20211012,172122,669735,1.29,1.92,2.38,2.47,22.4,33.3,7.52,9.63,10.25,10.35,10.37,0.85,0,0,3.46,18.4,42.1,1ED
610,59.331372,18.014016,1,0.0,16.6,7,20211012,172123,670804,1.32,1.97,2.44,2.53,22.3,33.3,7.73,9.89,10.52,10.63,10.65,0.85,0,0,3.46,18.3,42.0,1ED
611,59.331372,18.014010,1,0.0,16.7,7,20211012,172124,671878,1.35,2.01,2.47,2.57,22.2,33.3,7.89,10.09,10.73,10.84,10.86,0.85,0,0,3.46,18.2,42.0,1ED
612,59.331364,18.014008,1,0.0,16.8,7,20211012,172126,672953,1.35,2.00,2.46,2.56,22.3,33.3,7.88,10.07,10.70,10.81,10.83,0.85,0,0,3.45,18.3,42.0,1ED
613,59.331364,18.014001,1,0.0,17.0,7,20211012,172127,674028,1.34,1.98,2.44,2.53,22.3,33.3,7.83,10.00,10.62,10.73,10.75,0.84,0,0,3.45,18.3,42.1,1ED
614,59.331364,18.013995,1,0.0,17.1,7,20211012,172128,675099,1.33,1.97,2.43,2.52,22.2,33.3,7.79,9.95,10.57,10.67,10.69,0.84,0,0,3.46,18.2,42.0,1ED
615,59.331356,18.013991,1,0.0,17.2,7,20211012,172129,676173,1.32,1.96,2.41,2.50,22.3,33.3,7.76,9.91,10.52,10.63,10.64,0.84,0,0,3.46,18.3,42.0,1ED
616,59.331356,18.013985,1,0.0,17.3,8,20211012,172130,677247,1.31,1.94,2.39,2.48,22.3,33.2,7.70,9.82,10.43,10.54,10.56,0.84,0,0,3.46,18.3,42.0,1ED
617,59.331356,18.013981,1,0.0,17.4,8,20211012,172131,678317,1.30,1.92,2.36,2.45,22.2,33.2,7.61,9.71,10.31,10.41,10.43,0.84,0,0,3.46,18.2,41.9,1ED
618,59.331348,18.013977,1,0.0,17.5,8,20211012,172132,679391,1.28,1.89,2.32,2.41,22.2,33.2,7.51,9.57,10.16,10.26,10.28,0.84,0,0,3.46,18.2,41.9,1ED
619,59.331348,18.013971,1,0.0,17.6,8,20211012,172133,680465,1.26,1.85,2.28,2.36,22.3,33.2,7.39,9.42,10.00,10.09,10.11,0.84,0,0,3.46,18.3,41.9,1ED
620,59.331348,18.013969,1,0.0,17.6,8,20211012,172134,681538,1.23,1.82,2.24,2.32,22.3,33.2,7.26,9.25,9.81,9.91,9.93,0.84,0,0,3.46,18.3,42.0,1ED
621,59.331340,18.013965,1,0.0,17.7,8,20211012,172135,682615,1.21,1.78,2.19,2.27,22.3,33.2,7.12,9.07,9.62,9.72,9.73,0.84,0,0,3.46,18.3,42.0,1ED
622,59.331340,18.013961,1,0.0,17.8,8,20211012,172136,683685,1.19,1.75,2.15,2.23,22.2,33.3,7.02,8.94,9.48,9.57,9.59,0.84,0,0,3.46,18.2,42.0,1ED
623,59.331340,18.013961,1,0.0,17.9,8,20211012,172137,684755,1.17,1.71,2.10,2.18,22.2,33.3,6.86,8.74,9.27,9.36,9.38,0.84,0,0,3.46,18.2,42.0,1ED
624,59.331340,18.013961,1,0.0,17.9,8,20211012,172137,685825,1.15,1.69,2.07,2.15,22.3,33.3,6.79,8.64,9.16,9.24,9.26,0.84,0,0,3.46,18.3,42.0,1ED
625,59.331340,18.013961,1,0.0,17.9,8,20211012,172139,686892,1.14,1.67,2.05,2.12,22.2,33.2,6.72,8.54,9.05,9.14,9.16,0.84,0,0,3.46,18.2,42.0,1ED
626,59.331340,18.013961,1,0.0,17.9,8,20211012,172140,687963,1.14,1.67,2.04,2.12,22.2,33.3,6.71,8.53,9.04,9.13,9.15,0.84,0,0,3.45,18.2,42.0,1ED
627,59.331340,18.013963,1,0.0,18.0,8,20211012,172141,689034,1.13,1.66,2.03,2.10,22.2,33.3,6.68,8.49,9.00,9.09,9.10,0.84,0,0,3.45,18.2,42.0,1ED
628,59.331340,18.013963,1,0.0,18.0,8,20211012,172142,690101,1.12,1.64,2.01,2.08,22.2,33.3,6.63,8.43,8.93,9.01,9.03,0.84,0,0,3.45,18.2,42.0,1ED
629,59.331348,18.013951,1,0.0,18.1,8,20211012,172143,691172,1.12,1.64,2.01,2.08,22.2,33.2,6.64,8.44,8.94,9.02,9.04,0.83,0,0,3.46,18.2,42.0,1ED
630,59.331348,18.013947,1,3.0,18.5,8,20211012,172144,692243,1.13,1.64,2.01,2.08,22.2,33.2,6.67,8.47,8.97,9.05,9.07,0.83,0,0,3.46,18.2,41.9,1ED
631,59.331348,18.013942,1,0.8,18.9,8,20211012,172145,693314,1.13,1.64,2.00,2.08,22.1,33.2,6.67,8.46,8.96,9.04,9.06,0.83,0,0,3.45,18.1,41.9,1ED
632,59.331348,18.013940,1,0.5,19.2,8,20211012,172146,694381,1.13,1.64,2.00,2.08,22.1,33.1,6.68,8.47,8.96,9.05,9.06,0.83,0,0,3.46,18.1,41.9,1ED
633,59.331340,18.013938,1,0.0,19.4,8,20211012,172147,695452,1.12,1.63,1.99,2.07,22.1,33.1,6.66,8.44,8.93,9.02,9.03,0.83,0,0,3.46,18.1,41.8,1ED
