STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211011,145553,16691,21.94,33.15,41.20,42.81,21.1,53.6,127.13,163.60,174.49,176.36,176.69,0.81,0,0,3.64,17.1,67.9,1ED
1,0.000000,0.000000,0,-1.0,0.0,0,20211011,145554,17767,17.20,18.19,18.19,18.19,21.1,54.2,118.31,136.85,137.26,137.30,137.32,0.52,0,0,3.64,17.1,68.6,1ED
2,0.000000,0.000000,0,-1.0,0.0,0,20211011,145555,18839,17.82,23.19,26.71,27.42,21.1,54.7,112.15,136.96,141.92,142.75,142.91,0.64,0,0,3.64,17.1,69.3,1ED
3,0.000000,0.000000,0,-1.0,0.0,0,20211011,145556,19914,18.38,27.69,34.38,35.71,21.1,55.1,106.65,137.11,146.16,147.70,147.98,0.78,0,0,3.64,17.1,69.8,1ED
4,0.000000,0.000000,0,-1.0,0.0,0,20211011,145557,20989,18.28,27.57,34.24,35.58,21.1,55.3,106.00,136.33,145.36,146.90,147.18,0.82,0,0,3.64,17.1,69.9,1ED
5,0.000000,0.000000,0,-1.0,0.0,0,20211011,145558,22060,18.45,29.09,36.85,38.41,21.1,55.2,103.92,136.16,146.60,148.39,148.71,0.86,0,0,3.64,17.1,69.9,1ED
6,0.000000,0.000000,0,-1.0,0.0,0,20211011,145600,23135,18.41,29.45,37.53,39.15,21.1,54.9,102.73,135.44,146.29,148.15,148.48,0.87,0,0,3.64,17.1,69.5,1ED
7,0.000000,0.000000,0,-1.0,0.0,0,20211011,145601,24210,18.40,30.08,38.69,40.41,21.1,54.6,101.10,134.63,146.15,148.13,148.48,0.89,0,0,3.63,17.1,69.1,1ED
8,0.000000,0.000000,0,-1.0,0.0,0,20211011,145602,25285,18.35,30.58,39.63,41.44,21.1,54.3,99.42,133.60,145.70,147.78,148.15,0.89,0,0,3.64,17.1,68.7,1ED
9,0.000000,0.000000,0,-1.0,0.0,0,20211011,145603,26355,18.33,31.23,40.82,42.74,21.1,54.0,97.68,132.70,145.50,147.70,148.09,0.91,0,0,3.64,17.1,68.3,1ED
10,0.000000,0.000000,0,-1.0,0.0,0,20211011,145604,27428,18.13,30.57,39.79,41.64,21.2,53.8,97.41,131.64,143.96,146.08,146.45,0.90,0,0,3.63,17.2,68.1,1ED
11,0.000000,0.000000,0,-1.0,0.0,0,20211011,145605,28503,18.04,30.68,40.06,41.94,21.1,53.6,96.33,130.72,143.25,145.40,145.78,0.91,0,0,3.64,17.1,67.8,1ED
12,0.000000,0.000000,0,-1.0,0.0,0,20211011,145606,29574,17.96,30.56,39.92,41.79,21.2,53.4,95.86,130.13,142.62,144.76,145.14,0.89,0,0,3.64,17.2,67.5,1ED
13,0.000000,0.000000,0,-1.0,0.0,0,20211011,145607,30649,17.82,30.81,40.49,42.42,21.2,53.2,93.91,128.53,141.43,143.65,144.04,0.91,0,0,3.64,17.2,67.4,1ED
14,0.000000,0.000000,0,-1.0,0.0,0,20211011,145608,31716,17.79,31.38,41.55,43.58,21.2,53.1,92.25,127.61,141.15,143.48,143.88,0.92,0,0,3.64,17.2,67.2,1ED
15,0.000000,0.000000,0,-1.0,0.0,0,20211011,145609,32791,17.60,30.90,40.84,42.83,21.2,53.0,91.62,126.42,139.66,141.94,142.33,0.92,0,0,3.63,17.2,67.1,1ED
16,0.000000,0.000000,0,-1.0,0.0,0,20211011,145610,33862,17.48,31.12,41.34,43.38,21.2,52.9,89.98,125.10,138.69,141.03,141.44,0.94,0,0,3.63,17.2,66.9,1ED
17,0.000000,0.000000,0,-1.0,0.0,0,20211011,145611,34937,17.37,31.25,41.67,43.76,21.2,52.8,88.59,123.90,137.76,140.14,140.56,0.95,0,0,3.63,17.2,66.8,1ED
18,0.000000,0.000000,0,-1.0,0.0,0,20211011,145613,36012,17.32,31.79,42.70,44.88,21.3,52.7,86.85,122.89,137.36,139.85,140.28,0.96,0,0,3.63,17.3,66.7,1ED
19,0.000000,0.000000,0,-1.0,0.0,0,20211011,145614,37083,17.14,31.40,42.14,44.29,21.3,52.6,86.09,121.67,135.93,138.38,138.81,0.96,0,0,3.64,17.3,66.5,1ED
20,0.000000,0.000000,0,-1.0,0.0,0,20211011,145615,38158,17.00,31.01,41.56,43.67,21.3,52.4,85.67,120.79,134.80,137.21,137.63,0.95,0,0,3.64,17.3,66.3,1ED
21,0.000000,0.000000,0,-1.0,0.0,0,20211011,145616,39232,16.82,30.47,40.74,42.79,21.3,52.4,85.31,119.78,133.42,135.76,136.17,0.95,0,0,3.64,17.3,66.3,1ED
22,0.000000,0.000000,0,-1.0,0.0,0,20211011,145617,40303,16.75,30.35,40.58,42.63,21.3,52.3,84.94,119.29,132.87,135.21,135.62,0.95,0,0,3.63,17.3,66.2,1ED
23,0.000000,0.000000,0,-1.0,0.0,0,20211011,145618,41378,16.69,30.27,40.49,42.53,21.3,52.2,84.57,118.83,132.40,134.73,135.14,0.96,0,0,3.63,17.3,66.1,1ED
24,0.000000,0.000000,0,-1.0,0.0,0,20211011,145619,42453,16.69,30.29,40.52,42.57,21.4,52.2,84.53,118.81,132.40,134.74,135.15,0.96,0,0,3.63,17.4,66.0,1ED
25,0.000000,0.000000,0,-1.0,0.0,0,20211011,145620,43528,16.61,30.18,40.38,42.42,21.3,52.1,84.08,118.23,131.78,134.12,134.52,0.96,0,0,3.63,17.3,66.0,1ED
26,0.000000,0.000000,0,-1.0,0.0,0,20211011,145621,44598,16.46,30.00,40.20,42.24,21.4,52.1,83.06,117.04,130.57,132.90,133.31,0.97,0,0,3.63,17.4,65.9,1ED
27,0.000000,0.000000,0,-1.0,0.0,0,20211011,145622,45673,16.33,29.83,40.00,42.03,21.4,52.1,82.26,116.05,129.55,131.87,132.28,0.98,0,0,3.63,17.4,65.9,1ED
28,0.000000,0.000000,0,-1.0,0.0,0,20211011,145623,46748,16.14,29.53,39.62,41.63,21.4,52.0,81.20,114.66,128.04,130.35,130.75,0.97,0,0,3.63,17.4,65.8,1ED
29,0.000000,0.000000,0,-1.0,0.0,0,20211011,145624,47819,15.93,29.19,39.17,41.17,21.4,52.0,80.03,113.10,126.36,128.64,129.04,0.98,0,0,3.63,17.4,65.8,1ED
30,0.000000,0.000000,0,-1.0,0.0,0,20211011,145626,48894,15.80,29.00,38.95,40.94,21.4,52.0,79.19,112.06,125.26,127.54,127.93,0.98,0,0,3.63,17.4,65.8,1ED
31,0.000000,0.000000,0,-1.0,0.0,0,20211011,145627,49969,15.75,29.03,39.05,41.05,21.4,52.0,78.72,111.64,124.93,127.22,127.62,1.00,0,0,3.63,17.4,65.7,1ED
32,0.000000,0.000000,0,-1.0,0.0,0,20211011,145628,51040,15.72,29.09,39.17,41.19,21.4,51.9,78.27,111.28,124.65,126.96,127.36,1.01,0,0,3.63,17.4,65.7,1ED
33,0.000000,0.000000,0,-1.0,0.0,0,20211011,145629,52115,15.73,29.22,39.40,41.44,21.4,51.9,78.09,111.26,124.76,127.09,127.49,1.01,0,0,3.63,17.4,65.7,1ED
34,0.000000,0.000000,0,-1.0,0.0,0,20211011,145630,53190,15.68,29.22,39.44,41.49,21.5,51.9,77.62,110.80,124.36,126.69,127.10,1.01,0,0,3.63,17.5,65.7,1ED
35,0.000000,0.000000,0,-1.0,0.0,0,20211011,145631,54265,15.72,29.37,39.69,41.75,21.5,51.9,77.60,110.97,124.65,127.01,127.42,1.01,0,0,3.63,17.5,65.7,1ED
36,0.000000,0.000000,0,-1.0,0.0,0,20211011,145632,55336,15.75,29.52,39.94,42.02,21.5,51.9,77.48,111.04,124.84,127.22,127.64,1.01,0,0,3.63,17.5,65.7,1ED
37,0.000000,0.000000,0,-1.0,0.0,0,20211011,145633,56411,15.80,29.72,40.26,42.36,21.5,51.8,77.48,111.28,125.23,127.64,128.06,1.02,0,0,3.63,17.5,65.5,1ED
38,0.000000,0.000000,0,-1.0,0.0,0,20211011,145634,57486,15.91,30.01,40.69,42.83,21.5,51.7,77.81,111.95,126.09,128.53,128.96,1.01,0,0,3.63,17.5,65.4,1ED
39,0.000000,0.000000,0,-1.0,0.0,0,20211011,145635,58557,16.04,30.41,41.29,43.47,21.5,51.6,78.14,112.76,127.17,129.66,130.09,1.01,0,0,3.63,17.5,65.2,1ED
40,0.000000,0.000000,0,-1.0,0.0,0,20211011,145636,59632,16.11,30.60,41.58,43.78,21.5,51.4,78.29,113.14,127.68,130.19,130.62,1.02,0,0,3.63,17.5,65.0,1ED
41,0.000000,0.000000,0,-1.0,0.0,0,20211011,145637,60707,16.14,30.73,41.79,44.00,21.6,51.3,78.25,113.24,127.89,130.41,130.85,1.02,0,0,3.63,17.6,64.9,1ED
42,0.000000,0.000000,0,-1.0,0.0,0,20211011,145637,61782,16.21,30.95,42.12,44.35,21.6,51.2,78.44,113.70,128.49,131.04,131.48,1.02,0,0,3.63,17.6,64.8,1ED
43,0.000000,0.000000,0,-1.0,0.0,0,20211011,145639,62853,16.22,31.05,42.30,44.55,21.6,51.1,78.31,113.70,128.59,131.15,131.60,1.03,0,0,3.63,17.6,64.7,1ED
44,0.000000,0.000000,0,-1.0,0.0,0,20211011,145640,63928,16.20,31.09,42.39,44.65,21.6,51.1,77.95,113.40,128.35,130.93,131.38,1.03,0,0,3.63,17.6,64.6,1ED
45,0.000000,0.000000,0,-1.0,0.0,0,20211011,145642,65003,16.13,31.06,42.39,44.65,21.6,51.1,77.42,112.85,127.84,130.42,130.87,1.04,0,0,3.63,17.6,64.6,1ED
46,0.000000,0.000000,0,-1.0,0.0,0,20211011,145643,66074,16.02,30.93,42.25,44.52,21.6,51.1,76.70,111.99,126.97,129.55,130.00,1.04,0,0,3.63,17.6,64.6,1ED
47,0.000000,0.000000,0,-1.0,0.0,0,20211011,145644,67149,15.97,30.90,42.24,44.51,21.6,51.1,76.26,111.53,126.53,129.12,129.56,1.04,0,0,3.63,17.6,64.6,1ED
48,0.000000,0.000000,0,-1.0,0.0,0,20211011,145645,68224,15.92,30.86,42.20,44.47,21.6,51.1,75.94,111.17,126.17,128.76,129.21,1.03,0,0,3.63,17.6,64.7,1ED
49,0.000000,0.000000,0,-1.0,0.0,0,20211011,145646,69295,15.92,30.91,42.30,44.57,21.6,51.1,75.81,111.11,126.17,128.77,129.21,1.04,0,0,3.63,17.6,64.6,1ED
50,0.000000,0.000000,0,-1.0,0.0,0,20211011,145647,70370,15.94,31.01,42.46,44.75,21.6,51.1,75.77,111.19,126.33,128.94,129.39,1.04,0,0,3.63,17.6,64.6,1ED
51,0.000000,0.000000,0,-1.0,0.0,0,20211011,145648,71444,15.94,31.05,42.54,44.84,21.7,51.1,75.60,111.07,126.27,128.89,129.34,1.05,0,0,3.63,17.7,64.6,1ED
52,0.000000,0.000000,0,-1.0,0.0,0,20211011,145649,72518,15.86,31.03,42.58,44.89,21.7,51.0,74.88,110.35,125.62,128.25,128.71,1.05,0,0,3.63,17.7,64.5,1ED
53,0.000000,0.000000,0,-1.0,0.0,0,20211011,145650,73588,15.82,31.02,42.58,44.89,21.7,50.9,74.56,110.02,125.31,127.95,128.40,1.05,0,0,3.63,17.7,64.4,1ED
54,0.000000,0.000000,0,-1.0,0.0,0,20211011,145650,74662,15.73,30.90,42.45,44.76,21.7,50.9,73.99,109.33,124.59,127.23,127.68,1.06,0,0,3.63,17.7,64.3,1ED
55,0.000000,0.000000,0,-1.0,0.0,0,20211011,145652,75737,15.65,30.80,42.33,44.63,21.7,50.8,73.53,108.76,123.99,126.62,127.08,1.06,0,0,3.63,17.7,64.3,1ED
56,0.000000,0.000000,0,-1.0,0.0,0,20211011,145653,76809,15.58,30.72,42.25,44.55,21.7,50.8,73.05,108.19,123.43,126.05,126.51,1.06,0,0,3.62,17.7,64.2,1ED
57,0.000000,0.000000,0,-1.0,0.0,0,20211011,145654,77884,15.55,30.70,42.25,44.56,21.7,50.7,72.76,107.89,123.15,125.78,126.23,1.06,0,0,3.63,17.7,64.1,1ED
58,0.000000,0.000000,0,-1.0,0.0,0,20211011,145655,78959,15.54,30.73,42.30,44.61,21.7,50.7,72.64,107.81,123.09,125.73,126.19,1.06,0,0,3.63,17.7,64.0,1ED
59,0.000000,0.000000,0,-1.0,0.0,0,20211011,145656,80030,15.53,30.77,42.38,44.70,21.7,50.6,72.43,107.65,122.99,125.64,126.10,1.07,0,0,3.63,17.7,64.0,1ED
60,0.000000,0.000000,0,-1.0,0.0,0,20211011,145657,81105,15.51,30.79,42.44,44.76,21.8,50.6,72.22,107.48,122.86,125.52,125.97,1.07,0,0,3.62,17.8,63.9,1ED
61,0.000000,0.000000,0,-1.0,0.0,0,20211011,145658,82180,15.47,30.79,42.46,44.79,21.8,50.5,71.89,107.15,122.56,125.23,125.68,1.08,0,0,3.62,17.8,63.9,1ED
62,0.000000,0.000000,0,-1.0,0.0,0,20211011,145700,83255,15.49,30.86,42.57,44.92,21.8,50.5,71.90,107.25,122.72,125.39,125.85,1.07,0,0,3.63,17.8,63.8,1ED
63,0.000000,0.000000,0,-1.0,0.0,0,20211011,145701,84326,15.50,30.88,42.60,44.95,21.8,50.5,71.92,107.29,122.78,125.45,125.91,1.07,0,0,3.62,17.8,63.8,1ED
64,0.000000,0.000000,0,-1.0,0.0,0,20211011,145702,85401,15.52,30.92,42.67,45.02,21.8,50.5,71.97,107.39,122.90,125.58,126.04,1.07,0,0,3.62,17.8,63.8,1ED
65,0.000000,0.000000,0,-1.0,0.0,0,20211011,145703,86476,15.51,30.97,42.76,45.12,21.8,50.4,71.79,107.28,122.85,125.54,126.00,1.08,0,0,3.62,17.8,63.7,1ED
66,0.000000,0.000000,0,-1.0,0.0,0,20211011,145703,87547,15.52,31.02,42.84,45.21,21.8,50.4,71.72,107.27,122.88,125.58,126.04,1.08,0,0,3.62,17.8,63.7,1ED
67,0.000000,0.000000,0,-1.0,0.0,0,20211011,145705,88621,15.48,30.97,42.79,45.15,21.9,50.3,71.51,107.01,122.61,125.31,125.77,1.08,0,0,3.62,17.9,63.6,1ED
68,0.000000,0.000000,0,-1.0,0.0,0,20211011,145706,89696,15.47,30.92,42.72,45.07,21.9,50.3,71.47,106.91,122.48,125.17,125.64,1.07,0,0,3.62,17.9,63.6,1ED
69,0.000000,0.000000,0,-1.0,0.0,0,20211011,145707,90772,15.47,30.94,42.74,45.10,21.9,50.3,71.49,106.96,122.54,125.23,125.69,1.08,0,0,3.62,17.9,63.6,1ED
70,0.000000,0.000000,0,-1.0,0.0,0,20211011,145708,91842,15.47,30.96,42.77,45.13,21.9,50.2,71.43,106.91,122.51,125.20,125.67,1.08,0,0,3.62,17.9,63.5,1ED
71,0.000000,0.000000,0,-1.0,0.0,0,20211011,145709,92918,15.42,30.89,42.69,45.05,21.9,50.2,71.17,106.58,122.16,124.85,125.31,1.08,0,0,3.62,17.9,63.4,1ED
72,0.000000,0.000000,0,-1.0,0.0,0,20211011,145710,93994,15.36,30.78,42.55,44.91,21.9,50.1,70.83,106.12,121.66,124.34,124.80,1.08,0,0,3.62,17.9,63.4,1ED
73,0.000000,0.000000,0,-1.0,0.0,0,20211011,145711,95066,15.29,30.62,42.33,44.67,21.9,50.1,70.51,105.62,121.07,123.73,124.19,1.06,0,0,3.62,17.9,63.3,1ED
74,0.000000,0.000000,0,-1.0,0.0,0,20211011,145712,96141,15.26,30.55,42.22,44.55,21.9,50.0,70.47,105.49,120.89,123.55,124.01,1.06,0,0,3.62,17.9,63.2,1ED
75,0.000000,0.000000,0,-1.0,0.0,0,20211011,145713,97216,15.24,30.48,42.11,44.43,22.0,50.0,70.43,105.37,120.72,123.37,123.83,1.06,0,0,3.62,18.0,63.2,1ED
76,0.000000,0.000000,0,-1.0,0.0,0,20211011,145714,98287,15.24,30.44,42.04,44.36,22.0,50.0,70.52,105.40,120.71,123.36,123.81,1.05,0,0,3.62,18.0,63.2,1ED
77,0.000000,0.000000,0,-1.0,0.0,0,20211011,145716,99362,15.25,30.44,42.02,44.33,22.0,50.0,70.63,105.51,120.81,123.45,123.90,1.05,0,0,3.62,18.0,63.1,1ED
78,0.000000,0.000000,0,-1.0,0.0,0,20211011,145716,100437,15.30,30.53,42.15,44.47,22.0,49.9,70.84,105.82,121.17,123.81,124.27,1.06,0,0,3.62,18.0,63.1,1ED
79,0.000000,0.000000,0,-1.0,0.0,0,20211011,145718,101513,15.33,30.57,42.19,44.52,22.0,49.9,71.02,106.04,121.40,124.05,124.50,1.05,0,0,3.62,18.0,63.1,1ED
80,0.000000,0.000000,0,-1.0,0.0,0,20211011,145719,102585,15.36,30.63,42.27,44.59,22.0,49.9,71.21,106.30,121.67,124.32,124.78,1.05,0,0,3.62,18.0,63.1,1ED
81,0.000000,0.000000,0,-1.0,0.0,0,20211011,145720,103661,15.41,30.70,42.36,44.69,22.0,49.9,71.46,106.63,122.03,124.69,125.15,1.05,0,0,3.62,18.0,63.1,1ED
82,0.000000,0.000000,0,-1.0,0.0,0,20211011,145721,104737,15.43,30.75,42.42,44.76,22.1,49.9,71.59,106.81,122.23,124.90,125.36,1.05,0,0,3.62,18.1,63.1,1ED
83,0.000000,0.000000,0,-1.0,0.0,0,20211011,145722,105809,15.42,30.71,42.37,44.70,22.1,50.0,71.59,106.77,122.17,124.82,125.28,1.05,0,0,3.62,18.1,63.1,1ED
84,0.000000,0.000000,0,-1.0,0.0,0,20211011,145723,106885,15.41,30.64,42.25,44.57,22.0,50.0,71.66,106.75,122.08,124.73,125.19,1.04,0,0,3.62,18.0,63.1,1ED
85,0.000000,0.000000,0,-1.0,0.0,0,20211011,145724,107961,15.39,30.53,42.08,44.39,22.1,50.0,71.68,106.64,121.89,124.52,124.98,1.04,0,0,3.62,18.1,63.1,1ED
86,0.000000,0.000000,0,-1.0,0.0,0,20211011,145725,109034,15.33,30.37,41.83,44.13,22.1,49.9,71.54,106.32,121.46,124.07,124.52,1.03,0,0,3.62,18.1,63.1,1ED
87,0.000000,0.000000,0,-1.0,0.0,0,20211011,145726,110111,15.23,30.13,41.48,43.75,22.1,49.9,71.17,105.66,120.66,123.24,123.69,1.04,0,0,3.62,18.1,63.1,1ED
88,0.000000,0.000000,0,-1.0,0.0,0,20211011,145727,111187,15.18,29.98,41.25,43.51,22.1,50.0,71.00,105.31,120.21,122.78,123.22,1.03,0,0,3.62,18.1,63.1,1ED
89,0.000000,0.000000,0,-1.0,0.0,0,20211011,145728,112263,15.14,29.85,41.05,43.29,22.1,50.0,70.96,105.10,119.91,122.46,122.90,1.03,0,0,3.62,18.1,63.1,1ED
90,0.000000,0.000000,0,-1.0,0.0,0,20211011,145729,113335,15.16,29.87,41.07,43.31,22.1,49.9,71.11,105.28,120.08,122.64,123.08,1.04,0,0,3.62,18.1,63.0,1ED
91,0.000000,0.000000,0,-1.0,0.0,0,20211011,145731,114411,15.15,29.84,41.03,43.27,22.1,49.9,71.05,105.19,119.98,122.53,122.97,1.04,0,0,3.62,18.1,63.0,1ED
92,0.000000,0.000000,0,-1.0,0.0,0,20211011,145732,115487,15.09,29.73,40.88,43.11,22.1,49.9,70.82,104.83,119.56,122.11,122.54,1.04,0,0,3.62,18.1,63.0,1ED
93,0.000000,0.000000,0,-1.0,0.0,0,20211011,145733,116559,15.05,29.65,40.76,42.98,22.2,49.9,70.62,104.53,119.22,121.75,122.19,1.05,0,0,3.62,18.2,63.0,1ED
94,0.000000,0.000000,0,-1.0,0.0,0,20211011,145734,117635,15.06,29.67,40.79,43.02,22.2,49.9,70.69,104.63,119.33,121.87,122.31,1.05,0,0,3.62,18.2,63.1,1ED
95,0.000000,0.000000,0,-1.0,0.0,0,20211011,145735,118711,15.05,29.65,40.76,42.99,22.1,50.0,70.59,104.50,119.19,121.73,122.17,1.05,0,0,3.62,18.1,63.1,1ED
96,0.000000,0.000000,0,-1.0,0.0,0,20211011,145736,119783,15.09,29.71,40.84,43.07,22.2,50.0,70.81,104.79,119.50,122.04,122.48,1.05,0,0,3.62,18.2,63.1,1ED
97,0.000000,0.000000,0,-1.0,0.0,0,20211011,145737,120859,15.07,29.64,40.74,42.96,22.2,49.9,70.79,104.70,119.36,121.89,122.33,1.05,0,0,3.62,18.2,63.1,1ED
98,0.000000,0.000000,0,-1.0,0.0,0,20211011,145738,121935,15.04,29.56,40.61,42.82,22.2,49.9,70.70,104.50,119.11,121.63,122.07,1.04,0,0,3.62,18.2,63.1,1ED
99,0.000000,0.000000,0,-1.0,0.0,0,20211011,145739,123011,14.95,29.36,40.32,42.52,22.2,49.9,70.40,103.97,118.46,120.96,121.39,1.04,0,0,3.62,18.2,63.1,1ED
100,0.000000,0.000000,0,-1.0,0.0,0,20211011,145740,124083,14.97,29.35,40.29,42.48,22.2,49.9,70.59,104.15,118.61,121.11,121.54,1.03,0,0,3.62,18.2,63.0,1ED
101,0.000000,0.000000,0,-1.0,0.0,0,20211011,145741,125150,14.97,29.29,40.19,42.37,22.2,49.9,70.69,104.18,118.59,121.07,121.50,1.03,0,0,3.62,18.2,63.0,1ED
102,0.000000,0.000000,0,-1.0,0.0,0,20211011,145742,126217,15.00,29.33,40.23,42.41,22.2,49.8,70.88,104.40,118.82,121.30,121.73,1.04,0,0,3.62,18.2,63.0,1ED
103,0.000000,0.000000,0,-1.0,0.0,0,20211011,145744,127290,15.10,29.49,40.43,42.61,22.3,49.8,71.47,105.16,119.63,122.12,122.55,1.03,0,0,3.62,18.3,62.9,1ED
104,0.000000,0.000000,0,-1.0,0.0,0,20211011,145745,128367,15.21,29.68,40.69,42.89,22.3,49.7,72.01,105.92,120.48,122.99,123.42,1.04,0,0,3.62,18.3,62.7,1ED
105,0.000000,0.000000,0,-1.0,0.0,0,20211011,145746,129444,15.35,29.93,41.02,43.24,22.3,49.6,72.73,106.93,121.59,124.12,124.56,1.03,0,0,3.62,18.3,62.7,1ED
106,0.000000,0.000000,0,-1.0,0.0,0,20211011,145747,130517,15.43,30.07,41.20,43.42,22.2,49.6,73.15,107.50,122.22,124.76,125.19,1.03,0,0,3.62,18.2,62.6,1ED
107,0.000000,0.000000,0,-1.0,0.0,0,20211011,145748,131594,15.51,30.20,41.37,43.61,22.3,49.5,73.62,108.12,122.89,125.44,125.88,1.03,0,0,3.62,18.3,62.6,1ED
108,0.000000,0.000000,0,-1.0,0.0,0,20211011,145749,132671,15.55,30.27,41.45,43.69,22.3,49.5,73.85,108.42,123.22,125.77,126.21,1.03,0,0,3.62,18.3,62.5,1ED
109,0.000000,0.000000,0,-1.0,0.0,0,20211011,145750,133748,15.63,30.41,41.65,43.90,22.3,49.5,74.24,108.98,123.84,126.40,126.84,1.03,0,0,3.62,18.3,62.5,1ED
110,0.000000,0.000000,0,-1.0,0.0,0,20211011,145751,134821,15.70,30.52,41.78,44.04,22.4,49.4,74.67,109.52,124.42,126.99,127.43,1.03,0,0,3.62,18.4,62.4,1ED
111,0.000000,0.000000,0,-1.0,0.0,0,20211011,145752,135898,15.81,30.68,41.98,44.24,22.4,49.4,75.33,110.36,125.30,127.88,128.32,1.02,0,0,3.62,18.4,62.4,1ED
112,0.000000,0.000000,0,-1.0,0.0,0,20211011,145753,136975,15.88,30.78,42.10,44.36,22.3,49.4,75.68,110.81,125.79,128.37,128.82,1.03,0,0,3.62,18.3,62.3,1ED
113,0.000000,0.000000,0,-1.0,0.0,0,20211011,145754,138048,15.89,30.79,42.11,44.37,22.4,49.4,75.75,110.90,125.87,128.46,128.90,1.03,0,0,3.62,18.4,62.3,1ED
114,0.000000,0.000000,0,-1.0,0.0,0,20211011,145755,139125,15.93,30.87,42.22,44.49,22.4,49.3,75.96,111.20,126.22,128.81,129.25,1.03,0,0,3.62,18.4,62.3,1ED
115,0.000000,0.000000,0,-1.0,0.0,0,20211011,145757,140202,15.99,30.96,42.33,44.60,22.4,49.2,76.29,111.62,126.67,129.26,129.71,1.02,0,0,3.62,18.4,62.2,1ED
116,0.000000,0.000000,0,-1.0,0.0,0,20211011,145758,141275,15.95,30.87,42.19,44.46,22.4,49.2,76.21,111.44,126.42,129.00,129.45,1.02,0,0,3.62,18.4,62.2,1ED
117,0.000000,0.000000,0,-1.0,0.0,0,20211011,145759,142352,15.91,30.79,42.10,44.36,22.4,49.2,75.95,111.10,126.06,128.64,129.09,1.03,0,0,3.62,18.4,62.1,1ED
118,0.000000,0.000000,0,-1.0,0.0,0,20211011,145800,143429,15.87,30.71,41.98,44.24,22.4,49.2,75.75,110.80,125.72,128.29,128.73,1.02,0,0,3.62,18.4,62.1,1ED
119,0.000000,0.000000,0,-1.0,0.0,0,20211011,145801,144506,15.78,30.54,41.75,44.00,22.5,49.1,75.32,110.17,125.01,127.57,128.01,1.02,0,0,3.62,18.5,62.0,1ED
120,0.000000,0.000000,0,-1.0,0.0,0,20211011,145802,145579,15.69,30.39,41.55,43.78,22.5,49.0,74.91,109.60,124.36,126.91,127.35,1.03,0,0,3.62,18.5,61.9,1ED
121,0.000000,0.000000,0,-1.0,0.0,0,20211011,145803,146656,15.59,30.17,41.25,43.46,22.5,49.0,74.42,108.86,123.51,126.04,126.47,1.02,0,0,3.61,18.5,61.9,1ED
122,0.000000,0.000000,0,-1.0,0.0,0,20211011,145804,147733,15.45,29.91,40.90,43.10,22.5,48.9,73.75,107.89,122.43,124.93,125.37,1.03,0,0,3.62,18.5,61.8,1ED
123,0.000000,0.000000,0,-1.0,0.0,0,20211011,145805,148806,15.29,29.62,40.50,42.68,22.5,48.9,72.95,106.76,121.15,123.64,124.07,1.03,0,0,3.61,18.5,61.7,1ED
124,0.000000,0.000000,0,-1.0,0.0,0,20211011,145806,149883,15.14,29.33,40.11,42.26,22.5,48.8,72.22,105.70,119.96,122.42,122.84,1.03,0,0,3.62,18.5,61.6,1ED
125,0.000000,0.000000,0,-1.0,0.0,0,20211011,145807,150960,15.05,29.17,39.90,42.04,22.5,48.8,71.72,105.02,119.21,121.66,122.09,1.03,0,0,3.61,18.5,61.6,1ED
126,0.000000,0.000000,0,-1.0,0.0,0,20211011,145808,152033,14.91,28.93,39.58,41.70,22.5,48.8,71.07,104.10,118.18,120.61,121.03,1.03,0,0,3.62,18.5,61.6,1ED
127,0.000000,0.000000,0,-1.0,0.0,0,20211011,145810,153110,14.87,28.86,39.49,41.62,22.5,48.7,70.80,103.75,117.81,120.24,120.66,1.04,0,0,3.61,18.5,61.5,1ED
128,0.000000,0.000000,0,-1.0,0.0,0,20211011,145811,154187,14.79,28.74,39.34,41.46,22.6,48.7,70.35,103.16,117.18,119.60,120.02,1.04,0,0,3.62,18.6,61.4,1ED
129,0.000000,0.000000,0,-1.0,0.0,0,20211011,145812,155264,14.59,28.40,38.90,41.00,22.5,48.6,69.29,101.73,115.61,118.01,118.42,1.04,0,0,3.62,18.5,61.4,1ED
130,0.000000,0.000000,0,-1.0,0.0,0,20211011,145813,156337,14.63,28.47,39.00,41.11,22.6,48.6,69.44,101.96,115.88,118.28,118.70,1.04,0,0,3.62,18.6,61.3,1ED
131,0.000000,0.000000,0,-1.0,0.0,0,20211011,145814,157414,14.65,28.53,39.08,41.19,22.6,48.6,69.57,102.16,116.11,118.51,118.93,1.03,0,0,3.62,18.6,61.3,1ED
132,0.000000,0.000000,0,-1.0,0.0,0,20211011,145815,158491,14.65,28.52,39.06,41.16,22.6,48.5,69.59,102.17,116.10,118.51,118.92,1.03,0,0,3.62,18.6,61.3,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211011,145816,159564,14.61,28.41,38.90,40.99,22.6,48.6,69.48,101.93,115.79,118.19,118.60,1.02,0,0,3.62,18.6,61.3,1ED
