STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
538,0.000000,0.000000,0,-1.0,0.0,0,20211001,095002,592712,14.90,25.15,32.75,34.27,22.8,45.8,80.03,108.19,118.34,120.09,120.39,0.92,0,0,3.64,18.8,57.8,488
539,0.000000,0.000000,0,-1.0,0.0,0,20211001,095002,593789,14.97,25.26,32.90,34.43,22.8,45.8,80.33,108.62,118.83,120.58,120.89,0.92,0,0,3.63,18.8,57.8,488
540,0.000000,0.000000,0,-1.0,0.0,0,20211001,095004,594866,15.00,25.34,33.01,34.54,22.8,45.8,80.45,108.83,119.08,120.84,121.15,0.92,0,0,3.64,18.8,57.7,488
541,0.000000,0.000000,0,-1.0,0.0,0,20211001,095005,595939,15.03,25.42,33.13,34.67,22.8,45.7,80.53,109.00,119.30,121.07,121.38,0.93,0,0,3.64,18.8,57.6,488
542,0.000000,0.000000,0,-1.0,0.0,0,20211001,095006,597016,15.06,25.52,33.28,34.83,22.8,45.6,80.61,109.20,119.57,121.36,121.67,0.93,0,0,3.64,18.8,57.6,488
543,0.000000,0.000000,0,-1.0,0.0,0,20211001,095007,598093,15.05,25.57,33.39,34.95,22.8,45.6,80.39,109.06,119.50,121.29,121.61,0.94,0,0,3.63,18.8,57.5,488
544,0.000000,0.000000,0,-1.0,0.0,0,20211001,095008,599167,15.04,25.64,33.51,35.09,22.8,45.5,80.14,108.90,119.41,121.22,121.54,0.95,0,0,3.64,18.8,57.4,488
545,0.000000,0.000000,0,-1.0,0.0,0,20211001,095009,600234,15.03,25.68,33.61,35.20,22.9,45.5,79.90,108.72,119.30,121.12,121.44,0.94,0,0,3.63,18.9,57.3,488
546,0.000000,0.000000,0,-1.0,0.0,0,20211001,095010,601301,15.19,26.14,34.29,35.92,22.9,45.4,80.37,109.72,120.59,122.46,122.79,0.96,0,0,3.63,18.9,57.3,488
547,0.000000,0.000000,0,-1.0,0.0,0,20211001,095011,602368,15.28,26.38,34.66,36.31,22.8,45.4,80.59,110.24,121.27,123.17,123.50,0.96,0,0,3.63,18.8,57.3,488
548,0.000000,0.000000,0,-1.0,0.0,0,20211001,095012,603442,15.38,26.69,35.13,36.82,22.9,45.4,80.85,110.86,122.11,124.04,124.38,0.97,0,0,3.63,18.9,57.2,488
549,0.000000,0.000000,0,-1.0,0.0,0,20211001,095013,604509,15.56,27.15,35.81,37.54,22.9,45.4,81.43,111.99,123.52,125.50,125.85,0.98,0,0,3.64,18.9,57.2,488
550,0.000000,0.000000,0,-1.0,0.0,0,20211001,095014,605586,15.68,27.50,36.34,38.10,23.0,45.3,81.70,112.67,124.43,126.46,126.81,0.98,0,0,3.64,19.0,57.2,488
551,0.000000,0.000000,0,-1.0,0.0,0,20211001,095015,606659,15.72,27.70,36.67,38.46,22.9,45.3,81.60,112.82,124.76,126.81,127.17,0.98,0,0,3.64,18.9,57.1,488
552,0.000000,0.000000,0,-1.0,0.0,0,20211001,095017,607736,15.72,27.81,36.86,38.67,22.9,45.3,81.30,112.66,124.70,126.78,127.14,0.98,0,0,3.64,18.9,57.2,488
553,0.000000,0.000000,0,-1.0,0.0,0,20211001,095018,608813,15.68,27.83,36.94,38.76,23.0,45.4,80.94,112.33,124.45,126.53,126.90,0.98,0,0,3.63,19.0,57.2,488
554,0.000000,0.000000,0,-1.0,0.0,0,20211001,095019,609886,15.70,27.95,37.13,38.96,23.0,45.5,80.82,112.36,124.57,126.67,127.04,0.98,0,0,3.63,19.0,57.4,488
555,0.000000,0.000000,0,-1.0,0.0,0,20211001,095020,610963,15.70,28.03,37.27,39.12,23.0,45.7,80.66,112.30,124.60,126.71,127.08,0.98,0,0,3.63,19.0,57.6,488
556,0.000000,0.000000,0,-1.0,0.0,0,20211001,095021,612040,15.70,28.09,37.38,39.24,23.0,45.7,80.46,112.18,124.54,126.67,127.04,0.99,0,0,3.63,19.0,57.7,488
557,0.000000,0.000000,0,-1.0,0.0,0,20211001,095022,613107,15.72,28.17,37.52,39.39,23.0,45.7,80.44,112.26,124.69,126.83,127.20,0.99,0,0,3.64,19.0,57.7,488
558,0.000000,0.000000,0,-1.0,0.0,0,20211001,095023,614181,15.71,28.20,37.58,39.46,23.0,45.7,80.28,112.14,124.61,126.76,127.14,0.99,0,0,3.64,19.0,57.7,488
559,0.000000,0.000000,0,-1.0,0.0,0,20211001,095024,615248,15.72,28.29,37.73,39.62,23.0,45.7,80.21,112.18,124.73,126.89,127.27,0.99,0,0,3.63,19.0,57.7,488
560,0.000000,0.000000,0,-1.0,0.0,0,20211001,095025,616315,15.86,28.64,38.24,40.17,23.0,45.7,80.65,113.04,125.80,128.00,128.38,1.00,0,0,3.63,19.0,57.6,488
561,0.000000,0.000000,0,-1.0,0.0,0,20211001,095026,617389,15.95,28.88,38.60,40.54,23.0,45.7,80.94,113.61,126.52,128.75,129.14,1.01,0,0,3.63,19.0,57.6,488
562,0.000000,0.000000,0,-1.0,0.0,0,20211001,095027,618456,16.03,29.09,38.91,40.87,23.0,45.7,81.22,114.13,127.18,129.43,129.82,1.01,0,0,3.63,19.0,57.6,488
563,0.000000,0.000000,0,-1.0,0.0,0,20211001,095028,619523,16.13,29.35,39.29,41.28,23.0,45.7,81.51,114.73,127.94,130.21,130.61,1.01,0,0,3.63,19.0,57.6,488
564,0.000000,0.000000,0,-1.0,0.0,0,20211001,095030,620596,16.21,29.55,39.59,41.60,23.0,45.7,81.75,115.21,128.55,130.84,131.24,1.01,0,0,3.63,19.0,57.7,488
565,0.000000,0.000000,0,-1.0,0.0,0,20211001,095031,621673,16.24,29.67,39.78,41.80,23.1,45.7,81.78,115.39,128.82,131.13,131.53,1.01,0,0,3.63,19.1,57.7,488
566,0.000000,0.000000,0,-1.0,0.0,0,20211001,095032,622750,16.30,29.85,40.05,42.09,23.0,45.8,81.92,115.74,129.29,131.63,132.03,1.01,0,0,3.63,19.0,57.7,488
567,0.000000,0.000000,0,-1.0,0.0,0,20211001,095033,623827,16.35,30.03,40.33,42.39,23.1,45.8,81.99,116.02,129.70,132.06,132.47,1.01,0,0,3.63,19.1,57.7,488
568,0.000000,0.000000,0,-1.0,0.0,0,20211001,095034,624900,16.37,30.15,40.55,42.63,23.1,45.8,81.79,115.98,129.78,132.16,132.57,1.02,0,0,3.64,19.1,57.8,488
569,0.000000,0.000000,0,-1.0,0.0,0,20211001,095035,625977,16.35,30.20,40.65,42.74,23.1,45.9,81.52,115.78,129.64,132.04,132.45,1.02,0,0,3.64,19.1,57.9,488
570,0.000000,0.000000,0,-1.0,0.0,0,20211001,095036,627054,16.37,30.31,40.84,42.95,23.1,46.0,81.42,115.82,129.78,132.19,132.61,1.02,0,0,3.63,19.1,57.9,488
571,0.000000,0.000000,0,-1.0,0.0,0,20211001,095037,628128,16.35,30.38,40.97,43.09,23.1,46.1,81.10,115.58,129.63,132.06,132.48,1.03,0,0,3.64,19.1,58.1,488
572,0.000000,0.000000,0,-1.0,0.0,0,20211001,095038,629195,16.42,30.59,41.31,43.45,23.1,46.2,81.22,115.96,130.17,132.62,133.04,1.03,0,0,3.63,19.1,58.2,488
573,0.000000,0.000000,0,-1.0,0.0,0,20211001,095039,630262,16.52,30.94,41.84,44.02,23.1,46.2,81.39,116.55,131.00,133.49,133.93,1.03,0,0,3.64,19.1,58.3,488
574,0.000000,0.000000,0,-1.0,0.0,0,20211001,095040,631336,16.54,31.03,41.99,44.19,23.1,46.3,81.33,116.61,131.13,133.64,134.07,1.03,0,0,3.63,19.1,58.4,488
575,0.000000,0.000000,0,-1.0,0.0,0,20211001,095041,632413,16.53,31.07,42.08,44.28,23.2,46.3,81.09,116.43,131.01,133.53,133.96,1.03,0,0,3.63,19.2,58.4,488
576,0.000000,0.000000,0,-1.0,0.0,0,20211001,095043,633490,16.55,31.18,42.25,44.46,23.2,46.3,81.07,116.53,131.20,133.73,134.17,1.03,0,0,3.63,19.2,58.4,488
577,0.000000,0.000000,0,-1.0,0.0,0,20211001,095044,634567,16.60,31.33,42.47,44.70,23.2,46.2,81.17,116.80,131.57,134.12,134.56,1.04,0,0,3.63,19.2,58.3,488
578,0.000000,0.000000,0,-1.0,0.0,0,20211001,095045,635640,16.69,31.56,42.82,45.07,23.1,46.1,81.46,117.38,132.30,134.87,135.31,1.04,0,0,3.63,19.1,58.2,488
579,0.000000,0.000000,0,-1.0,0.0,0,20211001,095046,636717,16.77,31.79,43.17,45.44,23.2,46.1,81.64,117.82,132.89,135.50,135.94,1.05,0,0,3.63,19.2,58.1,488
580,0.000000,0.000000,0,-1.0,0.0,0,20211001,095047,637794,16.82,31.99,43.49,45.79,23.2,45.8,81.67,118.11,133.33,135.96,136.41,1.05,0,0,3.63,19.2,57.8,488
581,0.000000,0.000000,0,-1.0,0.0,0,20211001,095048,638867,16.80,32.02,43.56,45.87,23.2,45.6,81.36,117.84,133.12,135.76,136.21,1.05,0,0,3.63,19.2,57.5,488
582,0.000000,0.000000,0,-1.0,0.0,0,20211001,095049,639944,16.72,31.94,43.48,45.79,23.2,45.4,80.88,117.27,132.55,135.19,135.64,1.04,0,0,3.63,19.2,57.2,488
583,0.000000,0.000000,0,-1.0,0.0,0,20211001,095050,641021,16.64,31.83,43.34,45.65,23.2,45.1,80.37,116.64,131.89,134.52,134.97,1.03,0,0,3.63,19.2,56.8,488
584,0.000000,0.000000,0,-1.0,0.0,0,20211001,095051,642094,16.54,31.65,43.11,45.40,23.3,44.8,79.87,115.95,131.12,133.74,134.19,1.02,0,0,3.63,19.3,56.5,488
585,0.000000,0.000000,0,-1.0,0.0,0,20211001,095052,643171,16.41,31.40,42.77,45.04,23.2,44.5,79.18,114.96,130.02,132.61,133.06,1.02,0,0,3.63,19.2,56.1,488
586,0.000000,0.000000,0,-1.0,0.0,0,20211001,095053,644248,16.00,30.63,41.72,43.94,23.2,44.3,77.18,112.08,126.78,129.31,129.75,1.02,0,0,3.64,19.2,55.9,488
587,0.000000,0.000000,0,-1.0,0.0,0,20211001,095054,645315,15.78,30.23,41.19,43.39,23.2,44.1,76.06,110.52,125.04,127.54,127.97,1.03,0,0,3.63,19.2,55.7,488
588,0.000000,0.000000,0,-1.0,0.0,0,20211001,095056,646389,15.59,29.90,40.76,42.93,23.2,44.0,75.11,109.20,123.57,126.05,126.47,1.03,0,0,3.63,19.2,55.5,488
589,0.000000,0.000000,0,-1.0,0.0,0,20211001,095057,647456,15.48,29.71,40.51,42.68,23.3,43.9,74.46,108.34,122.64,125.11,125.53,1.04,0,0,3.63,19.3,55.4,488
590,0.000000,0.000000,0,-1.0,0.0,0,20211001,095058,648523,15.36,29.54,40.31,42.47,23.2,43.8,73.76,107.46,121.71,124.17,124.59,1.04,0,0,3.63,19.2,55.3,488
591,0.000000,0.000000,0,-1.0,0.0,0,20211001,095059,649596,15.25,29.40,40.14,42.29,23.3,43.8,73.12,106.66,120.87,123.33,123.75,1.04,0,0,3.63,19.3,55.2,488
592,0.000000,0.000000,0,-1.0,0.0,0,20211001,095100,650673,15.16,29.26,39.97,42.11,23.3,43.7,72.61,105.99,120.16,122.61,123.03,1.05,0,0,3.63,19.3,55.1,488
593,0.000000,0.000000,0,-1.0,0.0,0,20211001,095101,651750,15.06,29.13,39.81,41.95,23.3,43.7,71.94,105.18,119.32,121.76,122.19,1.06,0,0,3.63,19.3,55.1,488
594,0.000000,0.000000,0,-1.0,0.0,0,20211001,095102,652823,14.98,29.01,39.67,41.81,23.3,43.6,71.51,104.62,118.73,121.16,121.58,1.05,0,0,3.63,19.3,55.0,488
595,0.000000,0.000000,0,-1.0,0.0,0,20211001,095103,653900,14.91,28.91,39.55,41.68,23.3,43.6,71.06,104.07,118.14,120.57,120.99,1.05,0,0,3.63,19.3,55.0,488
596,0.000000,0.000000,0,-1.0,0.0,0,20211001,095104,654977,14.85,28.83,39.46,41.59,23.3,43.5,70.65,103.57,117.63,120.06,120.48,1.05,0,0,3.63,19.3,54.9,488
597,0.000000,0.000000,0,-1.0,0.0,0,20211001,095105,656054,14.75,28.70,39.30,41.42,23.3,43.5,70.04,102.82,116.84,119.27,119.68,1.06,0,0,3.63,19.3,54.8,488
598,0.000000,0.000000,0,-1.0,0.0,0,20211001,095106,657128,14.69,28.66,39.28,41.40,23.3,43.4,69.64,102.38,116.43,118.85,119.27,1.06,0,0,3.63,19.3,54.8,488
599,0.000000,0.000000,0,-1.0,0.0,0,20211001,095107,658195,14.57,28.48,39.07,41.18,23.3,43.4,68.86,101.41,115.41,117.83,118.24,1.06,0,0,3.63,19.3,54.7,488
600,0.000000,0.000000,0,-1.0,0.0,0,20211001,095109,659263,14.49,28.35,38.89,41.00,23.3,43.4,68.45,100.85,114.80,117.20,117.62,1.05,0,0,3.63,19.3,54.7,488
601,0.000000,0.000000,0,-1.0,0.0,0,20211001,095110,660337,14.45,28.29,38.82,40.92,23.3,43.3,68.26,100.60,114.52,116.92,117.34,1.05,0,0,3.63,19.3,54.6,488
602,0.000000,0.000000,0,-1.0,0.0,0,20211001,095111,661404,14.42,28.24,38.76,40.86,23.3,43.3,68.04,100.33,114.23,116.63,117.05,1.06,0,0,3.63,19.3,54.5,488
603,0.000000,0.000000,0,-1.0,0.0,0,20211001,095112,662471,14.41,28.25,38.78,40.89,23.3,43.3,67.96,100.26,114.18,116.58,117.00,1.06,0,0,3.63,19.3,54.5,488
604,0.000000,0.000000,0,-1.0,0.0,0,20211001,095113,663545,14.36,28.17,38.68,40.78,23.3,43.2,67.67,99.88,113.77,116.17,116.58,1.06,0,0,3.63,19.3,54.4,488
605,0.000000,0.000000,0,-1.0,0.0,0,20211001,095114,664621,14.28,28.03,38.49,40.58,23.3,43.1,67.26,99.30,113.13,115.52,115.93,1.06,0,0,3.64,19.3,54.4,488
606,0.000000,0.000000,0,-1.0,0.0,0,20211001,095115,665697,14.17,27.84,38.23,40.31,23.3,43.1,66.70,98.53,112.28,114.65,115.06,1.06,0,0,3.63,19.3,54.3,488
607,0.000000,0.000000,0,-1.0,0.0,0,20211001,095116,666773,14.05,27.59,37.90,39.96,23.3,43.0,66.14,97.70,111.32,113.67,114.08,1.05,0,0,3.63,19.3,54.2,488
608,0.000000,0.000000,0,-1.0,0.0,0,20211001,095117,667845,13.92,27.32,37.52,39.56,23.3,42.9,65.54,96.78,110.26,112.59,112.99,1.05,0,0,3.64,19.3,54.1,488
609,0.000000,0.000000,0,-1.0,0.0,0,20211001,095118,668921,13.77,27.03,37.11,39.13,23.3,42.9,64.85,95.75,109.08,111.39,111.78,1.05,0,0,3.63,19.3,54.1,488
610,0.000000,0.000000,0,-1.0,0.0,0,20211001,095119,669997,13.68,26.84,36.86,38.86,23.4,42.8,64.42,95.11,108.35,110.64,111.03,1.05,0,0,3.63,19.4,54.0,488
611,0.000000,0.000000,0,-1.0,0.0,0,20211001,095120,671069,13.60,26.70,36.68,38.67,23.4,42.8,63.99,94.53,107.72,109.99,110.39,1.06,0,0,3.63,19.4,54.0,488
612,0.000000,0.000000,0,-1.0,0.0,0,20211001,095120,672146,13.51,26.56,36.50,38.48,23.4,42.8,63.52,93.90,107.04,109.30,109.69,1.06,0,0,3.63,19.4,54.0,488
613,0.000000,0.000000,0,-1.0,0.0,0,20211001,095122,673223,13.32,26.27,36.13,38.10,23.4,42.8,62.44,92.50,105.53,107.78,108.17,1.06,0,0,3.64,19.4,53.9,488
614,0.000000,0.000000,0,-1.0,0.0,0,20211001,095124,674296,13.25,26.18,36.02,37.99,23.4,42.8,62.03,91.98,104.99,107.24,107.62,1.07,0,0,3.64,19.4,54.0,488
615,0.000000,0.000000,0,-1.0,0.0,0,20211001,095125,675373,13.17,26.04,35.83,37.79,23.4,42.8,61.58,91.37,104.32,106.56,106.95,1.06,0,0,3.63,19.4,54.0,488
616,0.000000,0.000000,0,-1.0,0.0,0,20211001,095126,676450,13.05,25.81,35.53,37.48,23.4,43.0,60.95,90.49,103.34,105.56,105.94,1.06,0,0,3.64,19.4,54.2,488
617,0.000000,0.000000,0,-1.0,0.0,0,20211001,095127,677527,12.94,25.64,35.32,37.25,23.4,43.0,60.36,89.71,102.50,104.70,105.08,1.07,0,0,3.63,19.4,54.3,488
618,0.000000,0.000000,0,-1.0,0.0,0,20211001,095128,678599,12.84,25.47,35.09,37.02,23.4,43.1,59.85,89.02,101.73,103.93,104.31,1.06,0,0,3.64,19.4,54.3,488
619,0.000000,0.000000,0,-1.0,0.0,0,20211001,095129,679675,12.71,25.23,34.76,36.67,23.4,43.1,59.21,88.09,100.69,102.87,103.24,1.07,0,0,3.63,19.4,54.3,488
620,0.000000,0.000000,0,-1.0,0.0,0,20211001,095130,680751,12.55,24.91,34.33,36.21,23.4,43.1,58.46,86.98,99.42,101.57,101.94,1.06,0,0,3.63,19.4,54.3,488
621,0.000000,0.000000,0,-1.0,0.0,0,20211001,095131,681822,12.47,24.78,34.16,36.04,23.4,43.1,57.99,86.37,98.76,100.90,101.27,1.07,0,0,3.63,19.4,54.3,488
622,0.000000,0.000000,0,-1.0,0.0,0,20211001,095132,682897,12.38,24.64,33.99,35.86,23.4,43.1,57.46,85.69,98.04,100.18,100.54,1.07,0,0,3.63,19.4,54.4,488
623,0.000000,0.000000,0,-1.0,0.0,0,20211001,095133,683972,12.24,24.40,33.68,35.53,23.4,43.2,56.74,84.70,96.95,99.07,99.43,1.07,0,0,3.63,19.4,54.4,488
624,0.000000,0.000000,0,-1.0,0.0,0,20211001,095133,685041,12.17,24.30,33.54,35.39,23.4,43.2,56.32,84.16,96.37,98.48,98.85,1.08,0,0,3.63,19.4,54.4,488
625,0.000000,0.000000,0,-1.0,0.0,0,20211001,095135,686115,12.12,24.21,33.44,35.28,23.5,43.3,56.02,83.76,95.95,98.05,98.42,1.07,0,0,3.63,19.5,54.6,488
626,0.000000,0.000000,0,-1.0,0.0,0,20211001,095136,687188,12.02,24.06,33.25,35.08,23.4,43.3,55.51,83.09,95.22,97.32,97.68,1.07,0,0,3.63,19.4,54.6,488
627,0.000000,0.000000,0,-1.0,0.0,0,20211001,095137,688261,12.10,24.21,33.44,35.29,23.5,43.4,55.90,83.65,95.84,97.95,98.31,1.06,0,0,3.64,19.5,54.7,488
628,0.000000,0.000000,0,-1.0,0.0,0,20211001,095138,689330,12.19,24.37,33.66,35.52,23.5,43.5,56.32,84.25,96.52,98.64,99.01,1.06,0,0,3.63,19.5,54.8,488
629,0.000000,0.000000,0,-1.0,0.0,0,20211001,095139,690403,12.27,24.51,33.85,35.72,23.5,43.5,56.75,84.84,97.18,99.31,99.68,1.06,0,0,3.63,19.5,54.9,488
630,0.000000,0.000000,0,-1.0,0.0,0,20211001,095140,691477,12.37,24.70,34.11,35.99,23.5,43.6,57.21,85.52,97.95,100.09,100.46,1.07,0,0,3.63,19.5,54.9,488
631,0.000000,0.000000,0,-1.0,0.0,0,20211001,095142,692548,12.42,24.80,34.24,36.12,23.5,43.7,57.48,85.89,98.36,100.52,100.89,1.06,0,0,3.63,19.5,55.0,488
632,0.000000,0.000000,0,-1.0,0.0,0,20211001,095143,693623,12.50,24.93,34.41,36.31,23.5,43.7,57.87,86.44,98.96,101.12,101.50,1.06,0,0,3.63,19.5,55.1,488
633,0.000000,0.000000,0,-1.0,0.0,0,20211001,095144,694698,12.56,25.04,34.56,36.46,23.5,43.8,58.21,86.90,99.47,101.65,102.02,1.06,0,0,3.63,19.5,55.1,488
634,0.000000,0.000000,0,-1.0,0.0,0,20211001,095145,695773,12.65,25.20,34.77,36.69,23.5,43.8,58.69,87.56,100.20,102.39,102.76,1.06,0,0,3.63,19.5,55.2,488
635,0.000000,0.000000,0,-1.0,0.0,0,20211001,095146,696845,12.73,25.32,34.92,36.84,23.5,43.8,59.15,88.16,100.84,103.03,103.41,1.06,0,0,3.63,19.5,55.2,488
636,0.000000,0.000000,0,-1.0,0.0,0,20211001,095146,697921,12.78,25.40,35.01,36.93,23.5,43.8,59.47,88.55,101.25,103.44,103.82,1.06,0,0,3.63,19.5,55.2,488
637,0.000000,0.000000,0,-1.0,0.0,0,20211001,095148,698997,12.85,25.50,35.14,37.06,23.5,43.8,59.83,89.02,101.76,103.96,104.34,1.06,0,0,3.63,19.5,55.1,488
638,0.000000,0.000000,0,-1.0,0.0,0,20211001,095149,700070,12.95,25.70,35.41,37.36,23.5,43.6,60.30,89.73,102.56,104.78,105.16,1.07,0,0,3.63,19.5,54.9,488
639,0.000000,0.000000,0,-1.0,0.0,0,20211001,095150,701147,12.96,25.73,35.46,37.40,23.5,43.5,60.32,89.78,102.64,104.86,105.24,1.07,0,0,3.63,19.5,54.8,488
640,0.000000,0.000000,0,-1.0,0.0,0,20211001,095151,702224,12.96,25.73,35.46,37.40,23.5,43.3,60.33,89.79,102.65,104.87,105.25,1.06,0,0,3.63,19.5,54.6,488
641,0.000000,0.000000,0,-1.0,0.0,0,20211001,095152,703297,12.93,25.66,35.36,37.31,23.5,43.2,60.20,89.58,102.41,104.62,105.00,1.06,0,0,3.63,19.5,54.5,488
642,0.000000,0.000000,0,-1.0,0.0,0,20211001,095153,704374,12.87,25.53,35.18,37.11,23.6,43.2,59.92,89.15,101.90,104.10,104.48,1.06,0,0,3.63,19.6,54.4,488
643,0.000000,0.000000,0,-1.0,0.0,0,20211001,095154,705451,12.83,25.44,35.05,36.97,23.6,43.2,59.77,88.90,101.60,103.79,104.17,1.06,0,0,3.63,19.6,54.4,488
644,0.000000,0.000000,0,-1.0,0.0,0,20211001,095155,706528,12.78,25.36,34.94,36.86,23.5,43.3,59.56,88.59,101.26,103.44,103.82,1.07,0,0,3.63,19.5,54.6,488
645,0.000000,0.000000,0,-1.0,0.0,0,20211001,095157,707600,12.76,25.33,34.91,36.82,23.6,43.6,59.40,88.40,101.06,103.25,103.62,1.07,0,0,3.64,19.6,54.9,488
646,0.000000,0.000000,0,-1.0,0.0,0,20211001,095158,708676,12.70,25.22,34.76,36.66,23.5,43.9,59.12,87.99,100.60,102.77,103.15,1.07,0,0,3.63,19.5,55.3,488
647,0.000000,0.000000,0,-1.0,0.0,0,20211001,095159,709752,12.71,25.21,34.75,36.65,23.6,44.1,59.17,88.04,100.63,102.81,103.18,1.06,0,0,3.63,19.6,55.5,488
648,0.000000,0.000000,0,-1.0,0.0,0,20211001,095159,710824,12.72,25.22,34.74,36.65,23.6,44.2,59.26,88.13,100.72,102.89,103.27,1.06,0,0,3.63,19.6,55.7,488
649,0.000000,0.000000,0,-1.0,0.0,0,20211001,095201,711900,12.70,25.18,34.69,36.59,23.6,44.3,59.24,88.06,100.63,102.79,103.17,1.06,0,0,3.63,19.6,55.8,488
650,0.000000,0.000000,0,-1.0,0.0,0,20211001,095202,712976,12.67,25.10,34.58,36.47,23.6,44.4,59.07,87.81,100.33,102.49,102.86,1.07,0,0,3.63,19.6,55.9,488
651,0.000000,0.000000,0,-1.0,0.0,0,20211001,095203,714048,12.65,25.08,34.54,36.43,23.6,44.3,59.01,87.72,100.22,102.38,102.76,1.07,0,0,3.63,19.6,55.9,488
652,0.000000,0.000000,0,-1.0,0.0,0,20211001,095204,715125,12.69,25.12,34.58,36.48,23.6,44.3,59.30,88.05,100.55,102.71,103.09,1.07,0,0,3.63,19.6,55.9,488
653,0.000000,0.000000,0,-1.0,0.0,0,20211001,095205,716202,12.80,25.29,34.80,36.71,23.6,44.3,59.84,88.78,101.36,103.53,103.90,1.06,0,0,3.63,19.6,55.9,488
654,0.000000,0.000000,0,-1.0,0.0,0,20211001,095206,717279,12.94,25.55,35.15,37.07,23.6,44.3,60.56,89.80,102.49,104.68,105.06,1.06,0,0,3.63,19.6,55.9,488
655,0.000000,0.000000,0,-1.0,0.0,0,20211001,095207,718352,13.11,25.88,35.61,37.56,23.6,44.4,61.36,90.98,103.84,106.06,106.44,1.07,0,0,3.63,19.6,56.0,488
656,0.000000,0.000000,0,-1.0,0.0,0,20211001,095208,719429,13.32,26.30,36.19,38.17,23.6,44.5,62.34,92.44,105.51,107.77,108.16,1.07,0,0,3.63,19.6,56.1,488
657,0.000000,0.000000,0,-1.0,0.0,0,20211001,095209,720506,13.50,26.65,36.67,38.67,23.7,44.6,63.20,93.70,106.93,109.22,109.61,1.06,0,0,3.63,19.7,56.2,488
658,0.000000,0.000000,0,-1.0,0.0,0,20211001,095210,721578,13.66,26.97,37.11,39.14,23.7,44.8,63.96,94.82,108.22,110.54,110.93,1.07,0,0,3.63,19.7,56.4,488
659,0.000000,0.000000,0,-1.0,0.0,0,20211001,095212,722654,13.83,27.33,37.60,39.66,23.7,44.9,64.72,95.99,109.58,111.92,112.32,1.07,0,0,3.63,19.7,56.6,488
660,0.000000,0.000000,0,-1.0,0.0,0,20211001,095212,723730,13.95,27.56,37.93,40.00,23.7,45.1,65.27,96.82,110.52,112.89,113.29,1.06,0,0,3.63,19.7,56.8,488
661,0.000000,0.000000,0,-1.0,0.0,0,20211001,095214,724804,14.11,27.89,38.39,40.48,23.7,45.2,66.01,97.93,111.80,114.20,114.61,1.07,0,0,3.63,19.7,56.9,488
662,0.000000,0.000000,0,-1.0,0.0,0,20211001,095215,725881,14.28,28.21,38.82,40.95,23.7,45.3,66.82,99.11,113.13,115.55,115.97,1.06,0,0,3.63,19.7,57.1,488
663,0.000000,0.000000,0,-1.0,0.0,0,20211001,095216,726958,14.47,28.59,39.35,41.50,23.7,45.5,67.71,100.43,114.65,117.10,117.52,1.07,0,0,3.63,19.7,57.3,488
664,0.000000,0.000000,0,-1.0,0.0,0,20211001,095217,728025,14.66,28.96,39.85,42.03,23.7,45.5,68.57,101.71,116.10,118.59,119.01,1.06,0,0,3.63,19.7,57.4,488
665,0.000000,0.000000,0,-1.0,0.0,0,20211001,095218,729100,15.37,30.41,41.87,44.16,23.7,45.6,71.83,106.64,121.78,124.39,124.84,1.08,0,0,3.63,19.7,57.5,488
666,0.000000,0.000000,0,-1.0,0.0,0,20211001,095219,730167,15.95,31.57,43.47,45.85,23.7,45.7,74.50,110.64,126.37,129.08,129.55,1.07,0,0,3.64,19.7,57.5,488
667,0.000000,0.000000,0,-1.0,0.0,0,20211001,095220,731244,16.33,32.33,44.52,46.95,23.7,45.6,76.22,113.23,129.33,132.12,132.59,1.08,0,0,3.63,19.7,57.5,488
668,0.000000,0.000000,0,-1.0,0.0,0,20211001,095221,732318,16.65,32.92,45.31,47.79,23.7,45.6,77.82,115.50,131.87,134.70,135.19,1.06,0,0,3.63,19.7,57.5,488
669,0.000000,0.000000,0,-1.0,0.0,0,20211001,095222,733385,16.86,33.28,45.79,48.30,23.7,45.6,78.91,117.00,133.53,136.39,136.88,1.06,0,0,3.63,19.7,57.5,488
670,0.000000,0.000000,0,-1.0,0.0,0,20211001,095223,734452,17.03,33.60,46.22,48.74,23.7,45.7,79.80,118.25,134.92,137.81,138.30,1.07,0,0,3.63,19.7,57.5,488
671,0.000000,0.000000,0,-1.0,0.0,0,20211001,095224,735526,17.11,33.73,46.39,48.92,23.7,45.7,80.22,118.81,135.54,138.43,138.93,1.07,0,0,3.63,19.7,57.6,488
672,0.000000,0.000000,0,-1.0,0.0,0,20211001,095225,736603,17.14,33.80,46.48,49.02,23.7,45.6,80.36,119.02,135.79,138.68,139.18,1.07,0,0,3.63,19.7,57.5,488
673,0.000000,0.000000,0,-1.0,0.0,0,20211001,095227,737680,17.16,33.83,46.52,49.05,23.7,45.5,80.46,119.15,135.93,138.83,139.33,1.07,0,0,3.63,19.7,57.4,488
