STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
356,59.349097,18.073008,1,2.8,4.4,5,20210821,153018,400899,0.36,0.73,1.01,1.06,28.3,28.7,1.67,2.51,2.88,2.94,2.95,0.95,0,0,3.68,24.3,35.9,488
357,59.349089,18.073000,1,5.2,5.5,5,20210821,153019,401966,0.35,0.70,0.97,1.02,28.3,28.7,1.61,2.41,2.76,2.82,2.83,0.95,0,0,3.69,24.3,35.8,488
358,59.349097,18.072994,1,0.0,4.8,5,20210821,153021,403037,0.33,0.67,0.93,0.98,28.3,28.7,1.54,2.30,2.64,2.70,2.71,0.95,0,0,3.68,24.3,35.9,488
359,59.349113,18.072984,1,0.0,4.4,5,20210821,153022,404108,0.32,0.64,0.88,0.93,28.3,28.8,1.46,2.20,2.52,2.57,2.58,0.95,0,0,3.69,24.3,36.0,488
360,59.349121,18.072978,1,0.0,4.5,5,20210821,153023,405175,0.30,0.61,0.84,0.88,28.3,28.8,1.39,2.09,2.39,2.45,2.46,0.95,0,0,3.68,24.3,36.0,488
361,59.349113,18.072972,1,0.0,5.5,5,20210821,153024,406246,0.29,0.59,0.82,0.86,28.3,28.9,1.35,2.03,2.33,2.38,2.39,0.95,0,0,3.68,24.3,36.1,488
362,59.349105,18.072965,1,5.9,6.9,5,20210821,153025,407317,0.28,0.57,0.79,0.83,28.3,29.0,1.31,1.96,2.25,2.30,2.31,0.95,0,0,3.68,24.3,36.3,488
363,59.349105,18.072965,1,5.9,6.9,5,20210821,153025,408388,0.27,0.55,0.76,0.80,28.3,29.1,1.26,1.89,2.17,2.22,2.22,0.95,0,0,3.68,24.3,36.3,488
364,59.349097,18.072963,1,4.9,7.8,5,20210821,153027,409455,0.26,0.53,0.73,0.77,28.3,28.9,1.21,1.81,2.08,2.12,2.13,0.95,0,0,3.68,24.3,36.2,488
365,59.349105,18.072959,1,4.6,7.1,5,20210821,153028,410527,0.25,0.50,0.69,0.73,28.3,28.8,1.15,1.73,1.98,2.03,2.04,0.95,0,0,3.68,24.3,36.0,488
366,59.349113,18.072957,1,0.0,7.0,5,20210821,153029,411599,0.26,0.53,0.73,0.77,28.3,28.7,1.22,1.82,2.09,2.13,2.14,0.94,0,0,3.68,24.3,35.8,488
367,59.349121,18.072955,1,0.0,7.2,5,20210821,153030,412667,0.28,0.56,0.77,0.81,28.4,28.6,1.29,1.93,2.20,2.25,2.26,0.94,0,0,3.68,24.4,35.7,488
368,59.349121,18.072955,1,0.0,7.3,5,20210821,153031,413738,0.29,0.57,0.79,0.84,28.3,28.6,1.33,1.99,2.28,2.33,2.34,0.94,0,0,3.68,24.3,35.7,488
369,59.349121,18.072953,1,0.0,7.4,5,20210821,153032,414809,0.30,0.60,0.82,0.87,28.3,28.6,1.40,2.08,2.38,2.43,2.44,0.94,0,0,3.68,24.3,35.7,488
370,59.349129,18.072955,1,1.2,7.1,5,20210821,153034,415880,0.30,0.61,0.83,0.88,28.3,28.6,1.41,2.11,2.41,2.46,2.47,0.94,0,0,3.68,24.3,35.7,488
371,59.349162,18.072957,1,4.7,6.7,5,20210821,153035,416947,0.31,0.62,0.86,0.91,28.3,28.6,1.45,2.16,2.47,2.53,2.54,0.94,0,0,3.68,24.3,35.7,488
372,59.349178,18.072953,1,6.6,6.4,5,20210821,153036,418018,0.32,0.63,0.87,0.91,28.3,28.5,1.46,2.18,2.50,2.55,2.56,0.94,0,0,3.68,24.3,35.6,488
373,59.349178,18.072943,1,5.8,7.9,5,20210821,153037,419089,0.31,0.63,0.87,0.91,28.3,28.5,1.46,2.18,2.49,2.55,2.55,0.94,0,0,3.68,24.3,35.6,488
374,59.349186,18.072941,1,0.7,7.0,5,20210821,153038,420160,0.31,0.62,0.86,0.90,28.4,28.5,1.44,2.15,2.46,2.52,2.52,0.94,0,0,3.68,24.4,35.7,488
375,59.349186,18.072941,1,0.7,7.0,5,20210821,153038,421227,0.31,0.62,0.86,0.90,28.3,28.6,1.45,2.16,2.47,2.53,2.53,0.94,0,0,3.68,24.3,35.8,488
376,59.349178,18.072945,1,0.0,7.7,5,20210821,153040,422298,0.32,0.63,0.87,0.92,28.3,28.8,1.48,2.20,2.51,2.57,2.58,0.94,0,0,3.68,24.3,36.0,488
377,59.349178,18.072949,1,0.0,8.0,5,20210821,153041,423369,0.33,0.66,0.91,0.96,28.3,28.8,1.56,2.31,2.64,2.70,2.71,0.94,0,0,3.68,24.3,36.0,488
378,59.349178,18.072953,1,0.0,8.2,5,20210821,153042,424436,0.35,0.70,0.96,1.01,28.3,28.8,1.64,2.44,2.78,2.84,2.85,0.94,0,0,3.68,24.3,35.9,488
379,59.349170,18.072941,1,0.0,8.0,5,20210821,153043,425507,0.36,0.72,0.99,1.04,28.4,28.7,1.69,2.51,2.87,2.93,2.94,0.94,0,0,3.68,24.4,35.9,488
380,59.349162,18.072935,1,4.1,9.8,5,20210821,153044,426578,0.37,0.73,1.00,1.06,28.3,28.7,1.71,2.54,2.91,2.97,2.98,0.94,0,0,3.68,24.3,35.8,488
381,59.349146,18.072925,1,4.0,11.4,5,20210821,153045,427649,0.38,0.76,1.05,1.10,28.4,28.7,1.78,2.65,3.03,3.10,3.11,0.94,0,0,3.68,24.4,35.8,488
382,59.349137,18.072917,1,3.2,12.8,5,20210821,153047,428717,0.39,0.78,1.07,1.13,28.3,28.7,1.82,2.71,3.10,3.17,3.18,0.94,0,0,3.68,24.3,35.8,488
383,59.349146,18.072917,1,0.0,12.5,5,20210821,153048,429789,0.41,0.80,1.11,1.17,28.3,28.6,1.90,2.82,3.22,3.29,3.30,0.94,0,0,3.68,24.3,35.8,488
384,59.349137,18.072917,1,0.0,12.8,5,20210821,153049,430861,0.41,0.82,1.12,1.19,28.3,28.6,1.93,2.87,3.28,3.35,3.36,0.94,0,0,3.68,24.3,35.8,488
385,59.349129,18.072915,1,0.0,12.7,5,20210821,153050,431929,0.42,0.84,1.15,1.22,28.3,28.6,1.98,2.93,3.35,3.42,3.44,0.94,0,0,3.68,24.3,35.8,488
386,59.349129,18.072915,1,0.0,13.1,5,20210821,153051,433001,0.43,0.84,1.16,1.23,28.4,28.6,1.99,2.96,3.38,3.45,3.46,0.94,0,0,3.68,24.4,35.8,488
387,59.349129,18.072915,1,0.0,13.1,5,20210821,153051,434073,0.42,0.84,1.16,1.22,28.3,28.6,1.98,2.95,3.37,3.44,3.45,0.94,0,0,3.68,24.3,35.8,488
388,59.349121,18.072915,1,0.0,13.6,5,20210821,153053,435145,0.42,0.83,1.14,1.21,28.4,28.6,1.96,2.91,3.32,3.39,3.41,0.94,0,0,3.68,24.4,35.7,488
389,59.349129,18.072921,1,0.0,14.6,5,20210821,153054,436213,0.43,0.84,1.16,1.22,28.3,28.6,1.99,2.95,3.37,3.44,3.46,0.94,0,0,3.68,24.3,35.7,488
390,59.349154,18.072929,1,4.7,14.2,5,20210821,153055,437285,0.43,0.84,1.16,1.23,28.3,28.5,1.99,2.96,3.38,3.45,3.46,0.94,0,0,3.68,24.3,35.6,488
391,59.349154,18.072937,1,8.2,12.7,5,20210821,153056,438357,0.42,0.84,1.15,1.22,28.3,28.4,1.98,2.93,3.35,3.42,3.44,0.94,0,0,3.69,24.3,35.5,488
392,59.349170,18.072943,1,4.5,10.3,5,20210821,153057,439429,0.42,0.82,1.13,1.19,28.3,28.4,1.94,2.89,3.30,3.37,3.38,0.94,0,0,3.68,24.3,35.5,488
393,59.349178,18.072951,1,6.2,9.7,5,20210821,153058,440497,0.42,0.83,1.15,1.21,28.4,28.4,1.97,2.92,3.34,3.41,3.42,0.94,0,0,3.68,24.4,35.5,488
394,59.349178,18.072951,1,6.2,9.7,5,20210821,153058,441568,0.44,0.86,1.19,1.25,28.3,28.4,2.04,3.03,3.46,3.53,3.54,0.94,0,0,3.67,24.3,35.5,488
395,59.349194,18.072959,1,6.1,8.8,5,20210821,153100,442639,0.44,0.88,1.21,1.27,28.4,28.4,2.08,3.08,3.52,3.59,3.61,0.94,0,0,3.68,24.4,35.5,488
396,59.349162,18.072986,1,5.7,14.6,5,20210821,153101,443706,0.45,0.88,1.21,1.28,28.3,28.4,2.09,3.09,3.53,3.61,3.62,0.94,0,0,3.68,24.3,35.5,488
397,59.349154,18.072990,1,4.5,15.9,5,20210821,153102,444778,0.45,0.89,1.22,1.29,28.4,28.4,2.11,3.12,3.56,3.64,3.65,0.94,0,0,3.68,24.4,35.5,488
398,59.349146,18.072994,1,0.0,17.3,5,20210821,153103,445850,0.44,0.88,1.21,1.27,28.3,28.4,2.08,3.09,3.52,3.60,3.61,0.94,0,0,3.68,24.3,35.5,488
399,59.349137,18.072998,1,0.0,18.2,5,20210821,153104,446922,0.44,0.86,1.18,1.25,28.4,28.4,2.04,3.03,3.45,3.53,3.54,0.94,0,0,3.68,24.4,35.5,488
400,59.349129,18.073002,1,0.0,19.6,5,20210821,153106,447990,0.42,0.84,1.15,1.22,28.4,28.4,1.99,2.95,3.36,3.44,3.45,0.94,0,0,3.68,24.4,35.5,488
401,59.349113,18.073010,1,0.0,21.2,5,20210821,153107,449062,0.41,0.81,1.12,1.18,28.4,28.5,1.93,2.86,3.26,3.33,3.34,0.94,0,0,3.68,24.4,35.5,488
402,59.349113,18.073014,1,0.0,21.9,5,20210821,153108,450134,0.40,0.80,1.09,1.15,28.4,28.4,1.89,2.80,3.20,3.27,3.28,0.94,0,0,3.68,24.4,35.5,488
403,59.349105,18.073018,1,0.0,22.7,5,20210821,153109,451202,0.40,0.79,1.08,1.14,28.3,28.5,1.88,2.79,3.18,3.24,3.26,0.94,0,0,3.68,24.3,35.6,488
404,59.349097,18.073022,1,0.0,23.4,5,20210821,153110,452274,0.39,0.78,1.07,1.13,28.4,28.5,1.85,2.74,3.13,3.20,3.21,0.94,0,0,3.68,24.4,35.6,488
405,59.349097,18.073022,1,0.0,23.4,5,20210821,153110,453346,0.39,0.76,1.04,1.10,28.4,28.5,1.81,2.68,3.06,3.12,3.13,0.94,0,0,3.68,24.4,35.6,488
406,59.349089,18.073033,1,1.8,23.5,5,20210821,153111,454418,0.38,0.74,1.01,1.07,28.4,28.4,1.76,2.61,2.97,3.03,3.05,0.94,0,0,3.68,24.4,35.5,488
407,59.349105,18.073047,1,5.9,22.3,5,20210821,153113,455487,0.36,0.71,0.98,1.03,28.4,28.4,1.70,2.52,2.87,2.93,2.94,0.94,0,0,3.68,24.4,35.5,488
408,59.349154,18.073073,1,6.0,16.7,5,20210821,153114,456560,0.35,0.69,0.94,0.99,28.3,28.5,1.64,2.42,2.76,2.82,2.83,0.94,0,0,3.68,24.3,35.6,488
409,59.349162,18.073083,1,10.0,15.5,5,20210821,153115,457633,0.33,0.66,0.90,0.95,28.3,28.5,1.57,2.32,2.64,2.70,2.71,0.94,0,0,3.68,24.3,35.6,488
410,59.349178,18.073094,1,8.6,14.0,5,20210821,153116,458702,0.32,0.63,0.86,0.91,28.3,28.5,1.50,2.21,2.52,2.58,2.59,0.94,0,0,3.68,24.3,35.6,488
411,59.349178,18.073104,1,7.0,13.4,5,20210821,153117,459774,0.30,0.59,0.81,0.86,28.4,28.6,1.41,2.09,2.38,2.43,2.44,0.94,0,0,3.68,24.4,35.7,488
412,59.349186,18.073112,1,7.6,12.3,5,20210821,153119,460846,0.29,0.57,0.78,0.83,28.3,28.6,1.36,2.02,2.30,2.35,2.35,0.94,0,0,3.68,24.3,35.7,488
413,59.349202,18.073116,1,7.5,10.9,5,20210821,153120,461918,0.28,0.55,0.75,0.79,28.4,28.6,1.31,1.93,2.21,2.25,2.26,0.94,0,0,3.68,24.4,35.7,488
414,59.349211,18.073114,1,7.6,10.9,5,20210821,153121,462986,0.27,0.52,0.72,0.76,28.3,28.5,1.25,1.85,2.11,2.15,2.16,0.94,0,0,3.68,24.3,35.7,488
415,59.349284,18.073067,1,8.1,0.0,5,20210821,153122,464058,0.25,0.50,0.69,0.72,28.4,28.6,1.19,1.76,2.01,2.05,2.06,0.94,0,0,3.68,24.4,35.7,488
416,59.349292,18.073061,1,4.5,0.0,5,20210821,153123,465129,0.25,0.49,0.67,0.71,28.4,28.5,1.17,1.73,1.97,2.01,2.02,0.94,0,0,3.68,24.4,35.6,488
417,59.349292,18.073061,1,4.5,0.0,5,20210821,153123,466200,0.25,0.49,0.67,0.71,28.4,28.4,1.17,1.73,1.97,2.01,2.02,0.94,0,0,3.68,24.4,35.5,488
418,59.349308,18.073061,1,3.1,0.0,5,20210821,153124,467267,0.25,0.49,0.67,0.70,28.4,28.5,1.16,1.72,1.96,2.00,2.01,0.94,0,0,3.68,24.4,35.6,488
419,59.349316,18.073065,1,0.0,0.0,5,20210821,153126,468338,0.25,0.49,0.67,0.71,28.4,28.5,1.18,1.74,1.99,2.03,2.04,0.94,0,0,3.68,24.4,35.6,488
420,59.349325,18.073071,1,0.0,0.0,4,20210821,153127,469409,0.26,0.51,0.70,0.73,28.4,28.5,1.22,1.80,2.05,2.09,2.10,0.94,0,0,3.68,24.4,35.6,488
421,59.349308,18.073067,1,0.0,-0.5,4,20210821,153128,470476,0.27,0.53,0.72,0.76,28.4,28.5,1.28,1.88,2.14,2.18,2.19,0.94,0,0,3.67,24.4,35.6,488
422,59.349325,18.073059,1,4.5,0.0,4,20210821,153129,471548,0.28,0.54,0.74,0.78,28.4,28.5,1.31,1.92,2.19,2.24,2.24,0.94,0,0,3.67,24.4,35.6,488
423,59.349325,18.073053,1,2.2,0.1,4,20210821,153130,472619,0.28,0.55,0.75,0.79,28.4,28.7,1.32,1.94,2.21,2.26,2.26,0.94,0,0,3.68,24.4,35.9,488
424,59.349325,18.073041,1,2.6,0.2,4,20210821,153132,473690,0.27,0.54,0.74,0.78,28.4,29.0,1.30,1.91,2.18,2.22,2.23,0.94,0,0,3.68,24.4,36.2,488
425,59.349325,18.073016,1,2.4,0.4,4,20210821,153133,474757,0.28,0.54,0.74,0.78,28.4,28.9,1.31,1.93,2.19,2.24,2.24,0.94,0,0,3.68,24.4,36.1,488
426,59.349325,18.073004,1,2.3,0.5,4,20210821,153134,475828,0.28,0.54,0.74,0.78,28.4,28.8,1.30,1.92,2.18,2.23,2.24,0.94,0,0,3.68,24.4,36.0,488
427,59.349325,18.072992,1,2.4,0.5,4,20210821,153135,476899,0.27,0.53,0.73,0.77,28.4,28.8,1.29,1.89,2.15,2.20,2.21,0.94,0,0,3.68,24.4,36.0,488
428,59.349325,18.072998,1,2.6,0.2,4,20210821,153136,477976,0.27,0.54,0.73,0.77,28.4,28.7,1.29,1.91,2.17,2.21,2.22,0.94,0,0,3.68,24.4,35.9,488
429,59.349325,18.072998,1,2.6,0.2,4,20210821,153136,479046,0.27,0.53,0.73,0.77,28.4,28.7,1.29,1.90,2.16,2.20,2.21,0.94,0,0,3.68,24.4,35.9,488
430,59.349316,18.073006,1,0.6,0.0,4,20210821,153137,480116,0.27,0.53,0.72,0.76,28.4,28.7,1.27,1.87,2.13,2.17,2.18,0.94,0,0,3.68,24.4,35.9,488
431,59.349316,18.073016,1,2.2,0.0,4,20210821,153139,481186,0.26,0.51,0.71,0.74,28.4,28.7,1.24,1.83,2.08,2.13,2.13,0.94,0,0,3.68,24.4,35.9,488
432,59.349341,18.073047,1,2.5,0.0,4,20210821,153140,482263,0.26,0.50,0.69,0.72,28.4,28.7,1.21,1.78,2.03,2.07,2.08,0.94,0,0,3.67,24.4,35.9,488
433,59.349357,18.073063,1,3.0,0.0,4,20210821,153141,483334,0.25,0.50,0.68,0.72,28.4,28.7,1.21,1.77,2.02,2.06,2.07,0.94,0,0,3.68,24.4,35.8,488
434,59.349300,18.073067,1,3.9,0.1,4,20210821,153142,484405,0.25,0.49,0.67,0.71,28.4,28.7,1.19,1.75,1.99,2.03,2.04,0.94,0,0,3.68,24.4,35.8,488
435,59.349292,18.073077,1,1.9,0.1,4,20210821,153143,485476,0.26,0.51,0.70,0.74,28.4,28.7,1.24,1.82,2.07,2.11,2.12,0.94,0,0,3.68,24.4,35.8,488
436,59.349284,18.073088,1,2.4,0.1,4,20210821,153145,486543,0.27,0.52,0.71,0.75,28.4,28.6,1.26,1.86,2.11,2.16,2.16,0.94,0,0,3.67,24.4,35.8,488
437,59.349259,18.073112,1,4.5,-0.2,4,20210821,153146,487614,0.27,0.52,0.72,0.75,28.4,28.6,1.27,1.87,2.12,2.17,2.18,0.94,0,0,3.67,24.4,35.7,488
438,59.349259,18.073112,1,4.5,-0.2,4,20210821,153146,488686,0.28,0.54,0.74,0.78,28.5,28.6,1.31,1.93,2.19,2.24,2.24,0.94,0,0,3.67,24.5,35.7,488
439,59.349251,18.073124,1,4.1,-0.3,4,20210821,153147,489754,0.28,0.54,0.74,0.78,28.4,29.2,1.31,1.92,2.18,2.23,2.24,0.94,0,0,3.67,24.4,36.5,488
440,59.349235,18.073130,1,4.1,-0.2,4,20210821,153148,490826,0.27,0.53,0.73,0.77,28.4,30.0,1.29,1.90,2.16,2.20,2.21,0.94,0,0,3.68,24.4,37.4,488
441,59.349219,18.073134,1,4.6,-0.1,4,20210821,153149,491898,0.27,0.52,0.71,0.75,28.4,30.1,1.26,1.86,2.11,2.16,2.16,0.94,0,0,3.68,24.4,37.6,488
442,59.349202,18.073138,1,5.4,0.3,4,20210821,153150,492969,0.26,0.51,0.69,0.73,28.4,29.9,1.23,1.81,2.06,2.10,2.11,0.94,0,0,3.68,24.4,37.3,488
443,59.349194,18.073145,1,3.0,0.0,5,20210821,153152,494046,0.25,0.49,0.67,0.71,28.4,29.5,1.19,1.75,1.99,2.03,2.04,0.94,0,0,3.68,24.4,36.9,488
444,59.349186,18.073157,1,2.4,0.0,5,20210821,153153,495117,0.24,0.47,0.65,0.68,28.4,29.3,1.15,1.68,1.91,1.95,1.96,0.94,0,0,3.68,24.4,36.6,488
445,59.349178,18.073161,1,1.0,0.0,5,20210821,153154,496188,0.24,0.46,0.64,0.67,28.4,29.1,1.14,1.67,1.89,1.93,1.94,0.94,0,0,3.68,24.4,36.4,488
446,59.349170,18.073163,1,1.2,0.0,5,20210821,153155,497255,0.23,0.46,0.62,0.66,28.4,28.9,1.12,1.64,1.86,1.90,1.90,0.94,0,0,3.68,24.4,36.1,488
447,59.349170,18.073167,1,0.2,0.0,5,20210821,153156,498326,0.24,0.46,0.63,0.66,28.4,28.8,1.12,1.65,1.87,1.91,1.92,0.94,0,0,3.67,24.4,36.0,488
448,59.349170,18.073167,1,0.2,0.0,5,20210821,153156,499397,0.24,0.46,0.62,0.66,28.4,28.7,1.12,1.64,1.86,1.90,1.91,0.94,0,0,3.68,24.4,35.8,488
449,59.349154,18.073171,1,1.1,0.0,5,20210821,153158,500468,0.23,0.45,0.62,0.65,28.4,28.6,1.10,1.62,1.84,1.88,1.88,0.94,0,0,3.68,24.4,35.8,488
450,59.349146,18.073181,1,0.0,0.0,5,20210821,153159,501535,0.23,0.44,0.60,0.64,28.4,28.6,1.08,1.58,1.80,1.84,1.84,0.94,0,0,3.67,24.4,35.8,488
451,59.349137,18.073185,1,0.0,0.0,5,20210821,153200,502607,0.22,0.43,0.59,0.62,28.4,28.6,1.05,1.54,1.75,1.78,1.79,0.94,0,0,3.67,24.4,35.7,488
452,59.349129,18.073191,1,0.0,0.0,5,20210821,153201,503679,0.21,0.40,0.55,0.58,28.4,28.7,0.98,1.43,1.63,1.66,1.67,0.94,0,0,3.68,24.4,35.8,488
453,59.349129,18.073195,1,0.0,0.0,5,20210821,153202,504750,0.20,0.38,0.52,0.55,28.5,28.7,0.94,1.37,1.56,1.59,1.60,0.94,0,0,3.67,24.5,35.9,488
454,59.349129,18.073201,1,4.2,0.3,5,20210821,153203,505817,0.19,0.37,0.50,0.53,28.5,28.7,0.89,1.31,1.49,1.52,1.53,0.94,0,0,3.68,24.5,35.8,488
455,59.349137,18.073206,1,4.5,0.6,5,20210821,153205,506888,0.19,0.36,0.49,0.52,28.5,28.7,0.89,1.30,1.48,1.51,1.51,0.94,0,0,3.67,24.5,35.8,488
456,59.349137,18.073204,1,3.9,1.0,5,20210821,153206,507959,0.18,0.36,0.49,0.51,28.5,28.6,0.87,1.28,1.45,1.48,1.49,0.94,0,0,3.68,24.5,35.8,488
457,59.349129,18.073197,1,3.4,1.1,5,20210821,153207,509026,0.19,0.36,0.49,0.52,28.4,28.6,0.89,1.30,1.48,1.51,1.51,0.94,0,0,3.68,24.4,35.7,488
458,59.349121,18.073201,1,3.3,0.9,5,20210821,153208,510097,0.19,0.36,0.50,0.52,28.5,28.6,0.89,1.30,1.48,1.51,1.52,0.94,0,0,3.67,24.5,35.7,488
459,59.349121,18.073204,1,0.0,0.7,5,20210821,153209,511168,0.19,0.37,0.51,0.54,28.4,28.6,0.92,1.35,1.53,1.56,1.57,0.94,0,0,3.68,24.4,35.7,488
460,59.349121,18.073204,1,0.0,0.7,5,20210821,153209,512239,0.20,0.38,0.52,0.55,28.5,28.6,0.94,1.37,1.55,1.59,1.59,0.94,0,0,3.68,24.5,35.7,488
461,59.349113,18.073204,1,0.0,0.6,5,20210821,153211,513316,0.20,0.38,0.52,0.55,28.5,28.5,0.94,1.37,1.56,1.59,1.60,0.94,0,0,3.68,24.5,35.6,488
462,59.349105,18.073204,1,0.0,0.6,5,20210821,153212,514387,0.21,0.41,0.56,0.59,28.4,28.5,1.00,1.47,1.66,1.70,1.70,0.94,0,0,3.68,24.4,35.6,488
463,59.349105,18.073204,1,0.0,0.6,5,20210821,153213,515458,0.22,0.42,0.58,0.61,28.4,28.5,1.04,1.53,1.73,1.77,1.78,0.94,0,0,3.67,24.4,35.5,488
464,59.349105,18.073201,1,0.0,0.6,5,20210821,153214,516527,0.22,0.43,0.59,0.63,28.4,28.4,1.07,1.56,1.77,1.81,1.82,0.94,0,0,3.67,24.4,35.5,488
465,59.349105,18.073199,1,0.0,0.6,5,20210821,153215,517594,0.23,0.44,0.60,0.63,28.4,28.4,1.08,1.57,1.79,1.82,1.83,0.94,0,0,3.67,24.4,35.5,488
466,59.349105,18.073197,1,0.0,0.6,5,20210821,153216,518666,0.23,0.44,0.61,0.64,28.5,28.5,1.09,1.60,1.82,1.85,1.86,0.94,0,0,3.68,24.5,35.6,488
467,59.349105,18.073195,1,0.0,0.7,5,20210821,153218,519738,0.23,0.45,0.61,0.64,28.5,28.7,1.10,1.61,1.83,1.86,1.87,0.94,0,0,3.68,24.5,35.9,488
468,59.349105,18.073175,1,2.4,1.3,5,20210821,153219,520806,0.23,0.44,0.61,0.64,28.4,28.7,1.10,1.60,1.82,1.85,1.86,0.94,0,0,3.67,24.4,35.9,488
469,59.349097,18.073181,1,2.0,1.8,5,20210821,153220,521877,0.23,0.44,0.60,0.63,28.4,28.7,1.08,1.58,1.79,1.83,1.84,0.94,0,0,3.67,24.4,35.9,488
470,59.349097,18.073197,1,4.7,2.3,5,20210821,153221,522948,0.22,0.43,0.59,0.62,28.5,28.7,1.06,1.55,1.75,1.79,1.80,0.94,0,0,3.68,24.5,35.9,488
471,59.349097,18.073212,1,3.8,2.8,5,20210821,153222,524019,0.22,0.43,0.59,0.62,28.5,28.7,1.06,1.55,1.76,1.80,1.81,0.94,0,0,3.68,24.5,35.8,488
472,59.349097,18.073212,1,3.8,2.8,5,20210821,153222,525096,0.22,0.43,0.58,0.62,28.4,28.6,1.06,1.55,1.75,1.79,1.80,0.94,0,0,3.67,24.4,35.7,488
473,59.349097,18.073210,1,0.0,2.6,5,20210821,153224,526166,0.30,0.59,0.81,0.85,28.4,28.5,1.45,2.12,2.41,2.46,2.47,0.94,0,0,3.68,24.4,35.6,488
474,59.349105,18.073206,1,0.0,1.0,5,20210821,153225,527236,0.35,0.67,0.92,0.97,28.4,28.6,1.66,2.43,2.75,2.81,2.82,0.94,0,0,3.68,24.4,35.7,488
475,59.349105,18.073204,1,0.0,1.1,5,20210821,153226,528313,0.37,0.72,0.98,1.03,28.4,28.7,1.76,2.58,2.93,2.99,3.00,0.94,0,0,3.68,24.4,35.9,488
476,59.349113,18.073204,1,0.0,1.1,5,20210821,153227,529384,0.38,0.73,1.00,1.06,28.4,28.7,1.81,2.65,3.01,3.07,3.08,0.94,0,0,3.68,24.4,35.8,488
477,59.349113,18.073201,1,0.0,1.2,5,20210821,153228,530455,0.39,0.76,1.03,1.09,28.4,28.7,1.86,2.73,3.09,3.16,3.17,0.94,0,0,3.68,24.4,35.8,488
478,59.349113,18.073199,1,0.0,1.2,5,20210821,153229,531526,0.39,0.76,1.04,1.10,28.4,28.6,1.89,2.76,3.13,3.19,3.20,0.94,0,0,3.67,24.4,35.8,488
479,59.349113,18.073197,1,0.0,1.2,5,20210821,153231,532593,0.40,0.78,1.06,1.12,28.4,28.6,1.93,2.82,3.20,3.26,3.28,0.94,0,0,3.68,24.4,35.7,488
480,59.349121,18.073193,1,0.0,1.3,5,20210821,153232,533664,0.40,0.77,1.06,1.12,28.4,28.7,1.92,2.80,3.18,3.24,3.25,0.94,0,0,3.67,24.4,35.8,488
481,59.349121,18.073193,1,0.0,1.3,5,20210821,153232,534735,0.40,0.76,1.04,1.10,28.4,29.0,1.89,2.76,3.13,3.19,3.21,0.94,0,0,3.68,24.4,36.2,488
482,59.349121,18.073191,1,0.0,1.3,5,20210821,153233,535802,0.39,0.75,1.02,1.07,28.4,29.6,1.85,2.70,3.06,3.12,3.13,0.94,0,0,3.68,24.4,37.0,488
483,59.349129,18.073191,1,0.0,1.4,5,20210821,153234,536873,0.40,0.76,1.04,1.10,28.5,30.5,1.91,2.78,3.15,3.21,3.22,0.93,0,0,3.68,24.5,38.1,488
484,59.349129,18.073189,1,0.0,1.4,5,20210821,153235,537943,0.40,0.77,1.05,1.11,28.5,31.9,1.93,2.82,3.19,3.25,3.26,0.93,0,0,3.68,24.5,39.8,488
485,59.349129,18.073185,1,0.0,1.4,5,20210821,153237,539013,0.41,0.79,1.08,1.13,28.5,32.1,1.97,2.87,3.25,3.32,3.33,0.93,0,0,3.68,24.5,40.1,488
486,59.349129,18.073181,1,0.0,1.4,5,20210821,153238,540090,0.41,0.79,1.08,1.14,28.5,32.1,1.98,2.88,3.27,3.33,3.35,0.93,0,0,3.68,24.5,40.1,488
487,59.349129,18.073179,1,0.0,1.5,5,20210821,153239,541160,0.41,0.79,1.08,1.13,28.5,32.9,1.97,2.87,3.25,3.31,3.33,0.93,0,0,3.68,24.5,41.2,488
488,59.349137,18.073177,1,0.0,1.5,5,20210821,153240,542230,0.40,0.78,1.06,1.12,28.5,33.8,1.94,2.83,3.20,3.27,3.28,0.93,0,0,3.68,24.5,42.2,488
489,59.349137,18.073175,1,0.0,1.5,5,20210821,153241,543300,0.40,0.76,1.04,1.09,28.5,34.0,1.90,2.76,3.13,3.19,3.20,0.93,0,0,3.68,24.5,42.4,488
490,59.349137,18.073175,1,0.0,1.5,5,20210821,153241,544367,0.39,0.75,1.02,1.08,28.5,33.9,1.88,2.74,3.10,3.16,3.17,0.93,0,0,3.68,24.5,42.3,488
491,59.349137,18.073175,1,0.0,1.5,5,20210821,153242,545438,0.38,0.74,1.01,1.06,28.5,33.5,1.85,2.69,3.04,3.11,3.12,0.93,0,0,3.68,24.5,41.9,488
492,59.349137,18.073173,1,0.0,1.5,5,20210821,153244,546509,0.38,0.73,1.00,1.05,28.5,33.0,1.84,2.68,3.03,3.09,3.10,0.93,0,0,3.67,24.5,41.3,488
493,59.349137,18.073187,1,0.0,1.5,5,20210821,153245,547576,0.38,0.73,1.00,1.05,28.5,32.8,1.85,2.68,3.04,3.10,3.11,0.93,0,0,3.67,24.5,41.0,488
