STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20210923,131608,161570,11.18,20.01,26.64,27.96,22.2,66.0,57.24,79.84,88.66,90.17,90.44,1.00,0,0,3.75,18.2,83.4,488
136,0.000000,0.000000,0,-1.0,0.0,0,20210923,131609,162638,11.08,19.88,26.49,27.81,22.2,66.0,56.65,79.11,87.90,89.41,89.68,1.01,0,0,3.75,18.2,83.4,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210923,131610,163712,10.98,19.77,26.37,27.69,22.2,65.9,56.02,78.36,87.13,88.65,88.91,1.02,0,0,3.75,18.2,83.2,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210923,131612,164779,10.91,19.69,26.28,27.60,22.2,65.9,55.54,77.81,86.57,88.08,88.34,1.01,0,0,3.75,18.2,83.2,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210923,131613,165846,10.92,19.76,26.41,27.74,22.2,65.8,55.43,77.78,86.62,88.14,88.40,1.02,0,0,3.75,18.2,83.1,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210923,131614,166920,10.93,19.84,26.54,27.88,22.2,65.7,55.37,77.82,86.72,88.25,88.52,1.01,0,0,3.75,18.2,83.0,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210923,131615,167987,10.95,19.91,26.65,28.00,22.3,65.7,55.32,77.86,86.81,88.36,88.62,1.01,0,0,3.75,18.3,82.9,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210923,131616,169054,10.93,19.91,26.67,28.02,22.2,65.6,55.19,77.73,86.70,88.25,88.52,1.00,0,0,3.75,18.2,82.9,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210923,131617,170121,10.89,19.86,26.62,27.97,22.2,65.5,54.88,77.38,86.35,87.90,88.17,1.01,0,0,3.75,18.2,82.8,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210923,131618,171195,10.77,19.68,26.40,27.74,22.3,65.5,54.23,76.53,85.44,86.97,87.24,1.01,0,0,3.75,18.3,82.7,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210923,131619,172262,10.50,19.25,25.84,27.16,22.3,65.3,52.71,74.52,83.27,84.78,85.04,1.01,0,0,3.75,18.3,82.5,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210923,131620,173329,10.36,19.03,25.57,26.87,22.3,64.9,51.94,73.51,82.19,83.68,83.94,1.01,0,0,3.75,18.3,82.0,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210923,131621,174403,10.19,18.73,25.17,26.46,22.3,64.5,50.99,72.22,80.77,82.25,82.50,1.01,0,0,3.75,18.3,81.5,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210923,131622,175470,9.98,18.38,24.71,25.97,22.3,64.2,49.93,70.77,79.17,80.62,80.87,1.01,0,0,3.75,18.3,81.1,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210923,131623,176547,9.76,17.98,24.17,25.41,22.3,63.9,48.81,69.20,77.42,78.84,79.08,1.00,0,0,3.75,18.3,80.7,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210923,131625,177620,9.53,17.55,23.60,24.81,22.3,63.5,47.64,67.54,75.57,76.96,77.20,1.00,0,0,3.75,18.3,80.2,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210923,131626,178697,9.30,17.14,23.04,24.22,22.3,63.2,46.52,65.95,73.78,75.13,75.37,1.00,0,0,3.75,18.3,79.9,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210923,131627,179774,9.07,16.69,22.44,23.59,22.3,62.9,45.33,64.25,71.89,73.20,73.43,1.00,0,0,3.75,18.3,79.5,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210923,131628,180851,8.82,16.24,21.83,22.95,22.3,62.7,44.09,62.50,69.93,71.21,71.43,1.00,0,0,3.74,18.3,79.2,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210923,131629,181924,8.57,15.78,21.21,22.30,22.3,62.5,42.88,60.77,67.98,69.23,69.44,1.00,0,0,3.75,18.3,78.9,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210923,131630,183001,8.38,15.40,20.70,21.76,22.3,62.2,41.93,59.39,66.42,67.63,67.84,0.99,0,0,3.75,18.3,78.6,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210923,131631,184078,8.18,15.04,20.21,21.24,22.3,62.2,40.94,57.99,64.85,66.03,66.24,1.00,0,0,3.75,18.3,78.5,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210923,131632,185151,7.96,14.63,19.66,20.67,22.3,62.1,39.84,56.43,63.11,64.26,64.46,1.00,0,0,3.75,18.3,78.4,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210923,131633,186228,7.51,13.80,18.55,19.50,22.3,62.1,37.60,53.25,59.55,60.64,60.83,0.99,0,0,3.75,18.3,78.4,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210923,131634,187305,7.27,13.36,17.95,18.87,22.3,62.0,36.41,51.55,57.64,58.70,58.88,0.99,0,0,3.75,18.3,78.3,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210923,131635,188382,7.05,12.95,17.40,18.29,22.4,62.0,35.35,50.03,55.94,56.95,57.13,0.99,0,0,3.75,18.4,78.3,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210923,131636,189455,6.86,12.58,16.89,17.75,22.4,61.9,34.47,48.72,54.44,55.43,55.60,0.97,0,0,3.75,18.4,78.2,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210923,131638,190532,6.67,12.20,16.37,17.20,22.4,61.9,33.56,47.38,52.91,53.86,54.03,0.97,0,0,3.75,18.4,78.2,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210923,131639,191609,6.54,11.93,15.98,16.80,22.4,61.9,32.94,46.44,51.83,52.76,52.92,0.97,0,0,3.75,18.4,78.1,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210923,131640,192682,6.43,11.70,15.68,16.47,22.4,61.8,32.44,45.69,50.97,51.88,52.04,0.97,0,0,3.75,18.4,78.0,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210923,131641,193759,6.38,11.60,15.52,16.31,22.4,61.7,32.23,45.36,50.57,51.47,51.63,0.97,0,0,3.74,18.4,77.9,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210923,131642,194836,6.32,11.46,15.34,16.11,22.4,61.7,31.97,44.95,50.09,50.98,51.13,0.97,0,0,3.75,18.4,77.9,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210923,131643,195913,6.25,11.32,15.14,15.90,22.4,61.7,31.72,44.53,49.59,50.47,50.62,0.96,0,0,3.75,18.4,77.9,488
168,0.000000,0.000000,0,-1.0,0.0,0,20210923,131644,196985,6.17,11.15,14.90,15.65,22.4,61.6,31.39,44.00,48.98,49.83,49.98,0.96,0,0,3.75,18.4,77.8,488
169,0.000000,0.000000,0,-1.0,0.0,0,20210923,131645,198061,6.09,10.98,14.64,15.38,22.4,61.5,31.04,43.45,48.33,49.17,49.31,0.95,0,0,3.74,18.4,77.7,488
170,0.000000,0.000000,0,-1.0,0.0,0,20210923,131646,199138,5.93,10.63,14.15,14.86,22.5,61.4,30.34,42.35,47.04,47.84,47.98,0.95,0,0,3.74,18.5,77.6,488
