STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
12,0.000000,0.000000,0,-1.0,0.0,0,20211012,054041,30513,0.80,1.86,2.69,2.85,17.5,47.2,3.06,5.23,6.31,6.50,6.53,1.03,0,0,3.74,13.5,60.2,488
13,0.000000,0.000000,0,-1.0,0.0,0,20211012,054042,31585,0.84,2.09,3.06,3.26,17.5,47.1,2.87,5.32,6.60,6.82,6.86,1.11,0,0,3.74,13.5,60.0,488
14,0.000000,0.000000,0,-1.0,0.0,0,20211012,054043,32662,0.85,2.18,3.21,3.42,17.5,46.9,2.77,5.34,6.70,6.93,6.97,1.14,0,0,3.74,13.5,59.8,488
15,0.000000,0.000000,0,-1.0,0.0,0,20211012,054044,33739,0.86,2.26,3.35,3.57,17.5,46.8,2.69,5.35,6.78,7.02,7.07,1.17,0,0,3.73,13.5,59.6,488
16,0.000000,0.000000,0,-1.0,0.0,0,20211012,054046,34816,0.85,2.20,3.25,3.46,17.5,46.6,2.75,5.35,6.72,6.96,7.00,1.17,0,0,3.74,13.5,59.4,488
17,0.000000,0.000000,0,-1.0,0.0,0,20211012,054047,35889,0.85,2.13,3.12,3.32,17.5,46.5,2.89,5.39,6.70,6.92,6.96,1.17,0,0,3.74,13.5,59.2,488
18,0.000000,0.000000,0,-1.0,0.0,0,20211012,054048,36966,0.85,2.12,3.11,3.31,17.5,46.3,2.94,5.43,6.73,6.95,6.99,1.18,0,0,3.73,13.5,59.0,488
19,0.000000,0.000000,0,-1.0,0.0,0,20211012,054049,38042,0.85,2.12,3.10,3.30,17.5,46.2,2.93,5.41,6.70,6.93,6.97,1.18,0,0,3.74,13.5,58.9,488
20,0.000000,0.000000,0,-1.0,0.0,0,20211012,054050,39118,0.87,2.16,3.17,3.37,17.5,46.1,2.97,5.50,6.82,7.05,7.09,1.16,0,0,3.74,13.5,58.8,488
21,0.000000,0.000000,0,-1.0,0.0,0,20211012,054051,40190,0.87,2.17,3.18,3.38,17.5,46.1,2.98,5.52,6.84,7.07,7.11,1.16,0,0,3.74,13.5,58.7,488
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,054052,41266,0.88,2.24,3.30,3.51,17.5,46.0,2.95,5.59,6.97,7.21,7.25,1.18,0,0,3.74,13.5,58.6,488
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,054053,42342,0.88,2.16,3.16,3.36,17.6,45.9,3.09,5.63,6.94,7.16,7.20,1.13,0,0,3.74,13.6,58.5,488
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,054054,43414,0.88,2.03,2.91,3.09,17.6,45.9,3.39,5.75,6.92,7.12,7.16,1.10,0,0,3.73,13.6,58.5,488
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,054055,44491,0.88,2.05,2.94,3.12,17.6,45.9,3.43,5.81,6.99,7.19,7.23,1.10,0,0,3.74,13.6,58.5,488
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,054056,45568,0.89,1.94,2.75,2.91,17.6,46.1,3.77,6.01,7.07,7.25,7.29,1.03,0,0,3.73,13.6,58.7,488
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,054057,46644,0.92,2.00,2.83,3.00,17.6,46.5,3.84,6.16,7.25,7.44,7.47,1.05,0,0,3.74,13.6,59.2,488
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,054059,47717,0.93,2.02,2.86,3.02,17.6,46.9,3.88,6.21,7.32,7.51,7.54,1.05,0,0,3.73,13.6,59.7,488
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,054100,48794,0.92,2.01,2.85,3.02,17.6,47.2,3.86,6.19,7.29,7.49,7.52,1.05,0,0,3.73,13.6,60.1,488
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,054101,49871,0.92,2.05,2.92,3.09,17.6,47.7,3.79,6.17,7.31,7.51,7.54,1.06,0,0,3.74,13.6,60.7,488
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,054102,50948,0.92,2.01,2.85,3.02,17.6,48.1,3.82,6.14,7.25,7.44,7.47,1.06,0,0,3.73,13.6,61.3,488
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,054103,52020,0.90,1.98,2.81,2.97,17.7,48.2,3.76,6.06,7.15,7.34,7.37,1.06,0,0,3.73,13.7,61.4,488
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,054104,53096,0.88,1.94,2.75,2.91,17.7,48.3,3.68,5.93,6.99,7.18,7.21,1.06,0,0,3.73,13.7,61.6,488
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,054105,54172,0.87,1.90,2.70,2.85,17.7,48.7,3.66,5.87,6.91,7.09,7.12,1.05,0,0,3.74,13.7,62.0,488
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,054106,55244,0.87,1.93,2.74,2.90,17.7,49.0,3.58,5.82,6.89,7.07,7.10,1.06,0,0,3.73,13.7,62.4,488
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,054107,56320,0.87,1.95,2.78,2.95,17.7,49.0,3.51,5.77,6.87,7.05,7.09,1.07,0,0,3.74,13.7,62.4,488
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,054108,57396,0.87,1.94,2.76,2.93,17.7,48.9,3.58,5.83,6.91,7.10,7.13,1.06,0,0,3.74,13.7,62.3,488
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,054109,58472,0.89,1.99,2.84,3.01,17.8,49.0,3.56,5.87,7.00,7.19,7.22,1.07,0,0,3.73,13.8,62.4,488
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,054110,59545,0.87,1.96,2.79,2.96,17.8,49.4,3.50,5.77,6.88,7.07,7.10,1.07,0,0,3.74,13.8,62.9,488
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,054112,60621,0.85,1.92,2.74,2.90,17.8,49.9,3.43,5.65,6.73,6.92,6.95,1.07,0,0,3.73,13.8,63.6,488
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,054113,61698,0.83,1.84,2.61,2.76,17.8,50.7,3.42,5.55,6.57,6.74,6.77,1.04,0,0,3.74,13.8,64.5,488
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,054114,62775,0.85,1.85,2.62,2.77,17.8,51.4,3.53,5.67,6.68,6.86,6.89,1.02,0,0,3.73,13.8,65.4,488
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,054115,63847,0.86,1.85,2.62,2.78,17.8,51.8,3.62,5.76,6.78,6.95,6.98,1.02,0,0,3.73,13.8,66.0,488
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,054116,64923,0.87,1.87,2.64,2.79,17.8,52.3,3.73,5.89,6.90,7.08,7.11,1.03,0,0,3.74,13.8,66.6,488
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,054117,65999,0.88,1.86,2.62,2.77,17.8,52.5,3.83,5.98,6.97,7.15,7.18,1.01,0,0,3.73,13.8,66.9,488
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,054118,67075,0.89,1.86,2.60,2.74,17.9,52.5,3.96,6.10,7.07,7.24,7.27,0.99,0,0,3.74,13.9,66.9,488
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,054119,68146,0.90,1.87,2.61,2.76,17.9,52.2,3.99,6.14,7.12,7.29,7.32,0.99,0,0,3.73,13.9,66.4,488
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,054120,69222,0.91,1.91,2.67,2.82,17.9,52.0,3.97,6.16,7.17,7.35,7.38,1.00,0,0,3.73,13.9,66.2,488
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,054121,70298,0.91,1.90,2.66,2.82,17.9,51.8,3.98,6.17,7.18,7.35,7.38,1.00,0,0,3.73,13.9,66.0,488
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,054122,71370,0.90,1.88,2.64,2.79,17.9,51.3,3.94,6.12,7.11,7.28,7.31,1.00,0,0,3.74,13.9,65.4,488
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,054123,72446,0.89,1.83,2.56,2.71,17.9,50.9,3.95,6.06,7.02,7.18,7.21,0.98,0,0,3.74,13.9,64.8,488
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,054123,73522,0.91,1.91,2.68,2.83,17.9,50.6,3.95,6.15,7.17,7.34,7.37,0.99,0,0,3.73,13.9,64.5,488
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,054125,74598,0.92,1.98,2.80,2.96,17.9,50.5,3.93,6.23,7.30,7.49,7.52,1.01,0,0,3.73,13.9,64.3,488
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,054127,75671,0.93,1.98,2.79,2.95,17.9,50.6,3.99,6.28,7.34,7.53,7.56,1.01,0,0,3.73,13.9,64.4,488
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,054128,76748,0.93,1.94,2.72,2.87,17.9,50.6,4.11,6.35,7.37,7.55,7.58,0.98,0,0,3.73,13.9,64.4,488
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,054129,77825,0.96,2.01,2.81,2.97,17.9,50.4,4.20,6.51,7.57,7.76,7.79,0.99,0,0,3.73,13.9,64.2,488
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,054130,78902,0.99,2.07,2.89,3.06,17.9,50.2,4.35,6.73,7.82,8.01,8.04,0.99,0,0,3.73,13.9,64.0,488
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,054131,79975,1.02,2.13,2.98,3.14,18.0,49.9,4.50,6.95,8.07,8.26,8.30,0.98,0,0,3.73,14.0,63.6,488
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,054132,81051,1.04,2.16,3.02,3.19,18.0,49.6,4.57,7.06,8.19,8.39,8.42,0.98,0,0,3.73,14.0,63.1,488
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,054133,82127,1.04,2.16,3.03,3.20,18.0,49.3,4.58,7.07,8.21,8.41,8.44,0.98,0,0,3.73,14.0,62.7,488
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,054134,83199,1.04,2.19,3.07,3.24,18.0,48.9,4.55,7.07,8.23,8.43,8.46,0.99,0,0,3.73,14.0,62.3,488
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,054135,84275,1.08,2.28,3.20,3.38,18.0,48.6,4.68,7.31,8.52,8.73,8.77,1.00,0,0,3.73,14.0,61.8,488
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,054136,85351,1.09,2.31,3.25,3.44,18.0,48.3,4.76,7.43,8.66,8.88,8.91,1.00,0,0,3.73,14.0,61.4,488
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,054136,86427,1.10,2.33,3.27,3.46,18.0,48.0,4.81,7.49,8.73,8.95,8.98,1.01,0,0,3.73,14.0,61.1,488
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,054138,87500,1.12,2.40,3.38,3.57,18.1,47.7,4.80,7.57,8.86,9.08,9.12,1.02,0,0,3.73,14.1,60.7,488
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,054139,88577,1.12,2.38,3.34,3.54,18.0,47.4,4.86,7.60,8.87,9.09,9.13,1.01,0,0,3.73,14.0,60.4,488
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,054140,89654,1.12,2.36,3.32,3.51,18.1,47.2,4.88,7.61,8.86,9.08,9.12,1.01,0,0,3.73,14.1,60.1,488
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,054141,90731,1.11,2.34,3.28,3.47,18.0,46.9,4.89,7.58,8.82,9.04,9.07,1.01,0,0,3.73,14.0,59.8,488
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,054143,91804,1.11,2.32,3.26,3.44,18.1,46.8,4.87,7.54,8.77,8.99,9.02,1.01,0,0,3.73,14.1,59.6,488
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,054144,92881,1.10,2.28,3.19,3.37,18.1,46.7,4.86,7.49,8.68,8.89,8.93,1.00,0,0,3.73,14.1,59.5,488
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,054145,93958,1.09,2.26,3.15,3.33,18.1,46.8,4.82,7.42,8.60,8.81,8.84,1.00,0,0,3.73,14.1,59.6,488
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,054146,95030,1.07,2.22,3.10,3.27,18.1,46.8,4.79,7.34,8.50,8.70,8.74,1.00,0,0,3.73,14.1,59.6,488
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,054147,96107,1.05,2.18,3.04,3.21,18.1,47.0,4.70,7.21,8.34,8.54,8.58,1.00,0,0,3.73,14.1,59.8,488
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,054148,97183,1.05,2.13,2.96,3.13,18.1,47.0,4.73,7.18,8.28,8.47,8.50,0.99,0,0,3.73,14.1,59.8,488
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,054149,98259,1.03,2.10,2.92,3.09,18.1,46.9,4.67,7.09,8.17,8.36,8.39,0.99,0,0,3.73,14.1,59.7,488
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,054149,99331,1.02,2.10,2.92,3.08,18.1,46.9,4.59,7.00,8.08,8.27,8.30,1.00,0,0,3.73,14.1,59.6,488
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,054151,100408,0.99,2.00,2.77,2.92,18.2,46.8,4.52,6.81,7.83,8.00,8.03,0.98,0,0,3.73,14.2,59.6,488
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,054152,101475,0.98,1.97,2.73,2.88,18.2,46.8,4.46,6.72,7.72,7.90,7.93,0.98,0,0,3.73,14.2,59.6,488
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,054153,102542,0.99,2.04,2.84,3.01,18.2,46.8,4.45,6.80,7.85,8.04,8.07,1.00,0,0,3.73,14.2,59.6,488
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,054154,103616,0.99,2.04,2.84,3.00,18.2,46.9,4.44,6.78,7.84,8.02,8.06,1.00,0,0,3.73,14.2,59.6,488
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,054155,104683,1.00,2.06,2.88,3.04,18.2,46.8,4.44,6.81,7.89,8.07,8.11,1.00,0,0,3.73,14.2,59.5,488
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,054156,105750,0.99,2.05,2.86,3.02,18.2,46.7,4.41,6.77,7.84,8.02,8.05,1.00,0,0,3.73,14.2,59.4,488
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,054157,106824,0.98,2.02,2.82,2.98,18.2,46.6,4.39,6.71,7.76,7.94,7.98,1.00,0,0,3.73,14.2,59.3,488
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,054158,107891,0.97,1.98,2.76,2.91,18.2,46.4,4.38,6.65,7.68,7.85,7.88,0.99,0,0,3.73,14.2,59.1,488
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,054159,108968,0.96,1.95,2.71,2.86,18.2,46.4,4.40,6.64,7.64,7.81,7.84,0.99,0,0,3.73,14.2,59.0,488
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,054201,110045,0.96,1.94,2.68,2.83,18.3,46.5,4.40,6.62,7.61,7.78,7.81,0.99,0,0,3.73,14.3,59.2,488
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,054202,111119,0.95,1.91,2.65,2.79,18.3,46.7,4.35,6.54,7.51,7.68,7.71,0.99,0,0,3.73,14.3,59.4,488
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,054202,112196,0.93,1.87,2.59,2.74,18.3,46.6,4.26,6.41,7.36,7.52,7.55,0.99,0,0,3.73,14.3,59.3,488
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,054204,113273,0.91,1.84,2.54,2.68,18.3,46.5,4.18,6.29,7.22,7.38,7.41,0.99,0,0,3.73,14.3,59.2,488
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,054205,114350,0.87,1.75,2.41,2.54,18.3,46.3,4.03,6.03,6.91,7.06,7.09,0.98,0,0,3.73,14.3,59.0,488
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,054206,115423,0.85,1.69,2.34,2.47,18.3,46.3,3.91,5.85,6.70,6.85,6.88,0.98,0,0,3.73,14.3,58.9,488
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,054207,116490,0.82,1.63,2.26,2.38,18.3,46.2,3.77,5.65,6.47,6.61,6.64,0.98,0,0,3.73,14.3,58.7,488
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,054208,117557,0.78,1.57,2.17,2.29,18.3,46.1,3.63,5.42,6.22,6.35,6.38,0.98,0,0,3.73,14.3,58.6,488
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,054209,118631,0.76,1.50,2.07,2.18,18.3,46.1,3.57,5.29,6.04,6.17,6.19,0.96,0,0,3.73,14.3,58.7,488
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,054210,119698,0.75,1.47,2.03,2.14,18.3,46.0,3.50,5.19,5.92,6.04,6.07,0.96,0,0,3.73,14.3,58.6,488
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,054211,120765,0.73,1.45,1.99,2.10,18.3,45.9,3.45,5.10,5.82,5.94,5.97,0.96,0,0,3.73,14.3,58.4,488
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,054212,121832,0.73,1.44,1.98,2.09,18.4,45.8,3.39,5.04,5.75,5.88,5.90,0.97,0,0,3.73,14.4,58.2,488
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,054213,122906,0.72,1.42,1.95,2.06,18.4,45.6,3.36,4.98,5.69,5.81,5.83,0.97,0,0,3.73,14.4,58.0,488
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,054214,123973,0.70,1.39,1.91,2.02,18.4,45.5,3.30,4.89,5.58,5.70,5.72,0.97,0,0,3.73,14.4,57.9,488
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,054215,125050,0.69,1.37,1.89,1.99,18.4,45.3,3.25,4.82,5.50,5.62,5.64,0.97,0,0,3.73,14.4,57.7,488
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,054217,126117,0.69,1.37,1.88,1.99,18.4,45.1,3.20,4.77,5.45,5.57,5.59,0.97,0,0,3.73,14.4,57.4,488
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,054218,127191,0.68,1.36,1.88,1.99,18.4,44.9,3.16,4.73,5.41,5.53,5.55,0.98,0,0,3.73,14.4,57.2,488
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,054219,128258,0.67,1.34,1.85,1.95,18.4,44.8,3.11,4.65,5.32,5.44,5.46,0.98,0,0,3.73,14.4,57.0,488
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,054220,129325,0.64,1.29,1.77,1.87,18.4,44.6,2.98,4.46,5.10,5.21,5.23,0.98,0,0,3.73,14.4,56.8,488
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,054221,130399,0.63,1.26,1.74,1.84,18.4,44.5,2.95,4.40,5.03,5.14,5.16,0.98,0,0,3.73,14.4,56.6,488
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,054222,131466,0.63,1.26,1.74,1.84,18.4,44.4,2.91,4.36,4.99,5.10,5.12,0.98,0,0,3.73,14.4,56.5,488
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,054223,132534,0.63,1.26,1.75,1.84,18.4,44.4,2.89,4.34,4.98,5.09,5.11,0.99,0,0,3.73,14.4,56.4,488
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,054224,133601,0.63,1.27,1.75,1.85,18.5,44.4,2.92,4.38,5.02,5.13,5.15,0.99,0,0,3.73,14.5,56.5,488
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,054225,134676,0.68,1.39,1.93,2.04,18.5,44.4,3.07,4.67,5.38,5.51,5.53,1.01,0,0,3.73,14.5,56.5,488
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,054226,135744,0.71,1.46,2.02,2.14,18.5,44.4,3.22,4.89,5.64,5.77,5.79,1.01,0,0,3.73,14.5,56.5,488
111,0.000000,0.000000,0,-1.0,0.0,0,20211012,054227,136812,0.74,1.52,2.12,2.23,18.5,44.5,3.32,5.07,5.86,5.99,6.02,1.01,0,0,3.73,14.5,56.6,488
112,0.000000,0.000000,0,-1.0,0.0,0,20211012,054228,137887,0.78,1.59,2.22,2.34,18.5,44.5,3.50,5.33,6.15,6.29,6.32,1.01,0,0,3.73,14.5,56.6,488
113,0.000000,0.000000,0,-1.0,0.0,0,20211012,054230,138954,0.82,1.69,2.36,2.49,18.5,44.6,3.64,5.58,6.47,6.62,6.65,1.02,0,0,3.73,14.5,56.7,488
114,0.000000,0.000000,0,-1.0,0.0,0,20211012,054231,140021,0.85,1.74,2.42,2.56,18.5,45.0,3.84,5.84,6.74,6.89,6.92,1.00,0,0,3.73,14.5,57.2,488
115,0.000000,0.000000,0,-1.0,0.0,0,20211012,054232,141088,0.88,1.79,2.48,2.62,18.5,45.5,3.99,6.04,6.96,7.12,7.14,0.99,0,0,3.73,14.5,57.8,488
116,0.000000,0.000000,0,-1.0,0.0,0,20211012,054233,142162,0.91,1.85,2.57,2.71,18.6,46.2,4.13,6.25,7.20,7.36,7.39,1.00,0,0,3.73,14.6,58.8,488
117,0.000000,0.000000,0,-1.0,0.0,0,20211012,054234,143229,0.92,1.88,2.61,2.75,18.6,46.9,4.20,6.36,7.32,7.49,7.51,1.00,0,0,3.73,14.6,59.7,488
118,0.000000,0.000000,0,-1.0,0.0,0,20211012,054235,144296,0.99,2.01,2.78,2.93,18.6,47.3,4.55,6.86,7.88,8.05,8.08,0.99,0,0,3.73,14.6,60.2,488
119,0.000000,0.000000,0,-1.0,0.0,0,20211012,054236,145364,1.01,2.04,2.82,2.98,18.5,47.3,4.62,6.96,8.00,8.18,8.21,0.99,0,0,3.73,14.5,60.2,488
120,0.000000,0.000000,0,-1.0,0.0,0,20211012,054237,146439,1.03,2.07,2.87,3.03,18.6,47.2,4.71,7.08,8.14,8.32,8.35,0.99,0,0,3.73,14.6,60.0,488
121,0.000000,0.000000,0,-1.0,0.0,0,20211012,054238,147507,1.06,2.09,2.88,3.03,18.6,46.8,4.93,7.32,8.36,8.54,8.57,0.97,0,0,3.73,14.6,59.5,488
122,0.000000,0.000000,0,-1.0,0.0,0,20211012,054239,148575,1.10,2.18,3.01,3.18,18.6,46.5,5.09,7.59,8.69,8.88,8.91,0.97,0,0,3.73,14.6,59.2,488
123,0.000000,0.000000,0,-1.0,0.0,0,20211012,054240,149650,1.15,2.31,3.20,3.38,18.6,46.2,5.25,7.90,9.08,9.28,9.31,0.98,0,0,3.73,14.6,58.8,488
124,0.000000,0.000000,0,-1.0,0.0,0,20211012,054241,150718,1.18,2.39,3.31,3.50,18.6,45.9,5.38,8.12,9.34,9.55,9.59,0.99,0,0,3.73,14.6,58.4,488
125,0.000000,0.000000,0,-1.0,0.0,0,20211012,054243,151786,1.20,2.43,3.36,3.55,18.6,45.7,5.49,8.27,9.51,9.72,9.76,0.99,0,0,3.73,14.6,58.1,488
126,0.000000,0.000000,0,-1.0,0.0,0,20211012,054244,152854,1.21,2.44,3.38,3.56,18.6,45.5,5.52,8.31,9.55,9.77,9.80,0.99,0,0,3.73,14.6,57.8,488
127,0.000000,0.000000,0,-1.0,0.0,0,20211012,054245,153929,1.22,2.46,3.42,3.61,18.6,45.5,5.54,8.37,9.62,9.84,9.88,0.99,0,0,3.73,14.6,57.9,488
128,0.000000,0.000000,0,-1.0,0.0,0,20211012,054246,154997,1.23,2.47,3.42,3.61,18.6,45.6,5.64,8.48,9.73,9.95,9.99,0.99,0,0,3.73,14.6,58.0,488
129,0.000000,0.000000,0,-1.0,0.0,0,20211012,054247,156065,1.27,2.54,3.51,3.71,18.6,45.8,5.84,8.75,10.03,10.25,10.29,0.99,0,0,3.73,14.6,58.2,488
130,0.000000,0.000000,0,-1.0,0.0,0,20211012,054248,157136,1.31,2.62,3.63,3.83,18.6,45.7,6.03,9.04,10.36,10.59,10.63,1.00,0,0,3.73,14.6,58.2,488
131,0.000000,0.000000,0,-1.0,0.0,0,20211012,054249,158203,1.34,2.69,3.73,3.93,18.7,45.7,6.15,9.24,10.60,10.84,10.88,1.00,0,0,3.73,14.7,58.1,488
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,054250,159274,1.38,2.77,3.83,4.04,18.7,45.7,6.33,9.50,10.91,11.15,11.19,1.00,0,0,3.73,14.7,58.1,488
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,054251,160345,1.40,2.80,3.87,4.08,18.7,46.1,6.44,9.64,11.06,11.30,11.34,0.99,0,0,3.73,14.7,58.6,488
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,054252,161412,1.43,2.89,4.00,4.22,18.8,46.7,6.56,9.87,11.34,11.59,11.64,1.00,0,0,3.73,14.8,59.4,488
