STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,150516,714948,8.28,14.78,19.65,20.63,25.0,41.6,42.15,59.03,65.66,66.84,67.03,0.96,0,0,3.80,21.0,52.2,1D6
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,150517,716025,8.29,14.80,19.69,20.67,25.0,41.7,42.19,59.09,65.73,66.92,67.12,0.97,0,0,3.81,21.0,52.4,1D6
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,150518,717102,8.29,14.82,19.72,20.70,25.1,41.7,42.20,59.12,65.78,66.96,67.16,0.97,0,0,3.81,21.1,52.5,1D6
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,150519,718175,8.38,14.97,19.91,20.90,25.0,41.8,42.66,59.75,66.47,67.67,67.87,0.96,0,0,3.81,21.0,52.5,1D6
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,150520,719252,8.50,15.19,20.21,21.22,25.0,41.8,43.27,60.62,67.45,68.66,68.87,0.97,0,0,3.82,21.0,52.6,1D6
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,150521,720329,8.58,15.33,20.39,21.40,25.0,41.9,43.66,61.16,68.04,69.27,69.48,0.97,0,0,3.81,21.0,52.7,1D6
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,150522,721406,8.61,15.39,20.47,21.49,25.0,41.9,43.85,61.43,68.34,69.57,69.78,0.96,0,0,3.81,21.0,52.7,1D6
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,150523,722479,8.66,15.46,20.56,21.58,25.0,41.9,44.09,61.74,68.68,69.92,70.12,0.96,0,0,3.81,21.0,52.7,1D6
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,150524,723556,8.63,15.41,20.50,21.51,25.0,42.1,43.97,61.57,68.48,69.72,69.92,0.96,0,0,3.81,21.0,52.8,1D6
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,150526,724633,8.58,15.30,20.34,21.35,25.0,42.1,43.72,61.19,68.05,69.27,69.48,0.96,0,0,3.81,21.0,53.0,1D6
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,150527,725706,8.60,15.31,20.34,21.35,25.0,42.2,43.87,61.35,68.19,69.41,69.62,0.95,0,0,3.81,21.0,53.0,1D6
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,150528,726783,8.59,15.27,20.28,21.28,25.0,42.3,43.94,61.37,68.18,69.39,69.59,0.94,0,0,3.81,21.0,53.1,1D6
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,150529,727860,8.62,15.30,20.30,21.30,25.0,42.3,44.14,61.59,68.39,69.60,69.81,0.94,0,0,3.81,21.0,53.2,1D6
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,150530,728937,8.74,15.48,20.53,21.54,25.0,42.4,44.83,62.48,69.35,70.57,70.77,0.94,0,0,3.81,21.0,53.3,1D6
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,150531,730010,8.87,15.69,20.80,21.82,25.0,42.6,45.51,63.40,70.35,71.59,71.80,0.94,0,0,3.81,21.0,53.5,1D6
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,150532,731087,9.04,15.97,21.17,22.21,25.0,42.8,46.44,64.65,71.72,72.97,73.19,0.94,0,0,3.81,21.0,53.8,1D6
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,150533,732164,9.22,16.28,21.56,22.62,25.0,43.0,47.41,65.97,73.16,74.44,74.65,0.95,0,0,3.82,21.0,54.0,1D6
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,150534,733237,9.36,16.52,21.88,22.95,25.0,43.2,48.17,67.01,74.30,75.59,75.81,0.95,0,0,3.81,21.0,54.3,1D6
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,150535,734314,9.55,16.84,22.29,23.38,25.0,43.4,49.13,68.32,75.74,77.06,77.28,0.95,0,0,3.81,21.0,54.5,1D6
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,150536,735391,9.78,17.23,22.80,23.92,25.0,43.5,50.39,70.02,77.61,78.95,79.18,0.95,0,0,3.81,21.0,54.7,1D6
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,150537,736468,9.86,17.36,22.98,24.10,25.0,43.6,50.86,70.64,78.28,79.63,79.86,0.95,0,0,3.82,21.0,54.8,1D6
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,150539,737541,9.97,17.53,23.18,24.31,25.0,43.7,51.42,71.38,79.08,80.45,80.68,0.95,0,0,3.81,21.0,54.9,1D6
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,150540,738618,10.01,17.60,23.28,24.42,25.0,43.7,51.66,71.72,79.44,80.82,81.05,0.95,0,0,3.81,21.0,55.0,1D6
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,150541,739685,10.06,17.69,23.39,24.54,25.0,43.7,51.94,72.09,79.86,81.24,81.47,0.95,0,0,3.81,21.0,55.0,1D6
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,150542,740759,10.10,17.77,23.50,24.65,25.0,43.8,52.13,72.37,80.17,81.56,81.80,0.95,0,0,3.81,21.0,55.0,1D6
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,150543,741826,10.15,17.85,23.60,24.76,25.0,43.8,52.37,72.70,80.53,81.93,82.16,0.95,0,0,3.81,21.0,55.1,1D6
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,150544,742893,10.24,18.01,23.82,24.99,25.1,43.9,52.79,73.31,81.22,82.63,82.87,0.95,0,0,3.81,21.1,55.1,1D6
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,150545,743967,10.29,18.12,23.98,25.15,25.1,43.9,53.00,73.65,81.62,83.04,83.28,0.96,0,0,3.81,21.1,55.1,1D6
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,150546,745044,10.28,18.12,23.98,25.16,25.0,43.9,52.92,73.56,81.55,82.97,83.21,0.96,0,0,3.81,21.0,55.1,1D6
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,150547,746121,10.31,18.18,24.07,25.25,25.0,43.9,53.05,73.77,81.79,83.21,83.45,0.96,0,0,3.81,21.0,55.1,1D6
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,150548,747188,10.38,18.31,24.25,25.43,25.0,43.9,53.40,74.27,82.35,83.79,84.03,0.95,0,0,3.81,21.0,55.2,1D6
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,150549,748262,10.42,18.38,24.34,25.54,25.0,43.9,53.62,74.57,82.68,84.13,84.37,0.95,0,0,3.81,21.0,55.2,1D6
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,150550,749329,10.49,18.51,24.51,25.71,25.0,44.0,54.00,75.10,83.26,84.71,84.96,0.95,0,0,3.81,21.0,55.3,1D6
684,0.000000,0.000000,0,-1.0,0.0,0,20211011,150552,750396,10.46,18.45,24.44,25.63,25.0,44.0,53.86,74.89,83.03,84.48,84.72,0.94,0,0,3.81,21.0,55.3,1D6
685,0.000000,0.000000,0,-1.0,0.0,0,20211011,150553,751470,10.49,18.49,24.48,25.68,25.0,44.0,53.98,75.05,83.20,84.65,84.90,0.94,0,0,3.81,21.0,55.3,1D6
686,0.000000,0.000000,0,-1.0,0.0,0,20211011,150554,752537,10.54,18.58,24.60,25.81,25.0,44.0,54.26,75.44,83.63,85.09,85.34,0.94,0,0,3.81,21.0,55.3,1D6
687,0.000000,0.000000,0,-1.0,0.0,0,20211011,150555,753604,10.64,18.75,24.82,26.03,25.0,44.0,54.78,76.14,84.40,85.87,86.12,0.94,0,0,3.81,21.0,55.3,1D6
688,0.000000,0.000000,0,-1.0,0.0,0,20211011,150556,754671,10.74,18.91,25.03,26.26,25.0,44.0,55.34,76.89,85.22,86.70,86.95,0.94,0,0,3.81,21.0,55.3,1D6
689,0.000000,0.000000,0,-1.0,0.0,0,20211011,150557,755745,10.85,19.08,25.24,26.48,25.0,44.0,55.94,77.68,86.07,87.56,87.81,0.93,0,0,3.81,21.0,55.3,1D6
690,0.000000,0.000000,0,-1.0,0.0,0,20211011,150558,756812,10.96,19.26,25.47,26.72,25.0,44.0,56.55,78.49,86.95,88.45,88.71,0.93,0,0,3.81,21.0,55.3,1D6
691,0.000000,0.000000,0,-1.0,0.0,0,20211011,150559,757879,11.09,19.50,25.79,27.05,25.1,44.0,57.23,79.44,88.01,89.53,89.79,0.95,0,0,3.81,21.1,55.2,1D6
692,0.000000,0.000000,0,-1.0,0.0,0,20211011,150600,758953,11.15,19.61,25.94,27.21,25.1,44.0,57.52,79.86,88.48,90.01,90.27,0.94,0,0,3.81,21.1,55.3,1D6
693,0.000000,0.000000,0,-1.0,0.0,0,20211011,150601,760020,11.25,19.79,26.18,27.45,25.0,43.9,58.00,80.54,89.24,90.79,91.05,0.94,0,0,3.81,21.0,55.2,1D6
694,0.000000,0.000000,0,-1.0,0.0,0,20211011,150602,761087,11.28,19.86,26.28,27.56,25.0,43.9,58.17,80.80,89.53,91.08,91.34,0.95,0,0,3.81,21.0,55.2,1D6
695,0.000000,0.000000,0,-1.0,0.0,0,20211011,150603,762154,11.29,19.88,26.30,27.59,25.1,43.9,58.23,80.89,89.63,91.18,91.45,0.94,0,0,3.81,21.1,55.1,1D6
696,0.000000,0.000000,0,-1.0,0.0,0,20211011,150603,763226,11.40,20.06,26.55,27.84,25.1,43.9,58.75,81.61,90.43,92.00,92.26,0.95,0,0,3.81,21.1,55.1,1D6
697,59.332715,18.031276,1,1.6,40.5,6,20211011,150605,764294,11.60,20.45,27.07,28.39,25.0,43.8,59.74,83.04,92.05,93.66,93.93,0.95,0,0,3.81,21.0,55.1,1D6
698,59.332707,18.031270,1,1.4,40.4,6,20211011,150606,765365,11.69,20.64,27.33,28.67,25.0,43.8,60.15,83.68,92.78,94.40,94.68,0.95,0,0,3.81,21.0,55.0,1D6
699,59.332707,18.031287,1,1.5,39.8,7,20211011,150607,766442,11.75,20.76,27.51,28.86,25.0,43.8,60.38,84.05,93.23,94.86,95.13,0.96,0,0,3.81,21.0,55.0,1D6
700,59.332707,18.031295,1,1.4,39.4,7,20211011,150608,767512,11.86,20.98,27.81,29.17,25.1,43.8,60.85,84.77,94.07,95.72,96.00,0.96,0,0,3.81,21.1,55.1,1D6
701,59.332707,18.031301,1,0.7,39.0,7,20211011,150609,768583,11.96,21.18,28.09,29.47,25.0,43.8,61.37,85.53,94.92,96.59,96.88,0.95,0,0,3.81,21.0,55.1,1D6
702,59.332707,18.031313,1,1.1,38.7,7,20211011,150610,769660,11.99,21.26,28.21,29.60,25.1,43.8,61.47,85.73,95.17,96.85,97.13,0.96,0,0,3.81,21.1,55.0,1D6
703,59.332739,18.031317,1,1.5,42.3,6,20211011,150611,770730,12.03,21.35,28.33,29.73,25.1,43.8,61.57,85.92,95.42,97.11,97.39,0.96,0,0,3.81,21.1,55.0,1D6
704,59.332747,18.031329,1,2.4,42.9,6,20211011,150612,771800,12.01,21.35,28.36,29.76,25.0,43.8,61.42,85.79,95.31,97.00,97.29,0.96,0,0,3.81,21.0,55.0,1D6
705,59.332796,18.031262,1,2.3,45.1,7,20211011,150613,772870,12.01,21.38,28.41,29.81,25.0,43.8,61.31,85.71,95.26,96.96,97.25,0.96,0,0,3.81,21.0,55.1,1D6
706,59.332837,18.031252,1,2.0,44.4,7,20211011,150615,773947,11.96,21.31,28.33,29.73,25.0,43.8,61.03,85.36,94.89,96.59,96.88,0.96,0,0,3.81,21.0,55.1,1D6
707,59.332869,18.031232,1,1.9,44.4,7,20211011,150616,775017,11.92,21.24,28.23,29.62,25.0,43.9,60.80,85.04,94.54,96.23,96.52,0.95,0,0,3.81,21.0,55.1,1D6
708,59.332869,18.031232,1,1.9,44.4,7,20211011,150616,776087,11.92,21.23,28.21,29.61,25.0,43.8,60.83,85.07,94.56,96.25,96.54,0.95,0,0,3.81,21.0,55.0,1D6
709,59.332878,18.031234,1,2.1,45.0,7,20211011,150618,777164,12.03,21.39,28.41,29.81,25.0,43.7,61.47,85.88,95.42,97.12,97.40,0.94,0,0,3.81,21.0,54.9,1D6
710,59.332886,18.031240,1,2.3,45.3,7,20211011,150619,778234,12.11,21.52,28.57,29.98,25.1,43.7,61.98,86.53,96.12,97.82,98.11,0.94,0,0,3.81,21.1,54.9,1D6
711,59.332886,18.031244,1,0.9,45.6,7,20211011,150620,779305,12.27,21.75,28.86,30.28,25.1,43.8,62.84,87.65,97.32,99.04,99.33,0.93,0,0,3.82,21.1,55.1,1D6
712,59.332796,18.031122,1,0.0,4.8,7,20211011,150621,780372,12.44,22.04,29.23,30.67,25.0,43.8,63.81,88.95,98.73,100.47,100.77,0.93,0,0,3.81,21.0,55.0,1D6
713,59.332796,18.031118,1,0.0,3.4,7,20211011,150622,781444,12.59,22.27,29.53,30.98,25.1,43.8,64.60,90.00,99.87,101.62,101.92,0.93,0,0,3.81,21.1,55.1,1D6
714,59.332796,18.031126,1,0.0,3.0,7,20211011,150623,782516,12.72,22.49,29.80,31.26,25.1,43.8,65.38,91.02,100.97,102.74,103.04,0.93,0,0,3.81,21.1,55.0,1D6
715,59.332796,18.031126,1,3.6,2.8,7,20211011,150624,783589,12.80,22.62,29.97,31.44,25.1,43.8,65.78,91.57,101.58,103.36,103.66,0.93,0,0,3.81,21.1,55.1,1D6
716,59.332804,18.031132,1,4.4,2.7,7,20211011,150625,784658,12.87,22.73,30.11,31.58,25.1,43.8,66.15,92.05,102.10,103.88,104.19,0.93,0,0,3.81,21.1,55.1,1D6
717,59.332813,18.031142,1,5.8,2.6,6,20211011,150626,785731,12.87,22.74,30.12,31.60,25.1,43.8,66.18,92.09,102.14,103.93,104.23,0.93,0,0,3.81,21.1,55.0,1D6
718,59.332813,18.031146,1,6.6,2.4,6,20211011,150627,786804,12.86,22.72,30.09,31.57,25.1,43.8,66.13,92.03,102.06,103.85,104.15,0.94,0,0,3.81,21.1,55.0,1D6
719,59.332813,18.031146,1,5.4,2.4,6,20211011,150628,787872,12.84,22.68,30.05,31.52,25.1,43.8,65.96,91.82,101.84,103.63,103.93,0.94,0,0,3.81,21.1,55.1,1D6
720,59.332813,18.031146,1,4.6,2.4,6,20211011,150629,788944,12.85,22.73,30.13,31.61,25.1,43.9,66.01,91.93,101.99,103.78,104.08,0.94,0,0,3.81,21.1,55.1,1D6
721,59.332804,18.031152,1,4.5,2.4,7,20211011,150631,790016,12.92,22.86,30.30,31.79,25.1,43.9,66.30,92.37,102.50,104.30,104.60,0.94,0,0,3.81,21.1,55.1,1D6
722,59.332788,18.031160,1,5.4,2.4,7,20211011,150632,791084,13.00,23.03,30.55,32.05,25.1,43.9,66.67,92.94,103.16,104.98,105.29,0.95,0,0,3.81,21.1,55.2,1D6
723,59.332764,18.031181,1,5.8,2.3,7,20211011,150633,792156,13.14,23.31,30.93,32.45,25.1,43.9,67.32,93.91,104.27,106.12,106.43,0.95,0,0,3.81,21.1,55.2,1D6
724,59.332747,18.031195,1,6.9,2.3,7,20211011,150634,793228,13.19,23.40,31.05,32.58,25.1,43.9,67.54,94.23,104.64,106.49,106.80,0.94,0,0,3.81,21.1,55.2,1D6
725,59.332739,18.031219,1,7.0,2.3,6,20211011,150635,794300,13.24,23.48,31.16,32.70,25.1,43.9,67.78,94.57,105.01,106.87,107.18,0.94,0,0,3.81,21.1,55.2,1D6
726,59.332731,18.031254,1,7.4,2.2,6,20211011,150636,795369,13.27,23.56,31.27,32.81,25.1,43.9,67.96,94.84,105.33,107.19,107.51,0.95,0,0,3.81,21.1,55.2,1D6
727,59.332731,18.031268,1,7.1,2.2,7,20211011,150637,796442,13.27,23.56,31.27,32.81,25.1,43.9,67.93,94.81,105.30,107.16,107.48,0.94,0,0,3.81,21.1,55.2,1D6
728,59.332723,18.031266,1,6.3,2.1,7,20211011,150638,797515,13.22,23.48,31.16,32.70,25.1,43.9,67.69,94.47,104.92,106.78,107.09,0.94,0,0,3.81,21.1,55.1,1D6
729,59.332731,18.031262,1,4.1,2.1,7,20211011,150639,798584,13.16,23.34,30.97,32.50,25.1,43.9,67.38,94.01,104.38,106.23,106.54,0.93,0,0,3.81,21.1,55.2,1D6
730,59.332739,18.031258,1,0.4,2.0,7,20211011,150640,799657,13.10,23.22,30.80,32.32,25.1,43.9,67.15,93.64,103.95,105.79,106.10,0.93,0,0,3.81,21.1,55.2,1D6
731,59.332747,18.031244,1,5.7,2.0,7,20211011,150641,800730,13.03,23.06,30.58,32.08,25.1,43.9,66.86,93.16,103.38,105.20,105.51,0.92,0,0,3.81,21.1,55.2,1D6
732,59.332764,18.031224,1,7.5,2.0,7,20211011,150642,801799,12.99,22.99,30.47,31.97,25.1,43.9,66.71,92.92,103.10,104.91,105.22,0.93,0,0,3.81,21.1,55.2,1D6
733,59.332780,18.031209,1,6.0,1.9,7,20211011,150644,802872,12.99,22.99,30.47,31.97,25.1,43.9,66.66,92.87,103.06,104.87,105.18,0.93,0,0,3.81,21.1,55.2,1D6
734,59.332780,18.031195,1,3.8,1.9,7,20211011,150645,803944,12.96,22.94,30.42,31.91,25.1,43.9,66.51,92.67,102.84,104.65,104.95,0.94,0,0,3.81,21.1,55.2,1D6
735,59.332772,18.031150,1,4.4,1.8,7,20211011,150646,805016,12.98,22.98,30.47,31.97,25.1,43.9,66.63,92.84,103.03,104.84,105.15,0.94,0,0,3.81,21.1,55.2,1D6
736,59.332764,18.031120,1,5.8,1.7,7,20211011,150647,806084,13.10,23.18,30.73,32.24,25.1,43.9,67.23,93.67,103.94,105.77,106.08,0.93,0,0,3.81,21.1,55.2,1D6
737,59.332764,18.031095,1,6.1,1.7,7,20211011,150648,807156,13.14,23.24,30.80,32.32,25.1,43.9,67.45,93.95,104.24,106.07,106.38,0.93,0,0,3.81,21.1,55.2,1D6
738,59.332756,18.031075,1,4.8,1.6,7,20211011,150649,808228,13.14,23.24,30.79,32.30,25.1,44.0,67.51,94.00,104.28,106.11,106.42,0.93,0,0,3.81,21.1,55.3,1D6
739,59.332756,18.031063,1,3.4,1.6,5,20211011,150650,809296,13.11,23.17,30.70,32.21,25.1,44.1,67.37,93.79,104.04,105.86,106.17,0.93,0,0,3.81,21.1,55.4,1D6
740,59.332756,18.031051,1,4.4,1.6,5,20211011,150651,810368,13.09,23.11,30.61,32.11,25.1,44.0,67.35,93.70,103.90,105.72,106.03,0.93,0,0,3.81,21.1,55.3,1D6
741,59.332747,18.031036,1,3.9,1.6,7,20211011,150652,811440,13.04,23.00,30.45,31.94,25.1,44.0,67.11,93.32,103.46,105.26,105.57,0.93,0,0,3.81,21.1,55.3,1D6
742,59.332747,18.031026,1,2.9,1.6,7,20211011,150653,812509,12.93,22.79,30.17,31.64,25.1,44.0,66.61,92.58,102.62,104.40,104.71,0.93,0,0,3.81,21.1,55.3,1D6
743,59.332739,18.031020,1,2.1,1.6,7,20211011,150654,813582,12.80,22.54,29.83,31.29,25.1,44.0,65.94,91.63,101.55,103.31,103.61,0.93,0,0,3.81,21.1,55.3,1D6
744,59.332723,18.031036,1,5.2,1.6,7,20211011,150655,814655,12.69,22.34,29.56,31.01,25.1,44.0,65.43,90.89,100.71,102.46,102.76,0.93,0,0,3.81,21.1,55.3,1D6
745,59.332707,18.031059,1,6.9,1.6,7,20211011,150657,815728,12.57,22.11,29.25,30.68,25.0,44.0,64.82,90.01,99.73,101.46,101.75,0.93,0,0,3.81,21.0,55.3,1D6
746,59.332674,18.031087,1,6.5,1.6,7,20211011,150658,816795,12.48,21.95,29.03,30.45,25.1,44.0,64.41,89.42,99.05,100.77,101.06,0.93,0,0,3.81,21.1,55.3,1D6
747,59.332625,18.031116,1,6.0,1.7,7,20211011,150659,817866,12.39,21.77,28.79,30.19,25.0,44.0,63.99,88.80,98.34,100.04,100.33,0.93,0,0,3.81,21.0,55.3,1D6
748,59.332617,18.031120,1,5.5,1.7,7,20211011,150700,818937,12.30,21.61,28.57,29.96,25.0,44.1,63.55,88.17,97.64,99.32,99.61,0.93,0,0,3.81,21.0,55.4,1D6
749,59.332609,18.031126,1,5.2,1.7,7,20211011,150701,820013,12.19,21.44,28.36,29.74,25.0,44.1,62.91,87.33,96.74,98.42,98.70,0.93,0,0,3.81,21.0,55.4,1D6
750,59.332593,18.031130,1,4.9,1.7,7,20211011,150702,821082,12.17,21.42,28.35,29.73,25.0,44.1,62.73,87.14,96.56,98.24,98.52,0.94,0,0,3.80,21.0,55.4,1D6
751,59.332585,18.031132,1,4.4,1.6,7,20211011,150703,822151,12.11,21.34,28.25,29.63,25.0,44.1,62.36,86.68,96.08,97.75,98.04,0.94,0,0,3.81,21.0,55.4,1D6
752,59.332593,18.031130,1,4.4,1.7,7,20211011,150704,823227,12.02,21.20,28.07,29.44,25.0,44.1,61.85,86.01,95.36,97.02,97.30,0.93,0,0,3.81,21.0,55.4,1D6
753,59.332593,18.031126,1,0.0,1.7,7,20211011,150705,824296,11.97,21.14,28.00,29.37,25.1,44.1,61.53,85.63,94.96,96.63,96.91,0.94,0,0,3.81,21.1,55.4,1D6
754,59.332593,18.031124,1,0.0,1.7,7,20211011,150706,825365,11.92,21.08,27.94,29.31,25.1,44.1,61.19,85.22,94.55,96.21,96.49,0.95,0,0,3.80,21.1,55.4,1D6
755,59.332593,18.031120,1,2.6,1.7,7,20211011,150707,826434,11.90,21.08,27.95,29.32,25.0,44.0,61.07,85.11,94.46,96.12,96.40,0.95,0,0,3.80,21.0,55.3,1D6
756,59.332593,18.031108,1,2.6,1.6,7,20211011,150708,827510,11.92,21.13,28.03,29.41,25.1,44.0,61.09,85.19,94.57,96.24,96.53,0.95,0,0,3.80,21.1,55.3,1D6
757,59.332609,18.031089,1,1.7,1.7,7,20211011,150710,828579,11.92,21.16,28.08,29.46,25.1,44.0,61.02,85.16,94.57,96.25,96.53,0.95,0,0,3.81,21.1,55.3,1D6
758,59.332617,18.031067,1,2.5,1.9,7,20211011,150711,829648,11.86,21.08,27.99,29.37,25.1,44.0,60.67,84.73,94.12,95.79,96.07,0.96,0,0,3.81,21.1,55.3,1D6
759,59.332642,18.031034,1,4.0,2.4,7,20211011,150712,830724,11.77,20.94,27.81,29.18,25.0,44.0,60.14,84.04,93.38,95.04,95.32,0.96,0,0,3.81,21.0,55.3,1D6
760,59.332650,18.031024,1,4.7,2.5,7,20211011,150713,831794,11.66,20.77,27.60,28.96,25.1,44.0,59.50,83.21,92.50,94.15,94.43,0.96,0,0,3.81,21.1,55.3,1D6
761,59.332658,18.031018,1,4.9,2.6,7,20211011,150714,832864,11.53,20.57,27.35,28.71,25.0,44.0,58.73,82.21,91.44,93.08,93.36,0.97,0,0,3.81,21.0,55.3,1D6
762,59.332674,18.031018,1,4.8,2.6,7,20211011,150715,833933,11.30,20.24,26.94,28.28,25.1,44.0,57.45,80.57,89.68,91.30,91.58,0.96,0,0,3.81,21.1,55.3,1D6
763,59.332690,18.031018,1,4.5,2.7,7,20211011,150716,835009,11.25,20.15,26.83,28.17,25.1,44.0,57.15,80.17,89.25,90.87,91.14,0.96,0,0,3.81,21.1,55.4,1D6
764,59.332699,18.031020,1,2.8,3.1,7,20211011,150717,836078,11.22,20.09,26.76,28.09,25.1,44.1,56.97,79.93,88.98,90.60,90.87,0.96,0,0,3.81,21.1,55.4,1D6
765,59.332707,18.031020,1,2.6,3.5,7,20211011,150718,837147,11.18,20.03,26.66,27.99,25.1,44.1,56.82,79.69,88.71,90.32,90.59,0.95,0,0,3.81,21.1,55.4,1D6
766,59.332715,18.031016,1,3.1,3.9,7,20211011,150719,838223,11.14,19.92,26.51,27.83,25.1,44.1,56.65,79.40,88.35,89.95,90.22,0.94,0,0,3.80,21.1,55.4,1D6
767,59.332723,18.031010,1,4.3,4.4,7,20211011,150720,839292,11.14,19.91,26.49,27.80,25.1,44.0,56.71,79.44,88.38,89.97,90.24,0.94,0,0,3.81,21.1,55.3,1D6
768,59.332739,18.031004,1,4.7,5.9,7,20211011,150721,840361,11.07,19.76,26.27,27.58,25.1,44.0,56.38,78.93,87.79,89.37,89.64,0.94,0,0,3.81,21.1,55.3,1D6
769,59.332747,18.030992,1,3.5,5.8,7,20211011,150723,841437,11.00,19.62,26.09,27.38,25.1,43.8,56.09,78.49,87.28,88.85,89.11,0.95,0,0,3.81,21.1,55.0,1D6
770,59.332756,18.030981,1,3.0,5.7,7,20211011,150724,842507,10.89,19.42,25.81,27.09,25.1,43.6,55.56,77.73,86.43,87.97,88.23,0.94,0,0,3.81,21.1,54.8,1D6
771,59.332764,18.030959,1,2.8,5.4,7,20211011,150725,843576,10.78,19.20,25.52,26.78,25.1,43.5,54.99,76.91,85.50,87.03,87.28,0.94,0,0,3.81,21.1,54.6,1D6
772,59.332764,18.030951,1,2.8,5.3,7,20211011,150726,844645,10.66,18.99,25.24,26.49,25.1,43.4,54.42,76.10,84.60,86.11,86.36,0.94,0,0,3.81,21.1,54.5,1D6
773,59.332772,18.030943,1,2.5,5.1,7,20211011,150727,845722,10.53,18.75,24.92,26.15,25.1,43.3,53.73,75.14,83.52,85.02,85.27,0.95,0,0,3.81,21.1,54.4,1D6
774,59.332772,18.030935,1,2.3,5.0,7,20211011,150728,846792,10.38,18.50,24.58,25.80,25.1,43.2,52.99,74.11,82.38,83.85,84.10,0.95,0,0,3.81,21.1,54.3,1D6
775,59.332772,18.030927,1,2.1,4.9,7,20211011,150729,847861,10.01,17.82,23.67,24.84,25.1,43.1,51.08,71.42,79.38,80.80,81.04,0.94,0,0,3.81,21.1,54.2,1D6
776,59.332772,18.030916,1,2.1,4.8,7,20211011,150730,848937,9.75,17.36,23.07,24.21,25.1,43.0,49.79,69.61,77.37,78.75,78.98,0.94,0,0,3.81,21.1,54.1,1D6
777,59.332772,18.030912,1,2.4,4.6,7,20211011,150731,850005,9.45,16.82,22.35,23.46,25.1,43.0,48.24,67.44,74.95,76.29,76.52,0.94,0,0,3.81,21.1,54.0,1D6
778,59.332772,18.030908,1,0.9,4.5,7,20211011,150732,851073,9.18,16.34,21.72,22.79,25.1,42.9,46.83,65.49,72.79,74.09,74.31,0.95,0,0,3.80,21.1,53.9,1D6
779,59.332772,18.030900,1,2.2,4.4,7,20211011,150733,852141,8.88,15.83,21.03,22.08,25.1,42.9,45.31,63.38,70.46,71.72,71.93,0.95,0,0,3.81,21.1,53.9,1D6
780,59.332764,18.030892,1,1.9,4.3,7,20211011,150734,853216,8.60,15.34,20.38,21.39,25.1,42.8,43.90,61.40,68.27,69.49,69.69,0.95,0,0,3.81,21.1,53.8,1D6
781,59.332764,18.030892,1,1.9,4.3,7,20211011,150734,854284,8.35,14.88,19.78,20.76,25.2,42.7,42.58,59.57,66.23,67.42,67.62,0.95,0,0,3.81,21.2,53.7,1D6
782,59.332764,18.030886,1,1.4,4.2,7,20211011,150736,855352,8.12,14.46,19.22,20.17,25.1,42.7,41.42,57.93,64.40,65.55,65.75,0.94,0,0,3.81,21.1,53.6,1D6
783,59.332764,18.030878,1,1.8,4.1,7,20211011,150737,856427,7.90,14.07,18.70,19.63,25.1,42.7,40.34,56.40,62.70,63.82,64.01,0.95,0,0,3.80,21.1,53.6,1D6
784,59.332772,18.030861,1,2.6,3.8,7,20211011,150738,857495,7.66,13.63,18.11,19.00,25.1,42.6,39.11,54.67,60.75,61.84,62.02,0.94,0,0,3.81,21.1,53.5,1D6
785,59.332772,18.030859,1,1.9,3.6,7,20211011,150739,858563,7.45,13.26,17.61,18.48,25.1,42.5,38.08,53.22,59.14,60.19,60.37,0.95,0,0,3.81,21.1,53.5,1D6
