STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
377,0.000000,0.000000,0,-1.0,0.0,0,20211005,051936,420559,3.02,4.27,5.14,5.31,24.0,53.6,18.15,22.84,24.05,24.27,24.30,0.76,0,0,3.86,20.0,67.5,1D6
378,0.000000,0.000000,0,-1.0,0.0,0,20211005,051937,421629,2.99,4.22,5.07,5.25,23.9,53.3,17.95,22.58,23.78,23.99,24.02,0.76,0,0,3.86,19.9,67.1,1D6
379,0.000000,0.000000,0,-1.0,0.0,0,20211005,051938,422703,2.95,4.17,5.01,5.18,23.9,53.1,17.76,22.33,23.51,23.72,23.76,0.76,0,0,3.86,19.9,66.9,1D6
380,0.000000,0.000000,0,-1.0,0.0,0,20211005,051940,423777,2.91,4.10,4.93,5.09,24.0,52.9,17.47,21.97,23.13,23.33,23.37,0.76,0,0,3.85,20.0,66.6,1D6
381,0.000000,0.000000,0,-1.0,0.0,0,20211005,051941,424847,2.82,3.98,4.78,4.94,24.0,52.8,16.98,21.35,22.47,22.67,22.71,0.76,0,0,3.86,20.0,66.5,1D6
382,0.000000,0.000000,0,-1.0,0.0,0,20211005,051942,425921,2.81,3.95,4.75,4.90,23.9,52.7,16.88,21.22,22.33,22.52,22.56,0.75,0,0,3.86,19.9,66.3,1D6
383,0.000000,0.000000,0,-1.0,0.0,0,20211005,051943,426995,2.77,3.90,4.68,4.84,24.0,52.6,16.68,20.96,22.05,22.24,22.28,0.75,0,0,3.86,20.0,66.2,1D6
384,0.000000,0.000000,0,-1.0,0.0,0,20211005,051944,428069,2.76,3.89,4.67,4.82,24.0,52.5,16.65,20.91,22.00,22.19,22.23,0.75,0,0,3.86,20.0,66.1,1D6
385,0.000000,0.000000,0,-1.0,0.0,0,20211005,051945,429139,2.74,3.85,4.62,4.78,24.0,52.7,16.50,20.73,21.81,22.00,22.03,0.75,0,0,3.85,20.0,66.4,1D6
386,0.000000,0.000000,0,-1.0,0.0,0,20211005,051946,430213,2.76,3.88,4.65,4.81,24.0,52.7,16.62,20.87,21.96,22.15,22.18,0.76,0,0,3.86,20.0,66.4,1D6
387,0.000000,0.000000,0,-1.0,0.0,0,20211005,051947,431287,2.84,3.99,4.78,4.94,24.0,52.3,17.09,21.47,22.58,22.78,22.81,0.75,0,0,3.86,20.0,65.8,1D6
388,0.000000,0.000000,0,-1.0,0.0,0,20211005,051948,432357,4.17,5.86,7.03,7.27,24.0,51.5,25.13,31.56,33.20,33.49,33.54,0.75,0,0,3.86,20.0,64.8,1D6
389,0.000000,0.000000,0,-1.0,0.0,0,20211005,051949,433431,5.13,7.21,8.65,8.94,24.0,50.7,30.93,38.84,40.86,41.21,41.27,0.76,0,0,3.87,20.0,63.9,1D6
390,0.000000,0.000000,0,-1.0,0.0,0,20211005,051950,434505,5.72,8.03,9.64,9.97,24.0,50.1,34.44,43.26,45.50,45.90,45.97,0.76,0,0,3.86,20.0,63.1,1D6
391,0.000000,0.000000,0,-1.0,0.0,0,20211005,051951,435579,6.50,9.13,10.96,11.33,24.0,49.6,39.15,49.17,51.73,52.18,52.26,0.76,0,0,3.86,20.0,62.5,1D6
392,0.000000,0.000000,0,-1.0,0.0,0,20211005,051953,436651,6.95,9.77,11.72,12.12,24.0,49.1,41.85,52.57,55.30,55.78,55.87,0.76,0,0,3.86,20.0,61.8,1D6
393,0.000000,0.000000,0,-1.0,0.0,0,20211005,051954,437728,7.30,10.26,12.32,12.73,24.0,48.8,43.93,55.19,58.07,58.57,58.66,0.76,0,0,3.86,20.0,61.5,1D6
394,0.000000,0.000000,0,-1.0,0.0,0,20211005,051955,438795,7.87,11.06,13.28,13.72,24.0,48.6,47.41,59.55,62.65,63.20,63.29,0.75,0,0,3.86,20.0,61.2,1D6
395,0.000000,0.000000,0,-1.0,0.0,0,20211005,051956,439869,8.14,11.44,13.73,14.19,24.0,48.4,49.03,61.58,64.77,65.34,65.44,0.75,0,0,3.86,20.0,60.9,1D6
396,0.000000,0.000000,0,-1.0,0.0,0,20211005,051957,440936,8.30,11.67,14.00,14.47,24.0,48.2,50.01,62.82,66.08,66.66,66.76,0.76,0,0,3.86,20.0,60.7,1D6
397,0.000000,0.000000,0,-1.0,0.0,0,20211005,051958,442003,8.43,11.85,14.23,14.70,24.0,48.2,50.76,63.76,67.08,67.66,67.77,0.76,0,0,3.86,20.0,60.6,1D6
398,0.000000,0.000000,0,-1.0,0.0,0,20211005,051959,443077,8.57,12.05,14.47,14.96,24.0,48.2,51.60,64.82,68.21,68.80,68.90,0.76,0,0,3.86,20.0,60.7,1D6
399,0.000000,0.000000,0,-1.0,0.0,0,20211005,052000,444144,8.75,12.32,14.79,15.29,24.0,48.4,52.67,66.18,69.64,70.25,70.36,0.76,0,0,3.86,20.0,60.9,1D6
400,0.000000,0.000000,0,-1.0,0.0,0,20211005,052001,445211,8.92,12.56,15.10,15.60,24.0,48.3,53.70,67.49,71.02,71.64,71.75,0.76,0,0,3.86,20.0,60.8,1D6
401,0.000000,0.000000,0,-1.0,0.0,0,20211005,052002,446278,9.03,12.73,15.30,15.81,24.0,48.2,54.34,68.31,71.90,72.53,72.64,0.76,0,0,3.86,20.0,60.6,1D6
402,0.000000,0.000000,0,-1.0,0.0,0,20211005,052003,447352,9.11,12.84,15.44,15.96,24.0,48.0,54.75,68.86,72.48,73.12,73.23,0.77,0,0,3.86,20.0,60.5,1D6
403,0.000000,0.000000,0,-1.0,0.0,0,20211005,052004,448420,9.20,12.98,15.61,16.14,24.0,47.9,55.30,69.55,73.22,73.87,73.98,0.76,0,0,3.86,20.0,60.3,1D6
404,0.000000,0.000000,0,-1.0,0.0,0,20211005,052004,449488,9.28,13.09,15.74,16.27,24.0,47.7,55.79,70.17,73.87,74.52,74.63,0.76,0,0,3.86,20.0,60.1,1D6
405,0.000000,0.000000,0,-1.0,0.0,0,20211005,052007,450559,9.36,13.20,15.88,16.41,24.0,47.6,56.22,70.72,74.45,75.11,75.23,0.77,0,0,3.86,20.0,59.9,1D6
406,0.000000,0.000000,0,-1.0,0.0,0,20211005,052008,451626,9.41,13.29,15.99,16.53,24.0,47.4,56.55,71.15,74.91,75.58,75.69,0.77,0,0,3.86,20.0,59.7,1D6
407,0.000000,0.000000,0,-1.0,0.0,0,20211005,052009,452693,9.46,13.36,16.07,16.62,24.0,47.3,56.80,71.47,75.26,75.93,76.05,0.77,0,0,3.85,20.0,59.5,1D6
408,0.000000,0.000000,0,-1.0,0.0,0,20211005,052010,453760,9.60,13.59,16.37,16.92,24.0,47.2,57.61,72.54,76.42,77.10,77.22,0.77,0,0,3.85,20.0,59.4,1D6
409,0.000000,0.000000,0,-1.0,0.0,0,20211005,052011,454834,9.70,13.75,16.57,17.14,24.1,47.1,58.16,73.27,77.21,77.90,78.02,0.77,0,0,3.86,20.1,59.3,1D6
410,0.000000,0.000000,0,-1.0,0.0,0,20211005,052012,455901,9.79,13.88,16.75,17.32,24.0,47.0,58.61,73.88,77.87,78.57,78.69,0.77,0,0,3.86,20.0,59.2,1D6
411,0.000000,0.000000,0,-1.0,0.0,0,20211005,052013,456968,9.86,14.01,16.92,17.50,24.0,46.9,59.04,74.45,78.49,79.20,79.33,0.78,0,0,3.86,20.0,59.1,1D6
412,0.000000,0.000000,0,-1.0,0.0,0,20211005,052014,458042,9.86,14.03,16.95,17.53,24.1,47.0,58.98,74.41,78.48,79.19,79.32,0.78,0,0,3.86,20.1,59.1,1D6
413,0.000000,0.000000,0,-1.0,0.0,0,20211005,052015,459109,9.85,14.02,16.95,17.53,24.0,46.9,58.84,74.27,78.34,79.06,79.19,0.78,0,0,3.86,20.0,59.0,1D6
414,0.000000,0.000000,0,-1.0,0.0,0,20211005,052016,460176,9.83,14.03,16.96,17.55,24.1,46.9,58.73,74.17,78.26,78.98,79.10,0.78,0,0,3.86,20.1,59.0,1D6
415,0.000000,0.000000,0,-1.0,0.0,0,20211005,052017,461243,9.77,13.96,16.90,17.49,24.1,46.8,58.29,73.65,77.74,78.46,78.59,0.78,0,0,3.86,20.1,58.9,1D6
416,0.000000,0.000000,0,-1.0,0.0,0,20211005,052017,462317,9.73,13.93,16.88,17.46,24.1,46.7,57.98,73.32,77.42,78.14,78.27,0.79,0,0,3.86,20.1,58.8,1D6
417,0.000000,0.000000,0,-1.0,0.0,0,20211005,052019,463384,9.78,14.04,17.02,17.62,24.1,46.8,58.23,73.70,77.85,78.58,78.71,0.78,0,0,3.86,20.1,58.9,1D6
418,0.000000,0.000000,0,-1.0,0.0,0,20211005,052020,464452,9.80,14.08,17.10,17.70,24.1,46.9,58.25,73.77,77.96,78.70,78.83,0.79,0,0,3.86,20.1,59.0,1D6
419,0.000000,0.000000,0,-1.0,0.0,0,20211005,052021,465527,9.79,14.10,17.13,17.73,24.0,46.8,58.11,73.65,77.87,78.61,78.74,0.79,0,0,3.86,20.0,58.9,1D6
420,0.000000,0.000000,0,-1.0,0.0,0,20211005,052022,466595,9.83,14.20,17.28,17.89,24.1,46.7,58.29,73.95,78.23,78.98,79.11,0.80,0,0,3.86,20.1,58.8,1D6
421,0.000000,0.000000,0,-1.0,0.0,0,20211005,052023,467662,9.97,14.45,17.61,18.24,24.1,46.6,58.98,74.92,79.31,80.08,80.22,0.79,0,0,3.86,20.1,58.7,1D6
422,0.000000,0.000000,0,-1.0,0.0,0,20211005,052024,468737,10.00,14.53,17.72,18.36,24.1,46.6,59.09,75.13,79.57,80.35,80.49,0.80,0,0,3.86,20.1,58.6,1D6
423,0.000000,0.000000,0,-1.0,0.0,0,20211005,052025,469806,10.01,14.58,17.82,18.46,24.1,46.6,59.07,75.18,79.67,80.46,80.60,0.80,0,0,3.86,20.1,58.6,1D6
424,0.000000,0.000000,0,-1.0,0.0,0,20211005,052026,470875,10.04,14.65,17.93,18.58,24.1,46.6,59.09,75.29,79.83,80.63,80.77,0.80,0,0,3.85,20.1,58.6,1D6
425,0.000000,0.000000,0,-1.0,0.0,0,20211005,052028,471943,10.03,14.69,17.98,18.64,24.1,46.5,59.01,75.25,79.82,80.63,80.77,0.80,0,0,3.86,20.1,58.6,1D6
426,0.000000,0.000000,0,-1.0,0.0,0,20211005,052029,473018,10.09,14.80,18.14,18.81,24.1,46.5,59.23,75.60,80.23,81.05,81.19,0.80,0,0,3.86,20.1,58.5,1D6
427,0.000000,0.000000,0,-1.0,0.0,0,20211005,052029,474086,10.12,14.88,18.26,18.93,24.0,46.4,59.35,75.81,80.50,81.32,81.47,0.80,0,0,3.86,20.0,58.4,1D6
428,59.315055,18.073629,1,0.1,25.7,6,20211005,052030,475155,10.15,14.95,18.37,19.05,24.1,46.3,59.43,75.98,80.72,81.55,81.70,0.80,0,0,3.86,20.1,58.3,1D6
429,59.315055,18.073629,1,0.4,25.8,6,20211005,052032,476222,10.20,15.05,18.50,19.19,24.1,46.3,59.64,76.30,81.09,81.93,82.08,0.80,0,0,3.86,20.1,58.2,1D6
430,59.315055,18.073631,1,1.5,26.1,6,20211005,052033,477293,10.18,15.06,18.53,19.23,24.1,46.2,59.50,76.18,80.99,81.84,81.99,0.81,0,0,3.86,20.1,58.2,1D6
431,59.315055,18.073633,1,1.1,27.2,6,20211005,052034,478364,10.22,15.14,18.65,19.35,24.1,46.2,59.61,76.38,81.24,82.10,82.25,0.81,0,0,3.86,20.1,58.1,1D6
432,59.315055,18.073653,1,0.1,31.8,6,20211005,052035,479435,10.21,15.16,18.69,19.40,24.1,46.1,59.49,76.29,81.18,82.04,82.19,0.81,0,0,3.86,20.1,58.1,1D6
433,59.315055,18.073676,1,0.6,32.8,6,20211005,052036,480502,10.26,15.28,18.86,19.58,24.1,46.1,59.70,76.65,81.61,82.48,82.63,0.82,0,0,3.86,20.1,58.0,1D6
434,59.315055,18.073674,1,0.3,33.0,6,20211005,052037,481574,10.34,15.44,19.08,19.81,24.1,46.0,60.05,77.18,82.22,83.11,83.26,0.83,0,0,3.85,20.1,58.0,1D6
435,59.315055,18.073669,1,1.2,33.3,6,20211005,052038,482646,10.50,15.74,19.49,20.24,24.1,46.0,60.83,78.30,83.48,84.40,84.56,0.82,0,0,3.86,20.1,57.9,1D6
436,59.315047,18.073667,1,1.8,33.1,6,20211005,052039,483714,10.58,15.89,19.69,20.45,24.1,46.0,61.24,78.88,84.14,85.07,85.23,0.83,0,0,3.86,20.1,57.9,1D6
437,59.315047,18.073663,1,1.7,33.5,6,20211005,052040,484786,10.66,16.03,19.88,20.65,24.1,46.0,61.64,79.45,84.76,85.70,85.87,0.83,0,0,3.86,20.1,57.9,1D6
438,59.315047,18.073659,1,0.0,33.9,6,20211005,052041,485858,10.73,16.14,20.02,20.79,24.2,46.0,62.00,79.93,85.29,86.23,86.40,0.82,0,0,3.86,20.2,57.9,1D6
439,59.315047,18.073655,1,0.0,34.0,6,20211005,052042,486926,10.79,16.25,20.17,20.95,24.1,45.9,62.34,80.39,85.80,86.76,86.92,0.83,0,0,3.86,20.1,57.8,1D6
440,59.315047,18.073653,1,0.0,33.9,6,20211005,052043,487998,10.83,16.32,20.26,21.04,24.1,45.9,62.53,80.66,86.10,87.06,87.23,0.83,0,0,3.86,20.1,57.8,1D6
441,59.315055,18.073647,1,0.0,34.3,6,20211005,052045,489069,10.82,16.31,20.26,21.05,24.1,46.0,62.44,80.57,86.02,86.98,87.15,0.83,0,0,3.86,20.1,57.9,1D6
442,59.315047,18.073645,1,0.0,33.2,7,20211005,052046,490140,10.79,16.29,20.24,21.03,24.1,45.9,62.21,80.33,85.78,86.75,86.91,0.83,0,0,3.86,20.1,57.8,1D6
443,59.315055,18.073635,1,0.0,33.4,7,20211005,052047,491207,10.81,16.34,20.31,21.11,24.2,45.9,62.28,80.45,85.94,86.91,87.08,0.83,0,0,3.86,20.2,57.8,1D6
444,59.315055,18.073635,1,1.4,33.3,7,20211005,052048,492278,10.79,16.33,20.31,21.11,24.1,45.9,62.16,80.32,85.81,86.79,86.95,0.83,0,0,3.86,20.1,57.8,1D6
445,59.315055,18.073633,1,0.0,33.4,7,20211005,052049,493349,10.78,16.34,20.33,21.13,24.2,45.9,62.05,80.23,85.74,86.71,86.88,0.83,0,0,3.86,20.2,57.8,1D6
446,59.315055,18.073631,1,0.0,33.6,7,20211005,052050,494418,10.74,16.30,20.30,21.10,24.2,45.9,61.77,79.91,85.43,86.41,86.57,0.84,0,0,3.85,20.2,57.8,1D6
447,59.315055,18.073629,1,0.0,33.4,7,20211005,052051,495485,10.67,16.20,20.19,20.99,24.2,45.9,61.27,79.30,84.80,85.77,85.94,0.84,0,0,3.86,20.2,57.8,1D6
448,59.315055,18.073629,1,0.0,33.4,7,20211005,052052,496558,10.46,15.90,19.82,20.60,24.2,46.0,60.08,77.78,83.18,84.14,84.30,0.83,0,0,3.85,20.2,57.9,1D6
449,59.315055,18.073627,1,0.0,33.3,7,20211005,052053,497631,10.38,15.77,19.65,20.43,24.1,45.9,59.61,77.16,82.52,83.46,83.63,0.82,0,0,3.85,20.1,57.8,1D6
450,59.315055,18.073621,1,0.0,33.8,7,20211005,052054,498699,10.31,15.66,19.51,20.28,24.2,46.0,59.22,76.65,81.96,82.90,83.06,0.82,0,0,3.86,20.2,57.9,1D6
451,59.315055,18.073617,1,0.0,34.1,7,20211005,052055,499770,10.20,15.50,19.31,20.07,24.2,45.9,58.59,75.84,81.10,82.03,82.19,0.82,0,0,3.86,20.2,57.8,1D6
452,59.315063,18.073612,1,0.0,34.6,7,20211005,052056,500841,10.10,15.35,19.12,19.87,24.2,46.0,58.04,75.11,80.32,81.24,81.40,0.82,0,0,3.86,20.2,57.8,1D6
453,59.315063,18.073610,1,0.0,34.5,7,20211005,052058,501908,10.02,15.21,18.95,19.70,24.2,45.9,57.60,74.53,79.68,80.60,80.75,0.82,0,0,3.86,20.2,57.8,1D6
454,59.315063,18.073604,1,0.0,35.5,8,20211005,052059,502979,9.94,15.08,18.78,19.52,24.2,46.0,57.16,73.94,79.04,79.94,80.10,0.82,0,0,3.86,20.2,57.9,1D6
455,59.315063,18.073598,1,0.0,35.4,8,20211005,052100,504049,9.83,14.90,18.55,19.28,24.2,46.0,56.58,73.16,78.19,79.08,79.24,0.81,0,0,3.86,20.2,57.8,1D6
456,59.315063,18.073596,1,0.0,35.2,8,20211005,052101,505126,9.81,14.85,18.48,19.21,24.2,46.0,56.47,72.99,78.00,78.88,79.04,0.82,0,0,3.86,20.2,57.9,1D6
457,59.315063,18.073594,1,0.0,35.0,8,20211005,052102,506196,9.80,14.84,18.46,19.18,24.2,46.3,56.44,72.94,77.94,78.82,78.98,0.82,0,0,3.86,20.2,58.3,1D6
458,59.315063,18.073592,1,0.0,34.8,8,20211005,052103,507266,9.77,14.78,18.39,19.11,24.2,46.6,56.24,72.68,77.65,78.53,78.69,0.82,0,0,3.86,20.2,58.7,1D6
459,59.315063,18.073592,1,0.0,34.4,8,20211005,052104,508336,9.74,14.74,18.33,19.05,24.2,46.7,56.10,72.49,77.45,78.33,78.48,0.82,0,0,3.86,20.2,58.8,1D6
460,59.315063,18.073590,1,0.0,34.1,8,20211005,052105,509413,9.71,14.69,18.27,18.99,24.2,46.7,55.91,72.24,77.18,78.06,78.21,0.83,0,0,3.86,20.2,58.8,1D6
461,59.315063,18.073590,1,0.0,34.1,8,20211005,052106,510483,9.53,14.42,17.95,18.65,24.2,46.6,54.86,70.90,75.76,76.62,76.77,0.83,0,0,3.85,20.2,58.6,1D6
462,59.315063,18.073590,1,0.0,33.8,8,20211005,052107,511553,9.39,14.22,17.70,18.39,24.2,46.5,54.05,69.87,74.67,75.52,75.66,0.83,0,0,3.86,20.2,58.5,1D6
463,59.315063,18.073590,1,0.0,33.8,8,20211005,052108,512630,9.36,14.19,17.65,18.35,24.2,46.3,53.88,69.66,74.45,75.29,75.44,0.83,0,0,3.86,20.2,58.3,1D6
464,59.315063,18.073590,1,0.0,33.7,8,20211005,052109,513700,9.31,14.10,17.55,18.24,24.2,46.2,53.55,69.24,73.99,74.84,74.98,0.83,0,0,3.86,20.2,58.1,1D6
465,59.315063,18.073588,1,0.0,33.7,8,20211005,052111,514770,9.26,14.04,17.47,18.16,24.2,46.1,53.27,68.89,73.63,74.47,74.61,0.83,0,0,3.86,20.2,58.0,1D6
466,59.315063,18.073590,1,0.0,33.5,8,20211005,052112,515847,9.21,13.97,17.39,18.07,24.2,45.9,53.01,68.55,73.27,74.10,74.25,0.83,0,0,3.86,20.2,57.8,1D6
467,59.315063,18.073590,1,0.0,33.3,8,20211005,052113,516917,9.17,13.90,17.30,17.98,24.2,45.8,52.75,68.21,72.91,73.74,73.88,0.83,0,0,3.86,20.2,57.7,1D6
468,59.315063,18.073590,1,0.0,33.1,8,20211005,052114,517987,9.17,13.90,17.30,17.98,24.2,45.8,52.74,68.20,72.89,73.72,73.87,0.83,0,0,3.85,20.2,57.6,1D6
469,59.315063,18.073588,1,0.0,33.0,8,20211005,052115,519057,9.22,13.96,17.38,18.06,24.2,45.8,53.04,68.58,73.29,74.12,74.27,0.82,0,0,3.86,20.2,57.6,1D6
470,59.315063,18.073590,1,0.0,32.9,8,20211005,052116,520134,9.31,14.09,17.53,18.21,24.2,45.7,53.60,69.27,74.01,74.85,74.99,0.82,0,0,3.86,20.2,57.6,1D6
471,59.315063,18.073590,1,0.0,32.8,8,20211005,052117,521204,9.36,14.17,17.62,18.31,24.2,45.7,53.94,69.69,74.46,75.30,75.44,0.82,0,0,3.86,20.2,57.5,1D6
472,59.315063,18.073590,1,0.0,32.7,8,20211005,052118,522274,9.40,14.22,17.68,18.37,24.2,45.7,54.16,69.97,74.75,75.59,75.74,0.82,0,0,3.85,20.2,57.5,1D6
473,59.315063,18.073588,1,0.0,32.6,8,20211005,052119,523351,9.41,14.22,17.67,18.36,24.3,45.7,54.26,70.06,74.83,75.67,75.82,0.81,0,0,3.86,20.3,57.5,1D6
474,59.315063,18.073588,1,0.0,32.4,8,20211005,052120,524421,9.47,14.28,17.74,18.43,24.3,45.7,54.64,70.52,75.29,76.14,76.28,0.82,0,0,3.85,20.3,57.5,1D6
475,59.315063,18.073588,1,0.0,32.3,8,20211005,052121,525491,9.46,14.27,17.71,18.40,24.3,45.7,54.61,70.47,75.23,76.07,76.22,0.82,0,0,3.86,20.3,57.5,1D6
476,59.315063,18.073588,1,0.0,32.2,8,20211005,052122,526561,9.44,14.22,17.65,18.34,24.2,45.6,54.48,70.29,75.03,75.86,76.01,0.82,0,0,3.85,20.2,57.4,1D6
477,59.315063,18.073590,1,0.0,32.1,8,20211005,052124,527638,9.43,14.21,17.64,18.33,24.3,45.6,54.46,70.25,74.99,75.83,75.97,0.82,0,0,3.85,20.3,57.4,1D6
478,59.315063,18.073590,1,0.0,32.0,8,20211005,052125,528708,9.42,14.18,17.60,18.29,24.3,45.6,54.39,70.15,74.87,75.71,75.85,0.81,0,0,3.86,20.3,57.4,1D6
479,59.315063,18.073590,1,0.0,31.7,8,20211005,052126,529778,9.37,14.10,17.50,18.18,24.3,45.6,54.14,69.81,74.50,75.32,75.47,0.81,0,0,3.86,20.3,57.4,1D6
480,59.315063,18.073590,1,0.0,31.6,8,20211005,052127,530855,9.32,14.02,17.39,18.07,24.2,45.5,53.88,69.46,74.11,74.94,75.08,0.81,0,0,3.86,20.2,57.3,1D6
481,59.315063,18.073592,1,0.0,31.5,8,20211005,052128,531925,9.26,13.92,17.26,17.93,24.3,45.6,53.52,68.98,73.60,74.42,74.56,0.81,0,0,3.86,20.3,57.3,1D6
482,59.315063,18.073592,1,0.0,31.4,8,20211005,052129,532995,9.19,13.81,17.13,17.79,24.3,45.6,53.13,68.47,73.05,73.86,74.00,0.81,0,0,3.85,20.3,57.3,1D6
483,59.315063,18.073592,1,0.0,31.4,8,20211005,052130,534072,9.13,13.72,17.01,17.67,24.3,45.5,52.82,68.07,72.61,73.42,73.56,0.81,0,0,3.86,20.3,57.3,1D6
484,59.315063,18.073592,1,0.0,31.2,8,20211005,052131,535142,9.09,13.66,16.93,17.59,24.3,45.5,52.58,67.75,72.27,73.07,73.21,0.81,0,0,3.86,20.3,57.3,1D6
485,59.315063,18.073594,1,0.0,31.1,8,20211005,052132,536212,9.08,13.64,16.91,17.57,24.3,45.5,52.54,67.69,72.21,73.01,73.15,0.81,0,0,3.86,20.3,57.3,1D6
486,59.315063,18.073594,1,0.0,31.1,8,20211005,052133,537282,9.11,13.69,16.97,17.62,24.3,45.5,52.71,67.91,72.44,73.24,73.38,0.81,0,0,3.86,20.3,57.2,1D6
487,59.315063,18.073594,1,0.0,31.1,8,20211005,052134,538359,9.06,13.60,16.85,17.50,24.3,45.5,52.42,67.52,72.02,72.81,72.95,0.81,0,0,3.85,20.3,57.2,1D6
488,59.315063,18.073594,1,0.0,30.9,8,20211005,052135,539429,9.04,13.57,16.82,17.47,24.3,45.5,52.36,67.44,71.92,72.72,72.85,0.81,0,0,3.86,20.3,57.2,1D6
489,59.315063,18.073594,1,0.0,30.9,8,20211005,052135,540499,9.06,13.61,16.86,17.52,24.3,45.4,52.46,67.58,72.08,72.87,73.01,0.81,0,0,3.85,20.3,57.2,1D6
490,59.315063,18.073594,1,0.0,30.8,8,20211005,052137,541576,9.11,13.68,16.96,17.61,24.3,45.4,52.76,67.95,72.48,73.28,73.42,0.81,0,0,3.86,20.3,57.2,1D6
491,59.315063,18.073592,1,0.0,30.7,8,20211005,052138,542646,9.16,13.75,17.03,17.69,24.3,45.4,53.01,68.27,72.81,73.62,73.76,0.81,0,0,3.86,20.3,57.1,1D6
492,59.315063,18.073590,1,0.0,30.6,8,20211005,052140,543716,9.26,13.90,17.23,17.90,24.3,45.4,53.60,69.04,73.64,74.45,74.59,0.81,0,0,3.86,20.3,57.1,1D6
493,59.315063,18.073590,1,0.0,30.6,8,20211005,052141,544786,9.34,14.02,17.38,18.06,24.3,45.4,54.02,69.60,74.24,75.06,75.21,0.81,0,0,3.86,20.3,57.1,1D6
494,59.315063,18.073590,1,0.0,30.6,8,20211005,052142,545863,9.38,14.09,17.46,18.14,24.3,45.3,54.28,69.92,74.59,75.41,75.55,0.81,0,0,3.86,20.3,57.0,1D6
495,59.315063,18.073580,1,0.0,30.5,8,20211005,052143,546933,9.44,14.16,17.55,18.23,24.3,45.3,54.63,70.36,75.04,75.87,76.01,0.81,0,0,3.86,20.3,57.0,1D6
496,59.315063,18.073574,1,1.6,30.1,8,20211005,052144,548003,9.52,14.28,17.69,18.37,24.3,45.3,55.16,71.02,75.73,76.56,76.70,0.80,0,0,3.86,20.3,57.0,1D6
497,59.315063,18.073572,1,1.6,30.3,8,20211005,052145,549080,9.60,14.38,17.81,18.50,24.3,45.3,55.62,71.59,76.33,77.17,77.31,0.81,0,0,3.86,20.3,57.0,1D6
498,59.315072,18.073570,1,0.0,30.5,8,20211005,052146,550150,9.67,14.48,17.93,18.61,24.3,45.3,56.02,72.10,76.86,77.70,77.85,0.81,0,0,3.86,20.3,57.0,1D6
499,59.315072,18.073570,1,0.0,30.6,8,20211005,052147,551220,9.69,14.51,17.97,18.66,24.3,45.2,56.18,72.29,77.06,77.90,78.05,0.81,0,0,3.86,20.3,56.9,1D6
500,59.315072,18.073570,1,0.0,30.7,8,20211005,052148,552297,9.71,14.54,18.00,18.70,24.3,45.2,56.29,72.44,77.22,78.07,78.21,0.81,0,0,3.86,20.3,56.9,1D6
501,59.315072,18.073570,1,0.0,30.7,8,20211005,052148,553367,9.72,14.55,18.02,18.71,24.3,45.2,56.31,72.47,77.26,78.10,78.25,0.81,0,0,3.86,20.3,56.9,1D6
502,59.315072,18.073570,1,0.0,30.8,8,20211005,052150,554437,9.74,14.60,18.08,18.78,24.3,45.2,56.44,72.65,77.46,78.31,78.46,0.82,0,0,3.86,20.3,56.9,1D6
503,59.315072,18.073570,1,0.0,30.8,8,20211005,052151,555508,9.78,14.68,18.19,18.89,24.3,45.3,56.58,72.89,77.74,78.60,78.75,0.82,0,0,3.85,20.3,56.9,1D6
504,59.315072,18.073570,1,0.0,31.0,8,20211005,052152,556585,9.82,14.78,18.34,19.05,24.3,45.3,56.75,73.17,78.09,78.96,79.11,0.83,0,0,3.85,20.3,57.0,1D6
505,59.315072,18.073570,1,0.0,31.1,8,20211005,052153,557655,9.82,14.82,18.40,19.12,24.3,45.4,56.70,73.17,78.12,78.99,79.14,0.83,0,0,3.85,20.3,57.1,1D6
506,59.315072,18.073570,1,0.0,31.2,8,20211005,052154,558725,9.82,14.85,18.46,19.19,24.3,45.4,56.62,73.13,78.12,79.00,79.15,0.83,0,0,3.86,20.3,57.1,1D6
507,59.315072,18.073570,1,0.0,31.3,8,20211005,052155,559802,9.87,14.96,18.62,19.35,24.3,45.6,56.80,73.44,78.49,79.38,79.54,0.83,0,0,3.87,20.3,57.4,1D6
508,59.315072,18.073570,1,0.0,32.1,8,20211005,052156,560872,9.89,15.01,18.69,19.43,24.3,45.6,56.82,73.52,78.61,79.51,79.66,0.83,0,0,3.85,20.3,57.4,1D6
509,59.315072,18.073572,1,2.7,31.6,8,20211005,052157,561942,9.91,15.06,18.77,19.51,24.4,45.7,56.91,73.67,78.78,79.69,79.84,0.83,0,0,3.86,20.4,57.4,1D6
510,59.315072,18.073572,1,0.0,31.7,8,20211005,052158,563012,9.96,15.15,18.90,19.64,24.3,45.6,57.12,73.99,79.16,80.07,80.23,0.83,0,0,3.86,20.3,57.3,1D6
