STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
466,59.340682,18.037681,1,1.1,18.6,6,20211011,150151,515791,9.12,16.66,22.35,23.48,24.0,44.1,45.46,64.53,72.30,73.67,73.89,1.00,0,0,4.61,20.0,55.5,90E
467,59.340690,18.037681,1,0.3,18.5,7,20211011,150152,516865,9.64,17.64,23.66,24.87,24.1,44.2,48.05,68.25,76.47,77.92,78.16,1.00,0,0,4.61,20.1,55.7,90E
468,59.340682,18.037679,1,2.2,17.9,7,20211011,150153,517939,10.02,18.33,24.59,25.84,24.1,44.3,49.93,70.92,79.47,80.97,81.22,0.99,0,0,4.61,20.1,55.8,90E
469,59.340690,18.037675,1,0.4,17.5,8,20211011,150154,519011,10.22,18.69,25.07,26.34,24.1,44.3,50.94,72.34,81.05,82.59,82.85,0.99,0,0,4.61,20.1,55.7,90E
470,59.340698,18.037665,1,1.4,17.3,8,20211011,150155,520086,10.33,18.89,25.34,26.62,24.1,44.2,51.50,73.13,81.93,83.48,83.74,0.99,0,0,4.61,20.1,55.6,90E
471,59.340698,18.037649,1,0.6,17.0,8,20211011,150156,521161,10.44,19.08,25.59,26.89,24.1,44.1,52.06,73.90,82.79,84.36,84.62,0.99,0,0,4.61,20.1,55.5,90E
472,59.340698,18.037638,1,1.7,16.6,8,20211011,150157,522234,10.61,19.40,26.02,27.34,24.1,44.0,52.93,75.14,84.17,85.77,86.03,0.99,0,0,4.61,20.1,55.4,90E
473,59.340698,18.037636,1,1.0,16.4,8,20211011,150158,523309,10.88,19.89,26.68,28.04,24.1,44.0,54.24,77.02,86.28,87.92,88.19,0.99,0,0,4.61,20.1,55.4,90E
474,59.340706,18.037632,1,0.2,16.1,8,20211011,150159,524385,11.07,20.25,27.16,28.54,24.1,44.1,55.18,78.37,87.80,89.47,89.74,0.99,0,0,4.60,20.1,55.5,90E
475,59.340706,18.037628,1,2.0,15.7,8,20211011,150200,525458,11.35,20.77,27.87,29.29,24.1,44.5,56.51,80.29,89.99,91.70,91.98,0.99,0,0,4.61,20.1,56.0,90E
476,59.340706,18.037624,1,1.3,15.2,8,20211011,150201,526533,11.47,21.01,28.20,29.63,24.1,44.7,57.05,81.11,90.92,92.65,92.94,1.00,0,0,4.61,20.1,56.2,90E
477,59.340698,18.037622,1,0.9,14.7,8,20211011,150202,527608,11.53,21.15,28.40,29.85,24.1,45.0,57.34,81.57,91.47,93.21,93.50,1.00,0,0,4.61,20.1,56.6,90E
478,59.340698,18.037624,1,2.1,14.4,8,20211011,150204,528683,11.61,21.32,28.64,30.10,24.1,45.2,57.67,82.09,92.09,93.85,94.14,1.00,0,0,4.60,20.1,56.9,90E
479,59.340690,18.037626,1,0.8,14.0,8,20211011,150205,529755,11.67,21.45,28.82,30.29,24.1,45.0,57.89,82.46,92.53,94.30,94.60,1.00,0,0,4.61,20.1,56.7,90E
480,59.340690,18.037628,1,0.0,12.3,8,20211011,150206,530830,11.73,21.58,29.00,30.49,24.1,44.8,58.17,82.90,93.04,94.82,95.12,0.99,0,0,4.61,20.1,56.4,90E
481,59.340690,18.037632,1,0.0,12.1,8,20211011,150207,531904,11.84,21.78,29.28,30.78,24.1,44.6,58.69,83.65,93.88,95.68,95.99,0.99,0,0,4.61,20.1,56.1,90E
482,59.340690,18.037630,1,0.0,11.8,8,20211011,150208,532976,11.97,22.03,29.62,31.14,24.1,44.3,59.33,84.58,94.94,96.76,97.07,0.99,0,0,4.61,20.1,55.8,90E
483,59.340690,18.037628,1,0.0,11.6,8,20211011,150209,534051,12.09,22.25,29.91,31.44,24.1,44.2,59.91,85.41,95.87,97.71,98.02,0.99,0,0,4.61,20.1,55.6,90E
484,59.340690,18.037628,1,0.0,11.4,7,20211011,150210,535126,12.23,22.51,30.26,31.81,24.1,44.0,60.65,86.45,97.02,98.89,99.20,0.99,0,0,4.61,20.1,55.4,90E
485,59.340690,18.037634,1,0.0,11.3,7,20211011,150211,536198,12.39,22.78,30.62,32.18,24.1,43.8,61.48,87.59,98.28,100.16,100.48,0.99,0,0,4.61,20.1,55.2,90E
486,59.340682,18.037638,1,0.0,11.3,7,20211011,150212,537275,12.60,23.13,31.07,32.66,24.1,43.7,62.55,89.05,99.90,101.81,102.13,0.99,0,0,4.61,20.1,55.0,90E
487,59.340682,18.037642,1,0.0,11.3,7,20211011,150213,538352,12.78,23.45,31.50,33.11,24.1,43.6,63.50,90.37,101.35,103.29,103.61,0.99,0,0,4.61,20.1,54.9,90E
488,59.340682,18.037644,1,0.0,11.3,7,20211011,150214,539419,13.04,23.91,32.10,33.73,24.1,43.5,64.88,92.26,103.44,105.41,105.74,0.99,0,0,4.61,20.1,54.8,90E
489,59.340682,18.037646,1,0.0,11.2,7,20211011,150215,540494,13.15,24.08,32.32,33.96,24.1,43.5,65.44,93.02,104.27,106.25,106.58,0.99,0,0,4.61,20.1,54.7,90E
490,59.340682,18.037649,1,0.0,11.3,7,20211011,150217,541561,13.27,24.29,32.58,34.24,24.1,43.5,66.12,93.92,105.25,107.25,107.58,0.98,0,0,4.61,20.1,54.7,90E
491,59.340690,18.037649,1,0.0,11.4,7,20211011,150218,542628,13.40,24.49,32.85,34.52,24.1,43.4,66.79,94.83,106.24,108.26,108.59,0.98,0,0,4.61,20.1,54.7,90E
492,59.340690,18.037653,1,0.0,11.6,7,20211011,150219,543704,13.43,24.52,32.87,34.54,24.1,43.4,67.06,95.13,106.53,108.54,108.88,0.98,0,0,4.60,20.1,54.6,90E
493,59.340690,18.037653,1,0.0,11.6,7,20211011,150220,544771,13.50,24.63,33.01,34.68,24.1,43.3,67.40,95.59,107.03,109.05,109.39,0.98,0,0,4.61,20.1,54.6,90E
494,59.340690,18.037655,1,0.0,11.7,7,20211011,150221,545838,13.53,24.67,33.06,34.74,24.1,43.3,67.58,95.82,107.28,109.29,109.63,0.98,0,0,4.61,20.1,54.5,90E
495,59.340690,18.037657,1,0.0,11.8,7,20211011,150222,546913,13.51,24.65,33.04,34.72,24.1,43.3,67.49,95.71,107.16,109.18,109.52,0.99,0,0,4.61,20.1,54.5,90E
496,59.340690,18.037659,1,0.0,11.9,7,20211011,150223,547987,13.47,24.59,32.96,34.63,24.1,43.3,67.23,95.37,106.81,108.82,109.16,0.99,0,0,4.61,20.1,54.5,90E
497,59.340690,18.037659,1,0.0,11.9,7,20211011,150224,549058,13.43,24.55,32.91,34.59,24.1,43.3,67.02,95.12,106.55,108.56,108.90,1.00,0,0,4.61,20.1,54.5,90E
498,59.340690,18.037661,1,0.0,12.0,7,20211011,150225,550125,13.37,24.45,32.79,34.46,24.1,43.3,66.68,94.67,106.06,108.07,108.41,0.99,0,0,4.61,20.1,54.5,90E
499,59.340690,18.037663,1,0.0,12.0,7,20211011,150226,551201,13.28,24.29,32.58,34.24,24.1,43.3,66.17,93.97,105.30,107.29,107.63,0.99,0,0,4.61,20.1,54.5,90E
500,59.340690,18.037663,1,0.0,12.0,7,20211011,150227,552268,13.21,24.18,32.45,34.10,24.1,43.3,65.75,93.44,104.73,106.71,107.05,1.00,0,0,4.61,20.1,54.5,90E
501,59.340698,18.037665,1,0.0,12.0,7,20211011,150228,553335,13.17,24.13,32.39,34.05,24.1,43.5,65.54,93.18,104.46,106.45,106.78,0.99,0,0,4.61,20.1,54.8,90E
502,59.340698,18.037665,1,0.0,12.1,7,20211011,150230,554410,13.20,24.26,32.60,34.26,24.1,43.7,65.50,93.30,104.68,106.69,107.02,1.00,0,0,4.61,20.1,55.0,90E
503,59.340698,18.037667,1,0.0,12.1,7,20211011,150231,555477,13.16,24.21,32.54,34.20,24.2,43.7,65.24,92.97,104.34,106.35,106.68,1.00,0,0,4.61,20.2,55.0,90E
504,59.340698,18.037667,1,0.0,12.2,7,20211011,150232,556544,13.13,24.20,32.54,34.21,24.2,43.9,65.01,92.75,104.14,106.15,106.49,1.00,0,0,4.61,20.2,55.2,90E
505,59.340698,18.037667,1,0.0,12.2,7,20211011,150233,557620,13.12,24.21,32.57,34.24,24.1,43.9,64.86,92.61,104.02,106.04,106.37,1.00,0,0,4.60,20.1,55.3,90E
506,59.340698,18.037667,1,0.0,12.2,7,20211011,150234,558687,13.14,24.28,32.68,34.36,24.1,43.7,64.90,92.74,104.20,106.23,106.56,1.00,0,0,4.61,20.1,55.1,90E
507,59.340706,18.037667,1,0.0,12.2,7,20211011,150235,559754,13.18,24.38,32.83,34.52,24.1,43.6,65.03,92.98,104.51,106.55,106.89,1.00,0,0,4.60,20.1,54.9,90E
508,59.340706,18.037667,1,0.0,12.3,7,20211011,150236,560823,13.14,24.32,32.77,34.45,24.2,43.5,64.76,92.66,104.18,106.21,106.55,1.00,0,0,4.61,20.2,54.7,90E
509,59.340706,18.037667,1,0.0,12.3,7,20211011,150237,561890,13.06,24.20,32.61,34.30,24.1,43.3,64.32,92.08,103.56,105.58,105.92,1.00,0,0,4.61,20.1,54.6,90E
510,59.340706,18.037667,1,0.0,12.4,7,20211011,150238,562957,12.94,23.99,32.33,34.00,24.2,43.3,63.68,91.20,102.58,104.59,104.93,1.00,0,0,4.61,20.2,54.5,90E
511,59.340706,18.037667,1,0.0,12.4,7,20211011,150239,564024,12.80,23.74,32.01,33.66,24.2,43.2,62.95,90.19,101.46,103.45,103.79,1.00,0,0,4.61,20.2,54.4,90E
512,59.340706,18.037667,1,0.0,12.5,7,20211011,150240,565100,12.73,23.63,31.86,33.50,24.1,43.4,62.58,89.69,100.91,102.89,103.23,1.00,0,0,4.61,20.1,54.6,90E
513,59.340706,18.037667,1,0.0,12.5,7,20211011,150241,566167,12.67,23.54,31.75,33.39,24.1,43.6,62.28,89.30,100.50,102.47,102.80,1.00,0,0,4.61,20.1,54.9,90E
514,59.340706,18.037667,1,0.0,12.5,7,20211011,150241,567234,12.68,23.60,31.84,33.49,24.2,43.5,62.24,89.32,100.56,102.54,102.87,1.01,0,0,4.61,20.2,54.8,90E
515,59.340706,18.037667,1,0.0,12.6,7,20211011,150243,568310,12.68,23.63,31.91,33.56,24.1,43.4,62.13,89.26,100.54,102.53,102.86,1.02,0,0,4.61,20.1,54.6,90E
516,59.340706,18.037667,1,0.0,12.6,7,20211011,150244,569377,12.54,23.47,31.72,33.38,24.1,43.3,61.24,88.19,99.45,101.44,101.77,1.02,0,0,4.61,20.1,54.5,90E
517,59.340706,18.037669,1,0.0,12.7,7,20211011,150246,570454,12.51,23.45,31.73,33.38,24.2,43.1,60.98,87.92,99.21,101.19,101.53,1.02,0,0,4.61,20.2,54.2,90E
518,59.340706,18.037669,1,0.0,12.8,7,20211011,150247,571530,12.48,23.45,31.74,33.40,24.1,42.9,60.70,87.65,98.96,100.95,101.28,1.03,0,0,4.61,20.1,54.0,90E
519,59.340706,18.037669,1,0.0,12.8,7,20211011,150248,572607,12.45,23.42,31.72,33.38,24.2,42.8,60.44,87.36,98.68,100.67,101.01,1.02,0,0,4.61,20.2,53.9,90E
520,59.340706,18.037669,1,0.0,12.8,7,20211011,150249,573674,12.40,23.36,31.66,33.32,24.1,42.7,60.16,87.02,98.33,100.32,100.65,1.03,0,0,4.61,20.1,53.7,90E
521,59.340706,18.037669,1,0.0,12.8,7,20211011,150250,574751,12.34,23.28,31.57,33.22,24.1,42.6,59.76,86.54,97.83,99.82,100.15,1.03,0,0,4.60,20.1,53.6,90E
522,59.340706,18.037669,1,0.0,12.8,7,20211011,150251,575825,12.36,23.33,31.63,33.29,24.2,42.5,59.82,86.65,97.97,99.96,100.30,1.02,0,0,4.61,20.2,53.5,90E
523,59.340706,18.037669,1,0.0,12.8,7,20211011,150252,576901,12.42,23.48,31.85,33.53,24.2,42.4,60.00,87.00,98.42,100.43,100.77,1.03,0,0,4.61,20.2,53.4,90E
524,59.340715,18.037665,1,3.6,13.3,7,20211011,150253,577978,12.43,23.51,31.91,33.59,24.1,42.4,60.03,87.08,98.52,100.53,100.87,1.02,0,0,4.61,20.1,53.3,90E
525,59.340723,18.037665,1,1.0,13.6,7,20211011,150254,579053,12.46,23.57,31.99,33.67,24.1,42.3,60.17,87.28,98.75,100.78,101.11,1.01,0,0,4.61,20.1,53.3,90E
526,59.340723,18.037665,1,1.0,13.6,7,20211011,150254,580130,12.54,23.75,32.24,33.93,24.2,42.3,60.53,87.85,99.42,101.46,101.80,1.02,0,0,4.61,20.2,53.2,90E
527,59.340723,18.037663,1,0.0,13.6,7,20211011,150256,581207,12.58,23.84,32.37,34.07,24.2,42.2,60.67,88.10,99.72,101.77,102.11,1.03,0,0,4.61,20.2,53.1,90E
528,59.340723,18.037663,1,0.0,13.6,7,20211011,150257,582282,12.60,23.86,32.40,34.10,24.1,42.2,60.77,88.23,99.85,101.91,102.25,1.02,0,0,4.60,20.1,53.2,90E
529,59.340715,18.037667,1,0.0,14.1,7,20211011,150258,583359,12.59,23.84,32.35,34.05,24.1,42.2,60.80,88.22,99.82,101.87,102.21,1.01,0,0,4.61,20.1,53.1,90E
530,59.340715,18.037669,1,1.8,14.6,7,20211011,150259,584436,12.54,23.73,32.20,33.90,24.1,42.2,60.52,87.82,99.37,101.41,101.75,1.01,0,0,4.61,20.1,53.1,90E
531,59.340706,18.037671,1,1.9,14.9,7,20211011,150300,585513,12.52,23.71,32.18,33.87,24.1,42.2,60.46,87.74,99.28,101.32,101.66,1.01,0,0,4.61,20.1,53.1,90E
532,59.340706,18.037669,1,1.7,14.7,7,20211011,150301,586588,12.54,23.73,32.21,33.91,24.1,42.2,60.51,87.81,99.37,101.40,101.74,1.01,0,0,4.61,20.1,53.2,90E
533,59.340706,18.037669,1,0.0,14.6,7,20211011,150302,587665,12.54,23.73,32.21,33.91,24.1,42.3,60.55,87.85,99.41,101.44,101.79,1.01,0,0,4.61,20.1,53.3,90E
534,59.340706,18.037669,1,0.0,14.6,7,20211011,150304,588732,12.53,23.71,32.17,33.87,24.1,42.3,60.51,87.78,99.31,101.35,101.69,1.02,0,0,4.61,20.1,53.3,90E
535,59.340706,18.037669,1,0.0,14.5,7,20211011,150305,589807,12.49,23.63,32.07,33.76,24.1,42.4,60.31,87.50,99.00,101.03,101.37,1.01,0,0,4.61,20.1,53.3,90E
536,59.340706,18.037669,1,0.0,14.2,7,20211011,150306,590884,12.45,23.56,31.97,33.65,24.2,42.3,60.12,87.21,98.68,100.70,101.04,1.01,0,0,4.61,20.2,53.3,90E
537,59.340706,18.037669,1,0.0,14.1,7,20211011,150307,591961,12.46,23.56,31.97,33.65,24.1,42.3,60.18,87.28,98.74,100.76,101.10,1.01,0,0,4.61,20.1,53.2,90E
538,59.340706,18.037669,1,0.0,14.1,7,20211011,150307,593036,12.47,23.56,31.96,33.64,24.1,42.3,60.28,87.37,98.82,100.84,101.18,1.01,0,0,4.61,20.1,53.2,90E
539,59.340706,18.037671,1,0.0,14.1,7,20211011,150309,594103,12.50,23.60,32.00,33.68,24.1,42.3,60.51,87.64,99.10,101.12,101.45,1.00,0,0,4.61,20.1,53.2,90E
540,59.340706,18.037671,1,0.0,14.0,7,20211011,150310,595170,12.60,23.77,32.23,33.92,24.1,42.3,60.98,88.31,99.84,101.88,102.21,1.01,0,0,4.61,20.1,53.2,90E
541,59.340706,18.037675,1,0.0,14.0,7,20211011,150311,596237,12.69,23.95,32.47,34.18,24.2,42.3,61.45,88.99,100.61,102.66,103.00,1.01,0,0,4.61,20.2,53.2,90E
542,59.340706,18.037677,1,0.0,13.9,7,20211011,150312,597314,12.90,24.33,32.99,34.72,24.2,42.3,62.44,90.42,102.22,104.30,104.65,1.02,0,0,4.60,20.2,53.3,90E
543,59.340706,18.037679,1,0.0,13.9,7,20211011,150313,598382,12.98,24.48,33.18,34.92,24.1,42.4,62.91,91.06,102.92,105.01,105.36,1.01,0,0,4.61,20.1,53.3,90E
544,59.340706,18.037683,1,0.0,13.8,7,20211011,150314,599450,13.04,24.57,33.31,35.05,24.1,42.4,63.18,91.43,103.33,105.43,105.78,1.02,0,0,4.60,20.1,53.4,90E
545,59.340706,18.037685,1,0.0,13.8,7,20211011,150315,600527,13.11,24.72,33.51,35.26,24.1,42.4,63.52,91.94,103.92,106.03,106.38,1.02,0,0,4.61,20.1,53.4,90E
546,59.340706,18.037687,1,0.0,13.8,7,20211011,150316,601595,13.21,24.92,33.79,35.56,24.1,42.5,63.95,92.60,104.69,106.82,107.18,1.02,0,0,4.61,20.1,53.4,90E
547,59.340706,18.037691,1,0.0,13.7,7,20211011,150317,602663,13.35,25.23,34.23,36.02,24.1,42.5,64.58,93.60,105.85,108.02,108.38,1.03,0,0,4.60,20.1,53.5,90E
548,59.340706,18.037691,1,0.0,13.6,7,20211011,150318,603740,13.43,25.39,34.46,36.27,24.1,42.5,64.87,94.07,106.43,108.60,108.97,1.02,0,0,4.61,20.1,53.5,90E
549,59.340706,18.037693,1,0.0,13.6,7,20211011,150319,604807,13.45,25.46,34.55,36.37,24.1,42.6,64.90,94.18,106.58,108.77,109.13,1.02,0,0,4.61,20.1,53.6,90E
550,59.340706,18.037695,1,0.0,13.6,7,20211011,150320,605874,13.41,25.43,34.53,36.35,24.1,42.6,64.64,93.90,106.30,108.49,108.85,1.03,0,0,4.61,20.1,53.6,90E
551,59.340706,18.037695,1,0.0,13.5,7,20211011,150322,606941,13.46,25.57,34.75,36.59,24.1,42.7,64.77,94.20,106.71,108.91,109.28,1.03,0,0,4.61,20.1,53.7,90E
552,59.340706,18.037695,1,0.0,13.5,7,20211011,150323,608017,13.56,25.80,35.08,36.94,24.1,42.9,65.13,94.84,107.48,109.71,110.08,1.03,0,0,4.61,20.1,54.0,90E
553,59.340706,18.037695,1,0.0,13.5,7,20211011,150324,609084,13.69,26.08,35.48,37.36,24.2,43.0,65.65,95.67,108.48,110.73,111.11,1.03,0,0,4.61,20.2,54.1,90E
554,59.340706,18.037695,1,0.0,13.6,7,20211011,150325,610151,13.81,26.33,35.83,37.73,24.2,43.1,66.19,96.51,109.45,111.73,112.11,1.03,0,0,4.61,20.2,54.3,90E
555,59.340706,18.037695,1,0.0,13.6,7,20211011,150326,611228,14.00,26.77,36.46,38.40,24.1,43.2,66.91,97.75,110.94,113.27,113.66,1.04,0,0,4.61,20.1,54.3,90E
556,59.340706,18.037693,1,0.0,13.6,7,20211011,150327,612296,14.09,26.98,36.76,38.72,24.1,43.2,67.26,98.34,111.67,114.02,114.41,1.04,0,0,4.61,20.1,54.4,90E
557,59.340706,18.037691,1,0.0,13.6,7,20211011,150328,613364,14.23,27.25,37.13,39.11,24.2,43.3,67.92,99.32,112.77,115.15,115.54,1.03,0,0,4.61,20.2,54.5,90E
558,59.340706,18.037691,1,0.0,13.7,7,20211011,150329,614441,14.44,27.64,37.65,39.65,24.1,43.3,68.95,100.79,114.42,116.83,117.23,1.02,0,0,4.61,20.1,54.5,90E
559,59.340706,18.037691,1,0.0,13.6,7,20211011,150330,615509,14.61,27.95,38.06,40.09,24.1,43.4,69.80,101.99,115.77,118.20,118.61,1.03,0,0,4.61,20.1,54.6,90E
560,59.340706,18.037691,1,0.0,13.6,7,20211011,150331,616577,14.80,28.29,38.52,40.57,24.1,43.5,70.78,103.37,117.31,119.76,120.17,1.02,0,0,4.60,20.1,54.7,90E
561,59.340706,18.037691,1,0.0,13.6,7,20211011,150332,617645,14.97,28.58,38.91,40.97,24.2,43.6,71.65,104.57,118.64,121.12,121.53,1.02,0,0,4.61,20.2,54.8,90E
562,59.340706,18.037693,1,0.0,13.6,7,20211011,150333,618714,15.13,28.89,39.32,41.41,24.2,43.6,72.45,105.72,119.94,122.44,122.86,1.03,0,0,4.61,20.2,54.9,90E
563,59.340706,18.037693,1,0.0,13.6,7,20211011,150335,619783,15.31,29.24,39.80,41.91,24.2,43.6,73.31,106.98,121.37,123.90,124.33,1.03,0,0,4.61,20.2,54.9,90E
564,59.340706,18.037693,1,0.0,13.6,7,20211011,150336,620851,15.45,29.49,40.14,42.27,24.2,43.7,73.98,107.94,122.45,125.01,125.43,1.03,0,0,4.60,20.2,55.0,90E
565,59.340706,18.037695,1,0.0,13.6,7,20211011,150337,621928,15.54,29.66,40.37,42.51,24.2,43.7,74.41,108.56,123.15,125.72,126.15,1.03,0,0,4.61,20.2,55.0,90E
566,59.340706,18.037697,1,0.0,13.7,7,20211011,150338,622996,15.57,29.74,40.48,42.63,24.2,43.7,74.50,108.75,123.38,125.96,126.40,1.04,0,0,4.61,20.2,55.0,90E
567,59.340706,18.037697,1,0.0,13.7,7,20211011,150339,624064,15.57,29.76,40.51,42.66,24.2,43.7,74.51,108.78,123.43,126.01,126.44,1.03,0,0,4.61,20.2,55.0,90E
568,59.340706,18.037705,1,0.0,14.3,7,20211011,150340,625141,15.64,29.91,40.73,42.89,24.1,43.7,74.79,109.24,123.98,126.58,127.01,1.04,0,0,4.61,20.1,55.1,90E
569,59.340706,18.037705,1,1.9,14.3,7,20211011,150341,626210,15.70,30.07,40.96,43.14,24.2,43.7,74.91,109.55,124.40,127.02,127.45,1.04,0,0,4.61,20.2,55.0,90E
570,59.340698,18.037705,1,0.0,14.1,7,20211011,150342,627278,15.72,30.13,41.07,43.26,24.2,43.7,74.93,109.65,124.55,127.18,127.61,1.04,0,0,4.61,20.2,55.0,90E
571,59.340698,18.037705,1,0.0,14.1,7,20211011,150343,628355,15.73,30.19,41.17,43.37,24.2,43.7,74.91,109.70,124.65,127.29,127.73,1.04,0,0,4.61,20.2,55.1,90E
572,59.340698,18.037705,1,0.0,14.0,7,20211011,150344,629423,15.82,30.41,41.48,43.70,24.2,43.7,75.24,110.29,125.37,128.03,128.47,1.04,0,0,4.61,20.2,55.0,90E
573,59.340698,18.037705,1,0.0,14.0,7,20211011,150345,630491,15.93,30.65,41.83,44.06,24.2,43.7,75.65,110.98,126.20,128.89,129.33,1.05,0,0,4.61,20.2,55.1,90E
574,59.340698,18.037705,1,0.0,14.0,7,20211011,150346,631559,16.05,30.94,42.23,44.49,24.2,43.7,76.14,111.81,127.20,129.91,130.37,1.05,0,0,4.61,20.2,55.0,90E
575,59.340698,18.037705,1,0.0,14.0,7,20211011,150348,632636,16.16,31.21,42.64,44.92,24.2,43.7,76.50,112.49,128.06,130.80,131.26,1.06,0,0,4.61,20.2,55.0,90E
576,59.340698,18.037705,1,0.0,14.0,7,20211011,150349,633704,16.24,31.39,42.89,45.19,24.2,43.7,76.84,113.04,128.70,131.46,131.92,1.04,0,0,4.61,20.2,55.1,90E
577,59.340698,18.037705,1,0.0,13.9,7,20211011,150350,634772,16.29,31.50,43.04,45.35,24.2,43.8,77.04,113.37,129.09,131.86,132.33,1.04,0,0,4.61,20.2,55.1,90E
578,59.340698,18.037705,1,0.0,13.9,7,20211011,150351,635849,16.28,31.49,43.04,45.35,24.2,43.8,76.94,113.27,129.00,131.77,132.23,1.05,0,0,4.61,20.2,55.1,90E
579,59.340698,18.037705,1,0.0,13.9,7,20211011,150352,636917,16.17,31.30,42.79,45.08,24.2,43.8,76.40,112.51,128.15,130.91,131.37,1.04,0,0,4.61,20.2,55.1,90E
580,59.340698,18.037703,1,0.0,13.7,7,20211011,150353,637985,16.07,31.11,42.53,44.82,24.2,43.8,75.85,111.74,127.30,130.05,130.50,1.05,0,0,4.61,20.2,55.1,90E
581,59.340698,18.037703,1,0.0,13.6,7,20211011,150354,639061,15.96,30.90,42.26,44.53,24.2,43.7,75.32,110.97,126.43,129.16,129.62,1.05,0,0,4.61,20.2,55.1,90E
582,59.340698,18.037703,1,0.0,13.6,7,20211011,150355,640129,15.82,30.66,41.93,44.19,24.2,43.8,74.63,110.01,125.35,128.06,128.51,1.05,0,0,4.60,20.2,55.1,90E
583,59.340698,18.037701,1,0.0,14.3,7,20211011,150356,641197,15.48,30.05,41.13,43.34,24.2,44.0,72.86,107.54,122.62,125.28,125.72,1.06,0,0,4.61,20.2,55.4,90E
584,59.340698,18.037701,1,0.4,15.8,7,20211011,150357,642274,15.33,29.81,40.81,43.02,24.2,44.0,72.06,106.47,121.45,124.10,124.54,1.06,0,0,4.61,20.2,55.4,90E
585,59.340698,18.037699,1,0.4,17.1,7,20211011,150358,643343,15.22,29.64,40.61,42.80,24.2,44.0,71.44,105.66,120.59,123.22,123.66,1.06,0,0,4.61,20.2,55.4,90E
586,59.340706,18.037693,1,1.3,18.5,7,20211011,150359,644411,15.13,29.50,40.42,42.60,24.2,44.0,70.96,105.02,119.89,122.51,122.95,1.06,0,0,4.61,20.2,55.4,90E
587,59.340706,18.037685,1,2.3,19.9,7,20211011,150401,645480,15.06,29.38,40.28,42.45,24.2,43.9,70.54,104.47,119.30,121.92,122.35,1.06,0,0,4.61,20.2,55.3,90E
588,59.340715,18.037675,1,2.6,21.0,7,20211011,150402,646547,14.97,29.24,40.09,42.26,24.2,43.9,70.04,103.80,118.57,121.18,121.61,1.06,0,0,4.61,20.2,55.2,90E
589,59.340706,18.037673,1,0.0,20.6,7,20211011,150403,647616,14.88,29.07,39.87,42.03,24.2,43.8,69.61,103.19,117.88,120.47,120.91,1.06,0,0,4.61,20.2,55.2,90E
590,59.340706,18.037673,1,0.0,20.5,7,20211011,150404,648685,14.84,29.01,39.79,41.95,24.2,43.8,69.37,102.88,117.55,120.14,120.57,1.06,0,0,4.61,20.2,55.1,90E
591,59.340706,18.037673,1,0.0,20.5,7,20211011,150405,649752,14.78,28.89,39.62,41.77,24.2,43.8,69.10,102.47,117.08,119.66,120.09,1.05,0,0,4.61,20.2,55.1,90E
592,59.340706,18.037673,1,0.0,20.4,7,20211011,150406,650820,14.71,28.76,39.44,41.58,24.3,43.7,68.77,101.98,116.53,119.09,119.52,1.06,0,0,4.61,20.3,55.0,90E
593,59.340706,18.037663,1,0.0,17.6,7,20211011,150407,651888,14.61,28.57,39.18,41.30,24.2,43.7,68.33,101.33,115.78,118.32,118.75,1.06,0,0,4.61,20.2,55.0,90E
594,59.340723,18.037653,1,3.8,17.5,7,20211011,150408,652965,14.46,28.27,38.77,40.87,24.2,43.7,67.64,100.30,114.59,117.11,117.53,1.06,0,0,4.61,20.2,55.0,90E
595,59.340739,18.037646,1,5.8,17.5,7,20211011,150409,654033,14.28,27.89,38.25,40.32,24.2,43.7,66.85,99.07,113.16,115.64,116.06,1.05,0,0,4.61,20.2,55.0,90E
596,59.340747,18.037640,1,5.6,17.4,7,20211011,150410,655100,14.12,27.55,37.77,39.82,24.2,43.7,66.13,97.95,111.86,114.31,114.72,1.04,0,0,4.61,20.2,55.0,90E
597,59.340755,18.037638,1,4.0,17.4,7,20211011,150411,656167,13.72,26.71,36.58,38.55,24.2,43.7,64.44,95.28,108.72,111.09,111.48,1.04,0,0,4.61,20.2,55.0,90E
598,59.340763,18.037644,1,2.9,17.2,7,20211011,150412,657244,13.52,26.28,35.98,37.92,24.2,43.7,63.62,93.96,107.16,109.49,109.88,1.04,0,0,4.61,20.2,55.0,90E
599,59.340763,18.037659,1,2.4,16.0,7,20211011,150414,658311,13.35,25.93,35.49,37.40,24.2,43.7,62.84,92.77,105.79,108.08,108.47,1.04,0,0,4.61,20.2,55.0,90E
600,59.340763,18.037665,1,5.6,14.7,7,20211011,150415,659378,13.19,25.61,35.04,36.92,24.2,43.6,62.15,91.70,104.54,106.81,107.18,1.04,0,0,4.61,20.2,54.9,90E
601,59.340788,18.037659,1,9.4,11.5,7,20211011,150416,660454,13.09,25.38,34.72,36.59,24.2,43.7,61.70,90.98,103.70,105.94,106.31,1.04,0,0,4.61,20.2,54.9,90E
