STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
345,59.343302,18.049701,1,0.0,34.6,6,20211029,062543,387074,9.21,9.85,9.94,9.96,16.2,55.8,63.03,73.21,73.51,73.55,73.57,0.57,0,0,3.56,12.2,71.3,90E
346,59.343294,18.049705,1,2.8,35.2,6,20211029,062544,388147,9.16,9.80,9.89,9.90,16.2,55.8,62.66,72.78,73.08,73.13,73.15,0.57,0,0,3.56,12.2,71.3,90E
347,59.343294,18.049705,1,0.0,35.2,6,20211029,062545,389222,9.11,9.74,9.83,9.85,16.2,55.8,62.29,72.36,72.66,72.70,72.72,0.57,0,0,3.56,12.2,71.2,90E
348,59.343294,18.049705,1,0.0,35.2,6,20211029,062546,390297,9.05,9.68,9.77,9.79,16.2,55.8,61.93,71.94,72.24,72.28,72.30,0.56,0,0,3.56,12.2,71.3,90E
349,59.343294,18.049705,1,0.0,35.2,6,20211029,062547,391372,8.99,9.62,9.72,9.73,16.2,55.8,61.53,71.48,71.78,71.82,71.84,0.57,0,0,3.56,12.2,71.3,90E
350,59.343294,18.049705,1,0.0,35.1,6,20211029,062548,392445,8.94,9.57,9.66,9.68,16.2,55.8,61.15,71.03,71.34,71.38,71.40,0.56,0,0,3.56,12.2,71.4,90E
351,59.343294,18.049705,1,0.0,35.1,6,20211029,062549,393520,8.88,9.51,9.60,9.62,16.2,55.8,60.74,70.56,70.87,70.91,70.93,0.57,0,0,3.56,12.2,71.3,90E
352,59.343286,18.049705,1,0.0,35.0,6,20211029,062550,394595,8.79,9.41,9.51,9.53,16.2,55.8,60.15,69.88,70.18,70.22,70.24,0.57,0,0,3.56,12.2,71.3,90E
353,59.343286,18.049707,1,0.0,35.0,6,20211029,062551,395668,8.75,9.37,9.46,9.48,16.2,55.8,59.84,69.52,69.82,69.86,69.88,0.57,0,0,3.56,12.2,71.3,90E
354,59.343286,18.049707,1,0.0,35.0,6,20211029,062552,396736,8.70,9.32,9.41,9.43,16.2,55.8,59.53,69.16,69.46,69.50,69.52,0.56,0,0,3.56,12.2,71.3,90E
355,59.343286,18.049707,1,0.0,35.0,6,20211029,062553,397806,8.75,9.36,9.46,9.48,16.2,55.8,59.82,69.50,69.80,69.84,69.86,0.56,0,0,3.56,12.2,71.3,90E
356,59.343286,18.049707,1,0.0,35.1,6,20211029,062554,398880,8.77,9.39,9.48,9.50,16.1,55.7,59.97,69.68,69.98,70.02,70.04,0.57,0,0,3.56,12.1,71.2,90E
357,59.343286,18.049709,1,0.0,35.1,6,20211029,062556,399955,8.76,9.38,9.47,9.49,16.2,55.7,59.88,69.57,69.88,69.92,69.94,0.57,0,0,3.56,12.2,71.2,90E
358,59.343278,18.049709,1,0.0,35.1,6,20211029,062557,401030,8.74,9.36,9.46,9.48,16.2,55.7,59.76,69.44,69.75,69.79,69.81,0.57,0,0,3.56,12.2,71.2,90E
359,59.343278,18.049709,1,0.0,35.2,6,20211029,062558,402105,8.78,9.40,9.50,9.52,16.2,55.7,60.01,69.73,70.04,70.09,70.11,0.57,0,0,3.56,12.2,71.2,90E
360,59.343278,18.049709,1,0.0,35.2,6,20211029,062559,403178,8.80,9.43,9.53,9.55,16.2,55.8,60.13,69.87,70.19,70.23,70.25,0.57,0,0,3.56,12.2,71.2,90E
361,59.343278,18.049709,1,0.0,35.2,6,20211029,062600,404253,8.78,9.41,9.52,9.54,16.2,55.8,60.05,69.79,70.10,70.14,70.16,0.56,0,0,3.56,12.2,71.3,90E
362,59.343278,18.049709,1,0.0,35.3,6,20211029,062601,405328,8.77,9.40,9.50,9.52,16.1,55.9,59.95,69.66,69.98,70.02,70.04,0.56,0,0,3.56,12.1,71.4,90E
363,59.343278,18.049707,1,0.0,35.4,6,20211029,062602,406401,8.83,9.47,9.57,9.59,16.2,55.9,60.38,70.16,70.48,70.53,70.54,0.56,0,0,3.56,12.2,71.4,90E
364,59.343270,18.049707,1,0.0,35.4,6,20211029,062603,407476,8.92,9.56,9.67,9.69,16.1,55.9,60.98,70.86,71.18,71.23,71.25,0.56,0,0,3.55,12.1,71.4,90E
365,59.343270,18.049707,1,0.0,35.5,6,20211029,062604,408551,8.99,9.64,9.74,9.76,16.2,55.9,61.46,71.42,71.74,71.79,71.81,0.56,0,0,3.56,12.2,71.5,90E
366,59.343270,18.049707,1,0.0,35.6,6,20211029,062605,409626,9.04,9.69,9.80,9.82,16.1,55.9,61.79,71.80,72.13,72.18,72.19,0.56,0,0,3.56,12.1,71.5,90E
367,59.343270,18.049709,1,0.0,35.6,6,20211029,062606,410699,9.16,9.82,9.93,9.95,16.2,55.9,62.63,72.78,73.11,73.16,73.18,0.57,0,0,3.56,12.2,71.4,90E
368,59.343270,18.049709,1,0.0,35.6,6,20211029,062607,411774,9.25,9.92,10.03,10.05,16.1,55.9,63.23,73.48,73.82,73.87,73.88,0.57,0,0,3.56,12.1,71.4,90E
369,59.343262,18.049709,1,0.0,35.7,6,20211029,062609,412851,9.30,9.97,10.08,10.11,16.2,55.9,63.55,73.86,74.20,74.25,74.27,0.58,0,0,3.56,12.2,71.4,90E
370,59.343262,18.049709,1,0.0,35.7,6,20211029,062610,413926,9.33,10.00,10.11,10.14,16.2,55.9,63.73,74.07,74.41,74.46,74.48,0.57,0,0,3.56,12.2,71.4,90E
371,59.343262,18.049709,1,0.0,35.8,6,20211029,062611,414994,9.32,9.99,10.11,10.13,16.1,55.8,63.67,74.01,74.34,74.39,74.41,0.57,0,0,3.56,12.1,71.3,90E
372,59.343262,18.049709,1,0.0,35.8,6,20211029,062612,416071,9.35,10.03,10.14,10.16,16.2,55.8,63.89,74.26,74.60,74.65,74.67,0.57,0,0,3.56,12.2,71.3,90E
373,59.343262,18.049709,1,0.0,35.9,6,20211029,062613,417139,9.32,10.00,10.11,10.14,16.2,55.8,63.73,74.07,74.40,74.46,74.47,0.57,0,0,3.56,12.2,71.3,90E
374,59.343254,18.049707,1,0.0,35.9,6,20211029,062614,418216,9.29,9.97,10.08,10.10,16.1,55.8,63.51,73.82,74.16,74.21,74.23,0.57,0,0,3.56,12.1,71.3,90E
375,59.343254,18.049707,1,0.0,36.0,6,20211029,062615,419293,9.23,9.90,10.02,10.04,16.2,55.9,63.09,73.33,73.67,73.72,73.73,0.57,0,0,3.56,12.2,71.4,90E
376,59.343245,18.049711,1,0.0,35.6,6,20211029,062616,420370,9.23,9.90,10.02,10.04,16.2,56.0,63.10,73.34,73.68,73.73,73.75,0.57,0,0,3.56,12.2,71.6,90E
377,59.343245,18.049709,1,2.6,35.7,6,20211029,062617,421445,9.21,9.88,10.00,10.02,16.2,56.3,62.95,73.17,73.51,73.56,73.58,0.57,0,0,3.55,12.2,71.9,90E
378,59.343245,18.049709,1,0.0,35.8,6,20211029,062618,422522,9.19,9.86,9.97,9.99,16.2,56.4,62.80,73.00,73.33,73.38,73.40,0.57,0,0,3.55,12.2,72.0,90E
379,59.343245,18.049709,1,0.0,35.8,6,20211029,062619,423597,9.17,9.84,9.95,9.98,16.2,56.4,62.70,72.87,73.21,73.26,73.28,0.57,0,0,3.56,12.2,72.1,90E
380,59.343245,18.049711,1,0.0,35.9,6,20211029,062620,424672,9.12,9.78,9.90,9.92,16.2,56.4,62.35,72.47,72.80,72.85,72.86,0.57,0,0,3.55,12.2,72.1,90E
381,59.343245,18.049711,1,0.0,36.0,6,20211029,062622,425745,9.10,9.76,9.87,9.89,16.2,56.4,62.17,72.26,72.59,72.64,72.65,0.57,0,0,3.56,12.2,72.1,90E
382,59.343237,18.049711,1,0.0,36.0,6,20211029,062623,426820,9.07,9.72,9.84,9.86,16.2,56.4,61.95,72.01,72.34,72.39,72.41,0.58,0,0,3.56,12.2,72.0,90E
383,59.343237,18.049711,1,0.0,36.2,6,20211029,062624,427895,9.03,9.68,9.79,9.82,16.2,56.3,61.68,71.69,72.02,72.07,72.09,0.58,0,0,3.56,12.2,72.0,90E
384,59.343237,18.049713,1,0.0,36.2,6,20211029,062625,428968,8.96,9.61,9.73,9.75,16.2,56.3,61.22,71.16,71.49,71.54,71.56,0.58,0,0,3.56,12.2,71.9,90E
385,59.343237,18.049713,1,0.0,36.4,6,20211029,062626,430043,8.85,9.49,9.61,9.63,16.2,56.2,60.45,70.27,70.60,70.65,70.66,0.58,0,0,3.56,12.2,71.8,90E
386,59.343237,18.049713,1,0.0,36.4,6,20211029,062627,431118,8.76,9.40,9.51,9.54,16.2,56.2,59.87,69.59,69.92,69.97,69.98,0.57,0,0,3.56,12.2,71.7,90E
387,59.343229,18.049713,1,0.0,36.6,6,20211029,062628,432191,8.67,9.31,9.42,9.44,16.2,56.1,59.27,68.90,69.22,69.27,69.29,0.57,0,0,3.56,12.2,71.7,90E
388,59.343229,18.049715,1,0.0,36.7,6,20211029,062629,433266,8.60,9.23,9.34,9.37,16.2,56.1,58.79,68.34,68.66,68.71,68.73,0.57,0,0,3.56,12.2,71.7,90E
389,59.343229,18.049715,1,0.0,36.8,6,20211029,062630,434341,8.54,9.16,9.27,9.29,16.2,56.1,58.33,67.81,68.13,68.17,68.19,0.57,0,0,3.56,12.2,71.7,90E
390,59.343229,18.049713,1,0.0,36.9,6,20211029,062631,435416,8.45,9.07,9.18,9.20,16.2,56.1,57.72,67.10,67.41,67.46,67.47,0.57,0,0,3.55,12.2,71.6,90E
391,59.343229,18.049713,1,0.0,36.9,6,20211029,062632,436489,8.38,8.99,9.10,9.12,16.2,56.0,57.24,66.54,66.86,66.90,66.92,0.57,0,0,3.55,12.2,71.6,90E
392,59.343229,18.049713,1,0.0,37.1,6,20211029,062633,437564,8.33,8.94,9.05,9.07,16.2,55.9,56.88,66.13,66.44,66.49,66.51,0.58,0,0,3.56,12.2,71.5,90E
393,59.343229,18.049713,1,0.0,37.3,6,20211029,062635,438639,8.28,8.90,9.01,9.03,16.2,55.9,56.58,65.78,66.09,66.14,66.16,0.58,0,0,3.56,12.2,71.4,90E
394,59.343229,18.049713,1,0.0,37.4,6,20211029,062636,439712,8.29,8.91,9.02,9.05,16.2,55.9,56.66,65.87,66.19,66.24,66.25,0.58,0,0,3.56,12.2,71.4,90E
395,59.343229,18.049713,1,0.0,37.4,6,20211029,062637,440787,8.34,8.96,9.08,9.10,16.2,55.9,56.97,66.24,66.56,66.61,66.62,0.58,0,0,3.55,12.2,71.4,90E
396,59.343229,18.049713,1,0.0,37.4,6,20211029,062638,441862,8.38,9.01,9.12,9.15,16.2,55.8,57.25,66.57,66.89,66.94,66.96,0.58,0,0,3.56,12.2,71.3,90E
397,59.343229,18.049715,1,0.0,37.5,6,20211029,062639,442937,8.43,9.06,9.18,9.20,16.2,55.8,57.59,66.97,67.30,67.35,67.36,0.58,0,0,3.56,12.2,71.3,90E
398,59.343229,18.049715,1,0.0,37.5,6,20211029,062640,444010,8.50,9.13,9.25,9.27,16.2,55.8,58.03,67.47,67.80,67.85,67.87,0.57,0,0,3.56,12.2,71.3,90E
399,59.343229,18.049715,1,0.0,37.5,6,20211029,062641,445084,8.52,9.16,9.27,9.30,16.2,55.8,58.18,67.65,67.98,68.03,68.05,0.57,0,0,3.56,12.2,71.3,90E
400,59.343229,18.049715,1,0.0,37.5,6,20211029,062642,446158,8.59,9.23,9.35,9.38,16.2,55.8,58.67,68.22,68.55,68.60,68.62,0.57,0,0,3.56,12.2,71.3,90E
401,59.343229,18.049715,1,0.0,37.6,6,20211029,062643,447231,8.66,9.31,9.43,9.46,16.2,55.8,59.16,68.79,69.13,69.18,69.19,0.58,0,0,3.56,12.2,71.2,90E
402,59.343229,18.049715,1,0.0,37.6,6,20211029,062644,448306,8.72,9.37,9.50,9.52,16.2,55.9,59.52,69.21,69.55,69.61,69.62,0.58,0,0,3.56,12.2,71.4,90E
403,59.343229,18.049715,1,0.0,37.7,6,20211029,062645,449381,8.75,9.41,9.53,9.56,16.3,56.0,59.73,69.46,69.81,69.86,69.88,0.58,0,0,3.56,12.3,71.5,90E
404,59.343229,18.049715,1,0.0,37.7,6,20211029,062646,450456,8.76,9.42,9.55,9.58,16.2,56.0,59.82,69.57,69.91,69.97,69.98,0.58,0,0,3.55,12.2,71.5,90E
405,59.343229,18.049715,1,0.0,37.8,6,20211029,062648,451529,8.76,9.42,9.55,9.57,16.3,56.0,59.81,69.56,69.90,69.95,69.97,0.57,0,0,3.55,12.3,71.6,90E
406,59.343229,18.049715,1,0.0,37.8,6,20211029,062649,452604,8.80,9.46,9.59,9.62,16.3,56.1,60.06,69.85,70.20,70.25,70.27,0.57,0,0,3.56,12.3,71.6,90E
407,59.343229,18.049715,1,0.0,37.9,6,20211029,062650,453679,8.84,9.51,9.64,9.66,16.2,56.1,60.35,70.19,70.54,70.59,70.61,0.57,0,0,3.55,12.2,71.6,90E
408,59.343229,18.049717,1,0.0,37.9,6,20211029,062651,454752,8.87,9.54,9.67,9.69,16.2,56.1,60.54,70.40,70.76,70.81,70.83,0.57,0,0,3.56,12.2,71.6,90E
409,59.343229,18.049717,1,0.0,37.9,6,20211029,062652,455827,8.91,9.59,9.72,9.75,16.2,56.1,60.85,70.77,71.13,71.18,71.20,0.57,0,0,3.56,12.2,71.7,90E
410,59.343229,18.049717,1,0.0,37.9,6,20211029,062653,456902,8.96,9.63,9.77,9.79,16.2,56.1,61.14,71.11,71.47,71.52,71.54,0.57,0,0,3.56,12.2,71.6,90E
411,59.343229,18.049719,1,0.0,38.0,6,20211029,062654,457977,8.99,9.67,9.80,9.83,16.2,56.1,61.37,71.37,71.73,71.79,71.80,0.57,0,0,3.55,12.2,71.6,90E
412,59.343229,18.049719,1,0.0,38.0,6,20211029,062655,459050,9.04,9.72,9.86,9.89,16.2,56.0,61.70,71.77,72.13,72.18,72.20,0.57,0,0,3.56,12.2,71.6,90E
413,59.343229,18.049719,1,0.0,38.0,6,20211029,062656,460125,9.10,9.78,9.92,9.95,16.3,56.0,62.09,72.22,72.58,72.63,72.65,0.57,0,0,3.56,12.3,71.5,90E
414,59.343229,18.049719,1,0.0,38.1,6,20211029,062657,461200,9.16,9.85,9.99,10.01,16.3,56.0,62.51,72.70,73.07,73.12,73.14,0.57,0,0,3.56,12.3,71.5,90E
415,59.343229,18.049721,1,0.0,38.1,6,20211029,062658,462274,9.19,9.89,10.02,10.05,16.2,56.0,62.74,72.97,73.34,73.39,73.41,0.57,0,0,3.55,12.2,71.5,90E
416,59.343229,18.049721,1,0.0,38.1,6,20211029,062659,463351,9.18,9.88,10.01,10.04,16.3,56.0,62.68,72.91,73.27,73.33,73.35,0.57,0,0,3.56,12.3,71.5,90E
417,59.343229,18.049723,1,0.0,38.2,6,20211029,062701,464428,9.18,9.87,10.01,10.04,16.3,55.9,62.65,72.87,73.24,73.29,73.31,0.57,0,0,3.55,12.3,71.5,90E
418,59.343229,18.049723,1,0.0,38.2,6,20211029,062702,465505,9.16,9.85,9.98,10.01,16.2,55.9,62.52,72.71,73.08,73.13,73.15,0.57,0,0,3.55,12.2,71.4,90E
419,59.343229,18.049723,1,0.0,38.3,6,20211029,062703,466579,9.11,9.80,9.93,9.96,16.2,55.9,62.23,72.37,72.73,72.78,72.80,0.56,0,0,3.55,12.2,71.4,90E
420,59.343229,18.049725,1,0.0,38.3,6,20211029,062704,467655,9.10,9.78,9.91,9.94,16.2,55.9,62.10,72.22,72.58,72.63,72.65,0.56,0,0,3.56,12.2,71.5,90E
421,59.343229,18.049725,1,0.0,38.4,6,20211029,062705,468730,9.15,9.83,9.97,9.99,16.2,56.0,62.45,72.63,72.98,73.04,73.06,0.57,0,0,3.56,12.2,71.5,90E
422,59.343221,18.049725,1,0.0,38.4,6,20211029,062706,469803,9.16,9.85,9.98,10.01,16.2,56.0,62.54,72.73,73.09,73.14,73.16,0.57,0,0,3.56,12.2,71.5,90E
423,59.343221,18.049725,1,0.0,38.5,6,20211029,062707,470879,9.24,9.94,10.07,10.10,16.2,56.0,63.09,73.38,73.74,73.79,73.81,0.57,0,0,3.56,12.2,71.5,90E
424,59.343221,18.049725,1,0.0,38.5,6,20211029,062708,471956,9.29,9.99,10.12,10.15,16.2,56.0,63.43,73.77,74.13,74.19,74.21,0.57,0,0,3.56,12.2,71.5,90E
425,59.343221,18.049725,1,0.0,38.6,6,20211029,062709,473031,9.33,10.03,10.17,10.20,16.2,56.0,63.71,74.09,74.46,74.51,74.53,0.57,0,0,3.55,12.2,71.5,90E
426,59.343221,18.049727,1,0.0,38.6,6,20211029,062710,474099,9.42,10.12,10.26,10.29,16.2,55.9,64.28,74.76,75.13,75.19,75.21,0.57,0,0,3.55,12.2,71.5,90E
427,59.343221,18.049727,1,0.0,38.7,6,20211029,062711,475166,9.47,10.19,10.32,10.35,16.2,55.9,64.66,75.20,75.58,75.63,75.65,0.57,0,0,3.55,12.2,71.5,90E
428,59.343221,18.049727,1,0.0,38.7,6,20211029,062712,476233,9.52,10.23,10.37,10.40,16.2,56.0,64.97,75.56,75.93,75.99,76.01,0.57,0,0,3.56,12.2,71.5,90E
429,59.343221,18.049727,1,0.0,38.7,6,20211029,062712,477310,9.54,10.27,10.41,10.44,16.2,56.0,65.16,75.78,76.16,76.22,76.24,0.57,0,0,3.56,12.2,71.6,90E
430,59.343221,18.049727,1,0.0,38.8,6,20211029,062714,478378,9.54,10.26,10.40,10.43,16.2,56.1,65.09,75.71,76.09,76.15,76.17,0.57,0,0,3.55,12.2,71.7,90E
431,59.343221,18.049727,1,0.0,38.9,6,20211029,062715,479446,9.49,10.21,10.35,10.38,16.3,56.2,64.78,75.34,75.72,75.78,75.80,0.57,0,0,3.55,12.3,71.7,90E
432,59.343221,18.049727,1,0.0,39.0,6,20211029,062716,480523,9.46,10.18,10.32,10.35,16.2,56.2,64.57,75.10,75.48,75.54,75.56,0.57,0,0,3.55,12.2,71.8,90E
433,59.343221,18.049727,1,0.0,39.0,6,20211029,062717,481591,9.44,10.16,10.30,10.33,16.2,56.2,64.47,74.99,75.37,75.42,75.44,0.57,0,0,3.55,12.2,71.8,90E
434,59.343221,18.049727,1,0.0,39.0,6,20211029,062718,482659,9.45,10.16,10.31,10.33,16.2,56.2,64.47,74.99,75.37,75.43,75.45,0.57,0,0,3.56,12.2,71.8,90E
435,59.343221,18.049729,1,0.0,39.1,6,20211029,062719,483727,9.42,10.14,10.28,10.31,16.2,56.2,64.30,74.79,75.17,75.23,75.25,0.57,0,0,3.56,12.2,71.8,90E
436,59.343221,18.049729,1,0.0,39.1,6,20211029,062720,484804,9.40,10.12,10.26,10.29,16.2,56.2,64.16,74.63,75.01,75.07,75.09,0.57,0,0,3.55,12.2,71.8,90E
437,59.343221,18.049729,1,0.0,39.1,6,20211029,062721,485872,9.42,10.14,10.28,10.31,16.2,56.3,64.30,74.80,75.18,75.24,75.26,0.57,0,0,3.55,12.2,71.9,90E
438,59.343221,18.049729,1,0.0,39.1,6,20211029,062722,486940,9.46,10.18,10.32,10.35,16.2,56.3,64.55,75.08,75.47,75.52,75.54,0.57,0,0,3.56,12.2,71.9,90E
439,59.343221,18.049729,1,0.0,39.1,6,20211029,062723,488014,9.50,10.23,10.38,10.40,16.2,56.4,64.87,75.46,75.85,75.90,75.92,0.57,0,0,3.55,12.2,72.0,90E
440,59.343221,18.049729,1,0.0,39.2,6,20211029,062725,489083,9.50,10.22,10.37,10.40,16.2,56.4,64.83,75.41,75.79,75.85,75.87,0.57,0,0,3.55,12.2,72.1,90E
441,59.343221,18.049729,1,0.0,39.2,6,20211029,062725,490151,9.47,10.20,10.34,10.37,16.2,56.4,64.66,75.21,75.60,75.65,75.67,0.56,0,0,3.56,12.2,72.0,90E
442,59.343221,18.049729,1,0.0,39.2,6,20211029,062727,491218,9.52,10.24,10.39,10.42,16.2,56.3,64.95,75.55,75.93,75.99,76.01,0.56,0,0,3.55,12.2,71.9,90E
443,59.343221,18.049731,1,0.0,39.2,6,20211029,062728,492286,9.51,10.24,10.38,10.41,16.2,56.3,64.92,75.51,75.90,75.95,75.97,0.56,0,0,3.55,12.2,71.9,90E
444,59.343221,18.049731,1,0.0,39.3,6,20211029,062729,493355,9.48,10.20,10.35,10.38,16.2,56.2,64.71,75.27,75.66,75.71,75.73,0.56,0,0,3.55,12.2,71.9,90E
445,59.343221,18.049731,1,0.0,39.4,6,20211029,062730,494424,9.44,10.16,10.30,10.33,16.2,56.2,64.42,74.93,75.31,75.37,75.39,0.56,0,0,3.55,12.2,71.8,90E
446,59.343221,18.049733,1,0.0,39.4,6,20211029,062731,495491,9.43,10.14,10.28,10.31,16.2,56.2,64.35,74.84,75.22,75.28,75.30,0.56,0,0,3.55,12.2,71.8,90E
447,59.343221,18.049733,1,0.0,39.4,6,20211029,062732,496560,9.44,10.15,10.29,10.32,16.2,56.1,64.42,74.93,75.30,75.36,75.38,0.56,0,0,3.55,12.2,71.7,90E
448,59.343221,18.049733,1,0.0,39.4,6,20211029,062733,497628,9.44,10.15,10.29,10.31,16.2,56.0,64.44,74.94,75.31,75.37,75.39,0.56,0,0,3.55,12.2,71.6,90E
449,59.343213,18.049733,1,0.0,39.5,6,20211029,062734,498695,9.38,10.09,10.22,10.25,16.2,56.0,64.06,74.50,74.87,74.92,74.94,0.56,0,0,3.55,12.2,71.5,90E
450,59.343213,18.049733,1,0.0,39.6,6,20211029,062735,499764,9.31,10.00,10.13,10.16,16.2,55.9,63.55,73.90,74.26,74.31,74.33,0.56,0,0,3.55,12.2,71.4,90E
451,59.343213,18.049733,1,0.0,39.6,6,20211029,062736,500833,9.28,9.97,10.10,10.13,16.2,55.9,63.35,73.66,74.02,74.08,74.10,0.56,0,0,3.55,12.2,71.4,90E
452,59.343213,18.049736,1,0.0,39.7,6,20211029,062737,501900,9.27,9.96,10.09,10.11,16.2,55.8,63.29,73.59,73.95,74.00,74.02,0.56,0,0,3.56,12.2,71.3,90E
453,59.343213,18.049736,1,0.0,39.7,6,20211029,062738,502975,9.24,9.93,10.06,10.08,16.2,55.8,63.11,73.39,73.74,73.80,73.82,0.56,0,0,3.55,12.2,71.3,90E
454,59.343213,18.049736,1,0.0,39.8,6,20211029,062740,504052,9.17,9.86,9.98,10.01,16.2,55.8,62.65,72.84,73.19,73.25,73.26,0.55,0,0,3.55,12.2,71.3,90E
455,59.343213,18.049736,1,0.0,39.8,6,20211029,062741,505128,9.13,9.81,9.93,9.96,16.2,55.8,62.37,72.52,72.87,72.92,72.94,0.55,0,0,3.55,12.2,71.2,90E
456,59.343213,18.049738,1,0.0,39.9,6,20211029,062742,506201,9.11,9.79,9.91,9.94,16.2,55.8,62.25,72.37,72.72,72.78,72.79,0.55,0,0,3.55,12.2,71.3,90E
457,59.343213,18.049738,1,0.0,40.0,6,20211029,062743,507276,9.11,9.78,9.91,9.93,16.2,55.8,62.21,72.33,72.68,72.73,72.75,0.55,0,0,3.55,12.2,71.3,90E
458,59.343205,18.049740,1,0.0,40.1,6,20211029,062744,508351,9.09,9.76,9.89,9.91,16.2,55.8,62.08,72.18,72.52,72.57,72.59,0.55,0,0,3.55,12.2,71.3,90E
459,59.343205,18.049740,1,0.0,40.1,6,20211029,062745,509424,9.02,9.69,9.82,9.84,16.2,55.9,61.63,71.66,72.00,72.05,72.07,0.55,0,0,3.55,12.2,71.4,90E
460,59.343205,18.049742,1,0.0,40.2,6,20211029,062746,510499,9.01,9.68,9.80,9.83,16.2,55.9,61.55,71.56,71.91,71.96,71.98,0.55,0,0,3.55,12.2,71.4,90E
461,59.343205,18.049742,1,0.0,40.3,6,20211029,062747,511574,9.01,9.68,9.80,9.82,16.2,55.8,61.51,71.52,71.86,71.91,71.93,0.55,0,0,3.56,12.2,71.3,90E
462,59.343213,18.049729,1,0.0,40.5,6,20211029,062748,512649,9.06,9.73,9.85,9.88,16.2,55.8,61.85,71.91,72.26,72.31,72.33,0.54,0,0,3.55,12.2,71.3,90E
463,59.343221,18.049719,1,4.7,40.7,6,20211029,062749,513722,9.04,9.71,9.84,9.86,16.2,55.8,61.76,71.81,72.16,72.21,72.23,0.54,0,0,3.56,12.2,71.3,90E
464,59.343213,18.049721,1,0.0,40.9,6,20211029,062750,514797,9.05,9.73,9.85,9.87,16.2,55.8,61.85,71.91,72.25,72.31,72.32,0.54,0,0,3.56,12.2,71.3,90E
465,59.343213,18.049725,1,0.0,41.0,6,20211029,062751,515873,9.05,9.72,9.84,9.87,16.3,55.8,61.81,71.87,72.21,72.26,72.28,0.54,0,0,3.55,12.3,71.3,90E
466,59.343213,18.049725,1,0.0,41.1,6,20211029,062753,516946,9.04,9.68,9.78,9.80,16.2,55.9,61.85,71.85,72.17,72.21,72.23,0.53,0,0,3.55,12.2,71.4,90E
467,59.343213,18.049727,1,0.0,41.2,6,20211029,062754,518021,9.07,9.71,9.81,9.83,16.2,55.9,62.04,72.08,72.39,72.44,72.45,0.54,0,0,3.55,12.2,71.4,90E
468,59.343205,18.049727,1,0.0,41.4,6,20211029,062755,519096,9.15,9.80,9.90,9.92,16.2,55.8,62.60,72.73,73.05,73.10,73.11,0.54,0,0,3.55,12.2,71.3,90E
469,59.343205,18.049727,1,0.0,41.5,6,20211029,062756,520170,9.19,9.84,9.94,9.96,16.2,55.9,62.86,73.04,73.35,73.40,73.42,0.54,0,0,3.55,12.2,71.4,90E
470,59.343205,18.049727,1,0.0,41.5,6,20211029,062757,521243,9.23,9.85,9.93,9.95,16.2,55.8,63.16,73.34,73.63,73.68,73.69,0.53,0,0,3.55,12.2,71.3,90E
471,59.343205,18.049727,1,0.0,41.6,6,20211029,062758,522318,9.26,9.87,9.94,9.95,16.2,55.8,63.46,73.65,73.93,73.96,73.98,0.53,0,0,3.55,12.2,71.3,90E
472,59.343205,18.049727,1,0.0,41.7,6,20211029,062759,523393,9.25,9.83,9.87,9.88,16.2,55.8,63.43,73.57,73.81,73.84,73.86,0.53,0,0,3.55,12.2,71.3,90E
473,59.343205,18.049729,1,0.0,41.8,6,20211029,062800,524466,9.20,9.77,9.80,9.80,16.2,55.8,63.10,73.18,73.40,73.43,73.45,0.52,0,0,3.54,12.2,71.3,90E
474,59.343197,18.049729,1,0.0,41.9,6,20211029,062801,525541,9.13,9.69,9.72,9.72,16.2,55.9,62.68,72.67,72.89,72.92,72.93,0.52,0,0,3.55,12.2,71.4,90E
475,59.343197,18.049729,1,0.0,42.0,6,20211029,062802,526616,9.07,9.62,9.64,9.64,16.2,55.8,62.27,72.18,72.39,72.42,72.43,0.53,0,0,3.55,12.2,71.3,90E
476,59.343197,18.049731,1,0.0,42.1,6,20211029,062803,527691,9.01,9.55,9.56,9.57,16.3,55.8,61.87,71.71,71.91,71.94,71.95,0.52,0,0,3.55,12.3,71.3,90E
477,59.343197,18.049731,1,0.0,42.2,6,20211029,062804,528764,8.99,9.52,9.53,9.53,16.3,55.8,61.70,71.51,71.71,71.73,71.75,0.52,0,0,3.55,12.3,71.3,90E
478,59.343197,18.049733,1,0.0,42.3,6,20211029,062806,529839,9.03,9.56,9.57,9.57,16.2,55.8,62.02,71.88,72.07,72.10,72.11,0.52,0,0,3.55,12.2,71.3,90E
479,59.343197,18.049733,1,0.0,42.3,6,20211029,062807,530914,9.04,9.57,9.58,9.58,16.2,55.8,62.09,71.95,72.15,72.17,72.18,0.52,0,0,3.55,12.2,71.3,90E
480,59.343197,18.049736,1,0.0,42.3,6,20211029,062808,531987,9.05,9.58,9.59,9.59,16.3,55.9,62.17,72.04,72.23,72.26,72.27,0.52,0,0,3.55,12.3,71.4,90E
