STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.348503,18.073195,1,1.4,101.9,8,20210512,162553,162464,1.39,1.47,1.47,1.47,28.8,26.1,9.57,11.09,11.12,11.12,11.12,0.38,0,0,3.70,24.8,32.5,90E
136,59.348503,18.073195,1,0.0,101.4,8,20210512,162554,163534,1.39,1.47,1.47,1.47,28.8,26.3,9.52,11.03,11.06,11.06,11.07,0.38,0,0,3.70,24.8,32.8,90E
137,59.348503,18.073195,1,0.0,101.1,8,20210512,162555,164604,1.37,1.45,1.45,1.45,28.8,26.3,9.43,10.93,10.96,10.96,10.96,0.38,0,0,3.71,24.8,32.9,90E
138,59.348494,18.073197,1,0.0,101.0,8,20210512,162557,165672,1.35,1.43,1.43,1.43,28.8,26.3,9.27,10.73,10.76,10.76,10.77,0.38,0,0,3.70,24.8,32.8,90E
139,59.348494,18.073199,1,1.8,99.8,8,20210512,162558,166741,1.33,1.41,1.41,1.41,28.8,26.2,9.17,10.62,10.65,10.65,10.65,0.38,0,0,3.70,24.8,32.7,90E
140,59.348494,18.073208,1,0.0,100.1,8,20210512,162559,167810,1.32,1.39,1.39,1.39,28.8,26.4,9.04,10.47,10.50,10.50,10.50,0.38,0,0,3.70,24.8,32.9,90E
141,59.348486,18.073210,1,0.0,100.1,8,20210512,162600,168879,1.30,1.37,1.37,1.37,28.8,26.6,8.93,10.34,10.37,10.37,10.37,0.38,0,0,3.70,24.8,33.2,90E
142,59.348486,18.073212,1,0.0,100.0,8,20210512,162601,169946,1.27,1.35,1.35,1.35,28.8,26.6,8.75,10.14,10.16,10.17,10.17,0.38,0,0,3.71,24.8,33.3,90E
143,59.348486,18.073212,1,0.0,99.9,8,20210512,162602,171015,1.25,1.32,1.32,1.32,28.8,26.5,8.56,9.92,9.94,9.95,9.95,0.38,0,0,3.71,24.8,33.1,90E
144,59.348486,18.073214,1,0.0,99.8,8,20210512,162603,172090,1.21,1.28,1.28,1.28,28.8,26.2,8.32,9.64,9.67,9.67,9.67,0.38,0,0,3.70,24.8,32.7,90E
145,59.348486,18.073216,1,0.0,99.7,8,20210512,162604,173163,1.17,1.24,1.24,1.24,28.8,26.2,8.05,9.32,9.35,9.35,9.35,0.38,0,0,3.70,24.8,32.7,90E
146,59.348486,18.073216,1,0.0,99.7,8,20210512,162605,174238,1.14,1.20,1.20,1.20,28.8,25.9,7.83,9.07,9.09,9.10,9.10,0.38,0,0,3.71,24.8,32.3,90E
147,59.348486,18.073216,1,0.0,99.6,8,20210512,162606,175313,1.07,1.13,1.13,1.13,28.7,25.6,7.34,8.50,8.52,8.52,8.52,0.38,0,0,3.70,24.7,32.0,90E
148,59.348486,18.073218,1,0.0,99.5,8,20210512,162607,176388,1.03,1.09,1.09,1.09,28.8,25.3,7.11,8.24,8.26,8.26,8.26,0.38,0,0,3.70,24.8,31.6,90E
149,59.348486,18.073220,1,0.0,99.5,8,20210512,162608,177461,1.00,1.06,1.06,1.06,28.8,24.9,6.90,8.00,8.02,8.02,8.02,0.38,0,0,3.70,24.8,31.1,90E
150,59.348486,18.073220,1,0.0,99.4,8,20210512,162610,178536,0.98,1.04,1.04,1.04,28.7,24.6,6.75,7.82,7.84,7.84,7.84,0.38,0,0,3.70,24.7,30.7,90E
151,59.348486,18.073222,1,0.0,99.4,8,20210512,162611,179611,0.97,1.03,1.03,1.03,28.8,24.6,6.69,7.75,7.77,7.77,7.77,0.38,0,0,3.70,24.8,30.7,90E
152,59.348478,18.073226,1,0.0,99.4,8,20210512,162612,180684,0.97,1.02,1.02,1.02,28.8,24.8,6.65,7.71,7.73,7.73,7.73,0.38,0,0,3.70,24.8,31.0,90E
153,59.348478,18.073226,1,0.0,99.4,8,20210512,162613,181759,0.96,1.01,1.01,1.01,28.8,24.9,6.56,7.60,7.62,7.62,7.63,0.38,0,0,3.70,24.8,31.0,90E
154,59.348478,18.073226,1,0.0,99.3,8,20210512,162614,182834,0.96,1.01,1.01,1.01,28.8,25.0,6.59,7.64,7.66,7.66,7.66,0.38,0,0,3.71,24.8,31.2,90E
155,59.348478,18.073228,1,0.0,99.3,8,20210512,162615,183909,0.95,1.01,1.01,1.01,28.8,25.1,6.55,7.59,7.61,7.61,7.62,0.38,0,0,3.70,24.8,31.3,90E
156,59.348478,18.073228,1,0.0,99.2,8,20210512,162616,184982,0.96,1.01,1.01,1.01,28.8,25.2,6.59,7.63,7.65,7.65,7.65,0.38,0,0,3.70,24.8,31.4,90E
157,59.348478,18.073230,1,0.0,99.2,8,20210512,162617,186057,0.96,1.02,1.02,1.02,28.7,25.3,6.63,7.68,7.70,7.70,7.70,0.38,0,0,3.71,24.7,31.6,90E
158,59.348478,18.073230,1,0.0,99.1,8,20210512,162618,187132,0.99,1.05,1.05,1.05,28.8,25.6,6.82,7.90,7.92,7.92,7.92,0.38,0,0,3.70,24.8,31.9,90E
159,59.348478,18.073232,1,0.0,99.1,8,20210512,162619,188205,1.00,1.06,1.06,1.06,28.8,25.5,6.90,7.99,8.01,8.01,8.02,0.38,0,0,3.70,24.8,31.9,90E
160,59.348478,18.073232,1,0.0,99.0,8,20210512,162620,189280,1.03,1.09,1.09,1.09,28.8,25.5,7.07,8.19,8.21,8.22,8.22,0.38,0,0,3.70,24.8,31.9,90E
161,59.348478,18.073234,1,0.0,99.0,8,20210512,162621,190355,1.05,1.11,1.11,1.11,28.8,25.6,7.24,8.39,8.41,8.41,8.41,0.38,0,0,3.70,24.8,32.0,90E
162,59.348478,18.073234,1,0.0,98.9,8,20210512,162623,191430,1.06,1.12,1.12,1.12,28.8,25.7,7.30,8.46,8.48,8.49,8.49,0.38,0,0,3.70,24.8,32.1,90E
163,59.348478,18.073236,1,0.0,98.9,8,20210512,162624,192503,1.07,1.13,1.13,1.13,28.9,25.7,7.37,8.54,8.56,8.56,8.56,0.38,0,0,3.70,24.9,32.1,90E
164,59.348470,18.073236,1,0.0,98.7,8,20210512,162625,193578,1.08,1.14,1.14,1.14,28.9,25.9,7.39,8.56,8.58,8.59,8.59,0.38,0,0,3.71,24.9,32.4,90E
165,59.348470,18.073238,1,0.0,98.7,8,20210512,162626,194653,1.07,1.14,1.14,1.14,28.8,26.1,7.38,8.55,8.57,8.57,8.57,0.38,0,0,3.70,24.8,32.5,90E
166,59.348470,18.073238,1,0.0,98.7,8,20210512,162627,195728,1.07,1.14,1.14,1.14,28.8,26.1,7.38,8.55,8.57,8.57,8.57,0.38,0,0,3.70,24.8,32.6,90E
167,59.348470,18.073240,1,0.0,98.6,8,20210512,162628,196801,1.07,1.13,1.13,1.13,28.9,26.0,7.35,8.51,8.53,8.54,8.54,0.38,0,0,3.70,24.9,32.4,90E
168,59.348470,18.073240,1,0.0,98.4,8,20210512,162629,197876,1.06,1.12,1.12,1.12,28.9,25.5,7.29,8.45,8.47,8.47,8.48,0.38,0,0,3.70,24.9,31.8,90E
169,59.348470,18.073240,1,0.0,98.4,8,20210512,162630,198951,1.06,1.12,1.12,1.12,28.9,25.3,7.26,8.41,8.43,8.44,8.44,0.38,0,0,3.71,24.9,31.6,90E
170,59.348470,18.073242,1,0.0,98.2,8,20210512,162631,200024,1.06,1.12,1.12,1.12,28.9,25.5,7.25,8.40,8.42,8.42,8.43,0.38,0,0,3.71,24.9,31.9,90E
171,59.348470,18.073242,1,0.0,98.1,8,20210512,162632,201099,1.04,1.10,1.10,1.10,28.8,26.0,7.17,8.30,8.33,8.33,8.33,0.38,0,0,3.70,24.8,32.5,90E
172,59.348462,18.073242,1,0.0,98.1,8,20210512,162633,202174,1.04,1.10,1.10,1.10,28.9,26.3,7.16,8.29,8.31,8.32,8.32,0.38,0,0,3.71,24.9,32.9,90E
173,59.348462,18.073242,1,0.0,98.0,8,20210512,162634,203249,1.01,1.07,1.07,1.07,28.9,26.3,6.94,8.05,8.07,8.07,8.07,0.38,0,0,3.70,24.9,32.8,90E
174,59.348462,18.073242,1,0.0,98.0,8,20210512,162636,204322,0.99,1.05,1.05,1.05,28.9,26.6,6.81,7.89,7.91,7.91,7.91,0.38,0,0,3.70,24.9,33.1,90E
175,59.348462,18.073242,1,0.0,98.0,8,20210512,162637,205397,0.98,1.03,1.03,1.03,28.9,26.7,6.72,7.78,7.80,7.80,7.81,0.38,0,0,3.70,24.9,33.4,90E
176,59.348462,18.073242,1,0.0,98.0,8,20210512,162638,206472,0.97,1.03,1.03,1.03,28.9,27.1,6.66,7.72,7.74,7.74,7.74,0.38,0,0,3.70,24.9,33.8,90E
177,59.348462,18.073242,1,0.0,98.0,8,20210512,162639,207542,0.97,1.02,1.02,1.02,28.9,27.3,6.64,7.69,7.71,7.71,7.71,0.38,0,0,3.70,24.9,34.1,90E
178,59.348462,18.073242,1,0.0,98.0,8,20210512,162640,208611,0.96,1.01,1.01,1.01,28.9,27.2,6.59,7.64,7.66,7.66,7.66,0.38,0,0,3.70,24.9,33.9,90E
179,59.348462,18.073242,1,0.0,98.0,8,20210512,162641,209686,0.96,1.01,1.01,1.01,28.9,26.9,6.58,7.62,7.64,7.64,7.64,0.38,0,0,3.71,24.9,33.6,90E
180,59.348462,18.073244,1,0.0,98.0,8,20210512,162642,210761,0.96,1.01,1.01,1.01,28.9,26.7,6.58,7.63,7.65,7.65,7.65,0.38,0,0,3.70,24.9,33.3,90E
181,59.348462,18.073244,1,0.0,98.0,8,20210512,162643,211835,0.95,1.00,1.00,1.00,28.9,26.9,6.52,7.56,7.58,7.58,7.58,0.38,0,0,3.70,24.9,33.5,90E
182,59.348462,18.073244,1,0.0,98.0,8,20210512,162644,212910,0.98,1.04,1.04,1.04,28.9,27.2,6.73,7.80,7.82,7.82,7.83,0.38,0,0,3.70,24.9,34.0,90E
183,59.348462,18.073244,1,0.0,98.0,8,20210512,162645,213985,1.00,1.06,1.06,1.06,28.9,27.2,6.87,7.96,7.98,7.98,7.98,0.38,0,0,3.70,24.9,33.9,90E
184,59.348462,18.073244,1,0.0,98.1,8,20210512,162646,215058,1.01,1.07,1.07,1.07,28.9,26.7,6.96,8.06,8.08,8.08,8.08,0.38,0,0,3.70,24.9,33.4,90E
185,59.348462,18.073244,1,0.0,98.1,8,20210512,162647,216133,1.02,1.08,1.08,1.08,28.9,26.5,7.00,8.11,8.13,8.13,8.13,0.38,0,0,3.70,24.9,33.1,90E
186,59.348462,18.073244,1,0.0,98.1,8,20210512,162647,217208,1.04,1.10,1.10,1.10,28.9,26.4,7.18,8.32,8.34,8.34,8.34,0.38,0,0,3.71,24.9,32.9,90E
187,59.348462,18.073244,1,0.0,98.1,8,20210512,162649,218283,1.07,1.13,1.13,1.13,28.9,26.5,7.37,8.54,8.56,8.56,8.56,0.38,0,0,3.70,24.9,33.1,90E
188,59.348462,18.073246,1,0.0,98.0,8,20210512,162650,219356,1.09,1.15,1.15,1.15,28.9,26.8,7.47,8.66,8.68,8.68,8.68,0.38,0,0,3.70,24.9,33.5,90E
189,59.348470,18.073246,1,0.0,98.0,8,20210512,162651,220431,1.09,1.15,1.15,1.15,28.9,26.9,7.48,8.67,8.69,8.70,8.70,0.38,0,0,3.70,24.9,33.6,90E
190,59.348470,18.073246,1,0.0,97.9,8,20210512,162652,221506,1.09,1.15,1.15,1.15,28.9,26.9,7.50,8.69,8.72,8.72,8.72,0.38,0,0,3.70,24.9,33.6,90E
191,59.348470,18.073246,1,0.0,97.9,8,20210512,162653,222581,1.09,1.15,1.15,1.15,28.9,27.1,7.49,8.68,8.70,8.70,8.70,0.38,0,0,3.70,24.9,33.8,90E
192,59.348462,18.073246,1,0.0,97.8,8,20210512,162654,223654,1.10,1.17,1.17,1.17,28.9,27.0,7.57,8.77,8.80,8.80,8.80,0.38,0,0,3.70,24.9,33.7,90E
193,59.348462,18.073246,1,0.0,97.8,8,20210512,162656,224729,1.12,1.18,1.18,1.18,28.9,26.8,7.70,8.92,8.94,8.94,8.94,0.38,0,0,3.70,24.9,33.5,90E
194,59.348462,18.073246,1,0.0,97.7,8,20210512,162657,225804,1.13,1.19,1.19,1.19,28.9,26.7,7.76,8.99,9.01,9.02,9.02,0.39,0,0,3.70,24.9,33.3,90E
195,59.348462,18.073246,1,0.0,97.7,8,20210512,162658,226877,1.14,1.20,1.20,1.20,28.9,26.4,7.82,9.06,9.08,9.09,9.09,0.38,0,0,3.70,24.9,32.9,90E
196,59.348462,18.073246,1,0.0,97.7,8,20210512,162659,227952,1.14,1.21,1.21,1.21,28.9,25.9,7.83,9.08,9.10,9.10,9.10,0.38,0,0,3.70,24.9,32.4,90E
197,59.348462,18.073246,1,0.0,97.7,8,20210512,162700,229027,1.14,1.21,1.21,1.21,28.9,25.4,7.85,9.10,9.12,9.12,9.13,0.38,0,0,3.70,24.9,31.7,90E
198,59.348462,18.073246,1,0.0,97.7,8,20210512,162700,230102,1.15,1.21,1.21,1.21,28.9,25.0,7.88,9.12,9.15,9.15,9.15,0.38,0,0,3.70,24.9,31.1,90E
199,59.348462,18.073246,1,0.0,97.7,8,20210512,162702,231176,1.14,1.20,1.20,1.20,28.9,24.5,7.82,9.05,9.08,9.08,9.08,0.38,0,0,3.70,24.9,30.6,90E
200,59.348462,18.073246,1,0.0,97.7,8,20210512,162703,232252,1.16,1.22,1.22,1.22,28.9,24.3,7.95,9.21,9.23,9.23,9.24,0.38,0,0,3.70,24.9,30.3,90E
201,59.348462,18.073246,1,0.0,97.6,8,20210512,162704,233328,1.17,1.23,1.23,1.23,28.8,24.1,8.02,9.30,9.32,9.32,9.32,0.38,0,0,3.70,24.8,30.1,90E
202,59.348462,18.073246,1,0.0,97.6,8,20210512,162705,234402,1.18,1.25,1.25,1.25,28.8,24.0,8.14,9.42,9.45,9.45,9.45,0.38,0,0,3.70,24.8,30.0,90E
203,59.348462,18.073246,1,0.0,97.6,8,20210512,162706,235477,1.20,1.27,1.27,1.27,28.9,23.9,8.23,9.53,9.56,9.56,9.56,0.38,0,0,3.70,24.9,29.8,90E
204,59.348462,18.073246,1,0.0,97.5,8,20210512,162707,236552,1.20,1.27,1.27,1.27,28.8,23.8,8.27,9.58,9.60,9.60,9.61,0.38,0,0,3.70,24.8,29.7,90E
205,59.348462,18.073246,1,0.0,97.5,8,20210512,162708,237627,1.20,1.26,1.26,1.26,28.9,23.7,8.21,9.52,9.54,9.54,9.55,0.38,0,0,3.70,24.9,29.6,90E
206,59.348462,18.073246,1,0.0,97.5,8,20210512,162709,238701,1.18,1.24,1.24,1.24,28.9,23.6,8.09,9.37,9.40,9.40,9.40,0.38,0,0,3.70,24.9,29.5,90E
207,59.348462,18.073246,1,0.0,97.5,8,20210512,162710,239776,1.16,1.22,1.22,1.22,28.9,23.6,7.95,9.21,9.23,9.24,9.24,0.38,0,0,3.70,24.9,29.4,90E
208,59.348462,18.073246,1,0.0,97.4,8,20210512,162711,240851,1.14,1.20,1.20,1.20,28.9,23.5,7.80,9.04,9.06,9.06,9.07,0.38,0,0,3.70,24.9,29.3,90E
209,59.348462,18.073246,1,0.0,97.4,8,20210512,162712,241926,1.11,1.17,1.17,1.17,28.9,23.5,7.60,8.81,8.83,8.83,8.83,0.38,0,0,3.70,24.9,29.3,90E
210,59.348462,18.073246,1,0.0,97.3,8,20210512,162713,242999,1.08,1.14,1.14,1.14,28.8,23.4,7.41,8.58,8.61,8.61,8.61,0.38,0,0,3.70,24.8,29.2,90E
211,59.348462,18.073246,1,0.0,97.3,8,20210512,162715,244074,1.04,1.10,1.10,1.10,28.9,23.4,7.18,8.32,8.34,8.34,8.34,0.38,0,0,3.70,24.9,29.2,90E
212,59.348462,18.073246,1,0.0,97.3,8,20210512,162716,245149,1.01,1.06,1.06,1.06,28.9,23.3,6.92,8.02,8.04,8.04,8.04,0.38,0,0,3.70,24.9,29.1,90E
213,59.348462,18.073246,1,0.0,97.1,8,20210512,162717,246222,0.97,1.03,1.03,1.03,28.9,23.3,6.67,7.72,7.74,7.74,7.75,0.39,0,0,3.70,24.9,29.1,90E
214,59.348462,18.073246,1,0.0,97.1,8,20210512,162718,247297,0.95,1.01,1.01,1.01,28.9,23.3,6.56,7.60,7.62,7.62,7.62,0.39,0,0,3.70,24.9,29.1,90E
215,59.348462,18.073246,1,0.0,97.1,8,20210512,162719,248372,0.94,1.00,1.00,1.00,28.9,23.3,6.49,7.52,7.54,7.54,7.54,0.39,0,0,3.70,24.9,29.1,90E
216,59.348462,18.073246,1,0.0,97.0,8,20210512,162720,249448,0.95,1.00,1.00,1.00,28.9,23.2,6.50,7.53,7.55,7.55,7.56,0.39,0,0,3.70,24.9,29.0,90E
217,59.348462,18.073246,1,0.0,96.9,8,20210512,162721,250522,0.94,0.99,0.99,0.99,28.9,23.2,6.44,7.47,7.49,7.49,7.49,0.39,0,0,3.70,24.9,29.0,90E
218,59.348462,18.073246,1,0.0,96.9,8,20210512,162722,251599,0.93,0.99,0.99,0.99,28.9,23.2,6.42,7.44,7.46,7.46,7.46,0.39,0,0,3.70,24.9,29.0,90E
219,59.348462,18.073246,1,0.0,96.8,8,20210512,162723,252676,0.93,0.99,0.99,0.99,28.9,23.2,6.42,7.44,7.46,7.46,7.46,0.38,0,0,3.70,24.9,28.9,90E
220,59.348462,18.073244,1,0.0,96.8,8,20210512,162724,253751,0.93,0.99,0.99,0.99,28.8,23.2,6.40,7.42,7.44,7.44,7.44,0.38,0,0,3.70,24.8,28.9,90E
221,59.348462,18.073244,1,0.0,96.8,8,20210512,162725,254827,0.93,0.99,0.99,0.99,28.8,23.2,6.41,7.42,7.44,7.45,7.45,0.39,0,0,3.70,24.8,28.9,90E
222,59.348462,18.073244,1,0.0,96.8,8,20210512,162726,255903,0.93,0.98,0.98,0.98,28.9,23.2,6.39,7.41,7.42,7.43,7.43,0.39,0,0,3.70,24.9,28.9,90E
223,59.348462,18.073244,1,0.0,96.8,8,20210512,162728,256978,0.93,0.99,0.99,0.99,28.8,23.1,6.40,7.42,7.43,7.44,7.44,0.39,0,0,3.70,24.8,28.9,90E
224,59.348462,18.073244,1,0.0,96.8,8,20210512,162729,258051,0.94,0.99,0.99,0.99,28.8,23.1,6.43,7.45,7.47,7.47,7.47,0.39,0,0,3.70,24.8,28.8,90E
225,59.348462,18.073244,1,0.0,96.7,8,20210512,162730,259126,0.95,1.00,1.00,1.00,28.8,23.1,6.52,7.55,7.57,7.57,7.58,0.39,0,0,3.70,24.8,28.8,90E
226,59.348462,18.073244,1,0.0,96.7,8,20210512,162731,260201,0.99,1.04,1.04,1.04,28.8,23.1,6.78,7.86,7.88,7.88,7.88,0.39,0,0,3.70,24.8,28.8,90E
227,59.348462,18.073244,1,0.0,96.7,8,20210512,162732,261272,1.01,1.06,1.06,1.06,28.8,23.1,6.91,8.00,8.02,8.02,8.02,0.39,0,0,3.70,24.8,28.8,90E
228,59.348462,18.073244,1,0.0,96.7,8,20210512,162733,262342,1.02,1.08,1.08,1.08,28.8,23.0,7.02,8.14,8.16,8.16,8.16,0.39,0,0,3.70,24.8,28.8,90E
229,59.348462,18.073244,1,0.0,96.6,8,20210512,162734,263417,1.03,1.09,1.09,1.09,28.8,23.0,7.09,8.21,8.23,8.24,8.24,0.39,0,0,3.70,24.8,28.8,90E
230,59.348462,18.073244,1,0.0,96.6,8,20210512,162735,264492,1.04,1.10,1.10,1.10,28.8,23.0,7.16,8.29,8.31,8.32,8.32,0.39,0,0,3.70,24.8,28.7,90E
231,59.348462,18.073244,1,0.0,96.6,8,20210512,162736,265565,1.06,1.12,1.12,1.12,28.8,23.0,7.27,8.42,8.45,8.45,8.45,0.39,0,0,3.70,24.8,28.7,90E
232,59.348462,18.073244,1,0.0,96.5,8,20210512,162737,266640,1.07,1.13,1.13,1.13,28.8,23.0,7.33,8.50,8.52,8.52,8.52,0.39,0,0,3.70,24.8,28.7,90E
233,59.348462,18.073244,1,0.0,96.5,8,20210512,162738,267715,1.06,1.13,1.13,1.13,28.8,23.0,7.31,8.47,8.49,8.49,8.50,0.39,0,0,3.70,24.8,28.7,90E
234,59.348462,18.073244,1,0.0,96.5,8,20210512,162739,268790,1.06,1.12,1.12,1.12,28.8,23.0,7.26,8.41,8.44,8.44,8.44,0.39,0,0,3.70,24.8,28.7,90E
235,59.348462,18.073244,1,0.0,96.4,8,20210512,162741,269864,1.04,1.10,1.10,1.10,28.8,23.0,7.15,8.28,8.30,8.31,8.31,0.39,0,0,3.70,24.8,28.7,90E
236,59.348462,18.073244,1,0.0,96.4,8,20210512,162742,270939,1.02,1.08,1.08,1.08,28.8,23.0,7.03,8.15,8.17,8.17,8.17,0.39,0,0,3.70,24.8,28.7,90E
237,59.348462,18.073244,1,0.0,96.3,8,20210512,162743,272014,1.02,1.08,1.08,1.08,28.8,23.0,7.04,8.15,8.17,8.17,8.18,0.39,0,0,3.70,24.8,28.7,90E
238,59.348462,18.073246,1,0.0,96.3,8,20210512,162744,273087,1.03,1.09,1.09,1.09,28.8,23.0,7.06,8.17,8.20,8.20,8.20,0.39,0,0,3.70,24.8,28.7,90E
239,59.348462,18.073246,1,0.0,96.2,8,20210512,162745,274162,1.05,1.11,1.11,1.11,28.9,23.0,7.21,8.35,8.37,8.37,8.37,0.39,0,0,3.70,24.9,28.7,90E
240,59.348462,18.073246,1,0.0,96.2,8,20210512,162746,275237,1.05,1.11,1.11,1.11,28.9,22.9,7.19,8.33,8.36,8.36,8.36,0.39,0,0,3.70,24.9,28.6,90E
241,59.348462,18.073246,1,0.0,96.1,8,20210512,162747,276312,1.04,1.10,1.10,1.10,28.8,22.9,7.16,8.29,8.31,8.31,8.32,0.39,0,0,3.69,24.8,28.6,90E
242,59.348462,18.073246,1,0.0,96.1,8,20210512,162748,277386,1.05,1.11,1.11,1.11,28.8,22.9,7.22,8.37,8.39,8.39,8.40,0.39,0,0,3.70,24.8,28.6,90E
243,59.348462,18.073246,1,0.0,96.1,8,20210512,162749,278461,1.06,1.12,1.12,1.12,28.8,23.0,7.29,8.45,8.47,8.48,8.48,0.39,0,0,3.70,24.8,28.7,90E
244,59.348462,18.073246,1,0.0,96.0,8,20210512,162750,279536,1.07,1.13,1.13,1.13,28.8,23.0,7.32,8.48,8.50,8.51,8.51,0.39,0,0,3.70,24.8,28.7,90E
245,59.348462,18.073246,1,0.0,96.0,8,20210512,162751,280610,1.06,1.13,1.13,1.13,28.8,22.9,7.31,8.47,8.49,8.50,8.50,0.39,0,0,3.70,24.8,28.6,90E
246,59.348462,18.073246,1,0.0,96.0,8,20210512,162752,281685,1.06,1.12,1.12,1.12,28.8,22.9,7.28,8.43,8.45,8.45,8.46,0.39,0,0,3.70,24.8,28.6,90E
247,59.348462,18.073246,1,0.0,95.9,8,20210512,162754,282760,1.06,1.12,1.12,1.12,28.8,22.9,7.30,8.46,8.48,8.48,8.49,0.39,0,0,3.70,24.8,28.6,90E
248,59.348462,18.073246,1,0.0,95.9,8,20210512,162755,283835,1.07,1.13,1.13,1.13,28.8,22.9,7.34,8.50,8.52,8.52,8.53,0.39,0,0,3.70,24.8,28.6,90E
249,59.348462,18.073246,1,0.0,95.9,8,20210512,162756,284902,1.07,1.14,1.14,1.14,28.8,22.9,7.38,8.55,8.57,8.57,8.57,0.39,0,0,3.70,24.8,28.6,90E
250,59.348462,18.073246,1,0.0,95.8,8,20210512,162757,285977,1.08,1.14,1.14,1.14,28.8,22.9,7.42,8.60,8.62,8.62,8.62,0.39,0,0,3.70,24.8,28.6,90E
251,59.348462,18.073246,1,0.0,95.8,8,20210512,162758,287052,1.09,1.15,1.15,1.15,28.8,23.0,7.47,8.65,8.68,8.68,8.68,0.39,0,0,3.70,24.8,28.7,90E
252,59.348462,18.073246,1,0.0,95.8,8,20210512,162759,288127,1.07,1.13,1.13,1.13,28.8,22.9,7.33,8.49,8.51,8.52,8.52,0.39,0,0,3.70,24.8,28.6,90E
253,59.348462,18.073246,1,0.0,95.8,8,20210512,162800,289200,1.04,1.10,1.10,1.10,28.8,22.9,7.17,8.31,8.33,8.33,8.34,0.39,0,0,3.70,24.8,28.6,90E
254,59.348462,18.073246,1,0.0,95.8,8,20210512,162801,290275,1.03,1.09,1.09,1.09,28.9,22.9,7.06,8.18,8.20,8.20,8.20,0.39,0,0,3.70,24.9,28.6,90E
255,59.348462,18.073246,1,0.0,95.7,8,20210512,162802,291350,1.00,1.06,1.06,1.06,28.8,22.9,6.90,7.99,8.01,8.01,8.02,0.39,0,0,3.69,24.8,28.6,90E
256,59.348462,18.073246,1,0.0,95.7,8,20210512,162803,292424,0.99,1.04,1.04,1.04,28.8,22.9,6.78,7.86,7.88,7.88,7.88,0.39,0,0,3.70,24.8,28.6,90E
257,59.348462,18.073246,1,0.0,95.6,8,20210512,162804,293499,0.97,1.03,1.03,1.03,28.8,22.9,6.67,7.72,7.74,7.75,7.75,0.39,0,0,3.70,24.8,28.6,90E
258,59.348462,18.073246,1,0.0,95.6,8,20210512,162805,294574,0.97,1.03,1.03,1.03,28.8,22.9,6.68,7.74,7.76,7.76,7.76,0.39,0,0,3.70,24.8,28.6,90E
259,59.348462,18.073246,1,0.0,95.6,8,20210512,162807,295649,0.97,1.03,1.03,1.03,28.8,22.9,6.66,7.72,7.74,7.74,7.74,0.39,0,0,3.70,24.8,28.6,90E
260,59.348462,18.073246,1,0.0,95.5,8,20210512,162808,296723,0.96,1.02,1.02,1.02,28.8,22.9,6.63,7.68,7.70,7.70,7.70,0.39,0,0,3.70,24.8,28.6,90E
261,59.348462,18.073246,1,0.0,95.4,8,20210512,162809,297798,0.96,1.02,1.02,1.02,28.8,22.9,6.62,7.66,7.68,7.69,7.69,0.39,0,0,3.70,24.8,28.6,90E
262,59.348462,18.073246,1,0.0,95.4,8,20210512,162810,298873,0.96,1.01,1.01,1.01,28.8,22.9,6.58,7.63,7.65,7.65,7.65,0.39,0,0,3.70,24.8,28.6,90E
263,59.348462,18.073246,1,0.0,95.3,8,20210512,162811,299947,0.98,1.03,1.03,1.03,28.8,22.9,6.71,7.77,7.79,7.79,7.80,0.39,0,0,3.70,24.8,28.6,90E
264,59.348462,18.073246,1,0.0,95.3,8,20210512,162812,301022,0.99,1.05,1.05,1.05,28.8,22.9,6.83,7.91,7.93,7.93,7.93,0.39,0,0,3.70,24.8,28.6,90E
265,59.348462,18.073246,1,0.0,95.3,8,20210512,162813,302097,1.02,1.08,1.08,1.08,28.8,22.8,7.02,8.13,8.15,8.15,8.15,0.39,0,0,3.70,24.8,28.5,90E
266,59.348462,18.073246,1,0.0,95.2,8,20210512,162814,303172,1.03,1.09,1.09,1.09,28.8,22.9,7.09,8.21,8.23,8.23,8.23,0.39,0,0,3.70,24.8,28.6,90E
267,59.348462,18.073246,1,0.0,95.2,8,20210512,162815,304246,1.04,1.10,1.10,1.10,28.8,22.8,7.16,8.29,8.31,8.31,8.32,0.39,0,0,3.70,24.8,28.5,90E
268,59.348462,18.073246,1,0.0,95.2,8,20210512,162816,305321,1.04,1.10,1.10,1.10,28.8,22.9,7.14,8.27,8.29,8.30,8.30,0.39,0,0,3.70,24.8,28.5,90E
269,59.348462,18.073246,1,0.0,95.2,8,20210512,162817,306397,1.04,1.10,1.10,1.10,28.8,22.8,7.14,8.28,8.30,8.30,8.30,0.39,0,0,3.70,24.8,28.5,90E
270,59.348462,18.073246,1,0.0,95.1,8,20210512,162818,307471,1.04,1.10,1.10,1.10,28.8,22.8,7.12,8.25,8.27,8.27,8.27,0.39,0,0,3.70,24.8,28.5,90E
