STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
237,59.348478,18.073254,1,0.0,105.5,8,20210512,162215,271618,1.06,1.12,1.12,1.12,28.4,24.5,7.30,8.46,8.48,8.48,8.49,0.50,0,0,3.71,24.4,30.7,90E
238,59.348478,18.073254,1,0.0,105.3,8,20210512,162216,272691,1.05,1.11,1.11,1.11,28.4,24.5,7.24,8.38,8.40,8.41,8.41,0.50,0,0,3.72,24.4,30.6,90E
239,59.348478,18.073252,1,0.0,105.1,8,20210512,162217,273764,1.05,1.11,1.11,1.11,28.4,24.5,7.24,8.39,8.41,8.41,8.41,0.50,0,0,3.71,24.4,30.7,90E
240,59.348478,18.073252,1,0.0,105.1,8,20210512,162217,274834,1.06,1.12,1.12,1.12,28.4,24.8,7.25,8.40,8.43,8.43,8.43,0.50,0,0,3.71,24.4,30.9,90E
241,59.348478,18.073252,1,0.0,104.8,8,20210512,162219,275907,1.05,1.11,1.11,1.11,28.5,25.0,7.24,8.39,8.41,8.41,8.41,0.50,0,0,3.72,24.5,31.2,90E
242,59.348478,18.073252,1,0.0,104.7,8,20210512,162220,276981,1.05,1.11,1.11,1.11,28.5,25.4,7.24,8.39,8.41,8.41,8.41,0.49,0,0,3.72,24.5,31.7,90E
243,59.348478,18.073252,1,0.0,104.5,8,20210512,162221,278052,1.05,1.11,1.11,1.11,28.5,26.0,7.20,8.34,8.36,8.36,8.37,0.49,0,0,3.71,24.5,32.5,90E
244,59.348478,18.073250,1,0.0,104.4,8,20210512,162222,279126,1.05,1.11,1.11,1.11,28.5,26.9,7.20,8.35,8.37,8.37,8.37,0.49,0,0,3.71,24.5,33.6,90E
245,59.348486,18.073248,1,0.0,104.2,8,20210512,162223,280200,1.05,1.11,1.11,1.11,28.5,27.8,7.22,8.37,8.39,8.39,8.39,0.50,0,0,3.71,24.5,34.7,90E
246,59.348486,18.073248,1,2.0,103.8,8,20210512,162224,281273,1.05,1.11,1.11,1.11,28.5,28.3,7.21,8.35,8.37,8.38,8.38,0.50,0,0,3.71,24.5,35.4,90E
247,59.348486,18.073248,1,0.7,104.0,8,20210512,162225,282343,1.05,1.11,1.11,1.11,28.4,28.4,7.21,8.36,8.38,8.38,8.38,0.50,0,0,3.71,24.4,35.5,90E
248,59.348486,18.073248,1,0.0,103.9,8,20210512,162226,283416,1.04,1.10,1.10,1.10,28.5,28.1,7.14,8.27,8.29,8.30,8.30,0.50,0,0,3.71,24.5,35.1,90E
249,59.348486,18.073248,1,0.0,103.8,8,20210512,162227,284489,1.03,1.09,1.09,1.09,28.5,28.0,7.06,8.18,8.20,8.20,8.20,0.50,0,0,3.71,24.5,34.9,90E
250,59.348486,18.073248,1,0.0,103.8,8,20210512,162228,285565,1.02,1.08,1.08,1.08,28.5,28.3,7.00,8.11,8.13,8.14,8.14,0.49,0,0,3.71,24.5,35.3,90E
251,59.348486,18.073248,1,0.0,103.8,8,20210512,162229,286638,1.01,1.07,1.07,1.07,28.5,28.6,6.93,8.03,8.05,8.05,8.06,0.49,0,0,3.71,24.5,35.8,90E
252,59.348486,18.073246,1,0.0,103.7,8,20210512,162230,287712,1.00,1.05,1.05,1.05,28.5,28.6,6.85,7.93,7.95,7.96,7.96,0.49,0,0,3.71,24.5,35.7,90E
253,59.348486,18.073246,1,0.0,103.7,8,20210512,162232,288785,1.00,1.05,1.05,1.05,28.5,28.1,6.84,7.93,7.95,7.95,7.95,0.49,0,0,3.71,24.5,35.1,90E
254,59.348478,18.073246,1,0.0,103.6,8,20210512,162233,289852,0.99,1.05,1.05,1.05,28.5,27.7,6.81,7.89,7.91,7.91,7.91,0.49,0,0,3.71,24.5,34.6,90E
255,59.348478,18.073246,1,0.0,103.5,8,20210512,162234,290928,1.00,1.06,1.06,1.06,28.6,27.5,6.89,7.98,8.00,8.00,8.01,0.49,0,0,3.72,24.6,34.3,90E
256,59.348478,18.073246,1,0.0,103.5,8,20210512,162235,292004,1.03,1.09,1.09,1.09,28.5,27.4,7.09,8.21,8.23,8.23,8.23,0.49,0,0,3.71,24.5,34.2,90E
257,59.348478,18.073246,1,0.0,103.4,8,20210512,162236,293080,1.04,1.10,1.10,1.10,28.5,27.3,7.12,8.25,8.27,8.27,8.27,0.49,0,0,3.71,24.5,34.1,90E
258,59.348478,18.073246,1,0.0,103.4,8,20210512,162237,294154,1.03,1.09,1.09,1.09,28.6,27.0,7.07,8.19,8.21,8.22,8.22,0.49,0,0,3.71,24.6,33.8,90E
259,59.348478,18.073246,1,0.0,103.4,8,20210512,162238,295230,1.02,1.08,1.08,1.08,28.6,26.8,7.01,8.12,8.14,8.14,8.14,0.49,0,0,3.71,24.6,33.5,90E
260,59.348478,18.073246,1,0.0,103.4,8,20210512,162239,296307,1.01,1.07,1.07,1.07,28.6,26.6,6.93,8.03,8.05,8.05,8.05,0.49,0,0,3.71,24.6,33.2,90E
261,59.348478,18.073244,1,0.0,103.5,8,20210512,162240,297382,0.99,1.05,1.05,1.05,28.5,26.5,6.84,7.92,7.94,7.94,7.94,0.49,0,0,3.71,24.5,33.1,90E
262,59.348478,18.073244,1,0.0,103.4,8,20210512,162241,298459,0.98,1.04,1.04,1.04,28.6,26.7,6.74,7.81,7.83,7.83,7.83,0.49,0,0,3.71,24.6,33.4,90E
263,59.348478,18.073244,1,0.0,103.5,8,20210512,162242,299536,0.97,1.03,1.03,1.03,28.6,27.2,6.68,7.73,7.75,7.76,7.76,0.49,0,0,3.72,24.6,33.9,90E
264,59.348478,18.073244,1,0.0,103.5,8,20210512,162243,300612,0.95,1.01,1.01,1.01,28.6,27.5,6.56,7.60,7.62,7.62,7.62,0.49,0,0,3.71,24.6,34.3,90E
265,59.348478,18.073244,1,0.0,103.6,8,20210512,162245,301686,0.94,0.99,0.99,0.99,28.6,27.8,6.44,7.46,7.48,7.49,7.49,0.49,0,0,3.72,24.6,34.8,90E
266,59.348478,18.073244,1,0.0,103.6,8,20210512,162246,302762,0.95,1.00,1.00,1.00,28.6,27.8,6.50,7.53,7.55,7.55,7.55,0.49,0,0,3.71,24.6,34.7,90E
267,59.348478,18.073242,1,0.0,103.6,8,20210512,162247,303838,0.96,1.01,1.01,1.01,28.6,27.6,6.56,7.61,7.62,7.63,7.63,0.49,0,0,3.71,24.6,34.5,90E
268,59.348478,18.073242,1,0.0,103.5,8,20210512,162248,304912,0.95,1.01,1.01,1.01,28.6,27.3,6.55,7.59,7.61,7.61,7.61,0.49,0,0,3.71,24.6,34.1,90E
269,59.348478,18.073242,1,0.0,103.3,8,20210512,162249,305988,1.00,1.06,1.06,1.06,28.6,27.2,6.90,8.00,8.02,8.02,8.02,0.49,0,0,3.71,24.6,33.9,90E
270,59.348478,18.073240,1,0.0,103.2,8,20210512,162250,307064,1.03,1.09,1.09,1.09,28.6,27.4,7.10,8.22,8.24,8.24,8.25,0.50,0,0,3.71,24.6,34.2,90E
271,59.348478,18.073240,1,0.0,103.1,8,20210512,162251,308140,1.06,1.12,1.12,1.12,28.6,27.9,7.27,8.42,8.44,8.45,8.45,0.50,0,0,3.71,24.6,34.8,90E
272,59.348478,18.073240,1,0.0,103.1,8,20210512,162252,309214,1.07,1.14,1.14,1.14,28.6,28.4,7.38,8.55,8.57,8.57,8.58,0.50,0,0,3.71,24.6,35.4,90E
273,59.348478,18.073240,1,0.0,103.1,8,20210512,162253,310290,1.09,1.15,1.15,1.15,28.6,28.7,7.48,8.67,8.69,8.69,8.69,0.50,0,0,3.71,24.6,35.8,90E
274,59.348478,18.073238,1,0.0,103.1,8,20210512,162254,311366,1.09,1.15,1.15,1.15,28.6,28.7,7.49,8.68,8.70,8.70,8.70,0.50,0,0,3.71,24.6,35.8,90E
275,59.348478,18.073238,1,0.0,103.1,8,20210512,162255,312440,1.09,1.15,1.15,1.15,28.6,28.1,7.46,8.65,8.67,8.67,8.67,0.50,0,0,3.71,24.6,35.1,90E
276,59.348470,18.073248,1,2.5,103.3,8,20210512,162256,313517,1.09,1.15,1.15,1.15,28.6,28.2,7.50,8.68,8.71,8.71,8.71,0.49,0,0,3.71,24.6,35.2,90E
277,59.348470,18.073248,1,0.0,103.1,8,20210512,162258,314593,1.11,1.17,1.17,1.17,28.6,28.6,7.62,8.83,8.85,8.85,8.85,0.49,0,0,3.71,24.6,35.8,90E
278,59.348470,18.073246,1,0.0,102.9,8,20210512,162259,315669,1.12,1.19,1.19,1.19,28.6,28.5,7.73,8.96,8.98,8.98,8.98,0.49,0,0,3.71,24.6,35.6,90E
279,59.348470,18.073246,1,0.0,102.8,8,20210512,162300,316743,1.13,1.20,1.20,1.20,28.6,28.2,7.79,9.02,9.04,9.05,9.05,0.49,0,0,3.71,24.6,35.3,90E
280,59.348470,18.073246,1,0.0,102.8,8,20210512,162301,317819,1.15,1.21,1.21,1.21,28.6,27.9,7.88,9.13,9.15,9.16,9.16,0.50,0,0,3.71,24.6,34.9,90E
281,59.348470,18.073244,1,0.0,102.7,8,20210512,162302,318895,1.15,1.21,1.21,1.21,28.7,27.9,7.88,9.13,9.15,9.15,9.16,0.50,0,0,3.71,24.7,34.8,90E
282,59.348470,18.073248,1,0.0,102.7,8,20210512,162303,319969,1.14,1.20,1.20,1.20,28.6,27.6,7.82,9.06,9.08,9.09,9.09,0.50,0,0,3.71,24.6,34.4,90E
