STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
21,0.000000,0.000000,0,-1.0,0.0,0,20211006,161641,39169,9.32,19.53,27.36,28.92,20.7,67.3,40.35,63.10,73.73,75.61,75.92,1.13,0,0,3.82,16.7,85.2,90E
22,0.000000,0.000000,0,-1.0,0.0,0,20211006,161642,40237,9.23,19.17,26.78,28.30,20.8,67.2,40.45,62.76,73.09,74.91,75.22,1.12,0,0,3.82,16.8,85.1,90E
23,0.000000,0.000000,0,-1.0,0.0,0,20211006,161643,41313,9.21,19.24,26.93,28.47,20.8,67.0,40.07,62.48,72.91,74.75,75.06,1.13,0,0,3.81,16.8,84.9,90E
24,0.000000,0.000000,0,-1.0,0.0,0,20211006,161644,42381,9.12,18.83,26.27,27.76,20.8,67.0,40.17,62.07,72.17,73.95,74.24,1.12,0,0,3.82,16.8,84.8,90E
25,0.000000,0.000000,0,-1.0,0.0,0,20211006,161645,43449,9.13,19.08,26.70,28.23,20.8,66.9,39.70,61.92,72.27,74.09,74.40,1.13,0,0,3.82,16.8,84.8,90E
26,0.000000,0.000000,0,-1.0,0.0,0,20211006,161646,44517,9.13,19.21,26.95,28.50,20.8,66.9,39.34,61.73,72.23,74.08,74.39,1.14,0,0,3.80,16.8,84.7,90E
27,0.000000,0.000000,0,-1.0,0.0,0,20211006,161647,45594,9.04,19.12,26.86,28.41,20.8,66.8,38.73,61.03,71.53,73.39,73.69,1.14,0,0,3.79,16.8,84.6,90E
28,0.000000,0.000000,0,-1.0,0.0,0,20211006,161648,46663,8.98,18.93,26.57,28.10,20.9,66.7,38.61,60.68,71.04,72.88,73.18,1.14,0,0,3.79,16.9,84.5,90E
29,0.000000,0.000000,0,-1.0,0.0,0,20211006,161649,47731,8.91,18.85,26.48,28.01,20.9,66.6,38.13,60.12,70.48,72.30,72.61,1.14,0,0,3.82,16.9,84.3,90E
30,0.000000,0.000000,0,-1.0,0.0,0,20211006,161651,48807,8.81,18.63,26.17,27.68,20.9,66.6,37.73,59.46,69.69,71.50,71.80,1.14,0,0,3.80,16.9,84.3,90E
31,0.000000,0.000000,0,-1.0,0.0,0,20211006,161652,49875,8.75,18.46,25.91,27.40,20.9,66.5,37.57,59.10,69.21,70.99,71.29,1.15,0,0,3.81,16.9,84.2,90E
32,0.000000,0.000000,0,-1.0,0.0,0,20211006,161653,50943,8.69,18.33,25.72,27.20,20.9,66.8,37.36,58.73,68.76,70.53,70.82,1.15,0,0,3.80,16.9,84.5,90E
33,0.000000,0.000000,0,-1.0,0.0,0,20211006,161654,52011,8.64,18.27,25.66,27.13,20.9,67.2,37.06,58.36,68.39,70.16,70.45,1.15,0,0,3.80,16.9,85.1,90E
34,0.000000,0.000000,0,-1.0,0.0,0,20211006,161655,53087,8.57,18.02,25.26,26.71,20.9,67.4,37.02,58.02,67.85,69.59,69.87,1.14,0,0,3.79,16.9,85.4,90E
35,0.000000,0.000000,0,-1.0,0.0,0,20211006,161656,54155,8.55,17.96,25.17,26.62,20.9,67.4,36.97,57.89,67.68,69.41,69.70,1.14,0,0,3.80,16.9,85.4,90E
36,0.000000,0.000000,0,-1.0,0.0,0,20211006,161657,55223,8.51,17.86,25.03,26.47,20.9,67.4,36.76,57.57,67.31,69.03,69.31,1.14,0,0,3.81,16.9,85.3,90E
37,0.000000,0.000000,0,-1.0,0.0,0,20211006,161658,56299,8.41,17.60,24.64,26.05,21.0,67.3,36.53,57.03,66.59,68.28,68.56,1.14,0,0,3.79,17.0,85.2,90E
38,0.000000,0.000000,0,-1.0,0.0,0,20211006,161659,57367,8.33,17.42,24.38,25.78,21.0,67.2,36.21,56.49,65.95,67.62,67.89,1.14,0,0,3.79,17.0,85.0,90E
39,0.000000,0.000000,0,-1.0,0.0,0,20211006,161700,58435,8.30,17.41,24.40,25.79,21.0,67.1,35.89,56.18,65.66,67.33,67.61,1.14,0,0,3.79,17.0,84.9,90E
40,0.000000,0.000000,0,-1.0,0.0,0,20211006,161701,59503,8.25,17.28,24.21,25.60,21.0,67.1,35.72,55.85,65.26,66.92,67.19,1.15,0,0,3.79,17.0,84.9,90E
41,0.000000,0.000000,0,-1.0,0.0,0,20211006,161702,60579,8.13,16.95,23.72,25.07,21.1,67.2,35.42,55.16,64.34,65.96,66.23,1.14,0,0,3.79,17.1,85.0,90E
42,0.000000,0.000000,0,-1.0,0.0,0,20211006,161704,61647,8.09,16.86,23.59,24.94,21.1,67.2,35.21,54.85,63.99,65.60,65.87,1.14,0,0,3.79,17.1,85.1,90E
43,0.000000,0.000000,0,-1.0,0.0,0,20211006,161705,62716,8.15,16.99,23.77,25.13,21.1,67.2,35.50,55.28,64.49,66.11,66.38,1.14,0,0,3.79,17.1,85.0,90E
44,0.000000,0.000000,0,-1.0,0.0,0,20211006,161706,63793,8.21,17.10,23.92,25.29,21.1,67.1,35.78,55.69,64.95,66.58,66.85,1.14,0,0,3.78,17.1,84.9,90E
45,0.000000,0.000000,0,-1.0,0.0,0,20211006,161707,64861,8.27,17.20,24.05,25.41,21.1,67.0,36.11,56.13,65.42,67.06,67.33,1.12,0,0,3.78,17.1,84.9,90E
46,0.000000,0.000000,0,-1.0,0.0,0,20211006,161708,65929,8.28,17.19,24.02,25.38,21.1,67.0,36.22,56.23,65.50,67.13,67.40,1.12,0,0,3.80,17.1,84.8,90E
47,0.000000,0.000000,0,-1.0,0.0,0,20211006,161709,67005,8.30,17.21,24.04,25.40,21.1,66.9,36.43,56.46,65.72,67.36,67.63,1.11,0,0,3.79,17.1,84.7,90E
48,0.000000,0.000000,0,-1.0,0.0,0,20211006,161710,68073,8.27,17.12,23.89,25.25,21.2,67.0,36.37,56.28,65.48,67.11,67.38,1.11,0,0,3.78,17.2,84.8,90E
49,0.000000,0.000000,0,-1.0,0.0,0,20211006,161711,69141,8.30,17.13,23.90,25.25,21.2,67.3,36.58,56.50,65.69,67.31,67.58,1.11,0,0,3.79,17.2,85.2,90E
50,0.000000,0.000000,0,-1.0,0.0,0,20211006,161712,70209,8.30,17.09,23.82,25.17,21.2,67.6,36.70,56.57,65.71,67.32,67.59,1.10,0,0,3.78,17.2,85.5,90E
51,0.000000,0.000000,0,-1.0,0.0,0,20211006,161713,71286,8.28,17.01,23.69,25.02,21.2,67.9,36.70,56.47,65.54,67.14,67.40,1.10,0,0,3.79,17.2,85.9,90E
52,0.000000,0.000000,0,-1.0,0.0,0,20211006,161714,72355,8.24,16.89,23.51,24.84,21.2,68.3,36.65,56.28,65.27,66.85,67.12,1.10,0,0,3.78,17.2,86.4,90E
53,0.000000,0.000000,0,-1.0,0.0,0,20211006,161715,73424,8.21,16.79,23.34,24.66,21.2,68.5,36.62,56.12,65.03,66.60,66.86,1.09,0,0,3.79,17.2,86.7,90E
54,0.000000,0.000000,0,-1.0,0.0,0,20211006,161717,74501,8.19,16.63,23.09,24.38,21.2,68.4,36.74,56.05,64.82,66.37,66.62,1.08,0,0,3.78,17.2,86.6,90E
55,0.000000,0.000000,0,-1.0,0.0,0,20211006,161718,75570,8.18,16.56,22.97,24.25,21.2,68.3,36.82,56.04,64.75,66.28,66.54,1.08,0,0,3.78,17.2,86.4,90E
56,0.000000,0.000000,0,-1.0,0.0,0,20211006,161719,76639,8.18,16.53,22.90,24.18,21.2,68.1,36.96,56.13,64.80,66.33,66.58,1.08,0,0,3.78,17.2,86.1,90E
57,0.000000,0.000000,0,-1.0,0.0,0,20211006,161720,77708,8.19,16.50,22.83,24.10,21.2,67.9,37.13,56.26,64.88,66.40,66.65,1.07,0,0,3.78,17.2,85.9,90E
58,0.000000,0.000000,0,-1.0,0.0,0,20211006,161721,78785,8.18,16.42,22.71,23.97,21.2,67.7,37.18,56.21,64.76,66.27,66.52,1.07,0,0,3.78,17.2,85.7,90E
59,0.000000,0.000000,0,-1.0,0.0,0,20211006,161722,79853,8.17,16.35,22.60,23.85,21.2,67.5,37.27,56.21,64.70,66.20,66.45,1.07,0,0,3.78,17.2,85.4,90E
60,0.000000,0.000000,0,-1.0,0.0,0,20211006,161723,80921,8.18,16.32,22.52,23.76,21.2,67.2,37.42,56.32,64.76,66.25,66.49,1.07,0,0,3.78,17.2,85.1,90E
61,0.000000,0.000000,0,-1.0,0.0,0,20211006,161724,81998,8.17,16.24,22.40,23.63,21.2,67.0,37.49,56.30,64.67,66.15,66.39,1.06,0,0,3.78,17.2,84.8,90E
62,0.000000,0.000000,0,-1.0,0.0,0,20211006,161725,83066,8.12,16.11,22.19,23.41,21.2,66.8,37.43,56.07,64.35,65.81,66.05,1.06,0,0,3.78,17.2,84.5,90E
63,0.000000,0.000000,0,-1.0,0.0,0,20211006,161726,84134,8.10,16.01,22.04,23.24,21.2,66.7,37.42,55.94,64.14,65.59,65.83,1.06,0,0,3.78,17.2,84.4,90E
64,0.000000,0.000000,0,-1.0,0.0,0,20211006,161727,85202,8.10,15.97,21.96,23.16,21.3,66.6,37.57,56.04,64.19,65.63,65.87,1.05,0,0,3.77,17.3,84.3,90E
65,0.000000,0.000000,0,-1.0,0.0,0,20211006,161728,86278,8.08,15.88,21.82,23.01,21.3,66.6,37.56,55.92,64.00,65.42,65.66,1.06,0,0,3.78,17.3,84.3,90E
66,0.000000,0.000000,0,-1.0,0.0,0,20211006,161730,87346,8.05,15.78,21.66,22.83,21.3,66.7,37.53,55.76,63.77,65.18,65.41,1.05,0,0,3.78,17.3,84.4,90E
67,0.000000,0.000000,0,-1.0,0.0,0,20211006,161731,88414,8.00,15.63,21.44,22.60,21.3,66.8,37.39,55.44,63.34,64.74,64.97,1.05,0,0,3.77,17.3,84.6,90E
68,0.000000,0.000000,0,-1.0,0.0,0,20211006,161732,89490,7.86,15.28,20.93,22.06,21.3,66.9,36.91,54.56,62.24,63.60,63.82,1.05,0,0,3.78,17.3,84.6,90E
69,0.000000,0.000000,0,-1.0,0.0,0,20211006,161733,90558,7.80,15.15,20.74,21.86,21.3,66.7,36.70,54.19,61.80,63.14,63.36,1.05,0,0,3.77,17.3,84.4,90E
70,0.000000,0.000000,0,-1.0,0.0,0,20211006,161734,91626,7.74,15.03,20.56,21.67,21.3,66.6,36.47,53.81,61.34,62.67,62.90,1.05,0,0,3.78,17.3,84.2,90E
71,0.000000,0.000000,0,-1.0,0.0,0,20211006,161735,92694,7.73,14.99,20.50,21.61,21.4,66.4,36.43,53.73,61.24,62.56,62.78,1.05,0,0,3.77,17.4,84.0,90E
72,0.000000,0.000000,0,-1.0,0.0,0,20211006,161736,93770,7.70,14.92,20.40,21.50,21.4,66.3,36.37,53.58,61.05,62.36,62.58,1.05,0,0,3.76,17.4,83.9,90E
73,0.000000,0.000000,0,-1.0,0.0,0,20211006,161737,94838,7.67,14.84,20.29,21.38,21.4,66.2,36.26,53.38,60.80,62.11,62.33,1.05,0,0,3.77,17.4,83.7,90E
74,0.000000,0.000000,0,-1.0,0.0,0,20211006,161738,95906,7.62,14.72,20.12,21.20,21.4,66.1,36.07,53.05,60.39,61.69,61.91,1.05,0,0,3.77,17.4,83.7,90E
75,0.000000,0.000000,0,-1.0,0.0,0,20211006,161739,96982,7.58,14.61,19.95,21.02,21.4,66.0,35.91,52.75,60.03,61.31,61.53,1.05,0,0,3.76,17.4,83.5,90E
76,0.000000,0.000000,0,-1.0,0.0,0,20211006,161740,98050,7.54,14.53,19.84,20.90,21.4,66.0,35.79,52.55,59.77,61.05,61.26,1.05,0,0,3.78,17.4,83.5,90E
77,0.000000,0.000000,0,-1.0,0.0,0,20211006,161741,99118,7.55,14.53,19.82,20.88,21.4,65.9,35.88,52.62,59.83,61.10,61.32,1.05,0,0,3.77,17.4,83.4,90E
78,0.000000,0.000000,0,-1.0,0.0,0,20211006,161741,100186,7.57,14.55,19.84,20.90,21.4,65.9,36.00,52.77,59.98,61.25,61.46,1.05,0,0,3.77,17.4,83.4,90E
79,0.000000,0.000000,0,-1.0,0.0,0,20211006,161743,101263,7.54,14.49,19.76,20.81,21.4,65.9,35.91,52.61,59.79,61.05,61.26,1.05,0,0,3.77,17.4,83.4,90E
80,0.000000,0.000000,0,-1.0,0.0,0,20211006,161744,102332,7.54,14.45,19.70,20.75,21.5,66.0,35.91,52.57,59.71,60.98,61.19,1.05,0,0,3.77,17.5,83.4,90E
81,0.000000,0.000000,0,-1.0,0.0,0,20211006,161745,103401,7.46,14.27,19.43,20.46,21.4,65.8,35.64,52.08,59.11,60.35,60.56,1.05,0,0,3.78,17.4,83.3,90E
82,0.000000,0.000000,0,-1.0,0.0,0,20211006,161746,104478,7.43,14.18,19.29,20.32,21.5,65.9,35.56,51.89,58.86,60.09,60.29,1.04,0,0,3.77,17.5,83.3,90E
83,0.000000,0.000000,0,-1.0,0.0,0,20211006,161748,105548,7.40,14.08,19.14,20.15,21.5,65.9,35.51,51.72,58.62,59.83,60.04,1.03,0,0,3.77,17.5,83.3,90E
84,0.000000,0.000000,0,-1.0,0.0,0,20211006,161749,106617,7.40,14.05,19.09,20.09,21.5,65.9,35.61,51.78,58.64,59.85,60.06,1.03,0,0,3.77,17.5,83.3,90E
85,0.000000,0.000000,0,-1.0,0.0,0,20211006,161750,107686,7.38,13.99,18.99,19.99,21.5,65.8,35.62,51.71,58.53,59.73,59.93,1.03,0,0,3.77,17.5,83.2,90E
86,0.000000,0.000000,0,-1.0,0.0,0,20211006,161751,108763,7.39,13.98,18.96,19.96,21.5,65.7,35.73,51.81,58.60,59.80,60.00,1.03,0,0,3.77,17.5,83.1,90E
87,0.000000,0.000000,0,-1.0,0.0,0,20211006,161752,109832,7.45,14.05,19.04,20.04,21.5,65.6,36.08,52.23,59.04,60.24,60.44,1.03,0,0,3.77,17.5,83.0,90E
88,0.000000,0.000000,0,-1.0,0.0,0,20211006,161753,110901,7.52,14.15,19.17,20.18,21.5,65.5,36.49,52.76,59.60,60.81,61.01,1.03,0,0,3.77,17.5,82.9,90E
89,0.000000,0.000000,0,-1.0,0.0,0,20211006,161754,111978,7.60,14.28,19.34,20.35,21.5,65.6,36.91,53.32,60.22,61.43,61.64,1.03,0,0,3.77,17.5,82.9,90E
90,0.000000,0.000000,0,-1.0,0.0,0,20211006,161754,113047,7.67,14.39,19.48,20.49,21.5,65.5,37.32,53.86,60.79,62.01,62.22,1.03,0,0,3.76,17.5,82.9,90E
91,0.000000,0.000000,0,-1.0,0.0,0,20211006,161756,114116,7.69,14.43,19.52,20.54,21.5,65.4,37.48,54.06,61.00,62.23,62.43,1.03,0,0,3.76,17.5,82.7,90E
92,0.000000,0.000000,0,-1.0,0.0,0,20211006,161757,115185,7.73,14.48,19.58,20.60,21.6,65.3,37.71,54.34,61.30,62.52,62.73,1.03,0,0,3.77,17.6,82.6,90E
93,0.000000,0.000000,0,-1.0,0.0,0,20211006,161758,116252,7.76,14.50,19.61,20.63,21.6,65.2,37.88,54.53,61.49,62.72,62.92,1.03,0,0,3.78,17.6,82.5,90E
94,0.000000,0.000000,0,-1.0,0.0,0,20211006,161759,117322,7.73,14.44,19.52,20.53,21.6,65.1,37.81,54.40,61.31,62.53,62.74,1.03,0,0,3.76,17.6,82.3,90E
95,0.000000,0.000000,0,-1.0,0.0,0,20211006,161800,118391,7.83,14.58,19.68,20.70,21.6,64.9,38.39,55.13,62.08,63.31,63.52,1.03,0,0,3.76,17.6,82.1,90E
96,0.000000,0.000000,0,-1.0,0.0,0,20211006,161801,119468,7.92,14.74,19.89,20.92,21.6,64.7,38.86,55.78,62.81,64.05,64.25,1.03,0,0,3.77,17.6,81.9,90E
97,0.000000,0.000000,0,-1.0,0.0,0,20211006,161802,120537,8.05,14.96,20.18,21.22,21.6,64.5,39.55,56.71,63.83,65.09,65.30,1.02,0,0,3.76,17.6,81.6,90E
98,0.000000,0.000000,0,-1.0,0.0,0,20211006,161803,121606,8.17,15.16,20.44,21.50,21.6,64.3,40.22,57.61,64.81,66.08,66.30,1.02,0,0,3.77,17.6,81.3,90E
99,0.000000,0.000000,0,-1.0,0.0,0,20211006,161804,122675,8.34,15.44,20.79,21.86,21.6,64.1,41.13,58.83,66.14,67.43,67.64,1.01,0,0,3.76,17.6,81.0,90E
100,0.000000,0.000000,0,-1.0,0.0,0,20211006,161805,123752,8.51,15.71,21.15,22.23,21.6,63.9,42.03,60.04,67.46,68.77,68.99,1.01,0,0,3.76,17.6,80.8,90E
101,0.000000,0.000000,0,-1.0,0.0,0,20211006,161807,124822,8.69,16.02,21.55,22.65,21.7,63.7,42.98,61.34,68.88,70.21,70.44,1.01,0,0,3.76,17.7,80.6,90E
102,0.000000,0.000000,0,-1.0,0.0,0,20211006,161807,125892,8.96,16.49,22.16,23.30,21.6,63.6,44.38,63.27,71.02,72.39,72.62,1.01,0,0,3.76,17.6,80.4,90E
103,0.000000,0.000000,0,-1.0,0.0,0,20211006,161809,126959,9.22,16.96,22.79,23.96,21.6,63.4,45.72,65.15,73.11,74.51,74.75,1.02,0,0,3.76,17.6,80.2,90E
104,0.000000,0.000000,0,-1.0,0.0,0,20211006,161810,128029,9.60,17.65,23.73,24.94,21.6,63.3,47.59,67.82,76.11,77.58,77.82,1.02,0,0,3.76,17.6,80.0,90E
105,0.000000,0.000000,0,-1.0,0.0,0,20211006,161811,129099,9.98,18.36,24.68,25.94,21.7,63.2,49.50,70.54,79.16,80.68,80.94,1.02,0,0,3.76,17.7,79.9,90E
106,0.000000,0.000000,0,-1.0,0.0,0,20211006,161812,130166,10.34,19.04,25.60,26.91,21.7,63.1,51.23,73.05,82.00,83.58,83.85,1.03,0,0,3.76,17.7,79.7,90E
107,0.000000,0.000000,0,-1.0,0.0,0,20211006,161813,131237,10.69,19.72,26.53,27.89,21.7,63.0,52.87,75.47,84.77,86.40,86.68,1.04,0,0,3.76,17.7,79.6,90E
108,0.000000,0.000000,0,-1.0,0.0,0,20211006,161814,132308,11.06,20.44,27.52,28.94,21.7,62.9,54.57,78.01,87.68,89.38,89.66,1.04,0,0,3.77,17.7,79.5,90E
109,0.000000,0.000000,0,-1.0,0.0,0,20211006,161815,133380,11.67,21.70,29.28,30.80,21.7,62.8,57.27,82.17,92.51,94.34,94.64,1.05,0,0,3.76,17.7,79.4,90E
110,0.000000,0.000000,0,-1.0,0.0,0,20211006,161816,134448,11.92,22.23,30.02,31.58,21.7,62.8,58.34,83.86,94.49,96.37,96.68,1.05,0,0,3.76,17.7,79.4,90E
111,0.000000,0.000000,0,-1.0,0.0,0,20211006,161817,135520,12.16,22.74,30.74,32.33,21.7,62.8,59.40,85.51,96.42,98.34,98.66,1.05,0,0,3.76,17.7,79.3,90E
112,0.000000,0.000000,0,-1.0,0.0,0,20211006,161818,136592,12.38,23.19,31.36,32.99,21.7,62.8,60.38,87.01,98.16,100.12,100.45,1.04,0,0,3.75,17.7,79.3,90E
113,0.000000,0.000000,0,-1.0,0.0,0,20211006,161819,137663,12.68,23.79,32.20,33.88,21.7,62.7,61.72,89.05,100.52,102.54,102.87,1.04,0,0,3.76,17.7,79.3,90E
114,0.000000,0.000000,0,-1.0,0.0,0,20211006,161820,138738,12.94,24.32,32.93,34.65,21.7,62.7,62.86,90.81,102.55,104.62,104.96,1.05,0,0,3.76,17.7,79.3,90E
115,0.000000,0.000000,0,-1.0,0.0,0,20211006,161822,139813,13.26,24.95,33.80,35.57,21.8,62.7,64.35,93.02,105.09,107.21,107.57,1.04,0,0,3.75,17.8,79.3,90E
116,0.000000,0.000000,0,-1.0,0.0,0,20211006,161823,140888,13.46,25.37,34.38,36.19,21.7,62.7,65.21,94.38,106.67,108.84,109.20,1.05,0,0,3.76,17.7,79.2,90E
117,0.000000,0.000000,0,-1.0,0.0,0,20211006,161824,141960,13.67,25.81,35.00,36.84,21.7,62.7,66.17,95.85,108.37,110.58,110.95,1.05,0,0,3.75,17.7,79.3,90E
118,0.000000,0.000000,0,-1.0,0.0,0,20211006,161825,143035,13.84,26.18,35.51,37.38,21.8,62.7,66.89,97.00,109.73,111.97,112.35,1.05,0,0,3.76,17.8,79.2,90E
119,0.000000,0.000000,0,-1.0,0.0,0,20211006,161826,144110,13.98,26.48,35.95,37.84,21.8,62.6,67.46,97.93,110.83,113.11,113.49,1.05,0,0,3.76,17.8,79.2,90E
120,0.000000,0.000000,0,-1.0,0.0,0,20211006,161827,145182,14.08,26.71,36.28,38.19,21.8,62.6,67.79,98.52,111.56,113.86,114.25,1.06,0,0,3.76,17.8,79.2,90E
121,0.000000,0.000000,0,-1.0,0.0,0,20211006,161828,146257,14.17,26.95,36.63,38.56,21.8,62.6,68.12,99.14,112.33,114.66,115.04,1.06,0,0,3.75,17.8,79.1,90E
122,0.000000,0.000000,0,-1.0,0.0,0,20211006,161829,147332,14.29,27.29,37.15,39.12,21.8,62.6,68.40,99.83,113.26,115.63,116.02,1.07,0,0,3.76,17.8,79.1,90E
123,0.000000,0.000000,0,-1.0,0.0,0,20211006,161830,148405,14.37,27.48,37.42,39.41,21.8,62.8,68.72,100.38,113.92,116.31,116.70,1.07,0,0,3.75,17.8,79.4,90E
124,0.000000,0.000000,0,-1.0,0.0,0,20211006,161831,149481,14.39,27.54,37.51,39.51,21.8,63.0,68.71,100.43,114.02,116.41,116.81,1.06,0,0,3.76,17.8,79.6,90E
125,0.000000,0.000000,0,-1.0,0.0,0,20211006,161832,150557,14.38,27.55,37.55,39.55,21.8,63.0,68.59,100.33,113.95,116.35,116.75,1.07,0,0,3.76,17.8,79.6,90E
126,0.000000,0.000000,0,-1.0,0.0,0,20211006,161833,151633,14.41,27.64,37.69,39.70,21.8,62.9,68.62,100.48,114.16,116.58,116.98,1.07,0,0,3.75,17.8,79.5,90E
127,0.000000,0.000000,0,-1.0,0.0,0,20211006,161835,152707,14.42,27.68,37.74,39.76,21.8,62.8,68.66,100.56,114.26,116.68,117.08,1.06,0,0,3.76,17.8,79.3,90E
128,0.000000,0.000000,0,-1.0,0.0,0,20211006,161836,153783,14.49,27.82,37.93,39.95,21.9,62.6,68.98,101.04,114.82,117.24,117.65,1.06,0,0,3.76,17.9,79.2,90E
129,0.000000,0.000000,0,-1.0,0.0,0,20211006,161837,154859,14.54,27.89,38.03,40.06,21.9,62.5,69.24,101.39,115.19,117.63,118.03,1.05,0,0,3.75,17.9,79.0,90E
130,0.000000,0.000000,0,-1.0,0.0,0,20211006,161838,155932,14.67,28.11,38.31,40.35,21.9,62.4,69.94,102.33,116.22,118.68,119.08,1.05,0,0,3.75,17.9,78.8,90E
131,0.000000,0.000000,0,-1.0,0.0,0,20211006,161839,157008,14.79,28.34,38.62,40.68,21.8,62.2,70.54,103.20,117.20,119.67,120.08,1.05,0,0,3.76,17.8,78.7,90E
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,161840,158084,14.96,28.64,39.03,41.10,21.9,62.2,71.39,104.39,118.53,121.03,121.45,1.05,0,0,3.75,17.9,78.6,90E
