STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,054935,560774,0.85,1.55,2.08,2.18,21.2,43.3,4.28,6.06,6.77,6.90,6.92,0.90,0,0,3.71,17.2,54.7,90E
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,054936,561846,0.86,1.55,2.08,2.18,21.2,43.0,4.29,6.06,6.78,6.91,6.93,0.90,0,0,3.71,17.2,54.4,90E
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,054937,562918,0.85,1.55,2.08,2.18,21.2,42.8,4.28,6.06,6.78,6.91,6.93,0.90,0,0,3.71,17.2,54.2,90E
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,054938,563990,0.85,1.55,2.08,2.18,21.2,42.6,4.28,6.05,6.77,6.89,6.92,0.90,0,0,3.71,17.2,53.9,90E
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,054939,565060,0.83,1.50,2.01,2.12,21.2,42.5,4.14,5.86,6.56,6.68,6.70,0.90,0,0,3.71,17.2,53.8,90E
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,054940,566132,0.82,1.49,2.00,2.10,21.3,42.3,4.11,5.81,6.50,6.62,6.65,0.90,0,0,3.71,17.3,53.6,90E
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,054941,567204,0.83,1.51,2.02,2.12,21.3,42.3,4.14,5.87,6.56,6.69,6.71,0.91,0,0,3.71,17.3,53.5,90E
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,054942,568274,0.84,1.53,2.05,2.15,21.3,42.2,4.20,5.95,6.66,6.79,6.81,0.91,0,0,3.71,17.3,53.4,90E
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,054944,569345,0.84,1.53,2.05,2.16,21.3,42.2,4.21,5.96,6.67,6.80,6.82,0.91,0,0,3.71,17.3,53.4,90E
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,054945,570416,0.83,1.52,2.04,2.14,21.3,42.1,4.17,5.91,6.62,6.74,6.76,0.91,0,0,3.71,17.3,53.3,90E
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,054946,571487,0.82,1.50,2.00,2.11,21.3,42.1,4.10,5.81,6.50,6.63,6.65,0.91,0,0,3.71,17.3,53.2,90E
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,054947,572557,0.81,1.49,1.99,2.09,21.3,42.1,4.07,5.77,6.46,6.58,6.60,0.91,0,0,3.71,17.3,53.2,90E
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,054948,573629,0.81,1.48,1.98,2.08,21.3,42.0,4.04,5.73,6.42,6.54,6.56,0.91,0,0,3.71,17.3,53.2,90E
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,054949,574701,0.80,1.47,1.97,2.07,21.3,42.0,4.01,5.70,6.38,6.50,6.52,0.91,0,0,3.71,17.3,53.1,90E
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,054950,575773,0.81,1.47,1.98,2.08,21.3,41.9,4.02,5.71,6.40,6.52,6.54,0.91,0,0,3.70,17.3,53.0,90E
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,054951,576843,0.82,1.50,2.01,2.12,21.3,41.8,4.10,5.82,6.52,6.64,6.66,0.90,0,0,3.71,17.3,52.9,90E
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,054952,577915,0.86,1.57,2.11,2.22,21.3,41.9,4.30,6.10,6.83,6.96,6.98,0.90,0,0,3.72,17.3,53.0,90E
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,054953,578987,0.88,1.61,2.16,2.27,21.3,41.9,4.42,6.27,7.02,7.15,7.17,0.90,0,0,3.71,17.3,53.0,90E
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,054954,580057,0.93,1.69,2.26,2.38,21.3,42.0,4.64,6.57,7.36,7.49,7.52,0.90,0,0,3.71,17.3,53.1,90E
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,054955,581129,0.94,1.71,2.29,2.41,21.3,42.0,4.70,6.66,7.45,7.59,7.62,0.90,0,0,3.72,17.3,53.1,90E
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,054957,582201,0.94,1.71,2.29,2.41,21.4,42.0,4.71,6.67,7.46,7.60,7.62,0.90,0,0,3.71,17.4,53.1,90E
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,054958,583273,0.94,1.71,2.29,2.40,21.4,41.9,4.70,6.65,7.44,7.58,7.61,0.90,0,0,3.71,17.4,53.0,90E
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,054959,584343,0.93,1.70,2.27,2.39,21.3,41.9,4.68,6.63,7.41,7.55,7.58,0.90,0,0,3.71,17.3,53.0,90E
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,055000,585415,0.93,1.69,2.26,2.37,21.3,41.8,4.66,6.59,7.37,7.51,7.53,0.89,0,0,3.71,17.3,52.9,90E
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,055001,586487,0.94,1.71,2.29,2.41,21.4,41.8,4.74,6.70,7.49,7.63,7.65,0.89,0,0,3.72,17.4,52.9,90E
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,055002,587557,0.95,1.73,2.32,2.43,21.4,41.8,4.79,6.77,7.57,7.71,7.74,0.90,0,0,3.71,17.4,52.9,90E
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,055003,588629,0.97,1.77,2.36,2.48,21.4,41.8,4.89,6.91,7.73,7.87,7.90,0.90,0,0,3.71,17.4,52.9,90E
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,055004,589701,0.98,1.78,2.38,2.50,21.4,41.8,4.93,6.96,7.78,7.92,7.95,0.90,0,0,3.71,17.4,52.9,90E
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,055005,590773,0.98,1.77,2.37,2.49,21.4,41.8,4.90,6.93,7.74,7.89,7.91,0.90,0,0,3.71,17.4,52.9,90E
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,055006,591843,0.96,1.74,2.33,2.45,21.4,41.8,4.84,6.83,7.64,7.78,7.80,0.90,0,0,3.71,17.4,52.8,90E
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,055007,592915,0.94,1.71,2.28,2.40,21.4,41.6,4.74,6.69,7.47,7.61,7.63,0.90,0,0,3.70,17.4,52.7,90E
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,055008,593987,0.90,1.63,2.17,2.28,21.4,41.5,4.52,6.38,7.13,7.26,7.28,0.89,0,0,3.71,17.4,52.5,90E
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,055010,595059,0.87,1.57,2.10,2.21,21.4,41.5,4.38,6.17,6.90,7.03,7.05,0.89,0,0,3.71,17.4,52.5,90E
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,055011,596129,0.84,1.53,2.04,2.14,21.4,41.8,4.25,6.00,6.70,6.82,6.84,0.89,0,0,3.70,17.4,52.9,90E
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,055012,597201,0.82,1.48,1.97,2.07,21.4,42.4,4.11,5.79,6.47,6.59,6.61,0.89,0,0,3.71,17.4,53.6,90E
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,055013,598273,0.80,1.44,1.93,2.03,21.4,42.9,4.02,5.67,6.34,6.45,6.47,0.90,0,0,3.71,17.4,54.3,90E
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,055014,599343,0.81,1.46,1.95,2.05,21.4,43.3,4.06,5.72,6.39,6.51,6.53,0.90,0,0,3.71,17.4,54.8,90E
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,055015,600415,0.81,1.47,1.96,2.06,21.4,43.5,4.08,5.76,6.43,6.55,6.57,0.90,0,0,3.71,17.4,55.0,90E
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,055016,601487,0.83,1.50,2.00,2.10,21.4,43.5,4.16,5.88,6.57,6.69,6.71,0.90,0,0,3.71,17.4,55.1,90E
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,055017,602559,0.84,1.52,2.04,2.14,21.5,43.7,4.23,5.97,6.67,6.79,6.81,0.90,0,0,3.70,17.5,55.2,90E
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,055018,603629,0.87,1.58,2.11,2.22,21.4,43.5,4.38,6.18,6.91,7.04,7.06,0.91,0,0,3.71,17.4,55.0,90E
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,055019,604701,0.90,1.63,2.17,2.28,21.4,43.2,4.49,6.35,7.10,7.23,7.25,0.91,0,0,3.71,17.4,54.6,90E
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,055020,605773,0.93,1.68,2.25,2.37,21.5,42.7,4.65,6.57,7.35,7.49,7.51,0.91,0,0,3.71,17.5,54.0,90E
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,055021,606845,0.95,1.73,2.31,2.43,21.5,42.3,4.76,6.74,7.54,7.68,7.70,0.91,0,0,3.70,17.5,53.5,90E
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,055023,607915,0.97,1.77,2.37,2.50,21.4,41.9,4.88,6.91,7.73,7.87,7.90,0.91,0,0,3.71,17.4,53.0,90E
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,055024,608987,1.00,1.81,2.43,2.55,21.4,41.7,4.98,7.06,7.90,8.05,8.07,0.91,0,0,3.71,17.4,52.7,90E
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,055025,610059,1.01,1.84,2.47,2.59,21.5,41.9,5.05,7.16,8.02,8.17,8.19,0.91,0,0,3.71,17.5,52.9,90E
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,055026,611129,1.01,1.85,2.47,2.60,21.5,42.1,5.06,7.17,8.03,8.18,8.20,0.91,0,0,3.71,17.5,53.2,90E
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,055027,612201,1.01,1.84,2.47,2.60,21.5,42.3,5.05,7.16,8.01,8.17,8.19,0.91,0,0,3.71,17.5,53.5,90E
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,055028,613273,1.01,1.85,2.48,2.60,21.5,42.5,5.06,7.18,8.04,8.19,8.21,0.90,0,0,3.70,17.5,53.8,90E
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,055029,614345,1.01,1.85,2.48,2.60,21.5,42.3,5.06,7.17,8.03,8.18,8.21,0.91,0,0,3.71,17.5,53.6,90E
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,055030,615415,1.00,1.83,2.45,2.58,21.5,42.0,5.00,7.10,7.95,8.10,8.12,0.91,0,0,3.71,17.5,53.1,90E
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,055031,616487,0.99,1.81,2.42,2.55,21.5,41.5,4.95,7.02,7.86,8.01,8.03,0.91,0,0,3.71,17.5,52.4,90E
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,055032,617559,0.98,1.79,2.40,2.52,21.4,40.7,4.89,6.93,7.76,7.91,7.93,0.90,0,0,3.70,17.4,51.5,90E
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,055033,618629,0.97,1.76,2.36,2.48,21.4,39.9,4.82,6.84,7.66,7.81,7.83,0.90,0,0,3.71,17.4,50.5,90E
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,055034,619701,0.95,1.74,2.33,2.45,21.3,39.0,4.76,6.75,7.56,7.71,7.73,0.91,0,0,3.71,17.3,49.3,90E
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,055036,620773,0.94,1.72,2.30,2.42,21.3,38.2,4.70,6.67,7.46,7.61,7.63,0.91,0,0,3.71,17.3,48.3,90E
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,055037,621845,0.92,1.68,2.26,2.37,21.3,37.5,4.60,6.53,7.31,7.45,7.47,0.91,0,0,3.71,17.3,47.5,90E
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,055038,622915,0.87,1.58,2.12,2.23,21.3,37.0,4.33,6.14,6.88,7.01,7.03,0.91,0,0,3.71,17.3,46.8,90E
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,055039,623987,0.84,1.52,2.04,2.15,21.3,36.7,4.17,5.91,6.62,6.75,6.77,0.91,0,0,3.71,17.3,46.4,90E
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,055040,625059,0.81,1.47,1.98,2.08,21.3,36.5,4.03,5.72,6.41,6.53,6.55,0.91,0,0,3.71,17.3,46.2,90E
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,055041,626131,0.78,1.43,1.92,2.02,21.2,36.5,3.92,5.56,6.22,6.34,6.36,0.90,0,0,3.71,17.2,46.2,90E
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,627201,0.77,1.41,1.89,1.98,21.2,36.5,3.86,5.47,6.12,6.24,6.26,0.90,0,0,3.71,17.2,46.2,90E
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,055043,628273,0.78,1.42,1.90,1.99,21.2,36.4,3.88,5.50,6.16,6.27,6.29,0.90,0,0,3.70,17.2,46.1,90E
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,055044,629345,0.79,1.43,1.92,2.02,21.2,36.4,3.93,5.57,6.23,6.35,6.37,0.90,0,0,3.71,17.2,46.1,90E
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,055045,630415,0.79,1.43,1.92,2.02,21.2,36.4,3.93,5.57,6.23,6.35,6.37,0.90,0,0,3.71,17.2,46.0,90E
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,055046,631487,0.79,1.43,1.92,2.02,21.2,36.2,3.92,5.56,6.23,6.34,6.36,0.90,0,0,3.71,17.2,45.8,90E
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,632559,0.78,1.42,1.90,1.99,21.2,36.1,3.88,5.50,6.16,6.28,6.30,0.90,0,0,3.71,17.2,45.7,90E
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,633631,0.77,1.40,1.88,1.98,21.2,36.0,3.85,5.45,6.10,6.22,6.24,0.90,0,0,3.71,17.2,45.6,90E
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,055049,634701,0.76,1.39,1.86,1.96,21.2,36.0,3.81,5.40,6.05,6.16,6.18,0.90,0,0,3.70,17.2,45.6,90E
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,055050,635773,0.75,1.37,1.83,1.93,21.2,36.0,3.75,5.31,5.95,6.06,6.08,0.90,0,0,3.71,17.2,45.6,90E
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,055051,636845,0.75,1.37,1.83,1.93,21.2,36.1,3.74,5.31,5.94,6.05,6.07,0.91,0,0,3.70,17.2,45.7,90E
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,055053,637917,0.75,1.36,1.83,1.92,21.2,36.0,3.72,5.28,5.91,6.02,6.04,0.91,0,0,3.71,17.2,45.6,90E
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,055054,638987,0.76,1.38,1.85,1.95,21.2,35.9,3.77,5.35,6.00,6.11,6.13,0.91,0,0,3.70,17.2,45.4,90E
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,055055,640059,0.76,1.38,1.86,1.95,21.2,35.7,3.78,5.36,6.01,6.12,6.14,0.91,0,0,3.70,17.2,45.2,90E
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,055056,641131,0.76,1.39,1.86,1.95,21.1,35.7,3.78,5.37,6.01,6.13,6.14,0.91,0,0,3.71,17.1,45.2,90E
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,055057,642201,0.77,1.40,1.88,1.97,21.1,35.6,3.82,5.42,6.07,6.18,6.20,0.91,0,0,3.71,17.1,45.1,90E
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,055058,643273,0.78,1.42,1.91,2.00,21.1,35.5,3.88,5.51,6.17,6.29,6.31,0.91,0,0,3.71,17.1,44.9,90E
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,055059,644345,0.79,1.45,1.95,2.05,21.1,35.4,3.96,5.63,6.30,6.42,6.44,0.91,0,0,3.71,17.1,44.9,90E
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,055100,645417,0.81,1.48,1.98,2.08,21.1,35.3,4.03,5.72,6.40,6.53,6.55,0.91,0,0,3.71,17.1,44.7,90E
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,055100,646487,0.82,1.49,2.00,2.11,21.0,35.2,4.07,5.78,6.48,6.60,6.62,0.91,0,0,3.71,17.0,44.6,90E
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,055102,647559,0.82,1.51,2.02,2.12,21.0,35.2,4.11,5.83,6.53,6.66,6.68,0.91,0,0,3.71,17.0,44.5,90E
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,055103,648631,0.83,1.51,2.03,2.13,21.0,35.1,4.13,5.86,6.57,6.69,6.71,0.91,0,0,3.70,17.0,44.5,90E
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,055104,649704,0.83,1.52,2.04,2.14,21.0,35.2,4.14,5.88,6.59,6.71,6.73,0.91,0,0,3.70,17.0,44.5,90E
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,055105,650775,0.82,1.51,2.02,2.13,21.0,35.2,4.11,5.83,6.54,6.66,6.68,0.91,0,0,3.71,17.0,44.6,90E
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,055106,651847,0.84,1.54,2.07,2.17,21.0,35.4,4.19,5.95,6.67,6.80,6.82,0.91,0,0,3.70,17.0,44.9,90E
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,055107,652919,0.87,1.60,2.14,2.25,20.9,35.6,4.34,6.17,6.92,7.05,7.07,0.91,0,0,3.71,16.9,45.0,90E
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,055108,653989,0.91,1.67,2.24,2.35,20.9,35.6,4.53,6.45,7.23,7.36,7.39,0.91,0,0,3.70,16.9,45.1,90E
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,055109,655061,0.94,1.72,2.31,2.43,20.9,35.5,4.68,6.65,7.46,7.60,7.62,0.91,0,0,3.71,16.9,45.0,90E
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,656133,0.95,1.75,2.35,2.47,20.9,35.5,4.75,6.75,7.57,7.71,7.74,0.91,0,0,3.71,16.9,44.9,90E
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,055112,657205,0.96,1.77,2.37,2.49,20.9,35.4,4.79,6.82,7.64,7.79,7.81,0.91,0,0,3.70,16.9,44.9,90E
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,658275,0.97,1.78,2.38,2.51,20.9,35.4,4.82,6.85,7.68,7.83,7.85,0.91,0,0,3.70,16.9,44.8,90E
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,659347,0.97,1.78,2.39,2.51,20.9,35.4,4.83,6.86,7.70,7.84,7.87,0.91,0,0,3.71,16.9,44.8,90E
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,055115,660419,0.98,1.80,2.42,2.54,20.9,35.3,4.89,6.96,7.80,7.95,7.97,0.91,0,0,3.71,16.9,44.7,90E
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,661489,0.99,1.82,2.44,2.56,20.9,35.2,4.93,7.01,7.86,8.01,8.04,0.91,0,0,3.70,16.9,44.6,90E
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,662561,0.99,1.81,2.43,2.55,20.9,35.2,4.91,6.99,7.83,7.98,8.01,0.91,0,0,3.71,16.9,44.6,90E
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,663633,0.98,1.79,2.40,2.52,20.8,35.2,4.85,6.90,7.73,7.88,7.90,0.91,0,0,3.70,16.8,44.6,90E
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,664705,0.98,1.80,2.42,2.54,20.8,35.2,4.90,6.96,7.80,7.95,7.97,0.91,0,0,3.70,16.8,44.6,90E
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,055120,665775,1.00,1.84,2.47,2.60,20.9,35.2,5.00,7.11,7.97,8.12,8.15,0.91,0,0,3.71,16.9,44.6,90E
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,666847,1.03,1.88,2.53,2.66,20.8,35.2,5.12,7.28,8.16,8.31,8.34,0.91,0,0,3.71,16.8,44.6,90E
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,667920,1.04,1.90,2.55,2.68,20.8,35.2,5.16,7.34,8.23,8.38,8.41,0.91,0,0,3.71,16.8,44.5,90E
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,668993,1.03,1.90,2.54,2.67,20.8,35.2,5.15,7.32,8.20,8.36,8.39,0.91,0,0,3.71,16.8,44.5,90E
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,670064,1.02,1.87,2.51,2.64,20.8,35.3,5.08,7.22,8.10,8.25,8.28,0.91,0,0,3.70,16.8,44.6,90E
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,671136,1.01,1.85,2.48,2.61,20.8,35.4,5.01,7.13,7.99,8.15,8.17,0.92,0,0,3.71,16.8,44.9,90E
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,672208,0.99,1.82,2.45,2.57,20.8,35.5,4.94,7.03,7.89,8.04,8.06,0.92,0,0,3.71,16.8,44.9,90E
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,055128,673278,0.97,1.79,2.40,2.52,20.8,35.5,4.84,6.88,7.72,7.87,7.89,0.92,0,0,3.71,16.8,45.0,90E
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,674350,0.95,1.75,2.35,2.47,20.8,35.6,4.74,6.74,7.56,7.71,7.73,0.92,0,0,3.71,16.8,45.1,90E
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,675422,0.95,1.74,2.34,2.46,20.7,35.5,4.72,6.72,7.53,7.68,7.70,0.92,0,0,3.70,16.7,45.0,90E
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,676494,0.94,1.73,2.33,2.45,20.7,35.4,4.69,6.68,7.49,7.63,7.66,0.92,0,0,3.70,16.7,44.9,90E
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,677564,0.93,1.71,2.29,2.41,20.7,35.4,4.62,6.58,7.38,7.52,7.54,0.92,0,0,3.70,16.7,44.8,90E
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,055133,678636,0.92,1.70,2.28,2.40,20.7,35.4,4.59,6.54,7.33,7.47,7.49,0.91,0,0,3.71,16.7,44.8,90E
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,679708,0.92,1.68,2.26,2.38,20.7,35.3,4.56,6.49,7.27,7.41,7.44,0.91,0,0,3.71,16.7,44.7,90E
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,680780,0.91,1.67,2.24,2.35,20.7,35.3,4.52,6.42,7.20,7.34,7.36,0.91,0,0,3.70,16.7,44.8,90E
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,681850,0.91,1.66,2.23,2.34,20.7,35.3,4.50,6.41,7.18,7.32,7.34,0.91,0,0,3.70,16.7,44.8,90E
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,682922,0.89,1.64,2.20,2.31,20.7,35.4,4.45,6.33,7.09,7.23,7.25,0.91,0,0,3.70,16.7,44.8,90E
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,683994,0.88,1.60,2.15,2.26,20.7,35.4,4.36,6.20,6.95,7.08,7.10,0.91,0,0,3.70,16.7,44.8,90E
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,685065,0.87,1.59,2.13,2.24,20.7,35.4,4.32,6.13,6.87,7.00,7.03,0.91,0,0,3.70,16.7,44.9,90E
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,055141,686137,0.85,1.55,2.09,2.19,20.7,35.4,4.24,6.02,6.75,6.87,6.89,0.91,0,0,3.71,16.7,44.9,90E
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,687208,0.88,1.60,2.15,2.26,20.7,35.5,4.37,6.20,6.95,7.08,7.10,0.91,0,0,3.70,16.7,44.9,90E
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,688280,0.89,1.62,2.17,2.28,20.7,35.4,4.43,6.28,7.03,7.17,7.19,0.91,0,0,3.71,16.7,44.9,90E
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,689350,0.89,1.62,2.17,2.28,20.7,35.6,4.43,6.28,7.03,7.16,7.19,0.91,0,0,3.70,16.7,45.1,90E
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,690422,0.89,1.63,2.18,2.29,20.6,35.6,4.45,6.32,7.07,7.21,7.23,0.91,0,0,3.70,16.6,45.1,90E
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,055146,691494,0.89,1.62,2.17,2.28,20.7,35.6,4.43,6.28,7.04,7.17,7.19,0.91,0,0,3.71,16.7,45.0,90E
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,692564,0.90,1.65,2.21,2.32,20.6,35.5,4.51,6.40,7.16,7.30,7.32,0.91,0,0,3.70,16.6,45.0,90E
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,693636,0.93,1.69,2.27,2.39,20.6,35.5,4.64,6.58,7.37,7.50,7.53,0.91,0,0,3.70,16.6,44.9,90E
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,694708,0.96,1.75,2.35,2.47,20.6,35.4,4.80,6.81,7.62,7.77,7.79,0.91,0,0,3.70,16.6,44.9,90E
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,695780,0.97,1.77,2.37,2.49,20.6,35.4,4.84,6.86,7.68,7.83,7.85,0.91,0,0,3.71,16.6,44.8,90E
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,696850,0.97,1.77,2.37,2.49,20.6,35.3,4.86,6.89,7.71,7.86,7.88,0.91,0,0,3.70,16.6,44.8,90E
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,697922,0.97,1.77,2.37,2.50,20.6,35.3,4.86,6.89,7.72,7.86,7.88,0.91,0,0,3.70,16.6,44.7,90E
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,055154,698994,0.96,1.76,2.35,2.47,20.6,35.3,4.82,6.83,7.64,7.78,7.81,0.91,0,0,3.71,16.6,44.7,90E
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,700066,0.95,1.74,2.33,2.44,20.4,35.2,4.77,6.76,7.56,7.70,7.73,0.91,0,0,3.71,16.4,44.6,90E
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,055156,701136,0.94,1.72,2.30,2.42,20.4,35.2,4.71,6.68,7.48,7.62,7.64,0.91,0,0,3.70,16.4,44.6,90E
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,702208,0.94,1.71,2.29,2.41,20.4,35.2,4.70,6.66,7.45,7.59,7.61,0.91,0,0,3.71,16.4,44.6,90E
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,703279,0.94,1.72,2.30,2.42,20.4,35.2,4.71,6.67,7.47,7.61,7.63,0.91,0,0,3.71,16.4,44.6,90E
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,055159,704349,0.94,1.72,2.30,2.42,20.4,35.2,4.70,6.67,7.46,7.60,7.63,0.91,0,0,3.71,16.4,44.6,90E
