STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185635,196631,27.81,29.41,29.41,29.41,21.2,39.2,191.07,221.37,221.93,222.00,222.04,0.49,0,0,3.71,17.2,49.6,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185636,197704,27.68,29.27,29.27,29.27,21.2,39.1,190.17,220.32,220.88,220.95,220.99,0.49,0,0,3.72,17.2,49.5,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185637,198777,27.54,29.12,29.12,29.12,21.2,39.1,189.21,219.21,219.76,219.83,219.87,0.49,0,0,3.71,17.2,49.5,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185637,199850,27.45,29.03,29.03,29.03,21.2,39.0,188.63,218.54,219.10,219.16,219.21,0.50,0,0,3.72,17.2,49.4,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185638,200919,27.35,28.92,28.92,28.92,21.2,39.0,187.91,217.71,218.26,218.33,218.37,0.50,0,0,3.71,17.2,49.4,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185640,201992,27.23,28.79,28.79,28.79,21.2,39.0,187.08,216.74,217.29,217.36,217.40,0.50,0,0,3.71,17.2,49.3,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185641,203066,27.15,28.71,28.71,28.71,21.2,38.9,186.58,216.17,216.71,216.78,216.82,0.50,0,0,3.71,17.2,49.2,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185642,204136,27.12,28.67,28.67,28.67,21.2,38.9,186.32,215.86,216.41,216.47,216.51,0.50,0,0,3.71,17.2,49.2,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185643,205210,27.11,28.67,28.67,28.67,21.2,38.9,186.29,215.83,216.37,216.44,216.48,0.50,0,0,3.72,17.2,49.2,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185644,206284,27.11,28.67,28.67,28.67,21.2,38.8,186.31,215.85,216.40,216.47,216.51,0.51,0,0,3.72,17.2,49.1,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185646,207353,27.17,28.73,28.73,28.73,21.2,38.8,186.70,216.31,216.85,216.92,216.96,0.51,0,0,3.71,17.2,49.1,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185647,208426,27.26,28.83,28.83,28.83,21.2,38.8,187.34,217.04,217.59,217.66,217.70,0.50,0,0,3.72,17.2,49.1,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185648,209499,27.30,28.87,28.87,28.87,21.3,38.7,187.60,217.35,217.90,217.97,218.01,0.49,0,0,3.72,17.3,49.0,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185649,210572,27.29,28.86,28.86,28.86,21.3,38.7,187.53,217.26,217.81,217.88,217.92,0.50,0,0,3.71,17.3,48.9,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,211641,27.28,28.85,28.85,28.85,21.3,38.7,187.45,217.18,217.72,217.79,217.84,0.50,0,0,3.72,17.3,48.9,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185650,212714,27.28,28.84,28.84,28.84,21.3,38.7,187.43,217.15,217.70,217.76,217.81,0.50,0,0,3.72,17.3,48.9,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185651,213787,27.27,28.83,28.83,28.83,21.3,38.6,187.35,217.06,217.61,217.67,217.72,0.50,0,0,3.72,17.3,48.9,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185653,214856,27.24,28.81,28.81,28.81,21.3,38.6,187.18,216.86,217.41,217.48,217.52,0.50,0,0,3.71,17.3,48.9,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185654,215929,27.25,28.82,28.82,28.82,21.3,38.6,187.27,216.97,217.51,217.58,217.62,0.50,0,0,3.71,17.3,48.8,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211128,185655,217002,27.29,28.86,28.86,28.86,21.3,38.7,187.52,217.25,217.80,217.87,217.91,0.49,0,0,3.72,17.3,49.0,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211128,185656,218071,27.28,28.85,28.85,28.85,21.3,38.9,187.48,217.20,217.75,217.82,217.86,0.50,0,0,3.72,17.3,49.2,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211128,185657,219144,27.28,28.85,28.85,28.85,21.3,39.1,187.48,217.20,217.75,217.82,217.86,0.50,0,0,3.72,17.3,49.5,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211128,185659,220217,27.28,28.84,28.84,28.84,21.3,39.3,187.42,217.13,217.68,217.75,217.79,0.50,0,0,3.72,17.3,49.7,31A
