STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
437,0.000000,0.000000,0,-1.0,0.0,0,20211011,060729,485043,7.22,7.86,8.04,8.07,20.2,50.0,48.84,57.21,57.59,57.64,57.66,0.57,0,0,4.60,16.2,63.4,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20211011,060730,486117,7.14,7.78,7.96,7.99,20.3,50.0,48.34,56.63,57.00,57.06,57.08,0.57,0,0,4.60,16.3,63.4,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,487187,7.07,7.70,7.88,7.92,20.3,50.1,47.85,56.05,56.43,56.49,56.50,0.57,0,0,4.60,16.3,63.4,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,488261,7.00,7.62,7.80,7.84,20.3,50.1,47.37,55.50,55.86,55.92,55.94,0.57,0,0,4.61,16.3,63.5,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20211011,060733,489334,7.00,7.62,7.80,7.83,20.3,50.1,47.36,55.48,55.85,55.90,55.92,0.57,0,0,4.61,16.3,63.5,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20211011,060734,490407,6.99,7.61,7.78,7.82,20.3,50.1,47.27,55.37,55.74,55.80,55.81,0.57,0,0,4.61,16.3,63.5,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20211011,060735,491476,6.98,7.60,7.78,7.81,20.3,50.3,47.22,55.31,55.68,55.74,55.76,0.57,0,0,4.61,16.3,63.7,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,492549,7.03,7.66,7.84,7.88,20.3,50.4,47.59,55.75,56.13,56.19,56.20,0.57,0,0,4.61,16.3,63.8,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,493622,7.06,7.69,7.87,7.91,20.3,51.0,47.74,55.94,56.31,56.37,56.39,0.57,0,0,4.61,16.3,64.7,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20211011,060738,494693,7.06,7.70,7.88,7.92,20.3,51.6,47.79,55.99,56.37,56.43,56.45,0.57,0,0,4.60,16.3,65.5,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20211011,060739,495767,7.07,7.71,7.89,7.93,20.3,52.2,47.84,56.05,56.44,56.50,56.51,0.57,0,0,4.61,16.3,66.2,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20211011,060740,496842,7.08,7.71,7.90,7.94,20.3,52.7,47.85,56.07,56.45,56.51,56.53,0.56,0,0,4.60,16.3,66.9,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20211011,060741,497918,7.09,7.73,7.91,7.95,20.4,52.5,47.93,56.16,56.55,56.61,56.62,0.57,0,0,4.61,16.4,66.6,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20211011,060742,498990,7.08,7.72,7.90,7.94,20.3,52.7,47.86,56.08,56.47,56.53,56.54,0.57,0,0,4.61,16.3,66.8,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20211011,060743,500064,7.08,7.72,7.91,7.94,20.3,53.0,47.87,56.09,56.48,56.54,56.56,0.57,0,0,4.61,16.3,67.2,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20211011,060744,501138,7.07,7.71,7.89,7.93,20.4,53.6,47.80,56.01,56.40,56.45,56.47,0.57,0,0,4.61,16.4,67.9,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,502208,7.05,7.68,7.87,7.91,20.4,54.0,47.66,55.85,56.23,56.29,56.31,0.57,0,0,4.61,16.4,68.4,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20211011,060746,503282,7.01,7.65,7.83,7.87,20.4,54.4,47.41,55.56,55.95,56.01,56.02,0.57,0,0,4.61,16.4,68.9,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20211011,060747,504355,6.98,7.61,7.80,7.83,20.4,54.2,47.19,55.30,55.68,55.74,55.76,0.57,0,0,4.61,16.4,68.7,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,505428,6.99,7.62,7.80,7.84,20.4,53.5,47.23,55.35,55.73,55.79,55.81,0.57,0,0,4.61,16.4,67.8,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,506497,6.99,7.62,7.80,7.84,20.4,52.8,47.24,55.36,55.74,55.80,55.82,0.57,0,0,4.61,16.4,66.9,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20211011,060751,507570,6.90,7.52,7.71,7.74,20.4,53.0,46.67,54.68,55.06,55.12,55.13,0.57,0,0,4.61,16.4,67.1,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20211011,060752,508643,6.82,7.43,7.61,7.65,20.4,53.2,46.12,54.04,54.41,54.46,54.48,0.57,0,0,4.61,16.4,67.4,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20211011,060753,509712,6.74,7.35,7.52,7.56,20.4,53.3,45.61,53.44,53.80,53.86,53.88,0.57,0,0,4.61,16.4,67.6,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20211011,060754,510785,6.67,7.27,7.44,7.48,20.4,53.4,45.14,52.89,53.25,53.30,53.32,0.57,0,0,4.61,16.4,67.7,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20211011,060755,511859,6.63,7.22,7.39,7.43,20.4,53.0,44.85,52.55,52.90,52.96,52.98,0.57,0,0,4.61,16.4,67.2,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20211011,060756,512933,6.62,7.21,7.38,7.41,20.4,53.2,44.77,52.45,52.80,52.86,52.87,0.57,0,0,4.61,16.4,67.4,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20211011,060757,514003,6.59,7.17,7.34,7.37,20.5,53.1,44.55,52.19,52.54,52.60,52.61,0.57,0,0,4.61,16.5,67.3,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20211011,060758,515077,6.57,7.15,7.32,7.35,20.5,53.2,44.43,52.04,52.39,52.44,52.46,0.57,0,0,4.61,16.5,67.5,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20211011,060759,516151,6.57,7.15,7.31,7.35,20.5,53.7,44.43,52.04,52.39,52.44,52.46,0.56,0,0,4.61,16.5,68.0,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20211011,060800,517221,6.54,7.11,7.28,7.31,20.5,54.3,44.23,51.81,52.15,52.21,52.22,0.57,0,0,4.61,16.5,68.9,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20211011,060801,518294,6.51,7.08,7.24,7.28,20.5,54.3,44.03,51.57,51.91,51.96,51.98,0.56,0,0,4.61,16.5,68.8,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,519367,6.50,7.08,7.24,7.27,20.5,54.0,44.02,51.56,51.90,51.95,51.96,0.56,0,0,4.61,16.5,68.5,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20211011,060804,520440,6.52,7.09,7.25,7.29,20.5,53.6,44.12,51.67,52.01,52.06,52.08,0.57,0,0,4.60,16.5,67.9,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20211011,060805,521509,6.57,7.15,7.31,7.34,20.5,53.3,44.47,52.09,52.43,52.48,52.50,0.57,0,0,4.61,16.5,67.5,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20211011,060806,522582,6.60,7.17,7.34,7.37,20.5,53.1,44.64,52.29,52.63,52.68,52.70,0.57,0,0,4.61,16.5,67.3,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20211011,060807,523655,6.61,7.19,7.35,7.38,20.5,53.0,44.73,52.39,52.73,52.78,52.80,0.57,0,0,4.61,16.5,67.1,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20211011,060808,524724,6.62,7.20,7.36,7.39,20.5,52.8,44.80,52.47,52.82,52.87,52.88,0.57,0,0,4.61,16.5,66.9,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20211011,060809,525797,6.58,7.16,7.32,7.35,20.6,52.7,44.56,52.19,52.53,52.58,52.60,0.57,0,0,4.61,16.6,66.8,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20211011,060810,526871,6.58,7.15,7.31,7.34,20.6,52.6,44.52,52.14,52.48,52.53,52.54,0.57,0,0,4.60,16.6,66.7,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20211011,060811,527945,6.56,7.13,7.29,7.32,20.6,52.6,44.38,51.98,52.32,52.37,52.39,0.57,0,0,4.61,16.6,66.6,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20211011,060812,529015,6.54,7.11,7.27,7.31,20.6,52.6,44.28,51.86,52.19,52.25,52.26,0.57,0,0,4.61,16.6,66.6,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20211011,060813,530089,6.49,7.06,7.22,7.25,20.6,52.3,43.95,51.47,51.80,51.86,51.87,0.57,0,0,4.61,16.6,66.3,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20211011,060814,531163,6.48,7.04,7.20,7.23,20.6,51.9,43.84,51.34,51.67,51.72,51.74,0.57,0,0,4.60,16.6,65.8,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,532233,6.48,7.04,7.20,7.23,20.6,51.5,43.86,51.36,51.69,51.74,51.76,0.57,0,0,4.61,16.6,65.3,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20211011,060817,533307,6.47,7.04,7.19,7.22,20.5,51.1,43.83,51.33,51.65,51.71,51.72,0.56,0,0,4.61,16.5,64.7,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20211011,060818,534380,6.47,7.03,7.18,7.21,20.6,50.9,43.82,51.31,51.64,51.69,51.70,0.56,0,0,4.60,16.6,64.5,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20211011,060819,535453,6.46,7.01,7.16,7.19,20.6,51.0,43.73,51.20,51.52,51.57,51.58,0.56,0,0,4.61,16.6,64.7,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20211011,060820,536522,6.45,7.00,7.14,7.17,20.6,51.5,43.67,51.12,51.44,51.49,51.50,0.56,0,0,4.61,16.6,65.2,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20211011,060821,537595,6.42,6.96,7.11,7.14,20.6,51.5,43.48,50.90,51.21,51.26,51.27,0.56,0,0,4.61,16.6,65.3,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20211011,060822,538668,6.38,6.92,7.06,7.09,20.7,51.7,43.24,50.61,50.92,50.97,50.98,0.56,0,0,4.61,16.7,65.5,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20211011,060823,539737,6.33,6.87,7.01,7.03,20.6,51.8,42.91,50.23,50.53,50.58,50.59,0.56,0,0,4.61,16.6,65.7,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20211011,060824,540810,6.30,6.83,6.96,6.99,20.6,52.2,42.67,49.93,50.24,50.28,50.30,0.56,0,0,4.61,16.6,66.1,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20211011,060825,541884,6.27,6.79,6.93,6.96,20.7,52.6,42.49,49.72,50.02,50.06,50.08,0.56,0,0,4.60,16.7,66.7,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20211011,060826,542958,6.24,6.76,6.90,6.92,20.6,52.9,42.31,49.51,49.81,49.86,49.87,0.56,0,0,4.60,16.6,67.0,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20211011,060827,544028,6.22,6.74,6.87,6.89,20.7,53.3,42.15,49.32,49.61,49.66,49.67,0.56,0,0,4.60,16.7,67.5,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,545102,6.20,6.72,6.84,6.87,20.7,53.3,42.04,49.19,49.48,49.52,49.54,0.56,0,0,4.61,16.7,67.5,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20211011,060830,546176,6.15,6.66,6.78,6.81,20.7,53.7,41.68,48.77,49.05,49.10,49.11,0.56,0,0,4.60,16.7,68.0,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20211011,060831,547246,6.09,6.59,6.71,6.74,20.7,53.8,41.27,48.29,48.57,48.61,48.62,0.56,0,0,4.60,16.7,68.2,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20211011,060832,548320,6.06,6.56,6.68,6.70,20.7,53.5,41.08,48.05,48.33,48.37,48.39,0.56,0,0,4.61,16.7,67.7,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20211011,060833,549393,6.06,6.56,6.68,6.70,20.7,53.5,41.10,48.08,48.36,48.40,48.41,0.56,0,0,4.61,16.7,67.8,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20211011,060834,550466,6.09,6.59,6.71,6.73,20.8,53.6,41.34,48.36,48.63,48.67,48.69,0.56,0,0,4.61,16.8,67.9,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211011,060835,551535,6.13,6.63,6.74,6.77,20.8,53.7,41.57,48.63,48.90,48.94,48.96,0.56,0,0,4.60,16.8,68.1,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211011,060836,552608,6.16,6.66,6.78,6.80,20.8,53.6,41.79,48.88,49.16,49.20,49.21,0.56,0,0,4.61,16.8,67.9,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,553681,6.20,6.70,6.82,6.84,20.7,53.1,42.05,49.18,49.45,49.50,49.51,0.55,0,0,4.61,16.7,67.3,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211011,060838,554750,6.23,6.74,6.85,6.88,20.8,52.4,42.29,49.45,49.73,49.77,49.78,0.55,0,0,4.61,16.8,66.3,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211011,060839,555823,6.24,6.74,6.86,6.88,20.8,51.6,42.35,49.53,49.80,49.84,49.86,0.55,0,0,4.61,16.8,65.4,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211011,060840,556897,6.25,6.75,6.86,6.88,20.8,51.1,42.38,49.56,49.83,49.87,49.89,0.55,0,0,4.61,16.8,64.7,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211011,060841,557971,6.27,6.78,6.89,6.91,20.8,50.7,42.58,49.78,50.06,50.10,50.11,0.56,0,0,4.61,16.8,64.1,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,559041,6.30,6.80,6.92,6.94,20.8,50.2,42.76,49.99,50.27,50.31,50.32,0.55,0,0,4.60,16.8,63.5,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211011,060844,560115,6.33,6.84,6.95,6.97,20.8,49.7,42.97,50.24,50.52,50.56,50.57,0.55,0,0,4.61,16.8,62.9,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211011,060845,561189,6.34,6.84,6.95,6.98,20.8,49.2,43.02,50.29,50.57,50.61,50.62,0.55,0,0,4.61,16.8,62.3,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211011,060846,562259,6.33,6.83,6.94,6.97,20.8,48.9,42.97,50.24,50.51,50.55,50.56,0.55,0,0,4.61,16.8,62.0,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211011,060847,563332,6.32,6.82,6.93,6.95,20.8,48.9,42.90,50.15,50.42,50.46,50.48,0.55,0,0,4.61,16.8,61.9,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211011,060848,564405,6.33,6.83,6.94,6.96,20.8,49.0,43.01,50.28,50.55,50.59,50.60,0.55,0,0,4.61,16.8,62.1,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,565478,6.35,6.85,6.96,6.98,20.8,49.4,43.14,50.43,50.69,50.73,50.75,0.55,0,0,4.61,16.8,62.5,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211011,060850,566547,6.33,6.82,6.93,6.95,20.8,49.8,42.96,50.22,50.48,50.52,50.53,0.55,0,0,4.61,16.8,63.0,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211011,060851,567620,6.30,6.79,6.90,6.92,20.8,50.8,42.78,50.01,50.27,50.31,50.32,0.55,0,0,4.61,16.8,64.3,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211011,060852,568693,6.30,6.80,6.90,6.92,20.8,51.3,42.81,50.04,50.30,50.34,50.35,0.55,0,0,4.61,16.8,64.9,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211011,060853,569766,6.29,6.79,6.89,6.91,20.8,51.2,42.75,49.97,50.23,50.27,50.28,0.55,0,0,4.61,16.8,64.8,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211011,060854,570836,6.27,6.76,6.86,6.88,20.8,51.1,42.58,49.76,50.02,50.06,50.07,0.55,0,0,4.61,16.8,64.7,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211011,060854,571910,6.23,6.71,6.81,6.83,20.9,51.0,42.31,49.44,49.70,49.74,49.75,0.55,0,0,4.60,16.9,64.6,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211011,060856,572984,6.16,6.63,6.73,6.75,20.8,51.0,41.81,48.87,49.12,49.16,49.17,0.55,0,0,4.61,16.8,64.6,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211011,060858,574054,6.12,6.59,6.69,6.71,20.8,51.2,41.54,48.55,48.80,48.84,48.85,0.55,0,0,4.61,16.8,64.8,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211011,060859,575128,6.07,6.54,6.64,6.66,20.9,51.7,41.26,48.22,48.46,48.50,48.51,0.55,0,0,4.61,16.9,65.5,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211011,060900,576202,6.04,6.50,6.60,6.62,20.9,52.0,41.01,47.93,48.17,48.21,48.22,0.56,0,0,4.61,16.9,65.9,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211011,060901,577276,6.04,6.51,6.61,6.63,20.9,52.3,41.05,47.97,48.22,48.25,48.27,0.55,0,0,4.61,16.9,66.2,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211011,060902,578345,5.99,6.45,6.55,6.57,20.9,52.4,40.66,47.51,47.76,47.80,47.81,0.56,0,0,4.61,16.9,66.3,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211011,060903,579418,5.99,6.45,6.55,6.57,21.0,52.7,40.68,47.54,47.79,47.82,47.83,0.55,0,0,4.61,17.0,66.7,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211011,060904,580491,5.97,6.43,6.53,6.55,20.9,53.2,40.54,47.38,47.62,47.66,47.67,0.55,0,0,4.60,16.9,67.4,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211011,060905,581560,5.95,6.41,6.51,6.53,20.9,53.1,40.41,47.24,47.48,47.52,47.53,0.56,0,0,4.60,16.9,67.3,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211011,060906,582633,5.93,6.39,6.49,6.51,20.9,52.7,40.26,47.06,47.30,47.34,47.35,0.56,0,0,4.60,16.9,66.8,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211011,060907,583706,5.95,6.42,6.52,6.54,20.9,52.1,40.43,47.25,47.50,47.54,47.55,0.56,0,0,4.61,16.9,66.0,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211011,060907,584779,5.97,6.44,6.54,6.56,20.9,51.5,40.56,47.40,47.65,47.69,47.70,0.56,0,0,4.61,16.9,65.2,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211011,060909,585849,5.98,6.45,6.55,6.57,20.9,51.2,40.60,47.46,47.71,47.75,47.76,0.56,0,0,4.61,16.9,64.8,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211011,060910,586923,5.97,6.44,6.54,6.56,20.9,50.9,40.53,47.38,47.63,47.67,47.68,0.55,0,0,4.61,16.9,64.5,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211011,060911,587997,5.99,6.46,6.56,6.58,21.0,50.5,40.67,47.54,47.79,47.83,47.84,0.55,0,0,4.61,17.0,64.0,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211011,060912,589067,6.00,6.48,6.58,6.60,20.9,50.3,40.77,47.66,47.91,47.95,47.96,0.55,0,0,4.61,16.9,63.6,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211011,060913,590141,6.01,6.49,6.59,6.61,21.0,50.0,40.84,47.74,48.00,48.03,48.05,0.55,0,0,4.61,17.0,63.2,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211011,060914,591215,6.01,6.49,6.59,6.61,20.9,49.6,40.84,47.74,47.99,48.03,48.04,0.55,0,0,4.61,16.9,62.8,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211011,060915,592289,6.02,6.50,6.60,6.62,20.9,49.2,40.87,47.78,48.04,48.08,48.09,0.55,0,0,4.61,16.9,62.3,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211011,060917,593359,5.99,6.46,6.57,6.59,21.0,49.0,40.67,47.54,47.80,47.84,47.85,0.55,0,0,4.61,17.0,62.0,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211011,060918,594432,5.97,6.45,6.55,6.57,21.0,49.2,40.56,47.42,47.67,47.71,47.72,0.55,0,0,4.61,17.0,62.3,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211011,060919,595505,5.94,6.41,6.51,6.53,21.0,49.1,40.31,47.13,47.38,47.42,47.43,0.55,0,0,4.61,17.0,62.1,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211011,060920,596574,5.90,6.37,6.47,6.49,21.0,48.8,40.06,46.83,47.08,47.12,47.13,0.55,0,0,4.61,17.0,61.7,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211011,060920,597647,5.87,6.33,6.43,6.45,21.0,48.5,39.85,46.59,46.83,46.87,46.88,0.55,0,0,4.61,17.0,61.3,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211011,060922,598720,5.81,6.27,6.37,6.39,21.0,48.1,39.48,46.15,46.40,46.44,46.45,0.56,0,0,4.60,17.0,60.9,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211011,060923,599794,5.74,6.19,6.29,6.31,21.0,48.1,38.99,45.58,45.82,45.85,45.87,0.56,0,0,4.60,17.0,60.9,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211011,060924,600864,5.76,6.22,6.32,6.34,21.0,48.5,39.14,45.76,46.00,46.04,46.05,0.56,0,0,4.61,17.0,61.3,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211011,060925,601938,5.75,6.20,6.30,6.32,21.1,48.7,39.02,45.62,45.86,45.90,45.91,0.56,0,0,4.60,17.1,61.7,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211011,060926,603012,5.74,6.19,6.29,6.31,21.0,49.2,38.99,45.58,45.82,45.86,45.87,0.56,0,0,4.61,17.0,62.3,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211011,060927,604082,5.75,6.21,6.31,6.33,21.1,49.5,39.06,45.67,45.91,45.95,45.96,0.56,0,0,4.60,17.1,62.7,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211011,060928,605156,5.75,6.20,6.31,6.33,21.1,51.2,39.03,45.63,45.88,45.91,45.92,0.56,0,0,4.61,17.1,64.9,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211011,060929,606230,5.72,6.17,6.27,6.29,21.1,53.0,38.81,45.38,45.62,45.66,45.67,0.56,0,0,4.61,17.1,67.1,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211011,060932,607304,5.62,6.07,6.17,6.19,21.1,53.9,38.16,44.61,44.85,44.89,44.90,0.56,0,0,4.60,17.1,68.2,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211011,060933,608373,5.56,6.00,6.10,6.12,21.1,54.2,37.75,44.13,44.37,44.41,44.42,0.56,0,0,4.61,17.1,68.6,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211011,060934,609446,5.51,5.95,6.05,6.07,21.1,54.1,37.38,43.71,43.95,43.99,44.00,0.56,0,0,4.61,17.1,68.5,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211011,060934,610519,5.49,5.93,6.03,6.05,21.1,53.6,37.26,43.57,43.81,43.85,43.86,0.55,0,0,4.61,17.1,67.9,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211011,060936,611588,5.48,5.92,6.02,6.04,21.1,53.0,37.19,43.49,43.73,43.76,43.77,0.55,0,0,4.61,17.1,67.1,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211011,060937,612661,5.53,5.98,6.08,6.10,21.1,52.3,37.56,43.92,44.16,44.19,44.21,0.55,0,0,4.61,17.1,66.2,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211011,060938,613734,5.62,6.07,6.17,6.19,21.1,51.6,38.12,44.58,44.83,44.86,44.87,0.55,0,0,4.61,17.1,65.3,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211011,060939,614808,5.67,6.13,6.24,6.26,21.1,50.9,38.50,45.02,45.27,45.31,45.32,0.55,0,0,4.60,17.1,64.5,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211011,060940,615878,5.71,6.17,6.28,6.30,21.1,50.2,38.76,45.33,45.58,45.62,45.63,0.54,0,0,4.61,17.1,63.5,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211011,060941,616953,5.73,6.19,6.30,6.32,21.1,49.6,38.89,45.48,45.73,45.77,45.79,0.55,0,0,4.61,17.1,62.7,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211011,060942,618027,5.78,6.25,6.36,6.38,21.1,49.0,39.25,45.90,46.16,46.20,46.21,0.54,0,0,4.61,17.1,62.1,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211011,060943,619098,5.85,6.32,6.43,6.46,21.1,48.6,39.70,46.42,46.68,46.72,46.74,0.55,0,0,4.61,17.1,61.5,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20211011,060944,620172,5.89,6.37,6.48,6.50,21.1,48.3,39.96,46.73,46.99,47.03,47.04,0.55,0,0,4.61,17.1,61.1,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20211011,060945,621246,5.94,6.42,6.53,6.55,21.1,47.9,40.29,47.11,47.38,47.42,47.43,0.55,0,0,4.60,17.1,60.7,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20211011,060946,622319,5.97,6.45,6.56,6.58,21.1,47.6,40.47,47.34,47.60,47.64,47.65,0.55,0,0,4.61,17.1,60.2,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20211011,060947,623388,5.99,6.47,6.58,6.61,21.1,47.4,40.62,47.51,47.77,47.81,47.83,0.55,0,0,4.61,17.1,60.0,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20211011,060949,624461,6.01,6.50,6.61,6.63,21.1,47.8,40.78,47.69,47.96,48.00,48.01,0.55,0,0,4.61,17.1,60.4,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20211011,060950,625535,6.00,6.48,6.60,6.62,21.1,48.8,40.70,47.60,47.87,47.91,47.92,0.55,0,0,4.61,17.1,61.8,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20211011,060951,626604,6.00,6.48,6.59,6.62,21.2,49.5,40.68,47.57,47.84,47.88,47.89,0.54,0,0,4.61,17.2,62.7,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20211011,060952,627677,5.97,6.45,6.56,6.59,21.2,49.9,40.50,47.36,47.63,47.67,47.68,0.55,0,0,4.61,17.2,63.2,5A1
