,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
182,2021-09-27 07:12:26,Gullmarsplan,2,20.2,48.8,7.85,9.77,10.2,10.28,0.71,1.28,1.74,2.05,2.11,20210927-1
183,2021-09-27 07:12:26,Gullmarsplan,3,21.3,44.9,6.4,7.78,8.05,8.1,0.73,1.01,1.3,1.48,1.52,20210927-1
184,2021-09-27 07:12:26,Gullmarsplan,B,21.1,45.4,5.15,6.34,6.59,6.64,0.74,0.83,1.1,1.28,1.32,20210927-1
185,2021-09-27 07:12:27,Gullmarsplan,1,21.1,46.1,5.25,6.41,6.64,6.69,0.71,0.83,1.08,1.24,1.27,20210927-1
186,2021-09-27 07:12:27,Gullmarsplan,2,20.2,48.8,8.01,9.97,10.41,10.5,0.71,1.31,1.78,2.1,2.16,20210927-1
187,2021-09-27 07:12:27,Gullmarsplan,3,21.3,44.8,6.45,7.85,8.12,8.17,0.73,1.02,1.31,1.5,1.53,20210927-1
188,2021-09-27 07:12:27,Gullmarsplan,4,21.4,45.5,6.6,7.88,8.06,8.09,0.71,1.01,1.22,1.34,1.36,20210927-1
189,2021-09-27 07:12:27,Gullmarsplan,B,21.1,45.4,5.09,6.25,6.5,6.55,0.74,0.82,1.08,1.26,1.3,20210927-1
190,2021-09-27 07:12:28,Gullmarsplan,1,21.0,46.1,5.2,6.36,6.58,6.63,0.71,0.83,1.07,1.23,1.26,20210927-1
191,2021-09-27 07:12:28,Gullmarsplan,3,21.4,44.9,6.43,7.82,8.09,8.14,0.73,1.02,1.31,1.49,1.53,20210927-1
192,2021-09-27 07:12:28,Gullmarsplan,4,21.3,45.6,6.64,7.93,8.11,8.14,0.71,1.02,1.22,1.35,1.37,20210927-1
193,2021-09-27 07:12:28,Gullmarsplan,B,21.1,45.4,5.11,6.28,6.53,6.58,0.73,0.82,1.09,1.27,1.3,20210927-1
194,2021-09-27 07:12:29,Gullmarsplan,1,21.0,46.1,5.19,6.34,6.56,6.61,0.71,0.82,1.07,1.22,1.25,20210927-1
195,2021-09-27 07:12:29,Gullmarsplan,2,20.2,48.8,8.11,10.09,10.54,10.63,0.71,1.32,1.8,2.12,2.18,20210927-1
196,2021-09-27 07:12:29,Gullmarsplan,3,21.4,44.9,6.45,7.85,8.12,8.17,0.73,1.02,1.31,1.5,1.54,20210927-1
197,2021-09-27 07:12:29,Gullmarsplan,4,21.4,45.7,6.73,8.04,8.22,8.26,0.71,1.03,1.24,1.36,1.39,20210927-1
198,2021-09-27 07:12:29,Gullmarsplan,B,21.2,45.5,5.11,6.28,6.53,6.58,0.74,0.82,1.09,1.27,1.31,20210927-1
199,2021-09-27 07:12:30,Gullmarsplan,1,21.0,46.1,5.23,6.39,6.62,6.67,0.71,0.83,1.07,1.23,1.26,20210927-1
200,2021-09-27 07:12:30,Gullmarsplan,2,20.1,48.9,8.11,10.09,10.54,10.63,0.71,1.32,1.8,2.12,2.18,20210927-1
201,2021-09-27 07:12:30,Gullmarsplan,3,21.3,44.9,6.47,7.87,8.13,8.18,0.73,1.02,1.31,1.5,1.53,20210927-1
202,2021-09-27 07:12:30,Gullmarsplan,4,21.4,45.7,6.78,8.1,8.28,8.32,0.71,1.04,1.25,1.37,1.4,20210927-1
203,2021-09-27 07:12:30,Gullmarsplan,B,21.2,45.5,5.18,6.37,6.63,6.68,0.74,0.83,1.11,1.29,1.32,20210927-1
204,2021-09-27 07:12:31,Gullmarsplan,1,21.1,46.1,5.22,6.38,6.6,6.65,0.71,0.83,1.07,1.23,1.26,20210927-1
205,2021-09-27 07:12:31,Gullmarsplan,2,20.1,48.9,8.12,10.11,10.56,10.65,0.71,1.33,1.8,2.13,2.19,20210927-1
206,2021-09-27 07:12:31,Gullmarsplan,3,21.3,44.9,6.41,7.79,8.06,8.11,0.73,1.01,1.3,1.48,1.52,20210927-1
207,2021-09-27 07:12:31,Gullmarsplan,4,21.3,45.7,6.88,8.22,8.4,8.44,0.71,1.05,1.27,1.39,1.42,20210927-1
208,2021-09-27 07:12:31,Gullmarsplan,B,21.2,45.5,5.32,6.54,6.8,6.85,0.74,0.85,1.13,1.32,1.36,20210927-1
209,2021-09-27 07:12:32,Gullmarsplan,1,21.1,46.1,5.34,6.52,6.76,6.8,0.71,0.85,1.1,1.26,1.29,20210927-1
210,2021-09-27 07:12:32,Gullmarsplan,2,20.1,48.9,8.09,10.08,10.53,10.62,0.71,1.32,1.8,2.13,2.19,20210927-1
211,2021-09-27 07:12:32,Gullmarsplan,3,21.4,44.8,6.36,7.73,7.98,8.03,0.73,1.0,1.28,1.47,1.5,20210927-1
212,2021-09-27 07:12:32,Gullmarsplan,4,21.3,45.7,6.98,8.33,8.52,8.56,0.71,1.07,1.29,1.41,1.44,20210927-1
213,2021-09-27 07:12:32,Gullmarsplan,B,21.1,45.5,5.46,6.71,6.98,7.03,0.74,0.88,1.16,1.35,1.39,20210927-1
214,2021-09-27 07:12:33,Gullmarsplan,1,21.1,46.1,5.46,6.67,6.91,6.96,0.71,0.87,1.12,1.29,1.32,20210927-1
215,2021-09-27 07:12:33,Gullmarsplan,2,20.1,48.9,8.03,10.01,10.47,10.56,0.71,1.31,1.8,2.12,2.19,20210927-1
216,2021-09-27 07:12:33,Gullmarsplan,3,21.4,44.9,6.35,7.72,7.98,8.03,0.73,1.0,1.28,1.46,1.5,20210927-1
217,2021-09-27 07:12:33,Gullmarsplan,4,21.3,45.8,7.11,8.5,8.69,8.73,0.71,1.09,1.31,1.44,1.47,20210927-1
218,2021-09-27 07:12:33,Gullmarsplan,B,21.2,45.5,5.52,6.78,7.05,7.11,0.74,0.89,1.18,1.37,1.41,20210927-1
219,2021-09-27 07:12:34,Gullmarsplan,1,21.1,46.1,5.54,6.77,7.01,7.06,0.71,0.88,1.14,1.3,1.34,20210927-1
220,2021-09-27 07:12:34,Gullmarsplan,2,20.1,49.0,7.91,9.86,10.31,10.4,0.71,1.29,1.77,2.09,2.16,20210927-1
221,2021-09-27 07:12:34,Gullmarsplan,3,21.4,44.8,6.28,7.63,7.89,7.94,0.73,0.99,1.27,1.45,1.48,20210927-1
222,2021-09-27 07:12:34,Gullmarsplan,4,21.3,45.7,7.24,8.65,8.84,8.88,0.71,1.11,1.34,1.47,1.49,20210927-1
223,2021-09-27 07:12:34,Gullmarsplan,B,21.1,45.5,5.64,6.93,7.2,7.26,0.74,0.9,1.2,1.4,1.44,20210927-1
224,2021-09-27 07:12:35,Gullmarsplan,1,21.0,46.1,5.58,6.82,7.06,7.11,0.72,0.89,1.15,1.31,1.35,20210927-1
225,2021-09-27 07:12:35,Gullmarsplan,2,20.1,49.0,7.88,9.81,10.25,10.33,0.71,1.29,1.75,2.07,2.13,20210927-1
226,2021-09-27 07:12:35,Gullmarsplan,3,21.3,44.8,6.26,7.61,7.87,7.92,0.73,0.99,1.27,1.45,1.48,20210927-1
227,2021-09-27 07:12:35,Gullmarsplan,4,21.3,45.7,7.31,8.73,8.93,8.97,0.71,1.12,1.35,1.48,1.51,20210927-1
228,2021-09-27 07:12:36,Gullmarsplan,1,21.0,46.1,5.56,6.79,7.03,7.08,0.72,0.88,1.14,1.31,1.34,20210927-1
229,2021-09-27 07:12:36,Gullmarsplan,2,20.1,49.0,7.81,9.73,10.17,10.26,0.71,1.28,1.74,2.06,2.12,20210927-1
230,2021-09-27 07:12:36,Gullmarsplan,3,21.3,44.8,6.19,7.52,7.78,7.83,0.73,0.98,1.25,1.43,1.47,20210927-1
231,2021-09-27 07:12:36,Gullmarsplan,4,21.3,45.8,7.38,8.81,9.01,9.05,0.71,1.13,1.36,1.5,1.52,20210927-1
232,2021-09-27 07:12:36,Gullmarsplan,B,21.1,45.5,5.76,7.08,7.36,7.42,0.74,0.92,1.23,1.43,1.47,20210927-1
233,2021-09-27 07:12:37,Gullmarsplan,2,20.1,49.0,7.73,9.63,10.06,10.15,0.71,1.26,1.72,2.04,2.1,20210927-1
234,2021-09-27 07:12:37,Gullmarsplan,4,21.3,45.8,7.45,8.89,9.1,9.14,0.71,1.14,1.37,1.51,1.54,20210927-1
235,2021-09-27 07:12:37,Gullmarsplan,B,21.1,45.5,5.81,7.13,7.42,7.47,0.74,0.93,1.24,1.44,1.48,20210927-1
236,2021-09-27 07:12:38,Gullmarsplan,1,21.0,46.1,5.51,6.73,6.97,7.02,0.72,0.87,1.13,1.29,1.33,20210927-1
237,2021-09-27 07:12:38,Gullmarsplan,2,20.2,49.1,7.64,9.51,9.94,10.02,0.71,1.25,1.7,2.01,2.07,20210927-1
238,2021-09-27 07:12:38,Gullmarsplan,3,21.3,44.8,6.07,7.38,7.62,7.67,0.73,0.96,1.23,1.4,1.44,20210927-1
239,2021-09-27 07:12:38,Gullmarsplan,4,21.3,45.8,7.6,9.07,9.28,9.32,0.71,1.16,1.4,1.54,1.57,20210927-1
240,2021-09-27 07:12:38,Gullmarsplan,B,21.1,45.5,5.78,7.1,7.39,7.44,0.74,0.93,1.23,1.43,1.47,20210927-1
241,2021-09-27 07:12:39,Gullmarsplan,1,21.0,46.1,5.49,6.7,6.94,6.99,0.71,0.87,1.12,1.29,1.32,20210927-1
242,2021-09-27 07:12:39,Gullmarsplan,2,20.1,49.0,7.53,9.38,9.79,9.88,0.71,1.23,1.67,1.97,2.03,20210927-1
243,2021-09-27 07:12:39,Gullmarsplan,3,21.3,44.8,5.91,7.18,7.42,7.47,0.73,0.93,1.2,1.36,1.4,20210927-1
244,2021-09-27 07:12:39,Gullmarsplan,B,21.1,45.5,5.79,7.11,7.4,7.45,0.74,0.93,1.23,1.44,1.48,20210927-1
245,2021-09-27 07:12:40,Gullmarsplan,1,21.0,46.1,5.52,6.75,6.98,7.03,0.71,0.88,1.13,1.3,1.33,20210927-1
246,2021-09-27 07:12:40,Gullmarsplan,2,20.2,49.0,7.33,9.13,9.54,9.62,0.71,1.2,1.63,1.93,1.98,20210927-1
247,2021-09-27 07:12:40,Gullmarsplan,3,21.3,44.8,5.93,7.21,7.45,7.5,0.73,0.94,1.2,1.37,1.4,20210927-1
248,2021-09-27 07:12:40,Gullmarsplan,4,21.3,45.7,7.69,9.18,9.39,9.43,0.71,1.18,1.42,1.56,1.59,20210927-1
249,2021-09-27 07:12:40,Gullmarsplan,B,21.1,45.6,5.78,7.1,7.39,7.44,0.74,0.93,1.23,1.43,1.47,20210927-1
250,2021-09-27 07:16:12,Skanstull,1,22.1,45.0,33.86,42.97,45.47,45.99,0.84,5.72,8.26,10.05,10.41,20210927-1
251,2021-09-27 07:16:12,Skanstull,2,21.6,46.7,32.37,42.03,44.94,45.53,0.83,5.65,8.63,10.78,11.21,20210927-1
252,2021-09-27 07:16:12,Skanstull,3,22.4,43.9,43.49,53.97,56.43,56.93,0.78,7.09,9.7,11.48,11.83,20210927-1
253,2021-09-27 07:16:12,Skanstull,4,22.4,44.5,35.1,43.65,45.7,46.11,0.81,5.74,7.91,9.39,9.69,20210927-1
254,2021-09-27 07:16:12,Skanstull,B,22.1,44.5,32.52,41.87,44.67,45.23,0.86,5.62,8.49,10.56,10.98,20210927-1
255,2021-09-27 07:16:13,Skanstull,1,22.2,44.9,34.27,43.54,46.11,46.63,0.85,5.8,8.4,10.24,10.6,20210927-1
256,2021-09-27 07:16:13,Skanstull,2,21.6,46.7,32.64,42.42,45.39,45.99,0.83,5.71,8.75,10.94,11.37,20210927-1
257,2021-09-27 07:16:13,Skanstull,3,22.4,43.9,44.01,54.65,57.16,57.67,0.78,7.18,9.84,11.66,12.02,20210927-1
258,2021-09-27 07:16:13,Skanstull,4,22.4,44.4,34.96,43.52,45.58,46.0,0.81,5.73,7.91,9.41,9.71,20210927-1
259,2021-09-27 07:16:13,Skanstull,B,22.1,44.5,33.13,42.73,45.63,46.22,0.87,5.74,8.72,10.87,11.3,20210927-1
260,2021-09-27 07:16:14,Skanstull,1,22.2,44.9,34.57,43.98,46.61,47.15,0.85,5.86,8.52,10.41,10.78,20210927-1
261,2021-09-27 07:16:14,Skanstull,2,21.6,46.6,33.02,42.97,46.01,46.61,0.83,5.79,8.89,11.13,11.57,20210927-1
262,2021-09-27 07:16:14,Skanstull,3,22.4,43.9,44.5,55.28,57.84,58.35,0.78,7.27,9.97,11.82,12.19,20210927-1
263,2021-09-27 07:16:14,Skanstull,4,22.4,44.4,34.78,43.33,45.41,45.83,0.81,5.71,7.9,9.4,9.71,20210927-1
264,2021-09-27 07:16:14,Skanstull,B,22.1,44.5,33.89,43.78,46.8,47.41,0.86,5.89,8.98,11.21,11.66,20210927-1
265,2021-09-27 07:16:15,Skanstull,1,22.2,44.9,35.22,44.96,47.73,48.3,0.87,6.0,8.8,10.79,11.19,20210927-1
266,2021-09-27 07:16:15,Skanstull,2,21.6,46.6,33.66,43.87,47.0,47.63,0.84,5.91,9.11,11.42,11.89,20210927-1
267,2021-09-27 07:16:15,Skanstull,3,22.4,43.9,44.99,55.91,58.52,59.04,0.78,7.35,10.1,11.99,12.37,20210927-1
268,2021-09-27 07:16:15,Skanstull,4,22.5,44.4,34.53,43.06,45.14,45.56,0.81,5.67,7.87,9.38,9.69,20210927-1
269,2021-09-27 07:16:15,Skanstull,B,22.2,44.5,34.43,44.56,47.67,48.3,0.87,6.0,9.19,11.49,11.95,20210927-1
270,2021-09-27 07:16:15,Skanstull,B,22.1,44.5,35.17,45.58,48.8,49.44,0.87,6.14,9.43,11.81,12.29,20210927-1
271,2021-09-27 07:16:16,Skanstull,1,22.2,44.9,35.54,45.46,48.32,48.9,0.87,6.07,8.96,11.01,11.42,20210927-1
272,2021-09-27 07:16:16,Skanstull,2,21.6,46.6,34.2,44.63,47.87,48.51,0.84,6.02,9.31,11.7,12.18,20210927-1
273,2021-09-27 07:16:16,Skanstull,3,22.4,43.8,45.38,56.43,59.07,59.6,0.78,7.42,10.21,12.13,12.51,20210927-1
274,2021-09-27 07:16:16,Skanstull,4,22.5,44.3,34.22,42.71,44.8,45.22,0.82,5.63,7.83,9.35,9.65,20210927-1
275,2021-09-27 07:16:17,Skanstull,1,22.2,44.9,35.8,45.87,48.8,49.41,0.87,6.14,9.09,11.2,11.62,20210927-1
276,2021-09-27 07:16:17,Skanstull,2,21.6,46.6,34.67,45.34,48.67,49.34,0.85,6.12,9.51,11.97,12.47,20210927-1
277,2021-09-27 07:16:17,Skanstull,3,22.4,43.9,45.87,57.08,59.77,60.32,0.79,7.51,10.36,12.31,12.7,20210927-1
278,2021-09-27 07:16:17,Skanstull,4,22.4,44.3,34.07,42.56,44.67,45.1,0.82,5.61,7.83,9.36,9.67,20210927-1
279,2021-09-27 07:16:17,Skanstull,B,22.2,44.4,35.61,46.21,49.5,50.17,0.87,6.23,9.6,12.04,12.53,20210927-1
280,2021-09-27 07:16:18,Skanstull,2,21.6,46.6,34.93,45.76,49.17,49.85,0.85,6.19,9.65,12.17,12.68,20210927-1
281,2021-09-27 07:16:18,Skanstull,4,22.4,44.3,33.77,42.23,44.34,44.77,0.82,5.57,7.79,9.33,9.64,20210927-1
282,2021-09-27 07:16:18,Skanstull,B,22.2,44.4,35.96,46.73,50.09,50.77,0.87,6.3,9.74,12.23,12.73,20210927-1
283,2021-09-27 07:16:19,Skanstull,1,22.2,44.8,35.93,46.12,49.11,49.73,0.87,6.18,9.19,11.34,11.77,20210927-1
284,2021-09-27 07:16:19,Skanstull,2,21.5,46.6,35.46,46.52,50.03,50.74,0.85,6.3,9.86,12.45,12.97,20210927-1
285,2021-09-27 07:16:19,Skanstull,3,22.4,43.8,46.24,57.58,60.33,60.88,0.79,7.58,10.47,12.47,12.86,20210927-1
286,2021-09-27 07:16:19,Skanstull,4,22.4,44.3,33.92,42.45,44.59,45.03,0.82,5.6,7.86,9.42,9.73,20210927-1
287,2021-09-27 07:16:19,Skanstull,4,22.4,44.3,33.9,42.46,44.62,45.06,0.82,5.61,7.88,9.46,9.77,20210927-1
288,2021-09-27 07:16:20,Skanstull,1,22.2,44.8,35.91,46.18,49.23,49.86,0.87,6.19,9.25,11.45,11.89,20210927-1
289,2021-09-27 07:16:20,Skanstull,2,21.6,46.6,36.07,47.45,51.11,51.84,0.85,6.43,10.14,12.85,13.39,20210927-1
290,2021-09-27 07:16:20,Skanstull,3,22.4,43.8,46.52,57.97,60.76,61.32,0.79,7.63,10.57,12.6,13.0,20210927-1
291,2021-09-27 07:16:20,Skanstull,B,22.2,44.4,36.48,47.46,50.91,51.61,0.88,6.4,9.94,12.5,13.01,20210927-1
292,2021-09-27 07:16:21,Skanstull,1,22.2,44.8,35.75,46.05,49.14,49.78,0.88,6.18,9.28,11.5,11.95,20210927-1
293,2021-09-27 07:16:21,Skanstull,2,21.6,46.6,36.6,48.2,51.95,52.7,0.85,6.54,10.34,13.11,13.66,20210927-1
294,2021-09-27 07:16:21,Skanstull,3,22.4,43.8,46.76,58.32,61.15,61.72,0.79,7.68,10.66,12.72,13.13,20210927-1
295,2021-09-27 07:16:21,Skanstull,4,22.4,44.3,33.79,42.35,44.52,44.96,0.82,5.59,7.88,9.46,9.78,20210927-1
296,2021-09-27 07:16:21,Skanstull,B,22.2,44.4,37.04,48.25,51.8,52.51,0.88,6.52,10.14,12.77,13.3,20210927-1
297,2021-09-27 07:16:22,Skanstull,1,22.2,44.7,35.64,45.99,49.12,49.76,0.88,6.18,9.32,11.57,12.02,20210927-1
298,2021-09-27 07:16:22,Skanstull,3,22.4,43.8,46.8,58.45,61.34,61.92,0.79,7.71,10.74,12.84,13.26,20210927-1
299,2021-09-27 07:16:22,Skanstull,4,22.4,44.3,33.73,42.29,44.48,44.92,0.82,5.59,7.88,9.47,9.79,20210927-1
300,2021-09-27 07:16:22,Skanstull,B,22.2,44.4,37.3,48.71,52.35,53.09,0.88,6.59,10.31,13.01,13.55,20210927-1
301,2021-09-27 07:16:23,Skanstull,1,22.2,44.8,35.48,45.85,49.01,49.66,0.88,6.16,9.33,11.61,12.06,20210927-1
302,2021-09-27 07:16:23,Skanstull,2,21.6,46.6,37.01,48.8,52.63,53.4,0.85,6.62,10.5,13.33,13.9,20210927-1
303,2021-09-27 07:16:23,Skanstull,3,22.4,43.8,46.79,58.48,61.4,61.99,0.8,7.71,10.78,12.9,13.33,20210927-1
304,2021-09-27 07:16:23,Skanstull,4,22.4,44.3,33.68,42.29,44.51,44.95,0.83,5.59,7.91,9.53,9.86,20210927-1
305,2021-09-27 07:16:23,Skanstull,B,22.2,44.4,37.13,48.54,52.2,52.94,0.88,6.57,10.31,13.03,13.57,20210927-1
306,2021-09-27 07:16:24,Skanstull,1,22.2,44.8,35.34,45.74,48.93,49.59,0.88,6.15,9.35,11.65,12.11,20210927-1
307,2021-09-27 07:16:24,Skanstull,2,21.6,46.6,37.27,49.22,53.11,53.89,0.85,6.68,10.63,13.51,14.09,20210927-1
308,2021-09-27 07:16:24,Skanstull,3,22.4,43.8,46.64,58.35,61.29,61.88,0.8,7.7,10.79,12.93,13.35,20210927-1
309,2021-09-27 07:16:24,Skanstull,4,22.4,44.3,33.75,42.41,44.65,45.1,0.83,5.61,7.96,9.59,9.92,20210927-1
310,2021-09-27 07:16:24,Skanstull,B,22.2,44.4,36.92,48.34,52.02,52.76,0.88,6.55,10.3,13.04,13.59,20210927-1
311,2021-09-27 07:16:25,Skanstull,1,22.2,44.7,35.29,45.75,48.98,49.65,0.88,6.16,9.4,11.73,12.19,20210927-1
312,2021-09-27 07:16:25,Skanstull,2,21.6,46.6,37.47,49.54,53.49,54.28,0.85,6.73,10.74,13.66,14.25,20210927-1
313,2021-09-27 07:16:25,Skanstull,3,22.4,43.7,46.25,57.9,60.85,61.44,0.8,7.65,10.73,12.88,13.31,20210927-1
314,2021-09-27 07:16:25,Skanstull,4,22.5,44.3,33.79,42.49,44.75,45.21,0.83,5.62,7.99,9.65,9.98,20210927-1
315,2021-09-27 07:16:25,Skanstull,B,22.2,44.4,36.78,48.21,51.92,52.67,0.89,6.53,10.31,13.07,13.62,20210927-1
316,2021-09-27 07:16:26,Skanstull,1,22.2,44.7,35.24,45.77,49.05,49.72,0.89,6.17,9.45,11.82,12.29,20210927-1
317,2021-09-27 07:16:26,Skanstull,2,21.6,46.6,37.65,49.83,53.85,54.65,0.86,6.78,10.84,13.81,14.4,20210927-1
318,2021-09-27 07:16:26,Skanstull,3,22.4,43.8,46.01,57.64,60.59,61.19,0.79,7.61,10.71,12.86,13.29,20210927-1
319,2021-09-27 07:16:26,Skanstull,4,22.5,44.3,33.97,42.74,45.04,45.5,0.83,5.66,8.06,9.73,10.07,20210927-1
320,2021-09-27 07:16:26,Skanstull,B,22.2,44.4,36.76,48.25,52.0,52.75,0.89,6.54,10.36,13.15,13.71,20210927-1
321,2021-09-27 07:16:27,Skanstull,1,22.2,44.7,35.33,45.97,49.31,50.0,0.89,6.2,9.54,11.95,12.44,20210927-1
322,2021-09-27 07:16:27,Skanstull,2,21.6,46.6,37.71,49.99,54.05,54.86,0.86,6.8,10.91,13.92,14.52,20210927-1
323,2021-09-27 07:16:27,Skanstull,3,22.4,43.7,45.64,57.22,60.17,60.77,0.8,7.56,10.66,12.81,13.24,20210927-1
324,2021-09-27 07:16:27,Skanstull,4,22.4,44.3,34.02,42.83,45.14,45.61,0.83,5.67,8.09,9.78,10.12,20210927-1
325,2021-09-27 07:16:27,Skanstull,B,22.2,44.3,36.65,48.16,51.93,52.69,0.89,6.54,10.37,13.18,13.74,20210927-1
326,2021-09-27 07:16:28,Skanstull,1,22.2,44.7,35.48,46.28,49.71,50.41,0.91,6.25,9.67,12.15,12.64,20210927-1
327,2021-09-27 07:16:28,Skanstull,2,21.6,46.6,37.61,49.91,54.0,54.82,0.85,6.8,10.93,13.96,14.57,20210927-1
328,2021-09-27 07:16:28,Skanstull,3,22.4,43.8,45.11,56.6,59.55,60.14,0.8,7.48,10.57,12.72,13.15,20210927-1
329,2021-09-27 07:16:28,Skanstull,4,22.5,44.3,34.2,43.08,45.42,45.89,0.83,5.71,8.15,9.86,10.21,20210927-1
330,2021-09-27 07:16:28,Skanstull,B,22.2,44.3,36.4,47.87,51.64,52.4,0.89,6.5,10.34,13.14,13.7,20210927-1
331,2021-09-27 07:16:28,Skanstull,B,22.2,44.4,35.98,47.37,51.13,51.89,0.89,6.43,10.26,13.06,13.62,20210927-1
332,2021-09-27 07:16:29,Skanstull,1,22.2,44.7,35.5,46.39,49.89,50.6,0.9,6.28,9.76,12.28,12.78,20210927-1
333,2021-09-27 07:16:29,Skanstull,2,21.6,46.6,37.47,49.76,53.87,54.69,0.85,6.78,10.93,13.97,14.58,20210927-1
334,2021-09-27 07:16:29,Skanstull,3,22.4,43.7,44.86,56.33,59.29,59.89,0.8,7.45,10.55,12.71,13.14,20210927-1
335,2021-09-27 07:16:29,Skanstull,4,22.5,44.3,34.4,43.37,45.74,46.22,0.84,5.75,8.23,9.97,10.32,20210927-1
336,2021-09-27 07:16:30,Skanstull,1,22.2,44.7,35.28,46.27,49.83,50.57,0.9,6.27,9.82,12.4,12.92,20210927-1
337,2021-09-27 07:16:30,Skanstull,2,21.6,46.6,37.19,49.44,53.55,54.37,0.86,6.74,10.88,13.92,14.53,20210927-1
338,2021-09-27 07:16:30,Skanstull,3,22.4,43.7,44.46,55.86,58.82,59.41,0.8,7.39,10.48,12.64,13.07,20210927-1
339,2021-09-27 07:16:30,Skanstull,B,22.2,44.4,35.58,46.9,50.66,51.41,0.9,6.38,10.2,12.99,13.55,20210927-1
340,2021-09-27 07:16:31,Skanstull,2,21.6,46.6,37.0,49.22,53.33,54.15,0.85,6.71,10.86,13.9,14.51,20210927-1
341,2021-09-27 07:16:31,Skanstull,4,22.5,44.3,34.57,43.63,46.04,46.53,0.84,5.79,8.3,10.07,10.42,20210927-1
342,2021-09-27 07:16:31,Skanstull,B,22.2,44.3,35.24,46.52,50.28,51.04,0.9,6.33,10.15,12.95,13.51,20210927-1
343,2021-09-27 07:16:32,Skanstull,1,22.2,44.7,35.14,46.14,49.74,50.47,0.9,6.26,9.83,12.43,12.95,20210927-1
344,2021-09-27 07:16:32,Skanstull,2,21.6,46.6,36.95,49.2,53.33,54.16,0.86,6.71,10.88,13.94,14.55,20210927-1
345,2021-09-27 07:16:32,Skanstull,3,22.4,43.7,44.42,55.85,58.82,59.42,0.8,7.39,10.5,12.67,13.11,20210927-1
346,2021-09-27 07:16:32,Skanstull,4,22.5,44.3,34.91,44.12,46.59,47.09,0.85,5.86,8.43,10.25,10.61,20210927-1
347,2021-09-27 07:16:32,Skanstull,4,22.5,44.3,35.23,44.58,47.12,47.63,0.85,5.92,8.56,10.42,10.8,20210927-1
348,2021-09-27 07:16:32,Skanstull,B,22.2,44.4,34.81,46.01,49.76,50.52,0.9,6.26,10.08,12.87,13.43,20210927-1
349,2021-09-27 07:16:33,Skanstull,1,22.3,44.7,34.98,46.01,49.63,50.37,0.9,6.24,9.85,12.47,13.0,20210927-1
350,2021-09-27 07:16:33,Skanstull,2,21.6,46.6,36.95,49.23,53.38,54.21,0.86,6.72,10.9,13.98,14.59,20210927-1
351,2021-09-27 07:16:33,Skanstull,3,22.4,43.7,44.26,55.69,58.68,59.28,0.8,7.37,10.5,12.68,13.12,20210927-1
352,2021-09-27 07:16:33,Skanstull,B,22.2,44.3,34.23,45.3,49.02,49.77,0.9,6.17,9.95,12.72,13.28,20210927-1
353,2021-09-27 07:16:34,Skanstull,1,22.3,44.7,34.77,45.81,49.46,50.21,0.91,6.22,9.85,12.5,13.03,20210927-1
354,2021-09-27 07:16:34,Skanstull,2,21.6,46.6,37.26,49.7,53.91,54.75,0.85,6.79,11.04,14.16,14.78,20210927-1
355,2021-09-27 07:16:34,Skanstull,3,22.5,43.7,44.22,55.68,58.7,59.3,0.8,7.38,10.52,12.72,13.17,20210927-1
356,2021-09-27 07:16:34,Skanstull,4,22.5,44.2,35.66,45.18,47.79,48.31,0.85,6.01,8.72,10.63,11.01,20210927-1
357,2021-09-27 07:16:34,Skanstull,B,22.2,44.3,33.69,44.63,48.32,49.07,0.9,6.08,9.83,12.58,13.13,20210927-1
358,2021-09-27 07:16:35,Skanstull,1,22.3,44.7,34.41,45.42,49.09,49.84,0.91,6.18,9.82,12.48,13.01,20210927-1
359,2021-09-27 07:16:35,Skanstull,3,22.4,43.7,44.05,55.49,58.51,59.12,0.8,7.35,10.51,12.72,13.16,20210927-1
360,2021-09-27 07:16:35,Skanstull,4,22.5,44.3,35.96,45.62,48.29,48.82,0.85,6.07,8.84,10.79,11.18,20210927-1
361,2021-09-27 07:16:35,Skanstull,B,22.2,44.3,32.81,43.56,47.21,47.95,0.9,5.94,9.65,12.38,12.92,20210927-1
362,2021-09-27 07:16:36,Skanstull,1,22.3,44.7,34.12,45.12,48.81,49.57,0.92,6.14,9.8,12.48,13.02,20210927-1
363,2021-09-27 07:16:36,Skanstull,2,21.6,46.6,37.37,49.86,54.1,54.95,0.85,6.81,11.09,14.23,14.86,20210927-1
364,2021-09-27 07:16:36,Skanstull,3,22.5,43.7,44.13,55.73,58.84,59.46,0.82,7.4,10.63,12.91,13.36,20210927-1
365,2021-09-27 07:16:36,Skanstull,4,22.5,44.3,36.16,45.93,48.65,49.2,0.85,6.12,8.93,10.93,11.33,20210927-1
366,2021-09-27 07:16:36,Skanstull,B,22.2,44.3,32.35,42.99,46.62,47.36,0.9,5.87,9.55,12.26,12.8,20210927-1
367,2021-09-27 07:16:37,Skanstull,1,22.3,44.6,33.89,44.89,48.61,49.37,0.92,6.12,9.8,12.5,13.04,20210927-1
368,2021-09-27 07:16:37,Skanstull,2,21.6,46.6,37.39,49.91,54.17,55.02,0.85,6.82,11.11,14.27,14.9,20210927-1
