STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211004,142846,16739,37.21,39.35,39.35,39.35,20.1,64.5,254.55,296.25,296.99,297.08,297.13,0.44,0,0,3.59,16.1,81.8,5A1
1,0.000000,0.000000,0,-1.0,0.0,0,20211004,142847,17810,43.05,45.52,45.52,45.52,20.2,64.3,294.48,342.72,343.57,343.68,343.74,0.45,0,0,3.59,16.2,81.6,5A1
2,0.000000,0.000000,0,-1.0,0.0,0,20211004,142848,18877,42.99,45.46,45.46,45.46,20.2,64.1,294.08,342.26,343.11,343.21,343.28,0.51,0,0,3.59,16.2,81.3,5A1
3,0.000000,0.000000,0,-1.0,0.0,0,20211004,142849,19946,43.36,48.93,51.42,51.92,20.2,64.0,289.30,341.75,345.86,346.52,346.68,0.55,0,0,3.59,16.2,81.1,5A1
4,0.000000,0.000000,0,-1.0,0.0,0,20211004,142850,21015,42.65,45.10,45.10,45.10,20.2,63.8,291.76,339.56,340.40,340.51,340.57,0.53,0,0,3.59,16.2,80.9,5A1
5,0.000000,0.000000,0,-1.0,0.0,0,20211004,142851,22091,42.35,44.78,44.78,44.78,20.2,63.7,289.67,337.14,337.97,338.08,338.14,0.53,0,0,3.59,16.2,80.8,5A1
6,0.000000,0.000000,0,-1.0,0.0,0,20211004,142853,23160,41.71,44.10,44.10,44.10,20.2,63.7,285.29,332.03,332.85,332.96,333.02,0.52,0,0,3.59,16.2,80.8,5A1
7,0.000000,0.000000,0,-1.0,0.0,0,20211004,142854,24229,40.89,43.24,43.24,43.24,20.2,63.7,279.71,325.54,326.34,326.44,326.50,0.52,0,0,3.59,16.2,80.8,5A1
8,0.000000,0.000000,0,-1.0,0.0,0,20211004,142855,25298,39.82,42.11,42.11,42.11,20.3,63.8,272.38,317.01,317.80,317.89,317.95,0.53,0,0,3.59,16.3,80.9,5A1
9,0.000000,0.000000,0,-1.0,0.0,0,20211004,142856,26374,37.92,40.10,40.10,40.10,20.3,63.8,259.40,301.90,302.65,302.75,302.80,0.54,0,0,3.59,16.3,80.9,5A1
10,0.000000,0.000000,0,-1.0,0.0,0,20211004,142857,27443,36.15,38.23,38.23,38.23,20.3,63.9,247.30,287.82,288.54,288.63,288.68,0.54,0,0,3.59,16.3,81.0,5A1
11,0.000000,0.000000,0,-1.0,0.0,0,20211004,142858,28513,34.77,37.72,38.49,38.64,20.3,64.0,235.61,275.77,277.46,277.72,277.80,0.55,0,0,3.59,16.3,81.1,5A1
12,0.000000,0.000000,0,-1.0,0.0,0,20211004,142859,29590,32.48,35.14,35.78,35.91,20.4,64.1,220.33,257.72,259.20,259.42,259.49,0.55,0,0,3.59,16.4,81.2,5A1
13,0.000000,0.000000,0,-1.0,0.0,0,20211004,142900,30660,28.83,31.06,31.52,31.61,20.4,64.2,195.85,228.88,230.05,230.22,230.28,0.56,0,0,3.59,16.4,81.4,5A1
14,0.000000,0.000000,0,-1.0,0.0,0,20211004,142901,31730,27.38,29.44,29.84,29.92,20.4,64.4,186.10,217.40,218.46,218.62,218.67,0.56,0,0,3.58,16.4,81.6,5A1
15,0.000000,0.000000,0,-1.0,0.0,0,20211004,142902,32801,26.20,28.17,28.55,28.63,20.5,64.5,178.07,208.02,209.03,209.18,209.23,0.57,0,0,3.59,16.5,81.7,5A1
16,0.000000,0.000000,0,-1.0,0.0,0,20211004,142903,33868,24.94,26.82,27.18,27.25,20.5,64.6,169.53,198.04,199.00,199.15,199.19,0.56,0,0,3.59,16.5,81.9,5A1
17,0.000000,0.000000,0,-1.0,0.0,0,20211004,142904,34939,24.06,25.88,26.24,26.31,20.5,64.7,163.57,191.09,192.03,192.16,192.21,0.57,0,0,3.58,16.5,82.0,5A1
18,0.000000,0.000000,0,-1.0,0.0,0,20211004,142906,36009,23.32,25.09,25.43,25.50,20.5,64.8,158.48,185.15,186.07,186.20,186.25,0.57,0,0,3.58,16.5,82.2,5A1
19,0.000000,0.000000,0,-1.0,0.0,0,20211004,142907,37086,22.81,24.55,24.89,24.96,20.5,65.0,155.05,181.15,182.05,182.18,182.22,0.57,0,0,3.58,16.5,82.3,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20211004,142908,38156,22.29,23.98,24.32,24.39,20.6,65.5,151.45,176.95,177.83,177.96,178.00,0.57,0,0,3.58,16.6,83.0,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20211004,142909,39226,21.89,23.55,23.88,23.95,20.6,66.0,148.74,173.78,174.64,174.77,174.81,0.57,0,0,3.58,16.6,83.6,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20211004,142910,40303,21.54,23.18,23.51,23.58,20.6,66.2,146.40,171.05,171.90,172.03,172.07,0.57,0,0,3.58,16.6,83.8,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211004,142911,41373,21.20,22.82,23.14,23.21,20.6,66.2,144.09,168.35,169.19,169.32,169.36,0.57,0,0,3.58,16.6,83.9,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211004,142912,42443,20.98,22.59,22.91,22.98,20.6,66.2,142.56,166.58,167.42,167.54,167.58,0.58,0,0,3.58,16.6,83.8,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211004,142913,43513,20.69,22.29,22.61,22.68,20.7,66.1,140.57,164.26,165.10,165.23,165.27,0.58,0,0,3.58,16.7,83.7,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211004,142914,44590,20.45,22.03,22.36,22.43,20.8,66.0,138.91,162.33,163.17,163.29,163.33,0.58,0,0,3.58,16.8,83.7,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211004,142915,45660,20.00,21.56,21.90,21.96,20.8,66.0,135.80,158.73,159.56,159.69,159.73,0.59,0,0,3.58,16.8,83.6,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211004,142916,46730,19.87,21.44,21.78,21.85,20.8,66.0,134.94,157.74,158.58,158.71,158.75,0.59,0,0,3.59,16.8,83.5,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211004,142917,47807,19.86,21.43,21.79,21.86,20.8,65.9,134.78,157.58,158.44,158.56,158.60,0.60,0,0,3.58,16.8,83.5,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211004,142920,48877,20.05,21.66,22.04,22.11,20.8,65.9,136.03,159.08,159.96,160.10,160.14,0.60,0,0,3.58,16.8,83.5,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211004,142921,49947,20.13,21.77,22.17,22.25,20.9,65.9,136.51,159.68,160.59,160.73,160.77,0.61,0,0,3.58,16.9,83.4,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211004,142922,51024,20.14,21.80,22.21,22.29,20.9,65.7,136.54,159.74,160.68,160.82,160.86,0.60,0,0,3.58,16.9,83.2,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211004,142923,52094,20.17,21.87,22.31,22.39,20.9,65.7,136.72,160.00,160.97,161.12,161.16,0.61,0,0,3.58,16.9,83.2,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211004,142924,53164,20.16,21.89,22.35,22.45,20.9,65.6,136.53,159.84,160.84,161.00,161.04,0.62,0,0,3.58,16.9,83.0,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211004,142925,54234,20.15,21.92,22.42,22.52,21.0,65.5,136.39,159.74,160.78,160.95,160.99,0.62,0,0,3.58,17.0,82.9,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211004,142926,55311,20.14,21.96,22.49,22.60,21.0,65.4,136.23,159.63,160.73,160.90,160.94,0.63,0,0,3.58,17.0,82.8,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211004,142927,56381,20.18,22.05,22.63,22.74,21.0,65.3,136.31,159.81,160.97,161.15,161.20,0.64,0,0,3.58,17.0,82.7,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211004,142928,57451,20.23,22.18,22.82,22.94,21.0,65.3,136.51,160.17,161.40,161.60,161.65,0.65,0,0,3.58,17.0,82.6,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211004,142929,58528,20.23,22.25,22.93,23.07,21.1,65.2,136.40,160.14,161.44,161.64,161.69,0.65,0,0,3.58,17.1,82.5,5A1
40,0.000000,0.000000,0,-1.0,0.0,0,20211004,142930,59598,20.34,22.53,23.35,23.52,21.1,65.1,136.72,160.79,162.27,162.51,162.57,0.67,0,0,3.58,17.1,82.4,5A1
41,0.000000,0.000000,0,-1.0,0.0,0,20211004,142931,60668,20.46,22.75,23.65,23.83,21.1,65.0,137.34,161.66,163.24,163.50,163.56,0.67,0,0,3.58,17.1,82.3,5A1
42,0.000000,0.000000,0,-1.0,0.0,0,20211004,142933,61745,20.57,22.96,23.94,24.14,21.1,65.0,137.82,162.39,164.07,164.34,164.41,0.67,0,0,3.58,17.1,82.2,5A1
43,0.000000,0.000000,0,-1.0,0.0,0,20211004,142934,62815,20.69,23.19,24.25,24.47,21.1,64.9,138.39,163.21,165.01,165.30,165.37,0.68,0,0,3.58,17.1,82.1,5A1
44,0.000000,0.000000,0,-1.0,0.0,0,20211004,142935,63885,20.80,23.42,24.58,24.81,21.2,64.8,138.91,164.00,165.92,166.23,166.31,0.68,0,0,3.58,17.2,82.0,5A1
45,0.000000,0.000000,0,-1.0,0.0,0,20211004,142936,64955,20.89,23.65,24.92,25.17,21.2,64.8,139.16,164.53,166.60,166.93,167.01,0.69,0,0,3.58,17.2,82.0,5A1
46,0.000000,0.000000,0,-1.0,0.0,0,20211004,142937,66032,20.97,23.88,25.26,25.54,21.2,64.7,139.43,165.06,167.28,167.64,167.72,0.69,0,0,3.58,17.2,81.9,5A1
47,0.000000,0.000000,0,-1.0,0.0,0,20211004,142938,67102,21.10,24.14,25.63,25.93,21.3,64.6,139.95,165.89,168.24,168.63,168.71,0.69,0,0,3.58,17.3,81.8,5A1
48,0.000000,0.000000,0,-1.0,0.0,0,20211004,142939,68172,21.17,24.35,25.93,26.25,21.3,64.6,140.12,166.30,168.79,169.20,169.29,0.69,0,0,3.58,17.3,81.7,5A1
49,0.000000,0.000000,0,-1.0,0.0,0,20211004,142940,69249,21.27,24.59,26.29,26.63,21.3,64.6,140.49,166.95,169.59,170.03,170.12,0.70,0,0,3.58,17.3,81.7,5A1
50,0.000000,0.000000,0,-1.0,0.0,0,20211004,142941,70319,21.36,24.82,26.62,26.98,21.3,64.5,140.84,167.57,170.35,170.81,170.90,0.69,0,0,3.58,17.3,81.6,5A1
51,0.000000,0.000000,0,-1.0,0.0,0,20211004,142942,71389,21.47,25.07,26.98,27.36,21.3,64.4,141.25,168.26,171.19,171.67,171.77,0.70,0,0,3.58,17.3,81.5,5A1
52,0.000000,0.000000,0,-1.0,0.0,0,20211004,142943,72466,21.54,25.26,27.27,27.68,21.3,64.4,141.42,168.66,171.72,172.22,172.33,0.70,0,0,3.57,17.3,81.4,5A1
53,0.000000,0.000000,0,-1.0,0.0,0,20211004,142944,73536,21.71,25.70,27.92,28.37,21.3,64.3,142.01,169.77,173.10,173.65,173.77,0.70,0,0,3.58,17.3,81.4,5A1
54,0.000000,0.000000,0,-1.0,0.0,0,20211004,142944,74606,21.74,25.85,28.17,28.63,21.4,64.3,141.89,169.84,173.29,173.87,173.98,0.71,0,0,3.58,17.4,81.3,5A1
55,0.000000,0.000000,0,-1.0,0.0,0,20211004,142947,75676,21.83,26.08,28.51,29.00,21.4,64.3,142.20,170.41,174.02,174.62,174.74,0.72,0,0,3.58,17.4,81.3,5A1
56,0.000000,0.000000,0,-1.0,0.0,0,20211004,142948,76754,21.80,26.18,28.71,29.21,21.4,64.2,141.72,170.06,173.79,174.41,174.54,0.72,0,0,3.58,17.4,81.2,5A1
57,0.000000,0.000000,0,-1.0,0.0,0,20211004,142949,77824,21.78,26.26,28.87,29.39,21.4,64.2,141.32,169.76,173.61,174.25,174.37,0.72,0,0,3.57,17.4,81.2,5A1
58,0.000000,0.000000,0,-1.0,0.0,0,20211004,142950,78894,21.81,26.41,29.11,29.66,21.4,64.1,141.25,169.88,173.84,174.50,174.63,0.72,0,0,3.58,17.4,81.1,5A1
59,0.000000,0.000000,0,-1.0,0.0,0,20211004,142951,79971,21.84,26.56,29.36,29.92,21.4,64.1,141.16,169.97,174.06,174.74,174.87,0.72,0,0,3.58,17.4,81.0,5A1
60,0.000000,0.000000,0,-1.0,0.0,0,20211004,142952,81041,21.94,26.79,29.70,30.28,21.5,64.0,141.54,170.62,174.85,175.56,175.69,0.72,0,0,3.58,17.5,81.0,5A1
61,0.000000,0.000000,0,-1.0,0.0,0,20211004,142953,82111,22.05,27.04,30.06,30.66,21.5,63.9,142.00,171.38,175.75,176.48,176.62,0.72,0,0,3.58,17.5,80.8,5A1
62,0.000000,0.000000,0,-1.0,0.0,0,20211004,142954,83188,22.11,27.22,30.32,30.94,21.5,63.8,142.10,171.68,176.18,176.93,177.07,0.72,0,0,3.58,17.5,80.7,5A1
63,0.000000,0.000000,0,-1.0,0.0,0,20211004,142955,84258,22.26,27.52,30.74,31.38,21.5,63.8,142.80,172.73,177.38,178.15,178.30,0.72,0,0,3.58,17.5,80.6,5A1
64,0.000000,0.000000,0,-1.0,0.0,0,20211004,142956,85328,22.39,27.80,31.13,31.80,21.5,63.7,143.36,173.61,178.41,179.21,179.36,0.73,0,0,3.57,17.5,80.6,5A1
65,0.000000,0.000000,0,-1.0,0.0,0,20211004,142957,86398,22.48,28.02,31.46,32.15,21.5,63.7,143.71,174.22,179.16,179.99,180.14,0.73,0,0,3.58,17.5,80.5,5A1
66,0.000000,0.000000,0,-1.0,0.0,0,20211004,142957,87475,22.60,28.29,31.84,32.55,21.6,63.6,144.16,174.97,180.06,180.92,181.08,0.73,0,0,3.57,17.6,80.4,5A1
67,0.000000,0.000000,0,-1.0,0.0,0,20211004,142959,88545,22.65,28.57,32.30,33.05,21.6,63.6,143.99,175.15,180.48,181.37,181.54,0.73,0,0,3.57,17.6,80.4,5A1
68,0.000000,0.000000,0,-1.0,0.0,0,20211004,143000,89615,22.65,28.66,32.48,33.24,21.6,63.5,143.77,175.04,180.47,181.38,181.55,0.73,0,0,3.57,17.6,80.3,5A1
69,0.000000,0.000000,0,-1.0,0.0,0,20211004,143001,90692,22.66,28.79,32.69,33.47,21.6,63.5,143.60,175.02,180.57,181.50,181.67,0.74,0,0,3.57,17.6,80.3,5A1
70,0.000000,0.000000,0,-1.0,0.0,0,20211004,143002,91762,22.71,28.97,32.98,33.79,21.6,63.4,143.60,175.26,180.94,181.90,182.08,0.75,0,0,3.58,17.6,80.2,5A1
71,0.000000,0.000000,0,-1.0,0.0,0,20211004,143003,92832,22.71,29.11,33.24,34.07,21.6,63.4,143.22,175.05,180.89,181.87,182.06,0.76,0,0,3.57,17.6,80.2,5A1
72,0.000000,0.000000,0,-1.0,0.0,0,20211004,143004,93909,22.72,29.32,33.60,34.46,21.6,63.6,142.88,174.96,181.00,182.02,182.21,0.77,0,0,3.58,17.6,80.5,5A1
73,0.000000,0.000000,0,-1.0,0.0,0,20211004,143006,94979,22.78,29.57,34.01,34.90,21.6,63.8,142.80,175.19,181.44,182.49,182.69,0.77,0,0,3.57,17.6,80.7,5A1
74,0.000000,0.000000,0,-1.0,0.0,0,20211004,143007,96049,22.80,29.79,34.39,35.30,21.7,63.9,142.50,175.16,181.61,182.70,182.90,0.78,0,0,3.57,17.7,80.8,5A1
75,0.000000,0.000000,0,-1.0,0.0,0,20211004,143008,97119,22.81,29.99,34.74,35.69,21.7,63.9,142.07,174.97,181.63,182.75,182.96,0.78,0,0,3.57,17.7,80.8,5A1
76,0.000000,0.000000,0,-1.0,0.0,0,20211004,143009,98196,22.76,30.11,35.00,35.98,21.7,64.0,141.36,174.43,181.27,182.42,182.63,0.79,0,0,3.57,17.7,80.9,5A1
77,0.000000,0.000000,0,-1.0,0.0,0,20211004,143010,99266,22.74,30.31,35.39,36.40,21.7,64.3,140.69,174.02,181.09,182.29,182.50,0.81,0,0,3.57,17.7,81.3,5A1
78,0.000000,0.000000,0,-1.0,0.0,0,20211004,143010,100336,22.76,30.60,35.89,36.95,21.7,64.5,140.16,173.84,181.20,182.44,182.67,0.81,0,0,3.57,17.7,81.6,5A1
79,0.000000,0.000000,0,-1.0,0.0,0,20211004,143012,101403,22.72,30.85,36.36,37.47,21.8,64.6,139.27,173.26,180.92,182.21,182.45,0.82,0,0,3.57,17.8,81.7,5A1
80,0.000000,0.000000,0,-1.0,0.0,0,20211004,143013,102475,22.68,31.41,37.43,38.63,21.7,64.5,137.51,172.22,180.53,181.93,182.19,0.83,0,0,3.58,17.7,81.6,5A1
81,0.000000,0.000000,0,-1.0,0.0,0,20211004,143014,103546,22.68,31.73,38.00,39.25,21.7,64.4,136.76,171.87,180.51,181.97,182.23,0.83,0,0,3.57,17.7,81.4,5A1
82,0.000000,0.000000,0,-1.0,0.0,0,20211004,143015,104613,22.66,31.97,38.45,39.74,21.8,64.2,135.99,171.39,180.31,181.82,182.09,0.83,0,0,3.57,17.8,81.1,5A1
83,0.000000,0.000000,0,-1.0,0.0,0,20211004,143016,105684,22.66,32.24,38.94,40.28,21.8,64.0,135.32,171.07,180.27,181.83,182.11,0.84,0,0,3.57,17.8,80.9,5A1
84,0.000000,0.000000,0,-1.0,0.0,0,20211004,143017,106755,22.60,32.41,39.29,40.67,21.8,63.8,134.43,170.40,179.84,181.44,181.72,0.84,0,0,3.57,17.8,80.7,5A1
85,0.000000,0.000000,0,-1.0,0.0,0,20211004,143018,107827,22.54,32.54,39.58,40.99,21.8,63.7,133.54,169.68,179.33,180.97,181.25,0.83,0,0,3.58,17.8,80.5,5A1
86,0.000000,0.000000,0,-1.0,0.0,0,20211004,143019,108894,22.48,32.65,39.84,41.27,21.8,63.7,132.70,169.00,178.83,180.50,180.79,0.83,0,0,3.57,17.8,80.5,5A1
87,0.000000,0.000000,0,-1.0,0.0,0,20211004,143020,109965,22.42,32.72,40.01,41.46,21.9,63.6,132.01,168.40,178.36,180.06,180.35,0.83,0,0,3.57,17.9,80.4,5A1
88,0.000000,0.000000,0,-1.0,0.0,0,20211004,143021,111036,22.39,32.87,40.31,41.79,21.8,63.5,131.36,167.95,178.11,179.84,180.14,0.84,0,0,3.57,17.8,80.2,5A1
89,0.000000,0.000000,0,-1.0,0.0,0,20211004,143023,112103,22.34,32.93,40.46,41.97,21.8,63.4,130.76,167.44,177.72,179.46,179.77,0.83,0,0,3.57,17.8,80.1,5A1
90,0.000000,0.000000,0,-1.0,0.0,0,20211004,143023,113174,22.30,32.97,40.57,42.10,21.8,63.2,130.25,166.99,177.36,179.12,179.43,0.82,0,0,3.57,17.8,79.9,5A1
91,0.000000,0.000000,0,-1.0,0.0,0,20211004,143025,114245,22.23,32.97,40.63,42.16,21.9,63.2,129.63,166.38,176.82,178.59,178.91,0.82,0,0,3.57,17.9,79.8,5A1
92,0.000000,0.000000,0,-1.0,0.0,0,20211004,143026,115312,22.16,32.96,40.67,42.22,21.9,63.1,128.94,165.69,176.21,178.00,178.31,0.83,0,0,3.57,17.9,79.7,5A1
93,0.000000,0.000000,0,-1.0,0.0,0,20211004,143027,116383,22.10,32.98,40.75,42.31,21.9,63.0,128.41,165.19,175.79,177.59,177.90,0.83,0,0,3.57,17.9,79.6,5A1
94,0.000000,0.000000,0,-1.0,0.0,0,20211004,143028,117454,21.94,32.88,40.72,42.29,21.9,62.9,127.07,163.77,174.44,176.26,176.58,0.83,0,0,3.57,17.9,79.5,5A1
95,0.000000,0.000000,0,-1.0,0.0,0,20211004,143029,118525,21.84,32.78,40.63,42.19,21.9,62.8,126.41,163.00,173.68,175.49,175.81,0.82,0,0,3.57,17.9,79.4,5A1
96,0.000000,0.000000,0,-1.0,0.0,0,20211004,143030,119592,21.70,32.59,40.38,41.94,21.9,62.8,125.60,161.98,172.59,174.40,174.71,0.81,0,0,3.57,17.9,79.3,5A1
97,0.000000,0.000000,0,-1.0,0.0,0,20211004,143031,120663,21.59,32.38,40.11,41.66,21.9,62.6,125.03,161.17,171.69,173.48,173.80,0.80,0,0,3.57,17.9,79.2,5A1
98,59.343018,18.050116,1,-1.0,11.0,6,20211004,143032,121734,21.57,32.31,40.00,41.54,21.9,62.6,125.02,161.08,171.55,173.33,173.64,0.79,0,0,3.57,17.9,79.1,5A1
99,59.343018,18.050118,1,1.3,11.0,6,20211004,143033,122805,21.54,32.24,39.90,41.43,22.0,62.6,124.90,160.87,171.30,173.07,173.38,0.80,0,0,3.57,18.0,79.0,5A1
100,59.343018,18.050124,1,0.0,10.6,6,20211004,143034,123879,21.47,32.09,39.68,41.19,22.0,62.5,124.64,160.44,170.78,172.53,172.84,0.79,0,0,3.57,18.0,79.0,5A1
101,59.343018,18.050134,1,0.0,10.1,6,20211004,143035,124954,21.42,31.95,39.47,40.97,22.0,62.5,124.50,160.13,170.38,172.12,172.43,0.79,0,0,3.57,18.0,79.0,5A1
102,59.343018,18.050136,1,0.1,9.8,6,20211004,143036,126026,21.43,31.91,39.39,40.89,22.0,62.5,124.64,160.22,170.42,172.15,172.46,0.79,0,0,3.57,18.0,79.0,5A1
103,59.343026,18.050138,1,0.0,9.6,6,20211004,143038,127100,21.43,31.85,39.30,40.78,22.0,62.5,124.77,160.28,170.43,172.15,172.45,0.79,0,0,3.57,18.0,79.0,5A1
104,59.343026,18.050134,1,0.1,9.9,6,20211004,143039,128174,21.43,31.82,39.22,40.70,22.0,62.4,124.91,160.37,170.47,172.19,172.49,0.80,0,0,3.57,18.0,78.9,5A1
105,59.343034,18.050161,1,0.1,11.2,6,20211004,143040,129248,21.45,31.79,39.15,40.63,22.1,62.4,125.13,160.55,170.60,172.31,172.60,0.80,0,0,3.57,18.1,78.8,5A1
106,59.343034,18.050163,1,0.0,11.4,6,20211004,143041,130318,21.40,31.67,38.97,40.44,22.1,62.3,124.98,160.26,170.23,171.93,172.23,0.79,0,0,3.57,18.1,78.7,5A1
107,59.343034,18.050165,1,0.0,11.4,6,20211004,143042,131393,21.40,31.60,38.86,40.31,22.1,62.2,125.11,160.30,170.21,171.89,172.19,0.79,0,0,3.57,18.1,78.5,5A1
108,59.343034,18.050169,1,0.0,11.2,6,20211004,143043,132468,21.54,31.71,38.94,40.38,22.1,62.0,126.18,161.49,171.36,173.04,173.33,0.79,0,0,3.57,18.1,78.4,5A1
109,59.343034,18.050171,1,0.0,11.3,6,20211004,143044,133539,21.55,31.70,38.91,40.35,22.1,61.9,126.25,161.54,171.39,173.06,173.35,0.80,0,0,3.57,18.1,78.2,5A1
110,59.343034,18.050179,1,0.0,10.6,6,20211004,143045,134614,21.52,31.65,38.84,40.28,22.2,61.9,126.08,161.32,171.15,172.81,173.11,0.80,0,0,3.56,18.2,78.1,5A1
111,59.343042,18.050163,1,1.8,11.1,6,20211004,143046,135689,21.51,31.64,38.84,40.28,22.1,61.8,126.06,161.29,171.12,172.79,173.08,0.81,0,0,3.56,18.1,78.0,5A1
112,59.343042,18.050155,1,3.2,11.5,6,20211004,143047,136760,21.58,31.73,38.94,40.39,22.2,61.7,126.45,161.78,171.63,173.30,173.60,0.80,0,0,3.57,18.2,78.0,5A1
113,59.343034,18.050144,1,0.0,12.3,6,20211004,143048,137835,21.66,31.86,39.11,40.56,22.2,61.7,126.90,162.38,172.28,173.96,174.26,0.80,0,0,3.57,18.2,77.9,5A1
114,59.343034,18.050155,1,0.0,11.4,6,20211004,143049,138910,21.69,31.93,39.20,40.66,22.2,61.6,126.99,162.54,172.48,174.17,174.47,0.80,0,0,3.57,18.2,77.8,5A1
115,59.343034,18.050151,1,0.0,11.6,6,20211004,143051,139981,21.71,32.00,39.32,40.78,22.2,61.5,127.06,162.70,172.69,174.39,174.69,0.81,0,0,3.57,18.2,77.7,5A1
116,59.343026,18.050146,1,0.0,11.4,6,20211004,143052,141057,21.77,32.10,39.44,40.91,22.2,61.5,127.40,163.14,173.17,174.87,175.17,0.80,0,0,3.56,18.2,77.7,5A1
117,59.343026,18.050140,1,0.0,11.6,6,20211004,143053,142132,21.83,32.17,39.53,41.00,22.3,61.5,127.74,163.57,173.61,175.32,175.62,0.80,0,0,3.57,18.3,77.6,5A1
118,59.343026,18.050138,1,0.0,11.8,6,20211004,143054,143207,21.89,32.28,39.67,41.15,22.3,61.4,128.05,163.99,174.08,175.80,176.10,0.80,0,0,3.57,18.3,77.6,5A1
119,59.343026,18.050138,1,0.0,11.9,6,20211004,143055,144278,21.99,32.49,39.96,41.45,22.3,61.5,128.52,164.71,174.91,176.64,176.94,0.81,0,0,3.57,18.3,77.6,5A1
120,59.343026,18.050138,1,0.0,12.0,6,20211004,143056,145353,22.08,32.68,40.24,41.75,22.3,61.4,128.88,165.30,175.60,177.36,177.66,0.82,0,0,3.57,18.3,77.6,5A1
121,59.343026,18.050136,1,0.0,12.2,6,20211004,143057,146428,22.36,33.24,41.01,42.56,22.3,61.4,130.17,167.23,177.82,179.62,179.94,0.82,0,0,3.57,18.3,77.6,5A1
122,59.343026,18.050132,1,0.0,12.4,6,20211004,143058,147499,22.52,33.52,41.37,42.94,22.3,61.4,131.05,168.42,179.12,180.94,181.26,0.81,0,0,3.57,18.3,77.6,5A1
123,59.343026,18.050130,1,0.0,12.5,6,20211004,143059,148574,22.64,33.72,41.63,43.22,22.3,61.8,131.68,169.29,180.07,181.90,182.22,0.81,0,0,3.57,18.3,78.0,5A1
124,59.343026,18.050126,1,0.0,12.6,6,20211004,143100,149649,22.71,33.87,41.85,43.44,22.3,62.0,131.94,169.72,180.59,182.43,182.76,0.82,0,0,3.56,18.3,78.4,5A1
125,59.343026,18.050124,1,0.0,12.8,6,20211004,143101,150721,22.71,33.91,41.91,43.52,22.3,62.2,131.84,169.66,180.57,182.43,182.75,0.82,0,0,3.56,18.3,78.6,5A1
126,59.343026,18.050122,1,0.0,13.0,6,20211004,143102,151796,22.69,33.89,41.91,43.51,22.3,62.3,131.70,169.51,180.42,182.28,182.60,0.81,0,0,3.56,18.3,78.6,5A1
127,59.343034,18.050108,1,5.2,13.0,6,20211004,143104,152872,22.63,33.83,41.85,43.45,22.4,62.2,131.30,169.05,179.97,181.82,182.15,0.82,0,0,3.56,18.4,78.5,5A1
128,59.343034,18.050116,1,0.7,12.8,6,20211004,143105,153944,22.61,33.82,41.85,43.45,22.3,62.2,131.13,168.87,179.80,181.65,181.98,0.82,0,0,3.56,18.3,78.5,5A1
129,59.343026,18.050096,1,2.2,12.7,6,20211004,143106,155020,22.58,33.78,41.80,43.41,22.4,62.1,130.93,168.62,179.54,181.40,181.73,0.82,0,0,3.56,18.4,78.4,5A1
130,59.343018,18.050090,1,2.7,12.5,6,20211004,143107,156096,22.50,33.65,41.64,43.23,22.4,62.0,130.48,168.03,178.90,180.75,181.07,0.81,0,0,3.57,18.4,78.2,5A1
131,59.343018,18.050087,1,1.5,12.7,6,20211004,143108,157171,22.38,33.46,41.38,42.97,22.4,62.0,129.84,167.16,177.96,179.79,180.11,0.81,0,0,3.56,18.4,78.2,5A1
132,59.343018,18.050079,1,0.0,13.3,6,20211004,143109,158242,22.26,33.31,41.21,42.79,22.4,62.4,129.11,166.27,177.04,178.87,179.19,0.82,0,0,3.57,18.4,78.7,5A1
133,59.343018,18.050069,1,0.0,14.3,6,20211004,143110,159317,22.13,33.13,40.99,42.57,22.4,62.7,128.34,165.30,176.01,177.83,178.15,0.82,0,0,3.57,18.4,79.1,5A1
