STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
388,59.340820,18.037655,1,0.0,-26.5,8,20211004,143543,433238,16.45,21.93,25.60,26.33,24.4,55.9,101.98,125.81,131.03,131.93,132.10,0.82,0,0,3.73,20.4,70.4,B1F
389,59.340820,18.037653,1,0.0,-26.5,8,20211004,143544,434315,16.60,22.10,25.79,26.53,24.4,56.7,102.90,126.91,132.16,133.07,133.23,0.82,0,0,3.73,20.4,71.3,B1F
390,59.340820,18.037653,1,0.0,-26.5,8,20211004,143545,435388,16.69,22.21,25.89,26.63,24.5,57.2,103.53,127.65,132.90,133.81,133.98,0.81,0,0,3.73,20.5,72.0,B1F
391,59.340820,18.037655,1,0.0,-26.4,8,20211004,143546,436465,16.73,22.23,25.90,26.64,24.4,57.4,103.83,127.96,133.20,134.11,134.27,0.80,0,0,3.73,20.4,72.2,B1F
392,59.340812,18.037657,1,0.0,-26.1,8,20211004,143547,437532,16.77,22.27,25.94,26.67,24.4,57.3,104.17,128.35,133.57,134.48,134.65,0.80,0,0,3.73,20.4,72.1,B1F
393,59.340812,18.037657,1,0.0,-26.1,8,20211004,143547,438606,16.87,22.38,26.05,26.78,24.5,57.0,104.85,129.14,134.37,135.28,135.45,0.80,0,0,3.73,20.5,71.7,B1F
394,59.340812,18.037659,1,0.0,-25.6,8,20211004,143549,439673,16.96,22.48,26.17,26.90,24.4,56.6,105.41,129.81,135.05,135.97,136.13,0.81,0,0,3.73,20.4,71.2,B1F
395,59.340812,18.037661,1,0.0,-25.3,8,20211004,143550,440740,17.04,22.58,26.27,27.01,24.4,56.3,105.95,130.45,135.72,136.63,136.80,0.81,0,0,3.73,20.4,70.8,B1F
396,59.340820,18.037663,1,0.0,-24.5,8,20211004,143551,441814,17.12,22.66,26.36,27.10,24.4,55.9,106.44,131.03,136.30,137.22,137.38,0.80,0,0,3.73,20.4,70.4,B1F
397,59.340820,18.037667,1,0.0,-23.0,8,20211004,143553,442882,17.16,22.70,26.39,27.12,24.4,55.6,106.74,131.36,136.62,137.54,137.70,0.79,0,0,3.73,20.4,70.0,B1F
398,59.340820,18.037669,1,0.0,-22.4,8,20211004,143554,443949,17.21,22.76,26.45,27.19,24.4,55.4,107.08,131.77,137.04,137.96,138.12,0.81,0,0,3.73,20.4,69.6,B1F
399,59.340820,18.037669,1,0.0,-22.0,8,20211004,143555,445023,17.29,22.85,26.56,27.30,24.4,55.2,107.58,132.37,137.65,138.57,138.74,0.80,0,0,3.73,20.4,69.4,B1F
400,59.340820,18.037671,1,0.0,-21.6,8,20211004,143556,446090,17.35,22.94,26.65,27.39,24.4,55.0,108.02,132.89,138.19,139.11,139.28,0.80,0,0,3.73,20.4,69.2,B1F
401,59.340820,18.037671,1,0.0,-21.0,8,20211004,143557,447167,17.36,22.93,26.63,27.37,24.5,54.9,108.07,132.93,138.22,139.14,139.30,0.80,0,0,3.73,20.5,69.1,B1F
402,59.340820,18.037671,1,0.0,-20.4,8,20211004,143558,448244,17.31,22.85,26.52,27.26,24.5,54.9,107.84,132.62,137.86,138.78,138.94,0.81,0,0,3.73,20.5,69.0,B1F
403,59.340820,18.037673,1,0.0,-19.9,8,20211004,143559,449317,17.23,22.74,26.40,27.13,24.5,54.8,107.38,132.03,137.25,138.16,138.33,0.81,0,0,3.73,20.5,68.9,B1F
404,59.340820,18.037673,1,0.0,-19.6,8,20211004,143600,450394,17.17,22.63,26.25,26.98,24.5,54.8,107.02,131.55,136.72,137.62,137.78,0.80,0,0,3.73,20.5,68.9,B1F
405,59.340820,18.037673,1,0.0,-19.6,8,20211004,143600,451471,17.06,22.47,26.05,26.76,24.5,55.0,106.44,130.78,135.90,136.79,136.95,0.80,0,0,3.73,20.5,69.2,B1F
406,59.340820,18.037673,1,0.0,-19.3,8,20211004,143602,452545,16.99,22.34,25.88,26.59,24.5,55.2,106.01,130.22,135.28,136.16,136.32,0.80,0,0,3.73,20.5,69.4,B1F
407,59.340820,18.037675,1,0.0,-19.1,8,20211004,143603,453612,16.95,22.28,25.80,26.51,24.5,55.1,105.82,129.95,134.99,135.87,136.03,0.80,0,0,3.73,20.5,69.4,B1F
408,59.340820,18.037679,1,0.0,-18.1,8,20211004,143604,454679,16.93,22.24,25.74,26.45,24.5,55.1,105.71,129.80,134.81,135.69,135.85,0.80,0,0,3.73,20.5,69.3,B1F
409,59.340820,18.037681,1,0.0,-17.8,8,20211004,143605,455753,16.87,22.14,25.63,26.32,24.5,55.0,105.39,129.37,134.35,135.22,135.37,0.79,0,0,3.73,20.5,69.2,B1F
410,59.340812,18.037681,1,0.0,-17.4,8,20211004,143606,456830,16.75,21.98,25.43,26.12,24.5,54.9,104.69,128.50,133.43,134.29,134.45,0.80,0,0,3.73,20.5,69.0,B1F
411,59.340812,18.037683,1,0.0,-17.2,8,20211004,143607,457907,16.65,21.84,25.27,25.95,24.6,54.8,104.04,127.69,132.59,133.44,133.60,0.80,0,0,3.73,20.6,68.9,B1F
412,59.340812,18.037683,1,0.0,-17.0,8,20211004,143608,458978,16.54,21.70,25.11,25.79,24.5,54.6,103.34,126.84,131.72,132.57,132.72,0.81,0,0,3.73,20.5,68.7,B1F
413,59.340812,18.037683,1,0.0,-17.0,8,20211004,143609,460055,16.51,21.67,25.07,25.75,24.5,54.5,103.15,126.61,131.49,132.33,132.49,0.81,0,0,3.73,20.5,68.5,B1F
414,59.340812,18.037685,1,0.0,-16.3,8,20211004,143610,461132,16.52,21.70,25.11,25.80,24.6,54.3,103.21,126.71,131.60,132.45,132.60,0.82,0,0,3.73,20.6,68.3,B1F
415,59.340804,18.037689,1,0.0,-15.1,8,20211004,143612,462209,16.42,21.58,24.99,25.67,24.5,54.2,102.51,125.89,130.76,131.61,131.76,0.83,0,0,3.73,20.5,68.2,B1F
416,59.340804,18.037691,1,0.0,-14.8,8,20211004,143613,463282,16.42,21.60,25.02,25.70,24.5,54.1,102.51,125.91,130.80,131.65,131.81,0.82,0,0,3.73,20.5,68.1,B1F
417,59.340804,18.037691,1,0.0,-14.8,8,20211004,143613,464359,16.39,21.56,24.98,25.67,24.5,54.0,102.26,125.62,130.51,131.37,131.52,0.82,0,0,3.73,20.5,67.9,B1F
418,59.340804,18.037689,1,0.0,-14.3,8,20211004,143615,465426,16.38,21.55,24.97,25.66,24.5,53.9,102.19,125.54,130.43,131.28,131.43,0.81,0,0,3.73,20.5,67.8,B1F
419,59.340804,18.037691,1,0.0,-13.7,8,20211004,143616,466500,16.40,21.59,25.03,25.72,24.5,53.9,102.31,125.71,130.63,131.48,131.64,0.82,0,0,3.73,20.5,67.8,B1F
420,59.340804,18.037691,1,0.0,-12.8,8,20211004,143617,467568,16.43,21.64,25.10,25.79,24.5,54.2,102.41,125.87,130.81,131.67,131.82,0.82,0,0,3.73,20.5,68.1,B1F
421,59.340812,18.037691,1,0.0,-12.7,8,20211004,143618,468636,16.44,21.69,25.18,25.87,24.6,54.3,102.41,125.92,130.90,131.77,131.92,0.83,0,0,3.73,20.6,68.3,B1F
422,59.340812,18.037689,1,0.0,-12.3,8,20211004,143619,469711,16.49,21.79,25.31,26.01,24.6,54.3,102.71,126.34,131.36,132.23,132.39,0.83,0,0,3.73,20.6,68.3,B1F
423,59.340812,18.037689,1,0.0,-12.0,8,20211004,143620,470778,16.53,21.87,25.42,26.13,24.5,54.3,102.87,126.59,131.66,132.54,132.70,0.83,0,0,3.73,20.5,68.3,B1F
424,59.340812,18.037689,1,0.0,-11.7,8,20211004,143621,471845,16.52,21.88,25.45,26.17,24.6,54.4,102.70,126.44,131.54,132.42,132.58,0.83,0,0,3.73,20.6,68.4,B1F
425,59.340812,18.037687,1,0.0,-11.3,8,20211004,143622,472919,16.51,21.91,25.52,26.24,24.6,54.4,102.51,126.30,131.44,132.33,132.50,0.84,0,0,3.73,20.6,68.5,B1F
426,59.340812,18.037689,1,0.0,-10.9,8,20211004,143623,473996,16.48,21.95,25.62,26.35,24.6,54.6,102.17,126.02,131.23,132.14,132.30,0.85,0,0,3.73,20.6,68.7,B1F
427,59.340820,18.037687,1,0.0,-10.8,8,20211004,143624,475073,16.42,21.98,25.72,26.47,24.6,54.9,101.51,125.42,130.73,131.66,131.82,0.86,0,0,3.73,20.6,69.0,B1F
428,59.340820,18.037683,1,0.0,-10.5,8,20211004,143625,476150,16.35,22.01,25.82,26.58,24.6,55.1,100.82,124.78,130.19,131.13,131.30,0.86,0,0,3.73,20.6,69.3,B1F
429,59.340820,18.037681,1,0.0,-10.2,8,20211004,143626,477223,16.27,22.09,26.05,26.84,24.6,55.5,99.85,123.94,129.54,130.52,130.69,0.87,0,0,3.73,20.6,69.8,B1F
430,59.340820,18.037679,1,0.0,-9.8,8,20211004,143628,478299,16.20,22.09,26.10,26.91,24.6,55.6,99.17,123.27,128.95,129.94,130.12,0.87,0,0,3.73,20.6,70.0,B1F
431,59.340828,18.037677,1,0.0,-9.2,8,20211004,143629,479374,16.11,22.07,26.15,26.97,24.6,55.7,98.36,122.47,128.23,129.23,129.41,0.88,0,0,3.73,20.6,70.0,B1F
432,59.340828,18.037675,1,0.0,-8.3,8,20211004,143630,480445,16.01,22.04,26.17,27.00,24.6,55.7,97.51,121.60,127.44,128.45,128.63,0.88,0,0,3.73,20.6,70.0,B1F
433,59.340828,18.037673,1,0.0,-8.0,8,20211004,143631,481520,15.92,22.02,26.21,27.04,24.6,55.7,96.74,120.83,126.73,127.76,127.95,0.88,0,0,3.73,20.6,70.1,B1F
434,59.340828,18.037669,1,0.0,-7.7,8,20211004,143632,482595,15.88,22.03,26.26,27.11,24.6,55.8,96.28,120.40,126.37,127.41,127.59,0.86,0,0,3.73,20.6,70.2,B1F
435,59.340828,18.037669,1,0.0,-7.4,8,20211004,143633,483666,15.84,22.05,26.33,27.19,24.7,55.9,95.93,120.08,126.11,127.16,127.35,0.87,0,0,3.73,20.7,70.2,B1F
436,59.340828,18.037667,1,0.0,-7.4,8,20211004,143634,484741,15.81,22.05,26.36,27.22,24.7,55.8,95.64,119.80,125.86,126.92,127.11,0.86,0,0,3.73,20.7,70.2,B1F
437,59.340828,18.037667,1,0.0,-7.3,8,20211004,143635,485816,15.77,22.03,26.36,27.22,24.7,55.7,95.28,119.42,125.51,126.57,126.76,0.86,0,0,3.73,20.7,70.0,B1F
438,59.340828,18.037667,1,0.0,-7.3,8,20211004,143636,486888,15.71,21.98,26.33,27.20,24.7,55.5,94.82,118.93,125.04,126.10,126.29,0.87,0,0,3.73,20.7,69.8,B1F
439,59.340828,18.037667,1,0.0,-7.3,8,20211004,143637,487964,15.65,21.93,26.28,27.15,24.6,55.4,94.38,118.43,124.55,125.61,125.80,0.86,0,0,3.73,20.6,69.7,B1F
440,59.340828,18.037667,1,0.0,-7.3,8,20211004,143638,489040,15.63,21.94,26.31,27.18,24.7,55.4,94.19,118.26,124.41,125.48,125.67,0.87,0,0,3.73,20.7,69.7,B1F
441,59.340828,18.037667,1,0.0,-7.3,8,20211004,143639,490116,15.61,21.92,26.31,27.19,24.7,55.3,93.97,118.03,124.19,125.27,125.46,0.86,0,0,3.73,20.7,69.5,B1F
442,59.340828,18.037667,1,0.0,-7.3,8,20211004,143641,491186,15.68,22.06,26.49,27.38,24.6,55.1,94.34,118.55,124.77,125.86,126.05,0.86,0,0,3.73,20.6,69.3,B1F
443,59.340828,18.037667,1,0.0,-7.3,7,20211004,143642,492261,15.68,22.07,26.51,27.40,24.7,55.0,94.36,118.59,124.82,125.91,126.10,0.86,0,0,3.73,20.7,69.2,B1F
444,59.340828,18.037667,1,0.0,-7.3,8,20211004,143643,493336,15.64,22.02,26.46,27.35,24.6,54.9,94.08,118.26,124.48,125.57,125.76,0.86,0,0,3.73,20.6,69.1,B1F
445,59.340820,18.037667,1,0.0,-7.3,8,20211004,143644,494407,15.59,21.97,26.41,27.30,24.7,54.9,93.69,117.81,124.05,125.14,125.33,0.87,0,0,3.73,20.7,69.0,B1F
446,59.340820,18.037667,1,0.0,-7.2,7,20211004,143645,495481,15.55,21.96,26.43,27.32,24.7,55.5,93.39,117.52,123.78,124.88,125.07,0.87,0,0,3.73,20.7,69.8,B1F
447,59.340820,18.037667,1,0.0,-7.0,7,20211004,143646,496556,15.57,22.05,26.57,27.47,24.8,56.1,93.30,117.54,123.88,124.98,125.18,0.89,0,0,3.73,20.8,70.5,B1F
448,59.340820,18.037667,1,0.0,-6.9,7,20211004,143647,497627,15.59,22.13,26.70,27.61,24.7,56.4,93.36,117.69,124.09,125.21,125.41,0.88,0,0,3.73,20.7,70.9,B1F
449,59.340820,18.037667,1,0.0,-6.7,7,20211004,143648,498702,15.64,22.25,26.87,27.80,24.8,57.0,93.54,118.01,124.49,125.62,125.82,0.88,0,0,3.73,20.8,71.7,B1F
450,59.340820,18.037667,1,0.0,-6.7,7,20211004,143649,499777,15.60,22.22,26.86,27.78,24.7,57.2,93.15,117.60,124.09,125.23,125.43,0.88,0,0,3.73,20.7,71.9,B1F
451,59.340820,18.037669,1,0.0,-6.6,7,20211004,143650,500852,15.56,22.20,26.85,27.78,24.7,57.3,92.84,117.27,123.79,124.93,125.13,0.88,0,0,3.73,20.7,72.0,B1F
452,59.340820,18.037669,1,0.0,-6.6,7,20211004,143651,501923,15.55,22.23,26.92,27.86,24.8,57.2,92.69,117.17,123.73,124.87,125.08,0.89,0,0,3.73,20.8,71.9,B1F
453,59.340820,18.037669,1,0.0,-6.6,7,20211004,143652,502998,15.53,22.27,27.00,27.94,24.8,56.9,92.40,116.93,123.55,124.70,124.91,0.89,0,0,3.73,20.8,71.5,B1F
454,59.340820,18.037669,1,0.0,-6.5,7,20211004,143654,504073,15.59,22.41,27.21,28.17,24.8,56.5,92.60,117.30,124.01,125.19,125.39,0.89,0,0,3.73,20.8,71.1,B1F
455,59.340820,18.037667,1,0.0,-6.5,7,20211004,143655,505144,15.68,22.69,27.63,28.62,24.7,56.4,92.79,117.83,124.73,125.94,126.15,0.90,0,0,3.73,20.7,70.9,B1F
456,59.340820,18.037667,1,0.0,-6.5,7,20211004,143656,506219,15.71,22.79,27.80,28.80,24.8,56.3,92.79,117.95,124.94,126.16,126.38,0.90,0,0,3.73,20.8,70.8,B1F
457,59.340820,18.037667,1,0.0,-6.5,7,20211004,143657,507294,15.74,22.91,27.98,28.99,24.8,56.3,92.85,118.16,125.23,126.47,126.69,0.89,0,0,3.73,20.8,70.7,B1F
458,59.340820,18.037667,1,0.0,-6.5,7,20211004,143658,508365,15.75,23.00,28.13,29.15,24.8,56.1,92.75,118.16,125.32,126.57,126.79,0.89,0,0,3.73,20.8,70.5,B1F
459,59.340812,18.037667,1,0.0,-6.5,7,20211004,143659,509440,15.76,23.06,28.23,29.26,24.8,55.9,92.68,118.16,125.38,126.64,126.86,0.89,0,0,3.73,20.8,70.3,B1F
460,59.340812,18.037667,1,0.0,-6.5,7,20211004,143700,510515,15.78,23.13,28.34,29.38,24.8,55.6,92.65,118.23,125.49,126.77,126.99,0.88,0,0,3.73,20.8,69.9,B1F
461,59.340812,18.037667,1,0.0,-6.5,7,20211004,143701,511586,15.88,23.37,28.68,29.75,24.9,55.4,93.04,118.90,126.31,127.61,127.83,0.90,0,0,3.73,20.9,69.6,B1F
462,59.340812,18.037667,1,0.0,-6.5,7,20211004,143702,512661,16.04,23.66,29.08,30.17,24.8,55.1,93.84,120.04,127.59,128.91,129.14,0.90,0,0,3.73,20.8,69.2,B1F
463,59.340812,18.037667,1,0.0,-6.6,7,20211004,143703,513736,16.22,23.99,29.53,30.64,24.8,54.9,94.70,121.28,128.99,130.34,130.58,0.90,0,0,3.73,20.8,69.0,B1F
464,59.340812,18.037667,1,0.0,-6.7,7,20211004,143704,514811,16.37,24.30,29.96,31.10,24.8,54.8,95.34,122.28,130.16,131.54,131.78,0.91,0,0,3.73,20.8,68.9,B1F
465,59.340812,18.037665,1,2.8,-6.4,7,20211004,143705,515882,16.46,24.51,30.27,31.42,24.8,54.6,95.69,122.88,130.88,132.28,132.53,0.90,0,0,3.73,20.8,68.6,B1F
466,59.340812,18.037665,1,0.0,-6.5,7,20211004,143707,516957,16.56,24.74,30.59,31.77,24.8,54.4,96.11,123.56,131.70,133.12,133.37,0.90,0,0,3.73,20.8,68.4,B1F
467,59.340812,18.037665,1,0.0,-6.6,7,20211004,143708,518032,16.62,24.90,30.83,32.02,24.8,54.3,96.29,123.94,132.17,133.62,133.87,0.91,0,0,3.73,20.8,68.2,B1F
468,59.340804,18.037665,1,0.0,-6.8,7,20211004,143709,519103,16.70,25.07,31.06,32.26,24.8,54.3,96.67,124.51,132.83,134.29,134.54,0.90,0,0,3.73,20.8,68.3,B1F
469,59.340812,18.037663,1,0.0,-6.8,7,20211004,143710,520178,16.95,25.50,31.64,32.86,24.8,54.4,97.94,126.28,134.79,136.29,136.55,0.90,0,0,3.73,20.8,68.4,B1F
470,59.340812,18.037665,1,0.0,-7.1,7,20211004,143711,521253,17.03,25.64,31.83,33.06,24.8,54.6,98.32,126.82,135.40,136.90,137.16,0.90,0,0,3.73,20.8,68.7,B1F
471,59.340812,18.037663,1,0.0,-7.2,7,20211004,143712,522324,17.12,25.78,32.00,33.24,24.8,54.7,98.84,127.49,136.12,137.63,137.89,0.89,0,0,3.73,20.8,68.8,B1F
472,59.340812,18.037663,1,0.0,-7.2,7,20211004,143713,523399,17.23,25.94,32.18,33.43,24.9,54.8,99.50,128.31,136.99,138.51,138.77,0.88,0,0,3.73,20.9,68.9,B1F
473,59.340804,18.037663,1,0.0,-7.1,7,20211004,143714,524474,17.30,26.04,32.31,33.56,24.9,54.9,99.96,128.89,137.59,139.12,139.38,0.88,0,0,3.73,20.9,69.0,B1F
474,59.340804,18.037663,1,0.0,-7.0,7,20211004,143715,525549,17.31,26.05,32.32,33.57,24.9,54.9,100.00,128.94,137.65,139.17,139.44,0.88,0,0,3.73,20.9,69.0,B1F
475,59.340804,18.037661,1,0.0,-7.0,7,20211004,143716,526622,17.32,26.07,32.35,33.60,24.9,54.8,100.02,128.98,137.70,139.23,139.49,0.89,0,0,3.73,20.9,68.9,B1F
476,59.340804,18.037661,1,0.0,-7.0,7,20211004,143717,527698,17.32,26.06,32.34,33.59,24.9,54.8,100.05,129.01,137.71,139.24,139.50,0.89,0,0,3.72,20.9,68.9,B1F
477,59.340804,18.037661,1,0.0,-7.0,7,20211004,143718,528774,17.30,26.06,32.34,33.59,24.9,54.7,99.89,128.85,137.57,139.10,139.36,0.90,0,0,3.73,20.9,68.7,B1F
478,59.340804,18.037661,1,0.0,-7.0,7,20211004,143720,529845,17.30,26.08,32.39,33.65,24.9,54.4,99.82,128.81,137.56,139.10,139.36,0.90,0,0,3.73,20.9,68.4,B1F
479,59.340812,18.037661,1,0.0,-7.1,7,20211004,143721,530920,17.32,26.10,32.40,33.66,24.9,54.3,99.94,128.95,137.69,139.23,139.49,0.88,0,0,3.73,20.9,68.2,B1F
480,59.340812,18.037661,1,0.0,-7.1,7,20211004,143722,531995,17.36,26.16,32.47,33.74,24.9,54.4,100.17,129.24,138.01,139.54,139.81,0.89,0,0,3.73,20.9,68.4,B1F
481,59.340812,18.037661,1,0.0,-7.1,7,20211004,143723,533067,17.45,26.28,32.61,33.88,24.9,54.7,100.76,129.96,138.75,140.30,140.56,0.88,0,0,3.73,20.9,68.8,B1F
482,59.340812,18.037661,1,0.0,-7.2,7,20211004,143724,534143,17.64,26.47,32.80,34.07,24.9,54.8,102.06,131.46,140.25,141.79,142.06,0.86,0,0,3.73,20.9,68.9,B1F
483,59.340812,18.037661,1,0.0,-7.2,7,20211004,143725,535219,17.75,26.58,32.90,34.17,24.9,54.8,102.84,132.35,141.13,142.67,142.94,0.86,0,0,3.73,20.9,68.9,B1F
484,59.340812,18.037661,1,0.0,-7.3,7,20211004,143726,536291,17.84,26.68,33.01,34.27,24.9,54.8,103.51,133.12,141.91,143.45,143.71,0.86,0,0,3.73,20.9,68.8,B1F
485,59.340820,18.037663,1,0.0,-6.9,7,20211004,143727,537367,18.00,26.87,33.20,34.47,25.0,54.7,104.57,134.37,143.18,144.72,144.99,0.85,0,0,3.73,21.0,68.7,B1F
486,59.340820,18.037667,1,1.7,-6.4,7,20211004,143728,538443,18.20,27.13,33.51,34.79,24.9,54.6,105.75,135.85,144.72,146.28,146.54,0.86,0,0,3.73,20.9,68.6,B1F
487,59.340820,18.037667,1,1.3,-6.4,7,20211004,143729,539519,18.35,27.32,33.72,35.00,24.9,54.3,106.71,137.00,145.91,147.47,147.74,0.86,0,0,3.73,20.9,68.3,B1F
488,59.340820,18.037667,1,0.0,-6.4,7,20211004,143730,540591,18.42,27.38,33.77,35.05,24.9,54.1,107.26,137.61,146.50,148.06,148.33,0.86,0,0,3.73,20.9,68.1,B1F
489,59.340820,18.037667,1,0.0,-6.5,7,20211004,143731,541667,18.51,27.44,33.82,35.09,24.9,54.0,107.90,138.32,147.18,148.74,149.01,0.85,0,0,3.72,20.9,67.9,B1F
490,59.340828,18.037667,1,0.0,-6.5,7,20211004,143733,542743,18.59,27.51,33.86,35.14,24.9,53.8,108.50,138.97,147.82,149.37,149.64,0.86,0,0,3.72,20.9,67.6,B1F
491,59.340828,18.037667,1,0.0,-6.5,7,20211004,143734,543815,18.63,27.53,33.87,35.14,24.9,53.7,108.86,139.35,148.17,149.72,149.99,0.86,0,0,3.73,20.9,67.5,B1F
492,59.340828,18.037669,1,0.0,-6.7,7,20211004,143735,544891,18.64,27.51,33.82,35.08,25.0,53.6,108.99,139.45,148.24,149.78,150.05,0.86,0,0,3.73,21.0,67.3,B1F
493,59.340820,18.037675,1,0.0,-6.9,7,20211004,143736,545967,18.64,27.49,33.79,35.04,25.0,53.5,109.08,139.51,148.28,149.82,150.08,0.87,0,0,3.72,21.0,67.2,B1F
494,59.340820,18.037675,1,3.8,-7.0,7,20211004,143737,547039,18.62,27.43,33.70,34.95,24.9,53.4,109.00,139.36,148.09,149.61,149.88,0.87,0,0,3.73,20.9,67.1,B1F
495,59.340820,18.037677,1,0.0,-6.9,7,20211004,143738,548115,18.73,27.53,33.79,35.04,24.9,53.3,109.77,140.24,148.95,150.48,150.75,0.87,0,0,3.73,20.9,67.0,B1F
496,59.340812,18.037679,1,0.0,-6.8,7,20211004,143739,549191,18.78,27.57,33.81,35.06,24.9,53.3,110.18,140.68,149.38,150.90,151.16,0.86,0,0,3.73,20.9,67.0,B1F
497,59.340812,18.037679,1,0.0,-6.8,7,20211004,143740,550263,18.91,27.70,33.95,35.19,24.9,53.3,111.04,141.68,150.38,151.90,152.17,0.86,0,0,3.73,20.9,67.0,B1F
498,59.340820,18.037679,1,0.0,-6.8,7,20211004,143741,551339,18.95,27.72,33.93,35.18,25.0,53.3,111.43,142.08,150.74,152.26,152.52,0.86,0,0,3.73,21.0,66.9,B1F
499,59.340820,18.037677,1,0.0,-6.5,7,20211004,143742,552415,18.97,27.70,33.89,35.12,25.0,53.2,111.64,142.25,150.88,152.39,152.65,0.86,0,0,3.73,21.0,66.8,B1F
500,59.340812,18.037673,1,0.0,-6.3,7,20211004,143743,553491,19.00,27.71,33.88,35.11,25.0,53.1,111.96,142.58,151.18,152.68,152.94,0.86,0,0,3.73,21.0,66.8,B1F
501,59.340820,18.037673,1,0.0,-6.3,7,20211004,143744,554563,19.06,27.75,33.91,35.14,25.0,53.1,112.35,143.01,151.60,153.10,153.36,0.86,0,0,3.73,21.0,66.7,B1F
502,59.340820,18.037669,1,0.0,-6.3,7,20211004,143746,555639,19.04,27.70,33.82,35.04,25.0,53.1,112.34,142.93,151.48,152.97,153.23,0.86,0,0,3.72,21.0,66.7,B1F
503,59.340820,18.037669,1,0.0,-6.2,7,20211004,143747,556715,19.02,27.64,33.73,34.95,25.0,53.0,112.29,142.81,151.31,152.80,153.06,0.86,0,0,3.72,21.0,66.6,B1F
504,59.340820,18.037667,1,0.0,-6.0,7,20211004,143748,557787,19.07,27.69,33.78,35.00,25.0,52.9,112.60,143.16,151.67,153.16,153.41,0.87,0,0,3.73,21.0,66.5,B1F
505,59.340820,18.037665,1,0.0,-5.9,7,20211004,143749,558863,19.05,27.65,33.72,34.94,25.0,52.9,112.50,143.02,151.51,152.99,153.25,0.87,0,0,3.73,21.0,66.5,B1F
506,59.340820,18.037663,1,0.0,-5.8,7,20211004,143750,559939,19.01,27.59,33.65,34.86,25.0,52.9,112.35,142.81,151.26,152.74,153.00,0.86,0,0,3.72,21.0,66.4,B1F
507,59.340820,18.037663,1,0.0,-5.7,7,20211004,143751,561011,18.98,27.54,33.59,34.80,25.0,52.9,112.17,142.57,151.01,152.49,152.75,0.87,0,0,3.72,21.0,66.4,B1F
508,59.340820,18.037661,1,0.0,-5.7,7,20211004,143752,562087,18.92,27.46,33.50,34.70,25.0,52.8,111.77,142.09,150.51,151.99,152.25,0.87,0,0,3.73,21.0,66.4,B1F
509,59.340820,18.037661,1,0.0,-5.6,7,20211004,143753,563163,18.92,27.47,33.51,34.72,25.0,52.9,111.79,142.12,150.54,152.02,152.28,0.87,0,0,3.73,21.0,66.5,B1F
510,59.340820,18.037657,1,0.0,-5.8,7,20211004,143754,564235,18.92,27.49,33.54,34.75,25.0,53.0,111.74,142.09,150.54,152.02,152.28,0.89,0,0,3.73,21.0,66.6,B1F
511,59.340820,18.037657,1,1.0,-5.7,7,20211004,143755,565311,18.97,27.60,33.71,34.93,25.0,53.0,111.88,142.36,150.89,152.38,152.64,0.90,0,0,3.72,21.0,66.6,B1F
512,59.340820,18.037655,1,0.0,-5.6,7,20211004,143756,566387,19.04,27.75,33.90,35.14,25.0,53.0,112.24,142.89,151.49,152.99,153.25,0.90,0,0,3.73,21.0,66.6,B1F
513,59.340820,18.037657,1,0.0,-5.5,7,20211004,143757,567463,19.10,27.84,34.03,35.27,25.0,53.6,112.54,143.30,151.94,153.45,153.71,0.90,0,0,3.73,21.0,67.3,B1F
514,59.340820,18.037657,1,0.0,-5.5,7,20211004,143757,568535,19.13,27.92,34.13,35.38,25.0,54.0,112.69,143.54,152.21,153.73,153.99,0.90,0,0,3.73,21.0,67.9,B1F
515,59.340812,18.037651,1,2.2,-5.8,7,20211004,143759,569611,19.15,27.97,34.22,35.47,25.0,54.0,112.70,143.62,152.33,153.86,154.13,0.90,0,0,3.72,21.0,67.8,B1F
516,59.340812,18.037655,1,0.0,-5.6,7,20211004,143800,570687,19.15,28.05,34.36,35.62,25.0,53.7,112.54,143.56,152.35,153.89,154.16,0.91,0,0,3.72,21.0,67.5,B1F
517,59.340804,18.037661,1,0.0,-5.1,7,20211004,143801,571759,19.18,28.14,34.51,35.78,25.0,53.4,112.54,143.67,152.54,154.10,154.37,0.90,0,0,3.72,21.0,67.2,B1F
518,59.340804,18.037661,1,0.0,-4.9,7,20211004,143802,572835,19.13,28.14,34.55,35.83,25.0,53.2,112.11,143.25,152.17,153.73,154.00,0.91,0,0,3.73,21.0,66.9,B1F
519,59.340804,18.037663,1,0.0,-4.5,7,20211004,143803,573911,19.12,28.17,34.60,35.89,25.0,53.0,111.98,143.16,152.12,153.69,153.96,0.90,0,0,3.73,21.0,66.6,B1F
520,59.340804,18.037663,1,0.0,-4.2,7,20211004,143804,574983,19.07,28.13,34.57,35.86,25.0,52.9,111.53,142.67,151.65,153.22,153.49,0.90,0,0,3.73,21.0,66.5,B1F
521,59.340796,18.037661,1,0.0,-3.4,7,20211004,143806,576059,19.05,28.21,34.73,36.03,25.0,52.8,111.23,142.47,151.55,153.14,153.42,0.91,0,0,3.73,21.0,66.4,B1F
