STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
351,0.000000,0.000000,0,-1.0,0.0,0,0,000000,393502,1.77,1.92,1.95,1.96,13.9,50.8,12.06,14.02,14.11,14.12,14.13,0.56,0,0,3.69,9.9,65.3,286
352,0.000000,0.000000,0,-1.0,0.0,0,0,000000,394578,1.77,1.92,1.96,1.97,13.9,51.0,12.10,14.07,14.16,14.17,14.18,0.56,0,0,3.68,9.9,65.4,286
353,0.000000,0.000000,0,-1.0,0.0,0,0,000000,395654,1.77,1.92,1.96,1.96,13.9,51.1,12.07,14.03,14.12,14.14,14.14,0.56,0,0,3.68,9.9,65.5,286
354,0.000000,0.000000,0,-1.0,0.0,0,0,000000,396730,1.76,1.90,1.94,1.95,13.9,51.1,11.98,13.93,14.02,14.03,14.04,0.56,0,0,3.68,9.9,65.6,286
355,0.000000,0.000000,0,-1.0,0.0,0,0,000000,397802,1.73,1.87,1.91,1.92,13.8,51.2,11.78,13.70,13.79,13.80,13.80,0.56,0,0,3.68,9.8,65.7,286
356,0.000000,0.000000,0,-1.0,0.0,0,0,000000,398878,1.70,1.85,1.89,1.89,13.8,51.3,11.61,13.51,13.60,13.61,13.62,0.56,0,0,3.68,9.8,65.8,286
357,0.000000,0.000000,0,-1.0,0.0,0,0,000000,399954,1.67,1.81,1.85,1.85,13.8,51.3,11.37,13.22,13.31,13.32,13.33,0.56,0,0,3.69,9.8,65.8,286
358,0.000000,0.000000,0,-1.0,0.0,0,0,000000,401026,1.63,1.77,1.80,1.81,13.8,51.3,11.11,12.93,13.01,13.02,13.03,0.56,0,0,3.68,9.8,65.9,286
359,0.000000,0.000000,0,-1.0,0.0,0,0,000000,402102,1.58,1.72,1.75,1.76,13.8,51.3,10.79,12.56,12.64,12.65,12.65,0.56,0,0,3.68,9.8,65.9,286
360,0.000000,0.000000,0,-1.0,0.0,0,0,000000,403178,1.57,1.71,1.74,1.75,13.8,51.3,10.71,12.46,12.54,12.56,12.56,0.56,0,0,3.68,9.8,65.9,286
361,0.000000,0.000000,0,-1.0,0.0,0,0,000000,404254,1.57,1.71,1.74,1.75,13.8,51.3,10.71,12.46,12.54,12.56,12.56,0.57,0,0,3.68,9.8,65.9,286
362,0.000000,0.000000,0,-1.0,0.0,0,0,000000,405326,1.56,1.70,1.73,1.74,13.8,51.4,10.66,12.40,12.49,12.50,12.50,0.57,0,0,3.68,9.8,65.9,286
363,0.000000,0.000000,0,-1.0,0.0,0,0,000000,406403,1.55,1.68,1.72,1.73,13.8,51.4,10.57,12.30,12.38,12.39,12.40,0.57,0,0,3.68,9.8,65.9,286
364,0.000000,0.000000,0,-1.0,0.0,0,0,000000,407480,1.55,1.68,1.72,1.72,13.8,51.4,10.56,12.29,12.37,12.38,12.39,0.56,0,0,3.69,9.8,66.0,286
365,0.000000,0.000000,0,-1.0,0.0,0,0,000000,408557,1.56,1.69,1.73,1.73,13.8,51.4,10.63,12.36,12.44,12.46,12.46,0.56,0,0,3.68,9.8,65.9,286
366,0.000000,0.000000,0,-1.0,0.0,0,0,000000,409630,1.57,1.70,1.74,1.74,13.8,51.3,10.68,12.43,12.51,12.52,12.53,0.56,0,0,3.68,9.8,65.8,286
367,0.000000,0.000000,0,-1.0,0.0,0,0,000000,410706,1.58,1.71,1.75,1.75,13.8,51.2,10.74,12.49,12.57,12.59,12.59,0.56,0,0,3.68,9.8,65.7,286
368,0.000000,0.000000,0,-1.0,0.0,0,0,000000,411782,1.60,1.74,1.77,1.78,13.8,51.0,10.90,12.69,12.77,12.78,12.79,0.56,0,0,3.68,9.8,65.5,286
369,0.000000,0.000000,0,-1.0,0.0,0,0,000000,412854,1.61,1.74,1.78,1.79,13.8,51.0,10.93,12.72,12.81,12.82,12.82,0.56,0,0,3.68,9.8,65.5,286
370,0.000000,0.000000,0,-1.0,0.0,0,0,000000,413930,1.63,1.77,1.80,1.81,13.7,51.0,11.08,12.89,12.98,12.99,12.99,0.56,0,0,3.68,9.7,65.4,286
371,0.000000,0.000000,0,-1.0,0.0,0,0,000000,415006,1.64,1.78,1.82,1.83,13.7,51.0,11.20,13.03,13.12,13.13,13.14,0.56,0,0,3.68,9.7,65.5,286
372,0.000000,0.000000,0,-1.0,0.0,0,0,000000,416082,1.68,1.83,1.87,1.87,13.7,51.0,11.47,13.35,13.44,13.45,13.45,0.56,0,0,3.68,9.7,65.5,286
373,0.000000,0.000000,0,-1.0,0.0,0,0,000000,417154,1.76,1.91,1.95,1.96,13.6,51.0,11.99,13.95,14.05,14.06,14.06,0.56,0,0,3.68,9.6,65.5,286
374,0.000000,0.000000,0,-1.0,0.0,0,0,000000,418230,1.84,1.99,2.03,2.04,13.7,51.1,12.52,14.56,14.66,14.67,14.68,0.56,0,0,3.68,9.7,65.6,286
375,0.000000,0.000000,0,-1.0,0.0,0,0,000000,419306,1.89,2.05,2.09,2.10,13.7,51.2,12.87,14.98,15.07,15.09,15.09,0.56,0,0,3.68,9.7,65.7,286
376,0.000000,0.000000,0,-1.0,0.0,0,0,000000,420383,8.04,8.72,8.90,8.94,13.6,51.2,54.81,63.77,64.18,64.24,64.26,0.56,0,0,3.68,9.6,65.8,286
377,0.000000,0.000000,0,-1.0,0.0,0,0,000000,421456,15.34,16.63,16.97,17.03,13.6,51.3,104.55,121.62,122.41,122.52,122.56,0.55,0,0,3.68,9.6,65.9,286
378,0.000000,0.000000,0,-1.0,0.0,0,0,000000,422533,14.59,15.82,16.13,16.19,13.6,51.4,99.45,115.68,116.42,116.53,116.56,0.55,0,0,3.68,9.6,65.9,286
379,0.000000,0.000000,0,-1.0,0.0,0,0,000000,423609,10.76,11.65,11.88,11.93,13.6,51.4,73.32,85.28,85.82,85.90,85.92,0.55,0,0,3.68,9.6,66.1,286
380,0.000000,0.000000,0,-1.0,0.0,0,0,000000,424676,7.11,7.70,7.85,7.88,13.6,51.5,48.46,56.36,56.72,56.77,56.78,0.55,0,0,3.68,9.6,66.1,286
381,0.000000,0.000000,0,-1.0,0.0,0,0,000000,425753,3.70,4.00,4.08,4.09,13.5,51.6,25.22,29.32,29.51,29.53,29.54,0.55,0,0,3.68,9.5,66.2,286
382,0.000000,0.000000,0,-1.0,0.0,0,0,000000,426830,3.20,3.47,3.53,3.55,13.5,51.6,21.84,25.40,25.56,25.58,25.59,0.55,0,0,3.68,9.5,66.3,286
383,0.000000,0.000000,0,-1.0,0.0,0,0,000000,427907,3.03,3.28,3.34,3.35,13.5,51.7,20.67,24.03,24.18,24.20,24.21,0.55,0,0,3.68,9.5,66.4,286
384,0.000000,0.000000,0,-1.0,0.0,0,0,000000,428979,2.87,3.11,3.16,3.18,13.5,51.8,19.58,22.77,22.91,22.93,22.93,0.55,0,0,3.68,9.5,66.5,286
385,0.000000,0.000000,0,-1.0,0.0,0,0,000000,430055,2.65,2.87,2.92,2.94,13.5,51.8,18.10,21.05,21.18,21.20,21.20,0.55,0,0,3.68,9.5,66.6,286
386,0.000000,0.000000,0,-1.0,0.0,0,0,000000,431131,2.47,2.67,2.72,2.73,13.4,51.9,16.86,19.60,19.72,19.74,19.74,0.55,0,0,3.68,9.4,66.7,286
387,0.000000,0.000000,0,-1.0,0.0,0,0,000000,432207,2.29,2.48,2.53,2.53,13.4,52.0,15.64,18.18,18.29,18.31,18.31,0.55,0,0,3.68,9.4,66.8,286
388,0.000000,0.000000,0,-1.0,0.0,0,0,000000,433279,2.13,2.30,2.34,2.35,13.4,52.1,14.50,16.86,16.97,16.98,16.99,0.55,0,0,3.68,9.4,66.9,286
389,0.000000,0.000000,0,-1.0,0.0,0,0,000000,434355,1.98,2.14,2.18,2.18,13.4,52.2,13.48,15.67,15.77,15.78,15.79,0.55,0,0,3.68,9.4,67.0,286
390,0.000000,0.000000,0,-1.0,0.0,0,0,000000,435431,1.86,2.01,2.05,2.05,13.4,52.3,12.67,14.74,14.83,14.84,14.84,0.55,0,0,3.68,9.4,67.2,286
391,0.000000,0.000000,0,-1.0,0.0,0,0,000000,436508,1.80,1.95,1.98,1.99,13.4,52.3,12.29,14.29,14.38,14.39,14.39,0.55,0,0,3.68,9.4,67.2,286
392,0.000000,0.000000,0,-1.0,0.0,0,0,000000,437580,1.79,1.94,1.97,1.98,13.4,52.4,12.21,14.19,14.28,14.29,14.29,0.55,0,0,3.68,9.4,67.3,286
393,0.000000,0.000000,0,-1.0,0.0,0,0,000000,438656,1.80,1.94,1.98,1.99,13.5,52.4,12.26,14.25,14.34,14.35,14.36,0.55,0,0,3.68,9.5,67.3,286
394,0.000000,0.000000,0,-1.0,0.0,0,0,000000,439733,1.81,1.96,2.00,2.00,13.5,52.4,12.38,14.39,14.48,14.49,14.50,0.55,0,0,3.68,9.5,67.4,286
395,0.000000,0.000000,0,-1.0,0.0,0,0,000000,440805,1.83,1.98,2.01,2.02,13.5,52.5,12.49,14.52,14.61,14.62,14.62,0.55,0,0,3.68,9.5,67.4,286
396,0.000000,0.000000,0,-1.0,0.0,0,0,000000,441881,1.83,1.98,2.02,2.02,13.5,52.5,12.51,14.54,14.63,14.64,14.64,0.55,0,0,3.68,9.5,67.4,286
397,0.000000,0.000000,0,-1.0,0.0,0,0,000000,442957,1.83,1.97,2.01,2.02,13.5,52.5,12.46,14.48,14.57,14.58,14.58,0.55,0,0,3.68,9.5,67.4,286
398,0.000000,0.000000,0,-1.0,0.0,0,0,000000,444033,1.83,1.98,2.02,2.03,13.5,52.5,12.52,14.55,14.64,14.65,14.66,0.55,0,0,3.68,9.5,67.4,286
399,0.000000,0.000000,0,-1.0,0.0,0,0,000000,445105,1.84,1.99,2.02,2.03,13.5,52.5,12.56,14.60,14.69,14.70,14.71,0.55,0,0,3.68,9.5,67.5,286
400,0.000000,0.000000,0,-1.0,0.0,0,0,000000,446181,1.84,1.99,2.03,2.04,13.6,52.6,12.58,14.63,14.71,14.73,14.73,0.55,0,0,3.68,9.6,67.5,286
401,0.000000,0.000000,0,-1.0,0.0,0,0,000000,447257,1.86,2.01,2.05,2.05,13.6,52.6,12.70,14.77,14.86,14.87,14.87,0.56,0,0,3.68,9.6,67.5,286
402,0.000000,0.000000,0,-1.0,0.0,0,0,000000,448334,1.87,2.03,2.06,2.07,13.6,52.6,12.79,14.87,14.96,14.97,14.97,0.56,0,0,3.68,9.6,67.5,286
403,0.000000,0.000000,0,-1.0,0.0,0,0,000000,449407,1.88,2.03,2.07,2.08,13.6,52.6,12.84,14.93,15.02,15.03,15.04,0.55,0,0,3.68,9.6,67.5,286
404,0.000000,0.000000,0,-1.0,0.0,0,0,000000,450484,1.87,2.02,2.06,2.06,13.6,52.6,12.76,14.84,14.92,14.94,14.94,0.55,0,0,3.67,9.6,67.6,286
405,0.000000,0.000000,0,-1.0,0.0,0,0,000000,451561,1.85,2.00,2.03,2.04,13.6,52.6,12.62,14.68,14.76,14.78,14.78,0.55,0,0,3.68,9.6,67.5,286
406,0.000000,0.000000,0,-1.0,0.0,0,0,000000,452634,1.83,1.98,2.01,2.02,13.6,52.6,12.50,14.53,14.61,14.62,14.63,0.56,0,0,3.68,9.6,67.6,286
407,0.000000,0.000000,0,-1.0,0.0,0,0,000000,453710,1.82,1.97,2.00,2.01,13.6,52.6,12.43,14.45,14.54,14.55,14.56,0.55,0,0,3.68,9.6,67.6,286
408,0.000000,0.000000,0,-1.0,0.0,0,0,000000,454786,1.81,1.96,1.99,2.00,13.6,52.6,12.37,14.38,14.47,14.48,14.49,0.55,0,0,3.68,9.6,67.6,286
409,0.000000,0.000000,0,-1.0,0.0,0,0,000000,455862,1.80,1.95,1.98,1.99,13.6,52.6,12.32,14.32,14.40,14.41,14.42,0.55,0,0,3.68,9.6,67.6,286
410,0.000000,0.000000,0,-1.0,0.0,0,0,000000,456934,1.83,1.98,2.01,2.02,13.7,52.7,12.49,14.52,14.61,14.62,14.62,0.56,0,0,3.68,9.7,67.6,286
411,0.000000,0.000000,0,-1.0,0.0,0,0,000000,458010,1.84,1.99,2.02,2.03,13.7,52.6,12.56,14.60,14.69,14.70,14.71,0.56,0,0,3.67,9.7,67.6,286
412,0.000000,0.000000,0,-1.0,0.0,0,0,000000,459086,1.86,2.01,2.04,2.05,13.7,52.6,12.67,14.73,14.82,14.83,14.83,0.56,0,0,3.68,9.7,67.5,286
413,0.000000,0.000000,0,-1.0,0.0,0,0,000000,460163,1.86,2.01,2.04,2.05,13.6,52.6,12.69,14.75,14.83,14.85,14.85,0.56,0,0,3.68,9.6,67.5,286
414,0.000000,0.000000,0,-1.0,0.0,0,0,000000,461236,1.88,2.04,2.07,2.08,13.7,52.6,12.86,14.95,15.04,15.05,15.05,0.56,0,0,3.68,9.7,67.5,286
415,0.000000,0.000000,0,-1.0,0.0,0,0,000000,462313,1.91,2.07,2.10,2.11,13.7,52.6,13.04,15.16,15.25,15.26,15.27,0.56,0,0,3.67,9.7,67.5,286
416,0.000000,0.000000,0,-1.0,0.0,0,0,000000,463390,1.93,2.09,2.12,2.13,13.8,52.5,13.17,15.31,15.41,15.42,15.42,0.56,0,0,3.68,9.8,67.5,286
417,0.000000,0.000000,0,-1.0,0.0,0,0,000000,464467,1.94,2.09,2.13,2.14,13.8,52.5,13.21,15.35,15.45,15.46,15.46,0.56,0,0,3.68,9.8,67.4,286
418,0.000000,0.000000,0,-1.0,0.0,0,0,000000,465540,1.95,2.11,2.15,2.16,13.8,52.4,13.33,15.50,15.59,15.60,15.61,0.56,0,0,3.67,9.8,67.3,286
419,0.000000,0.000000,0,-1.0,0.0,0,0,000000,466617,2.01,2.17,2.21,2.22,13.9,52.3,13.72,15.95,16.05,16.06,16.07,0.56,0,0,3.68,9.9,67.1,286
420,0.000000,0.000000,0,-1.0,0.0,0,0,000000,467694,2.05,2.21,2.25,2.26,13.9,52.2,13.97,16.24,16.34,16.36,16.36,0.56,0,0,3.68,9.9,67.0,286
421,0.000000,0.000000,0,-1.0,0.0,0,0,000000,468767,2.08,2.25,2.29,2.30,13.9,52.1,14.21,16.52,16.62,16.63,16.64,0.56,0,0,3.68,9.9,66.9,286
422,0.000000,0.000000,0,-1.0,0.0,0,0,000000,469844,2.10,2.27,2.31,2.32,13.8,52.0,14.32,16.64,16.74,16.76,16.76,0.56,0,0,3.68,9.8,66.8,286
423,0.000000,0.000000,0,-1.0,0.0,0,0,000000,470921,2.11,2.28,2.32,2.33,13.9,52.1,14.37,16.71,16.81,16.82,16.83,0.56,0,0,3.68,9.9,66.8,286
424,0.000000,0.000000,0,-1.0,0.0,0,0,000000,471998,2.11,2.28,2.32,2.33,13.8,52.0,14.39,16.73,16.83,16.84,16.85,0.56,0,0,3.68,9.8,66.8,286
425,0.000000,0.000000,0,-1.0,0.0,0,0,000000,473071,2.11,2.28,2.32,2.33,13.9,52.0,14.37,16.71,16.81,16.83,16.83,0.56,0,0,3.68,9.9,66.8,286
426,0.000000,0.000000,0,-1.0,0.0,0,0,000000,474148,2.13,2.31,2.35,2.36,13.9,52.1,14.56,16.93,17.03,17.05,17.05,0.56,0,0,3.68,9.9,66.8,286
427,0.000000,0.000000,0,-1.0,0.0,0,0,000000,475225,2.14,2.31,2.35,2.36,13.9,52.1,14.57,16.94,17.04,17.05,17.06,0.56,0,0,3.68,9.9,66.8,286
428,0.000000,0.000000,0,-1.0,0.0,0,0,000000,476302,2.13,2.30,2.34,2.35,14.0,52.0,14.54,16.91,17.01,17.02,17.03,0.56,0,0,3.68,10.0,66.8,286
429,0.000000,0.000000,0,-1.0,0.0,0,0,000000,477376,2.13,2.30,2.34,2.35,14.0,52.0,14.55,16.91,17.02,17.03,17.03,0.56,0,0,3.68,10.0,66.7,286
430,0.000000,0.000000,0,-1.0,0.0,0,0,000000,478443,2.14,2.31,2.35,2.36,14.0,51.9,14.58,16.95,17.05,17.07,17.07,0.56,0,0,3.68,10.0,66.6,286
431,0.000000,0.000000,0,-1.0,0.0,0,0,000000,479510,2.14,2.31,2.35,2.36,14.0,51.8,14.58,16.94,17.05,17.06,17.06,0.56,0,0,3.68,10.0,66.5,286
432,0.000000,0.000000,0,-1.0,0.0,0,0,000000,480584,2.12,2.29,2.33,2.34,14.1,51.7,14.47,16.82,16.92,16.93,16.94,0.56,0,0,3.67,10.1,66.4,286
433,0.000000,0.000000,0,-1.0,0.0,0,0,000000,481651,2.09,2.26,2.30,2.31,14.1,51.6,14.28,16.60,16.70,16.71,16.72,0.55,0,0,3.68,10.1,66.3,286
434,0.000000,0.000000,0,-1.0,0.0,0,0,000000,482718,2.07,2.23,2.27,2.28,14.1,51.6,14.10,16.39,16.48,16.50,16.50,0.55,0,0,3.68,10.1,66.2,286
435,0.000000,0.000000,0,-1.0,0.0,0,0,000000,483785,2.04,2.20,2.24,2.25,14.1,51.5,13.92,16.18,16.28,16.29,16.30,0.55,0,0,3.68,10.1,66.0,286
436,0.000000,0.000000,0,-1.0,0.0,0,0,000000,484859,2.02,2.18,2.21,2.22,14.0,51.4,13.76,15.99,16.08,16.10,16.10,0.55,0,0,3.68,10.0,65.9,286
437,0.000000,0.000000,0,-1.0,0.0,0,0,000000,485936,1.98,2.14,2.18,2.18,14.1,51.3,13.55,15.74,15.83,15.85,15.85,0.55,0,0,3.68,10.1,65.9,286
438,0.000000,0.000000,0,-1.0,0.0,0,0,000000,487003,1.96,2.11,2.15,2.15,14.0,51.2,13.35,15.52,15.61,15.62,15.62,0.55,0,0,3.67,10.0,65.7,286
439,0.000000,0.000000,0,-1.0,0.0,0,0,000000,488070,1.91,2.06,2.10,2.11,14.0,51.2,13.06,15.18,15.27,15.28,15.28,0.55,0,0,3.68,10.0,65.7,286
440,0.000000,0.000000,0,-1.0,0.0,0,0,000000,489144,1.88,2.02,2.06,2.06,14.0,51.1,12.81,14.89,14.97,14.98,14.99,0.56,0,0,3.68,10.0,65.5,286
441,0.000000,0.000000,0,-1.0,0.0,0,0,000000,490211,1.84,1.98,2.01,2.02,13.9,51.1,12.54,14.57,14.65,14.66,14.67,0.55,0,0,3.68,9.9,65.5,286
442,0.000000,0.000000,0,-1.0,0.0,0,0,000000,491287,1.79,1.93,1.96,1.96,14.0,51.0,12.19,14.16,14.24,14.26,14.26,0.55,0,0,3.68,10.0,65.4,286
443,0.000000,0.000000,0,-1.0,0.0,0,0,000000,492360,1.73,1.87,1.90,1.91,14.0,51.0,11.84,13.76,13.84,13.85,13.85,0.55,0,0,3.67,10.0,65.4,286
444,0.000000,0.000000,0,-1.0,0.0,0,0,000000,493427,1.69,1.83,1.85,1.86,14.0,51.0,11.56,13.43,13.51,13.52,13.52,0.55,0,0,3.68,10.0,65.4,286
445,0.000000,0.000000,0,-1.0,0.0,0,0,000000,494494,1.64,1.77,1.80,1.80,14.0,50.9,11.21,13.03,13.10,13.11,13.12,0.55,0,0,3.67,10.0,65.3,286
446,0.000000,0.000000,0,-1.0,0.0,0,0,000000,495561,1.58,1.70,1.73,1.73,13.9,50.9,10.78,12.52,12.59,12.60,12.60,0.56,0,0,3.68,9.9,65.3,286
447,0.000000,0.000000,0,-1.0,0.0,0,0,000000,496634,1.60,1.73,1.75,1.76,13.9,50.8,10.94,12.71,12.78,12.79,12.79,0.56,0,0,3.67,9.9,65.2,286
448,0.000000,0.000000,0,-1.0,0.0,0,0,000000,497710,1.61,1.73,1.76,1.76,13.9,50.8,10.96,12.74,12.81,12.82,12.82,0.56,0,0,3.68,9.9,65.3,286
449,0.000000,0.000000,0,-1.0,0.0,0,0,000000,498786,1.60,1.73,1.75,1.76,13.9,50.8,10.93,12.70,12.77,12.78,12.78,0.56,0,0,3.67,9.9,65.3,286
450,0.000000,0.000000,0,-1.0,0.0,0,0,000000,499862,1.60,1.72,1.75,1.75,13.9,50.9,10.91,12.67,12.74,12.75,12.76,0.56,0,0,3.68,9.9,65.3,286
451,0.000000,0.000000,0,-1.0,0.0,0,0,000000,500934,1.60,1.72,1.75,1.75,14.0,50.8,10.89,12.66,12.73,12.74,12.74,0.56,0,0,3.67,10.0,65.2,286
452,0.000000,0.000000,0,-1.0,0.0,0,0,000000,502011,1.59,1.72,1.75,1.75,14.0,50.8,10.89,12.65,12.72,12.73,12.74,0.56,0,0,3.67,10.0,65.2,286
453,0.000000,0.000000,0,-1.0,0.0,0,0,000000,503088,1.58,1.70,1.73,1.73,14.0,50.8,10.78,12.52,12.59,12.60,12.61,0.56,0,0,3.68,10.0,65.2,286
454,0.000000,0.000000,0,-1.0,0.0,0,0,000000,504165,1.58,1.71,1.73,1.74,13.9,50.8,10.81,12.56,12.63,12.64,12.64,0.56,0,0,3.67,9.9,65.2,286
455,0.000000,0.000000,0,-1.0,0.0,0,0,000000,505237,1.58,1.70,1.73,1.73,13.9,50.8,10.78,12.53,12.60,12.61,12.61,0.56,0,0,3.68,9.9,65.2,286
456,0.000000,0.000000,0,-1.0,0.0,0,0,000000,506313,1.59,1.72,1.74,1.75,13.9,50.8,10.88,12.65,12.72,12.73,12.73,0.56,0,0,3.68,9.9,65.2,286
457,0.000000,0.000000,0,-1.0,0.0,0,0,000000,507389,1.59,1.71,1.74,1.75,13.9,50.8,10.86,12.61,12.69,12.70,12.70,0.56,0,0,3.68,9.9,65.2,286
458,0.000000,0.000000,0,-1.0,0.0,0,0,000000,508462,1.58,1.70,1.73,1.73,13.9,50.8,10.78,12.53,12.60,12.61,12.61,0.56,0,0,3.68,9.9,65.1,286
459,0.000000,0.000000,0,-1.0,0.0,0,0,000000,509539,1.55,1.67,1.70,1.70,14.0,50.7,10.59,12.31,12.38,12.39,12.39,0.56,0,0,3.67,10.0,65.1,286
460,0.000000,0.000000,0,-1.0,0.0,0,0,000000,510606,1.56,1.68,1.71,1.71,13.9,50.8,10.65,12.38,12.45,12.46,12.46,0.56,0,0,3.67,9.9,65.2,286
461,0.000000,0.000000,0,-1.0,0.0,0,0,000000,511682,1.56,1.68,1.71,1.71,13.9,50.8,10.65,12.37,12.44,12.45,12.46,0.56,0,0,3.67,9.9,65.2,286
462,0.000000,0.000000,0,-1.0,0.0,0,0,000000,512754,1.54,1.66,1.69,1.70,13.9,50.8,10.54,12.25,12.32,12.33,12.33,0.56,0,0,3.68,9.9,65.2,286
463,0.000000,0.000000,0,-1.0,0.0,0,0,000000,513830,1.52,1.63,1.66,1.66,13.9,50.8,10.35,12.02,12.09,12.10,12.10,0.56,0,0,3.67,9.9,65.2,286
464,0.000000,0.000000,0,-1.0,0.0,0,0,000000,514906,1.52,1.64,1.66,1.67,14.0,50.8,10.38,12.05,12.12,12.13,12.14,0.56,0,0,3.67,10.0,65.2,286
465,0.000000,0.000000,0,-1.0,0.0,0,0,000000,515983,1.53,1.65,1.68,1.68,14.0,50.8,10.47,12.16,12.23,12.24,12.24,0.56,0,0,3.67,10.0,65.2,286
466,0.000000,0.000000,0,-1.0,0.0,0,0,000000,517056,1.56,1.68,1.71,1.72,14.0,50.8,10.66,12.39,12.46,12.47,12.47,0.56,0,0,3.68,10.0,65.2,286
467,0.000000,0.000000,0,-1.0,0.0,0,0,000000,518133,1.59,1.72,1.75,1.75,14.0,50.8,10.89,12.65,12.72,12.73,12.74,0.56,0,0,3.67,10.0,65.1,286
468,0.000000,0.000000,0,-1.0,0.0,0,0,000000,519210,1.61,1.73,1.76,1.76,14.0,50.7,10.96,12.74,12.81,12.82,12.82,0.56,0,0,3.67,10.0,65.1,286
469,0.000000,0.000000,0,-1.0,0.0,0,0,000000,520283,1.60,1.72,1.75,1.76,14.0,50.7,10.91,12.68,12.75,12.76,12.77,0.56,0,0,3.67,10.0,65.0,286
470,0.000000,0.000000,0,-1.0,0.0,0,0,000000,521360,1.58,1.71,1.74,1.74,14.0,50.7,10.82,12.57,12.65,12.66,12.66,0.56,0,0,3.67,10.0,65.0,286
471,0.000000,0.000000,0,-1.0,0.0,0,0,000000,522427,1.57,1.70,1.73,1.73,14.1,50.6,10.75,12.49,12.57,12.58,12.58,0.56,0,0,3.67,10.1,64.9,286
472,0.000000,0.000000,0,-1.0,0.0,0,0,000000,523494,1.56,1.69,1.72,1.72,14.1,50.6,10.68,12.41,12.49,12.50,12.50,0.57,0,0,3.67,10.1,64.9,286
473,0.000000,0.000000,0,-1.0,0.0,0,0,000000,524568,1.56,1.69,1.71,1.72,14.1,50.5,10.66,12.39,12.46,12.47,12.48,0.57,0,0,3.67,10.1,64.8,286
474,0.000000,0.000000,0,-1.0,0.0,0,0,000000,525635,1.55,1.68,1.70,1.71,14.1,50.5,10.60,12.32,12.39,12.40,12.40,0.57,0,0,3.67,10.1,64.8,286
475,0.000000,0.000000,0,-1.0,0.0,0,0,000000,526712,1.55,1.67,1.70,1.70,14.1,50.5,10.55,12.27,12.34,12.35,12.35,0.57,0,0,3.67,10.1,64.8,286
476,0.000000,0.000000,0,-1.0,0.0,0,0,000000,527789,1.53,1.66,1.69,1.69,14.1,50.5,10.47,12.17,12.24,12.25,12.25,0.57,0,0,3.67,10.1,64.8,286
477,0.000000,0.000000,0,-1.0,0.0,0,0,000000,528864,1.56,1.68,1.71,1.72,14.0,50.5,10.64,12.37,12.44,12.45,12.45,0.57,0,0,3.67,10.0,64.8,286
478,0.000000,0.000000,0,-1.0,0.0,0,0,000000,529937,1.63,1.77,1.80,1.80,14.1,50.6,11.15,12.96,13.04,13.05,13.05,0.57,0,0,3.67,10.1,64.9,286
479,0.000000,0.000000,0,-1.0,0.0,0,0,000000,531004,1.69,1.83,1.86,1.86,14.1,50.6,11.53,13.40,13.48,13.49,13.49,0.57,0,0,3.67,10.1,64.9,286
480,0.000000,0.000000,0,-1.0,0.0,0,0,000000,532078,1.75,1.89,1.92,1.93,14.1,50.6,11.94,13.88,13.97,13.98,13.98,0.57,0,0,3.68,10.1,64.9,286
481,0.000000,0.000000,0,-1.0,0.0,0,0,000000,533155,1.80,1.94,1.98,1.99,14.1,50.6,12.27,14.27,14.35,14.37,14.37,0.57,0,0,3.67,10.1,64.9,286
482,0.000000,0.000000,0,-1.0,0.0,0,0,000000,534232,1.85,2.01,2.04,2.05,14.1,50.5,12.65,14.70,14.79,14.81,14.81,0.57,0,0,3.67,10.1,64.8,286
483,0.000000,0.000000,0,-1.0,0.0,0,0,000000,535309,1.89,2.04,2.08,2.09,14.1,50.5,12.88,14.98,15.07,15.08,15.09,0.57,0,0,3.67,10.1,64.8,286
484,0.000000,0.000000,0,-1.0,0.0,0,0,000000,536383,1.92,2.08,2.12,2.13,14.1,50.5,13.11,15.25,15.34,15.36,15.36,0.57,0,0,3.67,10.1,64.8,286
485,0.000000,0.000000,0,-1.0,0.0,0,0,000000,537450,1.94,2.10,2.13,2.14,14.1,50.5,13.20,15.35,15.45,15.46,15.46,0.57,0,0,3.67,10.1,64.8,286
486,0.000000,0.000000,0,-1.0,0.0,0,0,000000,538517,1.93,2.09,2.13,2.13,14.2,50.5,13.15,15.29,15.39,15.40,15.40,0.57,0,0,3.68,10.2,64.7,286
487,0.000000,0.000000,0,-1.0,0.0,0,0,000000,539584,1.92,2.08,2.12,2.13,14.1,50.4,13.09,15.22,15.32,15.33,15.34,0.57,0,0,3.67,10.1,64.7,286
488,0.000000,0.000000,0,-1.0,0.0,0,0,000000,540658,1.89,2.05,2.09,2.10,14.1,50.4,12.91,15.02,15.11,15.12,15.13,0.57,0,0,3.68,10.1,64.7,286
489,0.000000,0.000000,0,-1.0,0.0,0,0,000000,541735,1.88,2.04,2.08,2.08,14.2,50.4,12.81,14.90,14.99,15.01,15.01,0.57,0,0,3.67,10.2,64.7,286
