STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
21,0.000000,0.000000,0,-1.0,0.0,0,20211012,171053,39166,13.70,22.96,29.83,31.20,20.1,46.8,73.89,99.58,108.76,110.33,110.61,0.83,0,0,3.49,16.1,59.3,286
22,0.000000,0.000000,0,-1.0,0.0,0,20211012,171054,40234,13.81,22.95,29.70,31.05,20.1,46.8,75.04,100.67,109.70,111.26,111.53,0.83,0,0,3.49,16.1,59.4,286
23,0.000000,0.000000,0,-1.0,0.0,0,20211012,171055,41310,13.91,23.04,29.79,31.14,20.1,46.8,75.69,101.42,110.44,111.99,112.27,0.82,0,0,3.49,16.1,59.3,286
24,0.000000,0.000000,0,-1.0,0.0,0,20211012,171056,42379,14.01,23.39,30.34,31.73,20.1,46.8,75.80,101.96,111.24,112.84,113.12,0.82,0,0,3.49,16.1,59.3,286
25,0.000000,0.000000,0,-1.0,0.0,0,20211012,171057,43448,14.08,24.09,31.54,33.03,20.1,46.7,74.79,101.82,111.76,113.46,113.76,0.84,0,0,3.50,16.1,59.2,286
26,0.000000,0.000000,0,-1.0,0.0,0,20211012,171058,44525,14.21,24.34,31.87,33.38,20.1,46.7,75.45,102.77,112.82,114.55,114.85,0.84,0,0,3.49,16.1,59.2,286
27,0.000000,0.000000,0,-1.0,0.0,0,20211012,171059,45595,14.39,24.61,32.21,33.73,20.1,46.7,76.46,104.07,114.22,115.96,116.27,0.83,0,0,3.49,16.1,59.2,286
28,0.000000,0.000000,0,-1.0,0.0,0,20211012,171100,46665,14.46,24.71,32.34,33.86,20.1,46.7,76.89,104.62,114.79,116.54,116.85,0.84,0,0,3.49,16.1,59.2,286
29,0.000000,0.000000,0,-1.0,0.0,0,20211012,171101,47742,14.48,24.73,32.35,33.87,20.2,46.6,77.03,104.77,114.94,116.69,117.00,0.84,0,0,3.49,16.2,59.1,286
30,0.000000,0.000000,0,-1.0,0.0,0,20211012,171103,48812,14.49,24.73,32.34,33.86,20.1,46.7,77.16,104.90,115.06,116.80,117.11,0.84,0,0,3.49,16.1,59.2,286
31,0.000000,0.000000,0,-1.0,0.0,0,20211012,171104,49882,14.45,24.65,32.23,33.75,20.2,46.6,76.92,104.57,114.69,116.43,116.73,0.84,0,0,3.49,16.2,59.1,286
32,0.000000,0.000000,0,-1.0,0.0,0,20211012,171105,50951,14.43,24.58,32.13,33.64,20.2,46.6,76.89,104.46,114.53,116.26,116.57,0.83,0,0,3.49,16.2,59.1,286
33,0.000000,0.000000,0,-1.0,0.0,0,20211012,171106,52027,14.40,24.47,31.96,33.45,20.2,46.6,76.87,104.30,114.30,116.02,116.32,0.82,0,0,3.49,16.2,59.1,286
34,0.000000,0.000000,0,-1.0,0.0,0,20211012,171107,53096,14.40,24.41,31.85,33.34,20.2,46.7,77.02,104.38,114.31,116.01,116.31,0.83,0,0,3.49,16.2,59.2,286
35,0.000000,0.000000,0,-1.0,0.0,0,20211012,171108,54165,14.45,24.42,31.82,33.30,20.3,46.8,77.47,104.83,114.71,116.41,116.71,0.82,0,0,3.49,16.3,59.3,286
36,0.000000,0.000000,0,-1.0,0.0,0,20211012,171109,55241,14.42,24.31,31.64,33.10,20.2,46.8,77.46,104.67,114.47,116.15,116.45,0.83,0,0,3.49,16.2,59.4,286
37,0.000000,0.000000,0,-1.0,0.0,0,20211012,171110,56310,14.44,24.29,31.59,33.05,20.2,46.9,77.71,104.90,114.65,116.33,116.63,0.83,0,0,3.49,16.2,59.4,286
38,0.000000,0.000000,0,-1.0,0.0,0,20211012,171111,57379,14.45,24.25,31.50,32.95,20.2,46.8,77.92,105.05,114.75,116.42,116.71,0.82,0,0,3.49,16.2,59.4,286
39,0.000000,0.000000,0,-1.0,0.0,0,20211012,171112,58448,14.54,24.34,31.59,33.04,20.3,46.8,78.55,105.77,115.47,117.14,117.43,0.83,0,0,3.49,16.3,59.3,286
40,0.000000,0.000000,0,-1.0,0.0,0,20211012,171113,59525,14.66,24.50,31.79,33.25,20.3,46.7,79.27,106.67,116.41,118.09,118.38,0.83,0,0,3.49,16.3,59.2,286
41,0.000000,0.000000,0,-1.0,0.0,0,20211012,171114,60594,14.79,24.64,31.92,33.37,20.3,46.7,80.20,107.73,117.47,119.15,119.44,0.82,0,0,3.49,16.3,59.2,286
42,0.000000,0.000000,0,-1.0,0.0,0,20211012,171116,61664,14.84,24.65,31.89,33.34,20.3,46.6,80.65,108.19,117.88,119.55,119.84,0.81,0,0,3.49,16.3,59.1,286
43,0.000000,0.000000,0,-1.0,0.0,0,20211012,171117,62741,14.85,24.63,31.85,33.30,20.3,46.5,80.80,108.31,117.97,119.63,119.92,0.82,0,0,3.49,16.3,59.0,286
44,0.000000,0.000000,0,-1.0,0.0,0,20211012,171118,63811,14.85,24.60,31.79,33.23,20.3,46.5,80.85,108.32,117.95,119.60,119.89,0.82,0,0,3.49,16.3,58.9,286
45,0.000000,0.000000,0,-1.0,0.0,0,20211012,171119,64881,14.81,24.51,31.68,33.11,20.3,46.3,80.68,108.05,117.64,119.29,119.57,0.82,0,0,3.49,16.3,58.7,286
46,0.000000,0.000000,0,-1.0,0.0,0,20211012,171120,65957,14.70,24.34,31.45,32.88,20.3,46.3,80.07,107.25,116.77,118.41,118.69,0.83,0,0,3.49,16.3,58.6,286
47,0.000000,0.000000,0,-1.0,0.0,0,20211012,171121,67026,14.64,24.22,31.30,32.72,20.3,46.2,79.73,106.77,116.25,117.87,118.16,0.83,0,0,3.49,16.3,58.5,286
48,0.000000,0.000000,0,-1.0,0.0,0,20211012,171122,68095,14.52,24.02,31.03,32.43,20.3,46.3,79.10,105.91,115.30,116.91,117.19,0.83,0,0,3.49,16.3,58.6,286
49,0.000000,0.000000,0,-1.0,0.0,0,20211012,171123,69164,14.39,23.80,30.74,32.13,20.3,46.7,78.40,104.97,114.27,115.87,116.15,0.83,0,0,3.49,16.3,59.2,286
50,0.000000,0.000000,0,-1.0,0.0,0,20211012,171124,70240,14.20,23.50,30.37,31.74,20.4,47.2,77.36,103.60,112.79,114.37,114.65,0.84,0,0,3.49,16.4,59.8,286
51,0.000000,0.000000,0,-1.0,0.0,0,20211012,171125,71309,14.08,23.30,30.11,31.47,20.4,47.3,76.68,102.70,111.81,113.37,113.65,0.83,0,0,3.49,16.4,59.9,286
52,0.000000,0.000000,0,-1.0,0.0,0,20211012,171126,72378,13.96,23.10,29.86,31.21,20.4,47.2,76.02,101.81,110.85,112.40,112.68,0.84,0,0,3.49,16.4,59.8,286
53,0.000000,0.000000,0,-1.0,0.0,0,20211012,171127,73454,13.85,22.92,29.62,30.96,20.4,47.0,75.42,101.02,109.99,111.53,111.80,0.84,0,0,3.49,16.4,59.5,286
54,0.000000,0.000000,0,-1.0,0.0,0,20211012,171127,74524,13.64,22.56,29.15,30.46,20.4,46.8,74.29,99.48,108.30,109.81,110.08,0.84,0,0,3.49,16.4,59.3,286
55,0.000000,0.000000,0,-1.0,0.0,0,20211012,171129,75592,13.49,22.35,28.89,30.20,20.4,46.7,73.46,98.42,107.17,108.68,108.94,0.85,0,0,3.49,16.4,59.2,286
56,0.000000,0.000000,0,-1.0,0.0,0,20211012,171131,76668,13.41,22.24,28.76,30.06,20.4,46.7,72.90,97.73,106.46,107.96,108.23,0.85,0,0,3.49,16.4,59.2,286
57,0.000000,0.000000,0,-1.0,0.0,0,20211012,171132,77736,13.25,21.99,28.46,29.75,20.4,46.8,71.99,96.56,105.21,106.69,106.95,0.85,0,0,3.49,16.4,59.3,286
58,0.000000,0.000000,0,-1.0,0.0,0,20211012,171133,78804,13.13,21.81,28.22,29.51,20.4,46.6,71.34,95.71,104.29,105.76,106.02,0.85,0,0,3.49,16.4,59.1,286
59,0.000000,0.000000,0,-1.0,0.0,0,20211012,171134,79872,13.03,21.67,28.05,29.32,20.5,46.5,70.77,94.98,103.51,104.98,105.24,0.85,0,0,3.49,16.5,58.9,286
60,0.000000,0.000000,0,-1.0,0.0,0,20211012,171135,80947,12.96,21.57,27.94,29.21,20.4,46.4,70.31,94.41,102.93,104.39,104.65,0.86,0,0,3.49,16.4,58.8,286
61,0.000000,0.000000,0,-1.0,0.0,0,20211012,171136,82015,12.92,21.51,27.87,29.14,20.4,46.2,70.03,94.07,102.57,104.03,104.29,0.85,0,0,3.49,16.4,58.6,286
62,0.000000,0.000000,0,-1.0,0.0,0,20211012,171137,83083,12.90,21.51,27.88,29.16,20.4,46.1,69.90,93.94,102.46,103.93,104.18,0.86,0,0,3.49,16.4,58.4,286
63,0.000000,0.000000,0,-1.0,0.0,0,20211012,171138,84158,12.94,21.61,28.02,29.30,20.5,46.0,70.00,94.16,102.74,104.21,104.47,0.86,0,0,3.49,16.5,58.2,286
64,0.000000,0.000000,0,-1.0,0.0,0,20211012,171139,85226,12.92,21.59,28.02,29.30,20.5,45.9,69.84,93.98,102.57,104.05,104.31,0.86,0,0,3.49,16.5,58.2,286
65,0.000000,0.000000,0,-1.0,0.0,0,20211012,171140,86294,12.94,21.65,28.09,29.38,20.5,45.8,69.93,94.14,102.75,104.23,104.49,0.85,0,0,3.49,16.5,58.1,286
66,0.000000,0.000000,0,-1.0,0.0,0,20211012,171140,87362,12.97,21.70,28.17,29.46,20.5,45.8,70.04,94.31,102.95,104.44,104.70,0.86,0,0,3.49,16.5,58.0,286
67,0.000000,0.000000,0,-1.0,0.0,0,20211012,171142,88438,12.97,21.74,28.24,29.54,20.5,45.8,69.94,94.27,102.96,104.45,104.71,0.86,0,0,3.49,16.5,58.0,286
68,0.000000,0.000000,0,-1.0,0.0,0,20211012,171143,89506,12.91,21.74,28.28,29.59,20.5,45.7,69.46,93.80,102.54,104.04,104.31,0.86,0,0,3.49,16.5,58.0,286
69,0.000000,0.000000,0,-1.0,0.0,0,20211012,171144,90574,12.87,21.73,28.31,29.63,20.5,45.7,69.04,93.38,102.17,103.68,103.94,0.87,0,0,3.48,16.5,57.9,286
70,0.000000,0.000000,0,-1.0,0.0,0,20211012,171145,91649,12.79,21.67,28.26,29.58,20.5,45.7,68.46,92.74,101.54,103.05,103.32,0.87,0,0,3.49,16.5,57.9,286
71,0.000000,0.000000,0,-1.0,0.0,0,20211012,171146,92717,12.69,21.57,28.17,29.49,20.6,45.7,67.78,91.97,100.77,102.29,102.55,0.87,0,0,3.49,16.6,57.8,286
72,0.000000,0.000000,0,-1.0,0.0,0,20211012,171147,93785,12.68,21.62,28.27,29.60,20.6,45.6,67.53,91.78,100.65,102.18,102.44,0.87,0,0,3.49,16.6,57.8,286
73,0.000000,0.000000,0,-1.0,0.0,0,20211012,171148,94857,12.68,21.70,28.40,29.74,20.6,45.6,67.39,91.73,100.68,102.22,102.49,0.88,0,0,3.49,16.6,57.8,286
74,0.000000,0.000000,0,-1.0,0.0,0,20211012,171150,95926,12.65,21.70,28.44,29.79,20.5,45.6,67.04,91.40,100.39,101.94,102.21,0.88,0,0,3.48,16.5,57.7,286
75,0.000000,0.000000,0,-1.0,0.0,0,20211012,171151,96993,12.62,21.72,28.49,29.85,20.6,45.5,66.73,91.12,100.16,101.71,101.98,0.88,0,0,3.49,16.6,57.6,286
76,0.000000,0.000000,0,-1.0,0.0,0,20211012,171152,98061,12.66,21.85,28.70,30.07,20.6,45.4,66.79,91.34,100.48,102.05,102.33,0.89,0,0,3.49,16.6,57.6,286
77,0.000000,0.000000,0,-1.0,0.0,0,20211012,171153,99136,12.74,22.06,29.00,30.39,20.6,45.4,67.07,91.86,101.12,102.72,102.99,0.89,0,0,3.48,16.6,57.5,286
78,0.000000,0.000000,0,-1.0,0.0,0,20211012,171153,100204,12.81,22.27,29.32,30.73,20.6,45.3,67.24,92.28,101.68,103.30,103.58,0.90,0,0,3.49,16.6,57.4,286
79,0.000000,0.000000,0,-1.0,0.0,0,20211012,171155,101273,12.87,22.43,29.58,31.00,20.6,45.3,67.38,92.62,102.13,103.77,104.06,0.90,0,0,3.49,16.6,57.4,286
80,0.000000,0.000000,0,-1.0,0.0,0,20211012,171156,102349,12.98,22.72,30.00,31.46,20.6,45.3,67.76,93.34,103.03,104.70,104.99,0.90,0,0,3.48,16.6,57.4,286
81,0.000000,0.000000,0,-1.0,0.0,0,20211012,171157,103418,13.14,23.08,30.52,32.01,20.6,45.3,68.34,94.34,104.24,105.94,106.24,0.91,0,0,3.48,16.6,57.3,286
82,0.000000,0.000000,0,-1.0,0.0,0,20211012,171158,104488,13.41,23.71,31.43,32.97,20.7,45.2,69.40,96.14,106.41,108.18,108.49,0.91,0,0,3.49,16.7,57.3,286
83,0.000000,0.000000,0,-1.0,0.0,0,20211012,171159,105565,13.55,24.04,31.89,33.46,20.6,45.2,69.96,97.07,107.52,109.32,109.63,0.91,0,0,3.48,16.6,57.2,286
84,0.000000,0.000000,0,-1.0,0.0,0,20211012,171200,106635,13.64,24.27,32.24,33.84,20.6,45.2,70.22,97.61,108.21,110.04,110.36,0.91,0,0,3.49,16.6,57.2,286
85,0.000000,0.000000,0,-1.0,0.0,0,20211012,171201,107705,13.71,24.45,32.50,34.11,20.7,45.1,70.46,98.06,108.77,110.62,110.94,0.90,0,0,3.49,16.7,57.1,286
86,0.000000,0.000000,0,-1.0,0.0,0,20211012,171202,108775,13.88,24.79,32.99,34.62,20.7,45.1,71.20,99.19,110.08,111.96,112.29,0.90,0,0,3.48,16.7,57.2,286
87,0.000000,0.000000,0,-1.0,0.0,0,20211012,171203,109852,14.01,25.09,33.40,35.06,20.7,45.1,71.79,100.13,111.18,113.08,113.41,0.91,0,0,3.48,16.7,57.2,286
88,0.000000,0.000000,0,-1.0,0.0,0,20211012,171204,110923,14.12,25.34,33.76,35.44,20.7,45.1,72.18,100.81,112.01,113.93,114.27,0.91,0,0,3.48,16.7,57.2,286
89,0.000000,0.000000,0,-1.0,0.0,0,20211012,171205,111993,14.20,25.55,34.08,35.79,20.7,45.1,72.39,101.27,112.61,114.56,114.90,0.92,0,0,3.49,16.7,57.2,286
90,0.000000,0.000000,0,-1.0,0.0,0,20211012,171206,113070,14.21,25.67,34.28,36.00,20.7,45.1,72.23,101.26,112.70,114.68,115.02,0.93,0,0,3.48,16.7,57.1,286
91,0.000000,0.000000,0,-1.0,0.0,0,20211012,171208,114140,14.13,25.61,34.23,35.96,20.7,45.1,71.67,100.63,112.09,114.07,114.41,0.92,0,0,3.48,16.7,57.2,286
92,0.000000,0.000000,0,-1.0,0.0,0,20211012,171209,115210,14.07,25.56,34.20,35.93,20.7,45.3,71.21,100.13,111.61,113.59,113.93,0.92,0,0,3.48,16.7,57.3,286
93,0.000000,0.000000,0,-1.0,0.0,0,20211012,171210,116280,14.09,25.64,34.34,36.08,20.7,45.4,71.16,100.19,111.74,113.73,114.07,0.92,0,0,3.49,16.7,57.5,286
94,0.000000,0.000000,0,-1.0,0.0,0,20211012,171211,117357,14.20,25.89,34.69,36.45,20.8,45.5,71.60,100.91,112.60,114.61,114.96,0.92,0,0,3.48,16.8,57.6,286
95,0.000000,0.000000,0,-1.0,0.0,0,20211012,171212,118427,14.34,26.25,35.22,37.02,20.8,45.8,72.11,101.85,113.76,115.81,116.17,0.92,0,0,3.48,16.8,58.1,286
96,0.000000,0.000000,0,-1.0,0.0,0,20211012,171214,119498,14.35,26.29,35.29,37.09,20.8,46.2,72.06,101.85,113.79,115.85,116.20,0.91,0,0,3.48,16.8,58.5,286
97,0.000000,0.000000,0,-1.0,0.0,0,20211012,171215,120565,14.35,26.30,35.31,37.11,20.8,46.3,72.06,101.87,113.82,115.88,116.23,0.91,0,0,3.48,16.8,58.6,286
98,0.000000,0.000000,0,-1.0,0.0,0,20211012,171216,121636,14.31,26.25,35.24,37.04,20.8,46.2,71.83,101.58,113.51,115.57,115.93,0.91,0,0,3.48,16.8,58.5,286
99,0.000000,0.000000,0,-1.0,0.0,0,20211012,171217,122707,14.28,26.20,35.18,36.98,20.8,46.1,71.65,101.34,113.26,115.31,115.67,0.91,0,0,3.48,16.8,58.4,286
100,0.000000,0.000000,0,-1.0,0.0,0,20211012,171218,123774,14.26,26.14,35.10,36.89,20.8,46.1,71.56,101.18,113.07,115.12,115.47,0.91,0,0,3.48,16.8,58.4,286
101,0.000000,0.000000,0,-1.0,0.0,0,20211012,171219,124846,14.20,26.06,34.99,36.78,20.8,46.0,71.26,100.79,112.64,114.69,115.04,0.92,0,0,3.48,16.8,58.3,286
102,0.000000,0.000000,0,-1.0,0.0,0,20211012,171220,125918,14.14,25.93,34.81,36.59,20.8,46.0,70.95,100.33,112.13,114.16,114.51,0.91,0,0,3.49,16.8,58.2,286
103,0.000000,0.000000,0,-1.0,0.0,0,20211012,171222,126989,14.04,25.73,34.55,36.31,20.8,45.9,70.49,99.65,111.35,113.36,113.71,0.91,0,0,3.48,16.8,58.2,286
104,0.000000,0.000000,0,-1.0,0.0,0,20211012,171223,128066,13.92,25.49,34.21,35.95,20.8,45.9,69.91,98.78,110.36,112.35,112.70,0.91,0,0,3.48,16.8,58.1,286
105,0.000000,0.000000,0,-1.0,0.0,0,20211012,171224,129136,13.90,25.45,34.16,35.90,20.8,45.8,69.80,98.64,110.20,112.19,112.54,0.92,0,0,3.48,16.8,58.0,286
106,0.000000,0.000000,0,-1.0,0.0,0,20211012,171225,130206,13.81,25.29,33.94,35.67,20.8,45.7,69.40,98.06,109.54,111.52,111.86,0.92,0,0,3.48,16.8,57.9,286
107,0.000000,0.000000,0,-1.0,0.0,0,20211012,171226,131283,13.72,25.10,33.66,35.38,20.9,45.7,69.00,97.43,108.80,110.77,111.11,0.91,0,0,3.48,16.9,57.9,286
108,0.000000,0.000000,0,-1.0,0.0,0,20211012,171227,132353,13.62,24.88,33.36,35.05,20.9,45.7,68.57,96.75,108.01,109.95,110.28,0.91,0,0,3.48,16.9,57.8,286
109,0.000000,0.000000,0,-1.0,0.0,0,20211012,171228,133424,13.54,24.69,33.08,34.76,20.9,45.6,68.33,96.29,107.43,109.35,109.68,0.91,0,0,3.48,16.9,57.8,286
110,0.000000,0.000000,0,-1.0,0.0,0,20211012,171229,134491,13.50,24.59,32.95,34.62,20.9,45.9,68.11,95.96,107.05,108.96,109.29,0.91,0,0,3.48,16.9,58.2,286
111,59.340739,18.037705,1,-1.0,34.1,8,20211012,171230,135562,13.44,24.46,32.76,34.42,20.9,46.5,67.84,95.54,106.56,108.46,108.79,0.91,0,0,3.48,16.9,58.9,286
112,59.340739,18.037708,1,0.4,34.1,8,20211012,171231,136637,13.34,24.28,32.51,34.16,20.9,46.7,67.37,94.85,105.78,107.67,107.99,0.91,0,0,3.48,16.9,59.1,286
113,59.340739,18.037708,1,0.4,34.0,8,20211012,171232,137711,13.27,24.16,32.36,34.00,20.9,47.1,66.98,94.33,105.21,107.09,107.42,0.91,0,0,3.48,16.9,59.6,286
114,59.340739,18.037705,1,0.7,33.8,8,20211012,171233,138781,13.24,24.12,32.31,33.95,20.9,47.6,66.83,94.15,105.02,106.90,107.22,0.91,0,0,3.48,16.9,60.2,286
115,59.340739,18.037703,1,0.3,33.7,8,20211012,171235,139855,13.18,24.01,32.16,33.79,20.9,47.5,66.50,93.68,104.51,106.37,106.70,0.91,0,0,3.48,16.9,60.1,286
116,59.340731,18.037699,1,0.8,33.5,8,20211012,171236,140929,13.14,23.97,32.13,33.76,20.9,47.2,66.25,93.40,104.22,106.09,106.41,0.92,0,0,3.48,16.9,59.8,286
117,59.340739,18.037701,1,0.9,33.8,8,20211012,171237,141999,13.07,23.88,32.01,33.64,21.0,46.9,65.78,92.83,103.63,105.50,105.82,0.92,0,0,3.48,17.0,59.3,286
118,59.340731,18.037701,1,0.8,34.0,8,20211012,171238,143073,12.98,23.75,31.87,33.49,20.9,46.6,65.25,92.16,102.93,104.79,105.11,0.92,0,0,3.48,16.9,59.0,286
119,59.340731,18.037697,1,0.7,34.2,8,20211012,171239,144146,12.91,23.67,31.78,33.40,21.0,46.4,64.81,91.63,102.39,104.24,104.57,0.93,0,0,3.48,17.0,58.7,286
120,59.340731,18.037695,1,0.8,34.1,8,20211012,171240,145215,12.82,23.54,31.61,33.22,21.0,46.1,64.30,90.97,101.69,103.53,103.85,0.92,0,0,3.48,17.0,58.4,286
121,59.340731,18.037695,1,0.0,34.0,8,20211012,171241,146288,12.73,23.38,31.41,33.01,21.0,45.9,63.76,90.26,100.92,102.75,103.07,0.92,0,0,3.48,17.0,58.2,286
122,59.340731,18.037695,1,0.0,34.0,8,20211012,171242,147361,12.55,23.07,30.99,32.58,21.0,45.7,62.85,88.99,99.52,101.33,101.64,0.92,0,0,3.48,17.0,57.8,286
123,59.340731,18.037695,1,0.0,33.9,8,20211012,171243,148430,12.51,23.01,30.92,32.51,21.0,45.6,62.64,88.73,99.23,101.04,101.35,0.92,0,0,3.48,17.0,57.7,286
124,59.340731,18.037695,1,0.0,33.9,8,20211012,171244,149503,12.50,23.00,30.91,32.49,21.0,45.7,62.56,88.63,99.13,100.94,101.26,0.92,0,0,3.48,17.0,57.8,286
125,59.340731,18.037693,1,0.0,33.9,8,20211012,171245,150576,12.49,23.01,30.94,32.52,21.0,46.0,62.45,88.53,99.06,100.87,101.18,0.93,0,0,3.47,17.0,58.2,286
126,59.340731,18.037693,1,0.0,33.9,8,20211012,171246,151649,12.44,22.95,30.88,32.47,21.1,46.4,62.06,88.09,98.61,100.43,100.74,0.93,0,0,3.48,17.1,58.7,286
127,59.340731,18.037693,1,0.0,33.9,8,20211012,171248,152718,12.35,22.86,30.79,32.38,21.0,46.6,61.48,87.42,97.94,99.75,100.07,0.94,0,0,3.48,17.0,58.9,286
128,59.340731,18.037693,1,0.0,33.9,8,20211012,171249,153790,12.28,22.76,30.67,32.25,21.0,46.4,61.05,86.88,97.37,99.18,99.49,0.93,0,0,3.48,17.0,58.8,286
129,59.340731,18.037695,1,0.0,33.9,8,20211012,171250,154861,12.26,22.76,30.68,32.27,21.1,46.3,60.83,86.66,97.17,98.99,99.30,0.93,0,0,3.48,17.1,58.6,286
130,59.340731,18.037695,1,0.0,33.9,8,20211012,171251,155928,12.25,22.80,30.76,32.36,21.1,46.1,60.72,86.61,97.17,98.99,99.30,0.94,0,0,3.48,17.1,58.3,286
131,59.340731,18.037695,1,0.0,34.0,8,20211012,171252,156999,12.28,22.85,30.84,32.44,21.1,45.9,60.78,86.73,97.33,99.15,99.47,0.93,0,0,3.48,17.1,58.0,286
132,59.340731,18.037697,1,0.0,34.0,8,20211012,171253,158069,12.27,22.84,30.83,32.42,21.1,45.9,60.79,86.73,97.31,99.14,99.45,0.92,0,0,3.48,17.1,58.1,286
133,59.340731,18.037697,1,0.0,34.0,8,20211012,171254,159139,12.24,22.77,30.73,32.32,21.1,45.9,60.68,86.54,97.09,98.90,99.22,0.92,0,0,3.48,17.1,58.1,286
134,59.340731,18.037697,1,0.0,34.0,8,20211012,171255,160216,12.16,22.61,30.49,32.07,21.1,45.8,60.31,85.97,96.43,98.24,98.55,0.91,0,0,3.48,17.1,58.0,286
