STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
449,0.000000,0.000000,0,-1.0,0.0,0,20210923,132939,497594,0.94,1.15,1.27,1.29,21.1,49.8,6.11,7.32,7.50,7.53,7.54,0.67,0,0,3.43,17.1,63.1,286
450,0.000000,0.000000,0,-1.0,0.0,0,20210923,132940,498661,0.97,1.18,1.31,1.33,21.2,49.9,6.31,7.56,7.75,7.78,7.78,0.67,0,0,3.44,17.2,63.1,286
451,0.000000,0.000000,0,-1.0,0.0,0,20210923,132941,499728,0.98,1.20,1.32,1.35,21.2,49.9,6.40,7.66,7.85,7.88,7.89,0.67,0,0,3.43,17.2,63.1,286
452,0.000000,0.000000,0,-1.0,0.0,0,20210923,132942,500795,0.99,1.21,1.34,1.36,21.1,49.9,6.46,7.73,7.92,7.95,7.96,0.67,0,0,3.43,17.1,63.2,286
453,0.000000,0.000000,0,-1.0,0.0,0,20210923,132943,501870,1.00,1.21,1.34,1.37,21.2,49.9,6.50,7.78,7.97,8.00,8.00,0.67,0,0,3.43,17.2,63.2,286
454,0.000000,0.000000,0,-1.0,0.0,0,20210923,132944,502938,1.00,1.22,1.35,1.37,21.2,49.9,6.52,7.80,7.99,8.02,8.03,0.67,0,0,3.43,17.2,63.2,286
455,0.000000,0.000000,0,-1.0,0.0,0,20210923,132944,504006,1.02,1.24,1.37,1.39,21.2,49.9,6.63,7.94,8.13,8.16,8.17,0.67,0,0,3.43,17.2,63.2,286
456,0.000000,0.000000,0,-1.0,0.0,0,20210923,132946,505081,1.02,1.24,1.37,1.40,21.2,49.9,6.66,7.97,8.16,8.19,8.20,0.67,0,0,3.43,17.2,63.2,286
457,0.000000,0.000000,0,-1.0,0.0,0,20210923,132948,506148,1.02,1.24,1.37,1.40,21.1,49.9,6.67,7.98,8.17,8.20,8.21,0.67,0,0,3.43,17.1,63.1,286
458,0.000000,0.000000,0,-1.0,0.0,0,20210923,132949,507215,1.03,1.25,1.38,1.41,21.2,49.9,6.72,8.04,8.23,8.26,8.26,0.66,0,0,3.43,17.2,63.1,286
459,0.000000,0.000000,0,-1.0,0.0,0,20210923,132950,508282,1.04,1.26,1.38,1.41,21.2,49.9,6.74,8.07,8.26,8.29,8.30,0.67,0,0,3.43,17.2,63.1,286
460,0.000000,0.000000,0,-1.0,0.0,0,20210923,132951,509356,1.03,1.25,1.37,1.40,21.2,49.9,6.70,8.01,8.20,8.23,8.24,0.67,0,0,3.43,17.2,63.2,286
461,0.000000,0.000000,0,-1.0,0.0,0,20210923,132952,510423,1.01,1.23,1.35,1.38,21.2,50.0,6.60,7.89,8.07,8.10,8.11,0.67,0,0,3.43,17.2,63.3,286
462,0.000000,0.000000,0,-1.0,0.0,0,20210923,132953,511490,1.01,1.22,1.34,1.37,21.2,50.1,6.55,7.84,8.02,8.05,8.06,0.67,0,0,3.44,17.2,63.3,286
463,0.000000,0.000000,0,-1.0,0.0,0,20210923,132954,512557,1.00,1.21,1.33,1.36,21.2,50.2,6.51,7.78,7.97,8.00,8.00,0.67,0,0,3.43,17.2,63.5,286
464,0.000000,0.000000,0,-1.0,0.0,0,20210923,132955,513631,1.02,1.24,1.36,1.39,21.2,50.3,6.67,7.98,8.16,8.19,8.20,0.67,0,0,3.43,17.2,63.6,286
465,0.000000,0.000000,0,-1.0,0.0,0,20210923,132956,514698,1.04,1.26,1.39,1.41,21.2,50.4,6.79,8.12,8.30,8.34,8.34,0.67,0,0,3.43,17.2,63.8,286
466,0.000000,0.000000,0,-1.0,0.0,0,20210923,132957,515765,1.07,1.29,1.42,1.45,21.2,50.4,6.98,8.34,8.53,8.57,8.57,0.67,0,0,3.43,17.2,63.8,286
467,0.000000,0.000000,0,-1.0,0.0,0,20210923,132957,516839,1.18,1.42,1.57,1.60,21.2,51.3,7.69,9.19,9.40,9.44,9.44,0.67,0,0,3.44,17.2,64.9,286
468,0.000000,0.000000,0,-1.0,0.0,0,20210923,132959,517906,1.32,1.60,1.76,1.79,21.3,52.6,8.61,10.29,10.53,10.57,10.58,0.67,0,0,3.43,17.3,66.6,286
469,0.000000,0.000000,0,-1.0,0.0,0,20210923,133000,518978,1.48,1.79,1.97,2.01,21.3,53.7,9.65,11.53,11.80,11.85,11.86,0.67,0,0,3.44,17.3,67.9,286
470,0.000000,0.000000,0,-1.0,0.0,0,20210923,133001,520050,1.72,2.08,2.29,2.33,21.3,54.6,11.23,13.42,13.73,13.78,13.79,0.67,0,0,3.44,17.3,69.0,286
471,0.000000,0.000000,0,-1.0,0.0,0,20210923,133002,521119,2.01,2.43,2.68,2.73,21.3,54.8,13.12,15.69,16.05,16.11,16.12,0.67,0,0,3.43,17.3,69.4,286
472,0.000000,0.000000,0,-1.0,0.0,0,20210923,133003,522192,2.32,2.80,3.08,3.14,21.3,54.8,15.10,18.05,18.47,18.54,18.55,0.67,0,0,3.44,17.3,69.3,286
473,0.000000,0.000000,0,-1.0,0.0,0,20210923,133004,523265,2.84,3.44,3.79,3.86,21.3,54.8,18.54,22.16,22.68,22.76,22.78,0.67,0,0,3.43,17.3,69.3,286
474,0.000000,0.000000,0,-1.0,0.0,0,20210923,133005,524334,3.11,3.76,4.14,4.21,21.3,54.9,20.25,24.21,24.77,24.86,24.88,0.67,0,0,3.44,17.3,69.5,286
475,0.000000,0.000000,0,-1.0,0.0,0,20210923,133006,525407,3.31,4.01,4.41,4.49,21.3,55.3,21.58,25.80,26.41,26.51,26.53,0.67,0,0,3.43,17.3,70.0,286
476,0.000000,0.000000,0,-1.0,0.0,0,20210923,133008,526479,3.48,4.20,4.63,4.71,21.3,55.8,22.65,27.07,27.71,27.81,27.83,0.67,0,0,3.43,17.3,70.6,286
477,0.000000,0.000000,0,-1.0,0.0,0,20210923,133009,527551,3.59,4.35,4.79,4.88,21.3,56.2,23.42,28.00,28.65,28.76,28.78,0.67,0,0,3.44,17.3,71.1,286
478,0.000000,0.000000,0,-1.0,0.0,0,20210923,133010,528619,3.79,4.59,5.05,5.15,21.3,56.7,24.72,29.56,30.25,30.36,30.38,0.67,0,0,3.43,17.3,71.7,286
479,0.000000,0.000000,0,-1.0,0.0,0,20210923,133010,529691,3.90,4.72,5.20,5.30,21.3,57.2,25.42,30.39,31.10,31.22,31.25,0.68,0,0,3.43,17.3,72.4,286
480,0.000000,0.000000,0,-1.0,0.0,0,20210923,133012,530763,4.09,4.94,5.45,5.55,21.3,57.7,26.61,31.82,32.57,32.69,32.71,0.68,0,0,3.44,17.3,73.0,286
481,0.000000,0.000000,0,-1.0,0.0,0,20210923,133013,531831,4.34,5.25,5.79,5.90,21.3,58.0,28.26,33.80,34.59,34.72,34.75,0.69,0,0,3.43,17.3,73.4,286
482,0.000000,0.000000,0,-1.0,0.0,0,20210923,133014,532903,4.72,5.72,6.30,6.42,21.4,58.2,30.75,36.78,37.64,37.79,37.82,0.69,0,0,3.43,17.4,73.7,286
483,0.000000,0.000000,0,-1.0,0.0,0,20210923,133015,533976,4.92,5.96,6.57,6.70,21.3,58.4,32.03,38.32,39.22,39.37,39.40,0.69,0,0,3.44,17.3,73.9,286
484,0.000000,0.000000,0,-1.0,0.0,0,20210923,133016,535049,5.19,6.29,6.94,7.07,21.4,58.6,33.76,40.39,41.35,41.51,41.54,0.69,0,0,3.44,17.4,74.2,286
485,0.000000,0.000000,0,-1.0,0.0,0,20210923,133017,536119,5.44,6.60,7.29,7.43,21.4,58.8,35.40,42.36,43.38,43.54,43.58,0.69,0,0,3.43,17.4,74.4,286
486,0.000000,0.000000,0,-1.0,0.0,0,20210923,133018,537193,5.68,6.89,7.61,7.76,21.4,59.0,36.93,44.20,45.26,45.44,45.47,0.69,0,0,3.43,17.4,74.6,286
487,0.000000,0.000000,0,-1.0,0.0,0,20210923,133019,538267,5.91,7.19,7.94,8.09,21.4,59.1,38.45,46.02,47.14,47.32,47.36,0.69,0,0,3.43,17.4,74.8,286
488,0.000000,0.000000,0,-1.0,0.0,0,20210923,133020,539336,6.06,7.37,8.15,8.31,21.4,59.3,39.38,47.16,48.31,48.50,48.54,0.70,0,0,3.43,17.4,75.0,286
489,0.000000,0.000000,0,-1.0,0.0,0,20210923,133021,540409,6.20,7.56,8.36,8.52,21.4,59.4,40.29,48.26,49.44,49.64,49.68,0.70,0,0,3.43,17.4,75.2,286
490,0.000000,0.000000,0,-1.0,0.0,0,20210923,133022,541482,6.29,7.67,8.50,8.66,21.4,59.6,40.82,48.92,50.13,50.33,50.37,0.70,0,0,3.43,17.4,75.3,286
491,0.000000,0.000000,0,-1.0,0.0,0,20210923,133023,542554,6.60,8.06,8.94,9.11,21.5,59.6,42.78,51.29,52.57,52.79,52.83,0.70,0,0,3.43,17.5,75.4,286
492,0.000000,0.000000,0,-1.0,0.0,0,20210923,133025,543623,6.72,8.22,9.12,9.30,21.5,59.8,43.55,52.23,53.55,53.77,53.81,0.70,0,0,3.43,17.5,75.6,286
493,0.000000,0.000000,0,-1.0,0.0,0,20210923,133026,544696,6.84,8.37,9.30,9.48,21.4,59.9,44.33,53.18,54.53,54.75,54.80,0.70,0,0,3.44,17.4,75.8,286
494,0.000000,0.000000,0,-1.0,0.0,0,20210923,133027,545769,7.02,8.60,9.56,9.75,21.5,60.1,45.48,54.57,55.97,56.20,56.25,0.70,0,0,3.43,17.5,76.0,286
495,0.000000,0.000000,0,-1.0,0.0,0,20210923,133028,546838,7.16,8.78,9.76,9.96,21.4,60.3,46.35,55.63,57.06,57.30,57.34,0.70,0,0,3.44,17.4,76.2,286
496,0.000000,0.000000,0,-1.0,0.0,0,20210923,133029,547911,7.33,9.00,10.02,10.22,21.5,60.4,47.44,56.95,58.43,58.68,58.73,0.71,0,0,3.43,17.5,76.4,286
497,0.000000,0.000000,0,-1.0,0.0,0,20210923,133030,548986,7.43,9.14,10.17,10.38,21.5,60.5,48.05,57.71,59.22,59.47,59.52,0.70,0,0,3.43,17.5,76.5,286
498,0.000000,0.000000,0,-1.0,0.0,0,20210923,133031,550061,7.52,9.26,10.31,10.52,21.5,60.6,48.60,58.39,59.92,60.18,60.23,0.71,0,0,3.43,17.5,76.6,286
499,0.000000,0.000000,0,-1.0,0.0,0,20210923,133032,551132,7.60,9.37,10.44,10.66,21.5,60.6,49.08,58.99,60.55,60.82,60.87,0.71,0,0,3.44,17.5,76.7,286
500,0.000000,0.000000,0,-1.0,0.0,0,20210923,133033,552207,7.65,9.44,10.54,10.75,21.5,60.6,49.41,59.40,60.99,61.25,61.31,0.70,0,0,3.43,17.5,76.7,286
501,0.000000,0.000000,0,-1.0,0.0,0,20210923,133034,553282,7.74,9.56,10.67,10.89,21.5,60.6,49.93,60.04,61.66,61.93,61.98,0.71,0,0,3.43,17.5,76.6,286
502,0.000000,0.000000,0,-1.0,0.0,0,20210923,133035,554354,7.81,9.66,10.79,11.01,21.5,60.6,50.38,60.60,62.24,62.51,62.57,0.71,0,0,3.43,17.5,76.6,286
503,0.000000,0.000000,0,-1.0,0.0,0,20210923,133036,555430,7.83,9.69,10.83,11.06,21.5,60.6,50.51,60.77,62.42,62.70,62.75,0.70,0,0,3.44,17.5,76.6,286
504,0.000000,0.000000,0,-1.0,0.0,0,20210923,133038,556505,7.85,9.73,10.88,11.11,21.5,60.5,50.56,60.86,62.53,62.81,62.87,0.71,0,0,3.44,17.5,76.5,286
505,0.000000,0.000000,0,-1.0,0.0,0,20210923,133039,557580,7.82,9.70,10.85,11.09,21.5,60.4,50.35,60.63,62.30,62.58,62.64,0.71,0,0,3.43,17.5,76.3,286
506,0.000000,0.000000,0,-1.0,0.0,0,20210923,133040,558651,7.78,9.66,10.82,11.05,21.6,60.2,50.10,60.34,62.01,62.30,62.35,0.71,0,0,3.43,17.6,76.1,286
507,0.000000,0.000000,0,-1.0,0.0,0,20210923,133041,559726,7.74,9.62,10.78,11.01,21.6,60.1,49.82,60.01,61.69,61.97,62.03,0.71,0,0,3.43,17.6,76.0,286
508,0.000000,0.000000,0,-1.0,0.0,0,20210923,133042,560801,7.71,9.59,10.75,10.98,21.6,59.9,49.57,59.73,61.41,61.69,61.74,0.71,0,0,3.43,17.6,75.7,286
509,0.000000,0.000000,0,-1.0,0.0,0,20210923,133043,561872,7.63,9.50,10.66,10.90,21.6,59.7,49.07,59.15,60.82,61.10,61.16,0.71,0,0,3.44,17.6,75.5,286
510,0.000000,0.000000,0,-1.0,0.0,0,20210923,133044,562947,7.56,9.42,10.58,10.81,21.6,59.6,48.54,58.53,60.20,60.48,60.54,0.72,0,0,3.43,17.6,75.4,286
511,0.000000,0.000000,0,-1.0,0.0,0,20210923,133045,564022,7.46,9.31,10.46,10.69,21.6,59.5,47.90,57.77,59.43,59.71,59.76,0.71,0,0,3.43,17.6,75.3,286
512,0.000000,0.000000,0,-1.0,0.0,0,20210923,133046,565097,7.37,9.21,10.35,10.58,21.6,59.5,47.32,57.09,58.74,59.01,59.07,0.71,0,0,3.43,17.6,75.2,286
513,0.000000,0.000000,0,-1.0,0.0,0,20210923,133047,566168,7.31,9.14,10.29,10.52,21.6,59.4,46.89,56.60,58.24,58.52,58.57,0.72,0,0,3.43,17.6,75.1,286
514,0.000000,0.000000,0,-1.0,0.0,0,20210923,133048,567243,7.26,9.09,10.24,10.47,21.6,59.4,46.55,56.21,57.86,58.13,58.18,0.72,0,0,3.44,17.6,75.1,286
515,0.000000,0.000000,0,-1.0,0.0,0,20210923,133049,568318,7.23,9.07,10.22,10.45,21.6,59.4,46.34,55.97,57.62,57.90,57.95,0.72,0,0,3.43,17.6,75.1,286
516,0.000000,0.000000,0,-1.0,0.0,0,20210923,133051,569389,7.23,9.07,10.23,10.46,21.6,59.3,46.29,55.92,57.58,57.86,57.91,0.71,0,0,3.43,17.6,75.0,286
517,0.000000,0.000000,0,-1.0,0.0,0,20210923,133052,570464,7.21,9.06,10.22,10.45,21.7,59.3,46.15,55.77,57.44,57.72,57.77,0.72,0,0,3.43,17.7,75.0,286
518,0.000000,0.000000,0,-1.0,0.0,0,20210923,133053,571539,7.19,9.05,10.22,10.46,21.7,59.2,46.02,55.64,57.31,57.60,57.65,0.72,0,0,3.43,17.7,74.8,286
519,0.000000,0.000000,0,-1.0,0.0,0,20210923,133054,572614,7.16,9.01,10.18,10.41,21.6,59.0,45.76,55.34,57.01,57.29,57.35,0.72,0,0,3.43,17.6,74.7,286
520,0.000000,0.000000,0,-1.0,0.0,0,20210923,133055,573685,7.09,8.94,10.11,10.34,21.7,59.0,45.36,54.86,56.53,56.81,56.86,0.72,0,0,3.43,17.7,74.6,286
521,0.000000,0.000000,0,-1.0,0.0,0,20210923,133056,574760,6.98,8.81,9.96,10.19,21.6,58.9,44.63,53.99,55.63,55.91,55.96,0.72,0,0,3.44,17.6,74.4,286
522,0.000000,0.000000,0,-1.0,0.0,0,20210923,133057,575834,6.87,8.67,9.81,10.03,21.7,58.8,43.91,53.12,54.75,55.02,55.08,0.72,0,0,3.43,17.7,74.3,286
523,0.000000,0.000000,0,-1.0,0.0,0,20210923,133058,576904,6.82,8.61,9.74,9.97,21.7,58.7,43.57,52.73,54.35,54.62,54.67,0.71,0,0,3.43,17.7,74.2,286
524,0.000000,0.000000,0,-1.0,0.0,0,20210923,133059,577977,6.76,8.54,9.66,9.89,21.6,58.5,43.18,52.26,53.87,54.14,54.19,0.71,0,0,3.43,17.6,74.0,286
525,0.000000,0.000000,0,-1.0,0.0,0,20210923,133100,579050,6.68,8.44,9.55,9.77,21.7,58.4,42.64,51.62,53.21,53.47,53.53,0.71,0,0,3.43,17.7,73.8,286
526,0.000000,0.000000,0,-1.0,0.0,0,20210923,133101,580123,6.59,8.32,9.43,9.65,21.7,58.4,42.04,50.89,52.47,52.73,52.78,0.71,0,0,3.43,17.7,73.8,286
527,0.000000,0.000000,0,-1.0,0.0,0,20210923,133102,581192,6.50,8.22,9.32,9.53,21.7,58.4,41.50,50.25,51.81,52.07,52.12,0.71,0,0,3.43,17.7,73.8,286
528,0.000000,0.000000,0,-1.0,0.0,0,20210923,133104,582265,6.43,8.13,9.22,9.43,21.7,58.4,41.01,49.67,51.21,51.47,51.52,0.71,0,0,3.43,17.7,73.8,286
529,0.000000,0.000000,0,-1.0,0.0,0,20210923,133105,583338,6.35,8.04,9.12,9.33,21.8,58.5,40.52,49.08,50.61,50.87,50.92,0.71,0,0,3.43,17.8,73.9,286
530,0.000000,0.000000,0,-1.0,0.0,0,20210923,133106,584407,6.26,7.93,8.99,9.20,21.7,58.5,39.93,48.37,49.89,50.14,50.19,0.72,0,0,3.43,17.7,74.0,286
531,0.000000,0.000000,0,-1.0,0.0,0,20210923,133107,585480,6.07,7.70,8.73,8.94,21.7,58.5,38.69,46.89,48.37,48.61,48.66,0.72,0,0,3.44,17.7,74.0,286
532,0.000000,0.000000,0,-1.0,0.0,0,20210923,133108,586553,5.96,7.57,8.59,8.79,21.8,58.6,38.00,46.06,47.51,47.76,47.81,0.72,0,0,3.43,17.8,74.1,286
533,0.000000,0.000000,0,-1.0,0.0,0,20210923,133109,587626,5.90,7.49,8.51,8.71,21.7,58.6,37.58,45.56,47.01,47.25,47.30,0.72,0,0,3.43,17.7,74.1,286
534,0.000000,0.000000,0,-1.0,0.0,0,20210923,133110,588695,5.84,7.42,8.44,8.64,21.7,58.7,37.17,45.08,46.52,46.76,46.81,0.72,0,0,3.43,17.7,74.2,286
535,0.000000,0.000000,0,-1.0,0.0,0,20210923,133111,589768,5.78,7.36,8.37,8.57,21.8,58.7,36.78,44.62,46.05,46.29,46.34,0.72,0,0,3.43,17.8,74.2,286
536,0.000000,0.000000,0,-1.0,0.0,0,20210923,133112,590840,5.76,7.34,8.35,8.55,21.8,58.8,36.61,44.43,45.87,46.11,46.16,0.72,0,0,3.43,17.8,74.4,286
537,0.000000,0.000000,0,-1.0,0.0,0,20210923,133113,591909,5.71,7.29,8.30,8.51,21.8,58.9,36.32,44.09,45.53,45.77,45.82,0.72,0,0,3.43,17.8,74.4,286
538,0.000000,0.000000,0,-1.0,0.0,0,20210923,133114,592982,5.65,7.22,8.22,8.43,21.8,58.8,35.87,43.56,44.99,45.23,45.28,0.72,0,0,3.43,17.8,74.3,286
539,0.000000,0.000000,0,-1.0,0.0,0,20210923,133115,594055,5.58,7.14,8.14,8.34,21.8,58.6,35.40,43.01,44.44,44.68,44.72,0.73,0,0,3.43,17.8,74.1,286
540,0.000000,0.000000,0,-1.0,0.0,0,20210923,133117,595128,5.48,7.02,8.01,8.21,21.8,58.5,34.78,42.27,43.67,43.91,43.96,0.72,0,0,3.43,17.8,74.0,286
541,0.000000,0.000000,0,-1.0,0.0,0,20210923,133118,596197,5.42,6.95,7.94,8.14,21.8,58.6,34.40,41.81,43.21,43.45,43.49,0.72,0,0,3.43,17.8,74.0,286
542,0.000000,0.000000,0,-1.0,0.0,0,20210923,133119,597270,5.35,6.86,7.84,8.03,21.8,58.7,33.90,41.22,42.60,42.83,42.88,0.72,0,0,3.43,17.8,74.2,286
543,0.000000,0.000000,0,-1.0,0.0,0,20210923,133120,598343,5.27,6.77,7.74,7.93,21.8,58.8,33.41,40.64,42.01,42.24,42.28,0.73,0,0,3.43,17.8,74.4,286
544,0.000000,0.000000,0,-1.0,0.0,0,20210923,133121,599412,5.18,6.67,7.63,7.82,21.8,58.9,32.78,39.90,41.26,41.49,41.53,0.73,0,0,3.44,17.8,74.5,286
545,0.000000,0.000000,0,-1.0,0.0,0,20210923,133122,600485,5.15,6.63,7.59,7.78,21.8,58.9,32.55,39.63,40.99,41.22,41.26,0.73,0,0,3.43,17.8,74.5,286
546,0.000000,0.000000,0,-1.0,0.0,0,20210923,133123,601557,5.13,6.62,7.59,7.78,21.8,58.9,32.45,39.52,40.88,41.11,41.16,0.73,0,0,3.43,17.8,74.5,286
547,0.000000,0.000000,0,-1.0,0.0,0,20210923,133124,602630,5.13,6.62,7.60,7.79,21.8,58.9,32.40,39.47,40.85,41.08,41.12,0.73,0,0,3.43,17.8,74.4,286
548,0.000000,0.000000,0,-1.0,0.0,0,20210923,133125,603698,5.16,6.67,7.65,7.85,21.8,58.8,32.56,39.68,41.07,41.30,41.35,0.73,0,0,3.43,17.8,74.3,286
549,0.000000,0.000000,0,-1.0,0.0,0,20210923,133126,604771,5.18,6.71,7.71,7.91,21.9,58.9,32.71,39.89,41.30,41.53,41.58,0.74,0,0,3.43,17.9,74.4,286
550,0.000000,0.000000,0,-1.0,0.0,0,20210923,133127,605844,5.19,6.73,7.73,7.93,21.8,59.0,32.72,39.91,41.33,41.57,41.61,0.74,0,0,3.43,17.8,74.5,286
551,0.000000,0.000000,0,-1.0,0.0,0,20210923,133128,606913,5.16,6.69,7.69,7.89,21.8,59.0,32.50,39.66,41.07,41.31,41.36,0.73,0,0,3.43,17.8,74.6,286
552,0.000000,0.000000,0,-1.0,0.0,0,20210923,133128,607986,5.13,6.66,7.66,7.86,21.9,59.0,32.32,39.44,40.85,41.09,41.13,0.73,0,0,3.43,17.9,74.6,286
553,0.000000,0.000000,0,-1.0,0.0,0,20210923,133130,609059,5.10,6.64,7.64,7.84,21.9,59.1,32.14,39.24,40.65,40.89,40.94,0.73,0,0,3.43,17.9,74.7,286
554,0.000000,0.000000,0,-1.0,0.0,0,20210923,133131,610132,5.10,6.64,7.65,7.85,21.9,59.0,32.08,39.19,40.61,40.85,40.90,0.74,0,0,3.43,17.9,74.6,286
555,0.000000,0.000000,0,-1.0,0.0,0,20210923,133133,611201,5.07,6.61,7.62,7.82,21.9,58.9,31.87,38.94,40.37,40.61,40.65,0.74,0,0,3.43,17.9,74.5,286
556,0.000000,0.000000,0,-1.0,0.0,0,20210923,133134,612274,5.05,6.60,7.61,7.81,21.9,59.0,31.74,38.80,40.22,40.47,40.51,0.74,0,0,3.43,17.9,74.6,286
557,0.000000,0.000000,0,-1.0,0.0,0,20210923,133135,613347,5.03,6.58,7.60,7.81,21.9,59.0,31.62,38.67,40.10,40.34,40.39,0.74,0,0,3.43,17.9,74.5,286
558,0.000000,0.000000,0,-1.0,0.0,0,20210923,133136,614417,4.95,6.49,7.51,7.72,21.9,59.0,31.06,38.02,39.45,39.69,39.74,0.74,0,0,3.43,17.9,74.6,286
559,0.000000,0.000000,0,-1.0,0.0,0,20210923,133137,615489,4.90,6.44,7.45,7.65,21.9,59.2,30.74,37.64,39.06,39.30,39.35,0.73,0,0,3.43,17.9,74.9,286
560,0.000000,0.000000,0,-1.0,0.0,0,20210923,133138,616562,4.85,6.37,7.38,7.58,21.9,59.4,30.38,37.21,38.62,38.86,38.91,0.74,0,0,3.43,17.9,75.1,286
561,0.000000,0.000000,0,-1.0,0.0,0,20210923,133139,617635,4.81,6.33,7.33,7.53,21.9,59.7,30.15,36.93,38.34,38.58,38.62,0.74,0,0,3.43,17.9,75.5,286
562,0.000000,0.000000,0,-1.0,0.0,0,20210923,133140,618703,4.82,6.34,7.36,7.56,21.9,59.9,30.16,36.96,38.38,38.62,38.66,0.74,0,0,3.43,17.9,75.7,286
563,0.000000,0.000000,0,-1.0,0.0,0,20210923,133141,619775,4.81,6.34,7.35,7.55,21.9,59.8,30.07,36.87,38.29,38.53,38.58,0.74,0,0,3.43,17.9,75.6,286
564,0.000000,0.000000,0,-1.0,0.0,0,20210923,133141,620847,4.80,6.33,7.35,7.55,21.9,59.8,30.01,36.80,38.23,38.47,38.52,0.74,0,0,3.43,17.9,75.5,286
565,0.000000,0.000000,0,-1.0,0.0,0,20210923,133143,621916,4.83,6.38,7.40,7.61,21.9,59.7,30.18,37.02,38.45,38.70,38.74,0.74,0,0,3.43,17.9,75.5,286
566,0.000000,0.000000,0,-1.0,0.0,0,20210923,133144,622990,4.85,6.41,7.45,7.66,22.0,59.6,30.31,37.19,38.64,38.89,38.93,0.74,0,0,3.43,18.0,75.4,286
567,0.000000,0.000000,0,-1.0,0.0,0,20210923,133145,624063,4.91,6.49,7.55,7.76,22.0,59.5,30.62,37.59,39.06,39.31,39.36,0.75,0,0,3.43,18.0,75.2,286
568,0.000000,0.000000,0,-1.0,0.0,0,20210923,133146,625136,4.99,6.61,7.69,7.91,22.0,59.4,31.13,38.23,39.74,39.99,40.04,0.75,0,0,3.43,18.0,75.1,286
569,0.000000,0.000000,0,-1.0,0.0,0,20210923,133147,626205,5.04,6.68,7.78,8.00,22.0,59.4,31.43,38.61,40.14,40.40,40.45,0.75,0,0,3.43,18.0,75.1,286
570,0.000000,0.000000,0,-1.0,0.0,0,20210923,133148,627278,5.06,6.71,7.82,8.04,22.0,59.4,31.52,38.73,40.27,40.53,40.58,0.75,0,0,3.43,18.0,75.1,286
571,0.000000,0.000000,0,-1.0,0.0,0,20210923,133149,628351,5.09,6.77,7.89,8.11,22.0,59.2,31.72,38.99,40.56,40.82,40.87,0.75,0,0,3.43,18.0,74.9,286
572,0.000000,0.000000,0,-1.0,0.0,0,20210923,133150,629420,5.09,6.78,7.90,8.13,22.0,59.1,31.72,39.00,40.57,40.84,40.89,0.75,0,0,3.43,18.0,74.6,286
573,0.000000,0.000000,0,-1.0,0.0,0,20210923,133152,630493,5.09,6.77,7.90,8.12,22.0,59.0,31.65,38.93,40.50,40.77,40.82,0.75,0,0,3.43,18.0,74.5,286
574,0.000000,0.000000,0,-1.0,0.0,0,20210923,133153,631567,5.09,6.77,7.90,8.13,22.0,58.8,31.65,38.93,40.51,40.77,40.82,0.75,0,0,3.43,18.0,74.3,286
575,0.000000,0.000000,0,-1.0,0.0,0,20210923,133154,632640,5.08,6.76,7.89,8.12,22.0,58.5,31.58,38.85,40.43,40.69,40.74,0.75,0,0,3.43,18.0,74.0,286
576,0.000000,0.000000,0,-1.0,0.0,0,20210923,133154,633709,5.07,6.75,7.88,8.11,22.0,58.2,31.52,38.78,40.35,40.62,40.67,0.75,0,0,3.43,18.0,73.6,286
577,0.000000,0.000000,0,-1.0,0.0,0,20210923,133156,634782,5.07,6.76,7.89,8.11,22.0,58.0,31.51,38.77,40.35,40.62,40.67,0.75,0,0,3.43,18.0,73.3,286
578,0.000000,0.000000,0,-1.0,0.0,0,20210923,133157,635856,5.07,6.77,7.91,8.13,22.0,57.8,31.53,38.81,40.40,40.67,40.72,0.76,0,0,3.43,18.0,73.0,286
579,0.000000,0.000000,0,-1.0,0.0,0,20210923,133158,636925,5.07,6.77,7.90,8.13,22.0,57.6,31.50,38.78,40.36,40.63,40.68,0.75,0,0,3.43,18.0,72.8,286
580,0.000000,0.000000,0,-1.0,0.0,0,20210923,133159,637999,5.03,6.72,7.85,8.08,22.0,57.4,31.26,38.48,40.06,40.33,40.38,0.75,0,0,3.43,18.0,72.6,286
581,0.000000,0.000000,0,-1.0,0.0,0,20210923,133200,639073,4.97,6.63,7.75,7.98,22.1,57.3,30.86,37.99,39.55,39.81,39.86,0.75,0,0,3.43,18.1,72.4,286
582,0.000000,0.000000,0,-1.0,0.0,0,20210923,133201,640147,4.92,6.58,7.69,7.91,22.1,57.2,30.58,37.65,39.20,39.46,39.51,0.75,0,0,3.43,18.1,72.3,286
583,0.000000,0.000000,0,-1.0,0.0,0,20210923,133202,641217,4.86,6.50,7.60,7.82,22.0,57.1,30.19,37.18,38.71,38.97,39.02,0.75,0,0,3.44,18.0,72.2,286
584,0.000000,0.000000,0,-1.0,0.0,0,20210923,133203,642291,4.79,6.40,7.49,7.71,22.0,57.1,29.73,36.62,38.13,38.39,38.43,0.75,0,0,3.43,18.0,72.1,286
