STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
95,59.341178,18.057859,1,0.0,42.7,5,20210930,140852,118408,23.14,34.35,42.35,43.95,20.8,51.3,135.52,173.20,184.06,185.91,186.25,0.79,0,0,3.46,16.8,64.9,286
96,59.341178,18.057859,1,0.0,42.5,5,20210930,140854,119477,23.06,34.23,42.20,43.79,20.8,51.3,135.05,172.60,183.41,185.26,185.59,0.78,0,0,3.46,16.8,64.9,286
97,59.341178,18.057859,1,0.0,42.4,5,20210930,140855,120553,23.15,34.35,42.33,43.93,20.8,51.2,135.62,173.29,184.13,185.98,186.31,0.78,0,0,3.46,16.8,64.8,286
98,59.341178,18.057853,1,1.5,43.0,5,20210930,140856,121622,23.23,34.47,42.49,44.10,20.8,51.2,136.02,173.83,184.72,186.58,186.92,0.79,0,0,3.46,16.8,64.8,286
99,59.341178,18.057853,1,0.0,43.0,5,20210930,140857,122690,23.28,34.54,42.57,44.18,20.8,51.2,136.33,174.21,185.11,186.98,187.31,0.79,0,0,3.46,16.8,64.8,286
100,59.341178,18.057853,1,0.0,43.0,5,20210930,140858,123765,23.32,34.58,42.61,44.22,20.8,51.2,136.64,174.56,185.47,187.33,187.67,0.78,0,0,3.46,16.8,64.8,286
101,59.341178,18.057853,1,0.0,42.9,5,20210930,140859,124834,23.41,34.73,42.80,44.41,20.8,51.1,137.17,175.25,186.21,188.08,188.42,0.80,0,0,3.46,16.8,64.7,286
102,59.341178,18.057865,1,0.0,43.1,5,20210930,140900,125903,23.45,34.76,42.82,44.43,20.9,51.1,137.47,175.58,186.53,188.40,188.73,0.78,0,0,3.46,16.9,64.7,286
103,59.341178,18.057874,1,2.7,43.4,5,20210930,140901,126979,23.40,34.63,42.63,44.23,20.9,51.1,137.27,175.24,186.10,187.96,188.29,0.78,0,0,3.46,16.9,64.7,286
104,59.341178,18.057880,1,1.9,43.9,5,20210930,140902,128049,23.34,34.48,42.40,43.98,20.8,51.0,137.11,174.90,185.66,187.50,187.83,0.77,0,0,3.46,16.8,64.6,286
105,59.341178,18.057878,1,1.5,43.6,5,20210930,140903,129119,23.32,34.38,42.24,43.82,20.9,51.0,137.11,174.77,185.46,187.29,187.62,0.76,0,0,3.46,16.9,64.6,286
106,59.341178,18.057878,1,0.0,43.3,5,20210930,140904,130196,23.29,34.31,42.14,43.71,20.9,51.0,137.01,174.59,185.24,187.06,187.39,0.78,0,0,3.45,16.9,64.5,286
107,59.341178,18.057878,1,0.0,43.2,5,20210930,140905,131266,23.26,34.21,41.99,43.54,20.9,51.0,136.94,174.40,184.98,186.79,187.11,0.77,0,0,3.45,16.9,64.5,286
108,59.341178,18.057878,1,0.0,43.0,5,20210930,140907,132336,23.25,34.17,41.93,43.48,20.9,50.9,136.94,174.36,184.91,186.71,187.04,0.77,0,0,3.45,16.9,64.5,286
109,59.341178,18.057872,1,1.4,43.1,5,20210930,140908,133406,23.31,34.24,41.99,43.55,20.9,51.0,137.37,174.85,185.41,187.21,187.53,0.77,0,0,3.46,16.9,64.6,286
110,59.341170,18.057865,1,1.7,43.2,5,20210930,140909,134483,23.63,34.72,42.60,44.18,20.9,51.1,139.23,177.25,187.96,189.79,190.12,0.79,0,0,3.46,16.9,64.7,286
111,59.341170,18.057865,1,0.0,43.2,5,20210930,140910,135553,23.72,34.91,42.86,44.45,20.9,51.2,139.59,177.82,188.64,190.48,190.82,0.80,0,0,3.46,16.9,64.8,286
112,59.341170,18.057865,1,0.0,43.2,5,20210930,140911,136623,23.81,35.13,43.19,44.80,21.0,51.2,139.96,178.46,189.41,191.28,191.61,0.80,0,0,3.46,17.0,64.8,286
113,59.341170,18.057865,1,0.0,43.2,5,20210930,140912,137699,23.96,35.45,43.63,45.27,20.9,51.2,140.60,179.46,190.57,192.48,192.82,0.81,0,0,3.46,16.9,64.8,286
114,59.341170,18.057865,1,0.0,43.2,5,20210930,140913,138769,24.06,35.69,43.99,45.65,21.0,51.2,140.94,180.08,191.35,193.27,193.62,0.81,0,0,3.46,17.0,64.8,286
115,59.341170,18.057865,1,0.0,43.2,5,20210930,140914,139838,24.12,35.87,44.25,45.93,21.0,51.2,141.07,180.42,191.80,193.75,194.10,0.81,0,0,3.46,17.0,64.8,286
116,59.341170,18.057863,1,0.0,43.2,5,20210930,140915,140914,24.10,35.91,44.35,46.04,21.0,51.1,140.81,180.23,191.68,193.63,193.98,0.81,0,0,3.46,17.0,64.7,286
117,59.341170,18.057863,1,0.0,43.2,5,20210930,140916,141984,24.16,36.07,44.60,46.30,21.0,51.1,140.93,180.54,192.10,194.07,194.43,0.82,0,0,3.45,17.0,64.6,286
118,59.341170,18.057863,1,0.0,43.2,5,20210930,140917,143054,24.19,36.21,44.81,46.53,21.0,51.0,140.94,180.72,192.38,194.37,194.73,0.82,0,0,3.46,17.0,64.6,286
119,59.341170,18.057863,1,0.0,43.2,5,20210930,140918,144131,24.19,36.29,44.95,46.68,21.1,50.9,140.74,180.61,192.35,194.36,194.72,0.82,0,0,3.45,17.1,64.4,286
120,59.341170,18.057863,1,0.0,43.2,5,20210930,140920,145201,24.28,36.51,45.28,47.04,21.0,50.8,141.02,181.16,193.04,195.07,195.44,0.83,0,0,3.45,17.0,64.3,286
121,59.341170,18.057863,1,0.0,43.2,5,20210930,140921,146271,24.35,36.63,45.43,47.19,21.1,50.8,141.46,181.73,193.65,195.69,196.06,0.81,0,0,3.45,17.1,64.3,286
122,59.341170,18.057863,1,0.0,43.2,5,20210930,140922,147341,24.36,36.69,45.53,47.30,21.1,50.8,141.42,181.76,193.73,195.78,196.15,0.82,0,0,3.45,17.1,64.3,286
123,59.341170,18.057861,1,0.0,43.1,5,20210930,140923,148418,24.41,36.90,45.86,47.66,21.1,50.8,141.39,181.99,194.12,196.20,196.57,0.83,0,0,3.45,17.1,64.3,286
124,59.341170,18.057861,1,0.0,43.0,5,20210930,140924,149488,24.41,36.95,45.96,47.77,21.1,50.9,141.20,181.87,194.07,196.15,196.53,0.82,0,0,3.45,17.1,64.4,286
125,59.341170,18.057861,1,0.0,43.0,5,20210930,140925,150558,24.43,37.00,46.04,47.85,21.1,50.9,141.27,182.00,194.23,196.32,196.70,0.81,0,0,3.46,17.1,64.5,286
126,59.341170,18.057861,1,0.0,43.0,5,20210930,140926,151635,24.52,37.17,46.27,48.09,21.1,50.9,141.70,182.61,194.92,197.03,197.41,0.82,0,0,3.46,17.1,64.4,286
127,59.341178,18.057861,1,0.0,42.9,5,20210930,140927,152704,24.55,37.28,46.44,48.27,21.1,51.0,141.75,182.80,195.19,197.31,197.69,0.82,0,0,3.46,17.1,64.5,286
128,59.341178,18.057861,1,0.0,42.9,5,20210930,140928,153773,24.58,37.39,46.61,48.46,21.1,51.1,141.79,182.98,195.45,197.58,197.96,0.83,0,0,3.46,17.1,64.7,286
129,59.341178,18.057861,1,0.0,42.9,5,20210930,140929,154849,24.61,37.48,46.75,48.60,21.1,51.2,141.81,183.10,195.63,197.78,198.16,0.83,0,0,3.46,17.1,64.8,286
130,59.341178,18.057861,1,0.0,42.9,5,20210930,140930,155919,24.57,37.45,46.73,48.59,21.2,51.3,141.50,182.77,195.32,197.46,197.85,0.82,0,0,3.46,17.2,64.9,286
131,59.341178,18.057861,1,0.0,42.9,5,20210930,140931,156989,24.56,37.48,46.78,48.64,21.2,51.3,141.42,182.71,195.29,197.45,197.83,0.82,0,0,3.46,17.2,65.0,286
132,59.341178,18.057861,1,0.0,42.9,5,20210930,140931,158066,24.51,37.39,46.67,48.53,21.2,51.4,141.14,182.35,194.89,197.04,197.42,0.82,0,0,3.46,17.2,65.0,286
133,59.341178,18.057859,1,0.0,42.8,5,20210930,140933,159136,24.43,37.24,46.47,48.32,21.2,51.3,140.73,181.76,194.24,196.38,196.76,0.82,0,0,3.45,17.2,65.0,286
134,59.341178,18.057859,1,0.0,42.8,5,20210930,140934,160206,24.35,37.07,46.23,48.07,21.2,51.3,140.37,181.21,193.60,195.72,196.10,0.81,0,0,3.45,17.2,64.9,286
135,59.341170,18.057853,1,1.9,43.9,5,20210930,140935,161276,24.23,36.86,45.96,47.78,21.2,51.4,139.78,180.38,192.68,194.79,195.16,0.81,0,0,3.45,17.2,65.0,286
