STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
41,0.000000,0.000000,0,-1.0,0.0,0,20211029,061904,60766,16.70,30.14,40.24,42.26,18.1,61.9,84.98,119.06,132.48,134.79,135.19,0.89,0,0,3.75,14.1,78.8,286
42,0.000000,0.000000,0,-1.0,0.0,0,20211029,061906,61841,16.58,29.85,39.81,41.80,18.2,61.8,84.57,118.31,131.55,133.83,134.23,0.88,0,0,3.75,14.2,78.7,286
43,0.000000,0.000000,0,-1.0,0.0,0,20211029,061907,62912,16.46,29.54,39.36,41.33,18.2,61.8,84.13,117.51,130.57,132.81,133.21,0.88,0,0,3.75,14.2,78.6,286
44,0.000000,0.000000,0,-1.0,0.0,0,20211029,061908,63987,16.35,29.28,38.98,40.92,18.2,61.6,83.76,116.83,129.72,131.95,132.33,0.88,0,0,3.75,14.2,78.4,286
45,0.000000,0.000000,0,-1.0,0.0,0,20211029,061909,65062,16.26,29.06,38.65,40.57,18.2,61.6,83.44,116.24,129.01,131.20,131.59,0.88,0,0,3.75,14.2,78.3,286
46,0.000000,0.000000,0,-1.0,0.0,0,20211029,061910,66133,16.14,28.80,38.29,40.19,18.3,61.5,82.94,115.46,128.08,130.25,130.63,0.88,0,0,3.75,14.3,78.2,286
47,0.000000,0.000000,0,-1.0,0.0,0,20211029,061911,67208,16.09,28.70,38.16,40.05,18.2,61.4,82.68,115.08,127.66,129.83,130.20,0.89,0,0,3.75,14.2,78.1,286
48,0.000000,0.000000,0,-1.0,0.0,0,20211029,061912,68284,16.10,28.68,38.12,40.01,18.2,61.3,82.77,115.15,127.70,129.86,130.24,0.89,0,0,3.75,14.2,78.0,286
49,0.000000,0.000000,0,-1.0,0.0,0,20211029,061913,69356,16.07,28.61,38.01,39.89,18.3,61.3,82.74,115.03,127.54,129.69,130.06,0.89,0,0,3.75,14.3,78.0,286
50,0.000000,0.000000,0,-1.0,0.0,0,20211029,061914,70432,16.13,28.66,38.06,39.94,18.3,61.2,83.13,115.47,127.97,130.12,130.50,0.89,0,0,3.75,14.3,77.9,286
51,0.000000,0.000000,0,-1.0,0.0,0,20211029,061915,71508,16.24,28.75,38.12,39.99,18.3,61.2,84.01,116.43,128.90,131.04,131.42,0.88,0,0,3.75,14.3,77.9,286
52,0.000000,0.000000,0,-1.0,0.0,0,20211029,061916,72584,16.26,28.74,38.08,39.94,18.3,61.1,84.20,116.59,129.02,131.16,131.53,0.88,0,0,3.75,14.3,77.8,286
53,0.000000,0.000000,0,-1.0,0.0,0,20211029,061917,73656,16.21,28.62,37.90,39.76,18.3,61.1,84.04,116.29,128.65,130.78,131.15,0.89,0,0,3.75,14.3,77.7,286
54,0.000000,0.000000,0,-1.0,0.0,0,20211029,061919,74732,16.17,28.48,37.70,39.54,18.3,61.0,83.91,116.01,128.28,130.39,130.76,0.88,0,0,3.75,14.3,77.6,286
55,0.000000,0.000000,0,-1.0,0.0,0,20211029,061920,75807,16.17,28.42,37.59,39.42,18.3,60.9,84.07,116.09,128.29,130.39,130.76,0.87,0,0,3.75,14.3,77.5,286
56,0.000000,0.000000,0,-1.0,0.0,0,20211029,061921,76878,16.18,28.41,37.55,39.38,18.4,60.9,84.22,116.22,128.39,130.49,130.86,0.88,0,0,3.75,14.4,77.5,286
57,0.000000,0.000000,0,-1.0,0.0,0,20211029,061922,77953,16.26,28.53,37.70,39.54,18.4,60.9,84.68,116.80,129.02,131.12,131.49,0.88,0,0,3.75,14.4,77.5,286
58,0.000000,0.000000,0,-1.0,0.0,0,20211029,061923,79028,16.34,28.67,37.89,39.73,18.4,60.9,85.12,117.41,129.68,131.79,132.16,0.88,0,0,3.75,14.4,77.4,286
59,0.000000,0.000000,0,-1.0,0.0,0,20211029,061924,80099,16.42,28.83,38.11,39.96,18.4,60.9,85.47,117.94,130.29,132.42,132.79,0.89,0,0,3.75,14.4,77.4,286
60,0.000000,0.000000,0,-1.0,0.0,0,20211029,061925,81174,16.49,28.98,38.31,40.18,18.4,60.8,85.81,118.45,130.88,133.02,133.39,0.89,0,0,3.75,14.4,77.3,286
61,0.000000,0.000000,0,-1.0,0.0,0,20211029,061926,82249,16.63,29.23,38.66,40.54,18.4,60.7,86.45,119.38,131.93,134.09,134.47,0.89,0,0,3.75,14.4,77.2,286
62,0.000000,0.000000,0,-1.0,0.0,0,20211029,061927,83325,16.76,29.52,39.05,40.96,18.4,60.7,87.07,120.33,133.03,135.21,135.60,0.90,0,0,3.75,14.4,77.2,286
63,0.000000,0.000000,0,-1.0,0.0,0,20211029,061928,84397,16.87,29.74,39.38,41.30,18.5,60.6,87.50,121.02,133.84,136.05,136.43,0.90,0,0,3.75,14.5,77.0,286
64,0.000000,0.000000,0,-1.0,0.0,0,20211029,061929,85473,16.99,30.05,39.83,41.78,18.5,60.5,87.92,121.80,134.81,137.05,137.44,0.90,0,0,3.75,14.5,76.9,286
65,0.000000,0.000000,0,-1.0,0.0,0,20211029,061930,86549,17.05,30.23,40.11,42.08,18.5,60.4,88.08,122.18,135.32,137.58,137.97,0.91,0,0,3.75,14.5,76.8,286
66,0.000000,0.000000,0,-1.0,0.0,0,20211029,061932,87621,17.09,30.35,40.28,42.27,18.5,60.4,88.13,122.36,135.58,137.86,138.25,0.91,0,0,3.75,14.5,76.8,286
67,0.000000,0.000000,0,-1.0,0.0,0,20211029,061933,88696,17.13,30.47,40.48,42.48,18.5,60.4,88.18,122.57,135.87,138.17,138.57,0.92,0,0,3.75,14.5,76.8,286
68,0.000000,0.000000,0,-1.0,0.0,0,20211029,061934,89772,17.19,30.63,40.71,42.72,18.6,60.4,88.42,123.00,136.40,138.71,139.11,0.91,0,0,3.75,14.6,76.8,286
69,0.000000,0.000000,0,-1.0,0.0,0,20211029,061935,90847,17.27,30.81,40.97,43.00,18.6,60.4,88.73,123.52,137.03,139.36,139.76,0.92,0,0,3.75,14.6,76.7,286
70,0.000000,0.000000,0,-1.0,0.0,0,20211029,061936,91918,17.30,30.91,41.12,43.16,18.6,60.3,88.75,123.65,137.23,139.57,139.98,0.92,0,0,3.75,14.6,76.7,286
71,0.000000,0.000000,0,-1.0,0.0,0,20211029,061937,92993,17.29,30.93,41.16,43.21,18.6,60.3,88.62,123.55,137.16,139.50,139.91,0.91,0,0,3.75,14.6,76.6,286
72,0.000000,0.000000,0,-1.0,0.0,0,20211029,061938,94068,17.25,30.88,41.10,43.15,18.6,60.2,88.40,123.28,136.87,139.21,139.62,0.91,0,0,3.75,14.6,76.6,286
73,0.000000,0.000000,0,-1.0,0.0,0,20211029,061939,95139,17.20,30.80,41.00,43.04,18.6,60.2,88.12,122.90,136.47,138.81,139.21,0.91,0,0,3.75,14.6,76.5,286
74,0.000000,0.000000,0,-1.0,0.0,0,20211029,061940,96214,17.14,30.73,40.93,42.97,18.6,60.1,87.67,122.38,135.95,138.28,138.69,0.91,0,0,3.75,14.6,76.5,286
75,0.000000,0.000000,0,-1.0,0.0,0,20211029,061941,97289,17.12,30.73,40.95,43.00,18.7,60.1,87.50,122.22,135.81,138.15,138.55,0.91,0,0,3.75,14.7,76.4,286
76,0.000000,0.000000,0,-1.0,0.0,0,20211029,061942,98361,17.13,30.76,40.99,43.04,18.6,60.0,87.57,122.32,135.93,138.27,138.68,0.91,0,0,3.75,14.6,76.3,286
77,0.000000,0.000000,0,-1.0,0.0,0,20211029,061943,99436,17.09,30.70,40.92,42.96,18.7,60.0,87.33,122.02,135.60,137.94,138.35,0.90,0,0,3.75,14.7,76.3,286
78,0.000000,0.000000,0,-1.0,0.0,0,20211029,061945,100512,17.11,30.71,40.92,42.96,18.7,59.9,87.45,122.15,135.72,138.06,138.47,0.90,0,0,3.75,14.7,76.2,286
79,0.000000,0.000000,0,-1.0,0.0,0,20211029,061946,101589,17.12,30.71,40.91,42.95,18.7,59.9,87.53,122.23,135.79,138.13,138.53,0.90,0,0,3.75,14.7,76.2,286
80,0.000000,0.000000,0,-1.0,0.0,0,20211029,061950,102662,17.09,30.64,40.80,42.84,18.7,59.8,87.44,122.05,135.56,137.89,138.30,0.90,0,0,3.75,14.7,76.1,286
81,0.000000,0.000000,0,-1.0,0.0,0,20211029,061950,103739,17.06,30.57,40.71,42.73,18.8,59.8,87.34,121.87,135.35,137.67,138.07,0.90,0,0,3.75,14.8,76.0,286
82,0.000000,0.000000,0,-1.0,0.0,0,20211029,061951,104816,17.16,30.71,40.88,42.91,18.8,59.7,87.96,122.65,136.16,138.49,138.90,0.90,0,0,3.75,14.8,75.9,286
83,0.000000,0.000000,0,-1.0,0.0,0,20211029,061952,105889,17.19,30.72,40.88,42.91,18.8,59.7,88.15,122.85,136.35,138.67,139.08,0.90,0,0,3.75,14.8,75.9,286
84,0.000000,0.000000,0,-1.0,0.0,0,20211029,061953,106966,17.19,30.71,40.85,42.88,18.8,59.7,88.23,122.90,136.39,138.71,139.11,0.91,0,0,3.75,14.8,75.8,286
85,0.000000,0.000000,0,-1.0,0.0,0,20211029,061954,108043,17.09,30.51,40.58,42.59,18.8,59.6,87.73,122.17,135.56,137.87,138.27,0.91,0,0,3.75,14.8,75.8,286
86,0.000000,0.000000,0,-1.0,0.0,0,20211029,061955,109116,16.93,30.20,40.15,42.15,18.8,59.6,86.97,121.06,134.30,136.58,136.98,0.90,0,0,3.75,14.8,75.8,286
87,0.000000,0.000000,0,-1.0,0.0,0,20211029,061956,110192,16.78,29.89,39.72,41.69,18.8,59.6,86.34,120.08,133.15,135.40,135.80,0.90,0,0,3.75,14.8,75.7,286
88,0.000000,0.000000,0,-1.0,0.0,0,20211029,061957,111269,16.66,29.59,39.27,41.21,18.8,59.5,85.92,119.30,132.18,134.40,134.79,0.89,0,0,3.75,14.8,75.7,286
89,0.000000,0.000000,0,-1.0,0.0,0,20211029,061958,112345,16.58,29.37,38.95,40.87,18.8,59.5,85.65,118.78,131.53,133.72,134.10,0.89,0,0,3.75,14.8,75.7,286
90,0.000000,0.000000,0,-1.0,0.0,0,20211029,061959,113417,16.47,29.09,38.54,40.43,18.9,59.5,85.28,118.07,130.65,132.81,133.19,0.89,0,0,3.75,14.9,75.6,286
91,0.000000,0.000000,0,-1.0,0.0,0,20211029,062001,114493,16.38,28.89,38.25,40.12,18.8,59.5,84.93,117.49,129.95,132.10,132.47,0.89,0,0,3.75,14.8,75.6,286
92,0.000000,0.000000,0,-1.0,0.0,0,20211029,062002,115569,16.33,28.77,38.07,39.93,18.8,59.5,84.81,117.23,129.61,131.74,132.11,0.89,0,0,3.75,14.8,75.7,286
93,0.000000,0.000000,0,-1.0,0.0,0,20211029,062003,116641,16.23,28.53,37.73,39.57,18.9,59.7,84.41,116.55,128.80,130.91,131.28,0.88,0,0,3.75,14.9,75.8,286
94,0.000000,0.000000,0,-1.0,0.0,0,20211029,062004,117717,16.12,28.27,37.36,39.17,18.9,59.9,84.02,115.86,127.96,130.04,130.40,0.88,0,0,3.75,14.9,76.1,286
95,0.000000,0.000000,0,-1.0,0.0,0,20211029,062005,118794,16.05,28.05,37.03,38.82,18.9,60.2,83.81,115.38,127.33,129.39,129.75,0.88,0,0,3.75,14.9,76.5,286
96,59.342782,18.047762,1,-1.0,46.9,4,20211029,062006,119867,15.93,27.80,36.66,38.43,18.9,60.5,83.35,114.63,126.43,128.47,128.82,0.89,0,0,3.75,14.9,76.9,286
97,59.342782,18.047760,1,0.1,47.0,4,20211029,062007,120936,15.88,27.65,36.44,38.19,19.0,60.9,83.22,114.32,126.03,128.05,128.40,0.89,0,0,3.75,15.0,77.4,286
98,59.342782,18.047760,1,0.2,47.1,4,20211029,062008,122004,15.79,27.44,36.14,37.88,19.0,61.2,82.88,113.74,125.33,127.33,127.67,0.89,0,0,3.75,15.0,77.8,286
99,59.342782,18.047760,1,0.3,47.2,4,20211029,062009,123072,15.77,27.35,36.00,37.73,19.0,61.4,82.89,113.65,125.16,127.15,127.49,0.89,0,0,3.75,15.0,78.0,286
100,59.342782,18.047756,1,0.4,47.2,4,20211029,062010,124147,15.74,27.27,35.88,37.60,19.0,61.7,82.77,113.43,124.90,126.88,127.22,0.89,0,0,3.75,15.0,78.4,286
101,59.342782,18.047758,1,0.0,47.2,4,20211029,062011,125216,15.70,27.19,35.76,37.48,19.0,61.8,82.58,113.15,124.58,126.54,126.89,0.89,0,0,3.75,15.0,78.6,286
102,59.342790,18.047750,1,4.2,47.3,4,20211029,062012,126286,15.68,27.11,35.63,37.33,19.0,61.7,82.60,113.07,124.43,126.38,126.72,0.88,0,0,3.75,15.0,78.4,286
103,59.342790,18.047746,1,0.8,47.1,4,20211029,062014,127362,15.58,26.87,35.28,36.96,19.1,61.6,82.29,112.48,123.70,125.63,125.96,0.89,0,0,3.75,15.1,78.2,286
104,59.342790,18.047752,1,0.5,47.4,4,20211029,062015,128431,15.55,26.77,35.13,36.81,19.1,61.4,82.20,112.27,123.42,125.34,125.67,0.89,0,0,3.75,15.1,78.0,286
105,59.342773,18.047760,1,1.9,46.6,4,20211029,062016,129500,15.47,26.58,34.86,36.51,19.1,61.2,81.91,111.76,122.80,124.70,125.03,0.88,0,0,3.75,15.1,77.7,286
106,59.342790,18.047748,1,3.2,46.5,4,20211029,062017,130576,15.44,26.46,34.66,36.30,19.1,61.0,81.90,111.60,122.54,124.42,124.75,0.87,0,0,3.75,15.1,77.5,286
107,59.342790,18.047750,1,0.4,46.7,4,20211029,062018,131645,15.38,26.28,34.40,36.02,19.1,60.9,81.76,111.25,122.07,123.93,124.26,0.87,0,0,3.75,15.1,77.4,286
108,59.342790,18.047758,1,1.9,47.1,4,20211029,062019,132714,15.40,26.30,34.40,36.02,19.1,60.8,81.97,111.48,122.29,124.15,124.48,0.88,0,0,3.75,15.1,77.3,286
109,59.342790,18.047754,1,1.9,47.2,4,20211029,062020,133783,15.40,26.29,34.38,36.00,19.1,60.8,81.96,111.44,122.25,124.10,124.43,0.88,0,0,3.75,15.1,77.2,286
110,59.342782,18.047752,1,0.4,47.5,4,20211029,062021,134860,15.42,26.30,34.40,36.01,19.1,60.7,82.09,111.59,122.39,124.25,124.57,0.88,0,0,3.75,15.1,77.1,286
111,59.342782,18.047748,1,0.0,47.7,4,20211029,062022,135930,15.47,26.37,34.47,36.09,19.1,60.5,82.43,112.00,122.81,124.68,125.00,0.87,0,0,3.75,15.1,76.9,286
112,59.342782,18.047746,1,0.0,47.8,4,20211029,062023,137000,15.56,26.47,34.58,36.20,19.1,60.4,83.04,112.72,123.54,125.40,125.73,0.86,0,0,3.75,15.1,76.7,286
113,59.342782,18.047744,1,0.0,47.7,4,20211029,062024,138077,15.64,26.55,34.65,36.26,19.1,60.3,83.61,113.36,124.17,126.03,126.36,0.86,0,0,3.75,15.1,76.6,286
114,59.342782,18.047744,1,0.0,47.6,4,20211029,062025,139147,15.72,26.63,34.74,36.36,19.2,60.1,84.10,113.95,124.77,126.63,126.96,0.86,0,0,3.75,15.2,76.4,286
115,59.342782,18.047744,1,0.0,47.5,4,20211029,062027,140216,15.76,26.68,34.78,36.40,19.2,60.0,84.44,114.33,125.15,127.02,127.34,0.86,0,0,3.75,15.2,76.2,286
116,59.342782,18.047744,1,0.0,47.4,4,20211029,062028,141292,15.76,26.65,34.73,36.34,19.2,59.9,84.45,114.30,125.10,126.95,127.28,0.86,0,0,3.75,15.2,76.1,286
117,59.342790,18.047746,1,0.0,47.3,4,20211029,062029,142361,15.69,26.46,34.45,36.05,19.2,59.8,84.27,113.90,124.57,126.41,126.73,0.86,0,0,3.75,15.2,75.9,286
118,59.342790,18.047748,1,0.0,47.3,5,20211029,062030,143430,15.60,26.29,34.21,35.79,19.2,59.7,83.88,113.31,123.89,125.71,126.03,0.86,0,0,3.75,15.2,75.8,286
119,59.342790,18.047750,1,0.0,47.3,5,20211029,062031,144506,15.51,26.11,33.97,35.54,19.3,59.6,83.45,112.68,123.17,124.98,125.29,0.86,0,0,3.75,15.3,75.6,286
120,59.342790,18.047752,1,0.0,47.3,5,20211029,062032,145575,15.43,25.93,33.72,35.27,19.2,59.5,83.09,112.12,122.52,124.31,124.62,0.86,0,0,3.75,15.2,75.5,286
121,59.342790,18.047756,1,0.0,47.2,5,20211029,062033,146644,15.33,25.71,33.41,34.94,19.3,59.4,82.68,111.45,121.73,123.50,123.81,0.85,0,0,3.75,15.3,75.4,286
122,59.342790,18.047752,1,0.0,47.2,5,20211029,062034,147713,15.24,25.52,33.13,34.66,19.2,59.3,82.30,110.84,121.02,122.77,123.08,0.85,0,0,3.75,15.2,75.3,286
123,59.342790,18.047750,1,0.0,47.2,5,20211029,062035,148789,15.14,25.29,32.81,34.31,19.3,59.1,81.87,110.15,120.20,121.93,122.23,0.85,0,0,3.75,15.3,75.1,286
124,59.342790,18.047750,1,0.0,47.2,5,20211029,062036,149858,14.99,25.00,32.40,33.88,19.3,59.1,81.20,109.14,119.04,120.75,121.04,0.84,0,0,3.75,15.3,75.0,286
125,59.342790,18.047752,1,0.0,47.1,5,20211029,062037,150928,14.88,24.76,32.05,33.51,19.3,58.9,80.78,108.44,118.20,119.88,120.18,0.84,0,0,3.75,15.3,74.9,286
126,59.342790,18.047760,1,0.0,47.1,5,20211029,062038,152005,14.79,24.54,31.74,33.19,19.3,58.8,80.37,107.78,117.42,119.08,119.37,0.84,0,0,3.75,15.3,74.7,286
127,59.342790,18.047766,1,0.0,47.2,5,20211029,062040,153074,14.70,24.35,31.47,32.90,19.3,58.7,80.05,107.24,116.77,118.41,118.70,0.84,0,0,3.75,15.3,74.6,286
128,59.342790,18.047770,1,0.0,47.8,5,20211029,062041,154144,14.63,24.17,31.21,32.61,19.3,58.6,79.77,106.74,116.17,117.79,118.07,0.83,0,0,3.75,15.3,74.5,286
129,59.342790,18.047772,1,0.0,48.6,5,20211029,062042,155221,14.63,24.14,31.16,32.56,19.4,58.6,79.83,106.76,116.16,117.77,118.06,0.84,0,0,3.75,15.4,74.4,286
130,59.342790,18.047774,1,0.0,49.0,5,20211029,062043,156290,14.49,23.89,30.82,32.21,19.4,58.5,79.15,105.81,115.09,116.69,116.97,0.85,0,0,3.75,15.4,74.3,286
131,59.342790,18.047776,1,0.0,49.2,5,20211029,062044,157360,14.48,23.86,30.78,32.17,19.4,58.4,79.11,105.74,115.00,116.60,116.88,0.84,0,0,3.75,15.4,74.2,286
132,59.342790,18.047778,1,0.0,49.4,5,20211029,062045,158429,14.49,23.86,30.77,32.15,19.4,58.4,79.19,105.81,115.06,116.65,116.93,0.84,0,0,3.75,15.4,74.1,286
133,59.342790,18.047778,1,0.0,49.4,5,20211029,062046,159505,14.48,23.85,30.75,32.13,19.4,58.3,79.19,105.79,115.04,116.63,116.91,0.84,0,0,3.75,15.4,74.1,286
134,59.342790,18.047778,1,0.0,49.5,5,20211029,062047,160574,14.52,23.91,30.84,32.22,19.4,58.3,79.38,106.05,115.33,116.92,117.20,0.85,0,0,3.75,15.4,74.0,286
