STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
334,0.000000,0.000000,0,-1.0,0.0,0,20211004,143444,375032,15.31,20.13,23.32,23.96,24.3,57.9,95.90,117.49,121.96,122.71,122.86,0.73,0,0,3.63,20.3,72.8,286
335,0.000000,0.000000,0,-1.0,0.0,0,20211004,143445,376100,15.37,20.18,23.35,23.99,24.3,58.0,96.32,117.94,122.40,123.15,123.29,0.72,0,0,3.63,20.3,73.0,286
336,0.000000,0.000000,0,-1.0,0.0,0,20211004,143446,377172,15.41,20.20,23.36,23.99,24.3,58.0,96.64,118.28,122.72,123.47,123.61,0.72,0,0,3.63,20.3,73.0,286
337,0.000000,0.000000,0,-1.0,0.0,0,20211004,143447,378244,15.45,20.23,23.37,24.00,24.3,57.9,96.98,118.65,123.07,123.81,123.95,0.72,0,0,3.63,20.3,72.9,286
338,0.000000,0.000000,0,-1.0,0.0,0,20211004,143448,379312,15.45,20.19,23.31,23.94,24.3,57.7,97.03,118.66,123.04,123.78,123.92,0.72,0,0,3.63,20.3,72.6,286
339,0.000000,0.000000,0,-1.0,0.0,0,20211004,143449,380384,15.44,20.16,23.27,23.89,24.3,57.6,97.01,118.60,122.97,123.71,123.84,0.73,0,0,3.63,20.3,72.5,286
340,0.000000,0.000000,0,-1.0,0.0,0,20211004,143450,381456,15.45,20.16,23.26,23.88,24.3,57.5,97.12,118.70,123.06,123.80,123.93,0.73,0,0,3.62,20.3,72.4,286
341,0.000000,0.000000,0,-1.0,0.0,0,20211004,143451,382524,15.46,20.16,23.25,23.86,24.3,57.2,97.24,118.82,123.16,123.89,124.03,0.72,0,0,3.63,20.3,72.0,286
342,0.000000,0.000000,0,-1.0,0.0,0,20211004,143452,383596,15.46,20.14,23.20,23.82,24.3,57.0,97.26,118.81,123.12,123.85,123.99,0.72,0,0,3.63,20.3,71.7,286
343,0.000000,0.000000,0,-1.0,0.0,0,20211004,143453,384668,15.50,20.17,23.23,23.84,24.3,56.8,97.56,119.14,123.45,124.17,124.31,0.73,0,0,3.63,20.3,71.5,286
344,0.000000,0.000000,0,-1.0,0.0,0,20211004,143454,385740,15.51,20.16,23.21,23.82,24.3,56.8,97.66,119.24,123.53,124.25,124.39,0.72,0,0,3.63,20.3,71.4,286
345,0.000000,0.000000,0,-1.0,0.0,0,20211004,143456,386808,15.51,20.15,23.19,23.80,24.3,56.8,97.70,119.26,123.54,124.26,124.40,0.73,0,0,3.63,20.3,71.5,286
346,0.000000,0.000000,0,-1.0,0.0,0,20211004,143457,387880,15.44,20.04,23.04,23.64,24.3,56.8,97.31,118.73,122.97,123.68,123.82,0.73,0,0,3.63,20.3,71.5,286
347,0.000000,0.000000,0,-1.0,0.0,0,20211004,143458,388953,15.44,20.03,23.02,23.61,24.3,56.9,97.38,118.80,123.01,123.73,123.86,0.72,0,0,3.63,20.3,71.6,286
348,0.000000,0.000000,0,-1.0,0.0,0,20211004,143459,390021,15.48,20.06,23.04,23.64,24.3,57.0,97.68,119.13,123.34,124.05,124.18,0.72,0,0,3.63,20.3,71.7,286
349,0.000000,0.000000,0,-1.0,0.0,0,20211004,143500,391093,15.44,19.98,22.94,23.53,24.4,56.9,97.42,118.78,122.96,123.66,123.80,0.72,0,0,3.63,20.4,71.6,286
350,0.000000,0.000000,0,-1.0,0.0,0,20211004,143501,392165,15.39,19.91,22.84,23.43,24.3,57.0,97.19,118.46,122.61,123.31,123.44,0.72,0,0,3.63,20.3,71.7,286
351,0.000000,0.000000,0,-1.0,0.0,0,20211004,143502,393233,15.32,19.79,22.70,23.28,24.4,57.1,96.77,117.91,122.02,122.72,122.85,0.72,0,0,3.63,20.4,71.8,286
352,0.000000,0.000000,0,-1.0,0.0,0,20211004,143503,394305,15.16,19.57,22.43,23.01,24.3,57.3,95.77,116.67,120.72,121.41,121.54,0.72,0,0,3.63,20.3,72.1,286
353,0.000000,0.000000,0,-1.0,0.0,0,20211004,143504,395377,15.01,19.38,22.21,22.78,24.4,57.5,94.87,115.57,119.58,120.25,120.38,0.73,0,0,3.63,20.4,72.4,286
354,0.000000,0.000000,0,-1.0,0.0,0,20211004,143505,396449,14.88,19.20,22.00,22.56,24.4,57.8,94.04,114.54,118.51,119.18,119.30,0.73,0,0,3.63,20.4,72.7,286
355,0.000000,0.000000,0,-1.0,0.0,0,20211004,143506,397517,14.77,19.04,21.81,22.37,24.4,58.0,93.39,113.73,117.65,118.31,118.43,0.72,0,0,3.63,20.4,73.0,286
356,0.000000,0.000000,0,-1.0,0.0,0,20211004,143507,398589,14.66,18.88,21.62,22.17,24.4,58.1,92.73,112.89,116.76,117.42,117.54,0.72,0,0,3.63,20.4,73.0,286
357,0.000000,0.000000,0,-1.0,0.0,0,20211004,143509,399661,14.49,18.65,21.34,21.88,24.4,58.0,91.68,111.59,115.41,116.05,116.17,0.72,0,0,3.63,20.4,73.0,286
358,0.000000,0.000000,0,-1.0,0.0,0,20211004,143510,400729,14.33,18.43,21.08,21.61,24.4,57.9,90.71,110.39,114.14,114.78,114.90,0.72,0,0,3.63,20.4,72.8,286
359,0.000000,0.000000,0,-1.0,0.0,0,20211004,143511,401801,14.25,18.31,20.93,21.46,24.4,57.7,90.24,109.78,113.50,114.12,114.24,0.72,0,0,3.63,20.4,72.6,286
360,0.000000,0.000000,0,-1.0,0.0,0,20211004,143512,402873,14.18,18.17,20.74,21.26,24.4,57.5,89.90,109.28,112.93,113.55,113.66,0.70,0,0,3.63,20.4,72.3,286
361,0.000000,0.000000,0,-1.0,0.0,0,20211004,143513,403941,14.19,18.17,20.73,21.24,24.4,57.3,90.07,109.45,113.08,113.69,113.81,0.70,0,0,3.63,20.4,72.1,286
362,0.000000,0.000000,0,-1.0,0.0,0,20211004,143514,405013,14.22,18.18,20.73,21.23,24.4,57.3,90.26,109.64,113.26,113.87,113.98,0.71,0,0,3.63,20.4,72.0,286
363,0.000000,0.000000,0,-1.0,0.0,0,20211004,143515,406085,14.28,18.23,20.76,21.27,24.4,57.1,90.70,110.12,113.73,114.33,114.45,0.70,0,0,3.63,20.4,71.9,286
364,0.000000,0.000000,0,-1.0,0.0,0,20211004,143516,407157,14.34,18.28,20.80,21.30,24.4,56.9,91.16,110.64,114.22,114.83,114.94,0.70,0,0,3.63,20.4,71.6,286
365,0.000000,0.000000,0,-1.0,0.0,0,20211004,143517,408225,14.35,18.27,20.78,21.28,24.4,56.8,91.31,110.77,114.34,114.94,115.06,0.70,0,0,3.63,20.4,71.4,286
366,0.000000,0.000000,0,-1.0,0.0,0,20211004,143518,409297,14.41,18.32,20.82,21.32,24.5,56.7,91.74,111.25,114.81,115.41,115.52,0.70,0,0,3.63,20.5,71.3,286
367,0.000000,0.000000,0,-1.0,0.0,0,20211004,143519,410368,14.46,18.37,20.85,21.35,24.5,56.5,92.14,111.69,115.24,115.83,115.95,0.69,0,0,3.63,20.5,71.0,286
368,0.000000,0.000000,0,-1.0,0.0,0,20211004,143520,411435,14.51,18.40,20.87,21.37,24.5,56.2,92.51,112.09,115.62,116.21,116.33,0.69,0,0,3.63,20.5,70.7,286
369,0.000000,0.000000,0,-1.0,0.0,0,20211004,143520,412507,14.59,18.47,20.93,21.42,24.5,56.0,93.07,112.71,116.23,116.82,116.93,0.69,0,0,3.63,20.5,70.4,286
370,0.000000,0.000000,0,-1.0,0.0,0,20211004,143522,413579,14.67,18.53,20.98,21.46,24.5,55.8,93.69,113.40,116.89,117.48,117.59,0.68,0,0,3.63,20.5,70.1,286
371,0.000000,0.000000,0,-1.0,0.0,0,20211004,143523,414647,14.72,18.57,20.99,21.47,24.5,55.6,94.11,113.84,117.31,117.90,118.01,0.68,0,0,3.63,20.5,70.0,286
372,0.000000,0.000000,0,-1.0,0.0,0,20211004,143524,415719,14.71,18.52,20.91,21.39,24.5,55.6,94.11,113.78,117.21,117.79,117.90,0.68,0,0,3.63,20.5,69.9,286
373,0.000000,0.000000,0,-1.0,0.0,0,20211004,143525,416791,14.63,18.37,20.71,21.18,24.5,55.5,93.74,113.25,116.61,117.17,117.28,0.68,0,0,3.63,20.5,69.8,286
374,0.000000,0.000000,0,-1.0,0.0,0,20211004,143526,417863,14.75,18.49,20.83,21.30,24.5,55.4,94.50,114.13,117.50,118.06,118.17,0.68,0,0,3.63,20.5,69.7,286
375,59.340853,18.037577,1,-1.0,35.4,5,20211004,143527,418932,14.91,18.68,21.04,21.51,24.5,55.2,95.61,115.44,118.82,119.39,119.50,0.68,0,0,3.63,20.5,69.4,286
376,59.340853,18.037579,1,1.3,35.5,5,20211004,143528,420008,15.08,18.87,21.24,21.71,24.6,55.0,96.73,116.76,120.16,120.73,120.84,0.68,0,0,3.63,20.6,69.1,286
377,59.340853,18.037581,1,0.4,36.0,5,20211004,143530,421083,15.28,19.11,21.49,21.97,24.5,54.7,98.06,118.34,121.77,122.34,122.45,0.68,0,0,3.63,20.5,68.8,286
378,59.340853,18.037581,1,0.4,36.0,5,20211004,143530,422153,15.44,19.29,21.69,22.17,24.5,54.5,99.11,119.58,123.04,123.62,123.73,0.68,0,0,3.63,20.5,68.6,286
379,59.340861,18.037579,1,0.9,36.7,5,20211004,143532,423227,15.62,19.51,21.94,22.42,24.6,54.4,100.29,120.99,124.48,125.07,125.18,0.69,0,0,3.63,20.6,68.4,286
380,59.340869,18.037579,1,1.1,37.9,5,20211004,143533,424302,15.81,19.74,22.19,22.68,24.6,54.3,101.52,122.47,125.99,126.58,126.70,0.68,0,0,3.63,20.6,68.3,286
381,59.340869,18.037579,1,1.1,37.9,5,20211004,143533,425373,16.03,20.01,22.49,22.98,24.6,54.1,102.95,124.18,127.74,128.34,128.46,0.68,0,0,3.63,20.6,68.1,286
382,59.340861,18.037594,1,1.2,38.0,5,20211004,143535,426449,16.50,20.58,23.12,23.63,24.6,54.0,106.00,127.82,131.48,132.09,132.21,0.68,0,0,3.63,20.6,67.9,286
383,59.340861,18.037596,1,2.0,38.0,5,20211004,143536,427525,16.89,21.04,23.61,24.13,24.6,54.0,108.53,130.83,134.55,135.17,135.29,0.67,0,0,3.63,20.6,67.9,286
384,59.340861,18.037600,1,0.8,38.7,5,20211004,143537,428598,17.16,21.35,23.94,24.46,24.6,54.0,110.33,132.96,136.71,137.34,137.46,0.66,0,0,3.63,20.6,67.9,286
385,59.340861,18.037592,1,0.6,38.5,5,20211004,143538,429675,17.38,21.62,24.23,24.76,24.6,54.1,111.84,134.76,138.54,139.17,139.29,0.67,0,0,3.62,20.6,68.1,286
386,59.340869,18.037590,1,1.6,38.4,5,20211004,143539,430751,17.72,22.02,24.68,25.21,24.6,54.1,114.00,137.34,141.18,141.82,141.95,0.68,0,0,3.62,20.6,68.0,286
387,59.340877,18.037592,1,0.9,38.1,5,20211004,143540,431828,17.83,22.16,24.84,25.37,24.6,54.1,114.69,138.18,142.05,142.69,142.82,0.68,0,0,3.63,20.6,68.0,286
388,59.340877,18.037592,1,2.0,38.2,5,20211004,143541,432901,17.98,22.35,25.05,25.59,24.6,54.0,115.65,139.33,143.24,143.89,144.02,0.68,0,0,3.63,20.6,68.0,286
389,59.340885,18.037596,1,0.0,38.4,5,20211004,143542,433978,18.14,22.58,25.32,25.87,24.6,54.0,116.65,140.58,144.55,145.21,145.34,0.69,0,0,3.63,20.6,67.9,286
390,59.340885,18.037600,1,0.0,38.5,5,20211004,143543,435054,18.26,22.74,25.53,26.08,24.6,54.1,117.35,141.46,145.48,146.15,146.28,0.69,0,0,3.63,20.6,68.1,286
391,59.340885,18.037600,1,0.0,38.6,5,20211004,143544,436126,18.33,22.85,25.66,26.22,24.6,54.4,117.82,142.05,146.10,146.78,146.91,0.69,0,0,3.63,20.6,68.4,286
392,59.340885,18.037602,1,0.0,38.6,5,20211004,143545,437202,18.45,23.02,25.86,26.43,24.6,54.6,118.55,142.97,147.06,147.74,147.87,0.69,0,0,3.63,20.6,68.6,286
393,59.340885,18.037602,1,0.0,38.6,5,20211004,143546,438278,18.75,23.41,26.31,26.89,24.6,54.7,120.37,145.20,149.38,150.08,150.22,0.70,0,0,3.63,20.6,68.8,286
394,59.340885,18.037602,1,0.0,38.6,5,20211004,143548,439350,19.05,23.81,26.78,27.38,24.6,54.7,122.22,147.49,151.77,152.49,152.62,0.70,0,0,3.63,20.6,68.8,286
395,59.340885,18.037604,1,0.0,38.5,5,20211004,143549,440426,19.32,24.19,27.24,27.84,24.6,54.6,123.89,149.57,153.94,154.68,154.82,0.71,0,0,3.63,20.6,68.6,286
396,59.340885,18.037600,1,0.0,38.5,5,20211004,143550,441501,19.82,24.87,28.03,28.66,24.6,54.4,127.01,153.42,157.96,158.72,158.87,0.71,0,0,3.62,20.6,68.4,286
397,59.340885,18.037598,1,0.0,38.3,5,20211004,143551,442573,20.20,25.39,28.65,29.30,24.6,54.2,129.33,156.30,160.98,161.76,161.91,0.71,0,0,3.62,20.6,68.2,286
398,59.340885,18.037598,1,0.0,38.7,5,20211004,143552,443649,20.46,25.79,29.14,29.81,24.6,54.1,130.84,158.25,163.05,163.86,164.02,0.72,0,0,3.62,20.6,68.1,286
399,59.340885,18.037598,1,0.0,39.0,5,20211004,143553,444725,20.85,26.35,29.83,30.53,24.6,54.0,133.09,161.11,166.09,166.93,167.09,0.71,0,0,3.62,20.6,68.0,286
400,59.340885,18.037602,1,0.0,39.3,5,20211004,143554,445801,20.92,26.48,30.01,30.71,24.7,54.0,133.46,161.63,166.67,167.52,167.68,0.71,0,0,3.62,20.7,67.8,286
401,59.340877,18.037606,1,0.0,39.0,5,20211004,143555,446874,21.03,26.65,30.22,30.94,24.7,53.8,134.06,162.42,167.52,168.38,168.54,0.71,0,0,3.62,20.7,67.7,286
402,59.340885,18.037608,1,0.0,39.2,5,20211004,143556,447950,21.03,26.67,30.26,30.98,24.7,53.8,134.02,162.40,167.52,168.38,168.55,0.71,0,0,3.63,20.7,67.6,286
403,59.340877,18.037614,1,0.0,38.8,5,20211004,143557,449026,21.03,26.71,30.32,31.04,24.7,53.7,133.97,162.40,167.56,168.42,168.59,0.71,0,0,3.63,20.7,67.5,286
404,59.340877,18.037616,1,0.0,38.5,5,20211004,143558,450099,20.97,26.65,30.27,30.99,24.7,53.6,133.50,161.87,167.03,167.90,168.06,0.71,0,0,3.62,20.7,67.3,286
405,59.340877,18.037618,1,0.0,38.1,5,20211004,143559,451175,20.94,26.65,30.30,31.03,24.7,53.5,133.24,161.63,166.83,167.70,167.87,0.72,0,0,3.63,20.7,67.2,286
406,59.340877,18.037620,1,0.0,37.9,5,20211004,143601,452251,20.94,26.69,30.37,31.10,24.7,53.4,133.17,161.61,166.84,167.72,167.89,0.72,0,0,3.62,20.7,67.2,286
407,59.340877,18.037620,1,0.0,37.8,5,20211004,143602,453323,20.88,26.65,30.35,31.09,24.7,53.4,132.69,161.10,166.36,167.25,167.41,0.72,0,0,3.63,20.7,67.1,286
408,59.340869,18.037618,1,2.1,37.3,5,20211004,143603,454399,20.82,26.64,30.38,31.13,24.7,53.3,132.14,160.55,165.87,166.76,166.93,0.73,0,0,3.62,20.7,67.0,286
409,59.340869,18.037620,1,0.0,37.1,5,20211004,143604,455475,20.71,26.57,30.35,31.11,24.7,53.2,131.27,159.62,164.98,165.88,166.05,0.74,0,0,3.62,20.7,66.9,286
410,59.340869,18.037624,1,0.0,36.3,5,20211004,143605,456547,20.57,26.45,30.26,31.02,24.8,53.2,130.24,158.47,163.86,164.77,164.94,0.73,0,0,3.62,20.8,66.9,286
411,59.340869,18.037626,1,0.0,36.0,5,20211004,143606,457623,20.37,26.25,30.07,30.83,24.7,53.2,128.79,156.83,162.23,163.14,163.31,0.73,0,0,3.63,20.7,66.9,286
412,59.340869,18.037628,1,0.0,35.3,5,20211004,143607,458699,19.92,25.78,29.59,30.35,24.7,53.2,125.76,153.31,158.70,159.60,159.77,0.73,0,0,3.62,20.7,66.8,286
413,59.340869,18.037628,1,0.0,34.9,5,20211004,143608,459775,19.77,25.60,29.41,30.17,24.7,53.0,124.70,152.07,157.44,158.35,158.52,0.73,0,0,3.62,20.7,66.6,286
414,59.340869,18.037632,1,0.0,34.5,5,20211004,143609,460847,19.60,25.41,29.19,29.95,24.8,52.9,123.60,150.77,156.11,157.01,157.18,0.72,0,0,3.62,20.8,66.5,286
415,59.340869,18.037632,1,0.0,34.4,5,20211004,143610,461923,19.45,25.24,29.02,29.78,24.7,52.8,122.58,149.57,154.90,155.80,155.97,0.72,0,0,3.62,20.7,66.4,286
416,59.340869,18.037632,1,0.0,34.2,5,20211004,143611,462999,19.33,25.12,28.90,29.66,24.7,52.7,121.75,148.62,153.95,154.85,155.02,0.72,0,0,3.62,20.7,66.3,286
417,59.340869,18.037632,1,0.0,34.1,5,20211004,143612,464072,19.24,25.02,28.80,29.56,24.7,52.7,121.12,147.89,153.22,154.12,154.29,0.72,0,0,3.63,20.7,66.2,286
418,59.340869,18.037636,1,0.0,33.7,5,20211004,143614,465148,19.09,24.85,28.62,29.37,24.7,52.6,120.19,146.78,152.08,152.98,153.15,0.72,0,0,3.62,20.7,66.2,286
419,59.340861,18.037636,1,2.0,34.0,5,20211004,143615,466224,19.01,24.76,28.53,29.28,24.7,52.7,119.61,146.11,151.41,152.31,152.48,0.72,0,0,3.62,20.7,66.3,286
420,59.340861,18.037636,1,1.3,32.4,5,20211004,143616,467296,18.95,24.69,28.46,29.21,24.7,52.7,119.21,145.63,150.94,151.83,152.00,0.72,0,0,3.62,20.7,66.2,286
421,59.340853,18.037636,1,0.0,31.4,5,20211004,143617,468373,18.91,24.66,28.43,29.18,24.8,52.7,118.92,145.31,150.61,151.51,151.68,0.72,0,0,3.63,20.8,66.3,286
422,59.340853,18.037638,1,0.0,31.2,5,20211004,143618,469450,18.92,24.69,28.48,29.24,24.8,52.8,118.91,145.34,150.68,151.58,151.75,0.73,0,0,3.62,20.8,66.3,286
423,59.340853,18.037640,1,0.0,30.5,5,20211004,143619,470527,18.90,24.68,28.48,29.24,24.8,52.9,118.78,145.20,150.54,151.44,151.61,0.73,0,0,3.63,20.8,66.5,286
424,59.340853,18.037640,1,0.0,30.0,5,20211004,143620,471600,18.95,24.75,28.56,29.33,24.8,53.0,119.11,145.61,150.97,151.87,152.04,0.72,0,0,3.63,20.8,66.6,286
425,59.340853,18.037640,1,0.0,29.5,5,20211004,143621,472676,19.14,25.00,28.85,29.62,24.8,53.1,120.23,146.99,152.41,153.32,153.50,0.73,0,0,3.63,20.8,66.7,286
426,59.340845,18.037642,1,0.0,29.2,5,20211004,143622,473752,19.20,25.07,28.93,29.70,24.8,53.1,120.66,147.51,152.93,153.85,154.02,0.71,0,0,3.62,20.8,66.8,286
427,59.340845,18.037642,1,0.0,28.9,5,20211004,143623,474824,19.24,25.10,28.95,29.72,24.8,53.2,120.93,147.80,153.22,154.13,154.30,0.71,0,0,3.62,20.8,66.9,286
428,59.340837,18.037642,1,0.0,28.6,5,20211004,143624,475900,19.39,25.28,29.14,29.91,24.8,53.3,121.92,148.98,154.41,155.33,155.51,0.71,0,0,3.63,20.8,67.0,286
429,59.340837,18.037642,1,0.0,28.3,5,20211004,143625,476976,19.56,25.48,29.36,30.14,24.8,53.3,123.08,150.36,155.82,156.74,156.91,0.70,0,0,3.63,20.8,67.0,286
430,59.340837,18.037642,1,0.0,27.9,5,20211004,143627,478048,19.69,25.63,29.53,30.31,24.8,53.3,123.93,151.36,156.84,157.76,157.94,0.71,0,0,3.63,20.8,67.0,286
431,59.340828,18.037644,1,0.0,27.5,5,20211004,143628,479124,19.79,25.74,29.64,30.42,24.8,53.3,124.58,152.12,157.61,158.54,158.72,0.71,0,0,3.63,20.8,67.0,286
432,59.340820,18.037644,1,0.0,26.5,5,20211004,143629,480199,19.91,25.88,29.79,30.57,24.8,53.1,125.39,153.07,158.58,159.50,159.68,0.71,0,0,3.62,20.8,66.8,286
433,59.340812,18.037649,1,0.0,25.5,7,20211004,143630,481270,20.00,25.98,29.89,30.68,24.8,53.0,125.98,153.77,159.28,160.21,160.39,0.71,0,0,3.63,20.8,66.7,286
434,59.340812,18.037649,1,0.0,25.0,7,20211004,143631,482346,20.12,26.12,30.05,30.84,24.8,53.0,126.76,154.70,160.23,161.16,161.34,0.71,0,0,3.62,20.8,66.6,286
435,59.340812,18.037651,1,0.0,24.6,7,20211004,143632,483422,20.23,26.27,30.21,31.00,24.8,53.0,127.52,155.62,161.17,162.11,162.29,0.72,0,0,3.63,20.8,66.6,286
436,59.340804,18.037651,1,0.0,24.4,7,20211004,143633,484498,20.28,26.33,30.28,31.07,24.8,53.0,127.84,156.00,161.57,162.51,162.69,0.72,0,0,3.62,20.8,66.7,286
437,59.340804,18.037653,1,0.0,24.3,7,20211004,143634,485570,20.35,26.42,30.38,31.17,24.8,53.0,128.28,156.53,162.12,163.06,163.24,0.73,0,0,3.62,20.8,66.7,286
438,59.340804,18.037653,1,0.0,24.3,7,20211004,143635,486646,20.39,26.46,30.42,31.21,24.8,53.0,128.54,156.83,162.42,163.36,163.54,0.72,0,0,3.62,20.8,66.7,286
439,59.340804,18.037653,1,0.0,24.3,7,20211004,143636,487722,20.36,26.40,30.35,31.13,24.8,52.9,128.36,156.59,162.15,163.09,163.27,0.72,0,0,3.62,20.8,66.5,286
440,59.340804,18.037653,1,0.0,24.3,7,20211004,143637,488794,20.26,26.27,30.19,30.97,24.9,52.9,127.75,155.83,161.36,162.30,162.47,0.72,0,0,3.62,20.9,66.6,286
441,59.340804,18.037653,1,0.0,24.3,7,20211004,143638,489870,20.12,26.08,29.97,30.75,24.8,53.0,126.86,154.74,160.23,161.15,161.33,0.72,0,0,3.62,20.8,66.6,286
442,59.340804,18.037653,1,0.0,24.3,7,20211004,143640,490946,19.96,25.88,29.74,30.52,24.8,53.2,125.90,153.57,159.02,159.94,160.11,0.73,0,0,3.62,20.8,66.8,286
443,59.340804,18.037653,1,0.0,24.3,6,20211004,143641,492018,19.76,25.63,29.47,30.23,24.9,53.3,124.62,152.03,157.43,158.34,158.51,0.73,0,0,3.62,20.9,67.0,286
444,59.340804,18.037653,1,0.0,24.3,6,20211004,143642,493094,19.52,25.33,29.13,29.89,24.9,53.4,123.04,150.13,155.48,156.39,156.56,0.73,0,0,3.62,20.9,67.1,286
445,59.340796,18.037653,1,0.0,24.3,6,20211004,143643,494170,19.31,25.06,28.83,29.58,24.9,53.5,121.70,148.50,153.80,154.70,154.87,0.73,0,0,3.62,20.9,67.3,286
446,59.340796,18.037653,1,0.0,24.4,6,20211004,143644,495242,19.15,24.86,28.59,29.34,24.8,53.5,120.70,147.29,152.55,153.44,153.61,0.72,0,0,3.63,20.8,67.2,286
447,59.340796,18.037653,1,0.0,24.5,6,20211004,143645,496318,19.03,24.70,28.40,29.15,24.9,53.5,119.96,146.37,151.59,152.47,152.64,0.72,0,0,3.62,20.9,67.2,286
448,59.340796,18.037653,1,0.0,24.5,6,20211004,143646,497394,18.93,24.56,28.23,28.97,24.9,53.6,119.30,145.56,150.75,151.62,151.79,0.72,0,0,3.62,20.9,67.4,286
449,59.340796,18.037653,1,0.0,24.6,6,20211004,143647,498470,18.84,24.44,28.09,28.82,24.9,53.7,118.79,144.92,150.07,150.94,151.11,0.72,0,0,3.62,20.9,67.5,286
450,59.340796,18.037653,1,0.0,24.6,6,20211004,143648,499542,18.78,24.36,28.00,28.73,24.9,54.0,118.41,144.46,149.60,150.46,150.63,0.73,0,0,3.62,20.9,67.9,286
451,59.340796,18.037653,1,0.0,24.7,6,20211004,143649,500618,18.76,24.33,27.97,28.69,24.9,54.4,118.29,144.30,149.43,150.29,150.46,0.73,0,0,3.62,20.9,68.3,286
452,59.340796,18.037653,1,0.0,24.8,6,20211004,143650,501694,18.85,24.44,28.10,28.83,24.9,54.5,118.83,144.97,150.12,150.99,151.15,0.73,0,0,3.62,20.9,68.5,286
453,59.340796,18.037653,1,0.0,24.9,6,20211004,143651,502766,18.91,24.52,28.18,28.91,24.9,54.5,119.25,145.46,150.63,151.50,151.66,0.73,0,0,3.62,20.9,68.5,286
454,59.340796,18.037653,1,0.0,24.9,6,20211004,143653,503842,18.90,24.52,28.18,28.91,24.9,54.5,119.20,145.41,150.58,151.45,151.61,0.73,0,0,3.62,20.9,68.5,286
455,59.340796,18.037653,1,0.0,25.0,6,20211004,143654,504918,18.91,24.53,28.20,28.93,24.9,54.5,119.21,145.44,150.61,151.48,151.65,0.73,0,0,3.62,20.9,68.5,286
456,59.340796,18.037651,1,0.0,25.1,6,20211004,143655,505990,18.84,24.45,28.11,28.84,25.0,54.5,118.74,144.88,150.05,150.92,151.08,0.74,0,0,3.63,21.0,68.6,286
457,59.340796,18.037649,1,0.0,25.1,6,20211004,143656,507066,18.73,24.32,27.97,28.71,24.9,54.5,118.04,144.05,149.20,150.07,150.24,0.74,0,0,3.62,20.9,68.5,286
458,59.340796,18.037649,1,0.0,25.2,6,20211004,143657,508142,18.64,24.24,27.91,28.64,25.0,54.4,117.35,143.29,148.45,149.32,149.49,0.75,0,0,3.62,21.0,68.4,286
459,59.340796,18.037646,1,0.0,25.3,6,20211004,143658,509214,18.61,24.28,28.00,28.74,25.0,54.3,117.02,143.01,148.24,149.13,149.29,0.75,0,0,3.62,21.0,68.2,286
460,59.340796,18.037646,1,0.0,25.4,6,20211004,143659,510290,18.57,24.30,28.07,28.82,24.9,54.1,116.57,142.59,147.89,148.79,148.95,0.76,0,0,3.62,20.9,67.9,286
461,59.340796,18.037646,1,0.0,25.4,6,20211004,143700,511366,18.56,24.35,28.17,28.94,25.0,53.9,116.37,142.47,147.83,148.74,148.91,0.75,0,0,3.62,21.0,67.7,286
462,59.340796,18.037646,1,0.0,25.5,6,20211004,143701,512442,18.60,24.46,28.34,29.11,24.9,53.7,116.48,142.71,148.14,149.06,149.23,0.76,0,0,3.62,20.9,67.5,286
463,59.340796,18.037646,1,0.0,25.5,6,20211004,143702,513514,18.63,24.57,28.51,29.30,25.0,53.5,116.52,142.89,148.40,149.34,149.51,0.76,0,0,3.62,21.0,67.3,286
464,59.340796,18.037646,1,0.0,25.6,6,20211004,143703,514590,18.86,25.08,29.23,30.06,25.0,53.4,117.46,144.41,150.20,151.19,151.37,0.77,0,0,3.62,21.0,67.2,286
465,59.340796,18.037646,1,0.0,25.7,6,20211004,143704,515666,19.02,25.36,29.60,30.45,25.0,53.4,118.29,145.55,151.47,152.47,152.66,0.76,0,0,3.62,21.0,67.1,286
466,59.340796,18.037649,1,0.0,25.8,6,20211004,143706,516738,19.22,25.67,30.00,30.86,25.0,53.3,119.44,147.05,153.08,154.10,154.29,0.76,0,0,3.62,21.0,67.0,286
467,59.340796,18.037649,1,0.0,26.0,6,20211004,143707,517814,19.50,26.09,30.52,31.41,25.0,53.2,121.02,149.10,155.27,156.31,156.51,0.75,0,0,3.62,21.0,66.9,286
468,59.340796,18.037649,1,0.0,26.2,6,20211004,143708,518890,19.77,26.52,31.06,31.97,25.0,53.1,122.57,151.12,157.44,158.51,158.71,0.76,0,0,3.62,21.0,66.7,286
469,59.340796,18.037651,1,0.0,26.2,6,20211004,143709,519962,20.02,26.91,31.57,32.50,25.0,53.0,123.93,152.91,159.38,160.48,160.68,0.76,0,0,3.62,21.0,66.6,286
470,59.340796,18.037649,1,0.0,25.4,6,20211004,143710,521038,20.25,27.28,32.03,32.98,25.0,53.0,125.27,154.66,161.26,162.38,162.58,0.75,0,0,3.62,21.0,66.6,286
