STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211128,185806,161561,18.27,19.32,19.32,19.32,20.6,39.3,125.68,145.38,145.81,145.85,145.88,0.46,0,0,3.69,16.6,49.8,286
136,0.000000,0.000000,0,-1.0,0.0,0,20211128,185807,162628,18.25,19.30,19.30,19.30,20.6,39.3,125.53,145.20,145.63,145.68,145.70,0.46,0,0,3.69,16.6,49.8,286
137,0.000000,0.000000,0,-1.0,0.0,0,20211128,185808,163695,18.21,19.26,19.26,19.26,20.6,39.2,125.30,144.95,145.37,145.42,145.44,0.46,0,0,3.68,16.6,49.7,286
138,0.000000,0.000000,0,-1.0,0.0,0,20211128,185808,164762,18.23,19.28,19.28,19.28,20.6,39.2,125.43,145.10,145.52,145.57,145.60,0.46,0,0,3.68,16.6,49.7,286
139,0.000000,0.000000,0,-1.0,0.0,0,20211128,185811,165837,18.51,19.57,19.57,19.57,20.6,39.2,127.31,147.27,147.70,147.75,147.77,0.46,0,0,3.68,16.6,49.7,286
140,0.000000,0.000000,0,-1.0,0.0,0,20211128,185812,166905,18.73,19.80,19.80,19.80,20.6,39.2,128.83,149.02,149.46,149.51,149.53,0.45,0,0,3.69,16.6,49.7,286
141,0.000000,0.000000,0,-1.0,0.0,0,20211128,185813,167973,18.84,19.92,19.92,19.92,20.7,39.3,129.58,149.90,150.33,150.38,150.41,0.45,0,0,3.68,16.7,49.7,286
142,0.000000,0.000000,0,-1.0,0.0,0,20211128,185814,169047,18.92,20.01,20.01,20.01,20.7,39.2,130.17,150.58,151.02,151.07,151.10,0.45,0,0,3.69,16.7,49.7,286
143,0.000000,0.000000,0,-1.0,0.0,0,20211128,185815,170115,19.00,20.10,20.10,20.10,20.7,39.2,130.74,151.23,151.68,151.72,151.75,0.44,0,0,3.69,16.7,49.7,286
144,0.000000,0.000000,0,-1.0,0.0,0,20211128,185816,171182,19.02,20.11,20.11,20.11,20.7,39.2,130.82,151.32,151.77,151.81,151.84,0.45,0,0,3.69,16.7,49.7,286
145,0.000000,0.000000,0,-1.0,0.0,0,20211128,185817,172256,18.94,20.03,20.03,20.03,20.7,39.2,130.32,150.75,151.19,151.24,151.27,0.45,0,0,3.69,16.7,49.6,286
146,0.000000,0.000000,0,-1.0,0.0,0,20211128,185818,173323,18.84,19.92,19.92,19.92,20.7,39.2,129.60,149.92,150.36,150.41,150.44,0.45,0,0,3.68,16.7,49.6,286
147,0.000000,0.000000,0,-1.0,0.0,0,20211128,185819,174390,18.79,19.87,19.87,19.87,20.7,39.1,129.27,149.53,149.97,150.02,150.04,0.45,0,0,3.68,16.7,49.6,286
148,0.000000,0.000000,0,-1.0,0.0,0,20211128,185820,175457,18.77,19.84,19.84,19.84,20.7,39.1,129.09,149.33,149.76,149.81,149.84,0.45,0,0,3.68,16.7,49.6,286
149,0.000000,0.000000,0,-1.0,0.0,0,20211128,185821,176531,18.73,19.81,19.81,19.81,20.7,39.1,128.87,149.08,149.51,149.56,149.59,0.44,0,0,3.69,16.7,49.5,286
150,0.000000,0.000000,0,-1.0,0.0,0,20211128,185821,177598,18.77,19.84,19.84,19.84,20.7,39.1,129.09,149.32,149.76,149.81,149.84,0.44,0,0,3.68,16.7,49.5,286
151,0.000000,0.000000,0,-1.0,0.0,0,20211128,185823,178666,18.83,19.91,19.91,19.91,20.7,39.0,129.53,149.84,150.28,150.33,150.35,0.43,0,0,3.68,16.7,49.4,286
152,0.000000,0.000000,0,-1.0,0.0,0,20211128,185824,179741,18.94,20.03,20.03,20.03,20.8,39.0,130.28,150.70,151.14,151.19,151.22,0.43,0,0,3.68,16.8,49.4,286
153,0.000000,0.000000,0,-1.0,0.0,0,20211128,185825,180809,19.07,20.17,20.17,20.17,20.8,39.0,131.20,151.77,152.21,152.26,152.29,0.43,0,0,3.68,16.8,49.4,286
154,0.000000,0.000000,0,-1.0,0.0,0,20211128,185826,181877,19.20,20.30,20.30,20.30,20.8,39.1,132.09,152.79,153.24,153.29,153.32,0.44,0,0,3.68,16.8,49.5,286
155,0.000000,0.000000,0,-1.0,0.0,0,20211128,185827,182952,19.31,20.42,20.42,20.42,20.8,39.0,132.81,153.63,154.08,154.13,154.16,0.44,0,0,3.68,16.8,49.4,286
156,0.000000,0.000000,0,-1.0,0.0,0,20211128,185828,184020,19.43,20.55,20.55,20.55,20.8,39.0,133.69,154.65,155.11,155.15,155.18,0.44,0,0,3.68,16.8,49.4,286
157,0.000000,0.000000,0,-1.0,0.0,0,20211128,185830,185089,19.55,20.67,20.67,20.67,20.8,39.0,134.46,155.54,156.00,156.05,156.07,0.44,0,0,3.69,16.8,49.4,286
158,0.000000,0.000000,0,-1.0,0.0,0,20211128,185831,186156,19.69,20.82,20.82,20.82,20.8,39.0,135.42,156.65,157.10,157.15,157.18,0.44,0,0,3.68,16.8,49.4,286
159,0.000000,0.000000,0,-1.0,0.0,0,20211128,185832,187230,19.80,20.94,20.94,20.94,20.8,39.0,136.23,157.58,158.04,158.10,158.12,0.44,0,0,3.68,16.8,49.4,286
160,0.000000,0.000000,0,-1.0,0.0,0,20211128,185833,188297,20.19,21.35,21.35,21.35,20.8,39.0,138.88,160.65,161.12,161.17,161.20,0.45,0,0,3.69,16.8,49.4,286
161,0.000000,0.000000,0,-1.0,0.0,0,20211128,185834,189364,20.34,21.51,21.51,21.51,20.8,38.9,139.94,161.88,162.35,162.40,162.43,0.46,0,0,3.68,16.8,49.3,286
162,0.000000,0.000000,0,-1.0,0.0,0,20211128,185834,190438,20.55,21.73,21.73,21.73,20.8,38.9,141.37,163.53,164.01,164.06,164.09,0.46,0,0,3.68,16.8,49.3,286
163,0.000000,0.000000,0,-1.0,0.0,0,20211128,185836,191505,20.67,21.86,21.86,21.86,20.8,38.9,142.21,164.51,164.99,165.04,165.07,0.46,0,0,3.68,16.8,49.3,286
164,0.000000,0.000000,0,-1.0,0.0,0,20211128,185837,192572,20.78,21.97,21.97,21.97,20.8,38.9,142.92,165.33,165.81,165.87,165.90,0.47,0,0,3.68,16.8,49.3,286
165,0.000000,0.000000,0,-1.0,0.0,0,20211128,185838,193647,20.88,22.08,22.08,22.08,20.8,38.9,143.63,166.15,166.64,166.69,166.72,0.47,0,0,3.68,16.8,49.2,286
166,0.000000,0.000000,0,-1.0,0.0,0,20211128,185839,194715,21.04,22.25,22.25,22.25,20.9,38.9,144.74,167.43,167.92,167.98,168.01,0.47,0,0,3.69,16.9,49.2,286
167,0.000000,0.000000,0,-1.0,0.0,0,20211128,185840,195784,21.26,22.49,22.49,22.49,20.8,38.9,146.28,169.21,169.70,169.76,169.79,0.47,0,0,3.68,16.8,49.2,286
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185841,196859,21.41,22.64,22.64,22.64,20.9,38.8,147.27,170.36,170.86,170.91,170.94,0.47,0,0,3.68,16.9,49.2,286
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185842,197927,21.46,22.70,22.70,22.70,20.9,38.8,147.65,170.79,171.29,171.35,171.38,0.47,0,0,3.68,16.9,49.1,286
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185843,198995,21.45,22.69,22.69,22.69,20.9,38.8,147.58,170.71,171.21,171.27,171.30,0.47,0,0,3.69,16.9,49.2,286
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185844,200063,21.46,22.69,22.69,22.69,20.9,38.8,147.61,170.75,171.25,171.30,171.33,0.47,0,0,3.68,16.9,49.1,286
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185845,201138,21.47,22.71,22.71,22.71,20.9,38.8,147.72,170.88,171.38,171.43,171.46,0.47,0,0,3.68,16.9,49.1,286
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185846,202205,21.49,22.73,22.73,22.73,20.9,38.8,147.84,171.01,171.51,171.57,171.60,0.46,0,0,3.68,16.9,49.1,286
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185847,203272,21.46,22.69,22.69,22.69,20.9,38.8,147.64,170.78,171.28,171.34,171.37,0.47,0,0,3.68,16.9,49.1,286
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185849,204346,21.38,22.60,22.60,22.60,20.9,38.7,147.04,170.10,170.59,170.65,170.68,0.47,0,0,3.68,16.9,49.0,286
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185850,205414,21.23,22.45,22.45,22.45,20.9,38.7,146.02,168.91,169.41,169.46,169.49,0.47,0,0,3.68,16.9,49.0,286
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185851,206481,21.07,22.28,22.28,22.28,21.0,38.7,144.95,167.67,168.16,168.21,168.24,0.47,0,0,3.68,17.0,49.0,286
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185852,207555,20.88,22.08,22.08,22.08,21.0,38.7,143.61,166.13,166.61,166.67,166.70,0.47,0,0,3.68,17.0,49.0,286
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185853,208623,20.68,21.87,21.87,21.87,21.0,38.7,142.25,164.55,165.04,165.09,165.12,0.47,0,0,3.68,17.0,49.0,286
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185854,209691,20.49,21.67,21.67,21.67,21.0,38.7,140.95,163.04,163.52,163.57,163.60,0.47,0,0,3.68,17.0,49.0,286
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185855,210759,20.37,21.54,21.54,21.54,21.0,38.7,140.10,162.06,162.54,162.59,162.62,0.46,0,0,3.68,17.0,48.9,286
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185856,211833,20.27,21.44,21.44,21.44,21.0,38.6,139.46,161.32,161.80,161.85,161.88,0.46,0,0,3.69,17.0,48.9,286
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185857,212901,20.14,21.30,21.30,21.30,21.0,38.6,138.53,160.25,160.72,160.77,160.80,0.46,0,0,3.68,17.0,48.9,286
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185858,213969,19.95,21.10,21.10,21.10,21.0,38.6,137.27,158.78,159.25,159.30,159.33,0.46,0,0,3.68,17.0,48.9,286
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185859,215043,19.81,20.95,20.95,20.95,21.0,38.6,136.26,157.62,158.08,158.13,158.16,0.46,0,0,3.68,17.0,48.9,286
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185900,216111,19.70,20.83,20.83,20.83,21.0,38.6,135.52,156.77,157.23,157.28,157.31,0.45,0,0,3.68,17.0,48.9,286
187,0.000000,0.000000,0,-1.0,0.0,0,20211128,185902,217179,19.45,20.56,20.56,20.56,21.0,38.6,133.77,154.75,155.20,155.25,155.28,0.45,0,0,3.68,17.0,48.8,286
188,0.000000,0.000000,0,-1.0,0.0,0,20211128,185903,218253,19.36,20.47,20.47,20.47,21.0,38.6,133.18,154.06,154.51,154.56,154.59,0.45,0,0,3.68,17.0,48.8,286
189,0.000000,0.000000,0,-1.0,0.0,0,20211128,185904,219321,19.28,20.39,20.39,20.39,21.0,38.5,132.64,153.44,153.89,153.93,153.96,0.45,0,0,3.68,17.0,48.8,286
190,0.000000,0.000000,0,-1.0,0.0,0,20211128,185905,220388,19.23,20.33,20.33,20.33,21.1,38.5,132.27,153.01,153.45,153.50,153.53,0.45,0,0,3.68,17.1,48.7,286
191,0.000000,0.000000,0,-1.0,0.0,0,20211128,185906,221455,19.12,20.22,20.22,20.22,21.1,38.5,131.51,152.13,152.58,152.63,152.65,0.45,0,0,3.68,17.1,48.8,286
192,0.000000,0.000000,0,-1.0,0.0,0,20211128,185907,222529,18.99,20.08,20.08,20.08,21.1,38.5,130.63,151.11,151.55,151.60,151.63,0.45,0,0,3.68,17.1,48.7,286
193,0.000000,0.000000,0,-1.0,0.0,0,20211128,185908,223597,18.83,19.91,19.91,19.91,21.1,38.5,129.53,149.84,150.28,150.33,150.35,0.46,0,0,3.68,17.1,48.7,286
194,0.000000,0.000000,0,-1.0,0.0,0,20211128,185909,224665,18.68,19.75,19.75,19.75,21.1,38.5,128.51,148.65,149.09,149.14,149.16,0.45,0,0,3.69,17.1,48.8,286
