STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
23,0.000000,0.000000,0,-1.0,0.0,0,20211008,080557,41349,30.13,49.66,64.06,66.94,19.3,66.4,164.59,220.00,239.29,242.60,243.18,0.85,0,0,3.72,15.3,84.3,286
24,0.000000,0.000000,0,-1.0,0.0,0,20211008,080558,42420,30.21,49.79,64.23,67.12,19.3,66.3,165.08,220.63,239.97,243.29,243.87,0.84,0,0,3.72,15.3,84.2,286
25,0.000000,0.000000,0,-1.0,0.0,0,20211008,080559,43491,30.29,49.92,64.40,67.30,19.3,66.2,165.51,221.22,240.60,243.94,244.52,0.84,0,0,3.72,15.3,84.0,286
26,0.000000,0.000000,0,-1.0,0.0,0,20211008,080600,44558,30.34,49.98,64.47,67.37,19.3,66.1,165.79,221.56,240.96,244.29,244.88,0.85,0,0,3.72,15.3,83.9,286
27,0.000000,0.000000,0,-1.0,0.0,0,20211008,080601,45629,30.34,50.05,64.59,67.49,19.3,66.1,165.69,221.55,241.01,244.35,244.94,0.86,0,0,3.72,15.3,83.9,286
28,0.000000,0.000000,0,-1.0,0.0,0,20211008,080602,46700,30.32,50.01,64.54,67.44,19.3,66.1,165.53,221.34,240.79,244.13,244.72,0.86,0,0,3.72,15.3,83.9,286
29,0.000000,0.000000,0,-1.0,0.0,0,20211008,080604,47767,30.30,50.06,64.64,67.55,19.3,66.1,165.25,221.13,240.64,244.00,244.59,0.87,0,0,3.72,15.3,83.9,286
30,0.000000,0.000000,0,-1.0,0.0,0,20211008,080605,48838,30.28,50.10,64.73,67.65,19.3,65.9,164.95,220.89,240.47,243.83,244.42,0.87,0,0,3.72,15.3,83.7,286
31,0.000000,0.000000,0,-1.0,0.0,0,20211008,080606,49909,30.22,50.04,64.68,67.60,19.3,65.8,164.51,220.38,239.97,243.34,243.93,0.87,0,0,3.72,15.3,83.6,286
32,0.000000,0.000000,0,-1.0,0.0,0,20211008,080607,50976,30.12,49.83,64.38,67.29,19.3,65.7,164.09,219.72,239.20,242.55,243.14,0.86,0,0,3.72,15.3,83.4,286
33,0.000000,0.000000,0,-1.0,0.0,0,20211008,080608,52047,30.01,49.61,64.07,66.96,19.3,65.6,163.63,219.00,238.36,241.69,242.27,0.86,0,0,3.72,15.3,83.2,286
34,0.000000,0.000000,0,-1.0,0.0,0,20211008,080609,53118,29.96,49.47,63.87,66.75,19.3,65.5,163.42,218.64,237.91,241.22,241.81,0.86,0,0,3.72,15.3,83.2,286
35,0.000000,0.000000,0,-1.0,0.0,0,20211008,080610,54189,29.91,49.26,63.54,66.39,19.4,65.4,163.45,218.41,237.53,240.81,241.39,0.85,0,0,3.72,15.4,83.1,286
36,0.000000,0.000000,0,-1.0,0.0,0,20211008,080611,55256,29.82,48.97,63.08,65.90,19.4,65.4,163.34,217.95,236.85,240.10,240.67,0.84,0,0,3.72,15.4,83.0,286
37,0.000000,0.000000,0,-1.0,0.0,0,20211008,080612,56327,29.77,48.72,62.67,65.46,19.4,65.4,163.46,217.76,236.45,239.66,240.23,0.84,0,0,3.72,15.4,83.0,286
38,0.000000,0.000000,0,-1.0,0.0,0,20211008,080613,57398,29.67,48.40,62.18,64.93,19.4,65.4,163.31,217.23,235.70,238.87,239.43,0.84,0,0,3.72,15.4,83.1,286
39,0.000000,0.000000,0,-1.0,0.0,0,20211008,080614,58465,29.58,48.12,61.75,64.47,19.4,65.5,163.11,216.69,234.96,238.10,238.65,0.84,0,0,3.72,15.4,83.2,286
40,0.000000,0.000000,0,-1.0,0.0,0,20211008,080615,59536,29.59,48.21,61.90,64.64,19.4,65.6,163.03,216.73,235.08,238.24,238.79,0.86,0,0,3.72,15.4,83.3,286
41,0.000000,0.000000,0,-1.0,0.0,0,20211008,080615,60607,29.58,48.15,61.81,64.54,19.4,65.7,163.01,216.64,234.95,238.10,238.65,0.84,0,0,3.72,15.4,83.5,286
42,0.000000,0.000000,0,-1.0,0.0,0,20211008,080617,61674,29.55,48.10,61.73,64.46,19.5,65.8,162.88,216.44,234.73,237.87,238.42,0.85,0,0,3.72,15.5,83.5,286
43,0.000000,0.000000,0,-1.0,0.0,0,20211008,080618,62745,29.52,48.20,61.94,64.69,19.5,65.8,162.40,216.10,234.51,237.68,238.23,0.87,0,0,3.72,15.5,83.5,286
44,0.000000,0.000000,0,-1.0,0.0,0,20211008,080620,63816,29.55,48.34,62.18,64.95,19.5,65.7,162.26,216.14,234.69,237.87,238.43,0.87,0,0,3.72,15.5,83.5,286
45,0.000000,0.000000,0,-1.0,0.0,0,20211008,080621,64887,29.58,48.47,62.39,65.17,19.5,65.6,162.30,216.34,234.98,238.18,238.75,0.87,0,0,3.72,15.5,83.3,286
46,0.000000,0.000000,0,-1.0,0.0,0,20211008,080622,65954,29.66,48.68,62.70,65.50,19.5,65.5,162.54,216.82,235.60,238.82,239.39,0.87,0,0,3.72,15.5,83.1,286
47,0.000000,0.000000,0,-1.0,0.0,0,20211008,080623,67025,29.86,49.00,63.10,65.92,19.6,65.4,163.64,218.28,237.17,240.42,240.99,0.86,0,0,3.72,15.6,83.0,286
48,0.000000,0.000000,0,-1.0,0.0,0,20211008,080624,68096,29.95,49.18,63.35,66.18,19.5,65.3,164.08,218.93,237.91,241.17,241.74,0.87,0,0,3.72,15.5,82.9,286
49,0.000000,0.000000,0,-1.0,0.0,0,20211008,080625,69173,29.93,49.18,63.38,66.22,19.5,65.2,163.83,218.69,237.70,240.96,241.54,0.87,0,0,3.72,15.5,82.8,286
50,0.000000,0.000000,0,-1.0,0.0,0,20211008,080626,70244,29.84,49.10,63.30,66.14,19.6,65.2,163.20,217.97,236.99,240.25,240.83,0.87,0,0,3.72,15.6,82.8,286
51,0.000000,0.000000,0,-1.0,0.0,0,20211008,080627,71315,29.78,49.14,63.43,66.28,19.6,65.1,162.56,217.41,236.53,239.82,240.39,0.88,0,0,3.72,15.6,82.7,286
52,0.000000,0.000000,0,-1.0,0.0,0,20211008,080628,72382,29.71,49.19,63.58,66.45,19.6,65.0,161.82,216.74,235.99,239.30,239.88,0.89,0,0,3.72,15.6,82.6,286
53,0.000000,0.000000,0,-1.0,0.0,0,20211008,080628,73453,29.58,49.11,63.54,66.42,19.6,65.0,160.76,215.61,234.91,238.23,238.82,0.88,0,0,3.72,15.6,82.5,286
54,0.000000,0.000000,0,-1.0,0.0,0,20211008,080630,74524,29.37,49.04,63.60,66.51,19.6,64.9,158.95,213.78,233.25,236.59,237.18,0.89,0,0,3.72,15.6,82.4,286
55,0.000000,0.000000,0,-1.0,0.0,0,20211008,080631,75596,29.31,49.07,63.69,66.62,19.6,64.8,158.32,213.20,232.75,236.11,236.70,0.89,0,0,3.72,15.6,82.2,286
56,0.000000,0.000000,0,-1.0,0.0,0,20211008,080632,76664,29.28,49.09,63.77,66.70,19.6,64.7,157.99,212.91,232.53,235.90,236.49,0.88,0,0,3.72,15.6,82.1,286
57,0.000000,0.000000,0,-1.0,0.0,0,20211008,080633,77735,29.26,49.08,63.77,66.70,19.6,64.6,157.79,212.70,232.33,235.70,236.29,0.88,0,0,3.72,15.6,82.0,286
58,0.000000,0.000000,0,-1.0,0.0,0,20211008,080634,78806,29.24,49.05,63.72,66.65,19.6,64.5,157.74,212.61,232.22,235.59,236.18,0.87,0,0,3.72,15.6,81.9,286
59,0.000000,0.000000,0,-1.0,0.0,0,20211008,080635,79873,29.24,49.01,63.66,66.59,19.7,64.5,157.77,212.61,232.18,235.55,236.14,0.87,0,0,3.72,15.7,81.8,286
60,0.000000,0.000000,0,-1.0,0.0,0,20211008,080636,80944,29.22,48.94,63.54,66.46,19.7,64.4,157.74,212.48,232.00,235.35,235.94,0.86,0,0,3.72,15.7,81.7,286
61,0.000000,0.000000,0,-1.0,0.0,0,20211008,080637,82015,29.18,48.76,63.25,66.14,19.7,64.4,157.87,212.39,231.76,235.09,235.67,0.85,0,0,3.72,15.7,81.7,286
62,0.000000,0.000000,0,-1.0,0.0,0,20211008,080639,83083,29.10,48.50,62.85,65.72,19.7,64.3,157.71,211.92,231.10,234.40,234.98,0.84,0,0,3.72,15.7,81.6,286
63,0.000000,0.000000,0,-1.0,0.0,0,20211008,080640,84153,28.98,48.24,62.48,65.32,19.7,64.3,157.20,211.10,230.15,233.42,234.00,0.85,0,0,3.72,15.7,81.5,286
64,0.000000,0.000000,0,-1.0,0.0,0,20211008,080641,85224,28.91,48.00,62.10,64.92,19.7,64.2,157.12,210.74,229.61,232.85,233.42,0.84,0,0,3.72,15.7,81.5,286
65,0.000000,0.000000,0,-1.0,0.0,0,20211008,080641,86295,28.85,47.79,61.77,64.57,19.7,64.1,157.02,210.39,229.11,232.32,232.89,0.85,0,0,3.72,15.7,81.4,286
66,0.000000,0.000000,0,-1.0,0.0,0,20211008,080643,87372,28.85,47.65,61.53,64.31,19.7,64.1,157.35,210.54,229.12,232.31,232.87,0.85,0,0,3.72,15.7,81.4,286
67,0.000000,0.000000,0,-1.0,0.0,0,20211008,080644,88442,28.86,47.57,61.37,64.14,19.7,64.1,157.62,210.71,229.19,232.36,232.92,0.86,0,0,3.72,15.7,81.3,286
68,0.000000,0.000000,0,-1.0,0.0,0,20211008,080645,89512,29.01,47.65,61.39,64.14,19.8,64.0,158.90,212.04,230.44,233.61,234.16,0.86,0,0,3.72,15.8,81.2,286
69,0.000000,0.000000,0,-1.0,0.0,0,20211008,080646,90579,29.19,47.92,61.73,64.49,19.7,63.9,159.90,213.34,231.83,235.01,235.57,0.87,0,0,3.72,15.7,81.1,286
70,0.000000,0.000000,0,-1.0,0.0,0,20211008,080647,91650,29.38,48.19,62.05,64.82,19.8,63.9,161.05,214.78,233.34,236.53,237.09,0.86,0,0,3.72,15.8,81.0,286
71,0.000000,0.000000,0,-1.0,0.0,0,20211008,080648,92721,29.52,48.35,62.21,64.99,19.8,63.8,162.02,215.91,234.49,237.68,238.24,0.85,0,0,3.72,15.8,80.9,286
72,0.000000,0.000000,0,-1.0,0.0,0,20211008,080649,93788,29.75,48.78,62.79,65.60,19.8,63.7,163.16,217.54,236.32,239.54,240.11,0.87,0,0,3.72,15.8,80.8,286
73,0.000000,0.000000,0,-1.0,0.0,0,20211008,080650,94859,30.00,49.30,63.53,66.37,19.8,63.6,164.28,219.27,238.32,241.59,242.17,0.87,0,0,3.72,15.8,80.7,286
74,0.000000,0.000000,0,-1.0,0.0,0,20211008,080651,95930,30.27,49.92,64.41,67.31,19.8,63.5,165.33,221.04,240.44,243.77,244.36,0.88,0,0,3.72,15.8,80.5,286
75,0.000000,0.000000,0,-1.0,0.0,0,20211008,080652,97001,30.43,50.31,64.98,67.91,19.8,63.4,165.87,222.03,241.66,245.04,245.63,0.88,0,0,3.72,15.8,80.5,286
76,0.000000,0.000000,0,-1.0,0.0,0,20211008,080653,98078,30.51,50.64,65.52,68.50,19.8,63.4,165.80,222.37,242.28,245.70,246.30,0.89,0,0,3.72,15.8,80.4,286
77,0.000000,0.000000,0,-1.0,0.0,0,20211008,080654,99148,30.63,51.06,66.17,69.19,19.8,63.4,165.97,223.04,243.25,246.72,247.33,0.88,0,0,3.72,15.8,80.4,286
78,0.000000,0.000000,0,-1.0,0.0,0,20211008,080656,100218,30.64,51.23,66.46,69.51,19.8,63.4,165.68,222.97,243.34,246.84,247.45,0.88,0,0,3.72,15.8,80.5,286
79,0.000000,0.000000,0,-1.0,0.0,0,20211008,080657,101285,30.61,51.32,66.66,69.72,19.8,63.5,165.15,222.56,243.06,246.58,247.20,0.87,0,0,3.72,15.8,80.5,286
80,0.000000,0.000000,0,-1.0,0.0,0,20211008,080658,102356,30.62,51.42,66.83,69.92,19.9,63.7,165.02,222.57,243.16,246.71,247.33,0.87,0,0,3.72,15.9,80.8,286
81,0.000000,0.000000,0,-1.0,0.0,0,20211008,080659,103427,30.76,51.64,67.11,70.20,19.8,64.0,165.79,223.57,244.24,247.80,248.42,0.86,0,0,3.72,15.8,81.2,286
82,0.000000,0.000000,0,-1.0,0.0,0,20211008,080700,104494,30.79,51.58,66.97,70.05,19.9,64.5,166.22,223.91,244.49,248.03,248.65,0.86,0,0,3.72,15.9,81.8,286
83,0.000000,0.000000,0,-1.0,0.0,0,20211008,080701,105565,30.76,51.55,66.94,70.02,19.9,65.3,166.05,223.71,244.29,247.82,248.44,0.86,0,0,3.72,15.9,82.8,286
84,0.000000,0.000000,0,-1.0,0.0,0,20211008,080702,106636,30.74,51.51,66.89,69.97,19.9,65.9,165.92,223.54,244.10,247.63,248.25,0.86,0,0,3.72,15.9,83.6,286
85,0.000000,0.000000,0,-1.0,0.0,0,20211008,080703,107708,30.74,51.44,66.77,69.83,19.9,66.7,166.07,223.61,244.10,247.62,248.24,0.85,0,0,3.72,15.9,84.6,286
86,0.000000,0.000000,0,-1.0,0.0,0,20211008,080704,108776,30.76,51.30,66.49,69.53,20.0,67.4,166.63,223.97,244.29,247.78,248.39,0.84,0,0,3.72,16.0,85.5,286
87,0.000000,0.000000,0,-1.0,0.0,0,20211008,080705,109848,30.70,51.04,66.08,69.09,20.0,67.9,166.64,223.67,243.78,247.24,247.85,0.84,0,0,3.71,16.0,86.2,286
88,0.000000,0.000000,0,-1.0,0.0,0,20211008,080706,110920,30.72,51.02,66.03,69.03,20.0,68.0,166.87,223.87,243.95,247.40,248.00,0.85,0,0,3.72,16.0,86.3,286
89,0.000000,0.000000,0,-1.0,0.0,0,20211008,080707,111988,30.80,51.04,65.98,68.97,20.0,68.2,167.64,224.63,244.63,248.07,248.67,0.84,0,0,3.72,16.0,86.4,286
90,0.000000,0.000000,0,-1.0,0.0,0,20211008,080709,113059,30.88,51.09,66.02,69.00,20.0,68.4,168.24,225.29,245.26,248.70,249.30,0.84,0,0,3.71,16.0,86.8,286
91,0.000000,0.000000,0,-1.0,0.0,0,20211008,080710,114130,30.98,51.28,66.27,69.27,20.0,68.3,168.76,226.02,246.07,249.52,250.13,0.84,0,0,3.72,16.0,86.7,286
92,0.000000,0.000000,0,-1.0,0.0,0,20211008,080711,115201,31.03,51.37,66.39,69.40,20.0,68.0,168.98,226.34,246.44,249.89,250.50,0.84,0,0,3.72,16.0,86.2,286
93,0.000000,0.000000,0,-1.0,0.0,0,20211008,080712,116272,31.13,51.61,66.75,69.77,20.0,67.6,169.32,226.97,247.22,250.70,251.31,0.86,0,0,3.72,16.0,85.7,286
94,0.000000,0.000000,0,-1.0,0.0,0,20211008,080713,117343,31.11,51.59,66.72,69.75,20.0,67.3,169.21,226.83,247.07,250.55,251.16,0.85,0,0,3.72,16.0,85.3,286
95,0.000000,0.000000,0,-1.0,0.0,0,20211008,080714,118414,31.13,51.49,66.52,69.52,20.0,66.8,169.60,227.08,247.20,250.66,251.26,0.84,0,0,3.72,16.0,84.8,286
96,0.000000,0.000000,0,-1.0,0.0,0,20211008,080715,119481,31.12,51.37,66.31,69.30,20.1,66.5,169.87,227.20,247.20,250.63,251.24,0.83,0,0,3.72,16.1,84.3,286
97,0.000000,0.000000,0,-1.0,0.0,0,20211008,080716,120552,31.14,51.25,66.08,69.04,20.0,66.2,170.27,227.45,247.31,250.72,251.32,0.83,0,0,3.72,16.0,84.0,286
98,0.000000,0.000000,0,-1.0,0.0,0,20211008,080717,121624,31.11,51.09,65.81,68.75,20.0,65.9,170.40,227.37,247.09,250.48,251.07,0.83,0,0,3.71,16.0,83.6,286
99,0.000000,0.000000,0,-1.0,0.0,0,20211008,080718,122692,31.07,50.90,65.51,68.43,20.1,65.5,170.52,227.27,246.83,250.19,250.78,0.83,0,0,3.72,16.1,83.1,286
100,0.000000,0.000000,0,-1.0,0.0,0,20211008,080719,123764,31.09,50.88,65.45,68.37,20.0,65.1,170.68,227.39,246.92,250.27,250.86,0.85,0,0,3.72,16.0,82.6,286
101,0.000000,0.000000,0,-1.0,0.0,0,20211008,080720,124837,31.07,50.85,65.41,68.32,20.1,64.9,170.61,227.28,246.79,250.15,250.74,0.85,0,0,3.72,16.1,82.3,286
102,0.000000,0.000000,0,-1.0,0.0,0,20211008,080722,125906,31.13,51.02,65.67,68.60,20.1,64.6,170.80,227.68,247.31,250.68,251.27,0.86,0,0,3.71,16.1,81.9,286
103,0.000000,0.000000,0,-1.0,0.0,0,20211008,080723,126979,31.21,51.23,65.99,68.94,20.1,64.4,171.01,228.15,247.91,251.30,251.90,0.87,0,0,3.72,16.1,81.6,286
104,0.000000,0.000000,0,-1.0,0.0,0,20211008,080724,128052,31.27,51.47,66.37,69.35,20.1,64.2,170.97,228.40,248.35,251.78,252.38,0.87,0,0,3.71,16.1,81.5,286
105,0.000000,0.000000,0,-1.0,0.0,0,20211008,080725,129124,31.27,51.70,66.78,69.79,20.1,64.1,170.49,228.21,248.39,251.86,252.47,0.88,0,0,3.72,16.1,81.3,286
106,0.000000,0.000000,0,-1.0,0.0,0,20211008,080726,130192,31.31,51.92,67.14,70.19,20.1,64.1,170.26,228.25,248.62,252.12,252.74,0.88,0,0,3.72,16.1,81.3,286
107,0.000000,0.000000,0,-1.0,0.0,0,20211008,080727,131264,31.32,52.12,67.51,70.58,20.1,64.5,169.88,228.13,248.71,252.25,252.87,0.88,0,0,3.72,16.1,81.8,286
108,0.000000,0.000000,0,-1.0,0.0,0,20211008,080728,132337,31.36,52.43,68.02,71.14,20.1,64.6,169.57,228.19,249.04,252.62,253.25,0.89,0,0,3.72,16.1,82.0,286
109,0.000000,0.000000,0,-1.0,0.0,0,20211008,080729,133406,31.52,52.91,68.75,71.92,20.2,64.6,169.91,229.10,250.28,253.92,254.56,0.89,0,0,3.72,16.2,81.9,286
110,0.000000,0.000000,0,-1.0,0.0,0,20211008,080730,134479,31.53,53.08,69.05,72.24,20.2,64.6,169.64,229.05,250.39,254.06,254.70,0.88,0,0,3.72,16.2,81.9,286
111,0.000000,0.000000,0,-1.0,0.0,0,20211008,080731,135552,31.50,53.15,69.20,72.41,20.2,64.5,169.18,228.70,250.14,253.83,254.47,0.88,0,0,3.71,16.2,81.8,286
112,0.000000,0.000000,0,-1.0,0.0,0,20211008,080732,136621,31.49,53.23,69.36,72.58,20.2,64.3,168.87,228.49,250.04,253.74,254.39,0.88,0,0,3.72,16.2,81.5,286
113,0.000000,0.000000,0,-1.0,0.0,0,20211008,080733,137694,31.50,53.29,69.47,72.70,20.2,64.2,168.77,228.47,250.07,253.79,254.44,0.88,0,0,3.72,16.2,81.4,286
114,0.000000,0.000000,0,-1.0,0.0,0,20211008,080735,138767,31.48,53.28,69.45,72.69,20.2,64.4,168.62,228.30,249.91,253.63,254.28,0.88,0,0,3.72,16.2,81.6,286
115,0.000000,0.000000,0,-1.0,0.0,0,20211008,080736,139840,31.46,53.21,69.35,72.57,20.2,64.4,168.64,228.24,249.80,253.50,254.15,0.87,0,0,3.72,16.2,81.7,286
116,0.000000,0.000000,0,-1.0,0.0,0,20211008,080737,140909,31.50,53.29,69.47,72.70,20.3,64.7,168.79,228.49,250.09,253.80,254.45,0.88,0,0,3.71,16.3,82.0,286
117,0.000000,0.000000,0,-1.0,0.0,0,20211008,080738,141982,31.50,53.30,69.48,72.72,20.3,64.9,168.80,228.51,250.12,253.84,254.49,0.88,0,0,3.71,16.3,82.2,286
118,0.000000,0.000000,0,-1.0,0.0,0,20211008,080739,143055,31.47,53.24,69.40,72.63,20.3,65.3,168.66,228.30,249.88,253.59,254.24,0.88,0,0,3.71,16.3,82.8,286
119,0.000000,0.000000,0,-1.0,0.0,0,20211008,080740,144124,31.41,53.12,69.24,72.46,20.3,65.4,168.39,227.90,249.41,253.11,253.76,0.88,0,0,3.72,16.3,83.0,286
120,0.000000,0.000000,0,-1.0,0.0,0,20211008,080741,145197,31.33,52.88,68.86,72.06,20.3,65.5,168.19,227.41,248.76,252.44,253.08,0.87,0,0,3.71,16.3,83.0,286
121,0.000000,0.000000,0,-1.0,0.0,0,20211008,080742,146270,31.25,52.65,68.52,71.70,20.3,65.8,167.95,226.90,248.10,251.75,252.39,0.87,0,0,3.72,16.3,83.4,286
122,0.000000,0.000000,0,-1.0,0.0,0,20211008,080743,147339,31.05,52.10,67.69,70.81,20.3,65.7,167.45,225.74,246.58,250.16,250.79,0.87,0,0,3.72,16.3,83.3,286
123,0.000000,0.000000,0,-1.0,0.0,0,20211008,080744,148412,31.05,51.96,67.43,70.53,20.3,65.4,167.76,225.87,246.56,250.12,250.74,0.87,0,0,3.71,16.3,82.9,286
124,0.000000,0.000000,0,-1.0,0.0,0,20211008,080745,149485,31.15,51.99,67.41,70.50,20.3,65.1,168.58,226.71,247.33,250.88,251.50,0.87,0,0,3.71,16.3,82.5,286
125,0.000000,0.000000,0,-1.0,0.0,0,20211008,080746,150558,31.23,51.93,67.23,70.29,20.3,64.7,169.55,227.58,248.04,251.56,252.18,0.85,0,0,3.71,16.3,82.0,286
126,0.000000,0.000000,0,-1.0,0.0,0,20211008,080746,151627,31.24,51.79,66.97,70.01,20.3,64.4,169.94,227.78,248.09,251.59,252.20,0.86,0,0,3.71,16.3,81.6,286
127,0.000000,0.000000,0,-1.0,0.0,0,20211008,080748,152700,31.28,51.71,66.79,69.80,20.3,64.1,170.51,228.24,248.42,251.89,252.50,0.85,0,0,3.71,16.3,81.3,286
128,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,153773,31.30,51.64,66.64,69.64,20.3,63.8,170.89,228.52,248.61,252.06,252.67,0.86,0,0,3.72,16.3,80.8,286
129,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,154842,31.28,51.51,66.43,69.41,20.3,63.5,171.00,228.47,248.45,251.88,252.48,0.86,0,0,3.72,16.3,80.5,286
130,0.000000,0.000000,0,-1.0,0.0,0,20211008,080752,155916,31.27,51.42,66.26,69.23,20.3,63.3,171.16,228.50,248.39,251.81,252.41,0.87,0,0,3.71,16.3,80.2,286
131,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,156989,31.22,51.31,66.11,69.08,20.4,63.0,170.94,228.17,248.00,251.40,252.00,0.87,0,0,3.71,16.4,79.9,286
132,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,158058,31.14,51.15,65.89,68.84,20.4,62.8,170.59,227.63,247.38,250.77,251.37,0.87,0,0,3.71,16.4,79.6,286
133,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,159130,31.09,51.08,65.81,68.76,20.4,62.6,170.22,227.18,246.92,250.31,250.91,0.87,0,0,3.71,16.4,79.4,286
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,160202,31.11,51.13,65.90,68.85,20.4,62.4,170.27,227.31,247.08,250.47,251.07,0.87,0,0,3.72,16.4,79.1,286
