STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
307,59.308447,18.075692,1,0.0,21.3,4,20211011,060924,346286,14.00,15.15,15.43,15.48,19.6,48.6,95.66,111.05,111.72,111.82,111.85,0.60,0,0,3.73,15.6,61.6,56A
308,59.308455,18.075694,1,0.0,21.2,4,20211011,060926,347356,14.07,15.25,15.55,15.61,19.5,48.5,96.08,111.58,112.28,112.38,112.41,0.60,0,0,3.73,15.5,61.6,56A
309,59.308455,18.075694,1,0.0,21.2,4,20211011,060927,348430,14.16,15.37,15.69,15.75,19.6,48.5,96.60,112.22,112.96,113.06,113.10,0.61,0,0,3.73,15.6,61.6,56A
310,59.308464,18.075694,1,0.0,21.2,4,20211011,060928,349504,14.21,15.45,15.79,15.86,19.5,48.5,96.90,112.61,113.37,113.49,113.52,0.60,0,0,3.73,15.5,61.6,56A
311,59.308464,18.075694,1,0.0,21.2,4,20211011,060929,350574,14.26,15.53,15.90,15.97,19.6,48.5,97.16,112.96,113.76,113.87,113.91,0.61,0,0,3.73,15.6,61.6,56A
312,59.308464,18.075694,1,0.0,21.2,4,20211011,060929,351648,14.29,15.60,15.99,16.07,19.6,48.4,97.33,113.22,114.05,114.17,114.21,0.61,0,0,3.73,15.6,61.5,56A
313,59.308472,18.075694,1,0.0,21.2,4,20211011,060931,352722,14.35,15.69,16.11,16.19,19.6,48.4,97.65,113.63,114.49,114.62,114.66,0.61,0,0,3.74,15.6,61.4,56A
314,59.308472,18.075694,1,0.0,21.3,4,20211011,060932,353793,14.39,15.76,16.20,16.29,19.6,48.4,97.87,113.93,114.82,114.96,114.99,0.61,0,0,3.73,15.6,61.4,56A
315,59.308472,18.075694,1,0.0,21.4,4,20211011,060933,354868,14.45,15.85,16.32,16.41,19.6,48.3,98.21,114.37,115.29,115.43,115.47,0.61,0,0,3.73,15.6,61.4,56A
316,59.308480,18.075694,1,0.0,21.5,4,20211011,060934,355943,14.49,15.93,16.41,16.51,19.6,48.3,98.45,114.69,115.64,115.78,115.82,0.61,0,0,3.73,15.6,61.3,56A
317,59.308480,18.075694,1,0.0,21.6,4,20211011,060935,357014,14.57,16.06,16.59,16.69,19.6,48.3,98.85,115.25,116.25,116.41,116.45,0.62,0,0,3.73,15.6,61.3,56A
318,59.308496,18.075694,1,0.0,22.0,4,20211011,060936,358089,14.60,16.11,16.66,16.77,19.6,48.3,98.98,115.44,116.47,116.63,116.67,0.62,0,0,3.73,15.6,61.3,56A
319,59.308504,18.075696,1,0.0,22.1,4,20211011,060937,359163,14.66,16.20,16.77,16.89,19.6,48.3,99.33,115.88,116.94,117.11,117.15,0.62,0,0,3.73,15.6,61.2,56A
320,59.308512,18.075698,1,0.0,22.0,4,20211011,060938,360237,14.77,16.34,16.93,17.05,19.6,48.3,100.01,116.71,117.80,117.97,118.01,0.61,0,0,3.74,15.6,61.3,56A
321,59.308512,18.075700,1,0.0,21.9,4,20211011,060939,361308,14.91,16.52,17.13,17.25,19.6,48.3,100.90,117.79,118.91,119.08,119.13,0.62,0,0,3.73,15.6,61.2,56A
322,59.308512,18.075702,1,0.0,21.7,4,20211011,060940,362383,15.08,16.73,17.38,17.50,19.6,48.2,101.99,119.11,120.27,120.45,120.49,0.63,0,0,3.73,15.6,61.2,56A
323,59.308512,18.075702,1,0.0,21.5,4,20211011,060941,363458,15.26,16.97,17.64,17.78,19.6,48.2,103.19,120.55,121.76,121.94,121.99,0.63,0,0,3.73,15.6,61.2,56A
324,59.308504,18.075706,1,0.0,21.0,4,20211011,060942,364529,15.46,17.22,17.92,18.06,19.6,48.2,104.46,122.09,123.34,123.53,123.58,0.63,0,0,3.73,15.6,61.2,56A
325,59.308504,18.075710,1,0.0,20.5,4,20211011,060944,365604,15.57,17.37,18.10,18.25,19.7,48.1,105.13,122.92,124.21,124.41,124.46,0.63,0,0,3.74,15.7,61.1,56A
326,59.308496,18.075712,1,0.0,20.2,4,20211011,060945,366679,15.65,17.49,18.25,18.41,19.7,48.1,105.61,123.53,124.86,125.07,125.12,0.63,0,0,3.73,15.7,61.1,56A
327,59.308488,18.075716,1,0.0,19.7,4,20211011,060946,367750,15.69,17.56,18.35,18.51,19.7,48.1,105.78,123.78,125.14,125.36,125.41,0.64,0,0,3.73,15.7,61.0,56A
328,59.308480,18.075720,1,0.0,19.5,4,20211011,060947,368825,15.72,17.62,18.44,18.60,19.7,48.1,105.89,123.96,125.36,125.58,125.63,0.63,0,0,3.73,15.7,61.0,56A
329,59.308480,18.075722,1,0.0,19.3,4,20211011,060948,369900,15.71,17.65,18.49,18.66,19.7,48.1,105.80,123.92,125.34,125.57,125.62,0.64,0,0,3.73,15.7,61.0,56A
330,59.308472,18.075724,1,0.0,19.1,4,20211011,060949,370975,15.67,17.68,18.58,18.76,19.7,48.0,105.31,123.46,124.97,125.21,125.26,0.65,0,0,3.73,15.7,60.9,56A
331,59.308472,18.075726,1,0.0,18.9,4,20211011,060950,372047,15.61,17.66,18.59,18.78,19.7,48.0,104.85,123.00,124.54,124.79,124.84,0.65,0,0,3.73,15.7,60.9,56A
332,59.308464,18.075728,1,0.0,18.7,4,20211011,060951,373123,15.59,17.67,18.63,18.83,19.7,48.0,104.56,122.73,124.31,124.57,124.62,0.65,0,0,3.73,15.7,60.9,56A
333,59.308464,18.075730,1,0.0,18.9,4,20211011,060952,374199,15.53,17.64,18.63,18.83,19.7,48.0,104.06,122.22,123.83,124.09,124.15,0.65,0,0,3.73,15.7,60.9,56A
334,59.308455,18.075732,1,0.0,18.6,4,20211011,060953,375271,15.50,17.65,18.67,18.88,19.7,48.0,103.80,121.97,123.63,123.89,123.95,0.65,0,0,3.73,15.7,60.9,56A
335,59.308464,18.075732,1,0.0,18.9,4,20211011,060954,376346,15.55,17.75,18.81,19.02,19.7,47.9,104.02,122.30,124.00,124.28,124.34,0.66,0,0,3.73,15.7,60.8,56A
336,59.308480,18.075732,1,0.0,19.6,4,20211011,060955,377421,15.56,17.79,18.88,19.10,19.8,47.9,103.99,122.33,124.07,124.35,124.41,0.65,0,0,3.73,15.8,60.8,56A
337,59.308480,18.075734,1,0.0,19.7,4,20211011,060957,378492,15.64,17.92,19.05,19.27,19.7,47.9,104.45,122.93,124.72,125.01,125.07,0.65,0,0,3.73,15.7,60.8,56A
338,59.308496,18.075734,1,0.0,20.7,4,20211011,060958,379567,15.71,18.04,19.19,19.42,19.8,47.9,104.81,123.41,125.25,125.54,125.61,0.65,0,0,3.73,15.8,60.8,56A
339,59.308529,18.075741,1,0.0,21.5,4,20211011,060959,380642,15.73,18.10,19.29,19.53,19.8,47.9,104.88,123.56,125.43,125.73,125.80,0.65,0,0,3.73,15.8,60.7,56A
340,59.308577,18.075734,1,0.0,23.3,8,20211011,061000,381713,15.73,18.14,19.36,19.61,19.8,47.9,104.81,123.54,125.46,125.77,125.83,0.66,0,0,3.73,15.8,60.7,56A
341,59.308895,18.075724,1,0.0,37.8,8,20211011,061001,382788,15.75,18.20,19.45,19.70,19.7,47.8,104.83,123.63,125.59,125.90,125.97,0.66,0,0,3.73,15.7,60.7,56A
342,59.308895,18.075726,1,0.0,38.0,8,20211011,061002,383863,15.58,18.06,19.35,19.60,19.8,47.8,103.59,122.27,124.26,124.58,124.65,0.65,0,0,3.73,15.8,60.6,56A
343,59.308895,18.075726,1,0.0,38.0,8,20211011,061003,384939,15.54,18.03,19.33,19.59,19.8,47.8,103.22,121.88,123.89,124.21,124.28,0.66,0,0,3.73,15.8,60.6,56A
344,59.308895,18.075726,1,0.0,38.1,8,20211011,061004,386011,15.51,18.02,19.34,19.60,19.8,47.8,102.97,121.62,123.65,123.98,124.05,0.66,0,0,3.73,15.8,60.6,56A
345,59.308895,18.075726,1,0.0,38.3,8,20211011,061005,387087,15.56,18.10,19.44,19.70,19.8,47.7,103.32,122.05,124.11,124.44,124.51,0.65,0,0,3.73,15.8,60.6,56A
346,59.308895,18.075726,1,0.0,38.4,8,20211011,061006,388163,15.60,18.16,19.51,19.78,19.8,47.7,103.49,122.29,124.36,124.70,124.77,0.65,0,0,3.73,15.8,60.5,56A
347,59.308895,18.075726,1,0.0,38.5,8,20211011,061007,389235,15.65,18.23,19.60,19.88,19.8,47.7,103.77,122.65,124.75,125.09,125.17,0.65,0,0,3.73,15.8,60.5,56A
348,59.308895,18.075726,1,0.0,38.6,8,20211011,061008,390312,15.61,18.21,19.59,19.87,19.8,47.7,103.50,122.36,124.47,124.82,124.89,0.65,0,0,3.73,15.8,60.5,56A
349,59.308895,18.075726,1,0.0,38.7,8,20211011,061010,391388,15.57,18.17,19.56,19.83,19.8,47.7,103.18,122.00,124.12,124.47,124.54,0.65,0,0,3.73,15.8,60.5,56A
350,59.308895,18.075726,1,0.0,38.8,8,20211011,061011,392459,15.50,18.10,19.49,19.77,19.8,47.7,102.67,121.43,123.55,123.90,123.97,0.65,0,0,3.73,15.8,60.5,56A
351,59.308895,18.075724,1,0.0,39.0,8,20211011,061012,393534,15.46,18.08,19.48,19.76,19.8,47.7,102.41,121.14,123.28,123.62,123.70,0.66,0,0,3.73,15.8,60.5,56A
352,59.308895,18.075722,1,0.0,39.1,8,20211011,061013,394610,15.45,18.08,19.49,19.78,19.8,47.7,102.29,121.03,123.19,123.54,123.61,0.65,0,0,3.73,15.8,60.5,56A
353,59.308895,18.075722,1,0.0,39.2,8,20211011,061014,395682,15.46,18.11,19.54,19.82,19.8,47.7,102.36,121.13,123.30,123.65,123.73,0.65,0,0,3.73,15.8,60.5,56A
354,59.308895,18.075722,1,0.0,39.3,8,20211011,061015,396757,15.52,18.19,19.64,19.92,19.8,47.7,102.71,121.57,123.76,124.12,124.19,0.65,0,0,3.73,15.8,60.5,56A
355,59.308895,18.075722,1,0.0,39.3,8,20211011,061016,397833,15.64,18.37,19.86,20.15,19.8,47.7,103.37,122.42,124.68,125.04,125.12,0.66,0,0,3.73,15.8,60.5,56A
356,59.308895,18.075722,1,0.0,39.3,8,20211011,061017,398909,15.64,18.40,19.91,20.22,19.8,47.6,103.29,122.39,124.67,125.05,125.12,0.67,0,0,3.73,15.8,60.4,56A
357,59.308895,18.075722,1,0.0,39.3,8,20211011,061018,399981,15.56,18.34,19.88,20.18,19.8,47.6,102.67,121.72,124.03,124.41,124.49,0.67,0,0,3.73,15.8,60.4,56A
358,59.308895,18.075722,1,0.0,39.3,8,20211011,061019,401057,15.47,18.28,19.83,20.14,19.9,47.6,102.03,121.01,123.34,123.72,123.80,0.67,0,0,3.73,15.9,60.3,56A
359,59.308895,18.075720,1,0.0,39.3,8,20211011,061020,402133,15.42,18.25,19.83,20.14,19.8,47.5,101.59,120.56,122.92,123.31,123.39,0.68,0,0,3.73,15.8,60.3,56A
360,59.308895,18.075720,1,0.0,39.4,8,20211011,061021,403205,15.38,18.24,19.85,20.17,19.8,47.5,101.25,120.21,122.61,123.00,123.08,0.68,0,0,3.73,15.8,60.3,56A
361,59.308895,18.075720,1,0.0,39.4,8,20211011,061023,404281,15.32,18.21,19.83,20.15,19.8,47.5,100.78,119.72,122.14,122.54,122.62,0.68,0,0,3.73,15.8,60.3,56A
362,59.308895,18.075720,1,0.0,39.5,8,20211011,061024,405357,15.26,18.17,19.82,20.15,19.9,47.5,100.32,119.23,121.68,122.08,122.16,0.69,0,0,3.73,15.9,60.2,56A
363,59.308895,18.075720,1,0.0,39.5,8,20211011,061025,406428,15.20,18.14,19.81,20.14,19.9,47.4,99.80,118.69,121.16,121.57,121.65,0.69,0,0,3.73,15.9,60.2,56A
364,59.308895,18.075720,1,0.0,39.5,8,20211011,061026,407502,15.15,18.13,19.83,20.17,19.9,47.4,99.40,118.28,120.80,121.22,121.30,0.70,0,0,3.73,15.9,60.1,56A
365,59.308895,18.075720,1,0.0,39.5,8,20211011,061027,408576,15.12,18.15,19.89,20.24,19.9,47.4,99.08,118.00,120.57,120.99,121.07,0.70,0,0,3.73,15.9,60.1,56A
366,59.308895,18.075720,1,0.0,39.5,8,20211011,061028,409646,15.13,18.20,19.99,20.35,19.9,47.3,98.99,117.98,120.61,121.04,121.12,0.71,0,0,3.73,15.9,60.0,56A
367,59.308895,18.075720,1,0.0,39.5,8,20211011,061029,410721,15.18,18.31,20.13,20.50,19.9,47.3,99.20,118.31,120.98,121.42,121.51,0.70,0,0,3.73,15.9,60.0,56A
368,59.308895,18.075720,1,0.0,39.6,8,20211011,061030,411796,15.26,18.51,20.44,20.82,19.9,47.2,99.48,118.83,121.63,122.09,122.18,0.71,0,0,3.73,15.9,59.9,56A
369,59.308895,18.075720,1,0.0,39.6,8,20211011,061031,412871,15.38,18.71,20.69,21.08,19.9,47.2,100.12,119.69,122.56,123.04,123.13,0.71,0,0,3.73,15.9,59.8,56A
370,59.308895,18.075720,1,0.0,39.6,8,20211011,061032,413943,15.47,18.86,20.88,21.29,19.9,47.1,100.62,120.35,123.28,123.77,123.86,0.70,0,0,3.73,15.9,59.7,56A
371,59.308895,18.075720,1,0.0,39.6,8,20211011,061033,415019,15.50,18.93,20.99,21.40,19.9,47.1,100.73,120.55,123.53,124.02,124.12,0.70,0,0,3.73,15.9,59.7,56A
372,59.308895,18.075720,1,0.0,39.6,8,20211011,061034,416095,15.51,18.97,21.06,21.48,20.0,47.0,100.69,120.56,123.58,124.08,124.17,0.70,0,0,3.73,16.0,59.7,56A
373,59.308895,18.075720,1,0.0,39.6,8,20211011,061036,417167,15.56,19.07,21.19,21.62,19.9,47.0,100.95,120.94,124.00,124.50,124.60,0.71,0,0,3.73,15.9,59.6,56A
374,59.308895,18.075720,1,0.0,39.6,8,20211011,061037,418243,15.61,19.16,21.30,21.73,19.9,47.0,101.23,121.31,124.40,124.91,125.01,0.70,0,0,3.73,15.9,59.6,56A
375,59.308895,18.075720,1,0.0,39.6,8,20211011,061038,419319,15.62,19.20,21.37,21.80,20.0,47.0,101.26,121.39,124.51,125.02,125.12,0.70,0,0,3.73,16.0,59.6,56A
376,59.308895,18.075720,1,0.0,39.7,8,20211011,061039,420391,15.60,19.20,21.38,21.81,20.0,47.0,101.10,121.23,124.37,124.88,124.98,0.70,0,0,3.73,16.0,59.6,56A
377,59.308895,18.075720,1,0.0,39.6,8,20211011,061040,421466,15.52,19.11,21.30,21.73,19.9,46.9,100.48,120.52,123.67,124.19,124.29,0.70,0,0,3.73,15.9,59.5,56A
378,59.308895,18.075722,1,0.0,39.7,8,20211011,061041,422541,15.39,18.97,21.15,21.59,20.0,46.9,99.61,119.51,122.64,123.16,123.26,0.70,0,0,3.73,16.0,59.4,56A
379,59.308895,18.075722,1,0.0,39.7,8,20211011,061042,423612,15.22,18.78,20.95,21.38,20.0,46.8,98.49,118.19,121.30,121.82,121.92,0.70,0,0,3.73,16.0,59.4,56A
380,59.308895,18.075720,1,0.0,39.7,8,20211011,061043,424687,14.89,18.39,20.54,20.96,20.0,46.8,96.31,115.62,118.69,119.20,119.29,0.69,0,0,3.73,16.0,59.4,56A
381,59.308895,18.075720,1,0.0,39.8,8,20211011,061044,425762,14.78,18.26,20.40,20.82,20.0,46.8,95.56,114.73,117.79,118.29,118.39,0.69,0,0,3.73,16.0,59.4,56A
382,59.308895,18.075720,1,0.0,39.8,8,20211011,061045,426837,14.62,18.07,20.18,20.60,20.0,46.8,94.48,113.45,116.48,116.98,117.07,0.69,0,0,3.73,16.0,59.4,56A
383,59.308895,18.075720,1,0.0,39.8,8,20211011,061046,427908,14.52,17.96,20.07,20.49,20.0,46.8,93.87,112.73,115.75,116.25,116.34,0.70,0,0,3.72,16.0,59.3,56A
384,59.308895,18.075720,1,0.0,39.9,8,20211011,061047,428983,14.42,17.84,19.94,20.36,20.0,46.8,93.16,111.89,114.90,115.40,115.49,0.70,0,0,3.73,16.0,59.3,56A
385,59.308895,18.075722,1,0.0,39.9,8,20211011,061049,430058,14.37,17.78,19.88,20.30,20.0,46.7,92.82,111.49,114.49,114.99,115.09,0.70,0,0,3.73,16.0,59.3,56A
386,59.308895,18.075722,1,0.0,40.0,8,20211011,061050,431129,14.33,17.74,19.84,20.26,20.0,46.7,92.53,111.16,114.16,114.66,114.75,0.70,0,0,3.73,16.0,59.3,56A
387,59.308895,18.075722,1,0.0,40.2,8,20211011,061051,432204,14.38,17.83,19.96,20.38,20.0,46.7,92.85,111.58,114.62,115.12,115.22,0.71,0,0,3.73,16.0,59.2,56A
388,59.308895,18.075722,1,0.0,40.2,8,20211011,061052,433279,14.39,17.86,19.99,20.42,20.0,46.6,92.87,111.63,114.68,115.19,115.28,0.71,0,0,3.73,16.0,59.2,56A
389,59.308895,18.075722,1,0.0,40.3,8,20211011,061053,434350,14.37,17.83,19.97,20.40,20.0,46.6,92.68,111.42,114.48,114.98,115.08,0.70,0,0,3.73,16.0,59.2,56A
390,59.308895,18.075722,1,0.0,40.2,8,20211011,061054,435425,14.36,17.84,19.98,20.41,20.0,46.6,92.62,111.36,114.42,114.93,115.03,0.70,0,0,3.73,16.0,59.1,56A
391,59.308895,18.075724,1,0.0,40.2,8,20211011,061055,436499,14.33,17.81,19.97,20.40,20.0,46.6,92.40,111.13,114.20,114.71,114.81,0.71,0,0,3.73,16.0,59.1,56A
392,59.308895,18.075724,1,0.0,40.2,8,20211011,061056,437573,14.27,17.75,19.90,20.33,20.0,46.6,91.99,110.64,113.71,114.22,114.32,0.71,0,0,3.73,16.0,59.0,56A
393,59.308895,18.075724,1,0.0,40.3,8,20211011,061057,438643,14.16,17.62,19.76,20.18,20.0,46.5,91.25,109.77,112.83,113.33,113.43,0.70,0,0,3.73,16.0,59.0,56A
394,59.308895,18.075724,1,0.0,40.3,8,20211011,061058,439717,14.12,17.58,19.72,20.14,20.1,46.5,91.02,109.50,112.55,113.06,113.15,0.70,0,0,3.73,16.1,59.0,56A
395,59.308895,18.075724,1,0.0,40.3,8,20211011,061059,440792,14.09,17.54,19.68,20.11,20.1,46.5,90.79,109.23,112.28,112.79,112.88,0.70,0,0,3.73,16.1,59.0,56A
396,59.308895,18.075724,1,0.0,40.3,8,20211011,061100,441863,14.05,17.49,19.63,20.06,20.1,46.5,90.52,108.91,111.96,112.46,112.56,0.70,0,0,3.73,16.1,59.0,56A
397,59.308895,18.075724,1,0.0,40.3,8,20211011,061102,442938,13.98,17.42,19.54,19.97,20.1,46.5,90.07,108.38,111.41,111.92,112.01,0.70,0,0,3.72,16.1,59.0,56A
398,59.308895,18.075724,1,0.0,40.3,8,20211011,061103,444013,13.91,17.33,19.45,19.87,20.1,46.4,89.58,107.79,110.82,111.32,111.41,0.70,0,0,3.73,16.1,58.9,56A
399,59.308895,18.075724,1,0.0,40.2,8,20211011,061104,445084,13.84,17.25,19.36,19.78,20.1,46.4,89.16,107.29,110.30,110.80,110.89,0.70,0,0,3.73,16.1,58.9,56A
400,59.308895,18.075724,1,0.0,40.3,8,20211011,061105,446160,13.76,17.14,19.25,19.67,20.1,46.3,88.60,106.62,109.62,110.12,110.21,0.70,0,0,3.73,16.1,58.8,56A
401,59.308895,18.075724,1,0.0,40.3,8,20211011,061106,447235,13.71,17.08,19.18,19.60,20.1,46.4,88.28,106.24,109.23,109.72,109.82,0.70,0,0,3.72,16.1,58.8,56A
402,59.308895,18.075724,1,0.0,40.3,8,20211011,061107,448306,13.66,17.02,19.10,19.52,20.1,46.4,87.96,105.86,108.83,109.32,109.41,0.69,0,0,3.73,16.1,58.8,56A
403,59.308895,18.075724,1,0.0,40.3,8,20211011,061108,449381,13.67,17.02,19.10,19.52,20.1,46.4,88.05,105.94,108.91,109.40,109.49,0.69,0,0,3.73,16.1,58.9,56A
404,59.308895,18.075724,1,0.0,40.3,8,20211011,061109,450455,13.66,17.01,19.08,19.49,20.0,46.4,88.06,105.94,108.89,109.38,109.47,0.68,0,0,3.73,16.0,58.8,56A
405,59.308895,18.075724,1,0.0,40.3,8,20211011,061110,451529,13.77,17.12,19.20,19.62,20.1,46.5,88.74,106.74,109.71,110.20,110.29,0.68,0,0,3.73,16.1,58.9,56A
406,59.308895,18.075724,1,0.0,40.3,8,20211011,061111,452599,13.96,17.35,19.44,19.86,20.1,46.5,90.00,108.23,111.22,111.71,111.81,0.69,0,0,3.73,16.1,58.9,56A
407,59.308895,18.075724,1,0.0,40.3,8,20211011,061112,453673,14.03,17.44,19.54,19.96,20.1,46.5,90.48,108.81,111.81,112.31,112.40,0.69,0,0,3.73,16.1,59.0,56A
408,59.308895,18.075724,1,0.0,40.4,8,20211011,061113,454747,14.09,17.50,19.61,20.03,20.1,46.5,90.90,109.29,112.30,112.80,112.90,0.68,0,0,3.73,16.1,59.0,56A
409,59.308895,18.075724,1,0.0,40.4,8,20211011,061113,455818,14.12,17.54,19.64,20.07,20.1,46.5,91.10,109.53,112.54,113.03,113.13,0.69,0,0,3.73,16.1,59.0,56A
410,59.308895,18.075724,1,0.0,40.4,8,20211011,061115,456893,14.15,17.57,19.67,20.09,20.1,46.6,91.32,109.78,112.79,113.29,113.38,0.69,0,0,3.73,16.1,59.0,56A
411,59.308895,18.075724,1,0.0,40.4,8,20211011,061116,457968,14.15,17.56,19.65,20.07,20.1,46.5,91.32,109.76,112.76,113.26,113.35,0.68,0,0,3.72,16.1,59.0,56A
412,59.308895,18.075724,1,0.0,40.4,8,20211011,061117,459039,14.10,17.48,19.56,19.98,20.1,46.6,91.04,109.41,112.39,112.88,112.97,0.68,0,0,3.73,16.1,59.1,56A
413,59.308895,18.075724,1,0.0,40.4,8,20211011,061118,460114,14.09,17.46,19.54,19.95,20.1,46.6,90.97,109.31,112.28,112.77,112.86,0.69,0,0,3.73,16.1,59.1,56A
414,59.308895,18.075724,1,0.0,40.4,8,20211011,061119,461189,14.13,17.51,19.59,20.00,20.1,46.6,91.20,109.59,112.57,113.06,113.15,0.69,0,0,3.73,16.1,59.1,56A
415,59.308895,18.075724,1,0.0,40.4,8,20211011,061120,462264,14.18,17.57,19.66,20.08,20.1,46.7,91.54,110.00,112.99,113.48,113.58,0.69,0,0,3.72,16.1,59.2,56A
416,59.308895,18.075724,1,0.0,40.4,8,20211011,061122,463335,14.21,17.61,19.71,20.13,20.2,46.9,91.72,110.22,113.22,113.72,113.81,0.70,0,0,3.73,16.2,59.5,56A
417,59.308895,18.075724,1,0.0,40.4,8,20211011,061123,464410,14.19,17.58,19.67,20.09,20.2,47.1,91.59,110.06,113.05,113.54,113.64,0.69,0,0,3.73,16.2,59.7,56A
418,59.308895,18.075724,1,0.0,40.4,8,20211011,061124,465484,13.99,17.31,19.36,19.77,20.2,47.3,90.36,108.54,111.46,111.95,112.04,0.68,0,0,3.73,16.2,60.0,56A
419,59.308895,18.075724,1,0.0,40.4,8,20211011,061125,466554,13.84,17.13,19.14,19.55,20.2,47.7,89.41,107.39,110.28,110.76,110.85,0.69,0,0,3.73,16.2,60.5,56A
420,59.308895,18.075728,1,1.1,40.0,8,20211011,061126,467628,13.68,16.92,18.92,19.31,20.2,47.9,88.37,106.14,109.00,109.47,109.56,0.69,0,0,3.72,16.2,60.8,56A
421,59.308895,18.075728,1,1.1,40.0,8,20211011,061126,468702,13.49,16.68,18.64,19.04,20.2,48.1,87.14,104.65,107.47,107.93,108.02,0.70,0,0,3.72,16.2,61.0,56A
422,59.308895,18.075730,1,0.0,39.8,8,20211011,061128,469773,13.26,16.40,18.33,18.72,20.2,48.2,85.70,102.93,105.69,106.14,106.23,0.70,0,0,3.73,16.2,61.1,56A
423,59.308895,18.075728,1,0.0,39.9,8,20211011,061129,470849,13.02,16.11,18.00,18.38,20.2,48.2,84.17,101.08,103.79,104.24,104.32,0.70,0,0,3.73,16.2,61.1,56A
424,59.308895,18.075730,1,0.0,39.8,8,20211011,061130,471924,12.78,15.80,17.66,18.03,20.2,48.1,82.56,99.15,101.81,102.25,102.34,0.70,0,0,3.73,16.2,61.0,56A
425,59.308895,18.075730,1,0.0,39.8,8,20211011,061131,472995,12.52,15.49,17.31,17.67,20.3,48.1,80.92,97.18,99.79,100.22,100.30,0.70,0,0,3.72,16.3,61.0,56A
426,59.308895,18.075736,1,0.0,38.8,8,20211011,061132,474068,12.30,15.21,16.99,17.35,20.3,48.1,79.47,95.43,97.99,98.41,98.49,0.70,0,0,3.73,16.3,61.0,56A
427,59.308895,18.075743,1,1.3,36.7,8,20211011,061133,475138,12.09,14.95,16.70,17.05,20.3,48.1,78.18,93.87,96.38,96.79,96.87,0.69,0,0,3.73,16.3,60.9,56A
428,59.308895,18.075745,1,1.0,35.1,8,20211011,061134,476209,11.88,14.68,16.39,16.73,20.3,48.2,76.85,92.25,94.70,95.11,95.19,0.69,0,0,3.73,16.3,61.1,56A
429,59.308895,18.075745,1,0.4,35.2,8,20211011,061135,477276,11.70,14.44,16.11,16.44,20.3,48.6,75.68,90.83,93.23,93.63,93.70,0.69,0,0,3.73,16.3,61.6,56A
430,59.308895,18.075741,1,0.0,35.2,8,20211011,061136,478347,11.50,14.17,15.80,16.13,20.3,48.9,74.43,89.29,91.63,92.02,92.10,0.68,0,0,3.72,16.3,62.0,56A
431,59.308895,18.075741,1,0.0,35.2,8,20211011,061137,479417,11.27,13.87,15.45,15.77,20.3,49.0,72.96,87.50,89.78,90.16,90.23,0.68,0,0,3.73,16.3,62.1,56A
432,59.308895,18.075741,1,0.0,35.3,8,20211011,061138,480485,10.81,13.28,14.78,15.08,20.3,49.0,70.10,84.03,86.18,86.54,86.61,0.69,0,0,3.73,16.3,62.1,56A
433,59.308895,18.075739,1,0.0,35.4,8,20211011,061139,481556,10.66,13.08,14.54,14.84,20.3,48.9,69.11,82.82,84.93,85.28,85.35,0.68,0,0,3.73,16.3,62.0,56A
434,59.308895,18.075739,1,0.0,35.6,8,20211011,061141,482627,10.51,12.89,14.32,14.61,20.3,48.9,68.21,81.71,83.78,84.12,84.19,0.68,0,0,3.73,16.3,61.9,56A
435,59.308895,18.075739,1,0.0,35.6,8,20211011,061142,483698,10.36,12.69,14.09,14.37,20.3,48.8,67.23,80.52,82.55,82.88,82.95,0.68,0,0,3.73,16.3,61.9,56A
436,59.308895,18.075739,1,0.0,35.6,8,20211011,061143,484765,10.21,12.50,13.87,14.14,20.3,48.9,66.30,79.39,81.38,81.70,81.77,0.68,0,0,3.73,16.3,61.9,56A
437,59.308895,18.075739,1,0.0,35.6,8,20211011,061144,485835,10.06,12.30,13.65,13.92,20.3,48.9,65.38,78.26,80.21,80.53,80.59,0.68,0,0,3.73,16.3,62.0,56A
438,59.308895,18.075743,1,0.0,35.9,8,20211011,061145,486905,9.91,12.11,13.43,13.69,20.3,48.8,64.41,77.09,79.00,79.31,79.37,0.69,0,0,3.72,16.3,61.9,56A
439,59.308903,18.075747,1,2.2,36.4,8,20211011,061146,487981,9.77,11.93,13.23,13.49,20.3,48.7,63.51,76.01,77.88,78.19,78.25,0.69,0,0,3.72,16.3,61.8,56A
440,59.308903,18.075745,1,3.2,36.3,8,20211011,061147,489050,9.61,11.72,12.99,13.24,20.4,48.7,62.45,74.72,76.56,76.86,76.92,0.68,0,0,3.72,16.4,61.8,56A
441,59.308903,18.075747,1,0.0,36.3,8,20211011,061148,490119,9.45,11.52,12.76,13.01,20.4,49.0,61.46,73.51,75.31,75.60,75.66,0.68,0,0,3.72,16.4,62.1,56A
442,59.308903,18.075747,1,0.0,36.3,8,20211011,061149,491196,9.32,11.35,12.56,12.81,20.4,49.3,60.62,72.50,74.26,74.55,74.60,0.68,0,0,3.73,16.4,62.4,56A
