STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,150506,709219,8.38,14.20,18.52,19.38,24.4,44.6,44.56,60.64,66.56,67.60,67.78,0.96,0,0,3.70,20.4,56.2,A7A
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,150508,710296,8.31,14.06,18.32,19.18,24.4,44.7,44.20,60.11,65.97,66.99,67.17,0.95,0,0,3.70,20.4,56.3,A7A
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,150509,711370,8.28,13.98,18.22,19.06,24.4,44.5,44.11,59.93,65.74,66.76,66.94,0.95,0,0,3.70,20.4,56.0,A7A
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,150510,712437,8.22,13.86,18.05,18.88,24.4,44.2,43.82,59.50,65.25,66.26,66.43,0.95,0,0,3.70,20.4,55.6,A7A
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,150511,713504,8.14,13.72,17.86,18.69,24.5,44.3,43.44,58.97,64.65,65.65,65.82,0.96,0,0,3.70,20.5,55.7,A7A
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,150512,714577,8.06,13.57,17.67,18.48,24.4,44.4,43.00,58.36,63.98,64.97,65.13,0.96,0,0,3.70,20.4,55.8,A7A
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,150513,715654,7.97,13.43,17.48,18.29,24.4,44.6,42.56,57.75,63.31,64.29,64.45,0.96,0,0,3.70,20.4,56.1,A7A
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,150514,716731,7.89,13.28,17.28,18.07,24.5,44.7,42.14,57.17,62.65,63.62,63.78,0.95,0,0,3.70,20.5,56.2,A7A
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,150515,717808,7.82,13.15,17.11,17.90,24.5,44.7,41.76,56.64,62.06,63.02,63.18,0.95,0,0,3.70,20.5,56.2,A7A
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,150516,718881,7.68,12.93,16.82,17.59,24.5,44.8,41.04,55.66,61.00,61.94,62.10,0.95,0,0,3.70,20.5,56.4,A7A
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,150517,719958,7.64,12.85,16.71,17.48,24.5,44.7,40.82,55.36,60.66,61.59,61.75,0.95,0,0,3.70,20.5,56.2,A7A
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,150518,721035,7.55,12.69,16.50,17.26,24.5,44.5,40.36,54.71,59.94,60.86,61.02,0.94,0,0,3.70,20.5,56.0,A7A
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,150519,722109,7.49,12.57,16.34,17.09,24.5,44.4,40.06,54.28,59.45,60.36,60.51,0.94,0,0,3.70,20.5,55.9,A7A
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,150521,723176,7.45,12.49,16.22,16.97,24.5,44.3,39.90,54.02,59.15,60.05,60.20,0.94,0,0,3.70,20.5,55.8,A7A
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,150522,724244,7.44,12.46,16.19,16.93,24.5,44.4,39.85,53.94,59.05,59.95,60.10,0.95,0,0,3.70,20.5,55.8,A7A
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,150523,725318,7.40,12.41,16.12,16.86,24.5,44.4,39.66,53.69,58.79,59.68,59.83,0.95,0,0,3.70,20.5,55.9,A7A
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,150524,726385,7.37,12.36,16.06,16.80,24.5,44.5,39.50,53.48,58.55,59.45,59.60,0.95,0,0,3.70,20.5,55.9,A7A
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,150525,727452,7.36,12.34,16.04,16.78,24.5,44.4,39.38,53.34,58.41,59.30,59.45,0.95,0,0,3.70,20.5,55.9,A7A
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,150526,728519,7.33,12.31,16.00,16.74,24.5,44.3,39.24,53.16,58.22,59.11,59.26,0.96,0,0,3.70,20.5,55.8,A7A
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,150527,729592,7.34,12.32,16.01,16.75,24.5,44.3,39.30,53.23,58.29,59.18,59.34,0.95,0,0,3.70,20.5,55.7,A7A
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,150528,730669,7.35,12.33,16.02,16.76,24.5,44.6,39.33,53.27,58.34,59.23,59.38,0.95,0,0,3.70,20.5,56.1,A7A
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,150529,731746,7.39,12.40,16.12,16.86,24.5,44.9,39.53,53.55,58.65,59.55,59.70,0.96,0,0,3.70,20.5,56.4,A7A
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,150530,732819,7.57,12.73,16.56,17.32,24.4,44.8,40.42,54.82,60.07,61.00,61.15,0.96,0,0,3.70,20.4,56.4,A7A
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,150531,733896,7.72,13.00,16.91,17.70,24.5,44.8,41.23,55.94,61.31,62.25,62.41,0.96,0,0,3.70,20.5,56.4,A7A
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,150532,734973,7.84,13.21,17.19,17.98,24.5,44.7,41.87,56.81,62.27,63.23,63.39,0.96,0,0,3.70,20.5,56.3,A7A
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,150532,736050,7.93,13.36,17.38,18.19,24.5,44.7,42.30,57.41,62.94,63.91,64.08,0.96,0,0,3.70,20.5,56.2,A7A
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,150534,737124,8.04,13.54,17.62,18.43,24.4,44.7,42.91,58.23,63.83,64.81,64.98,0.96,0,0,3.70,20.4,56.3,A7A
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,150535,738201,8.21,13.82,17.97,18.81,24.4,44.8,43.86,59.49,65.20,66.20,66.37,0.95,0,0,3.70,20.4,56.3,A7A
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,150537,739268,8.45,14.22,18.50,19.36,24.5,44.8,45.11,61.20,67.08,68.11,68.29,0.96,0,0,3.70,20.5,56.3,A7A
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,150538,740342,8.63,14.53,18.91,19.79,24.5,44.8,46.04,62.49,68.50,69.56,69.74,0.96,0,0,3.70,20.5,56.3,A7A
676,0.000000,0.000000,0,-1.0,0.0,0,20211011,150539,741409,8.77,14.78,19.24,20.13,24.5,44.8,46.82,63.54,69.66,70.73,70.91,0.96,0,0,3.70,20.5,56.3,A7A
677,0.000000,0.000000,0,-1.0,0.0,0,20211011,150540,742476,8.93,15.05,19.60,20.51,24.5,44.7,47.59,64.63,70.87,71.96,72.15,0.96,0,0,3.70,20.5,56.2,A7A
678,0.000000,0.000000,0,-1.0,0.0,0,20211011,150541,743553,9.06,15.30,19.93,20.86,24.5,44.8,48.26,65.58,71.94,73.06,73.25,0.97,0,0,3.70,20.5,56.3,A7A
679,0.000000,0.000000,0,-1.0,0.0,0,20211011,150542,744626,9.21,15.55,20.26,21.20,24.5,44.9,49.06,66.66,73.12,74.26,74.45,0.96,0,0,3.70,20.5,56.4,A7A
680,0.000000,0.000000,0,-1.0,0.0,0,20211011,150543,745703,9.48,16.01,20.85,21.82,24.5,45.0,50.54,68.66,75.30,76.47,76.67,0.95,0,0,3.70,20.5,56.5,A7A
681,0.000000,0.000000,0,-1.0,0.0,0,20211011,150544,746780,9.55,16.10,20.96,21.94,24.5,45.1,50.90,69.12,75.80,76.97,77.17,0.95,0,0,3.70,20.5,56.8,A7A
682,0.000000,0.000000,0,-1.0,0.0,0,20211011,150545,747853,9.59,16.15,21.02,22.00,24.5,45.3,51.17,69.44,76.13,77.30,77.50,0.94,0,0,3.70,20.5,56.9,A7A
683,0.000000,0.000000,0,-1.0,0.0,0,20211011,150545,748930,9.63,16.23,21.13,22.11,24.5,45.2,51.40,69.77,76.49,77.67,77.87,0.95,0,0,3.70,20.5,56.8,A7A
684,0.000000,0.000000,0,-1.0,0.0,0,20211011,150547,749997,9.65,16.26,21.16,22.14,24.4,45.1,51.47,69.86,76.59,77.77,77.97,0.95,0,0,3.70,20.4,56.7,A7A
685,0.000000,0.000000,0,-1.0,0.0,0,20211011,150548,751071,9.75,16.44,21.39,22.38,24.5,45.0,52.05,70.65,77.45,78.65,78.85,0.95,0,0,3.70,20.5,56.6,A7A
686,0.000000,0.000000,0,-1.0,0.0,0,20211011,150549,752138,9.90,16.69,21.73,22.73,24.5,45.1,52.84,71.73,78.64,79.86,80.06,0.96,0,0,3.70,20.5,56.8,A7A
687,0.000000,0.000000,0,-1.0,0.0,0,20211011,150550,753205,10.03,16.92,22.02,23.04,24.5,45.2,53.53,72.67,79.68,80.91,81.12,0.96,0,0,3.70,20.5,56.9,A7A
688,0.000000,0.000000,0,-1.0,0.0,0,20211011,150551,754273,10.15,17.10,22.25,23.28,24.5,45.4,54.16,73.50,80.57,81.82,82.03,0.96,0,0,3.70,20.5,57.1,A7A
689,0.000000,0.000000,0,-1.0,0.0,0,20211011,150552,755348,10.29,17.33,22.54,23.59,24.4,45.4,54.93,74.54,81.70,82.96,83.17,0.96,0,0,3.70,20.4,57.1,A7A
690,0.000000,0.000000,0,-1.0,0.0,0,20211011,150553,756416,10.40,17.49,22.74,23.79,24.4,45.4,55.54,75.33,82.54,83.81,84.02,0.96,0,0,3.70,20.4,57.1,A7A
691,0.000000,0.000000,0,-1.0,0.0,0,20211011,150554,757484,10.46,17.59,22.87,23.92,24.5,45.5,55.94,75.83,83.08,84.36,84.57,0.96,0,0,3.70,20.5,57.2,A7A
692,0.000000,0.000000,0,-1.0,0.0,0,20211011,150556,758558,10.53,17.70,23.01,24.08,24.5,45.7,56.29,76.31,83.60,84.89,85.10,0.97,0,0,3.70,20.5,57.4,A7A
693,0.000000,0.000000,0,-1.0,0.0,0,20211011,150557,759625,10.80,18.19,23.67,24.77,24.5,45.5,57.68,78.27,85.79,87.11,87.33,0.97,0,0,3.70,20.5,57.3,A7A
694,0.000000,0.000000,0,-1.0,0.0,0,20211011,150558,760692,11.02,18.55,24.13,25.25,24.5,45.4,58.82,79.81,87.47,88.82,89.05,0.97,0,0,3.70,20.5,57.1,A7A
695,0.000000,0.000000,0,-1.0,0.0,0,20211011,150558,761760,11.19,18.84,24.50,25.64,24.5,45.2,59.76,81.07,88.85,90.22,90.45,0.97,0,0,3.70,20.5,56.8,A7A
696,0.000000,0.000000,0,-1.0,0.0,0,20211011,150600,762834,11.31,19.04,24.77,25.92,24.5,45.0,60.36,81.90,89.77,91.15,91.39,0.97,0,0,3.70,20.5,56.6,A7A
697,0.000000,0.000000,0,-1.0,0.0,0,20211011,150601,763901,11.41,19.22,25.00,26.16,24.5,44.9,60.90,82.64,90.59,91.98,92.22,0.97,0,0,3.70,20.5,56.5,A7A
698,0.000000,0.000000,0,-1.0,0.0,0,20211011,150602,764968,11.51,19.41,25.26,26.43,24.5,44.8,61.43,83.39,91.43,92.84,93.08,0.97,0,0,3.70,20.5,56.3,A7A
699,0.000000,0.000000,0,-1.0,0.0,0,20211011,150603,766043,11.66,19.66,25.59,26.78,24.5,44.7,62.18,84.43,92.57,94.00,94.24,0.98,0,0,3.70,20.5,56.2,A7A
700,0.000000,0.000000,0,-1.0,0.0,0,20211011,150604,767111,11.77,19.85,25.84,27.04,24.5,44.6,62.80,85.27,93.49,94.93,95.18,0.97,0,0,3.70,20.5,56.1,A7A
701,0.000000,0.000000,0,-1.0,0.0,0,20211011,150605,768179,11.81,19.92,25.92,27.12,24.5,44.6,63.03,85.56,93.81,95.26,95.51,0.97,0,0,3.70,20.5,56.0,A7A
702,0.000000,0.000000,0,-1.0,0.0,0,20211011,150606,769247,11.81,19.91,25.92,27.12,24.5,44.8,62.99,85.52,93.76,95.21,95.46,0.97,0,0,3.70,20.5,56.4,A7A
703,0.000000,0.000000,0,-1.0,0.0,0,20211011,150607,770322,11.75,19.83,25.82,27.02,24.5,44.9,62.63,85.07,93.30,94.75,94.99,0.98,0,0,3.70,20.5,56.5,A7A
704,0.000000,0.000000,0,-1.0,0.0,0,20211011,150608,771390,11.72,19.79,25.78,26.98,24.4,44.9,62.39,84.80,93.02,94.47,94.71,0.98,0,0,3.70,20.4,56.5,A7A
705,0.000000,0.000000,0,-1.0,0.0,0,20211011,150609,772458,11.66,19.73,25.72,26.91,24.5,44.9,62.06,84.40,92.61,94.05,94.30,0.98,0,0,3.70,20.5,56.4,A7A
706,0.000000,0.000000,0,-1.0,0.0,0,20211011,150610,773533,11.52,19.50,25.43,26.62,24.4,44.8,61.21,83.29,91.43,92.86,93.10,0.97,0,0,3.70,20.4,56.4,A7A
707,0.000000,0.000000,0,-1.0,0.0,0,20211011,150611,774600,11.47,19.45,25.38,26.56,24.4,44.8,60.92,82.95,91.08,92.51,92.75,0.98,0,0,3.70,20.4,56.4,A7A
708,0.000000,0.000000,0,-1.0,0.0,0,20211011,150613,775667,11.41,19.35,25.24,26.42,24.5,44.8,60.57,82.48,90.57,91.99,92.24,0.97,0,0,3.70,20.5,56.3,A7A
709,0.000000,0.000000,0,-1.0,0.0,0,20211011,150614,776741,11.42,19.36,25.26,26.44,24.5,44.8,60.61,82.54,90.63,92.05,92.29,0.97,0,0,3.70,20.5,56.3,A7A
710,0.000000,0.000000,0,-1.0,0.0,0,20211011,150615,777808,11.43,19.36,25.24,26.42,24.4,44.7,60.75,82.67,90.75,92.17,92.41,0.97,0,0,3.70,20.4,56.3,A7A
711,0.000000,0.000000,0,-1.0,0.0,0,20211011,150616,778875,11.50,19.45,25.35,26.53,24.4,44.7,61.19,83.21,91.31,92.73,92.97,0.96,0,0,3.70,20.4,56.3,A7A
712,0.000000,0.000000,0,-1.0,0.0,0,20211011,150617,779942,11.56,19.54,25.47,26.66,24.4,44.7,61.51,83.63,91.76,93.19,93.44,0.97,0,0,3.70,20.4,56.2,A7A
713,0.000000,0.000000,0,-1.0,0.0,0,20211011,150618,781017,11.59,19.59,25.53,26.72,24.4,44.6,61.69,83.87,92.02,93.45,93.69,0.97,0,0,3.69,20.4,56.2,A7A
714,0.000000,0.000000,0,-1.0,0.0,0,20211011,150619,782085,11.64,19.68,25.64,26.83,24.4,45.0,62.00,84.27,92.45,93.89,94.13,0.97,0,0,3.70,20.4,56.6,A7A
715,0.000000,0.000000,0,-1.0,0.0,0,20211011,150620,783153,11.66,19.70,25.66,26.86,24.5,45.3,62.13,84.43,92.62,94.06,94.30,0.96,0,0,3.70,20.5,57.0,A7A
716,0.000000,0.000000,0,-1.0,0.0,0,20211011,150621,784228,11.64,19.67,25.62,26.81,24.4,45.2,62.02,84.28,92.46,93.89,94.14,0.97,0,0,3.70,20.4,56.9,A7A
717,0.000000,0.000000,0,-1.0,0.0,0,20211011,150622,785296,11.59,19.59,25.52,26.70,24.4,45.1,61.72,83.89,92.03,93.46,93.70,0.97,0,0,3.70,20.4,56.8,A7A
718,0.000000,0.000000,0,-1.0,0.0,0,20211011,150623,786364,11.48,19.41,25.30,26.48,24.4,45.1,61.11,83.09,91.16,92.58,92.82,0.97,0,0,3.70,20.4,56.7,A7A
719,0.000000,0.000000,0,-1.0,0.0,0,20211011,150624,787433,11.42,19.30,25.14,26.31,24.5,45.0,60.77,82.62,90.64,92.05,92.29,0.96,0,0,3.70,20.5,56.6,A7A
720,0.000000,0.000000,0,-1.0,0.0,0,20211011,150626,788508,11.35,19.13,24.90,26.05,24.4,45.0,60.59,82.24,90.15,91.54,91.78,0.95,0,0,3.70,20.4,56.6,A7A
721,0.000000,0.000000,0,-1.0,0.0,0,20211011,150627,789575,11.39,19.15,24.90,26.04,24.4,45.2,60.89,82.55,90.44,91.83,92.06,0.95,0,0,3.70,20.4,56.9,A7A
722,0.000000,0.000000,0,-1.0,0.0,0,20211011,150628,790642,11.46,19.27,25.06,26.21,24.4,45.4,61.28,83.08,91.02,92.42,92.65,0.96,0,0,3.70,20.4,57.1,A7A
723,0.000000,0.000000,0,-1.0,0.0,0,20211011,150629,791716,11.49,19.33,25.14,26.30,24.4,45.5,61.37,83.23,91.21,92.61,92.85,0.97,0,0,3.70,20.4,57.2,A7A
724,0.000000,0.000000,0,-1.0,0.0,0,20211011,150630,792783,11.51,19.36,25.18,26.35,24.5,45.5,61.54,83.44,91.43,92.83,93.07,0.96,0,0,3.70,20.5,57.2,A7A
725,0.000000,0.000000,0,-1.0,0.0,0,20211011,150631,793850,11.57,19.46,25.30,26.47,24.4,45.4,61.86,83.87,91.89,93.30,93.54,0.96,0,0,3.69,20.4,57.1,A7A
726,0.000000,0.000000,0,-1.0,0.0,0,20211011,150632,794925,11.62,19.52,25.37,26.54,24.4,45.3,62.16,84.23,92.27,93.68,93.92,0.96,0,0,3.70,20.4,57.0,A7A
727,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,795992,11.65,19.53,25.37,26.54,24.4,45.2,62.40,84.49,92.51,93.92,94.16,0.95,0,0,3.70,20.4,56.9,A7A
728,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,797060,11.64,19.50,25.32,26.48,24.4,45.2,62.43,84.47,92.47,93.87,94.11,0.96,0,0,3.70,20.4,56.8,A7A
729,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,798128,11.62,19.45,25.25,26.41,24.4,45.2,62.35,84.35,92.31,93.71,93.94,0.96,0,0,3.70,20.4,56.8,A7A
730,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,799203,11.58,19.34,25.08,26.23,24.4,45.1,62.21,84.06,91.95,93.33,93.57,0.95,0,0,3.70,20.4,56.7,A7A
731,0.000000,0.000000,0,-1.0,0.0,0,20211011,150637,800271,11.54,19.23,24.92,26.06,24.4,45.0,62.12,83.84,91.65,93.03,93.26,0.94,0,0,3.70,20.4,56.6,A7A
732,0.000000,0.000000,0,-1.0,0.0,0,20211011,150639,801339,11.55,19.22,24.90,26.04,24.4,45.3,62.19,83.90,91.70,93.07,93.30,0.95,0,0,3.70,20.4,56.9,A7A
733,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,802414,11.53,19.17,24.82,25.95,24.5,45.7,62.13,83.78,91.55,92.91,93.14,0.95,0,0,3.70,20.5,57.5,A7A
734,0.000000,0.000000,0,-1.0,0.0,0,20211011,150641,803482,11.55,19.20,24.85,25.98,24.4,46.2,62.28,83.96,91.73,93.09,93.32,0.95,0,0,3.70,20.4,58.1,A7A
735,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,804549,11.52,19.13,24.76,25.89,24.4,46.2,62.13,83.74,91.47,92.83,93.06,0.95,0,0,3.70,20.4,58.1,A7A
736,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,805616,11.47,19.04,24.64,25.76,24.4,46.1,61.91,83.41,91.09,92.45,92.68,0.95,0,0,3.70,20.4,58.0,A7A
737,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,806690,11.39,18.89,24.43,25.53,24.4,46.2,61.52,82.84,90.45,91.79,92.02,0.94,0,0,3.70,20.4,58.1,A7A
738,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,807758,11.32,18.74,24.22,25.31,24.4,46.1,61.21,82.36,89.89,91.21,91.44,0.94,0,0,3.70,20.4,58.0,A7A
739,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,808826,11.33,18.71,24.16,25.25,24.4,46.0,61.37,82.48,89.97,91.28,91.51,0.94,0,0,3.70,20.4,57.8,A7A
740,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,809900,11.36,18.72,24.16,25.24,24.4,45.8,61.63,82.75,90.22,91.53,91.76,0.94,0,0,3.69,20.4,57.6,A7A
741,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,810968,11.38,18.72,24.13,25.21,24.4,45.7,61.84,82.94,90.38,91.69,91.91,0.94,0,0,3.70,20.4,57.5,A7A
742,0.000000,0.000000,0,-1.0,0.0,0,20211011,150649,812036,11.40,18.70,24.08,25.16,24.4,45.7,62.05,83.13,90.53,91.83,92.05,0.93,0,0,3.69,20.4,57.5,A7A
743,0.000000,0.000000,0,-1.0,0.0,0,20211011,150650,813104,11.39,18.63,23.96,25.03,24.4,45.6,62.17,83.16,90.49,91.78,92.00,0.92,0,0,3.70,20.4,57.4,A7A
744,0.000000,0.000000,0,-1.0,0.0,0,20211011,150652,814179,11.33,18.49,23.75,24.81,24.4,45.5,61.95,82.77,90.01,91.29,91.50,0.93,0,0,3.70,20.4,57.3,A7A
745,0.000000,0.000000,0,-1.0,0.0,0,20211011,150653,815248,11.27,18.33,23.53,24.56,24.4,45.5,61.75,82.38,89.53,90.79,91.00,0.92,0,0,3.69,20.4,57.2,A7A
746,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,816316,11.15,18.05,23.11,24.13,24.4,45.4,61.29,81.59,88.57,89.79,90.00,0.92,0,0,3.70,20.4,57.2,A7A
747,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,817392,11.03,17.81,22.78,23.78,24.4,45.4,60.77,80.79,87.64,88.84,89.05,0.92,0,0,3.70,20.4,57.1,A7A
748,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,818460,10.91,17.57,22.46,23.44,24.4,45.4,60.22,79.97,86.70,87.88,88.08,0.92,0,0,3.69,20.4,57.1,A7A
749,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,819528,10.85,17.44,22.27,23.23,24.5,45.3,59.97,79.56,86.22,87.38,87.58,0.92,0,0,3.69,20.5,57.0,A7A
750,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,820602,10.77,17.27,22.02,22.98,24.5,45.3,59.59,78.98,85.54,86.69,86.89,0.92,0,0,3.70,20.5,56.9,A7A
751,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,821670,10.74,17.20,21.92,22.87,24.4,45.2,59.52,78.82,85.34,86.48,86.68,0.92,0,0,3.70,20.4,56.8,A7A
752,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,822737,10.76,17.20,21.91,22.85,24.4,45.1,59.73,79.03,85.52,86.67,86.86,0.91,0,0,3.70,20.4,56.7,A7A
753,0.000000,0.000000,0,-1.0,0.0,0,20211011,150701,823805,10.77,17.16,21.84,22.77,24.4,45.0,59.87,79.12,85.57,86.70,86.90,0.91,0,0,3.70,20.4,56.6,A7A
754,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,824879,10.81,17.18,21.84,22.77,24.4,45.0,60.21,79.48,85.90,87.03,87.22,0.91,0,0,3.70,20.4,56.6,A7A
755,0.000000,0.000000,0,-1.0,0.0,0,20211011,150703,825946,10.84,17.19,21.83,22.76,24.4,44.9,60.50,79.77,86.17,87.29,87.48,0.90,0,0,3.70,20.4,56.5,A7A
756,0.000000,0.000000,0,-1.0,0.0,0,20211011,150703,827014,10.86,17.19,21.81,22.74,24.4,44.9,60.68,79.95,86.33,87.44,87.64,0.91,0,0,3.70,20.4,56.5,A7A
757,0.000000,0.000000,0,-1.0,0.0,0,20211011,150705,828089,10.92,17.28,21.91,22.84,24.4,45.0,61.04,80.39,86.79,87.92,88.11,0.91,0,0,3.70,20.4,56.6,A7A
758,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,829157,10.98,17.37,22.03,22.96,24.4,45.0,61.38,80.84,87.28,88.41,88.60,0.92,0,0,3.70,20.4,56.6,A7A
759,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,830225,10.98,17.38,22.04,22.97,24.4,45.1,61.34,80.81,87.25,88.38,88.57,0.92,0,0,3.70,20.4,56.7,A7A
760,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,831293,10.94,17.31,21.96,22.89,24.4,45.1,61.16,80.56,86.98,88.10,88.29,0.91,0,0,3.70,20.4,56.7,A7A
761,0.000000,0.000000,0,-1.0,0.0,0,20211011,150710,832369,10.91,17.24,21.86,22.78,24.4,45.1,61.00,80.32,86.69,87.81,88.00,0.91,0,0,3.69,20.4,56.7,A7A
762,0.000000,0.000000,0,-1.0,0.0,0,20211011,150711,833437,10.87,17.16,21.74,22.66,24.4,45.0,60.85,80.07,86.40,87.51,87.70,0.91,0,0,3.70,20.4,56.7,A7A
763,0.000000,0.000000,0,-1.0,0.0,0,20211011,150712,834505,10.88,17.18,21.77,22.68,24.4,45.1,60.92,80.16,86.50,87.61,87.80,0.92,0,0,3.70,20.4,56.7,A7A
764,0.000000,0.000000,0,-1.0,0.0,0,20211011,150713,835579,10.89,17.21,21.82,22.75,24.4,45.2,60.86,80.14,86.51,87.63,87.82,0.93,0,0,3.69,20.4,56.8,A7A
765,0.000000,0.000000,0,-1.0,0.0,0,20211011,150714,836647,10.86,17.20,21.83,22.76,24.4,45.2,60.62,79.90,86.29,87.41,87.60,0.93,0,0,3.69,20.4,56.9,A7A
766,0.000000,0.000000,0,-1.0,0.0,0,20211011,150715,837715,10.81,17.16,21.79,22.71,24.4,45.1,60.31,79.54,85.93,87.05,87.25,0.93,0,0,3.70,20.4,56.8,A7A
767,0.000000,0.000000,0,-1.0,0.0,0,20211011,150716,838789,10.73,17.05,21.66,22.58,24.4,45.1,59.83,78.94,85.30,86.42,86.61,0.93,0,0,3.70,20.4,56.7,A7A
768,0.000000,0.000000,0,-1.0,0.0,0,20211011,150716,839857,10.66,16.94,21.54,22.46,24.4,45.1,59.35,78.35,84.68,85.80,85.99,0.93,0,0,3.70,20.4,56.7,A7A
769,0.000000,0.000000,0,-1.0,0.0,0,20211011,150718,840925,10.57,16.82,21.38,22.30,24.4,45.0,58.81,77.66,83.96,85.07,85.26,0.93,0,0,3.70,20.4,56.6,A7A
770,0.000000,0.000000,0,-1.0,0.0,0,20211011,150719,841993,10.49,16.71,21.26,22.17,24.4,45.0,58.33,77.07,83.35,84.45,84.64,0.93,0,0,3.69,20.4,56.6,A7A
771,0.000000,0.000000,0,-1.0,0.0,0,20211011,150720,843069,10.41,16.58,21.09,21.99,24.4,44.9,57.88,76.48,82.70,83.79,83.98,0.92,0,0,3.70,20.4,56.5,A7A
772,0.000000,0.000000,0,-1.0,0.0,0,20211011,150721,844138,10.20,16.23,20.64,21.52,24.4,44.8,56.81,75.01,81.09,82.16,82.34,0.91,0,0,3.69,20.4,56.4,A7A
773,0.000000,0.000000,0,-1.0,0.0,0,20211011,150722,845206,10.09,16.06,20.41,21.29,24.4,44.5,56.17,74.18,80.19,81.25,81.43,0.92,0,0,3.69,20.4,56.0,A7A
774,0.000000,0.000000,0,-1.0,0.0,0,20211011,150723,846281,9.96,15.84,20.14,20.99,24.4,44.4,55.43,73.20,79.12,80.16,80.34,0.91,0,0,3.70,20.4,55.8,A7A
775,0.000000,0.000000,0,-1.0,0.0,0,20211011,150724,847348,9.84,15.65,19.90,20.75,24.4,44.5,54.80,72.35,78.21,79.24,79.42,0.91,0,0,3.70,20.4,56.0,A7A
776,0.000000,0.000000,0,-1.0,0.0,0,20211011,150725,848415,9.72,15.46,19.66,20.50,24.4,44.4,54.07,71.41,77.21,78.22,78.40,0.92,0,0,3.70,20.4,55.9,A7A
777,0.000000,0.000000,0,-1.0,0.0,0,20211011,150726,849482,9.61,15.29,19.44,20.27,24.4,44.5,53.49,70.64,76.37,77.37,77.54,0.92,0,0,3.70,20.4,56.0,A7A
778,0.000000,0.000000,0,-1.0,0.0,0,20211011,150727,850555,9.45,15.03,19.11,19.92,24.4,44.6,52.62,69.47,75.09,76.08,76.25,0.91,0,0,3.70,20.4,56.1,A7A
779,0.000000,0.000000,0,-1.0,0.0,0,20211011,150729,851632,9.30,14.78,18.79,19.59,24.4,44.6,51.78,68.36,73.89,74.86,75.02,0.92,0,0,3.69,20.4,56.1,A7A
