STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
434,59.333781,18.065084,1,15.1,16.9,5,20210916,134640,482372,2.53,2.67,2.67,2.67,16.2,44.3,17.38,20.10,20.16,20.16,20.17,0.53,0,0,3.49,12.2,56.6,1ED
435,59.333781,18.065084,1,15.1,16.9,5,20210916,134640,483439,2.50,2.64,2.64,2.64,16.2,44.3,17.17,19.86,19.92,19.93,19.93,0.53,0,0,3.49,12.2,56.6,1ED
436,59.333716,18.065131,1,17.3,16.4,5,20210916,134642,484507,2.47,2.61,2.61,2.61,16.2,44.3,16.96,19.62,19.68,19.69,19.69,0.53,0,0,3.49,12.2,56.6,1ED
437,59.333675,18.065171,1,9.5,21.4,5,20210916,134643,485584,2.46,2.61,2.61,2.61,16.3,44.3,16.95,19.61,19.66,19.67,19.67,0.53,0,0,3.49,12.3,56.6,1ED
438,59.333667,18.065196,1,0.0,22.6,6,20210916,134644,486656,2.46,2.60,2.60,2.60,16.3,44.3,16.89,19.54,19.59,19.60,19.60,0.53,0,0,3.50,12.3,56.6,1ED
439,59.333659,18.065220,1,11.4,23.8,6,20210916,134645,487733,2.46,2.60,2.60,2.60,16.3,44.3,16.94,19.59,19.65,19.65,19.66,0.53,0,0,3.49,12.3,56.6,1ED
440,59.333634,18.065255,1,11.8,25.2,6,20210916,134646,488800,2.45,2.59,2.59,2.59,16.3,44.3,16.85,19.49,19.54,19.55,19.55,0.53,0,0,3.49,12.3,56.6,1ED
441,59.333618,18.065295,1,12.8,26.7,6,20210916,134647,489874,2.44,2.58,2.58,2.58,16.3,44.3,16.78,19.41,19.47,19.47,19.48,0.53,0,0,3.49,12.3,56.6,1ED
442,59.333586,18.065330,1,14.4,27.9,6,20210916,134648,490941,2.42,2.56,2.56,2.56,16.3,44.3,16.65,19.26,19.31,19.32,19.32,0.53,0,0,3.48,12.3,56.6,1ED
443,59.333561,18.065373,1,15.6,29.5,6,20210916,134649,492009,2.39,2.52,2.52,2.52,16.3,44.3,16.42,18.99,19.05,19.05,19.06,0.53,0,0,3.49,12.3,56.6,1ED
444,59.333529,18.065389,1,16.9,30.5,6,20210916,134650,493076,2.35,2.48,2.48,2.48,16.3,44.3,16.15,18.69,18.74,18.75,18.75,0.53,0,0,3.49,12.3,56.6,1ED
445,59.333464,18.065438,1,15.3,33.6,6,20210916,134652,494152,2.31,2.45,2.45,2.45,16.3,44.3,15.91,18.41,18.46,18.47,18.47,0.53,0,0,3.49,12.3,56.6,1ED
446,59.333439,18.065468,1,14.9,35.7,6,20210916,134653,495226,2.27,2.40,2.40,2.40,16.2,44.3,15.60,18.04,18.10,18.10,18.11,0.53,0,0,3.49,12.2,56.5,1ED
447,59.333439,18.065468,1,14.9,35.7,6,20210916,134653,496294,2.25,2.38,2.38,2.38,16.3,44.3,15.45,17.88,17.93,17.93,17.94,0.53,0,0,3.49,12.3,56.6,1ED
448,59.333407,18.065485,1,13.8,37.6,6,20210916,134655,497369,2.23,2.36,2.36,2.36,16.3,44.3,15.36,17.76,17.81,17.82,17.82,0.53,0,0,3.49,12.3,56.6,1ED
449,59.333374,18.065491,1,14.6,39.5,6,0,134656,498437,2.20,2.33,2.33,2.33,16.3,44.3,15.17,17.54,17.60,17.60,17.60,0.53,0,0,3.49,12.3,56.6,1ED
450,59.333317,18.065505,1,0.0,42.3,6,20210916,134657,499508,2.17,2.29,2.29,2.29,16.3,44.3,14.91,17.24,17.29,17.30,17.30,0.53,0,0,3.49,12.3,56.5,1ED
451,59.333268,18.065513,1,13.6,41.3,6,20210916,134658,500584,2.12,2.25,2.25,2.25,16.3,44.2,14.61,16.90,16.95,16.95,16.96,0.53,0,0,3.49,12.3,56.5,1ED
452,59.333236,18.065507,1,14.6,42.5,6,20210916,134659,501657,2.11,2.23,2.23,2.23,16.3,44.2,14.49,16.77,16.81,16.82,16.82,0.53,0,0,3.49,12.3,56.5,1ED
453,59.333219,18.065481,1,12.2,45.4,6,20210916,134700,502724,2.09,2.21,2.21,2.21,16.3,44.2,14.39,16.64,16.69,16.70,16.70,0.53,0,0,3.49,12.3,56.5,1ED
454,59.333219,18.065442,1,10.5,49.9,6,20210916,134701,503791,2.08,2.20,2.20,2.20,16.3,44.3,14.33,16.58,16.63,16.63,16.64,0.53,0,0,3.49,12.3,56.6,1ED
455,59.333195,18.065411,1,9.5,52.1,6,20210916,134702,504865,2.08,2.19,2.19,2.19,16.3,44.4,14.28,16.51,16.56,16.57,16.57,0.53,0,0,3.49,12.3,56.8,1ED
456,59.333179,18.065379,1,10.0,54.5,6,20210916,134703,505942,2.07,2.19,2.19,2.19,16.3,44.5,14.22,16.45,16.50,16.50,16.51,0.53,0,0,3.48,12.3,56.9,1ED
457,59.333162,18.065344,1,9.1,56.9,6,20210916,134704,507009,2.04,2.16,2.16,2.16,16.2,44.6,14.03,16.23,16.28,16.28,16.29,0.53,0,0,3.49,12.2,57.0,1ED
458,59.333081,18.065216,1,12.1,56.4,6,20210916,134706,508082,2.02,2.14,2.14,2.14,16.2,44.7,13.91,16.10,16.14,16.15,16.15,0.53,0,0,3.49,12.2,57.1,1ED
459,59.333081,18.065216,1,12.1,56.4,6,20210916,134706,509149,1.99,2.11,2.11,2.11,16.3,44.7,13.72,15.87,15.92,15.93,15.93,0.53,0,0,3.49,12.3,57.1,1ED
460,59.333049,18.065147,1,14.4,57.4,6,20210916,134708,510216,1.96,2.07,2.07,2.07,16.3,44.6,13.48,15.59,15.63,15.64,15.64,0.53,0,0,3.49,12.3,57.0,1ED
461,59.333008,18.065086,1,12.3,58.4,6,0,134709,511283,1.94,2.05,2.05,2.05,16.3,44.7,13.36,15.45,15.50,15.50,15.51,0.53,0,0,3.49,12.3,57.1,1ED
462,59.332935,18.065045,1,11.9,53.4,6,20210916,134709,512350,1.92,2.03,2.03,2.03,16.3,44.6,13.22,15.29,15.34,15.34,15.34,0.53,0,0,3.49,12.3,57.0,1ED
463,59.332902,18.064984,1,0.0,55.1,6,20210916,134710,513417,1.90,2.01,2.01,2.01,16.3,44.6,13.06,15.11,15.15,15.16,15.16,0.53,0,0,3.49,12.3,57.0,1ED
464,59.332845,18.064915,1,11.1,59.5,6,20210916,134712,514494,1.87,1.98,1.98,1.98,16.2,44.6,12.87,14.89,14.93,14.93,14.94,0.53,0,0,3.49,12.2,56.9,1ED
465,59.332796,18.064931,1,14.9,62.4,6,20210916,134713,515567,1.90,2.01,2.01,2.01,16.3,44.5,13.09,15.14,15.18,15.19,15.19,0.53,0,0,3.49,12.3,56.9,1ED
466,59.332756,18.064964,1,18.0,64.1,6,20210916,134714,516634,1.95,2.06,2.06,2.06,16.2,44.5,13.40,15.50,15.55,15.55,15.55,0.53,0,0,3.49,12.2,56.9,1ED
467,59.332682,18.065011,1,18.5,66.4,6,20210916,134715,517701,2.02,2.14,2.14,2.14,16.3,44.6,13.92,16.10,16.15,16.15,16.15,0.53,0,0,3.49,12.3,56.9,1ED
468,59.332642,18.065076,1,19.8,68.4,6,20210916,134716,518778,2.17,2.30,2.30,2.30,16.3,44.6,14.94,17.28,17.33,17.34,17.34,0.53,0,0,3.49,12.3,57.0,1ED
469,59.332609,18.065145,1,18.1,72.5,6,20210916,134717,519852,2.28,2.41,2.41,2.41,16.2,44.7,15.66,18.11,18.17,18.17,18.18,0.53,0,0,3.49,12.2,57.1,1ED
470,59.332601,18.065232,1,18.5,75.6,6,20210916,134718,520920,2.33,2.47,2.47,2.47,16.2,44.7,16.06,18.57,18.63,18.63,18.64,0.53,0,0,3.48,12.2,57.1,1ED
471,59.332576,18.065338,1,18.9,76.5,6,20210916,134719,521987,2.37,2.50,2.50,2.50,16.2,44.7,16.28,18.83,18.88,18.89,18.89,0.53,0,0,3.48,12.2,57.1,1ED
472,59.332568,18.065442,1,17.8,77.5,6,20210916,134721,523061,2.41,2.55,2.55,2.55,16.2,44.6,16.60,19.20,19.26,19.27,19.27,0.53,0,0,3.49,12.2,57.0,1ED
473,59.332576,18.065535,1,19.3,78.4,6,0,134722,524128,2.53,2.67,2.67,2.67,16.2,44.5,17.37,20.10,20.16,20.16,20.17,0.54,0,0,3.49,12.2,56.9,1ED
474,59.332568,18.065629,1,17.9,75.6,6,20210916,134722,525199,2.61,2.76,2.76,2.76,16.2,44.5,17.96,20.78,20.84,20.85,20.85,0.54,0,0,3.49,12.2,56.9,1ED
475,59.332576,18.065719,1,0.0,75.8,6,20210916,134723,526266,2.66,2.81,2.81,2.81,16.2,44.5,18.31,21.18,21.25,21.25,21.26,0.54,0,0,3.49,12.2,56.8,1ED
476,59.332585,18.065800,1,17.7,76.5,6,20210916,134724,527340,2.69,2.84,2.84,2.84,16.2,44.4,18.50,21.40,21.46,21.47,21.47,0.54,0,0,3.49,12.2,56.8,1ED
477,59.332593,18.065944,1,14.8,75.8,6,20210916,134726,528407,2.74,2.89,2.89,2.89,16.2,44.4,18.82,21.77,21.83,21.84,21.84,0.54,0,0,3.49,12.2,56.7,1ED
478,59.332601,18.066012,1,14.0,76.5,6,20210916,134727,529474,2.74,2.90,2.90,2.90,16.2,44.4,18.88,21.84,21.90,21.91,21.91,0.54,0,0,3.49,12.2,56.7,1ED
479,59.332617,18.066071,1,14.8,78.3,6,20210916,134728,530548,2.73,2.89,2.89,2.89,16.1,44.3,18.78,21.72,21.78,21.79,21.79,0.54,0,0,3.49,12.1,56.7,1ED
480,59.332625,18.066136,1,15.1,80.3,6,20210916,134729,531615,2.70,2.86,2.86,2.86,16.1,44.4,18.59,21.51,21.57,21.58,21.58,0.54,0,0,3.49,12.1,56.7,1ED
481,59.332633,18.066211,1,15.5,82.2,6,20210916,134730,532682,2.67,2.82,2.82,2.82,16.1,44.4,18.35,21.22,21.29,21.29,21.30,0.54,0,0,3.49,12.1,56.7,1ED
482,59.332633,18.066290,1,16.4,83.7,6,20210916,134731,533749,2.62,2.77,2.77,2.77,16.0,44.4,18.01,20.83,20.89,20.90,20.90,0.54,0,0,3.49,12.0,56.7,1ED
483,59.332633,18.066364,1,15.8,85.3,6,20210916,134732,534824,2.56,2.71,2.71,2.71,16.0,44.4,17.64,20.41,20.47,20.47,20.48,0.54,0,0,3.49,12.0,56.7,1ED
484,59.332633,18.066435,1,15.6,87.3,6,20210916,134734,535891,2.51,2.65,2.65,2.65,15.9,44.4,17.26,19.96,20.02,20.03,20.03,0.54,0,0,3.49,11.9,56.7,1ED
485,59.332633,18.066510,1,16.4,88.7,6,0,134735,536958,2.47,2.61,2.61,2.61,15.8,44.4,16.99,19.65,19.71,19.72,19.72,0.54,0,0,3.49,11.8,56.7,1ED
486,59.332642,18.066581,1,16.1,90.1,6,20210916,134735,538025,2.41,2.55,2.55,2.55,15.9,44.4,16.61,19.21,19.26,19.27,19.27,0.54,0,0,3.49,11.9,56.8,1ED
487,59.332633,18.066648,1,0.0,91.1,6,20210916,134736,539092,2.36,2.49,2.49,2.49,15.8,44.5,16.21,18.76,18.81,18.82,18.82,0.54,0,0,3.49,11.8,56.9,1ED
488,59.332633,18.066724,1,17.0,92.3,6,20210916,134737,540169,2.31,2.44,2.44,2.44,15.9,44.6,15.87,18.35,18.41,18.41,18.42,0.54,0,0,3.49,11.9,57.0,1ED
489,59.332642,18.066789,1,16.6,94.0,6,20210916,134738,541244,2.26,2.39,2.39,2.39,15.9,44.7,15.56,18.00,18.05,18.06,18.06,0.54,0,0,3.49,11.9,57.1,1ED
490,59.332650,18.066964,1,18.0,96.5,6,20210916,134740,542311,2.22,2.34,2.34,2.34,16.0,44.7,15.24,17.63,17.68,17.69,17.69,0.54,0,0,3.49,12.0,57.1,1ED
491,59.332650,18.067049,1,18.2,97.6,6,20210916,134741,543378,2.16,2.29,2.29,2.29,16.0,44.7,14.88,17.21,17.26,17.26,17.27,0.54,0,0,3.49,12.0,57.1,1ED
492,59.332650,18.067135,1,17.9,97.0,6,20210916,134742,544445,2.08,2.20,2.20,2.20,16.1,44.7,14.34,16.58,16.63,16.64,16.64,0.54,0,0,3.49,12.1,57.1,1ED
493,59.332650,18.067224,1,17.3,96.7,6,20210916,134743,545519,2.04,2.16,2.16,2.16,16.1,44.7,14.06,16.26,16.31,16.31,16.31,0.54,0,0,3.49,12.1,57.1,1ED
494,59.332601,18.067326,1,18.7,87.9,6,20210916,134744,546596,2.00,2.11,2.11,2.11,16.1,44.6,13.73,15.88,15.93,15.93,15.94,0.54,0,0,3.49,12.1,57.0,1ED
495,59.332601,18.067419,1,18.9,87.4,6,20210916,134745,547673,1.96,2.08,2.08,2.08,16.2,44.6,13.51,15.62,15.67,15.67,15.68,0.54,0,0,3.49,12.2,57.0,1ED
496,59.332601,18.067507,1,18.9,86.8,6,20210916,134746,548747,1.94,2.05,2.05,2.05,16.1,44.6,13.32,15.41,15.45,15.46,15.46,0.54,0,0,3.49,12.1,57.0,1ED
497,59.332585,18.067594,1,16.8,84.6,6,20210916,134747,549814,1.91,2.02,2.02,2.02,16.1,44.5,13.12,15.18,15.23,15.23,15.23,0.54,0,0,3.49,12.1,56.9,1ED
498,59.332585,18.067668,1,16.2,84.0,6,20210916,134748,550881,1.89,2.00,2.00,2.00,16.1,44.4,13.01,15.05,15.09,15.10,15.10,0.54,0,0,3.48,12.1,56.8,1ED
499,59.332576,18.067731,1,14.1,83.4,6,20210916,134749,551958,1.86,1.97,1.97,1.97,16.2,44.4,12.79,14.79,14.83,14.84,14.84,0.54,0,0,3.48,12.2,56.7,1ED
500,59.332560,18.067769,1,11.1,81.8,6,20210916,134750,553032,1.84,1.94,1.94,1.94,16.1,44.3,12.65,14.64,14.68,14.68,14.69,0.54,0,0,3.48,12.1,56.6,1ED
501,59.332552,18.067778,1,1.7,81.5,6,20210916,134752,554099,1.82,1.92,1.92,1.92,16.2,44.2,12.51,14.47,14.51,14.51,14.52,0.54,0,0,3.49,12.2,56.5,1ED
502,59.332552,18.067763,1,1.8,81.3,6,0,134753,555175,1.80,1.90,1.90,1.90,16.1,44.1,12.35,14.29,14.33,14.33,14.33,0.54,0,0,3.49,12.1,56.4,1ED
503,59.332536,18.067753,1,2.1,80.1,6,20210916,134753,556251,1.77,1.87,1.87,1.87,16.0,44.1,12.14,14.05,14.09,14.09,14.10,0.54,0,0,3.48,12.0,56.4,1ED
504,59.332528,18.067749,1,0.0,79.3,6,20210916,134754,557328,1.74,1.84,1.84,1.84,16.1,44.1,11.99,13.87,13.91,13.91,13.91,0.54,0,0,3.49,12.1,56.4,1ED
505,59.332520,18.067741,1,1.7,77.7,6,20210916,134756,558404,1.68,1.77,1.77,1.77,16.1,44.1,11.54,13.35,13.39,13.40,13.40,0.54,0,0,3.49,12.1,56.4,1ED
506,59.332528,18.067741,1,2.0,77.7,6,20210916,134757,559480,1.65,1.74,1.74,1.74,16.1,44.2,11.32,13.10,13.14,13.14,13.14,0.54,0,0,3.49,12.1,56.5,1ED
507,59.332528,18.067743,1,2.3,77.8,6,20210916,134758,560552,1.63,1.72,1.72,1.72,16.1,44.2,11.21,12.96,13.00,13.00,13.01,0.54,0,0,3.49,12.1,56.5,1ED
508,59.332520,18.067749,1,2.3,76.0,6,20210916,134759,561628,1.62,1.72,1.72,1.72,16.2,44.2,11.17,12.93,12.96,12.97,12.97,0.54,0,0,3.49,12.2,56.5,1ED
509,59.332511,18.067751,1,0.0,75.8,6,20210916,134800,562704,1.61,1.70,1.70,1.70,16.2,44.3,11.08,12.82,12.86,12.86,12.86,0.54,0,0,3.49,12.2,56.5,1ED
510,59.332503,18.067757,1,0.0,74.8,6,20210916,134801,563776,1.61,1.70,1.70,1.70,16.2,44.2,11.07,12.80,12.84,12.85,12.85,0.54,0,0,3.49,12.2,56.5,1ED
511,59.332495,18.067759,1,0.0,75.2,6,20210916,134802,564853,1.61,1.70,1.70,1.70,16.3,44.2,11.08,12.82,12.86,12.86,12.86,0.54,0,0,3.49,12.3,56.5,1ED
512,59.332495,18.067761,1,3.5,75.1,6,20210916,134803,565929,1.62,1.71,1.71,1.71,16.3,44.2,11.11,12.85,12.89,12.89,12.90,0.54,0,0,3.48,12.3,56.4,1ED
513,59.332495,18.067763,1,0.0,75.4,6,20210916,134805,567005,1.62,1.71,1.71,1.71,16.3,44.1,11.16,12.90,12.94,12.95,12.95,0.54,0,0,3.48,12.3,56.3,1ED
514,59.332495,18.067765,1,0.0,75.5,6,0,134806,568077,1.61,1.70,1.70,1.70,16.4,44.0,11.08,12.82,12.85,12.86,12.86,0.54,0,0,3.48,12.4,56.3,1ED
515,59.332503,18.067765,1,0.0,75.7,6,20210916,134806,569146,1.61,1.70,1.70,1.70,16.4,44.0,11.08,12.82,12.86,12.86,12.87,0.54,0,0,3.48,12.4,56.2,1ED
516,59.332503,18.067767,1,0.0,75.9,6,20210916,134807,570222,1.63,1.72,1.72,1.72,16.4,43.9,11.20,12.95,12.99,12.99,12.99,0.54,0,0,3.49,12.4,56.1,1ED
517,59.332503,18.067769,1,0.0,76.1,5,20210916,134808,571294,1.63,1.72,1.72,1.72,16.4,43.9,11.22,12.97,13.01,13.02,13.02,0.54,0,0,3.49,12.4,56.1,1ED
518,59.332511,18.067771,1,0.0,76.6,5,20210916,134810,572370,1.63,1.72,1.72,1.72,16.4,43.8,11.18,12.93,12.97,12.97,12.98,0.54,0,0,3.49,12.4,56.0,1ED
519,59.332511,18.067771,1,0.0,76.9,5,20210916,134811,573446,1.63,1.72,1.72,1.72,16.4,43.8,11.22,12.98,13.02,13.02,13.02,0.54,0,0,3.49,12.4,56.0,1ED
520,59.332511,18.067773,1,0.0,77.1,5,20210916,134812,574522,1.63,1.72,1.72,1.72,16.5,43.8,11.18,12.94,12.97,12.98,12.98,0.54,0,0,3.49,12.5,55.9,1ED
521,59.332511,18.067773,1,0.0,77.4,5,20210916,134813,575594,1.62,1.72,1.72,1.72,16.4,43.7,11.17,12.92,12.96,12.97,12.97,0.54,0,0,3.49,12.4,55.9,1ED
522,59.332511,18.067759,1,0.0,76.4,9,20210916,134815,576670,1.61,1.71,1.71,1.71,16.5,43.8,11.10,12.84,12.87,12.88,12.88,0.54,0,0,3.49,12.5,55.9,1ED
523,59.332511,18.067745,1,0.0,74.9,9,0,134816,577746,1.61,1.71,1.71,1.71,16.5,43.7,11.10,12.84,12.88,12.88,12.88,0.54,0,0,3.49,12.5,55.8,1ED
524,59.332511,18.067735,1,0.0,73.8,9,20210916,134816,578822,1.60,1.70,1.70,1.70,16.3,43.6,11.03,12.76,12.80,12.80,12.81,0.54,0,0,3.49,12.3,55.7,1ED
525,59.332511,18.067725,1,0.0,72.8,9,20210916,134817,579898,1.59,1.68,1.68,1.68,16.4,43.6,10.96,12.68,12.71,12.72,12.72,0.54,0,0,3.48,12.4,55.7,1ED
526,59.332511,18.067719,1,0.0,72.4,9,20210916,134818,580974,1.59,1.68,1.68,1.68,16.4,43.6,10.92,12.63,12.67,12.67,12.67,0.53,0,0,3.48,12.4,55.7,1ED
527,59.332520,18.067737,1,0.0,71.3,9,20210916,134819,582050,1.57,1.66,1.66,1.66,16.3,43.5,10.78,12.47,12.50,12.51,12.51,0.53,0,0,3.48,12.3,55.6,1ED
528,59.332528,18.067778,1,6.2,69.7,9,20210916,134820,583122,1.58,1.67,1.67,1.67,16.1,43.5,10.86,12.57,12.60,12.61,12.61,0.53,0,0,3.48,12.1,55.6,1ED
529,59.332520,18.067837,1,11.9,67.9,9,20210916,134821,584199,1.61,1.70,1.70,1.70,15.9,43.5,11.04,12.77,12.81,12.81,12.82,0.53,0,0,3.49,11.9,55.7,1ED
530,59.332487,18.067983,1,16.5,63.6,9,20210916,134823,585276,1.62,1.71,1.71,1.71,15.8,43.6,11.12,12.86,12.90,12.91,12.91,0.53,0,0,3.48,11.8,55.8,1ED
531,59.332487,18.068062,1,16.3,61.8,9,20210916,134824,586349,1.64,1.73,1.73,1.73,15.8,43.8,11.26,13.02,13.06,13.06,13.07,0.53,0,0,3.48,11.8,56.0,1ED
532,59.332479,18.068150,1,17.8,59.5,9,20210916,134825,587426,1.64,1.74,1.74,1.74,15.9,44.0,11.31,13.08,13.12,13.13,13.13,0.53,0,0,3.48,11.9,56.3,1ED
533,59.332471,18.068239,1,18.2,57.5,9,20210916,134826,588503,1.64,1.73,1.73,1.73,15.9,44.2,11.28,13.05,13.09,13.09,13.10,0.53,0,0,3.49,11.9,56.4,1ED
534,59.332471,18.068239,1,18.2,57.5,9,20210916,134826,589576,1.64,1.73,1.73,1.73,15.9,44.3,11.28,13.05,13.09,13.09,13.09,0.52,0,0,3.48,11.9,56.6,1ED
535,59.332471,18.068427,1,19.6,52.3,9,0,134829,590653,1.64,1.74,1.74,1.74,15.9,44.4,11.30,13.07,13.11,13.11,13.11,0.52,0,0,3.49,11.9,56.8,1ED
536,59.332463,18.068516,1,0.0,50.0,9,20210916,134829,591723,1.63,1.73,1.73,1.73,15.9,44.5,11.24,13.00,13.04,13.05,13.05,0.52,0,0,3.48,11.9,56.9,1ED
537,59.332454,18.068601,1,18.9,49.7,9,20210916,134830,592799,1.62,1.72,1.72,1.72,15.8,44.6,11.17,12.92,12.96,12.96,12.97,0.52,0,0,3.48,11.8,57.0,1ED
538,59.332446,18.068691,1,18.9,48.2,9,20210916,134831,593873,1.62,1.72,1.72,1.72,15.9,44.7,11.18,12.93,12.97,12.97,12.97,0.52,0,0,3.48,11.9,57.2,1ED
539,59.332463,18.068791,1,19.8,48.0,9,20210916,134832,594950,1.67,1.76,1.76,1.76,15.9,44.8,11.47,13.26,13.30,13.31,13.31,0.52,0,0,3.48,11.9,57.2,1ED
540,59.332463,18.068892,1,21.1,45.8,9,20210916,134833,596027,1.72,1.81,1.81,1.81,15.9,44.8,11.80,13.65,13.69,13.70,13.70,0.52,0,0,3.48,11.9,57.3,1ED
541,59.332471,18.068986,1,19.1,45.5,9,0,134835,597100,1.85,1.96,1.96,1.96,16.0,44.9,12.74,14.73,14.78,14.78,14.78,0.53,0,0,3.48,12.0,57.4,1ED
542,59.332487,18.069082,1,0.0,44.8,9,20210916,134835,598170,2.78,2.94,2.94,2.94,15.9,44.9,19.11,22.10,22.17,22.18,22.18,0.54,0,0,3.48,11.9,57.4,1ED
543,59.332503,18.069175,1,19.3,45.0,9,20210916,134836,599247,8.07,8.53,8.53,8.53,16.0,44.9,55.51,64.21,64.39,64.41,64.43,0.53,0,0,3.48,12.0,57.4,1ED
544,59.332536,18.069377,1,20.4,44.8,9,20210916,134838,600314,7.11,7.52,7.52,7.52,16.0,44.9,48.90,56.57,56.73,56.75,56.76,0.53,0,0,3.48,12.0,57.4,1ED
545,59.332544,18.069472,1,20.0,44.2,9,20210916,134839,601388,6.41,6.78,6.78,6.78,16.0,44.9,44.08,50.99,51.14,51.16,51.17,0.53,0,0,3.48,12.0,57.3,1ED
546,59.332560,18.069564,1,18.5,43.9,9,20210916,134840,602455,5.50,5.82,5.82,5.82,15.9,44.9,37.84,43.77,43.90,43.91,43.92,0.53,0,0,3.48,11.9,57.3,1ED
547,59.332560,18.069564,1,18.5,43.9,9,20210916,134840,603522,5.01,5.30,5.30,5.30,15.9,44.9,34.47,39.87,39.99,40.00,40.01,0.53,0,0,3.48,11.9,57.4,1ED
548,59.332585,18.069747,1,0.0,43.0,9,20210916,134842,604597,4.48,4.73,4.73,4.73,15.9,44.9,30.79,35.61,35.72,35.73,35.74,0.53,0,0,3.48,11.9,57.4,1ED
549,59.332601,18.069845,1,19.1,43.0,9,20210916,134843,605674,4.19,4.43,4.43,4.43,15.9,45.0,28.81,33.33,33.42,33.43,33.44,0.53,0,0,3.48,11.9,57.5,1ED
550,59.332609,18.069942,1,20.2,41.3,9,20210916,134844,606741,4.05,4.28,4.28,4.28,16.0,45.0,27.83,32.19,32.29,32.30,32.30,0.53,0,0,3.48,12.0,57.5,1ED
551,59.332625,18.070036,1,19.1,41.0,9,20210916,134845,607808,3.92,4.15,4.15,4.15,15.9,45.0,26.98,31.21,31.30,31.31,31.31,0.53,0,0,3.48,11.9,57.5,1ED
552,59.332633,18.070129,1,19.1,39.4,9,20210916,134846,608883,3.80,4.02,4.02,4.02,15.9,45.0,26.15,30.24,30.33,30.34,30.35,0.53,0,0,3.48,11.9,57.5,1ED
553,59.332650,18.070227,1,19.8,38.1,9,0,134848,609950,3.69,3.90,3.90,3.90,16.0,45.0,25.37,29.35,29.44,29.45,29.45,0.53,0,0,3.48,12.0,57.5,1ED
554,59.332658,18.070323,1,0.0,36.9,9,20210916,134848,611020,3.57,3.78,3.78,3.78,16.0,45.0,24.59,28.44,28.52,28.53,28.54,0.53,0,0,3.48,12.0,57.5,1ED
555,59.332658,18.070420,1,20.0,36.0,9,20210916,134849,612093,3.46,3.66,3.66,3.66,16.0,45.0,23.81,27.55,27.63,27.64,27.64,0.53,0,0,3.48,12.0,57.5,1ED
556,59.332642,18.070516,1,19.6,34.1,9,20210916,134850,613160,3.37,3.57,3.57,3.57,15.9,45.0,23.20,26.83,26.91,26.92,26.93,0.53,0,0,3.48,11.9,57.5,1ED
557,59.332609,18.070705,1,19.8,31.3,9,20210916,134852,614227,3.29,3.47,3.47,3.47,15.9,45.0,22.60,26.14,26.22,26.23,26.23,0.53,0,0,3.48,11.9,57.6,1ED
558,59.332617,18.070803,1,19.4,29.5,9,20210916,134853,615294,3.12,3.30,3.30,3.30,15.9,45.1,21.46,24.82,24.89,24.90,24.91,0.53,0,0,3.48,11.9,57.7,1ED
559,59.332617,18.070803,1,19.4,29.5,9,20210916,134853,616368,3.04,3.22,3.22,3.22,15.9,45.2,20.93,24.21,24.28,24.28,24.29,0.53,0,0,3.48,11.9,57.8,1ED
560,59.332609,18.070900,1,19.4,28.6,9,0,134855,617436,2.98,3.15,3.15,3.15,15.9,45.3,20.50,23.72,23.79,23.79,23.80,0.53,0,0,3.48,11.9,57.9,1ED
561,59.332593,18.071075,1,18.1,25.7,9,20210916,134856,618507,2.95,3.12,3.12,3.12,16.0,45.3,20.31,23.49,23.56,23.57,23.57,0.53,0,0,3.48,12.0,57.9,1ED
562,59.332585,18.071155,1,16.3,23.9,9,20210916,134857,619581,2.91,3.07,3.07,3.07,15.9,45.3,19.99,23.12,23.19,23.20,23.20,0.54,0,0,3.48,11.9,58.0,1ED
563,59.332576,18.071230,1,15.6,24.0,9,20210916,134858,620648,2.85,3.02,3.02,3.02,15.9,45.4,19.62,22.69,22.76,22.77,22.77,0.54,0,0,3.48,11.9,58.0,1ED
564,59.332552,18.071291,1,16.8,23.2,9,20210916,134859,621715,2.81,2.97,2.97,2.97,16.0,45.4,19.30,22.32,22.39,22.40,22.40,0.54,0,0,3.48,12.0,58.0,1ED
565,59.332536,18.071338,1,16.3,24.3,10,0,134901,622782,2.75,2.91,2.91,2.91,16.0,45.4,18.93,21.90,21.97,21.97,21.98,0.54,0,0,3.48,12.0,58.0,1ED
566,59.332503,18.071385,1,0.0,23.8,10,20210916,134901,623850,2.70,2.86,2.86,2.86,16.0,45.4,18.58,21.49,21.56,21.56,21.57,0.54,0,0,3.48,12.0,58.0,1ED
567,59.332479,18.071434,1,16.4,23.9,10,20210916,134902,624917,2.65,2.80,2.80,2.80,16.0,45.4,18.24,21.10,21.16,21.17,21.17,0.54,0,0,3.48,12.0,58.0,1ED
568,59.332454,18.071497,1,16.0,23.7,10,20210916,134903,625985,2.60,2.75,2.75,2.75,16.0,45.4,17.91,20.72,20.78,20.79,20.79,0.54,0,0,3.48,12.0,58.0,1ED
