STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211019,125237,159018,0.15,0.19,0.21,0.21,27.8,29.3,1.01,1.21,1.24,1.24,1.24,0.54,0,0,3.58,23.8,36.7,90E
134,0.000000,0.000000,0,-1.0,0.0,0,20211019,125238,160088,0.16,0.19,0.21,0.21,27.8,29.3,1.03,1.24,1.27,1.27,1.27,0.54,0,0,3.58,23.8,36.7,90E
135,0.000000,0.000000,0,-1.0,0.0,0,20211019,125239,161160,0.16,0.19,0.21,0.22,27.8,29.3,1.04,1.25,1.28,1.28,1.28,0.54,0,0,3.58,23.8,36.7,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211019,125240,162232,0.17,0.21,0.23,0.23,27.9,29.3,1.12,1.34,1.38,1.38,1.38,0.55,0,0,3.58,23.9,36.7,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211019,125241,163304,0.19,0.22,0.25,0.25,27.9,29.3,1.21,1.45,1.48,1.49,1.49,0.55,0,0,3.58,23.9,36.6,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211019,125242,164374,0.19,0.23,0.25,0.25,27.9,29.3,1.22,1.46,1.50,1.50,1.51,0.55,0,0,3.58,23.9,36.6,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211019,125244,165446,0.19,0.23,0.25,0.25,27.8,29.3,1.22,1.46,1.50,1.50,1.50,0.55,0,0,3.58,23.8,36.6,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211019,125245,166518,0.20,0.24,0.26,0.27,27.9,29.2,1.29,1.55,1.58,1.59,1.59,0.54,0,0,3.58,23.9,36.6,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211019,125246,167590,0.21,0.25,0.27,0.28,27.9,29.2,1.34,1.60,1.64,1.64,1.64,0.54,0,0,3.58,23.9,36.5,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211019,125247,168660,0.22,0.26,0.29,0.29,27.9,29.2,1.45,1.73,1.76,1.77,1.77,0.54,0,0,3.58,23.9,36.5,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211019,125248,169732,0.23,0.28,0.30,0.30,27.9,29.2,1.52,1.81,1.85,1.86,1.86,0.54,0,0,3.58,23.9,36.5,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211019,125249,170805,0.24,0.28,0.31,0.31,27.9,29.2,1.56,1.86,1.90,1.91,1.91,0.54,0,0,3.58,23.9,36.5,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211019,125250,171875,0.24,0.29,0.31,0.32,27.9,29.1,1.58,1.89,1.92,1.93,1.93,0.54,0,0,3.59,23.9,36.4,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211019,125251,172947,0.24,0.29,0.31,0.32,27.9,29.1,1.58,1.89,1.92,1.93,1.93,0.54,0,0,3.58,23.9,36.4,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211019,125252,174019,0.24,0.28,0.31,0.31,27.9,29.1,1.57,1.87,1.90,1.91,1.91,0.54,0,0,3.58,23.9,36.4,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211019,125253,175092,0.23,0.28,0.30,0.31,28.0,29.1,1.54,1.83,1.87,1.88,1.88,0.54,0,0,3.58,24.0,36.4,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211019,125254,176161,0.24,0.29,0.31,0.32,27.9,29.1,1.58,1.89,1.93,1.93,1.93,0.54,0,0,3.58,23.9,36.4,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211019,125255,177234,0.25,0.26,0.26,0.26,28.0,29.1,1.69,1.95,1.96,1.96,1.96,0.53,0,0,3.58,24.0,36.4,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211019,125257,178306,0.26,0.27,0.27,0.27,28.0,29.1,1.78,2.06,2.06,2.06,2.06,0.53,0,0,3.58,24.0,36.3,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211019,125258,179375,0.26,0.28,0.28,0.28,27.9,29.1,1.80,2.09,2.09,2.09,2.09,0.53,0,0,3.58,23.9,36.3,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211019,125259,180447,0.26,0.28,0.28,0.28,28.0,29.1,1.81,2.09,2.10,2.10,2.10,0.53,0,0,3.58,24.0,36.4,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211019,125300,181519,0.26,0.28,0.28,0.28,28.0,29.1,1.79,2.07,2.08,2.08,2.08,0.53,0,0,3.58,24.0,36.4,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211019,125301,182591,0.26,0.27,0.27,0.27,28.0,29.2,1.76,2.04,2.04,2.04,2.05,0.53,0,0,3.58,24.0,36.5,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211019,125302,183660,0.25,0.26,0.26,0.26,28.0,29.2,1.72,1.99,1.99,2.00,2.00,0.53,0,0,3.58,24.0,36.6,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211019,125303,184732,0.25,0.26,0.26,0.26,28.0,29.3,1.71,1.98,1.99,1.99,1.99,0.53,0,0,3.58,24.0,36.6,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211019,125304,185804,0.25,0.27,0.27,0.27,28.1,29.3,1.73,2.00,2.01,2.01,2.01,0.53,0,0,3.58,24.1,36.6,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211019,125305,186876,0.25,0.27,0.27,0.27,28.0,29.3,1.73,2.00,2.01,2.01,2.01,0.53,0,0,3.58,24.0,36.6,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211019,125306,187945,0.26,0.31,0.34,0.35,28.0,29.2,1.70,2.03,2.08,2.09,2.09,0.54,0,0,3.58,24.0,36.5,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211019,125307,189017,0.26,0.31,0.34,0.35,28.1,29.2,1.71,2.04,2.08,2.09,2.09,0.54,0,0,3.58,24.1,36.5,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211019,125308,190089,0.26,0.31,0.34,0.34,28.1,29.2,1.69,2.02,2.06,2.07,2.07,0.54,0,0,3.58,24.1,36.5,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211019,125310,191158,0.25,0.30,0.33,0.34,28.1,29.2,1.66,1.98,2.03,2.03,2.04,0.54,0,0,3.58,24.1,36.5,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211019,125311,192230,0.25,0.30,0.33,0.34,28.0,29.1,1.66,1.99,2.03,2.04,2.04,0.54,0,0,3.58,24.0,36.4,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211019,125312,193302,0.25,0.30,0.33,0.34,28.1,29.1,1.66,1.98,2.02,2.03,2.03,0.53,0,0,3.58,24.1,36.4,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211019,125313,194374,0.25,0.30,0.33,0.34,28.1,29.1,1.65,1.98,2.02,2.02,2.03,0.53,0,0,3.58,24.1,36.3,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211019,125314,195443,0.25,0.30,0.33,0.33,28.1,29.0,1.63,1.95,1.99,2.00,2.00,0.53,0,0,3.58,24.1,36.3,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211019,125315,196515,0.24,0.29,0.32,0.32,28.1,29.0,1.60,1.91,1.95,1.96,1.96,0.53,0,0,3.58,24.1,36.3,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211019,125316,197587,0.24,0.29,0.31,0.32,28.1,29.0,1.60,1.91,1.95,1.95,1.95,0.54,0,0,3.58,24.1,36.2,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211019,125317,198659,0.24,0.29,0.31,0.32,28.1,29.0,1.58,1.89,1.92,1.93,1.93,0.54,0,0,3.58,24.1,36.2,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211019,125318,199728,0.24,0.28,0.31,0.31,28.1,29.0,1.55,1.85,1.89,1.89,1.90,0.54,0,0,3.58,24.1,36.2,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211019,125319,200800,0.23,0.27,0.30,0.30,28.1,28.9,1.51,1.80,1.84,1.85,1.85,0.54,0,0,3.58,24.1,36.1,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211019,125320,201872,0.22,0.26,0.29,0.29,28.1,28.9,1.47,1.75,1.78,1.79,1.79,0.54,0,0,3.58,24.1,36.1,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211019,125321,202941,0.22,0.26,0.28,0.28,28.2,28.8,1.41,1.68,1.72,1.72,1.73,0.54,0,0,3.58,24.2,36.0,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211019,125323,204013,0.21,0.25,0.27,0.27,28.1,28.8,1.36,1.62,1.65,1.65,1.66,0.54,0,0,3.58,24.1,36.0,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211019,125324,205085,0.20,0.23,0.25,0.26,28.2,28.8,1.30,1.54,1.58,1.58,1.58,0.54,0,0,3.59,24.2,36.0,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211019,125325,206157,0.19,0.22,0.24,0.25,28.2,28.8,1.24,1.47,1.50,1.51,1.51,0.54,0,0,3.58,24.2,36.0,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211019,125326,207226,0.17,0.20,0.22,0.22,28.2,28.8,1.11,1.32,1.35,1.36,1.36,0.54,0,0,3.58,24.2,36.0,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211019,125327,208298,0.16,0.19,0.21,0.21,28.2,28.8,1.05,1.25,1.28,1.28,1.28,0.54,0,0,3.58,24.2,36.0,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211019,125328,209370,0.15,0.18,0.19,0.20,28.2,28.8,0.99,1.18,1.20,1.21,1.21,0.54,0,0,3.58,24.2,36.0,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211019,125329,210439,0.14,0.17,0.18,0.19,28.2,28.8,0.93,1.11,1.13,1.14,1.14,0.54,0,0,3.58,24.2,35.9,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211019,125330,211511,0.15,0.17,0.19,0.19,28.2,28.7,0.96,1.14,1.17,1.17,1.17,0.54,0,0,3.58,24.2,35.9,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211019,125331,212583,0.15,0.18,0.19,0.19,28.2,28.7,0.97,1.16,1.18,1.18,1.19,0.54,0,0,3.58,24.2,35.9,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211019,125332,213655,0.15,0.18,0.19,0.19,28.2,28.7,0.97,1.16,1.18,1.18,1.19,0.54,0,0,3.58,24.2,35.9,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211019,125333,214724,0.15,0.17,0.19,0.19,28.2,28.7,0.96,1.15,1.17,1.17,1.17,0.54,0,0,3.58,24.2,35.9,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211019,125334,215796,0.14,0.17,0.19,0.19,28.2,28.7,0.94,1.12,1.15,1.15,1.15,0.54,0,0,3.58,24.2,35.9,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211019,125336,216868,0.15,0.17,0.19,0.19,28.2,28.7,0.96,1.15,1.17,1.17,1.17,0.54,0,0,3.58,24.2,35.8,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211019,125337,217940,0.15,0.17,0.19,0.19,28.2,28.7,0.97,1.15,1.18,1.18,1.18,0.54,0,0,3.58,24.2,35.9,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211019,125338,219009,0.15,0.18,0.20,0.20,28.2,28.7,1.00,1.20,1.22,1.23,1.23,0.55,0,0,3.58,24.2,35.8,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211019,125339,220081,0.16,0.19,0.20,0.21,28.3,28.7,1.02,1.22,1.25,1.25,1.25,0.55,0,0,3.58,24.3,35.8,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211019,125340,221153,0.16,0.19,0.21,0.21,28.3,28.6,1.07,1.28,1.30,1.31,1.31,0.54,0,0,3.58,24.3,35.8,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211019,125341,222222,0.17,0.20,0.22,0.22,28.3,28.7,1.11,1.32,1.35,1.36,1.36,0.54,0,0,3.58,24.3,35.8,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211019,125342,223294,0.17,0.20,0.22,0.22,28.3,28.6,1.11,1.32,1.35,1.35,1.35,0.54,0,0,3.58,24.3,35.8,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211019,125343,224366,0.17,0.20,0.22,0.22,28.3,28.6,1.10,1.31,1.33,1.34,1.34,0.54,0,0,3.58,24.3,35.8,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211019,125344,225438,0.17,0.20,0.22,0.22,28.3,28.6,1.12,1.33,1.36,1.36,1.36,0.54,0,0,3.57,24.3,35.8,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211019,125345,226507,0.17,0.20,0.22,0.22,28.3,28.6,1.12,1.34,1.36,1.37,1.37,0.54,0,0,3.58,24.3,35.8,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211019,125346,227579,0.18,0.21,0.22,0.23,28.3,28.6,1.16,1.38,1.41,1.41,1.41,0.55,0,0,3.58,24.3,35.8,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211019,125347,228651,0.19,0.22,0.24,0.24,28.3,28.6,1.22,1.45,1.48,1.48,1.48,0.55,0,0,3.58,24.3,35.8,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211019,125347,229723,0.19,0.23,0.24,0.25,28.3,28.6,1.25,1.49,1.52,1.53,1.53,0.55,0,0,3.57,24.3,35.7,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211019,125349,230792,0.19,0.23,0.25,0.25,28.3,28.6,1.27,1.51,1.54,1.55,1.55,0.55,0,0,3.58,24.3,35.7,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211019,125350,231864,0.19,0.23,0.25,0.25,28.3,28.5,1.27,1.51,1.54,1.55,1.55,0.55,0,0,3.58,24.3,35.7,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211019,125351,232936,0.20,0.23,0.25,0.26,28.3,28.5,1.30,1.55,1.58,1.58,1.58,0.55,0,0,3.58,24.3,35.6,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211019,125352,234005,0.21,0.24,0.26,0.26,28.3,28.5,1.36,1.61,1.64,1.65,1.65,0.56,0,0,3.58,24.3,35.6,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211019,125353,235077,0.22,0.25,0.27,0.28,28.4,28.5,1.43,1.70,1.73,1.73,1.73,0.55,0,0,3.58,24.4,35.6,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211019,125355,236149,0.23,0.27,0.29,0.29,28.3,28.5,1.49,1.77,1.80,1.81,1.81,0.55,0,0,3.57,24.3,35.6,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211019,125356,237221,0.23,0.27,0.29,0.29,28.3,28.5,1.49,1.77,1.81,1.81,1.81,0.55,0,0,3.58,24.3,35.6,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211019,125357,238291,0.23,0.27,0.29,0.30,28.4,28.5,1.52,1.81,1.84,1.85,1.85,0.54,0,0,3.58,24.4,35.6,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211019,125358,239363,0.23,0.27,0.29,0.30,28.4,28.5,1.53,1.82,1.85,1.86,1.86,0.54,0,0,3.58,24.4,35.6,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211019,125359,240435,0.24,0.28,0.31,0.31,28.4,28.4,1.61,1.91,1.94,1.95,1.95,0.53,0,0,3.58,24.4,35.5,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211019,125400,241507,0.25,0.29,0.31,0.32,28.3,28.4,1.65,1.96,1.99,2.00,2.00,0.53,0,0,3.58,24.3,35.5,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211019,125400,242577,0.25,0.30,0.32,0.32,28.4,28.4,1.67,1.98,2.02,2.02,2.03,0.53,0,0,3.58,24.4,35.5,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211019,125402,243649,0.25,0.30,0.32,0.32,28.4,28.4,1.67,1.98,2.02,2.02,2.02,0.53,0,0,3.58,24.4,35.5,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211019,125403,244722,0.26,0.27,0.27,0.27,28.4,28.4,1.78,2.06,2.06,2.06,2.06,0.53,0,0,3.57,24.4,35.5,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211019,125404,245792,0.26,0.28,0.28,0.28,28.4,28.3,1.81,2.10,2.11,2.11,2.11,0.53,0,0,3.57,24.4,35.4,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211019,125405,246865,0.27,0.28,0.28,0.28,28.4,28.4,1.83,2.11,2.12,2.12,2.12,0.53,0,0,3.58,24.4,35.5,90E
216,0.000000,0.000000,0,-1.0,0.0,0,20211019,125406,247938,0.26,0.28,0.28,0.28,28.4,28.4,1.82,2.10,2.11,2.11,2.11,0.53,0,0,3.57,24.4,35.4,90E
217,0.000000,0.000000,0,-1.0,0.0,0,20211019,125407,249010,0.26,0.28,0.28,0.28,28.4,28.3,1.79,2.08,2.08,2.08,2.08,0.53,0,0,3.58,24.4,35.4,90E
218,0.000000,0.000000,0,-1.0,0.0,0,20211019,125408,250080,0.27,0.31,0.33,0.34,28.4,28.3,1.76,2.09,2.12,2.13,2.13,0.53,0,0,3.58,24.4,35.4,90E
219,0.000000,0.000000,0,-1.0,0.0,0,20211019,125409,251152,0.27,0.31,0.33,0.34,28.5,28.3,1.76,2.09,2.12,2.13,2.13,0.54,0,0,3.58,24.5,35.4,90E
220,0.000000,0.000000,0,-1.0,0.0,0,20211019,125410,252224,0.27,0.31,0.33,0.34,28.5,28.3,1.75,2.08,2.11,2.12,2.12,0.54,0,0,3.58,24.5,35.4,90E
221,0.000000,0.000000,0,-1.0,0.0,0,20211019,125412,253294,0.27,0.31,0.34,0.34,28.5,28.3,1.77,2.10,2.14,2.15,2.15,0.54,0,0,3.58,24.5,35.3,90E
222,0.000000,0.000000,0,-1.0,0.0,0,20211019,125413,254366,0.27,0.31,0.34,0.34,28.4,28.3,1.77,2.10,2.14,2.14,2.14,0.54,0,0,3.57,24.4,35.4,90E
223,0.000000,0.000000,0,-1.0,0.0,0,20211019,125413,255438,0.27,0.32,0.34,0.34,28.5,28.3,1.79,2.13,2.16,2.17,2.17,0.54,0,0,3.58,24.5,35.3,90E
224,0.000000,0.000000,0,-1.0,0.0,0,20211019,125415,256510,0.27,0.32,0.34,0.34,28.5,28.3,1.79,2.13,2.16,2.17,2.17,0.54,0,0,3.58,24.5,35.3,90E
225,0.000000,0.000000,0,-1.0,0.0,0,20211019,125416,257580,0.27,0.31,0.34,0.34,28.5,28.2,1.78,2.11,2.14,2.15,2.15,0.54,0,0,3.58,24.5,35.3,90E
226,0.000000,0.000000,0,-1.0,0.0,0,20211019,125417,258652,0.26,0.31,0.33,0.34,28.5,28.2,1.74,2.07,2.10,2.11,2.11,0.54,0,0,3.58,24.5,35.3,90E
227,0.000000,0.000000,0,-1.0,0.0,0,20211019,125418,259724,0.26,0.30,0.32,0.33,28.5,28.2,1.70,2.02,2.05,2.06,2.06,0.54,0,0,3.57,24.5,35.3,90E
228,0.000000,0.000000,0,-1.0,0.0,0,20211019,125419,260796,0.25,0.27,0.27,0.27,28.5,28.2,1.73,2.00,2.00,2.01,2.01,0.53,0,0,3.58,24.5,35.3,90E
229,0.000000,0.000000,0,-1.0,0.0,0,20211019,125420,261865,0.25,0.27,0.27,0.27,28.5,28.2,1.74,2.02,2.02,2.03,2.03,0.53,0,0,3.58,24.5,35.2,90E
230,0.000000,0.000000,0,-1.0,0.0,0,20211019,125421,262937,0.25,0.27,0.27,0.27,28.5,28.2,1.74,2.02,2.02,2.02,2.02,0.53,0,0,3.58,24.5,35.2,90E
231,0.000000,0.000000,0,-1.0,0.0,0,20211019,125422,264009,0.25,0.26,0.26,0.26,28.5,28.2,1.72,1.99,2.00,2.00,2.00,0.53,0,0,3.58,24.5,35.2,90E
232,0.000000,0.000000,0,-1.0,0.0,0,20211019,125423,265081,0.25,0.26,0.26,0.26,28.5,28.2,1.69,1.95,1.96,1.96,1.96,0.53,0,0,3.57,24.5,35.2,90E
233,0.000000,0.000000,0,-1.0,0.0,0,20211019,125424,266153,0.25,0.26,0.26,0.26,28.5,28.1,1.71,1.98,1.99,1.99,1.99,0.53,0,0,3.58,24.5,35.2,90E
234,0.000000,0.000000,0,-1.0,0.0,0,20211019,125425,267225,0.25,0.26,0.26,0.26,28.6,28.2,1.71,1.99,1.99,1.99,1.99,0.53,0,0,3.57,24.6,35.2,90E
235,0.000000,0.000000,0,-1.0,0.0,0,20211019,125426,268297,0.25,0.26,0.26,0.26,28.6,28.1,1.70,1.97,1.97,1.97,1.98,0.53,0,0,3.57,24.6,35.1,90E
236,0.000000,0.000000,0,-1.0,0.0,0,20211019,125428,269366,0.24,0.26,0.26,0.26,28.6,28.1,1.67,1.94,1.94,1.94,1.94,0.53,0,0,3.57,24.6,35.1,90E
237,0.000000,0.000000,0,-1.0,0.0,0,20211019,125429,270438,0.24,0.25,0.25,0.25,28.6,28.1,1.63,1.89,1.89,1.90,1.90,0.53,0,0,3.57,24.6,35.1,90E
238,0.000000,0.000000,0,-1.0,0.0,0,20211019,125430,271510,0.23,0.24,0.24,0.24,28.6,28.1,1.58,1.83,1.84,1.84,1.84,0.53,0,0,3.57,24.6,35.1,90E
239,0.000000,0.000000,0,-1.0,0.0,0,20211019,125431,272582,0.22,0.24,0.24,0.24,28.6,28.1,1.53,1.77,1.77,1.77,1.77,0.53,0,0,3.58,24.6,35.0,90E
240,0.000000,0.000000,0,-1.0,0.0,0,20211019,125432,273651,0.21,0.23,0.23,0.23,28.6,28.1,1.47,1.70,1.70,1.70,1.71,0.53,0,0,3.57,24.6,35.0,90E
241,0.000000,0.000000,0,-1.0,0.0,0,20211019,125433,274723,0.21,0.25,0.27,0.27,28.6,28.0,1.42,1.68,1.71,1.72,1.72,0.53,0,0,3.57,24.6,35.0,90E
242,0.000000,0.000000,0,-1.0,0.0,0,20211019,125434,275795,0.22,0.23,0.23,0.23,28.6,28.0,1.50,1.74,1.74,1.75,1.75,0.53,0,0,3.57,24.6,35.0,90E
243,0.000000,0.000000,0,-1.0,0.0,0,20211019,125435,276864,0.22,0.24,0.24,0.24,28.6,28.0,1.53,1.77,1.78,1.78,1.78,0.53,0,0,3.57,24.6,35.0,90E
244,0.000000,0.000000,0,-1.0,0.0,0,20211019,125436,277936,0.23,0.27,0.29,0.30,28.6,28.0,1.55,1.84,1.87,1.88,1.88,0.53,0,0,3.58,24.6,35.0,90E
245,0.000000,0.000000,0,-1.0,0.0,0,20211019,125437,279008,0.24,0.28,0.30,0.30,28.6,28.0,1.58,1.87,1.90,1.91,1.91,0.53,0,0,3.57,24.6,35.0,90E
246,0.000000,0.000000,0,-1.0,0.0,0,20211019,125438,280080,0.24,0.29,0.31,0.31,28.6,28.0,1.61,1.91,1.95,1.95,1.95,0.54,0,0,3.57,24.6,34.9,90E
247,0.000000,0.000000,0,-1.0,0.0,0,20211019,125439,281150,0.25,0.26,0.26,0.26,28.6,28.0,1.70,1.97,1.97,1.97,1.97,0.53,0,0,3.57,24.6,34.9,90E
248,0.000000,0.000000,0,-1.0,0.0,0,20211019,125441,282222,0.25,0.26,0.26,0.26,28.6,27.9,1.72,1.99,2.00,2.00,2.00,0.53,0,0,3.58,24.6,34.9,90E
249,0.000000,0.000000,0,-1.0,0.0,0,20211019,125442,283294,0.26,0.31,0.33,0.33,28.7,28.0,1.73,2.05,2.09,2.10,2.10,0.53,0,0,3.57,24.7,34.9,90E
250,0.000000,0.000000,0,-1.0,0.0,0,20211019,125443,284368,0.26,0.31,0.33,0.34,28.6,27.9,1.75,2.08,2.11,2.12,2.12,0.53,0,0,3.57,24.6,34.9,90E
251,0.000000,0.000000,0,-1.0,0.0,0,20211019,125444,285440,0.26,0.31,0.33,0.34,28.6,27.9,1.75,2.07,2.11,2.12,2.12,0.53,0,0,3.57,24.6,34.9,90E
252,0.000000,0.000000,0,-1.0,0.0,0,20211019,125445,286512,0.26,0.31,0.33,0.33,28.7,27.9,1.73,2.05,2.09,2.09,2.09,0.53,0,0,3.57,24.7,34.9,90E
253,0.000000,0.000000,0,-1.0,0.0,0,20211019,125446,287584,0.26,0.30,0.32,0.33,28.7,27.9,1.69,2.01,2.05,2.05,2.05,0.53,0,0,3.57,24.7,34.8,90E
254,0.000000,0.000000,0,-1.0,0.0,0,20211019,125447,288653,0.25,0.29,0.31,0.32,28.6,27.9,1.65,1.96,1.99,2.00,2.00,0.53,0,0,3.57,24.6,34.8,90E
255,0.000000,0.000000,0,-1.0,0.0,0,20211019,125448,289725,0.24,0.26,0.26,0.26,28.7,27.9,1.68,1.94,1.95,1.95,1.95,0.53,0,0,3.57,24.7,34.8,90E
256,0.000000,0.000000,0,-1.0,0.0,0,20211019,125449,290797,0.24,0.25,0.25,0.25,28.7,27.9,1.65,1.91,1.92,1.92,1.92,0.53,0,0,3.57,24.7,34.8,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211019,125450,291869,0.24,0.25,0.25,0.25,28.7,27.9,1.62,1.87,1.88,1.88,1.88,0.53,0,0,3.57,24.7,34.8,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211019,125451,292939,0.23,0.24,0.24,0.24,28.7,27.8,1.57,1.82,1.82,1.82,1.82,0.53,0,0,3.57,24.7,34.7,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211019,125452,294011,0.21,0.22,0.22,0.22,28.7,27.8,1.46,1.69,1.70,1.70,1.70,0.53,0,0,3.57,24.7,34.7,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211019,125454,295083,0.20,0.22,0.22,0.22,28.7,27.8,1.40,1.62,1.62,1.62,1.62,0.53,0,0,3.58,24.7,34.7,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211019,125455,296157,0.19,0.21,0.21,0.21,28.7,27.8,1.33,1.55,1.55,1.55,1.55,0.53,0,0,3.57,24.7,34.7,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211019,125456,297229,0.18,0.20,0.20,0.20,28.7,27.8,1.27,1.47,1.47,1.47,1.47,0.53,0,0,3.57,24.7,34.7,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211019,125457,298301,0.18,0.19,0.19,0.19,28.7,27.8,1.20,1.39,1.40,1.40,1.40,0.53,0,0,3.58,24.7,34.7,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211019,125458,299373,0.17,0.18,0.18,0.18,28.7,27.8,1.18,1.37,1.37,1.37,1.37,0.53,0,0,3.57,24.7,34.7,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211019,125459,300443,0.17,0.18,0.18,0.18,28.7,27.7,1.15,1.33,1.34,1.34,1.34,0.53,0,0,3.57,24.7,34.6,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211019,125500,301515,0.17,0.18,0.18,0.18,28.7,27.8,1.16,1.34,1.35,1.35,1.35,0.52,0,0,3.57,24.7,34.7,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211019,125501,302587,0.17,0.18,0.18,0.18,28.7,27.7,1.15,1.34,1.34,1.34,1.34,0.52,0,0,3.57,24.7,34.7,90E
