STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,59.346842,18.066243,1,0.0,37.7,8,20210621,080631,16645,38.47,50.01,57.57,59.08,27.6,63.2,241.50,295.56,306.41,308.29,308.64,0.70,0,0,4.61,23.6,79.0,90E
1,59.346842,18.066243,1,0.0,38.1,8,20210621,080632,17719,21.27,22.49,22.49,22.49,27.6,62.4,146.16,169.33,169.76,169.81,169.85,0.53,0,0,4.61,23.6,78.0,90E
2,59.346842,18.066243,1,0.0,38.2,8,20210621,080633,18786,22.13,28.74,33.06,33.92,27.6,60.7,139.01,170.07,176.27,177.35,177.55,0.64,0,0,4.61,23.6,76.0,90E
3,59.346842,18.066241,1,0.0,38.5,8,20210621,080634,19855,22.23,29.67,34.66,35.66,27.6,59.1,137.68,169.92,177.02,178.25,178.48,0.71,0,0,4.61,23.6,73.9,90E
4,59.346842,18.066237,1,0.0,38.8,8,20210621,080635,20924,22.24,29.98,35.21,36.26,27.6,57.7,137.00,169.64,177.06,178.36,178.59,0.76,0,0,4.61,23.6,72.2,90E
5,59.346842,18.066233,1,0.0,39.2,8,20210621,080636,22001,21.91,28.21,32.29,33.11,27.6,57.4,138.19,168.62,174.50,175.52,175.71,0.73,0,0,4.61,23.6,71.9,90E
6,59.346842,18.066229,1,0.0,39.5,8,20210621,080638,23078,21.95,28.90,33.51,34.43,27.6,57.2,136.91,168.24,174.82,175.96,176.17,0.74,0,0,4.61,23.6,71.6,90E
7,59.346842,18.066227,1,0.0,39.8,8,20210621,080639,24155,21.84,28.53,32.93,33.81,27.6,56.8,136.78,167.66,173.96,175.06,175.26,0.74,0,0,4.61,23.6,71.0,90E
8,59.346842,18.066221,1,0.0,40.2,8,20210621,080640,25232,21.66,27.83,31.82,32.61,27.6,56.3,136.75,166.76,172.51,173.51,173.69,0.74,0,0,4.61,23.6,70.4,90E
9,59.346851,18.066219,1,0.0,40.2,8,20210621,080641,26307,21.66,28.00,32.13,32.95,27.6,56.7,136.34,166.57,172.51,173.54,173.73,0.74,0,0,4.61,23.6,70.9,90E
10,59.346842,18.066219,1,0.0,40.3,8,20210621,080642,27384,21.51,27.55,31.44,32.21,27.7,57.9,136.09,165.78,171.39,172.37,172.55,0.73,0,0,4.61,23.7,72.5,90E
11,59.346842,18.066221,1,0.0,40.3,8,20210621,080643,28451,21.37,26.81,30.22,30.90,27.7,58.3,136.55,165.32,170.29,171.15,171.32,0.70,0,0,4.61,23.7,72.9,90E
12,59.346842,18.066221,1,0.0,40.4,8,20210621,080644,29527,21.28,26.47,29.68,30.32,27.7,57.7,136.49,164.84,169.54,170.36,170.51,0.70,0,0,4.60,23.7,72.2,90E
13,59.346842,18.066221,1,0.0,40.5,8,20210621,080645,30595,21.29,26.63,29.97,30.64,27.7,57.9,136.20,164.76,169.64,170.48,170.64,0.71,0,0,4.61,23.7,72.5,90E
14,59.346851,18.066219,1,0.0,40.5,8,20210621,080646,31663,21.25,27.15,30.93,31.68,27.7,58.8,134.60,163.84,169.30,170.25,170.43,0.73,0,0,4.61,23.7,73.6,90E
15,59.346851,18.066219,1,0.0,40.6,8,20210621,080647,32739,21.19,27.08,30.85,31.61,27.7,59.9,134.17,163.33,168.79,169.74,169.92,0.73,0,0,4.61,23.7,74.9,90E
16,59.346851,18.066217,1,0.0,40.7,8,20210621,080648,33807,21.12,26.99,30.77,31.52,27.7,59.6,133.71,162.79,168.24,169.19,169.36,0.73,0,0,4.61,23.7,74.5,90E
17,59.346851,18.066215,1,0.0,40.8,8,20210621,080649,34875,21.10,26.97,30.74,31.49,27.8,59.3,133.57,162.62,168.07,169.02,169.19,0.73,0,0,4.61,23.8,74.2,90E
18,59.346851,18.066213,1,0.0,40.9,8,20210621,080651,35942,21.11,26.98,30.75,31.50,27.7,58.7,133.65,162.71,168.16,169.11,169.28,0.73,0,0,4.61,23.7,73.5,90E
19,59.346851,18.066211,1,0.0,41.0,8,20210621,080652,37018,21.18,27.07,30.85,31.60,27.7,57.6,134.11,163.26,168.73,169.68,169.85,0.73,0,0,4.61,23.7,72.1,90E
20,59.346851,18.066207,1,0.0,41.3,8,20210621,080653,38085,21.31,27.24,31.04,31.80,27.7,56.5,134.94,164.28,169.78,170.73,170.91,0.72,0,0,4.61,23.7,70.6,90E
21,59.346851,18.066205,1,0.0,41.6,8,20210621,080654,39152,21.36,27.29,31.10,31.86,27.7,55.4,135.27,164.66,170.16,171.12,171.30,0.72,0,0,4.61,23.7,69.3,90E
22,59.346851,18.066203,1,0.0,41.7,8,20210621,080655,40227,21.40,27.34,31.15,31.91,27.7,54.3,135.53,164.97,170.49,171.44,171.62,0.73,0,0,4.61,23.7,68.0,90E
23,59.346851,18.066203,1,0.0,41.8,8,20210621,080656,41294,21.47,27.44,31.27,32.03,27.7,53.5,135.98,165.53,171.07,172.03,172.21,0.72,0,0,4.61,23.7,66.9,90E
24,59.346842,18.066203,1,0.0,41.9,8,20210621,080657,42361,21.52,27.50,31.35,32.12,27.7,53.0,136.26,165.88,171.44,172.40,172.58,0.73,0,0,4.61,23.7,66.3,90E
25,59.346842,18.066203,1,0.0,41.8,8,20210621,080658,43436,21.53,27.53,31.39,32.16,27.7,52.8,136.30,165.96,171.54,172.50,172.68,0.73,0,0,4.61,23.7,66.1,90E
26,59.346842,18.066203,1,0.0,41.8,8,20210621,080659,44503,21.53,27.54,31.40,32.17,27.7,52.6,136.30,165.97,171.55,172.52,172.69,0.72,0,0,4.61,23.7,65.8,90E
27,59.346842,18.066203,1,0.0,41.8,8,20210621,080700,45570,21.49,27.51,31.38,32.16,27.7,52.2,135.98,165.63,171.22,172.19,172.37,0.73,0,0,4.61,23.7,65.3,90E
28,59.346842,18.066203,1,0.0,42.1,8,20210621,080701,46637,21.52,27.55,31.44,32.22,27.7,51.9,136.09,165.78,171.40,172.37,172.55,0.73,0,0,4.61,23.7,64.9,90E
29,59.346842,18.066201,1,0.0,42.2,8,20210621,080702,47712,21.47,27.51,31.40,32.18,27.7,51.7,135.76,165.40,171.02,172.00,172.18,0.74,0,0,4.60,23.7,64.6,90E
30,59.346842,18.066203,1,0.0,42.1,8,20210621,080704,48789,21.44,27.48,31.37,32.14,27.7,51.5,135.58,165.19,170.81,171.78,171.96,0.73,0,0,4.61,23.7,64.4,90E
31,59.346842,18.066203,1,0.0,42.0,8,20210621,080705,49856,21.41,27.43,31.31,32.08,27.7,51.6,135.36,164.92,170.52,171.50,171.68,0.73,0,0,4.61,23.7,64.5,90E
32,59.346842,18.066205,1,0.0,41.9,8,20210621,080706,50931,21.39,27.41,31.29,32.06,27.7,52.4,135.22,164.76,170.36,171.33,171.51,0.73,0,0,4.60,23.7,65.5,90E
33,59.346842,18.066205,1,0.0,41.8,8,20210621,080707,52008,21.34,27.36,31.25,32.03,27.7,53.3,134.88,164.38,169.99,170.96,171.14,0.74,0,0,4.61,23.7,66.6,90E
34,59.346842,18.066205,1,0.0,41.8,8,20210621,080708,53085,21.31,27.34,31.24,32.01,27.7,53.4,134.66,164.14,169.75,170.73,170.91,0.74,0,0,4.60,23.7,66.8,90E
35,59.346842,18.066205,1,0.0,41.7,8,20210621,080709,54159,21.32,27.36,31.26,32.04,27.7,53.3,134.70,164.20,169.83,170.80,170.98,0.74,0,0,4.61,23.7,66.6,90E
36,59.346842,18.066205,1,0.0,41.7,8,20210621,080710,55236,21.40,27.48,31.41,32.20,27.7,52.9,135.18,164.81,170.48,171.46,171.64,0.74,0,0,4.61,23.7,66.1,90E
37,59.346842,18.066205,1,0.0,41.7,8,20210621,080711,56313,21.47,27.59,31.54,32.33,27.7,52.5,135.56,165.31,171.02,172.01,172.19,0.75,0,0,4.61,23.7,65.7,90E
38,59.346842,18.066205,1,0.0,41.7,8,20210621,080712,57388,21.59,27.76,31.75,32.54,27.6,52.0,136.33,166.27,172.02,173.01,173.20,0.75,0,0,4.61,23.6,65.1,90E
39,59.346842,18.066205,1,0.0,41.7,8,20210621,080713,58455,21.68,27.88,31.89,32.69,27.7,51.6,136.86,166.93,172.71,173.71,173.90,0.75,0,0,4.61,23.7,64.6,90E
40,59.346842,18.066205,1,0.0,41.6,8,20210621,080714,59522,21.78,28.05,32.11,32.92,27.7,51.5,137.36,167.62,173.47,174.49,174.68,0.75,0,0,4.61,23.7,64.4,90E
41,59.346842,18.066203,1,0.0,41.7,8,20210621,080715,60589,21.84,28.14,32.23,33.05,27.7,51.4,137.70,168.07,173.96,174.98,175.17,0.75,0,0,4.61,23.7,64.3,90E
42,59.346842,18.066203,1,0.0,41.7,8,20210621,080717,61664,21.88,28.22,32.33,33.15,27.7,51.3,137.91,168.35,174.28,175.30,175.49,0.75,0,0,4.61,23.7,64.2,90E
43,59.346842,18.066203,1,0.0,41.7,8,20210621,080718,62731,21.89,28.24,32.36,33.19,27.7,51.3,137.93,168.41,174.34,175.38,175.57,0.75,0,0,4.61,23.7,64.2,90E
44,59.346842,18.066203,1,0.0,41.9,8,20210621,080719,63798,21.89,28.25,32.38,33.21,27.7,51.4,137.92,168.42,174.36,175.40,175.59,0.75,0,0,4.61,23.7,64.3,90E
45,59.346842,18.066203,1,0.0,41.9,8,20210621,080720,64873,21.95,28.32,32.45,33.28,27.7,51.4,138.33,168.89,174.84,175.87,176.06,0.73,0,0,4.61,23.7,64.3,90E
46,59.346842,18.066203,1,0.0,41.9,8,20210621,080721,65940,22.04,28.42,32.57,33.40,27.8,51.6,138.91,169.59,175.55,176.59,176.78,0.74,0,0,4.61,23.8,64.5,90E
47,59.346842,18.066203,1,0.0,42.0,8,20210621,080722,67007,22.17,28.58,32.74,33.57,27.7,51.6,139.77,170.61,176.60,177.64,177.83,0.74,0,0,4.61,23.7,64.5,90E
48,59.346842,18.066205,1,0.0,42.1,8,20210621,080723,68082,22.32,28.77,32.96,33.80,27.8,51.3,140.69,171.74,177.77,178.82,179.01,0.75,0,0,4.61,23.8,64.1,90E
49,59.346842,18.066205,1,0.0,42.3,8,20210621,080724,69149,22.40,28.88,33.08,33.92,27.8,51.0,141.22,172.38,178.44,179.49,179.68,0.74,0,0,4.61,23.8,63.8,90E
50,59.346842,18.066205,1,0.0,42.4,8,20210621,080725,70216,22.56,29.08,33.31,34.16,27.8,50.8,142.21,173.59,179.68,180.74,180.94,0.74,0,0,4.61,23.8,63.6,90E
51,59.346842,18.066207,1,0.0,42.4,8,20210621,080726,71283,22.66,29.22,33.48,34.33,27.8,50.8,142.85,174.38,180.51,181.58,181.77,0.75,0,0,4.61,23.8,63.6,90E
52,59.346842,18.066207,1,0.0,42.5,8,20210621,080727,72358,22.77,29.36,33.64,34.50,27.9,50.8,143.50,175.19,181.35,182.42,182.62,0.75,0,0,4.61,23.9,63.5,90E
53,59.346842,18.066207,1,0.0,42.6,8,20210621,080728,73425,22.88,29.52,33.83,34.69,27.9,50.7,144.18,176.04,182.25,183.32,183.52,0.75,0,0,4.61,23.9,63.4,90E
54,59.346842,18.066207,1,0.0,42.7,8,20210621,080730,74493,22.97,29.64,33.97,34.84,27.9,50.5,144.74,176.73,182.96,184.05,184.25,0.74,0,0,4.61,23.9,63.2,90E
55,59.346842,18.066207,1,0.0,42.7,8,20210621,080731,75568,23.00,29.70,34.05,34.92,27.9,50.4,144.90,176.96,183.22,184.31,184.51,0.75,0,0,4.61,23.9,63.0,90E
56,59.346842,18.066209,1,0.0,42.7,8,20210621,080732,76635,23.04,29.75,34.11,34.99,28.0,50.4,145.11,177.22,183.50,184.59,184.79,0.75,0,0,4.61,24.0,63.0,90E
57,59.346842,18.066209,1,0.0,42.6,8,20210621,080733,77702,23.09,29.83,34.20,35.08,28.0,50.5,145.47,177.67,183.97,185.06,185.26,0.74,0,0,4.61,24.0,63.1,90E
58,59.346842,18.066209,1,0.0,42.6,8,20210621,080734,78777,23.11,29.84,34.21,35.08,28.0,51.0,145.60,177.81,184.10,185.19,185.39,0.74,0,0,4.61,24.0,63.8,90E
59,59.346842,18.066209,1,0.0,42.5,8,20210621,080735,79844,23.13,29.87,34.24,35.12,28.0,51.5,145.70,177.94,184.24,185.34,185.54,0.74,0,0,4.61,24.0,64.3,90E
60,59.346842,18.066209,1,0.0,42.4,8,20210621,080736,80911,23.08,29.82,34.20,35.07,28.1,52.0,145.39,177.58,183.88,184.97,185.17,0.75,0,0,4.61,24.1,65.0,90E
61,59.346842,18.066209,1,0.0,42.3,8,20210621,080737,81978,23.00,29.72,34.08,34.95,28.1,52.2,144.88,176.96,183.24,184.33,184.53,0.74,0,0,4.61,24.1,65.3,90E
62,59.346842,18.066209,1,0.0,42.2,8,20210621,080738,83053,22.90,29.57,33.90,34.77,28.1,52.1,144.22,176.14,182.38,183.46,183.66,0.73,0,0,4.61,24.1,65.1,90E
63,59.346842,18.066209,1,0.0,42.2,8,20210621,080739,84120,22.84,29.49,33.81,34.67,28.1,51.8,143.88,175.71,181.93,183.01,183.21,0.74,0,0,4.61,24.1,64.7,90E
64,59.346834,18.066209,1,0.0,42.1,8,20210621,080740,85187,22.73,29.35,33.64,34.50,28.1,51.5,143.24,174.92,181.10,182.17,182.37,0.74,0,0,4.61,24.1,64.3,90E
65,59.346834,18.066209,1,0.0,42.1,8,20210621,080741,86262,22.63,29.22,33.50,34.36,28.1,51.1,142.58,174.12,180.29,181.36,181.55,0.74,0,0,4.61,24.1,63.8,90E
66,59.346834,18.066209,1,0.0,42.1,8,20210621,080741,87329,22.60,29.19,33.47,34.33,28.1,50.8,142.39,173.90,180.06,181.13,181.32,0.75,0,0,4.61,24.1,63.4,90E
67,59.346834,18.066209,1,0.0,42.1,8,20210621,080743,88396,22.56,29.15,33.43,34.28,28.1,51.0,142.11,173.58,179.74,180.81,181.00,0.75,0,0,4.61,24.1,63.7,90E
68,59.346834,18.066207,1,0.0,42.1,8,20210621,080744,89471,22.50,29.13,33.45,34.31,28.1,51.5,141.58,173.04,179.25,180.33,180.52,0.76,0,0,4.61,24.1,64.4,90E
69,59.346834,18.066209,1,0.0,42.1,8,20210621,080745,90538,22.50,29.16,33.51,34.38,28.1,51.5,141.49,173.00,179.24,180.33,180.53,0.75,0,0,4.61,24.1,64.4,90E
70,59.346834,18.066207,1,0.0,42.2,8,20210621,080746,91605,22.48,29.18,33.55,34.43,28.1,51.3,141.26,172.79,179.08,180.17,180.37,0.76,0,0,4.60,24.1,64.1,90E
71,59.346834,18.066207,1,0.0,42.2,8,20210621,080747,92672,22.48,29.20,33.60,34.48,28.1,51.0,141.14,172.70,179.02,180.12,180.32,0.75,0,0,4.61,24.1,63.7,90E
72,59.346834,18.066207,1,0.0,42.1,8,20210621,080748,93747,22.53,29.30,33.73,34.61,28.1,50.7,141.39,173.05,179.42,180.52,180.72,0.75,0,0,4.60,24.1,63.3,90E
73,59.346834,18.066207,1,0.0,42.1,8,20210621,080749,94814,22.55,29.34,33.78,34.67,28.1,50.4,141.49,173.21,179.59,180.70,180.90,0.74,0,0,4.61,24.1,63.0,90E
74,59.346834,18.066207,1,0.0,42.1,8,20210621,080751,95881,22.61,29.44,33.92,34.81,28.1,50.2,141.83,173.66,180.09,181.20,181.41,0.75,0,0,4.61,24.1,62.7,90E
75,59.346834,18.066207,1,0.0,42.1,8,20210621,080752,96956,22.69,29.56,34.06,34.96,28.1,50.3,142.28,174.24,180.71,181.83,182.03,0.74,0,0,4.61,24.1,62.9,90E
76,59.346834,18.066207,1,0.0,42.1,8,20210621,080753,98023,22.78,29.69,34.22,35.13,28.1,50.4,142.82,174.93,181.43,182.56,182.77,0.74,0,0,4.61,24.1,63.0,90E
77,59.346834,18.066207,1,0.0,42.1,8,20210621,080754,99090,22.88,29.83,34.39,35.30,28.1,50.4,143.42,175.69,182.23,183.36,183.57,0.74,0,0,4.61,24.1,63.0,90E
78,59.346834,18.066207,1,0.0,42.1,8,20210621,080754,100165,22.99,29.99,34.59,35.51,28.1,50.2,144.06,176.50,183.09,184.24,184.45,0.75,0,0,4.61,24.1,62.7,90E
79,59.346834,18.066209,1,0.0,42.1,8,20210621,080756,101233,23.05,30.09,34.71,35.63,28.1,49.9,144.45,176.99,183.62,184.77,184.98,0.75,0,0,4.61,24.1,62.4,90E
80,59.346834,18.066209,1,0.0,42.1,8,20210621,080757,102301,23.08,30.12,34.74,35.67,28.1,49.8,144.64,177.23,183.85,185.00,185.21,0.75,0,0,4.61,24.1,62.2,90E
81,59.346834,18.066209,1,0.0,42.1,8,20210621,080758,103378,23.11,30.17,34.81,35.74,28.1,49.8,144.81,177.45,184.10,185.25,185.46,0.75,0,0,4.61,24.1,62.3,90E
82,59.346834,18.066207,1,0.0,42.1,8,20210621,080759,104447,23.06,30.11,34.75,35.67,28.1,50.1,144.45,177.03,183.68,184.83,185.04,0.75,0,0,4.61,24.1,62.7,90E
83,59.346834,18.066207,1,0.0,42.0,8,20210621,080800,105516,23.06,30.14,34.79,35.72,28.1,50.4,144.38,176.99,183.66,184.82,185.03,0.76,0,0,4.61,24.1,63.0,90E
84,59.346834,18.066207,1,0.0,41.9,8,20210621,080801,106585,23.00,30.09,34.75,35.68,28.0,50.5,143.97,176.54,183.22,184.38,184.59,0.76,0,0,4.61,24.0,63.2,90E
85,59.346834,18.066209,1,0.0,41.8,8,20210621,080802,107662,22.92,29.99,34.65,35.58,28.0,50.4,143.44,175.91,182.58,183.74,183.95,0.76,0,0,4.61,24.0,63.0,90E
86,59.346834,18.066209,1,0.0,41.8,8,20210621,080803,108731,22.89,29.95,34.61,35.54,28.0,50.2,143.22,175.64,182.30,183.46,183.67,0.75,0,0,4.61,24.0,62.7,90E
87,59.346834,18.066211,1,0.0,41.7,8,20210621,080804,109799,22.79,29.82,34.45,35.38,28.1,50.1,142.59,174.87,181.50,182.65,182.86,0.75,0,0,4.61,24.1,62.6,90E
88,59.346834,18.066211,1,0.0,41.8,8,20210621,080805,110876,22.72,29.74,34.36,35.29,28.1,50.2,142.11,174.30,180.93,182.08,182.29,0.76,0,0,4.61,24.1,62.7,90E
89,59.346834,18.066211,1,0.0,41.8,8,20210621,080806,111944,22.59,29.59,34.20,35.12,28.1,50.1,141.32,173.35,179.95,181.10,181.31,0.77,0,0,4.61,24.1,62.6,90E
90,59.346834,18.066211,1,0.0,41.9,8,20210621,080807,113012,22.48,29.45,34.04,34.96,28.1,50.1,140.62,172.50,179.08,180.22,180.43,0.76,0,0,4.61,24.1,62.6,90E
91,59.346834,18.066213,1,0.0,41.9,8,20210621,080809,114089,22.36,29.29,33.86,34.77,28.1,50.0,139.84,171.54,178.09,179.22,179.43,0.76,0,0,4.61,24.1,62.5,90E
92,59.346834,18.066213,1,0.0,41.8,8,20210621,080810,115157,22.16,29.02,33.54,34.45,28.1,49.8,138.59,170.00,176.48,177.60,177.81,0.76,0,0,4.61,24.1,62.3,90E
93,59.346834,18.066215,1,0.0,41.8,8,20210621,080811,116225,21.98,28.77,33.24,34.14,28.1,49.9,137.51,168.65,175.06,176.17,176.38,0.75,0,0,4.61,24.1,62.4,90E
94,59.346834,18.066215,1,0.0,41.9,8,20210621,080812,117293,21.84,28.58,33.02,33.91,28.1,50.1,136.69,167.63,173.99,175.09,175.29,0.75,0,0,4.61,24.1,62.6,90E
95,59.346834,18.066215,1,0.0,42.0,8,20210621,080813,118369,21.66,28.34,32.74,33.62,28.1,50.0,135.55,166.22,172.52,173.62,173.82,0.76,0,0,4.61,24.1,62.5,90E
96,59.346834,18.066215,1,0.0,42.0,8,20210621,080814,119438,21.58,28.23,32.60,33.48,28.1,50.0,135.02,165.57,171.84,172.93,173.13,0.75,0,0,4.61,24.1,62.6,90E
97,59.346834,18.066215,1,0.0,42.1,8,20210621,080815,120507,21.52,28.13,32.48,33.35,28.1,50.1,134.69,165.13,171.37,172.45,172.65,0.75,0,0,4.61,24.1,62.6,90E
98,59.346834,18.066215,1,0.0,42.1,8,20210621,080816,121584,21.51,28.10,32.44,33.31,28.1,50.1,134.67,165.08,171.29,172.37,172.57,0.74,0,0,4.61,24.1,62.6,90E
99,59.346834,18.066215,1,0.0,42.1,8,20210621,080817,122652,21.50,28.06,32.38,33.24,28.1,50.1,134.67,165.04,171.22,172.30,172.49,0.74,0,0,4.61,24.1,62.6,90E
100,59.346834,18.066215,1,0.0,42.2,8,20210621,080818,123721,21.48,28.01,32.30,33.16,28.1,49.9,134.60,164.90,171.06,172.12,172.32,0.74,0,0,4.61,24.1,62.4,90E
101,59.346834,18.066215,1,0.0,42.2,8,20210621,080819,124788,21.43,27.94,32.21,33.07,28.1,50.1,134.38,164.60,170.72,171.79,171.98,0.75,0,0,4.61,24.1,62.6,90E
102,59.346834,18.066215,1,0.0,42.2,8,20210621,080820,125858,21.38,27.87,32.13,32.98,28.1,50.3,134.07,164.22,170.32,171.38,171.58,0.76,0,0,4.61,24.1,62.9,90E
103,59.346834,18.066215,1,0.0,42.2,8,20210621,080822,126927,21.37,27.85,32.10,32.95,28.1,50.4,133.99,164.11,170.21,171.27,171.47,0.76,0,0,4.61,24.1,63.0,90E
104,59.346834,18.066215,1,0.0,42.2,8,20210621,080823,128004,21.41,27.91,32.17,33.02,28.1,50.5,134.21,164.40,170.51,171.58,171.77,0.76,0,0,4.61,24.1,63.1,90E
105,59.346834,18.066215,1,0.0,42.3,8,20210621,080824,129073,21.39,27.90,32.17,33.02,28.1,50.7,134.11,164.28,170.41,171.47,171.66,0.76,0,0,4.61,24.1,63.4,90E
106,59.346834,18.066215,1,0.0,42.3,8,20210621,080825,130142,21.37,27.86,32.11,32.96,28.1,50.8,133.97,164.10,170.21,171.27,171.46,0.75,0,0,4.61,24.1,63.5,90E
107,59.346834,18.066213,1,0.0,42.3,8,20210621,080826,131211,21.41,27.91,32.17,33.03,28.1,50.8,134.23,164.42,170.53,171.60,171.79,0.75,0,0,4.61,24.1,63.5,90E
108,59.346834,18.066213,1,0.0,42.3,8,20210621,080827,132288,21.46,27.97,32.24,33.10,28.1,50.9,134.53,164.78,170.91,171.98,172.17,0.75,0,0,4.61,24.1,63.6,90E
109,59.346834,18.066213,1,0.0,42.3,8,20210621,080828,133357,21.47,27.99,32.27,33.13,28.1,51.3,134.57,164.84,170.98,172.05,172.24,0.77,0,0,4.60,24.1,64.1,90E
110,59.346834,18.066213,1,0.0,42.4,8,20210621,080829,134426,21.46,27.99,32.28,33.14,28.1,51.9,134.52,164.79,170.94,172.01,172.20,0.76,0,0,4.60,24.1,64.8,90E
111,59.346826,18.066207,1,0.0,42.6,8,20210621,080830,135503,21.47,28.00,32.29,33.15,28.2,52.0,134.57,164.86,171.01,172.08,172.27,0.76,0,0,4.61,24.2,65.0,90E
112,59.346826,18.066207,1,2.2,42.6,8,20210621,080831,136572,21.47,28.00,32.30,33.16,28.1,52.0,134.52,164.82,170.97,172.04,172.24,0.76,0,0,4.61,24.1,65.0,90E
113,59.346826,18.066207,1,0.0,42.6,8,20210621,080832,137641,21.50,28.05,32.35,33.21,28.1,51.8,134.75,165.09,171.26,172.33,172.52,0.76,0,0,4.61,24.1,64.8,90E
114,59.346826,18.066205,1,0.0,42.5,8,20210621,080833,138718,21.51,28.08,32.40,33.26,28.2,51.6,134.74,165.11,171.30,172.38,172.58,0.77,0,0,4.61,24.2,64.5,90E
115,59.346826,18.066205,1,0.0,42.5,8,20210621,080835,139787,21.49,28.08,32.41,33.28,28.2,51.3,134.60,164.99,171.20,172.27,172.47,0.77,0,0,4.61,24.2,64.1,90E
116,59.346826,18.066205,1,0.0,42.5,8,20210621,080836,140856,21.44,28.03,32.36,33.22,28.1,51.3,134.26,164.59,170.79,171.87,172.07,0.77,0,0,4.61,24.1,64.1,90E
117,59.346826,18.066203,1,0.0,42.5,8,20210621,080837,141933,21.45,28.06,32.42,33.29,28.2,51.1,134.20,164.58,170.82,171.90,172.10,0.77,0,0,4.61,24.2,63.9,90E
118,59.346826,18.066203,1,0.0,42.5,8,20210621,080838,143002,21.39,28.00,32.35,33.22,28.2,51.0,133.82,164.12,170.35,171.44,171.63,0.77,0,0,4.61,24.2,63.7,90E
119,59.346826,18.066203,1,0.0,42.5,8,20210621,080839,144071,21.30,27.90,32.26,33.13,28.2,51.0,133.20,163.41,169.65,170.73,170.93,0.78,0,0,4.61,24.2,63.8,90E
120,59.346826,18.066203,1,0.0,42.5,8,20210621,080840,145140,21.21,27.80,32.15,33.02,28.2,51.0,132.61,162.71,168.93,170.02,170.21,0.77,0,0,4.61,24.2,63.8,90E
121,59.346826,18.066203,1,0.0,42.5,8,20210621,080841,146217,21.10,27.66,31.98,32.85,28.2,51.0,131.92,161.87,168.06,169.14,169.33,0.77,0,0,4.61,24.2,63.7,90E
122,59.346826,18.066203,1,0.0,42.5,8,20210621,080842,147286,20.82,27.29,31.56,32.41,28.2,50.9,130.15,159.70,165.81,166.87,167.06,0.76,0,0,4.61,24.2,63.6,90E
123,59.346826,18.066203,1,0.0,42.5,8,20210621,080843,148355,20.71,27.14,31.38,32.22,28.2,50.9,129.53,158.91,164.97,166.03,166.22,0.76,0,0,4.61,24.2,63.6,90E
124,59.346826,18.066203,1,0.0,42.5,8,20210621,080844,149432,20.63,27.02,31.24,32.08,28.2,50.6,129.03,158.28,164.32,165.37,165.56,0.76,0,0,4.60,24.2,63.2,90E
125,59.346826,18.066203,1,0.0,42.5,8,20210621,080845,150501,20.64,27.05,31.28,32.12,28.2,50.3,129.06,158.35,164.40,165.46,165.65,0.77,0,0,4.61,24.2,62.9,90E
126,59.346826,18.066203,1,0.0,42.5,8,20210621,080846,151570,20.69,27.15,31.42,32.28,28.2,50.1,129.28,158.68,164.79,165.85,166.05,0.78,0,0,4.61,24.2,62.6,90E
127,59.346826,18.066203,1,0.0,42.5,8,20210621,080848,152647,20.71,27.22,31.53,32.39,28.2,50.2,129.28,158.77,164.93,166.00,166.20,0.79,0,0,4.61,24.2,62.7,90E
128,59.346826,18.066203,1,0.0,42.5,8,20210621,080849,153716,20.73,27.29,31.65,32.52,28.2,50.3,129.28,158.86,165.08,166.16,166.36,0.79,0,0,4.61,24.2,62.8,90E
129,59.346826,18.066203,1,0.0,42.5,8,20210621,080850,154785,20.70,27.29,31.66,32.53,28.2,50.4,129.06,158.64,164.88,165.97,166.17,0.78,0,0,4.60,24.2,63.0,90E
130,59.346826,18.066203,1,0.0,42.5,8,20210621,080851,155862,20.66,27.27,31.65,32.53,28.2,51.2,128.68,158.24,164.51,165.60,165.79,0.78,0,0,4.61,24.2,64.0,90E
131,59.346826,18.066203,1,0.0,42.5,8,20210621,080852,156931,20.58,27.21,31.61,32.49,28.2,52.1,128.13,157.63,163.92,165.01,165.21,0.79,0,0,4.61,24.2,65.1,90E
132,59.346826,18.066203,1,0.0,42.5,8,20210621,080853,158000,20.62,27.30,31.75,32.64,28.2,52.0,128.21,157.83,164.18,165.28,165.48,0.79,0,0,4.61,24.2,65.0,90E
133,59.346826,18.066209,1,0.0,41.6,8,20210621,080854,159069,20.64,27.38,31.87,32.76,28.2,51.8,128.25,157.96,164.36,165.48,165.68,0.79,0,0,4.61,24.2,64.8,90E
134,59.346834,18.066211,1,1.4,38.3,8,20210621,080855,160146,20.64,27.42,31.95,32.85,28.2,51.6,128.17,157.94,164.39,165.51,165.72,0.80,0,0,4.61,24.2,64.5,90E
135,59.346834,18.066209,1,1.3,36.6,8,20210621,080856,161215,20.65,27.49,32.06,32.97,28.2,51.4,128.05,157.91,164.42,165.55,165.76,0.80,0,0,4.61,24.2,64.2,90E
