STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
333,59.308911,18.075720,1,1.9,51.2,7,20211005,051845,374061,4.88,7.10,8.66,8.97,22.9,54.1,28.84,36.68,38.86,39.24,39.31,0.81,0,0,4.61,18.9,68.3,90E
334,59.308911,18.075720,1,0.0,51.1,7,20211005,051846,375128,4.73,6.86,8.36,8.67,22.9,54.1,27.91,35.49,37.59,37.96,38.02,0.81,0,0,4.61,18.9,68.3,90E
335,59.308911,18.075720,1,0.0,51.1,7,20211005,051847,376197,4.57,6.62,8.07,8.36,22.9,54.0,27.01,34.32,36.34,36.70,36.76,0.81,0,0,4.61,18.9,68.2,90E
336,59.308911,18.075710,1,0.0,51.4,7,20211005,051848,377266,4.43,6.42,7.82,8.10,22.9,53.8,26.20,33.28,35.24,35.58,35.64,0.80,0,0,4.61,18.9,67.8,90E
337,59.308895,18.075690,1,2.7,50.6,7,20211005,051849,378335,4.30,6.22,7.57,7.84,22.9,53.4,25.44,32.31,34.20,34.53,34.59,0.80,0,0,4.61,18.9,67.4,90E
338,59.308870,18.075680,1,5.6,40.9,6,20211005,051850,379402,4.18,6.04,7.35,7.61,22.9,53.4,24.74,31.40,33.23,33.55,33.60,0.80,0,0,4.61,18.9,67.3,90E
339,59.308854,18.075665,1,4.2,34.7,4,20211005,051851,380471,4.08,5.88,7.16,7.41,22.9,53.3,24.16,30.65,32.43,32.74,32.79,0.80,0,0,4.61,18.9,67.2,90E
340,59.308846,18.075653,1,3.7,30.5,4,20211005,051853,381540,3.99,5.76,7.00,7.25,22.9,53.2,23.68,30.03,31.77,32.08,32.13,0.80,0,0,4.61,18.9,67.1,90E
341,59.308838,18.075627,1,8.1,27.3,3,20211005,051854,382607,3.85,5.54,6.73,6.97,23.0,53.0,22.85,28.95,30.62,30.91,30.96,0.80,0,0,4.61,19.0,66.9,90E
342,0.000000,0.000000,0,16.9,0.0,0,20211005,051855,383676,3.79,5.45,6.61,6.85,23.0,53.1,22.48,28.48,30.12,30.40,30.45,0.80,0,0,4.61,19.0,66.9,90E
343,0.000000,0.000000,0,-1.0,0.0,0,20211005,051856,384753,3.71,5.33,6.47,6.70,23.0,53.1,22.04,27.92,29.51,29.79,29.84,0.80,0,0,4.60,19.0,67.0,90E
344,0.000000,0.000000,0,-1.0,0.0,0,20211005,051857,385830,3.65,5.25,6.37,6.59,23.0,53.1,21.70,27.48,29.05,29.32,29.37,0.81,0,0,4.61,19.0,66.9,90E
345,0.000000,0.000000,0,-1.0,0.0,0,20211005,051858,386905,3.59,5.15,6.25,6.47,23.0,52.9,21.33,27.00,28.54,28.81,28.86,0.80,0,0,4.61,19.0,66.7,90E
346,0.000000,0.000000,0,-1.0,0.0,0,20211005,051859,387982,3.50,5.02,6.09,6.31,23.0,52.8,20.81,26.35,27.84,28.11,28.15,0.80,0,0,4.61,19.0,66.6,90E
347,0.000000,0.000000,0,-1.0,0.0,0,20211005,051900,389059,3.41,4.90,5.94,6.14,23.0,53.0,20.31,25.70,27.16,27.41,27.46,0.80,0,0,4.61,19.0,66.9,90E
348,0.000000,0.000000,0,-1.0,0.0,0,20211005,051901,390134,3.33,4.77,5.78,5.98,23.0,53.3,19.82,25.07,26.49,26.73,26.78,0.80,0,0,4.61,19.0,67.3,90E
349,0.000000,0.000000,0,-1.0,0.0,0,20211005,051902,391211,3.27,4.68,5.67,5.86,23.0,53.4,19.46,24.61,26.00,26.24,26.28,0.80,0,0,4.61,19.0,67.3,90E
350,0.000000,0.000000,0,-1.0,0.0,0,20211005,051903,392288,3.20,4.58,5.55,5.74,23.1,53.4,19.10,24.15,25.50,25.74,25.78,0.80,0,0,4.61,19.1,67.3,90E
351,0.000000,0.000000,0,-1.0,0.0,0,20211005,051904,393365,3.17,4.53,5.48,5.67,23.1,53.2,18.89,23.88,25.21,25.45,25.49,0.80,0,0,4.61,19.1,67.1,90E
352,0.000000,0.000000,0,-1.0,0.0,0,20211005,051906,394440,3.13,4.47,5.41,5.60,23.1,53.2,18.70,23.62,24.94,25.17,25.21,0.80,0,0,4.61,19.1,67.1,90E
353,0.000000,0.000000,0,-1.0,0.0,0,20211005,051907,395517,3.10,4.42,5.35,5.53,23.1,53.3,18.51,23.38,24.68,24.90,24.94,0.79,0,0,4.61,19.1,67.2,90E
354,0.000000,0.000000,0,-1.0,0.0,0,20211005,051908,396594,3.04,4.33,5.23,5.41,23.1,53.2,18.16,22.93,24.19,24.41,24.45,0.80,0,0,4.61,19.1,67.1,90E
355,0.000000,0.000000,0,-1.0,0.0,0,20211005,051909,397669,3.01,4.28,5.17,5.34,23.1,53.3,17.97,22.67,23.92,24.14,24.18,0.79,0,0,4.61,19.1,67.3,90E
356,0.000000,0.000000,0,-1.0,0.0,0,20211005,051910,398746,2.96,4.21,5.08,5.26,23.1,53.5,17.71,22.34,23.57,23.78,23.82,0.80,0,0,4.61,19.1,67.5,90E
357,0.000000,0.000000,0,-1.0,0.0,0,20211005,051911,399823,2.93,4.16,5.02,5.20,23.1,53.5,17.53,22.10,23.31,23.52,23.56,0.80,0,0,4.61,19.1,67.5,90E
358,0.000000,0.000000,0,-1.0,0.0,0,20211005,051912,400900,2.90,4.12,4.97,5.14,23.1,53.5,17.36,21.89,23.08,23.29,23.33,0.80,0,0,4.61,19.1,67.4,90E
359,0.000000,0.000000,0,-1.0,0.0,0,20211005,051913,401975,2.90,4.11,4.96,5.13,23.1,53.5,17.33,21.85,23.04,23.24,23.28,0.80,0,0,4.61,19.1,67.4,90E
360,0.000000,0.000000,0,-1.0,0.0,0,20211005,051914,403052,2.89,4.10,4.94,5.11,23.2,53.4,17.30,21.80,22.98,23.19,23.22,0.80,0,0,4.61,19.2,67.3,90E
361,0.000000,0.000000,0,-1.0,0.0,0,20211005,051915,404129,2.88,4.08,4.92,5.09,23.1,53.5,17.25,21.74,22.92,23.12,23.16,0.80,0,0,4.61,19.1,67.5,90E
362,0.000000,0.000000,0,-1.0,0.0,0,20211005,051916,405204,2.88,4.08,4.91,5.08,23.1,53.7,17.25,21.73,22.90,23.10,23.14,0.80,0,0,4.60,19.1,67.8,90E
363,0.000000,0.000000,0,-1.0,0.0,0,20211005,051917,406281,2.87,4.06,4.89,5.05,23.1,53.7,17.19,21.65,22.81,23.02,23.05,0.80,0,0,4.61,19.1,67.8,90E
364,0.000000,0.000000,0,-1.0,0.0,0,20211005,051919,407358,2.86,4.04,4.86,5.02,23.1,54.0,17.14,21.57,22.72,22.93,22.96,0.79,0,0,4.61,19.1,68.1,90E
365,0.000000,0.000000,0,-1.0,0.0,0,20211005,051920,408435,2.83,4.00,4.81,4.97,23.2,54.2,17.00,21.39,22.53,22.73,22.76,0.79,0,0,4.61,19.2,68.3,90E
366,0.000000,0.000000,0,-1.0,0.0,0,20211005,051921,409510,2.77,3.91,4.70,4.85,23.2,54.2,16.68,20.97,22.08,22.27,22.31,0.79,0,0,4.61,19.2,68.3,90E
367,0.000000,0.000000,0,-1.0,0.0,0,20211005,051922,410587,2.78,3.91,4.70,4.86,23.2,54.1,16.73,21.03,22.13,22.32,22.36,0.79,0,0,4.61,19.2,68.2,90E
368,59.314990,18.073405,1,-1.0,29.4,5,20211005,051923,411664,2.79,3.92,4.71,4.87,23.2,54.2,16.80,21.11,22.21,22.41,22.44,0.79,0,0,4.60,19.2,68.4,90E
369,59.314990,18.073405,1,11.4,29.4,7,20211005,051924,412732,2.81,3.94,4.73,4.89,23.2,54.5,16.89,21.22,22.32,22.52,22.55,0.79,0,0,4.60,19.2,68.7,90E
370,59.314990,18.073405,1,11.4,29.4,7,20211005,051925,413802,2.82,3.96,4.75,4.91,23.2,54.5,17.00,21.34,22.45,22.65,22.68,0.79,0,0,4.61,19.2,68.7,90E
371,59.314884,18.073840,1,11.4,30.9,7,20211005,051926,414872,2.83,3.97,4.76,4.92,23.2,54.3,17.08,21.43,22.54,22.74,22.77,0.79,0,0,4.60,19.2,68.4,90E
372,59.314884,18.073840,1,2.5,30.9,7,20211005,051927,415942,2.84,3.98,4.77,4.93,23.2,54.0,17.13,21.49,22.60,22.80,22.83,0.79,0,0,4.61,19.2,68.1,90E
373,59.314884,18.073840,1,2.5,30.9,7,20211005,051928,417009,2.83,3.96,4.75,4.90,23.2,53.8,17.08,21.43,22.53,22.72,22.75,0.79,0,0,4.61,19.2,67.8,90E
374,59.314884,18.073840,1,2.5,30.9,7,20211005,051929,418078,2.82,3.95,4.72,4.88,23.2,53.6,17.03,21.36,22.45,22.64,22.68,0.79,0,0,4.61,19.2,67.6,90E
375,59.314925,18.073910,1,15.3,30.6,7,20211005,051930,419147,2.81,3.92,4.69,4.84,23.2,53.5,16.94,21.24,22.32,22.51,22.55,0.79,0,0,4.61,19.2,67.5,90E
376,59.314925,18.073910,1,15.3,30.6,7,20211005,051930,420215,2.78,3.88,4.64,4.79,23.3,53.5,16.78,21.03,22.10,22.29,22.32,0.78,0,0,4.61,19.3,67.4,90E
377,59.314925,18.073910,1,15.3,30.6,6,20211005,051932,421285,2.75,3.83,4.58,4.73,23.3,53.5,16.61,20.80,21.86,22.04,22.07,0.78,0,0,4.61,19.3,67.4,90E
378,59.314868,18.074030,1,17.9,30.8,6,20211005,051933,422355,2.73,3.81,4.55,4.70,23.3,53.5,16.54,20.71,21.76,21.94,21.97,0.78,0,0,4.61,19.3,67.4,90E
379,59.314868,18.074030,1,17.9,30.8,5,20211005,051935,423423,2.71,3.77,4.50,4.65,23.3,53.5,16.40,20.53,21.56,21.74,21.78,0.78,0,0,4.61,19.3,67.4,90E
380,59.314868,18.074030,1,17.9,30.8,5,20211005,051936,424493,2.65,3.69,4.40,4.54,23.3,53.4,16.07,20.10,21.11,21.28,21.31,0.78,0,0,4.61,19.3,67.4,90E
381,59.314868,18.074030,1,17.9,30.8,4,20211005,051937,425563,2.64,3.66,4.36,4.50,23.3,53.4,15.98,19.98,20.97,21.15,21.18,0.78,0,0,4.61,19.3,67.4,90E
382,0.000000,0.000000,0,17.9,0.0,0,20211005,051938,426633,2.60,3.61,4.30,4.44,23.4,53.4,15.78,19.73,20.71,20.88,20.91,0.78,0,0,4.61,19.4,67.3,90E
383,0.000000,0.000000,0,-1.0,0.0,0,20211005,051939,427708,2.56,3.55,4.23,4.37,23.3,53.4,15.55,19.43,20.39,20.56,20.59,0.78,0,0,4.61,19.3,67.3,90E
384,0.000000,0.000000,0,-1.0,0.0,0,20211005,051940,428785,2.51,3.48,4.14,4.27,23.3,53.4,15.24,19.05,19.98,20.15,20.17,0.78,0,0,4.61,19.3,67.3,90E
385,0.000000,0.000000,0,-1.0,0.0,0,20211005,051941,429862,2.46,3.41,4.06,4.19,23.4,53.4,14.96,18.69,19.61,19.77,19.80,0.78,0,0,4.61,19.4,67.3,90E
386,0.000000,0.000000,0,-1.0,0.0,0,20211005,051942,430937,2.41,3.33,3.96,4.09,23.4,53.3,14.63,18.27,19.16,19.32,19.34,0.78,0,0,4.61,19.4,67.2,90E
387,0.000000,0.000000,0,-1.0,0.0,0,20211005,051943,432014,2.35,3.25,3.86,3.99,23.4,53.3,14.29,17.84,18.71,18.86,18.89,0.78,0,0,4.61,19.4,67.2,90E
388,0.000000,0.000000,0,-1.0,0.0,0,20211005,051943,433091,2.33,3.21,3.82,3.94,23.4,53.6,14.16,17.67,18.53,18.68,18.71,0.77,0,0,4.61,19.4,67.6,90E
389,0.000000,0.000000,0,-1.0,0.0,0,20211005,051945,434168,2.30,3.17,3.77,3.89,23.4,53.8,13.99,17.46,18.30,18.45,18.47,0.78,0,0,4.61,19.4,67.8,90E
390,0.000000,0.000000,0,-1.0,0.0,0,20211005,051946,435243,2.38,3.27,3.89,4.01,23.3,53.3,14.46,18.04,18.91,19.06,19.08,0.78,0,0,4.61,19.3,67.2,90E
391,0.000000,0.000000,0,-1.0,0.0,0,20211005,051947,436320,2.52,3.47,4.12,4.25,23.3,52.6,15.37,19.16,20.08,20.24,20.27,0.78,0,0,4.61,19.3,66.3,90E
392,0.000000,0.000000,0,-1.0,0.0,0,20211005,051949,437397,2.68,3.68,4.37,4.51,23.4,51.9,16.32,20.34,21.31,21.48,21.51,0.78,0,0,4.61,19.4,65.4,90E
393,0.000000,0.000000,0,-1.0,0.0,0,20211005,051950,438472,3.59,4.93,5.85,6.03,23.4,51.3,21.90,27.28,28.58,28.80,28.84,0.78,0,0,4.60,19.4,64.6,90E
394,0.000000,0.000000,0,-1.0,0.0,0,20211005,051950,439549,3.96,5.44,6.45,6.65,23.3,50.7,24.16,30.10,31.53,31.78,31.82,0.78,0,0,4.61,19.3,64.0,90E
395,59.314779,18.073806,1,-1.0,25.5,6,20211005,051951,440616,4.34,5.96,7.06,7.28,23.4,50.3,26.50,33.01,34.57,34.84,34.89,0.78,0,0,4.61,19.4,63.4,90E
396,59.314787,18.073792,1,2.0,24.6,7,20211005,051953,441686,4.68,6.42,7.60,7.84,23.4,49.9,28.55,35.56,37.24,37.53,37.58,0.78,0,0,4.60,19.4,62.9,90E
397,59.314787,18.073792,1,2.0,24.6,7,20211005,051953,442753,4.95,6.78,8.03,8.28,23.4,50.1,30.20,37.61,39.38,39.69,39.74,0.78,0,0,4.61,19.4,63.1,90E
398,59.314787,18.073753,1,0.9,22.4,7,20211005,051955,443822,5.18,7.09,8.40,8.66,23.3,50.3,31.65,39.39,41.24,41.56,41.62,0.77,0,0,4.60,19.3,63.4,90E
399,59.314787,18.073743,1,1.1,21.1,7,20211005,051956,444891,5.34,7.30,8.64,8.91,23.4,50.3,32.64,40.61,42.50,42.83,42.89,0.77,0,0,4.61,19.4,63.4,90E
400,59.314787,18.073743,1,1.1,21.1,7,20211005,051956,445958,5.62,7.68,9.08,9.36,23.4,50.1,34.39,42.78,44.76,45.10,45.17,0.77,0,0,4.61,19.4,63.2,90E
401,59.314787,18.073745,1,1.1,20.6,7,20211005,051958,447027,5.92,8.08,9.55,9.85,23.4,50.1,36.25,45.07,47.15,47.52,47.58,0.77,0,0,4.61,19.4,63.1,90E
402,59.314787,18.073743,1,0.3,20.3,7,20211005,051959,448096,6.20,8.46,10.00,10.30,23.4,50.1,37.99,47.22,49.39,49.77,49.84,0.77,0,0,4.61,19.4,63.2,90E
403,59.314795,18.073726,1,1.1,20.1,7,20211005,052000,449168,6.48,8.83,10.43,10.75,23.4,49.9,39.68,49.31,51.58,51.97,52.04,0.77,0,0,4.61,19.4,62.8,90E
404,59.314803,18.073716,1,1.6,20.4,7,20211005,052001,450238,6.83,9.31,11.00,11.34,23.3,49.6,41.83,51.99,54.38,54.79,54.87,0.78,0,0,4.61,19.3,62.5,90E
405,59.314803,18.073708,1,2.2,20.9,7,20211005,052002,451310,7.14,9.74,11.51,11.87,23.4,49.3,43.69,54.32,56.83,57.26,57.34,0.78,0,0,4.61,19.4,62.2,90E
406,59.314811,18.073694,1,3.3,21.5,7,20211005,052003,452382,7.49,10.24,12.12,12.49,23.3,49.2,45.83,57.01,59.67,60.13,60.21,0.79,0,0,4.61,19.3,62.0,90E
407,59.314811,18.073696,1,3.8,21.6,7,20211005,052004,453454,7.58,10.38,12.28,12.67,23.4,49.0,46.35,57.68,60.38,60.85,60.93,0.79,0,0,4.61,19.4,61.8,90E
408,59.314811,18.073700,1,0.0,21.5,7,20211005,052005,454528,7.66,10.49,12.43,12.82,23.4,48.9,46.78,58.25,60.98,61.46,61.55,0.79,0,0,4.61,19.4,61.6,90E
409,59.314811,18.073704,1,0.0,21.7,7,20211005,052006,455602,7.77,10.67,12.65,13.04,23.4,48.7,47.42,59.08,61.88,62.36,62.45,0.80,0,0,4.61,19.4,61.4,90E
410,59.314811,18.073710,1,0.0,21.9,7,20211005,052007,456676,7.88,10.82,12.84,13.24,23.4,48.6,48.03,59.86,62.71,63.21,63.30,0.79,0,0,4.61,19.4,61.3,90E
411,59.314811,18.073714,1,0.0,22.0,7,20211005,052008,457747,7.96,10.96,13.01,13.42,23.4,48.5,48.53,60.50,63.40,63.90,63.99,0.80,0,0,4.61,19.4,61.1,90E
412,59.314811,18.073716,1,0.0,22.2,7,20211005,052009,458820,8.03,11.06,13.14,13.55,23.4,48.3,48.88,60.97,63.90,64.41,64.50,0.80,0,0,4.61,19.4,60.9,90E
413,59.314811,18.073718,1,0.0,22.3,7,20211005,052011,459892,8.15,11.24,13.36,13.79,23.4,48.3,49.55,61.84,64.84,65.36,65.45,0.80,0,0,4.61,19.4,60.8,90E
414,59.314811,18.073720,1,0.0,22.5,7,20211005,052012,460962,8.27,11.42,13.59,14.02,23.4,48.1,50.29,62.78,65.84,66.37,66.47,0.79,0,0,4.61,19.4,60.7,90E
415,59.314811,18.073724,1,0.0,22.9,7,20211005,052013,462034,8.33,11.52,13.72,14.16,23.4,48.0,50.61,63.22,66.31,66.85,66.95,0.80,0,0,4.61,19.4,60.5,90E
416,59.314811,18.073726,1,0.0,23.0,7,20211005,052014,463106,8.36,11.57,13.78,14.22,23.4,48.0,50.74,63.39,66.51,67.05,67.15,0.80,0,0,4.61,19.4,60.5,90E
417,59.314811,18.073726,1,0.0,23.4,7,20211005,052015,464177,8.38,11.62,13.86,14.30,23.4,47.9,50.83,63.56,66.70,67.25,67.35,0.80,0,0,4.61,19.4,60.4,90E
418,59.314811,18.073728,1,0.0,23.6,7,20211005,052016,465250,8.42,11.69,13.95,14.40,23.4,47.9,51.00,63.81,66.98,67.54,67.64,0.80,0,0,4.61,19.4,60.3,90E
419,59.314819,18.073726,1,0.0,23.9,7,20211005,052017,466323,8.44,11.75,14.04,14.49,23.4,47.8,51.10,63.97,67.19,67.75,67.85,0.81,0,0,4.61,19.4,60.3,90E
420,59.314819,18.073722,1,0.0,24.1,7,20211005,052018,467396,8.41,11.77,14.09,14.55,23.4,47.8,50.77,63.68,66.94,67.51,67.62,0.81,0,0,4.61,19.4,60.2,90E
421,59.314819,18.073718,1,0.0,24.2,7,20211005,052019,468467,8.41,11.79,14.13,14.60,23.4,47.8,50.73,63.66,66.96,67.53,67.63,0.81,0,0,4.61,19.4,60.2,90E
422,59.314819,18.073714,1,0.0,24.4,7,20211005,052020,469540,8.44,11.85,14.22,14.69,23.4,47.8,50.82,63.82,67.15,67.73,67.83,0.81,0,0,4.60,19.4,60.3,90E
423,59.314827,18.073710,1,0.0,24.5,7,20211005,052021,470613,8.48,11.94,14.34,14.82,23.4,47.8,51.01,64.12,67.49,68.08,68.19,0.82,0,0,4.61,19.4,60.2,90E
424,59.314827,18.073706,1,0.0,24.6,7,20211005,052022,471685,8.49,11.98,14.40,14.89,23.4,47.7,51.01,64.17,67.58,68.17,68.28,0.82,0,0,4.61,19.4,60.1,90E
425,59.314827,18.073702,1,0.0,24.6,7,20211005,052024,472758,8.51,12.03,14.48,14.97,23.4,47.7,51.06,64.27,67.71,68.31,68.42,0.82,0,0,4.61,19.4,60.1,90E
426,59.314836,18.073696,1,0.0,24.7,7,20211005,052025,473831,8.50,12.04,14.50,14.99,23.4,47.7,50.99,64.22,67.67,68.27,68.38,0.82,0,0,4.61,19.4,60.1,90E
427,59.314836,18.073688,1,0.0,24.7,7,20211005,052026,474904,8.51,12.06,14.54,15.04,23.4,47.8,51.02,64.28,67.75,68.36,68.47,0.82,0,0,4.61,19.4,60.2,90E
428,59.314844,18.073680,1,0.0,24.7,7,20211005,052027,475975,8.50,12.06,14.55,15.04,23.5,47.8,50.89,64.14,67.63,68.24,68.35,0.82,0,0,4.61,19.5,60.2,90E
429,59.314844,18.073676,1,0.0,24.6,7,20211005,052028,477048,8.49,12.06,14.56,15.05,23.4,47.8,50.78,64.05,67.54,68.16,68.26,0.82,0,0,4.61,19.4,60.3,90E
430,59.314852,18.073667,1,0.0,24.5,7,20211005,052029,478121,8.50,12.10,14.61,15.11,23.4,47.8,50.82,64.13,67.65,68.27,68.38,0.82,0,0,4.61,19.4,60.2,90E
431,59.314852,18.073663,1,0.0,24.4,7,20211005,052030,479192,8.51,12.13,14.67,15.18,23.4,47.7,50.81,64.16,67.72,68.34,68.45,0.83,0,0,4.61,19.4,60.1,90E
432,59.314860,18.073657,1,0.0,24.2,7,20211005,052031,480265,8.52,12.17,14.73,15.24,23.4,47.6,50.80,64.20,67.78,68.41,68.52,0.83,0,0,4.61,19.4,60.0,90E
433,59.314860,18.073649,1,0.0,24.1,7,20211005,052032,481338,8.51,12.20,14.80,15.32,23.4,47.6,50.62,64.06,67.69,68.33,68.44,0.83,0,0,4.61,19.4,60.0,90E
434,59.314868,18.073643,1,0.0,24.0,7,20211005,052033,482409,8.52,12.25,14.87,15.39,23.5,47.6,50.61,64.11,67.78,68.42,68.53,0.83,0,0,4.61,19.5,59.9,90E
435,59.314868,18.073639,1,0.0,24.0,7,20211005,052034,483482,8.50,12.25,14.89,15.42,23.4,47.5,50.45,63.96,67.65,68.30,68.41,0.84,0,0,4.61,19.4,59.9,90E
436,59.314876,18.073633,1,0.0,24.1,7,20211005,052035,484555,8.54,12.34,15.01,15.55,23.4,47.4,50.60,64.21,67.95,68.60,68.72,0.84,0,0,4.61,19.4,59.8,90E
437,59.314876,18.073629,1,0.0,24.1,7,20211005,052037,485628,8.65,12.54,15.28,15.82,23.5,47.4,51.19,65.02,68.85,69.52,69.64,0.84,0,0,4.61,19.5,59.8,90E
438,59.314876,18.073627,1,0.0,24.1,7,20211005,052038,486699,8.78,12.76,15.57,16.14,23.4,47.3,51.80,65.89,69.82,70.51,70.63,0.85,0,0,4.60,19.4,59.7,90E
439,59.314884,18.073621,1,0.0,24.1,7,20211005,052039,487772,8.93,13.04,15.95,16.53,23.4,47.3,52.59,67.00,71.06,71.77,71.89,0.85,0,0,4.61,19.4,59.6,90E
440,59.314884,18.073621,1,0.0,24.1,7,20211005,052040,488845,9.05,13.26,16.25,16.85,23.5,47.3,53.16,67.83,72.00,72.73,72.85,0.86,0,0,4.61,19.5,59.6,90E
441,59.314884,18.073619,1,0.0,24.1,7,20211005,052041,489916,9.12,13.41,16.47,17.08,23.5,47.3,53.43,68.28,72.53,73.28,73.41,0.86,0,0,4.61,19.5,59.6,90E
442,59.314884,18.073617,1,0.0,24.1,7,20211005,052042,490989,9.16,13.52,16.62,17.24,23.5,47.2,53.54,68.51,72.84,73.59,73.73,0.86,0,0,4.61,19.5,59.5,90E
443,59.314884,18.073615,1,0.0,24.1,7,20211005,052043,492062,9.19,13.63,16.78,17.42,23.5,47.2,53.63,68.73,73.12,73.90,74.03,0.87,0,0,4.61,19.5,59.5,90E
444,59.314884,18.073615,1,0.0,24.0,7,20211005,052044,493130,9.27,13.77,16.98,17.62,23.5,47.2,53.96,69.22,73.69,74.47,74.60,0.86,0,0,4.61,19.5,59.5,90E
445,59.314884,18.073615,1,0.0,24.1,7,20211005,052045,494198,9.36,13.95,17.23,17.89,23.5,47.2,54.41,69.88,74.44,75.24,75.38,0.86,0,0,4.61,19.5,59.4,90E
446,59.314884,18.073615,1,0.0,24.1,7,20211005,052046,495272,9.38,14.02,17.34,18.00,23.5,47.2,54.42,69.98,74.59,75.40,75.54,0.86,0,0,4.61,19.5,59.4,90E
447,59.314884,18.073615,1,0.0,24.1,7,20211005,052047,496345,9.31,14.01,17.37,18.05,23.5,47.2,53.82,69.38,74.06,74.88,75.02,0.87,0,0,4.61,19.5,59.5,90E
448,59.314893,18.073615,1,0.0,24.1,7,20211005,052048,497416,9.33,14.08,17.49,18.17,23.5,47.2,53.80,69.45,74.18,75.01,75.16,0.87,0,0,4.60,19.5,59.5,90E
449,59.314884,18.073625,1,3.4,24.2,7,20211005,052050,498489,9.32,14.11,17.55,18.24,23.5,47.2,53.62,69.31,74.09,74.93,75.08,0.88,0,0,4.61,19.5,59.5,90E
450,59.314884,18.073625,1,0.0,24.2,7,20211005,052051,499562,9.35,14.21,17.71,18.41,23.5,47.2,53.66,69.47,74.33,75.18,75.33,0.88,0,0,4.61,19.5,59.5,90E
451,59.314884,18.073625,1,0.0,24.1,7,20211005,052052,500633,9.37,14.29,17.84,18.55,23.4,47.2,53.65,69.56,74.48,75.34,75.49,0.88,0,0,4.61,19.4,59.5,90E
452,59.314884,18.073623,1,0.0,24.3,7,20211005,052053,501706,9.39,14.38,17.97,18.69,23.4,47.2,53.68,69.69,74.68,75.55,75.70,0.88,0,0,4.61,19.4,59.5,90E
453,59.314884,18.073627,1,0.0,24.7,7,20211005,052054,502779,9.39,14.42,18.05,18.77,23.4,47.2,53.59,69.66,74.69,75.57,75.72,0.88,0,0,4.61,19.4,59.5,90E
454,59.314893,18.073625,1,0.9,25.4,7,20211005,052055,503852,9.41,14.50,18.17,18.91,23.4,47.2,53.57,69.75,74.84,75.73,75.89,0.88,0,0,4.61,19.4,59.5,90E
455,59.314893,18.073627,1,0.2,26.2,7,20211005,052056,504923,9.40,14.52,18.22,18.96,23.4,47.2,53.37,69.57,74.70,75.60,75.76,0.88,0,0,4.61,19.4,59.5,90E
456,59.314893,18.073627,1,0.9,26.0,7,20211005,052057,505996,9.37,14.51,18.24,18.98,23.5,47.2,53.09,69.29,74.45,75.36,75.51,0.89,0,0,4.60,19.5,59.5,90E
457,59.314893,18.073629,1,0.0,26.2,7,20211005,052058,507069,9.37,14.54,18.29,19.04,23.5,47.2,53.04,69.28,74.47,75.38,75.54,0.88,0,0,4.61,19.5,59.5,90E
458,59.314893,18.073629,1,0.0,26.3,7,20211005,052059,508140,9.34,14.53,18.29,19.05,23.5,47.2,52.80,69.03,74.24,75.15,75.31,0.88,0,0,4.61,19.5,59.5,90E
459,59.314893,18.073631,1,0.0,26.4,7,20211005,052100,509213,9.31,14.51,18.29,19.05,23.4,47.2,52.57,68.80,74.02,74.94,75.09,0.88,0,0,4.61,19.4,59.5,90E
460,59.314893,18.073633,1,0.0,26.5,7,20211005,052101,510286,9.22,14.42,18.20,18.95,23.5,47.2,51.95,68.07,73.29,74.21,74.37,0.89,0,0,4.61,19.5,59.5,90E
461,59.314893,18.073633,1,0.0,26.6,7,20211005,052103,511358,9.15,14.33,18.10,18.85,23.5,47.2,51.50,67.53,72.73,73.65,73.80,0.88,0,0,4.60,19.5,59.5,90E
462,59.314893,18.073633,1,0.0,26.9,7,20211005,052104,512431,9.17,14.39,18.18,18.94,23.5,47.3,51.53,67.63,72.87,73.79,73.95,0.89,0,0,4.61,19.5,59.6,90E
463,59.314893,18.073635,1,0.0,27.2,7,20211005,052105,513504,9.24,14.54,18.40,19.17,23.5,47.2,51.87,68.14,73.47,74.41,74.57,0.89,0,0,4.61,19.5,59.5,90E
464,59.314893,18.073633,1,0.0,27.4,7,20211005,052106,514577,9.33,14.70,18.62,19.40,23.5,47.2,52.27,68.74,74.15,75.10,75.26,0.89,0,0,4.61,19.5,59.5,90E
465,59.314893,18.073633,1,0.0,27.5,7,20211005,052107,515649,9.42,14.88,18.86,19.66,23.5,47.2,52.68,69.34,74.84,75.81,75.97,0.89,0,0,4.61,19.5,59.5,90E
466,59.314893,18.073633,1,0.0,27.6,7,20211005,052108,516723,9.51,15.06,19.11,19.92,23.5,47.3,53.12,70.00,75.59,76.57,76.74,0.90,0,0,4.61,19.5,59.6,90E
467,59.314893,18.073631,1,0.0,27.7,7,20211005,052109,517796,9.63,15.29,19.42,20.24,23.5,47.2,53.70,70.84,76.54,77.54,77.71,0.90,0,0,4.60,19.5,59.5,90E
468,59.314893,18.073631,1,0.0,27.9,7,20211005,052110,518867,9.73,15.47,19.67,20.51,23.5,47.2,54.17,71.52,77.31,78.33,78.50,0.90,0,0,4.61,19.5,59.5,90E
