,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
182,2021-09-24 09:40:19,Gullmarsplan,2,18.9,49.0,1.29,1.5,1.51,1.51,0.52,0.19,0.2,0.2,0.2,20210924-1
183,2021-09-24 09:40:19,Gullmarsplan,B,20.0,45.0,1.76,2.03,2.04,2.04,0.56,0.26,0.27,0.27,0.27,20210924-1
184,2021-09-24 09:40:20,Gullmarsplan,2,18.9,49.0,1.4,1.63,1.63,1.63,0.53,0.2,0.22,0.22,0.22,20210924-1
185,2021-09-24 09:40:20,Gullmarsplan,B,20.0,44.9,1.7,1.96,1.97,1.97,0.56,0.25,0.26,0.26,0.26,20210924-1
186,2021-09-24 09:40:21,Gullmarsplan,2,18.9,48.9,1.59,1.85,1.86,1.86,0.53,0.23,0.25,0.25,0.25,20210924-1
187,2021-09-24 09:40:21,Gullmarsplan,B,20.0,44.9,1.63,1.89,1.89,1.9,0.56,0.24,0.25,0.25,0.25,20210924-1
188,2021-09-24 09:40:22,Gullmarsplan,2,18.9,48.8,1.72,2.0,2.0,2.01,0.53,0.25,0.27,0.27,0.27,20210924-1
189,2021-09-24 09:40:23,Gullmarsplan,2,18.9,48.8,1.91,2.22,2.22,2.22,0.53,0.28,0.29,0.29,0.29,20210924-1
190,2021-09-24 09:40:23,Gullmarsplan,B,20.1,44.8,1.49,1.73,1.73,1.73,0.56,0.22,0.23,0.23,0.23,20210924-1
191,2021-09-24 09:40:24,Gullmarsplan,2,18.9,48.7,1.97,2.29,2.3,2.3,0.53,0.29,0.3,0.3,0.3,20210924-1
192,2021-09-24 09:40:24,Gullmarsplan,B,20.1,44.8,1.42,1.64,1.65,1.65,0.56,0.21,0.22,0.22,0.22,20210924-1
193,2021-09-24 09:40:25,Gullmarsplan,2,18.9,48.6,2.0,2.33,2.33,2.33,0.53,0.29,0.31,0.31,0.31,20210924-1
194,2021-09-24 09:40:25,Gullmarsplan,B,20.1,44.8,1.35,1.56,1.56,1.56,0.56,0.2,0.21,0.21,0.21,20210924-1
195,2021-09-24 09:40:26,Gullmarsplan,2,18.9,48.6,2.01,2.33,2.34,2.34,0.53,0.29,0.31,0.31,0.31,20210924-1
196,2021-09-24 09:40:26,Gullmarsplan,B,20.1,44.8,1.27,1.47,1.48,1.48,0.56,0.19,0.2,0.2,0.2,20210924-1
197,2021-09-24 09:40:27,Gullmarsplan,2,18.9,48.6,1.99,2.32,2.32,2.32,0.53,0.29,0.31,0.31,0.31,20210924-1
198,2021-09-24 09:40:27,Gullmarsplan,B,20.1,44.8,1.2,1.39,1.4,1.4,0.56,0.17,0.18,0.18,0.18,20210924-1
199,2021-09-24 09:40:28,Gullmarsplan,2,18.9,48.7,1.96,2.28,2.28,2.28,0.53,0.29,0.3,0.3,0.3,20210924-1
200,2021-09-24 09:40:28,Gullmarsplan,B,20.1,44.7,1.13,1.31,1.31,1.31,0.56,0.16,0.17,0.17,0.17,20210924-1
201,2021-09-24 09:40:29,Gullmarsplan,B,20.1,44.7,1.11,1.28,1.29,1.29,0.55,0.16,0.17,0.17,0.17,20210924-1
202,2021-09-24 09:40:30,Gullmarsplan,2,18.9,48.6,1.96,2.28,2.29,2.29,0.52,0.29,0.3,0.3,0.3,20210924-1
203,2021-09-24 09:40:30,Gullmarsplan,B,20.1,44.7,1.12,1.3,1.3,1.3,0.56,0.16,0.17,0.17,0.17,20210924-1
204,2021-09-24 09:40:31,Gullmarsplan,2,18.9,48.6,1.99,2.32,2.33,2.33,0.52,0.29,0.31,0.31,0.31,20210924-1
205,2021-09-24 09:40:31,Gullmarsplan,B,20.1,44.7,1.17,1.35,1.36,1.36,0.56,0.17,0.18,0.18,0.18,20210924-1
206,2021-09-24 09:40:32,Gullmarsplan,2,18.9,48.6,2.0,2.33,2.34,2.34,0.52,0.29,0.31,0.31,0.31,20210924-1
207,2021-09-24 09:40:32,Gullmarsplan,B,20.1,44.7,1.19,1.38,1.39,1.39,0.56,0.17,0.18,0.18,0.18,20210924-1
208,2021-09-24 09:40:33,Gullmarsplan,2,18.9,48.6,2.04,2.37,2.38,2.38,0.52,0.3,0.32,0.32,0.32,20210924-1
209,2021-09-24 09:40:33,Gullmarsplan,B,20.0,44.7,1.2,1.39,1.4,1.4,0.56,0.17,0.18,0.18,0.18,20210924-1
210,2021-09-24 09:40:34,Gullmarsplan,2,18.9,48.6,2.1,2.44,2.45,2.45,0.52,0.31,0.32,0.32,0.32,20210924-1
211,2021-09-24 09:40:34,Gullmarsplan,B,20.0,44.8,1.2,1.38,1.39,1.39,0.56,0.17,0.18,0.18,0.18,20210924-1
212,2021-09-24 09:40:35,Gullmarsplan,2,18.9,48.7,2.12,2.47,2.48,2.48,0.52,0.31,0.33,0.33,0.33,20210924-1
213,2021-09-24 09:40:35,Gullmarsplan,B,20.1,44.9,1.18,1.37,1.37,1.37,0.56,0.17,0.18,0.18,0.18,20210924-1
214,2021-09-24 09:40:36,Gullmarsplan,2,18.9,48.7,2.12,2.47,2.48,2.48,0.52,0.31,0.33,0.33,0.33,20210924-1
215,2021-09-24 09:40:36,Gullmarsplan,B,20.1,44.9,1.16,1.34,1.34,1.34,0.56,0.17,0.18,0.18,0.18,20210924-1
216,2021-09-24 09:40:37,Gullmarsplan,2,18.9,48.8,2.11,2.46,2.47,2.47,0.52,0.31,0.33,0.33,0.33,20210924-1
217,2021-09-24 09:40:38,Gullmarsplan,2,18.9,48.9,2.15,2.5,2.51,2.51,0.52,0.31,0.33,0.33,0.33,20210924-1
218,2021-09-24 09:40:38,Gullmarsplan,B,20.1,44.9,1.13,1.31,1.31,1.31,0.56,0.16,0.17,0.17,0.17,20210924-1
219,2021-09-24 09:40:39,Gullmarsplan,2,18.8,48.9,2.16,2.52,2.52,2.52,0.52,0.32,0.33,0.33,0.33,20210924-1
220,2021-09-24 09:40:39,Gullmarsplan,B,20.1,44.9,1.22,1.41,1.41,1.41,0.56,0.18,0.19,0.19,0.19,20210924-1
221,2021-09-24 09:40:40,Gullmarsplan,2,18.8,48.9,2.15,2.5,2.51,2.51,0.52,0.31,0.33,0.33,0.33,20210924-1
222,2021-09-24 09:40:40,Gullmarsplan,B,20.1,44.9,1.27,1.47,1.48,1.48,0.56,0.18,0.2,0.2,0.2,20210924-1
223,2021-09-24 09:40:41,Gullmarsplan,2,18.8,48.9,2.11,2.46,2.47,2.47,0.52,0.31,0.33,0.33,0.33,20210924-1
224,2021-09-24 09:40:41,Gullmarsplan,B,20.1,44.9,1.35,1.56,1.57,1.57,0.56,0.2,0.21,0.21,0.21,20210924-1
225,2021-09-24 09:40:42,Gullmarsplan,2,18.8,48.9,2.12,2.46,2.47,2.47,0.52,0.31,0.33,0.33,0.33,20210924-1
226,2021-09-24 09:40:42,Gullmarsplan,B,20.1,44.9,1.4,1.62,1.62,1.62,0.56,0.2,0.22,0.22,0.22,20210924-1
227,2021-09-24 09:40:43,Gullmarsplan,2,18.8,48.9,2.15,2.5,2.51,2.51,0.52,0.31,0.33,0.33,0.33,20210924-1
228,2021-09-24 09:40:43,Gullmarsplan,B,20.1,44.9,1.51,1.75,1.76,1.76,0.55,0.22,0.23,0.23,0.23,20210924-1
229,2021-09-24 09:40:44,Gullmarsplan,2,18.8,48.9,2.15,2.5,2.51,2.51,0.52,0.31,0.33,0.33,0.33,20210924-1
230,2021-09-24 09:40:44,Gullmarsplan,B,20.1,44.9,1.69,1.96,1.96,1.96,0.55,0.25,0.26,0.26,0.26,20210924-1
231,2021-09-24 09:40:45,Gullmarsplan,B,20.1,44.9,1.81,2.1,2.1,2.1,0.55,0.26,0.28,0.28,0.28,20210924-1
232,2021-09-24 09:40:46,Gullmarsplan,2,18.8,48.9,2.13,2.48,2.49,2.49,0.52,0.31,0.33,0.33,0.33,20210924-1
233,2021-09-24 09:40:46,Gullmarsplan,B,20.1,44.9,1.89,2.19,2.19,2.2,0.55,0.27,0.29,0.29,0.29,20210924-1
234,2021-09-24 09:40:47,Gullmarsplan,2,18.8,48.9,2.1,2.44,2.44,2.45,0.52,0.31,0.32,0.32,0.32,20210924-1
235,2021-09-24 09:40:47,Gullmarsplan,B,20.1,44.8,1.94,2.24,2.25,2.25,0.55,0.28,0.3,0.3,0.3,20210924-1
236,2021-09-24 09:40:48,Gullmarsplan,2,18.8,48.9,2.04,2.38,2.39,2.39,0.52,0.3,0.32,0.32,0.32,20210924-1
237,2021-09-24 09:40:48,Gullmarsplan,B,20.1,44.8,2.0,2.31,2.32,2.32,0.55,0.29,0.31,0.31,0.31,20210924-1
238,2021-09-24 09:40:49,Gullmarsplan,2,18.8,48.9,1.98,2.31,2.31,2.32,0.52,0.29,0.31,0.31,0.31,20210924-1
239,2021-09-24 09:40:49,Gullmarsplan,B,20.1,44.8,2.07,2.4,2.41,2.41,0.55,0.3,0.32,0.32,0.32,20210924-1
240,2021-09-24 09:40:50,Gullmarsplan,2,18.8,48.9,1.91,2.23,2.23,2.23,0.52,0.28,0.3,0.3,0.3,20210924-1
241,2021-09-24 09:40:50,Gullmarsplan,B,20.1,44.8,2.11,2.45,2.45,2.45,0.55,0.31,0.32,0.32,0.32,20210924-1
242,2021-09-24 09:40:51,Gullmarsplan,2,18.8,48.9,1.84,2.14,2.14,2.15,0.52,0.27,0.28,0.28,0.28,20210924-1
243,2021-09-24 09:40:51,Gullmarsplan,B,20.1,44.8,2.13,2.46,2.47,2.47,0.55,0.31,0.33,0.33,0.33,20210924-1
244,2021-09-24 09:40:52,Gullmarsplan,2,18.8,48.8,1.78,2.07,2.07,2.07,0.53,0.26,0.27,0.27,0.27,20210924-1
245,2021-09-24 09:40:53,Gullmarsplan,2,18.8,48.8,1.77,2.06,2.07,2.07,0.53,0.26,0.27,0.27,0.27,20210924-1
246,2021-09-24 09:40:53,Gullmarsplan,B,20.1,44.8,2.29,2.65,2.65,2.66,0.55,0.33,0.35,0.35,0.35,20210924-1
247,2021-09-24 09:40:54,Gullmarsplan,2,18.8,48.7,1.75,2.04,2.05,2.05,0.53,0.26,0.27,0.27,0.27,20210924-1
248,2021-09-24 09:40:54,Gullmarsplan,B,20.1,44.7,2.38,2.75,2.76,2.76,0.55,0.35,0.37,0.37,0.37,20210924-1
249,2021-09-24 09:40:55,Gullmarsplan,2,18.7,48.6,1.72,2.0,2.01,2.01,0.53,0.25,0.27,0.27,0.27,20210924-1
250,2021-09-24 09:40:55,Gullmarsplan,B,20.1,44.7,2.47,2.86,2.87,2.87,0.55,0.36,0.38,0.38,0.38,20210924-1
251,2021-09-24 09:40:56,Gullmarsplan,2,18.8,48.6,1.72,2.01,2.01,2.01,0.53,0.25,0.27,0.27,0.27,20210924-1
252,2021-09-24 09:40:56,Gullmarsplan,B,20.1,44.6,2.52,2.92,2.93,2.93,0.55,0.37,0.39,0.39,0.39,20210924-1
253,2021-09-24 09:40:57,Gullmarsplan,2,18.8,48.6,1.9,2.21,2.21,2.21,0.53,0.28,0.29,0.29,0.29,20210924-1
254,2021-09-24 09:40:57,Gullmarsplan,B,20.1,44.6,2.59,2.99,3.0,3.0,0.55,0.38,0.4,0.4,0.4,20210924-1
255,2021-09-24 09:40:58,Gullmarsplan,2,18.8,48.6,2.15,2.5,2.51,2.51,0.53,0.31,0.33,0.33,0.33,20210924-1
256,2021-09-24 09:40:58,Gullmarsplan,B,20.1,44.5,2.65,3.07,3.08,3.08,0.55,0.39,0.41,0.41,0.41,20210924-1
257,2021-09-24 09:40:59,Gullmarsplan,2,18.8,48.6,2.36,2.75,2.75,2.76,0.53,0.35,0.36,0.36,0.36,20210924-1
258,2021-09-24 09:40:59,Gullmarsplan,B,20.1,44.5,2.68,3.1,3.11,3.12,0.55,0.39,0.41,0.41,0.41,20210924-1
259,2021-09-24 09:41:00,Gullmarsplan,B,20.1,44.5,2.68,3.1,3.11,3.11,0.55,0.39,0.41,0.41,0.41,20210924-1
260,2021-09-24 09:41:01,Gullmarsplan,2,18.8,48.6,2.5,2.91,2.91,2.92,0.53,0.37,0.39,0.39,0.39,20210924-1
261,2021-09-24 09:41:01,Gullmarsplan,B,20.1,44.5,2.65,3.07,3.08,3.08,0.55,0.39,0.41,0.41,0.41,20210924-1
262,2021-09-24 09:41:02,Gullmarsplan,2,18.8,48.6,2.63,3.06,3.07,3.07,0.53,0.38,0.41,0.41,0.41,20210924-1
263,2021-09-24 09:41:02,Gullmarsplan,B,20.1,44.4,2.6,3.01,3.02,3.02,0.55,0.38,0.4,0.4,0.4,20210924-1
264,2021-09-24 09:41:03,Gullmarsplan,2,18.8,48.7,2.77,3.22,3.23,3.23,0.53,0.4,0.43,0.43,0.43,20210924-1
265,2021-09-24 09:41:03,Gullmarsplan,B,20.1,44.4,2.53,2.93,2.94,2.94,0.55,0.37,0.39,0.39,0.39,20210924-1
266,2021-09-24 09:41:04,Gullmarsplan,2,18.8,48.7,2.85,3.31,3.32,3.32,0.53,0.42,0.44,0.44,0.44,20210924-1
267,2021-09-24 09:41:04,Gullmarsplan,B,20.1,44.4,2.5,2.89,2.9,2.9,0.55,0.36,0.38,0.38,0.38,20210924-1
268,2021-09-24 09:41:05,Gullmarsplan,2,18.8,48.7,2.88,3.36,3.37,3.37,0.53,0.42,0.45,0.45,0.45,20210924-1
269,2021-09-24 09:41:05,Gullmarsplan,B,20.1,44.4,2.45,2.83,2.84,2.84,0.55,0.36,0.38,0.38,0.38,20210924-1
270,2021-09-24 09:41:06,Gullmarsplan,2,18.8,48.6,2.89,3.36,3.37,3.37,0.53,0.42,0.45,0.45,0.45,20210924-1
271,2021-09-24 09:41:06,Gullmarsplan,B,20.1,44.4,2.38,2.75,2.76,2.76,0.55,0.35,0.37,0.37,0.37,20210924-1
272,2021-09-24 09:41:07,Gullmarsplan,2,18.8,48.6,2.9,3.37,3.38,3.38,0.53,0.42,0.45,0.45,0.45,20210924-1
273,2021-09-24 09:41:08,Gullmarsplan,2,18.8,48.6,2.86,3.33,3.33,3.34,0.53,0.42,0.44,0.44,0.44,20210924-1
274,2021-09-24 09:41:08,Gullmarsplan,B,20.1,44.4,2.26,2.61,2.62,2.62,0.55,0.33,0.35,0.35,0.35,20210924-1
275,2021-09-24 09:41:09,Gullmarsplan,2,18.8,48.6,2.8,3.26,3.27,3.27,0.53,0.41,0.43,0.43,0.43,20210924-1
276,2021-09-24 09:41:09,Gullmarsplan,B,20.1,44.4,2.2,2.55,2.55,2.56,0.55,0.32,0.34,0.34,0.34,20210924-1
277,2021-09-24 09:41:10,Gullmarsplan,2,18.8,48.6,2.77,3.23,3.23,3.24,0.53,0.41,0.43,0.43,0.43,20210924-1
278,2021-09-24 09:41:10,Gullmarsplan,B,20.1,44.3,2.13,2.47,2.48,2.48,0.55,0.31,0.33,0.33,0.33,20210924-1
279,2021-09-24 09:41:11,Gullmarsplan,2,18.8,48.6,2.72,3.17,3.18,3.18,0.53,0.4,0.42,0.42,0.42,20210924-1
280,2021-09-24 09:41:11,Gullmarsplan,B,20.1,44.4,2.06,2.38,2.39,2.39,0.55,0.3,0.32,0.32,0.32,20210924-1
281,2021-09-24 09:41:12,Gullmarsplan,2,18.8,48.5,2.71,3.15,3.16,3.16,0.53,0.4,0.42,0.42,0.42,20210924-1
282,2021-09-24 09:41:12,Gullmarsplan,B,20.1,44.3,2.11,2.44,2.45,2.45,0.55,0.31,0.32,0.32,0.32,20210924-1
283,2021-09-24 09:41:13,Gullmarsplan,2,18.8,48.5,2.67,3.1,3.11,3.11,0.53,0.39,0.41,0.41,0.41,20210924-1
284,2021-09-24 09:41:13,Gullmarsplan,B,20.1,44.4,2.17,2.52,2.52,2.52,0.55,0.32,0.33,0.33,0.33,20210924-1
285,2021-09-24 09:41:14,Gullmarsplan,2,18.8,48.5,2.61,3.03,3.04,3.04,0.53,0.38,0.4,0.4,0.4,20210924-1
286,2021-09-24 09:41:14,Gullmarsplan,B,20.1,44.4,2.21,2.55,2.56,2.56,0.55,0.32,0.34,0.34,0.34,20210924-1
287,2021-09-24 09:41:15,Gullmarsplan,B,20.1,44.4,2.21,2.56,2.56,2.56,0.55,0.32,0.34,0.34,0.34,20210924-1
288,2021-09-24 09:41:16,Gullmarsplan,2,18.8,48.5,2.58,3.0,3.01,3.01,0.53,0.38,0.4,0.4,0.4,20210924-1
289,2021-09-24 09:41:16,Gullmarsplan,B,20.1,44.4,2.19,2.53,2.54,2.54,0.55,0.32,0.34,0.34,0.34,20210924-1
290,2021-09-24 09:41:17,Gullmarsplan,2,18.8,48.6,2.54,2.95,2.96,2.96,0.53,0.37,0.39,0.39,0.39,20210924-1
291,2021-09-24 09:41:17,Gullmarsplan,B,20.2,44.4,2.15,2.49,2.5,2.5,0.55,0.31,0.33,0.33,0.33,20210924-1
292,2021-09-24 09:41:18,Gullmarsplan,2,18.8,48.7,2.52,2.94,2.94,2.95,0.53,0.37,0.39,0.39,0.39,20210924-1
293,2021-09-24 09:41:18,Gullmarsplan,B,20.1,44.5,2.1,2.43,2.44,2.44,0.55,0.31,0.32,0.32,0.32,20210924-1
294,2021-09-24 09:41:19,Gullmarsplan,2,18.8,48.7,2.49,2.9,2.9,2.9,0.53,0.36,0.38,0.38,0.38,20210924-1
295,2021-09-24 09:41:19,Gullmarsplan,B,20.1,44.4,2.04,2.36,2.36,2.36,0.55,0.3,0.31,0.31,0.31,20210924-1
296,2021-09-24 09:41:20,Gullmarsplan,2,18.8,48.7,2.43,2.83,2.84,2.84,0.53,0.36,0.38,0.38,0.38,20210924-1
297,2021-09-24 09:41:20,Gullmarsplan,B,20.2,44.5,1.97,2.27,2.28,2.28,0.55,0.29,0.3,0.3,0.3,20210924-1
298,2021-09-24 09:41:21,Gullmarsplan,2,18.8,48.7,2.37,2.75,2.76,2.76,0.53,0.35,0.37,0.37,0.37,20210924-1
299,2021-09-24 09:41:21,Gullmarsplan,B,20.1,44.5,1.97,2.28,2.28,2.28,0.55,0.29,0.3,0.3,0.3,20210924-1
300,2021-09-24 09:41:22,Gullmarsplan,2,18.8,48.8,2.3,2.68,2.69,2.69,0.53,0.34,0.36,0.36,0.36,20210924-1
301,2021-09-24 09:41:22,Gullmarsplan,B,20.1,44.5,1.98,2.29,2.3,2.3,0.55,0.29,0.3,0.3,0.3,20210924-1
302,2021-09-24 09:41:23,Gullmarsplan,2,18.8,48.9,2.29,2.66,2.67,2.67,0.53,0.33,0.35,0.35,0.35,20210924-1
303,2021-09-24 09:41:24,Gullmarsplan,2,18.8,49.0,2.26,2.63,2.63,2.63,0.53,0.33,0.35,0.35,0.35,20210924-1
304,2021-09-24 09:41:24,Gullmarsplan,B,20.2,44.6,2.02,2.34,2.35,2.35,0.55,0.29,0.31,0.31,0.31,20210924-1
305,2021-09-24 09:41:25,Gullmarsplan,2,18.8,49.0,2.21,2.57,2.58,2.58,0.53,0.32,0.34,0.34,0.34,20210924-1
306,2021-09-24 09:41:25,Gullmarsplan,B,20.1,44.6,2.03,2.35,2.36,2.36,0.55,0.3,0.31,0.31,0.31,20210924-1
307,2021-09-24 09:41:26,Gullmarsplan,2,18.8,49.1,2.25,2.61,2.62,2.62,0.53,0.33,0.35,0.35,0.35,20210924-1
308,2021-09-24 09:41:26,Gullmarsplan,B,20.1,44.6,2.07,2.39,2.4,2.4,0.55,0.3,0.32,0.32,0.32,20210924-1
309,2021-09-24 09:41:27,Gullmarsplan,2,18.8,49.1,2.3,2.68,2.69,2.69,0.53,0.34,0.36,0.36,0.36,20210924-1
310,2021-09-24 09:41:27,Gullmarsplan,B,20.1,44.6,2.07,2.4,2.4,2.41,0.55,0.3,0.32,0.32,0.32,20210924-1
311,2021-09-24 09:41:28,Gullmarsplan,2,18.8,49.1,2.33,2.71,2.72,2.72,0.53,0.34,0.36,0.36,0.36,20210924-1
312,2021-09-24 09:41:28,Gullmarsplan,B,20.2,44.6,2.06,2.38,2.39,2.39,0.55,0.3,0.32,0.32,0.32,20210924-1
313,2021-09-24 09:41:29,Gullmarsplan,2,18.7,49.1,2.42,2.82,2.83,2.83,0.53,0.35,0.37,0.37,0.37,20210924-1
314,2021-09-24 09:41:29,Gullmarsplan,B,20.1,44.6,2.02,2.34,2.35,2.35,0.55,0.29,0.31,0.31,0.31,20210924-1
315,2021-09-24 09:41:30,Gullmarsplan,2,18.8,49.3,2.53,2.94,2.95,2.95,0.54,0.37,0.39,0.39,0.39,20210924-1
316,2021-09-24 09:41:30,Gullmarsplan,B,20.1,44.6,2.11,2.44,2.45,2.45,0.55,0.31,0.32,0.32,0.32,20210924-1
317,2021-09-24 09:41:31,Gullmarsplan,B,20.2,44.6,2.2,2.55,2.56,2.56,0.55,0.32,0.34,0.34,0.34,20210924-1
318,2021-09-24 09:41:32,Gullmarsplan,2,18.8,49.4,2.59,3.01,3.02,3.02,0.54,0.38,0.4,0.4,0.4,20210924-1
319,2021-09-24 09:41:32,Gullmarsplan,B,20.2,44.6,2.3,2.66,2.67,2.67,0.55,0.33,0.35,0.35,0.35,20210924-1
320,2021-09-24 09:41:33,Gullmarsplan,2,18.8,49.5,2.61,3.03,3.04,3.04,0.54,0.38,0.4,0.4,0.4,20210924-1
321,2021-09-24 09:41:33,Gullmarsplan,B,20.1,44.6,2.36,2.73,2.74,2.74,0.55,0.34,0.36,0.36,0.36,20210924-1
322,2021-09-24 09:41:34,Gullmarsplan,2,18.8,49.5,2.6,3.02,3.03,3.03,0.54,0.38,0.4,0.4,0.4,20210924-1
323,2021-09-24 09:41:34,Gullmarsplan,B,20.1,44.6,2.38,2.76,2.76,2.77,0.55,0.35,0.37,0.37,0.37,20210924-1
324,2021-09-24 09:41:35,Gullmarsplan,2,18.8,49.4,2.57,2.99,2.99,3.0,0.54,0.38,0.4,0.4,0.4,20210924-1
325,2021-09-24 09:41:35,Gullmarsplan,B,20.2,44.6,2.38,2.75,2.76,2.76,0.55,0.35,0.37,0.37,0.37,20210924-1
326,2021-09-24 09:41:36,Gullmarsplan,2,18.8,49.4,2.56,2.98,2.99,2.99,0.54,0.37,0.4,0.4,0.4,20210924-1
327,2021-09-24 09:41:36,Gullmarsplan,B,20.2,44.6,2.35,2.71,2.72,2.72,0.55,0.34,0.36,0.36,0.36,20210924-1
328,2021-09-24 09:41:37,Gullmarsplan,2,18.8,49.3,2.49,2.9,2.9,2.9,0.54,0.36,0.38,0.38,0.38,20210924-1
329,2021-09-24 09:41:37,Gullmarsplan,B,20.1,44.6,2.56,2.97,2.97,2.98,0.55,0.37,0.39,0.39,0.39,20210924-1
330,2021-09-24 09:41:38,Gullmarsplan,2,18.8,49.2,2.42,2.82,2.83,2.83,0.54,0.35,0.37,0.37,0.37,20210924-1
331,2021-09-24 09:41:39,Gullmarsplan,2,18.8,49.1,2.4,2.79,2.8,2.8,0.54,0.35,0.37,0.37,0.37,20210924-1
332,2021-09-24 09:41:39,Gullmarsplan,B,20.2,44.6,2.69,3.11,3.12,3.12,0.55,0.39,0.41,0.41,0.41,20210924-1
333,2021-09-24 09:41:40,Gullmarsplan,2,18.9,49.0,2.4,2.8,2.8,2.81,0.54,0.35,0.37,0.37,0.37,20210924-1
334,2021-09-24 09:41:40,Gullmarsplan,B,20.1,44.5,2.8,3.24,3.25,3.25,0.55,0.41,0.43,0.43,0.43,20210924-1
335,2021-09-24 09:41:41,Gullmarsplan,2,18.9,49.0,2.38,2.77,2.78,2.78,0.54,0.35,0.37,0.37,0.37,20210924-1
336,2021-09-24 09:41:41,Gullmarsplan,B,20.2,44.5,2.91,3.36,3.37,3.37,0.54,0.42,0.45,0.45,0.45,20210924-1
337,2021-09-24 09:41:42,Gullmarsplan,2,18.9,48.9,2.39,2.79,2.79,2.79,0.54,0.35,0.37,0.37,0.37,20210924-1
338,2021-09-24 09:41:42,Gullmarsplan,B,20.2,44.5,2.97,3.43,3.44,3.44,0.54,0.43,0.46,0.46,0.46,20210924-1
339,2021-09-24 09:41:43,Gullmarsplan,2,18.9,48.8,2.38,2.77,2.77,2.78,0.54,0.35,0.37,0.37,0.37,20210924-1
340,2021-09-24 09:41:43,Gullmarsplan,B,20.2,44.5,2.98,3.45,3.46,3.46,0.54,0.43,0.46,0.46,0.46,20210924-1
341,2021-09-24 09:41:44,Gullmarsplan,2,18.9,48.7,2.34,2.72,2.73,2.73,0.54,0.34,0.36,0.36,0.36,20210924-1
342,2021-09-24 09:41:44,Gullmarsplan,B,20.1,44.4,2.97,3.43,3.44,3.44,0.54,0.43,0.46,0.46,0.46,20210924-1
343,2021-09-24 09:41:45,Gullmarsplan,2,18.9,48.6,2.34,2.72,2.73,2.73,0.54,0.34,0.36,0.36,0.36,20210924-1
344,2021-09-24 09:41:45,Gullmarsplan,B,20.1,44.4,2.97,3.43,3.44,3.45,0.54,0.43,0.46,0.46,0.46,20210924-1
345,2021-09-24 09:41:46,Gullmarsplan,B,20.1,44.3,2.94,3.4,3.41,3.41,0.54,0.43,0.45,0.45,0.45,20210924-1
346,2021-09-24 09:41:47,Gullmarsplan,2,18.9,48.5,2.31,2.69,2.7,2.7,0.54,0.34,0.36,0.36,0.36,20210924-1
347,2021-09-24 09:41:47,Gullmarsplan,B,20.1,44.3,2.98,3.44,3.45,3.46,0.55,0.43,0.46,0.46,0.46,20210924-1
348,2021-09-24 09:41:48,Gullmarsplan,2,18.9,48.4,2.32,2.7,2.7,2.71,0.54,0.34,0.36,0.36,0.36,20210924-1
349,2021-09-24 09:41:48,Gullmarsplan,B,20.1,44.3,2.98,3.45,3.46,3.46,0.55,0.43,0.46,0.46,0.46,20210924-1
350,2021-09-24 09:41:49,Gullmarsplan,2,19.0,48.4,2.3,2.68,2.68,2.68,0.54,0.34,0.36,0.36,0.36,20210924-1
351,2021-09-24 09:41:49,Gullmarsplan,B,20.1,44.3,2.99,3.46,3.47,3.47,0.55,0.44,0.46,0.46,0.46,20210924-1
352,2021-09-24 09:41:50,Gullmarsplan,2,19.0,48.4,2.31,2.69,2.7,2.7,0.54,0.34,0.36,0.36,0.36,20210924-1
353,2021-09-24 09:41:50,Gullmarsplan,B,20.2,44.3,3.02,3.49,3.5,3.51,0.55,0.44,0.46,0.46,0.46,20210924-1
354,2021-09-24 09:41:51,Gullmarsplan,2,18.9,48.3,2.3,2.67,2.68,2.68,0.54,0.34,0.36,0.36,0.36,20210924-1
355,2021-09-24 09:41:51,Gullmarsplan,B,20.2,44.3,3.1,3.59,3.6,3.6,0.55,0.45,0.48,0.48,0.48,20210924-1
356,2021-09-24 09:41:52,Gullmarsplan,2,19.0,48.3,2.3,2.68,2.69,2.69,0.54,0.34,0.36,0.36,0.36,20210924-1
357,2021-09-24 09:41:52,Gullmarsplan,B,20.1,44.3,3.15,3.64,3.65,3.66,0.55,0.46,0.48,0.48,0.48,20210924-1
358,2021-09-24 09:41:53,Gullmarsplan,2,19.0,48.2,2.27,2.64,2.65,2.65,0.54,0.33,0.35,0.35,0.35,20210924-1
359,2021-09-24 09:41:54,Gullmarsplan,2,19.0,48.1,2.27,2.65,2.65,2.65,0.54,0.33,0.35,0.35,0.35,20210924-1
360,2021-09-24 09:41:54,Gullmarsplan,B,20.1,44.3,3.2,3.7,3.72,3.72,0.55,0.47,0.49,0.49,0.49,20210924-1
361,2021-09-24 09:41:55,Gullmarsplan,2,19.0,48.1,2.3,2.68,2.69,2.69,0.54,0.34,0.36,0.36,0.36,20210924-1
362,2021-09-24 09:41:55,Gullmarsplan,B,20.0,44.3,3.21,3.72,3.73,3.73,0.55,0.47,0.49,0.49,0.49,20210924-1
363,2021-09-24 09:41:56,Gullmarsplan,2,19.0,48.0,2.32,2.74,2.78,2.79,0.54,0.35,0.39,0.41,0.42,20210924-1
364,2021-09-24 09:41:56,Gullmarsplan,B,20.1,44.3,3.19,3.69,3.7,3.7,0.55,0.46,0.49,0.49,0.49,20210924-1
