STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211128,185814,158388,26.88,28.43,28.43,28.43,20.4,40.1,184.71,213.99,214.53,214.60,214.64,0.50,0,0,3.72,16.4,50.8,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20211128,185815,159455,26.87,28.42,28.42,28.42,20.4,40.1,184.66,213.93,214.47,214.54,214.58,0.49,0,0,3.73,16.4,50.9,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20211128,185816,160522,26.86,28.41,28.41,28.41,20.4,40.2,184.59,213.85,214.39,214.46,214.50,0.49,0,0,3.73,16.4,50.9,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211128,185817,161596,26.79,28.33,28.33,28.33,20.4,40.2,184.11,213.29,213.83,213.89,213.94,0.49,0,0,3.73,16.4,50.9,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211128,185818,162663,26.74,28.27,28.27,28.27,20.4,40.2,183.72,212.84,213.38,213.45,213.49,0.49,0,0,3.73,16.4,50.9,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211128,185819,163731,26.66,28.20,28.20,28.20,20.5,40.2,183.23,212.27,212.81,212.87,212.92,0.48,0,0,3.73,16.5,51.0,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211128,185819,164799,26.62,28.15,28.15,28.15,20.5,40.2,182.92,211.92,212.45,212.52,212.56,0.49,0,0,3.73,16.5,50.9,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211128,185822,165874,26.72,28.25,28.25,28.25,20.4,40.2,183.58,212.68,213.21,213.28,213.32,0.49,0,0,3.72,16.4,50.9,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211128,185823,166942,26.81,28.35,28.35,28.35,20.5,40.2,184.20,213.40,213.94,214.00,214.04,0.48,0,0,3.73,16.5,50.9,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211128,185824,168010,26.91,28.45,28.45,28.45,20.5,40.2,184.90,214.21,214.75,214.82,214.86,0.49,0,0,3.72,16.5,50.9,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211128,185825,169085,26.95,28.49,28.49,28.49,20.5,40.1,185.16,214.51,215.05,215.12,215.16,0.48,0,0,3.72,16.5,50.9,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211128,185826,170153,26.93,28.48,28.48,28.48,20.5,40.1,185.06,214.39,214.93,215.00,215.04,0.48,0,0,3.73,16.5,50.9,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211128,185827,171220,26.96,28.51,28.51,28.51,20.5,40.1,185.24,214.61,215.15,215.22,215.26,0.48,0,0,3.73,16.5,50.8,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211128,185828,172294,27.01,28.57,28.57,28.57,20.5,40.1,185.62,215.04,215.59,215.66,215.70,0.48,0,0,3.73,16.5,50.8,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211128,185829,173361,27.00,28.55,28.55,28.55,20.5,40.1,185.53,214.94,215.49,215.55,215.59,0.49,0,0,3.73,16.5,50.8,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211128,185830,174428,26.98,28.53,28.53,28.53,20.5,40.1,185.38,214.76,215.31,215.37,215.41,0.49,0,0,3.73,16.5,50.8,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20211128,185831,175495,26.93,28.48,28.48,28.48,20.6,40.1,185.08,214.42,214.96,215.03,215.07,0.49,0,0,3.73,16.6,50.8,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211128,185832,176569,26.91,28.45,28.45,28.45,20.5,40.1,184.88,214.19,214.73,214.80,214.84,0.50,0,0,3.73,16.5,50.8,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211128,185832,177636,26.92,28.47,28.47,28.47,20.6,40.1,184.99,214.31,214.85,214.92,214.96,0.50,0,0,3.72,16.6,50.8,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211128,185834,178704,26.97,28.52,28.52,28.52,20.6,40.1,185.30,214.68,215.22,215.29,215.33,0.50,0,0,3.73,16.6,50.8,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211128,185835,179779,26.88,28.42,28.42,28.42,20.6,40.1,184.71,213.99,214.53,214.60,214.64,0.49,0,0,3.72,16.6,50.8,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211128,185836,180847,26.82,28.36,28.36,28.36,20.6,40.1,184.30,213.52,214.06,214.12,214.17,0.49,0,0,3.73,16.6,50.8,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211128,185837,181915,26.79,28.33,28.33,28.33,20.6,40.1,184.10,213.28,213.82,213.88,213.93,0.49,0,0,3.72,16.6,50.7,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211128,185838,182990,26.84,28.38,28.38,28.38,20.6,40.0,184.40,213.63,214.17,214.23,214.28,0.49,0,0,3.72,16.6,50.7,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211128,185839,184058,26.88,28.43,28.43,28.43,20.6,40.0,184.72,214.00,214.54,214.61,214.65,0.50,0,0,3.73,16.6,50.7,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211128,185840,185126,26.97,28.52,28.52,28.52,20.7,40.0,185.30,214.67,215.21,215.28,215.32,0.50,0,0,3.72,16.7,50.7,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211128,185842,186193,27.11,28.67,28.67,28.67,20.7,40.0,186.29,215.82,216.37,216.44,216.48,0.49,0,0,3.73,16.7,50.7,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211128,185843,187267,27.14,28.70,28.70,28.70,20.6,40.0,186.47,216.03,216.58,216.64,216.69,0.49,0,0,3.73,16.6,50.6,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211128,185844,188334,27.24,28.80,28.80,28.80,20.7,40.0,187.18,216.85,217.39,217.46,217.50,0.49,0,0,3.72,16.7,50.6,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211128,185845,189401,27.30,28.87,28.87,28.87,20.7,39.9,187.57,217.30,217.85,217.92,217.96,0.49,0,0,3.73,16.7,50.6,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211128,185845,190475,27.19,28.76,28.76,28.76,20.7,39.9,186.87,216.49,217.03,217.10,217.14,0.50,0,0,3.73,16.7,50.6,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211128,185847,191542,27.14,28.70,28.70,28.70,20.7,39.9,186.48,216.03,216.58,216.65,216.69,0.50,0,0,3.73,16.7,50.6,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211128,185848,192609,27.12,28.68,28.68,28.68,20.7,39.9,186.34,215.87,216.42,216.48,216.53,0.50,0,0,3.73,16.7,50.6,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211128,185849,193684,27.09,28.64,28.64,28.64,20.7,39.9,186.13,215.63,216.18,216.25,216.29,0.50,0,0,3.72,16.7,50.5,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211128,185850,194753,27.02,28.57,28.57,28.57,20.7,39.9,185.68,215.11,215.66,215.72,215.76,0.50,0,0,3.73,16.7,50.5,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211128,185851,195822,26.84,28.39,28.39,28.39,20.7,39.8,184.46,213.70,214.24,214.31,214.35,0.51,0,0,3.73,16.7,50.5,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185852,196898,26.69,28.22,28.22,28.22,20.8,39.8,183.40,212.47,213.01,213.07,213.11,0.51,0,0,3.73,16.8,50.4,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185853,197967,26.55,28.08,28.08,28.08,20.8,39.8,182.44,211.36,211.89,211.96,212.00,0.50,0,0,3.72,16.8,50.4,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185854,199036,26.38,27.89,27.89,27.89,20.8,39.8,181.26,209.99,210.52,210.59,210.63,0.50,0,0,3.73,16.8,50.4,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185855,200104,26.28,27.79,27.79,27.79,20.8,39.7,180.57,209.20,209.72,209.79,209.83,0.49,0,0,3.72,16.8,50.3,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185856,201179,26.28,27.79,27.79,27.79,20.8,39.7,180.56,209.18,209.71,209.77,209.81,0.48,0,0,3.72,16.8,50.3,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185857,202246,26.27,27.78,27.78,27.78,20.8,39.7,180.51,209.13,209.65,209.72,209.76,0.49,0,0,3.72,16.8,50.2,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185858,203314,26.31,27.82,27.82,27.82,20.8,39.7,180.79,209.45,209.97,210.04,210.08,0.49,0,0,3.73,16.8,50.2,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185900,204388,26.35,27.86,27.86,27.86,20.8,39.6,181.05,209.75,210.28,210.35,210.39,0.50,0,0,3.73,16.8,50.2,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185901,205455,26.52,28.05,28.05,28.05,20.8,39.6,182.27,211.16,211.69,211.76,211.80,0.50,0,0,3.73,16.8,50.2,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185902,206522,26.62,28.15,28.15,28.15,20.8,39.6,182.92,211.92,212.45,212.52,212.56,0.50,0,0,3.72,16.8,50.1,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185903,207596,26.73,28.26,28.26,28.26,20.9,39.6,183.67,212.78,213.32,213.38,213.42,0.50,0,0,3.72,16.9,50.1,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185904,208664,26.84,28.38,28.38,28.38,20.8,39.5,184.43,213.67,214.21,214.28,214.32,0.50,0,0,3.73,16.8,50.1,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185905,209732,26.95,28.50,28.50,28.50,20.9,39.5,185.21,214.57,215.11,215.18,215.22,0.50,0,0,3.73,16.9,50.0,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185906,210800,26.99,28.54,28.54,28.54,20.9,39.5,185.46,214.85,215.40,215.46,215.50,0.51,0,0,3.73,16.9,50.0,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185907,211875,26.99,28.55,28.55,28.55,20.9,39.5,185.49,214.89,215.44,215.50,215.55,0.50,0,0,3.72,16.9,50.0,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185908,212943,26.92,28.47,28.47,28.47,20.9,39.4,184.98,214.30,214.84,214.90,214.95,0.50,0,0,3.73,16.9,50.0,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185909,214012,26.86,28.41,28.41,28.41,20.9,39.4,184.59,213.85,214.39,214.46,214.50,0.49,0,0,3.72,16.9,49.9,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185910,215088,26.85,28.39,28.39,28.39,20.9,39.4,184.48,213.72,214.26,214.33,214.37,0.50,0,0,3.72,16.9,49.9,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185911,216156,26.85,28.39,28.39,28.39,20.9,39.4,184.47,213.71,214.25,214.32,214.36,0.50,0,0,3.72,16.9,49.9,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20211128,185913,217224,26.90,28.45,28.45,28.45,20.9,39.4,184.85,214.15,214.69,214.76,214.80,0.50,0,0,3.72,16.9,49.9,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20211128,185914,218299,26.89,28.44,28.44,28.44,20.9,39.4,184.81,214.10,214.64,214.71,214.75,0.50,0,0,3.73,16.9,49.9,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20211128,185915,219367,26.87,28.41,28.41,28.41,20.9,39.4,184.61,213.87,214.41,214.48,214.52,0.50,0,0,3.72,16.9,49.8,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20211128,185916,220435,26.88,28.43,28.43,28.43,21.0,39.4,184.73,214.02,214.56,214.62,214.67,0.50,0,0,3.72,17.0,49.8,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20211128,185917,221503,26.90,28.45,28.45,28.45,21.0,39.3,184.87,214.18,214.72,214.79,214.83,0.51,0,0,3.73,17.0,49.8,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20211128,185918,222578,26.90,28.44,28.44,28.44,21.0,39.3,184.83,214.13,214.67,214.74,214.78,0.51,0,0,3.72,17.0,49.8,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20211128,185919,223646,26.92,28.46,28.46,28.46,21.0,39.3,184.95,214.27,214.81,214.88,214.92,0.51,0,0,3.72,17.0,49.8,B1F
