STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
15,0.000000,0.000000,0,-1.0,0.0,0,20211029,061835,32823,14.43,17.66,19.60,19.99,17.4,65.0,93.26,112.10,114.98,115.47,115.57,0.73,0,0,3.74,13.4,82.8,B1F
16,0.000000,0.000000,0,-1.0,0.0,0,20211029,061836,33899,14.47,17.76,19.75,20.15,17.4,65.0,93.43,112.40,115.34,115.85,115.95,0.73,0,0,3.74,13.4,82.8,B1F
17,0.000000,0.000000,0,-1.0,0.0,0,20211029,061836,34968,14.60,18.19,20.42,20.86,17.4,64.9,93.58,113.07,116.33,116.89,117.00,0.74,0,0,3.74,13.4,82.7,B1F
18,0.000000,0.000000,0,-1.0,0.0,0,20211029,061838,36038,14.70,18.60,21.08,21.57,17.4,64.9,93.51,113.50,117.10,117.72,117.84,0.75,0,0,3.74,13.4,82.7,B1F
19,0.000000,0.000000,0,-1.0,0.0,0,20211029,061839,37115,14.71,18.61,21.09,21.59,17.4,64.8,93.56,113.56,117.16,117.78,117.90,0.75,0,0,3.74,13.4,82.6,B1F
20,0.000000,0.000000,0,-1.0,0.0,0,20211029,061840,38185,14.68,18.59,21.07,21.56,17.4,64.8,93.40,113.38,116.98,117.60,117.72,0.75,0,0,3.74,13.4,82.6,B1F
21,0.000000,0.000000,0,-1.0,0.0,0,20211029,061842,39255,14.68,18.59,21.08,21.57,17.4,64.8,93.37,113.36,116.97,117.59,117.71,0.76,0,0,3.74,13.4,82.6,B1F
22,0.000000,0.000000,0,-1.0,0.0,0,20211029,061843,40333,14.74,18.69,21.20,21.70,17.4,64.8,93.71,113.80,117.44,118.07,118.19,0.77,0,0,3.74,13.4,82.6,B1F
23,0.000000,0.000000,0,-1.0,0.0,0,20211029,061844,41402,14.82,18.82,21.37,21.88,17.4,64.9,94.14,114.38,118.08,118.72,118.83,0.78,0,0,3.74,13.4,82.7,B1F
24,0.000000,0.000000,0,-1.0,0.0,0,20211029,061845,42472,14.90,18.96,21.56,22.08,17.5,64.8,94.53,114.94,118.70,119.35,119.47,0.79,0,0,3.74,13.5,82.6,B1F
25,0.000000,0.000000,0,-1.0,0.0,0,20211029,061846,43541,14.90,19.02,21.65,22.18,17.5,64.8,94.45,114.92,118.73,119.40,119.52,0.79,0,0,3.74,13.5,82.6,B1F
26,0.000000,0.000000,0,-1.0,0.0,0,20211029,061847,44617,14.91,19.08,21.75,22.29,17.5,64.8,94.39,114.94,118.81,119.48,119.60,0.79,0,0,3.74,13.5,82.5,B1F
27,0.000000,0.000000,0,-1.0,0.0,0,20211029,061848,45686,14.87,19.10,21.84,22.38,17.5,64.7,93.91,114.51,118.45,119.14,119.26,0.79,0,0,3.74,13.5,82.4,B1F
28,0.000000,0.000000,0,-1.0,0.0,0,20211029,061849,46755,14.87,19.14,21.91,22.46,17.6,64.6,93.78,114.43,118.42,119.11,119.23,0.80,0,0,3.74,13.6,82.3,B1F
29,0.000000,0.000000,0,-1.0,0.0,0,20211029,061849,47831,14.81,19.12,21.92,22.48,17.5,64.5,93.27,113.91,117.94,118.64,118.76,0.81,0,0,3.74,13.5,82.2,B1F
30,0.000000,0.000000,0,-1.0,0.0,0,20211029,061851,48901,14.74,19.08,21.90,22.47,17.6,64.6,92.74,113.34,117.40,118.11,118.24,0.80,0,0,3.74,13.6,82.3,B1F
31,0.000000,0.000000,0,-1.0,0.0,0,20211029,061852,49971,14.67,19.03,21.88,22.45,17.6,64.5,92.19,112.75,116.84,117.55,117.68,0.81,0,0,3.74,13.6,82.2,B1F
32,0.000000,0.000000,0,-1.0,0.0,0,20211029,061853,51048,14.62,19.01,21.89,22.47,17.6,64.5,91.77,112.32,116.45,117.17,117.30,0.81,0,0,3.74,13.6,82.2,B1F
33,0.000000,0.000000,0,-1.0,0.0,0,20211029,061854,52118,14.59,19.03,21.95,22.53,17.6,64.5,91.41,111.99,116.18,116.90,117.04,0.82,0,0,3.74,13.6,82.2,B1F
34,0.000000,0.000000,0,-1.0,0.0,0,20211029,061855,53188,14.55,19.03,21.98,22.57,17.6,64.5,91.05,111.65,115.88,116.61,116.75,0.82,0,0,3.75,13.6,82.2,B1F
35,0.000000,0.000000,0,-1.0,0.0,0,20211029,061856,54258,14.49,19.02,22.01,22.61,17.7,64.5,90.49,111.09,115.37,116.12,116.25,0.83,0,0,3.74,13.7,82.1,B1F
36,0.000000,0.000000,0,-1.0,0.0,0,20211029,061857,55335,14.45,19.06,22.11,22.72,17.7,64.4,90.10,110.75,115.11,115.87,116.01,0.84,0,0,3.74,13.7,82.1,B1F
37,0.000000,0.000000,0,-1.0,0.0,0,20211029,061858,56405,14.47,19.16,22.28,22.90,17.7,64.4,90.00,110.79,115.24,116.01,116.15,0.84,0,0,3.74,13.7,82.0,B1F
38,0.000000,0.000000,0,-1.0,0.0,0,20211029,061859,57475,14.45,19.19,22.36,23.00,17.7,64.3,89.69,110.52,115.04,115.82,115.97,0.83,0,0,3.74,13.7,81.9,B1F
39,0.000000,0.000000,0,-1.0,0.0,0,20211029,061901,58551,14.34,19.11,22.30,22.94,17.7,64.3,88.86,109.62,114.16,114.95,115.10,0.83,0,0,3.74,13.7,81.9,B1F
40,0.000000,0.000000,0,-1.0,0.0,0,20211029,061902,59620,14.21,19.06,22.32,22.97,17.7,64.3,87.79,108.51,113.14,113.95,114.10,0.84,0,0,3.74,13.7,81.9,B1F
41,0.000000,0.000000,0,-1.0,0.0,0,20211029,061902,60689,14.19,19.08,22.39,23.05,17.8,64.3,87.50,108.27,112.96,113.77,113.92,0.84,0,0,3.74,13.8,81.9,B1F
42,0.000000,0.000000,0,-1.0,0.0,0,20211029,061904,61758,14.13,19.06,22.39,23.06,17.9,64.3,87.05,107.80,112.53,113.35,113.50,0.84,0,0,3.75,13.9,81.9,B1F
43,0.000000,0.000000,0,-1.0,0.0,0,20211029,061905,62834,14.09,19.06,22.43,23.11,17.8,64.2,86.59,107.36,112.14,112.98,113.12,0.85,0,0,3.74,13.8,81.8,B1F
44,0.000000,0.000000,0,-1.0,0.0,0,20211029,061906,63903,14.10,19.15,22.58,23.27,17.8,64.2,86.51,107.39,112.25,113.10,113.25,0.85,0,0,3.74,13.8,81.7,B1F
45,0.000000,0.000000,0,-1.0,0.0,0,20211029,061907,64972,14.18,19.32,22.82,23.52,17.9,64.0,86.86,107.93,112.88,113.75,113.90,0.85,0,0,3.75,13.9,81.6,B1F
46,0.000000,0.000000,0,-1.0,0.0,0,20211029,061908,66049,14.26,19.51,23.09,23.80,17.9,63.9,87.15,108.45,113.51,114.39,114.55,0.86,0,0,3.75,13.9,81.4,B1F
47,0.000000,0.000000,0,-1.0,0.0,0,20211029,061909,67118,14.34,19.72,23.41,24.15,17.9,63.8,87.38,108.93,114.14,115.05,115.21,0.87,0,0,3.75,13.9,81.2,B1F
48,0.000000,0.000000,0,-1.0,0.0,0,20211029,061910,68188,14.40,19.91,23.70,24.45,17.9,63.7,87.47,109.25,114.59,115.52,115.69,0.87,0,0,3.74,13.9,81.2,B1F
49,0.000000,0.000000,0,-1.0,0.0,0,20211029,061911,69265,14.47,20.08,23.95,24.73,17.9,63.7,87.74,109.72,115.17,116.12,116.29,0.86,0,0,3.74,13.9,81.1,B1F
50,0.000000,0.000000,0,-1.0,0.0,0,20211029,061912,70335,14.52,20.22,24.16,24.95,18.0,63.7,87.87,110.02,115.56,116.53,116.70,0.86,0,0,3.74,14.0,81.1,B1F
51,0.000000,0.000000,0,-1.0,0.0,0,20211029,061913,71405,14.52,20.29,24.29,25.09,17.9,63.6,87.69,109.94,115.56,116.54,116.71,0.86,0,0,3.74,13.9,81.0,B1F
52,0.000000,0.000000,0,-1.0,0.0,0,20211029,061914,72475,14.56,20.42,24.48,25.30,18.0,63.6,87.75,110.15,115.86,116.86,117.03,0.87,0,0,3.75,14.0,81.0,B1F
53,0.000000,0.000000,0,-1.0,0.0,0,20211029,061915,73551,14.58,20.52,24.64,25.46,18.0,63.5,87.75,110.27,116.05,117.07,117.24,0.86,0,0,3.74,14.0,80.9,B1F
54,0.000000,0.000000,0,-1.0,0.0,0,20211029,061917,74620,14.67,20.77,25.02,25.87,18.0,63.5,87.91,110.73,116.70,117.74,117.93,0.87,0,0,3.75,14.0,80.8,B1F
55,0.000000,0.000000,0,-1.0,0.0,0,20211029,061918,75689,14.79,21.03,25.39,26.26,18.0,63.4,88.47,111.61,117.72,118.79,118.97,0.88,0,0,3.74,14.0,80.7,B1F
56,0.000000,0.000000,0,-1.0,0.0,0,20211029,061919,76765,14.91,21.27,25.73,26.62,18.0,63.3,88.97,112.39,118.63,119.72,119.91,0.88,0,0,3.75,14.0,80.6,B1F
57,0.000000,0.000000,0,-1.0,0.0,0,20211029,061920,77834,14.96,21.41,25.93,26.84,18.1,63.2,89.10,112.67,119.01,120.11,120.31,0.88,0,0,3.74,14.1,80.4,B1F
58,0.000000,0.000000,0,-1.0,0.0,0,20211029,061921,78903,15.01,21.58,26.20,27.12,18.1,63.2,89.20,112.99,119.44,120.57,120.77,0.89,0,0,3.74,14.1,80.4,B1F
59,0.000000,0.000000,0,-1.0,0.0,0,20211029,061922,79979,15.04,21.70,26.39,27.33,18.1,63.1,89.14,113.07,119.62,120.77,120.97,0.89,0,0,3.74,14.1,80.4,B1F
60,0.000000,0.000000,0,-1.0,0.0,0,20211029,061923,81049,15.11,21.91,26.72,27.68,18.1,63.1,89.30,113.49,120.20,121.38,121.58,0.91,0,0,3.75,14.1,80.3,B1F
61,0.000000,0.000000,0,-1.0,0.0,0,20211029,061924,82119,15.22,22.19,27.13,28.12,18.1,63.0,89.65,114.18,121.06,122.27,122.48,0.91,0,0,3.75,14.1,80.2,B1F
62,0.000000,0.000000,0,-1.0,0.0,0,20211029,061925,83189,15.37,22.50,27.56,28.57,18.2,63.0,90.31,115.19,122.24,123.47,123.69,0.90,0,0,3.74,14.2,80.2,B1F
63,0.000000,0.000000,0,-1.0,0.0,0,20211029,061926,84266,15.46,22.73,27.90,28.93,18.2,62.9,90.58,115.73,122.94,124.20,124.42,0.91,0,0,3.74,14.2,80.1,B1F
64,0.000000,0.000000,0,-1.0,0.0,0,20211029,061927,85337,15.47,22.82,28.05,29.10,18.2,62.8,90.48,115.75,123.04,124.31,124.53,0.90,0,0,3.74,14.2,80.0,B1F
65,0.000000,0.000000,0,-1.0,0.0,0,20211029,061928,86408,15.46,22.90,28.20,29.26,18.2,62.8,90.25,115.62,123.00,124.29,124.51,0.91,0,0,3.75,14.2,79.9,B1F
66,0.000000,0.000000,0,-1.0,0.0,0,20211029,061933,87485,15.50,23.04,28.42,29.49,18.2,62.7,90.25,115.80,123.28,124.59,124.82,0.92,0,0,3.75,14.2,79.8,B1F
67,0.000000,0.000000,0,-1.0,0.0,0,20211029,061934,88555,15.44,23.02,28.45,29.53,18.2,62.7,89.70,115.24,122.78,124.10,124.33,0.92,0,0,3.74,14.2,79.8,B1F
68,0.000000,0.000000,0,-1.0,0.0,0,20211029,061935,89625,15.46,23.18,28.71,29.81,18.3,62.6,89.54,115.28,122.96,124.31,124.54,0.91,0,0,3.75,14.3,79.7,B1F
69,0.000000,0.000000,0,-1.0,0.0,0,20211029,061936,90694,15.50,23.28,28.86,29.97,18.2,62.6,89.64,115.49,123.24,124.60,124.83,0.91,0,0,3.74,14.2,79.7,B1F
70,0.000000,0.000000,0,-1.0,0.0,0,20211029,061937,91770,15.51,23.34,28.95,30.07,18.3,62.6,89.64,115.57,123.36,124.73,124.96,0.91,0,0,3.75,14.3,79.7,B1F
71,0.000000,0.000000,0,-1.0,0.0,0,20211029,061938,92840,15.53,23.38,29.02,30.15,18.3,62.6,89.67,115.66,123.48,124.85,125.09,0.91,0,0,3.75,14.3,79.6,B1F
72,0.000000,0.000000,0,-1.0,0.0,0,20211029,061939,93910,15.56,23.45,29.11,30.24,18.3,62.6,89.80,115.86,123.72,125.10,125.34,0.91,0,0,3.75,14.3,79.6,B1F
73,0.000000,0.000000,0,-1.0,0.0,0,20211029,061940,94987,15.58,23.50,29.19,30.33,18.3,62.6,89.85,115.97,123.87,125.25,125.49,0.91,0,0,3.75,14.3,79.6,B1F
74,0.000000,0.000000,0,-1.0,0.0,0,20211029,061941,96057,15.62,23.58,29.30,30.44,18.3,62.5,90.02,116.23,124.17,125.56,125.80,0.91,0,0,3.75,14.3,79.6,B1F
75,0.000000,0.000000,0,-1.0,0.0,0,20211029,061942,97127,15.66,23.70,29.47,30.63,18.3,62.5,90.18,116.53,124.55,125.95,126.19,0.92,0,0,3.75,14.3,79.5,B1F
76,0.000000,0.000000,0,-1.0,0.0,0,20211029,061943,98204,15.74,23.90,29.77,30.94,18.3,62.5,90.38,116.97,125.12,126.54,126.79,0.93,0,0,3.75,14.3,79.5,B1F
77,0.000000,0.000000,0,-1.0,0.0,0,20211029,061944,99274,15.82,24.12,30.09,31.29,18.4,62.4,90.64,117.50,125.78,127.24,127.49,0.93,0,0,3.75,14.4,79.4,B1F
78,0.000000,0.000000,0,-1.0,0.0,0,20211029,061946,100344,15.82,24.22,30.28,31.49,18.4,62.4,90.42,117.40,125.80,127.27,127.52,0.94,0,0,3.75,14.4,79.4,B1F
79,0.000000,0.000000,0,-1.0,0.0,0,20211029,061947,101415,15.84,24.32,30.45,31.67,18.4,62.3,90.37,117.48,125.96,127.45,127.71,0.94,0,0,3.75,14.4,79.3,B1F
80,0.000000,0.000000,0,-1.0,0.0,0,20211029,061948,102482,15.85,24.38,30.55,31.78,18.4,62.3,90.24,117.42,125.97,127.47,127.72,0.93,0,0,3.75,14.4,79.2,B1F
81,0.000000,0.000000,0,-1.0,0.0,0,20211029,061949,103553,15.85,24.44,30.65,31.89,18.4,62.2,90.14,117.40,126.00,127.51,127.77,0.94,0,0,3.75,14.4,79.2,B1F
82,0.000000,0.000000,0,-1.0,0.0,0,20211029,061950,104624,15.76,24.36,30.58,31.83,18.4,62.2,89.45,116.63,125.25,126.76,127.02,0.94,0,0,3.75,14.4,79.1,B1F
83,0.000000,0.000000,0,-1.0,0.0,0,20211029,061951,105691,15.72,24.33,30.57,31.81,18.4,62.2,89.17,116.33,124.96,126.47,126.73,0.93,0,0,3.75,14.4,79.1,B1F
84,0.000000,0.000000,0,-1.0,0.0,0,20211029,061952,106762,15.70,24.34,30.60,31.85,18.4,62.1,88.95,116.13,124.79,126.31,126.57,0.93,0,0,3.75,14.4,79.0,B1F
85,0.000000,0.000000,0,-1.0,0.0,0,20211029,061953,107833,15.65,24.32,30.61,31.86,18.4,62.2,88.57,115.73,124.43,125.95,126.22,0.94,0,0,3.75,14.4,79.1,B1F
86,0.000000,0.000000,0,-1.0,0.0,0,20211029,061954,108900,15.60,24.27,30.56,31.82,18.5,62.2,88.20,115.31,124.01,125.53,125.80,0.94,0,0,3.75,14.5,79.1,B1F
87,0.000000,0.000000,0,-1.0,0.0,0,20211029,061955,109971,15.53,24.22,30.54,31.80,18.5,62.3,87.63,114.71,123.44,124.97,125.23,0.94,0,0,3.75,14.5,79.2,B1F
88,0.000000,0.000000,0,-1.0,0.0,0,20211029,061956,111042,15.43,24.18,30.53,31.80,18.5,62.2,86.84,113.88,122.67,124.21,124.47,0.95,0,0,3.75,14.5,79.2,B1F
89,0.000000,0.000000,0,-1.0,0.0,0,20211029,061957,112113,15.35,24.14,30.54,31.82,18.5,62.2,86.12,113.14,121.98,123.53,123.80,0.96,0,0,3.75,14.5,79.1,B1F
90,0.000000,0.000000,0,-1.0,0.0,0,20211029,061959,113180,15.28,24.13,30.58,31.87,18.6,62.1,85.50,112.52,121.43,122.99,123.26,0.95,0,0,3.75,14.6,79.0,B1F
91,0.000000,0.000000,0,-1.0,0.0,0,20211029,062000,114251,15.22,24.12,30.62,31.92,18.6,62.1,84.93,111.96,120.93,122.50,122.77,0.95,0,0,3.75,14.6,79.0,B1F
92,0.000000,0.000000,0,-1.0,0.0,0,20211029,062001,115322,15.12,24.02,30.52,31.82,18.5,62.4,84.24,111.16,120.13,121.71,121.98,0.95,0,0,3.75,14.5,79.3,B1F
93,0.000000,0.000000,0,-1.0,0.0,0,20211029,062002,116389,15.01,23.89,30.38,31.68,18.6,62.7,83.49,110.29,119.24,120.82,121.08,0.95,0,0,3.75,14.6,79.7,B1F
94,0.000000,0.000000,0,-1.0,0.0,0,20211029,062003,117460,14.87,23.70,30.16,31.45,18.6,63.0,82.66,109.25,118.16,119.72,119.99,0.95,0,0,3.75,14.6,80.1,B1F
95,0.000000,0.000000,0,-1.0,0.0,0,20211029,062004,118531,14.70,23.48,29.89,31.18,18.6,63.2,81.63,107.97,116.82,118.38,118.64,0.95,0,0,3.75,14.6,80.3,B1F
96,0.000000,0.000000,0,-1.0,0.0,0,20211029,062005,119598,14.30,22.87,29.14,30.40,18.6,63.3,79.32,104.99,113.64,115.16,115.42,0.94,0,0,3.75,14.6,80.5,B1F
97,0.000000,0.000000,0,-1.0,0.0,0,20211029,062006,120668,14.15,22.62,28.81,30.05,18.7,63.6,78.51,103.90,112.44,113.94,114.19,0.93,0,0,3.75,14.7,80.8,B1F
98,0.000000,0.000000,0,-1.0,0.0,0,20211029,062007,121738,14.03,22.41,28.54,29.76,18.7,63.9,77.88,103.03,111.48,112.96,113.22,0.93,0,0,3.75,14.7,81.2,B1F
99,0.000000,0.000000,0,-1.0,0.0,0,20211029,062008,122808,13.89,22.17,28.22,29.44,18.7,64.2,77.11,101.99,110.34,111.81,112.06,0.94,0,0,3.75,14.7,81.7,B1F
100,0.000000,0.000000,0,-1.0,0.0,0,20211029,062009,123885,13.77,21.99,28.00,29.20,18.7,64.7,76.47,101.14,109.43,110.89,111.13,0.94,0,0,3.75,14.7,82.3,B1F
101,0.000000,0.000000,0,-1.0,0.0,0,20211029,062010,124956,13.70,21.86,27.82,29.01,18.7,65.2,76.12,100.64,108.86,110.31,110.56,0.93,0,0,3.75,14.7,82.9,B1F
102,0.000000,0.000000,0,-1.0,0.0,0,20211029,062010,126027,13.66,21.79,27.73,28.91,18.7,65.6,75.94,100.38,108.57,110.01,110.26,0.94,0,0,3.74,14.7,83.5,B1F
103,0.000000,0.000000,0,-1.0,0.0,0,20211029,062012,127095,13.63,21.72,27.64,28.83,18.8,65.9,75.77,100.14,108.30,109.74,109.98,0.94,0,0,3.75,14.8,83.7,B1F
104,0.000000,0.000000,0,-1.0,0.0,0,20211029,062013,128167,13.56,21.61,27.48,28.66,18.7,66.0,75.44,99.67,107.78,109.21,109.45,0.93,0,0,3.75,14.7,83.9,B1F
105,0.000000,0.000000,0,-1.0,0.0,0,20211029,062014,129238,13.49,21.47,27.30,28.47,18.8,65.8,75.10,99.17,107.22,108.63,108.87,0.93,0,0,3.75,14.8,83.7,B1F
106,0.000000,0.000000,0,-1.0,0.0,0,20211029,062015,130305,13.44,21.36,27.15,28.31,18.8,65.6,74.84,98.79,106.78,108.18,108.42,0.92,0,0,3.75,14.8,83.4,B1F
107,0.000000,0.000000,0,-1.0,0.0,0,20211029,062016,131376,13.41,21.30,27.06,28.21,18.8,65.4,74.72,98.60,106.55,107.94,108.18,0.92,0,0,3.75,14.8,83.2,B1F
108,0.000000,0.000000,0,-1.0,0.0,0,20211029,062017,132447,13.41,21.27,27.01,28.16,18.8,65.2,74.76,98.60,106.53,107.92,108.16,0.92,0,0,3.75,14.8,82.9,B1F
109,0.000000,0.000000,0,-1.0,0.0,0,20211029,062019,133518,13.42,21.29,27.03,28.18,18.8,65.1,74.87,98.74,106.66,108.05,108.29,0.93,0,0,3.75,14.8,82.7,B1F
110,0.000000,0.000000,0,-1.0,0.0,0,20211029,062020,134595,13.46,21.37,27.14,28.30,18.8,64.9,75.07,99.03,106.99,108.39,108.63,0.93,0,0,3.75,14.8,82.4,B1F
111,0.000000,0.000000,0,-1.0,0.0,0,20211029,062021,135665,13.50,21.42,27.21,28.37,18.8,64.6,75.24,99.25,107.24,108.64,108.88,0.93,0,0,3.75,14.8,82.1,B1F
112,0.000000,0.000000,0,-1.0,0.0,0,20211029,062022,136735,13.52,21.45,27.25,28.40,18.8,64.3,75.36,99.41,107.40,108.81,109.05,0.93,0,0,3.74,14.8,81.7,B1F
113,0.000000,0.000000,0,-1.0,0.0,0,20211029,062023,137812,13.54,21.50,27.32,28.48,18.8,63.9,75.46,99.56,107.59,109.00,109.24,0.94,0,0,3.75,14.8,81.3,B1F
114,0.000000,0.000000,0,-1.0,0.0,0,20211029,062023,138882,13.54,21.51,27.34,28.50,18.9,63.7,75.45,99.57,107.60,109.02,109.26,0.94,0,0,3.75,14.9,81.0,B1F
115,0.000000,0.000000,0,-1.0,0.0,0,20211029,062025,139953,13.61,21.63,27.48,28.65,18.9,63.4,75.85,100.10,108.17,109.59,109.83,0.93,0,0,3.75,14.9,80.6,B1F
116,0.000000,0.000000,0,-1.0,0.0,0,20211029,062026,141021,13.69,21.79,27.70,28.88,18.9,63.2,76.22,100.65,108.81,110.24,110.48,0.94,0,0,3.75,14.9,80.3,B1F
117,0.000000,0.000000,0,-1.0,0.0,0,20211029,062027,142093,13.82,22.00,27.98,29.18,18.9,63.0,76.88,101.56,109.81,111.26,111.50,0.93,0,0,3.75,14.9,80.1,B1F
118,0.000000,0.000000,0,-1.0,0.0,0,20211029,062028,143166,13.93,22.22,28.29,29.50,18.9,62.8,77.38,102.31,110.68,112.15,112.40,0.94,0,0,3.75,14.9,79.8,B1F
119,0.000000,0.000000,0,-1.0,0.0,0,20211029,062029,144238,14.02,22.40,28.53,29.76,18.9,62.7,77.82,102.96,111.41,112.90,113.15,0.94,0,0,3.75,14.9,79.6,B1F
120,0.000000,0.000000,0,-1.0,0.0,0,20211029,062030,145306,14.11,22.58,28.77,30.01,18.9,62.9,78.27,103.61,112.14,113.64,113.90,0.94,0,0,3.75,14.9,80.0,B1F
121,0.000000,0.000000,0,-1.0,0.0,0,20211029,062031,146378,14.22,22.79,29.05,30.31,18.9,63.1,78.77,104.35,112.99,114.51,114.77,0.95,0,0,3.75,14.9,80.1,B1F
122,0.000000,0.000000,0,-1.0,0.0,0,20211029,062032,147450,14.30,22.95,29.29,30.56,18.9,63.0,79.11,104.88,113.62,115.15,115.42,0.95,0,0,3.75,14.9,80.1,B1F
123,0.000000,0.000000,0,-1.0,0.0,0,20211029,062033,148518,14.38,23.12,29.52,30.81,18.9,63.0,79.46,105.43,114.25,115.80,116.07,0.96,0,0,3.75,14.9,80.1,B1F
124,0.000000,0.000000,0,-1.0,0.0,0,20211029,062034,149590,14.63,23.60,30.18,31.50,18.9,62.9,80.63,107.16,116.22,117.82,118.09,0.96,0,0,3.75,14.9,79.9,B1F
125,0.000000,0.000000,0,-1.0,0.0,0,20211029,062036,150662,14.72,23.78,30.44,31.77,19.0,62.6,81.00,107.74,116.91,118.52,118.79,0.95,0,0,3.75,15.0,79.6,B1F
126,0.000000,0.000000,0,-1.0,0.0,0,20211029,062036,151730,14.79,23.97,30.71,32.05,19.0,62.4,81.26,108.22,117.50,119.13,119.41,0.96,0,0,3.75,15.0,79.3,B1F
127,0.000000,0.000000,0,-1.0,0.0,0,20211029,062038,152802,14.83,24.09,30.90,32.26,19.0,62.2,81.34,108.45,117.82,119.47,119.75,0.96,0,0,3.74,15.0,79.0,B1F
128,0.000000,0.000000,0,-1.0,0.0,0,20211029,062039,153874,14.91,24.29,31.19,32.57,19.0,62.0,81.60,108.95,118.45,120.12,120.40,0.96,0,0,3.75,15.0,78.7,B1F
129,0.000000,0.000000,0,-1.0,0.0,0,20211029,062040,154946,15.00,24.50,31.49,32.88,19.0,61.8,81.98,109.56,119.18,120.87,121.16,0.96,0,0,3.75,15.0,78.5,B1F
130,0.000000,0.000000,0,-1.0,0.0,0,20211029,062041,156014,15.11,24.70,31.76,33.17,19.0,61.6,82.48,110.30,120.01,121.72,122.01,0.96,0,0,3.75,15.0,78.3,B1F
131,0.000000,0.000000,0,-1.0,0.0,0,20211029,062042,157086,15.21,24.89,32.03,33.45,19.1,61.5,82.95,110.99,120.81,122.53,122.82,0.96,0,0,3.75,15.1,78.1,B1F
