STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
661,59.342757,18.047813,1,0.0,26.9,7,20210927,154113,725906,15.63,31.18,43.03,45.40,25.8,41.5,71.54,107.64,123.76,126.61,127.08,1.11,0,0,3.72,21.8,52.1,B1F
662,59.342765,18.047813,1,0.0,27.2,7,20210927,154114,726982,15.68,31.36,43.31,45.70,25.8,41.4,71.61,107.93,124.18,127.05,127.53,1.12,0,0,3.72,21.8,52.0,B1F
663,59.342765,18.047815,1,0.0,27.4,7,20210927,154115,728051,15.78,31.59,43.66,46.07,25.8,41.4,71.94,108.55,124.95,127.84,128.32,1.12,0,0,3.72,21.8,51.9,B1F
664,59.342765,18.047815,1,0.0,27.6,7,20210927,154116,729120,15.91,31.93,44.15,46.60,25.9,41.3,72.35,109.35,125.97,128.90,129.39,1.12,0,0,3.72,21.9,51.9,B1F
665,59.342765,18.047817,1,0.0,27.8,7,20210927,154117,730189,15.98,32.10,44.41,46.87,25.8,41.3,72.65,109.86,126.58,129.53,130.02,1.11,0,0,3.72,21.8,51.8,B1F
666,59.342765,18.047819,1,0.0,28.1,7,20210927,154118,731265,16.10,32.38,44.81,47.30,25.9,41.3,73.07,110.61,127.50,130.48,130.98,1.12,0,0,3.72,21.9,51.8,B1F
667,59.342765,18.047819,1,0.0,28.4,7,20210927,154119,732334,16.17,32.56,45.08,47.59,25.9,41.2,73.27,111.03,128.04,131.04,131.54,1.12,0,0,3.72,21.9,51.8,B1F
668,59.342765,18.047821,1,0.0,28.7,7,20210927,154120,733403,16.25,32.78,45.40,47.92,25.8,41.2,73.54,111.55,128.70,131.72,132.23,1.12,0,0,3.72,21.8,51.7,B1F
669,59.342765,18.047823,1,0.0,29.0,7,20210927,154121,734479,16.29,32.85,45.49,48.02,25.9,41.2,73.69,111.79,128.97,132.00,132.51,1.11,0,0,3.72,21.9,51.7,B1F
670,59.342765,18.047823,1,0.0,29.2,7,20210927,154122,735548,16.30,32.88,45.55,48.08,25.9,41.2,73.73,111.87,129.08,132.11,132.62,1.11,0,0,3.72,21.9,51.7,B1F
671,59.342765,18.047823,1,0.0,29.2,7,20210927,154122,736618,16.29,32.87,45.52,48.06,25.9,41.2,73.69,111.81,129.01,132.04,132.55,1.11,0,0,3.73,21.9,51.7,B1F
672,59.342773,18.047825,1,0.0,29.4,7,20210927,154124,737695,16.30,32.85,45.49,48.02,25.9,41.2,73.78,111.87,129.05,132.08,132.58,1.11,0,0,3.72,21.9,51.7,B1F
673,59.342773,18.047825,1,0.0,29.5,7,20210927,154125,738765,16.28,32.81,45.44,47.96,25.9,41.1,73.67,111.72,128.88,131.90,132.41,1.12,0,0,3.72,21.9,51.6,B1F
674,59.342773,18.047827,1,0.0,30.1,7,20210927,154126,739835,16.27,32.80,45.42,47.95,25.8,41.1,73.63,111.67,128.82,131.85,132.35,1.11,0,0,3.72,21.8,51.6,B1F
675,59.342773,18.047829,1,0.0,30.6,7,20210927,154128,740905,16.24,32.74,45.33,47.85,25.9,41.1,73.50,111.46,128.58,131.60,132.10,1.11,0,0,3.72,21.9,51.6,B1F
676,59.342773,18.047831,1,0.0,30.8,7,20210927,154129,741980,16.19,32.63,45.17,47.68,25.9,41.1,73.34,111.17,128.22,131.23,131.73,1.11,0,0,3.72,21.9,51.6,B1F
677,59.342773,18.047831,1,0.0,31.0,8,20210927,154130,743050,16.14,32.49,44.97,47.46,25.9,41.2,73.16,110.82,127.78,130.78,131.27,1.11,0,0,3.73,21.9,51.7,B1F
678,59.342773,18.047833,1,0.0,31.2,8,20210927,154131,744120,16.10,32.39,44.82,47.31,25.9,41.2,73.05,110.59,127.49,130.47,130.97,1.12,0,0,3.73,21.9,51.6,B1F
679,59.342773,18.047833,1,0.0,31.3,8,20210927,154132,745196,16.03,32.24,44.61,47.08,25.9,41.2,72.80,110.17,126.98,129.95,130.44,1.12,0,0,3.73,21.9,51.6,B1F
680,59.342773,18.047835,1,0.0,31.5,8,20210927,154133,746266,16.03,32.27,44.66,47.14,25.9,41.2,72.73,110.13,126.98,129.95,130.44,1.12,0,0,3.73,21.9,51.7,B1F
681,59.342773,18.047835,1,0.0,31.6,8,20210927,154134,747335,15.98,32.19,44.56,47.03,25.9,41.1,72.44,109.76,126.58,129.54,130.03,1.12,0,0,3.72,21.9,51.6,B1F
682,59.342773,18.047835,1,0.0,31.7,8,20210927,154135,748411,15.95,32.12,44.46,46.92,25.9,41.1,72.31,109.54,126.31,129.27,129.76,1.11,0,0,3.72,21.9,51.5,B1F
683,59.342773,18.047835,1,0.0,31.7,8,20210927,154135,749480,15.91,32.02,44.31,46.77,25.9,41.0,72.19,109.31,126.02,128.96,129.45,1.11,0,0,3.72,21.9,51.5,B1F
684,59.342773,18.047835,1,0.0,31.7,8,20210927,154137,750550,15.82,31.80,44.00,46.44,25.9,41.1,71.82,108.69,125.27,128.19,128.68,1.10,0,0,3.72,21.9,51.5,B1F
685,59.342773,18.047835,1,0.0,31.7,8,20210927,154138,751627,15.74,31.63,43.76,46.18,25.9,41.2,71.53,108.19,124.67,127.58,128.06,1.10,0,0,3.72,21.9,51.7,B1F
686,59.342773,18.047835,1,0.0,31.7,8,20210927,154139,752697,15.63,31.37,43.37,45.77,25.9,41.7,71.11,107.46,123.78,126.66,127.14,1.10,0,0,3.72,21.9,52.3,B1F
687,59.342773,18.047835,1,0.0,31.7,8,20210927,154140,753767,15.57,31.22,43.17,45.56,25.9,41.8,70.90,107.08,123.32,126.18,126.66,1.11,0,0,3.72,21.9,52.4,B1F
688,59.342773,18.047835,1,0.0,31.8,8,20210927,154141,754836,15.55,31.16,43.07,45.45,25.9,41.7,70.88,106.98,123.17,126.03,126.50,1.10,0,0,3.72,21.9,52.3,B1F
689,59.342773,18.047835,1,0.0,31.8,8,20210927,154142,755912,15.52,31.06,42.92,45.30,25.9,41.6,70.80,106.79,122.91,125.75,126.22,1.10,0,0,3.72,21.9,52.2,B1F
690,59.342773,18.047835,1,0.0,31.8,8,20210927,154143,756981,15.46,30.93,42.73,45.09,26.0,41.5,70.58,106.41,122.45,125.28,125.75,1.11,0,0,3.73,22.0,52.1,B1F
691,59.342773,18.047833,1,0.0,30.9,8,20210927,154144,758051,15.38,30.75,42.47,44.82,25.9,41.4,70.24,105.86,121.80,124.61,125.07,1.10,0,0,3.72,21.9,52.0,B1F
692,59.342773,18.047833,1,1.2,31.0,8,20210927,154145,759128,15.13,30.23,41.75,44.05,26.0,41.4,69.16,104.17,119.83,122.59,123.05,1.11,0,0,3.72,22.0,51.9,B1F
693,59.342773,18.047833,1,0.0,31.1,8,20210927,154146,760197,14.99,29.97,41.40,43.68,25.9,41.3,68.43,103.15,118.68,121.42,121.88,1.12,0,0,3.72,21.9,51.8,B1F
694,59.342773,18.047833,1,0.0,31.2,8,20210927,154147,761266,14.77,29.57,40.85,43.11,26.0,41.4,67.41,101.67,117.01,119.71,120.16,1.12,0,0,3.73,22.0,52.0,B1F
695,59.342773,18.047833,1,0.0,31.3,8,20210927,154148,762342,14.63,29.30,40.49,42.73,25.9,41.7,66.70,100.64,115.85,118.54,118.98,1.12,0,0,3.72,21.9,52.3,B1F
696,59.342773,18.047833,1,0.0,31.3,8,20210927,154150,763411,14.50,29.02,40.10,42.32,26.0,41.9,66.16,99.78,114.84,117.50,117.94,1.11,0,0,3.73,22.0,52.5,B1F
697,59.342773,18.047833,1,0.0,31.4,8,20210927,154151,764479,14.40,28.81,39.80,42.00,26.0,42.0,65.76,99.14,114.08,116.71,117.15,1.11,0,0,3.72,22.0,52.7,B1F
698,59.342782,18.047835,1,0.0,31.5,8,20210927,154152,765555,14.33,28.63,39.54,41.72,26.0,41.9,65.46,98.62,113.45,116.07,116.50,1.11,0,0,3.72,22.0,52.6,B1F
699,59.342782,18.047835,1,0.0,31.6,8,20210927,154153,766624,14.28,28.52,39.37,41.54,26.0,41.8,65.32,98.35,113.11,115.71,116.14,1.10,0,0,3.72,22.0,52.4,B1F
700,59.342782,18.047837,1,0.0,31.9,8,20210927,154154,767693,14.27,28.48,39.31,41.47,26.0,41.7,65.31,98.29,113.02,115.62,116.05,1.10,0,0,3.72,22.0,52.3,B1F
701,59.342782,18.047839,1,0.0,32.1,8,20210927,154155,768762,14.24,28.41,39.22,41.38,26.0,41.6,65.17,98.08,112.77,115.36,115.79,1.11,0,0,3.72,22.0,52.2,B1F
702,59.342782,18.047839,1,0.0,32.3,8,20210927,154156,769839,14.18,28.29,39.06,41.21,26.0,41.4,64.87,97.64,112.27,114.85,115.28,1.11,0,0,3.72,22.0,52.0,B1F
703,59.342782,18.047841,1,0.0,32.6,8,20210927,154157,770909,14.14,28.25,39.02,41.17,26.0,41.3,64.64,97.37,112.00,114.58,115.01,1.12,0,0,3.72,22.0,51.9,B1F
704,59.342782,18.047841,1,0.0,32.6,8,20210927,154158,771978,14.12,28.23,38.99,41.14,26.0,41.3,64.48,97.17,111.81,114.39,114.82,1.12,0,0,3.72,22.0,51.8,B1F
705,59.342782,18.047841,1,0.0,32.7,8,20210927,154159,773055,14.09,28.17,38.92,41.07,26.0,41.2,64.31,96.94,111.55,114.13,114.56,1.12,0,0,3.72,22.0,51.7,B1F
706,59.342782,18.047841,1,0.0,32.8,8,20210927,154200,774125,14.07,28.12,38.83,40.98,26.1,41.2,64.29,96.86,111.43,114.00,114.43,1.11,0,0,3.72,22.1,51.7,B1F
707,59.342782,18.047843,1,0.0,32.9,8,20210927,154201,775193,14.06,28.08,38.76,40.90,26.0,41.1,64.34,96.85,111.38,113.94,114.37,1.10,0,0,3.72,22.0,51.6,B1F
708,59.342782,18.047843,1,0.0,33.1,8,20210927,154203,776268,14.05,27.98,38.60,40.73,26.0,41.1,64.45,96.85,111.29,113.84,114.26,1.09,0,0,3.72,22.0,51.5,B1F
709,59.342782,18.047843,1,0.0,33.2,8,20210927,154204,777336,14.05,27.94,38.53,40.65,26.0,41.1,64.54,96.89,111.29,113.83,114.25,1.09,0,0,3.72,22.0,51.5,B1F
710,59.342782,18.047843,1,0.0,33.4,8,20210927,154205,778404,14.13,28.09,38.73,40.86,26.1,41.1,64.97,97.48,111.94,114.50,114.92,1.09,0,0,3.72,22.1,51.5,B1F
711,59.342782,18.047843,1,0.0,33.5,8,20210927,154206,779472,14.17,28.13,38.77,40.89,26.0,41.0,65.22,97.78,112.24,114.80,115.22,1.09,0,0,3.72,22.0,51.5,B1F
712,59.342790,18.047841,1,0.0,33.8,8,20210927,154207,780547,14.19,28.16,38.80,40.93,26.0,41.0,65.37,97.95,112.43,114.98,115.40,1.09,0,0,3.72,22.0,51.4,B1F
713,59.342790,18.047841,1,0.0,34.0,8,20210927,154208,781615,14.21,28.17,38.81,40.94,26.0,41.0,65.51,98.11,112.58,115.13,115.55,1.09,0,0,3.73,22.0,51.4,B1F
714,59.342790,18.047841,1,0.0,34.1,8,20210927,154209,782683,14.20,28.15,38.79,40.91,26.1,41.0,65.41,97.98,112.45,115.00,115.42,1.10,0,0,3.72,22.1,51.4,B1F
715,59.342790,18.047841,1,0.0,34.1,8,20210927,154210,783758,14.19,28.16,38.81,40.94,26.1,41.0,65.36,97.95,112.43,114.98,115.40,1.10,0,0,3.72,22.1,51.4,B1F
716,59.342790,18.047841,1,0.0,34.2,8,20210927,154211,784826,14.24,28.26,38.95,41.08,26.0,41.0,65.52,98.23,112.76,115.32,115.75,1.10,0,0,3.72,22.0,51.4,B1F
717,59.342790,18.047843,1,0.0,34.3,8,20210927,154212,785895,14.33,28.46,39.22,41.37,26.1,40.9,65.96,98.89,113.53,116.11,116.54,1.10,0,0,3.73,22.1,51.3,B1F
718,59.342790,18.047843,1,0.0,34.5,8,20210927,154213,786971,14.38,28.53,39.32,41.48,26.1,40.9,66.22,99.24,113.91,116.49,116.92,1.09,0,0,3.72,22.1,51.3,B1F
719,59.342790,18.047843,1,0.0,34.6,8,20210927,154214,788040,14.44,28.65,39.47,41.64,26.1,40.9,66.52,99.67,114.39,116.99,117.42,1.09,0,0,3.72,22.1,51.3,B1F
720,59.342790,18.047850,1,1.7,34.8,8,20210927,154216,789109,14.53,28.77,39.62,41.79,26.1,40.9,67.08,100.37,115.12,117.72,118.16,1.09,0,0,3.73,22.1,51.3,B1F
721,59.342790,18.047847,1,0.0,34.9,8,20210927,154217,790178,14.64,28.93,39.82,42.00,26.1,40.8,67.66,101.12,115.93,118.55,118.98,1.08,0,0,3.72,22.1,51.2,B1F
722,59.342790,18.047843,1,0.0,35.3,8,20210927,154218,791254,14.76,29.14,40.10,42.29,26.1,41.0,68.30,102.01,116.91,119.53,119.97,1.09,0,0,3.72,22.1,51.4,B1F
723,59.342790,18.047843,1,0.0,35.3,8,20210927,154219,792323,14.90,29.39,40.42,42.62,26.1,41.0,69.08,103.07,118.07,120.71,121.15,1.08,0,0,3.72,22.1,51.4,B1F
724,59.342790,18.047843,1,0.0,35.3,8,20210927,154220,793392,14.98,29.49,40.54,42.75,26.1,41.0,69.55,103.65,118.68,121.33,121.77,1.08,0,0,3.73,22.1,51.4,B1F
725,59.342790,18.047843,1,0.0,35.3,8,20210927,154221,794468,15.06,29.63,40.71,42.93,26.1,41.0,69.98,104.23,119.31,121.97,122.42,1.09,0,0,3.72,22.1,51.4,B1F
726,59.342790,18.047843,1,0.0,35.3,8,20210927,154222,795537,15.13,29.73,40.85,43.07,26.1,40.9,70.34,104.70,119.83,122.49,122.94,1.09,0,0,3.72,22.1,51.3,B1F
727,59.342790,18.047845,1,0.0,35.4,8,20210927,154223,796607,15.21,29.89,41.06,43.30,26.1,40.9,70.73,105.28,120.48,123.16,123.61,1.10,0,0,3.72,22.1,51.3,B1F
728,59.342790,18.047845,1,0.0,35.4,8,20210927,154224,797684,15.29,30.05,41.28,43.53,26.1,40.9,71.10,105.83,121.12,123.81,124.26,1.10,0,0,3.72,22.1,51.3,B1F
729,59.342790,18.047845,1,0.0,35.4,8,20210927,154225,798754,15.35,30.17,41.45,43.71,26.1,40.9,71.40,106.27,121.61,124.32,124.77,1.10,0,0,3.72,22.1,51.2,B1F
730,59.342790,18.047845,1,0.0,35.4,8,20210927,154226,799823,15.39,30.21,41.49,43.75,26.2,40.8,71.62,106.54,121.89,124.60,125.05,1.10,0,0,3.72,22.2,51.2,B1F
731,59.342790,18.047845,1,0.0,35.4,8,20210927,154227,800900,15.44,30.34,41.69,43.96,26.2,40.8,71.83,106.90,122.33,125.06,125.51,1.11,0,0,3.72,22.2,51.2,B1F
732,59.342790,18.047845,1,0.0,35.4,8,20210927,154229,801970,15.52,30.51,41.93,44.21,26.2,40.8,72.14,107.41,122.94,125.68,126.14,1.11,0,0,3.72,22.2,51.2,B1F
733,59.342790,18.047845,1,0.0,35.4,8,20210927,154230,803039,15.67,30.84,42.38,44.69,26.2,40.8,72.81,108.46,124.16,126.93,127.39,1.12,0,0,3.72,22.2,51.2,B1F
734,59.342790,18.047845,1,0.0,35.4,8,20210927,154231,804109,15.79,31.11,42.78,45.11,26.1,40.8,73.28,109.25,125.12,127.92,128.39,1.11,0,0,3.72,22.1,51.1,B1F
735,59.342790,18.047845,1,0.0,35.4,8,20210927,154232,805185,15.79,31.13,42.81,45.14,26.2,40.7,73.17,109.16,125.05,127.85,128.32,1.11,0,0,3.72,22.2,51.1,B1F
736,59.342790,18.047845,1,0.0,35.4,8,20210927,154233,806253,15.77,31.13,42.83,45.17,26.2,40.7,72.96,108.96,124.88,127.69,128.15,1.12,0,0,3.72,22.2,51.0,B1F
737,59.342790,18.047845,1,0.0,35.4,8,20210927,154234,807322,15.73,31.10,42.82,45.16,26.2,40.6,72.68,108.66,124.59,127.40,127.87,1.12,0,0,3.73,22.2,51.0,B1F
738,59.342790,18.047845,1,0.0,35.4,8,20210927,154235,808397,15.77,31.23,43.01,45.36,26.2,40.6,72.73,108.86,124.88,127.71,128.18,1.13,0,0,3.72,22.2,50.9,B1F
739,59.342790,18.047845,1,0.0,35.4,8,20210927,154236,809466,15.81,31.35,43.19,45.55,26.2,40.6,72.89,109.16,125.26,128.10,128.57,1.13,0,0,3.72,22.2,50.9,B1F
740,59.342790,18.047845,1,0.0,35.4,8,20210927,154237,810535,15.87,31.49,43.39,45.77,26.2,40.6,73.10,109.55,125.73,128.59,129.06,1.13,0,0,3.73,22.2,50.9,B1F
741,59.342790,18.047845,1,0.0,35.4,8,20210927,154238,811611,15.91,31.58,43.52,45.90,26.2,40.6,73.22,109.76,126.00,128.86,129.34,1.13,0,0,3.72,22.2,50.9,B1F
742,59.342790,18.047847,1,0.0,35.4,8,20210927,154239,812680,15.92,31.62,43.59,45.98,26.2,40.5,73.24,109.84,126.11,128.98,129.46,1.13,0,0,3.72,22.2,50.8,B1F
743,59.342790,18.047847,1,0.0,35.4,8,20210927,154240,813749,15.93,31.66,43.65,46.04,26.2,40.5,73.21,109.85,126.16,129.03,129.51,1.14,0,0,3.72,22.2,50.9,B1F
744,59.342790,18.047847,1,0.0,35.4,8,20210927,154242,814818,15.93,31.66,43.65,46.05,26.2,40.6,73.20,109.85,126.16,129.04,129.51,1.13,0,0,3.72,22.2,50.9,B1F
745,59.342790,18.047847,1,0.0,35.5,8,20210927,154243,815894,15.95,31.71,43.72,46.13,26.2,40.7,73.28,109.99,126.33,129.21,129.69,1.13,0,0,3.72,22.2,51.0,B1F
746,59.342790,18.047847,1,0.0,35.5,8,20210927,154244,816963,15.92,31.68,43.69,46.09,26.2,40.6,73.10,109.77,126.11,128.99,129.47,1.13,0,0,3.72,22.2,51.0,B1F
747,59.342790,18.047847,1,0.0,35.5,8,20210927,154245,818032,15.89,31.63,43.63,46.03,26.2,40.6,72.92,109.54,125.86,128.74,129.21,1.14,0,0,3.72,22.2,51.0,B1F
748,59.342790,18.047847,1,0.0,35.5,8,20210927,154246,819108,15.73,31.34,43.23,45.61,26.2,40.9,72.17,108.45,124.62,127.47,127.95,1.13,0,0,3.73,22.2,51.3,B1F
749,59.342806,18.047850,1,0.0,35.6,8,20210927,154247,820177,15.65,31.18,43.02,45.39,26.2,41.2,71.72,107.82,123.92,126.76,127.23,1.14,0,0,3.72,22.2,51.6,B1F
750,59.342806,18.047847,1,6.5,35.8,8,20210927,154248,821246,15.52,30.93,42.69,45.04,26.2,41.3,71.12,106.94,122.92,125.74,126.21,1.13,0,0,3.72,22.2,51.8,B1F
751,59.342806,18.047847,1,0.0,36.0,8,20210927,154249,822322,15.42,30.70,42.34,44.67,26.2,41.3,70.74,106.28,122.11,124.91,125.37,1.11,0,0,3.72,22.2,51.8,B1F
752,59.342806,18.047847,1,0.0,36.1,8,20210927,154250,823391,15.29,30.42,41.96,44.27,26.2,41.2,70.22,105.44,121.13,123.89,124.35,1.12,0,0,3.72,22.2,51.6,B1F
753,59.342806,18.047847,1,0.0,36.2,8,20210927,154251,824461,15.23,30.25,41.71,44.00,26.3,41.0,70.02,105.03,120.61,123.35,123.81,1.11,0,0,3.72,22.3,51.4,B1F
754,59.342814,18.047839,1,2.9,36.9,8,20210927,154252,825537,15.14,30.08,41.47,43.75,26.3,40.9,69.65,104.47,119.95,122.68,123.14,1.12,0,0,3.72,22.3,51.3,B1F
755,59.342814,18.047841,1,0.0,36.8,8,20210927,154253,826607,15.18,30.17,41.60,43.88,26.3,40.8,69.73,104.65,120.19,122.93,123.39,1.13,0,0,3.72,22.3,51.1,B1F
756,59.342814,18.047841,1,0.0,36.8,8,20210927,154255,827676,15.15,30.13,41.55,43.83,26.2,41.0,69.63,104.50,120.03,122.76,123.22,1.13,0,0,3.72,22.2,51.4,B1F
757,59.342814,18.047841,1,0.0,36.8,8,20210927,154255,828746,15.10,30.03,41.40,43.68,26.3,41.1,69.39,104.14,119.61,122.34,122.79,1.13,0,0,3.72,22.3,51.6,B1F
758,59.342814,18.047841,1,0.0,36.9,8,20210927,154257,829823,15.09,30.02,41.40,43.68,26.3,41.1,69.30,104.06,119.53,122.26,122.71,1.13,0,0,3.72,22.3,51.6,B1F
759,59.342814,18.047841,1,0.0,37.0,8,20210927,154258,830893,15.10,30.03,41.41,43.69,26.3,41.8,69.32,104.08,119.56,122.29,122.75,1.13,0,0,3.72,22.3,52.5,B1F
760,59.342814,18.047841,1,0.0,37.0,8,20210927,154259,831963,15.05,29.93,41.26,43.53,26.3,42.2,69.17,103.81,119.22,121.94,122.40,1.12,0,0,3.72,22.3,52.9,B1F
761,59.342814,18.047841,1,0.0,37.0,8,20210927,154300,833041,15.01,29.80,41.08,43.34,26.3,42.1,69.04,103.54,118.87,121.58,122.03,1.11,0,0,3.72,22.3,52.8,B1F
762,59.342814,18.047841,1,0.0,37.1,8,20210927,154301,834112,14.92,29.59,40.77,43.01,26.3,41.9,68.74,102.99,118.19,120.87,121.32,1.12,0,0,3.72,22.3,52.5,B1F
763,59.342814,18.047841,1,0.0,37.1,8,20210927,154302,835182,14.91,29.54,40.70,42.93,26.3,41.7,68.73,102.91,118.08,120.75,121.20,1.11,0,0,3.72,22.3,52.2,B1F
764,59.342814,18.047841,1,0.0,37.2,8,20210927,154303,836259,14.90,29.52,40.65,42.88,26.3,41.5,68.76,102.91,118.05,120.72,121.17,1.11,0,0,3.72,22.3,52.0,B1F
765,59.342814,18.047841,1,0.0,37.3,8,20210927,154304,837328,14.88,29.43,40.52,42.73,26.3,41.2,68.77,102.82,117.89,120.55,120.99,1.11,0,0,3.72,22.3,51.7,B1F
766,59.342814,18.047841,1,0.0,37.4,8,20210927,154305,838398,14.84,29.31,40.34,42.54,26.4,41.1,68.62,102.52,117.52,120.16,120.60,1.11,0,0,3.72,22.4,51.5,B1F
767,59.342814,18.047843,1,0.0,37.4,8,20210927,154306,839467,14.74,29.09,40.01,42.19,26.3,40.9,68.28,101.92,116.77,119.39,119.83,1.11,0,0,3.72,22.3,51.3,B1F
768,59.342814,18.047843,1,0.0,37.4,8,20210927,154306,840543,14.68,28.95,39.81,41.98,26.3,40.8,68.07,101.55,116.32,118.93,119.36,1.11,0,0,3.72,22.3,51.1,B1F
769,59.342814,18.047843,1,0.0,37.5,8,20210927,154308,841613,14.64,28.84,39.65,41.81,26.3,40.6,67.94,101.28,115.98,118.57,119.00,1.10,0,0,3.72,22.3,51.0,B1F
770,59.342814,18.047843,1,0.0,37.5,8,20210927,154309,842683,14.66,28.87,39.68,41.84,26.4,40.5,68.05,101.43,116.14,118.73,119.16,1.11,0,0,3.72,22.4,50.8,B1F
771,59.342814,18.047843,1,0.0,37.6,8,20210927,154310,843760,14.67,28.86,39.66,41.82,26.4,40.4,68.20,101.56,116.25,118.84,119.27,1.10,0,0,3.72,22.4,50.7,B1F
772,59.342814,18.047843,1,0.0,37.6,8,20210927,154311,844830,14.77,29.01,39.85,42.02,26.3,40.4,68.74,102.27,117.01,119.61,120.04,1.10,0,0,3.72,22.3,50.6,B1F
773,59.342814,18.047843,1,0.0,37.7,8,20210927,154312,845900,14.85,29.15,40.04,42.22,26.3,40.3,69.13,102.82,117.63,120.24,120.68,1.10,0,0,3.72,22.3,50.5,B1F
774,59.342814,18.047845,1,0.0,37.7,8,20210927,154313,846977,14.93,29.31,40.26,42.44,26.3,40.2,69.55,103.43,118.31,120.94,121.38,1.10,0,0,3.72,22.3,50.5,B1F
775,59.342814,18.047845,1,0.0,37.7,8,20210927,154314,848047,15.11,29.58,40.60,42.80,26.3,40.2,70.52,104.70,119.68,122.32,122.76,1.10,0,0,3.72,22.3,50.4,B1F
776,59.342814,18.047845,1,0.0,37.8,8,20210927,154316,849117,15.21,29.75,40.81,43.02,26.3,40.2,71.09,105.45,120.50,123.15,123.59,1.10,0,0,3.72,22.3,50.4,B1F
777,59.342814,18.047845,1,0.0,37.8,8,20210927,154317,850194,15.32,29.92,41.03,43.25,26.3,40.2,71.68,106.23,121.35,124.01,124.46,1.09,0,0,3.72,22.3,50.4,B1F
778,59.342814,18.047845,1,0.0,37.8,8,20210927,154318,851263,15.39,30.05,41.19,43.42,26.3,40.2,72.11,106.81,121.97,124.64,125.09,1.09,0,0,3.72,22.3,50.5,B1F
779,59.342814,18.047847,1,0.0,37.8,8,20210927,154319,852332,15.46,30.12,41.27,43.50,26.4,40.3,72.50,107.28,122.45,125.13,125.57,1.08,0,0,3.72,22.4,50.5,B1F
780,59.342814,18.047847,1,0.0,37.8,8,20210927,154319,853401,15.51,30.17,41.32,43.55,26.3,40.3,72.93,107.76,122.92,125.60,126.04,1.08,0,0,3.72,22.3,50.5,B1F
781,59.342814,18.047847,1,0.0,37.8,8,20210927,154321,854478,15.55,30.17,41.29,43.51,26.3,40.2,73.24,108.05,123.18,125.85,126.29,1.07,0,0,3.72,22.3,50.4,B1F
782,59.342814,18.047847,1,0.0,37.8,8,20210927,154322,855548,15.55,30.12,41.18,43.40,26.3,40.2,73.37,108.11,123.18,125.84,126.28,1.08,0,0,3.72,22.3,50.4,B1F
783,59.342814,18.047847,1,0.0,37.8,8,20210927,154323,856618,15.52,30.01,41.01,43.21,26.4,40.1,73.41,108.02,122.99,125.63,126.07,1.07,0,0,3.72,22.4,50.3,B1F
784,59.342814,18.047847,1,0.0,37.8,8,20210927,154324,857685,15.45,29.83,40.75,42.94,26.3,40.1,73.17,107.57,122.44,125.06,125.50,1.08,0,0,3.72,22.3,50.3,B1F
785,59.342814,18.047847,1,0.0,37.9,8,20210927,154325,858756,15.34,29.60,40.43,42.60,26.3,40.0,72.68,106.81,121.56,124.16,124.59,1.09,0,0,3.72,22.3,50.2,B1F
786,59.342814,18.047847,1,0.0,37.9,8,20210927,154326,859827,15.20,29.33,40.06,42.20,26.4,40.0,71.98,105.80,120.41,122.99,123.41,1.09,0,0,3.72,22.4,50.2,B1F
787,59.342814,18.047847,1,0.0,37.9,8,20210927,154327,860894,15.12,29.19,39.87,42.00,26.4,40.0,71.63,105.29,119.83,122.40,122.82,1.09,0,0,3.72,22.4,50.2,B1F
788,59.342814,18.047847,1,0.0,37.9,8,20210927,154328,861965,15.07,29.11,39.77,41.90,26.4,40.0,71.35,104.92,119.44,121.99,122.42,1.10,0,0,3.72,22.4,50.2,B1F
789,59.342814,18.047850,1,0.0,37.8,8,20210927,154329,863035,14.90,28.85,39.45,41.57,26.4,40.1,70.36,103.64,118.07,120.62,121.04,1.11,0,0,3.72,22.4,50.2,B1F
790,59.342814,18.047850,1,0.0,37.8,8,20210927,154330,864105,14.87,28.82,39.41,41.53,26.4,40.2,70.16,103.41,117.83,120.37,120.80,1.10,0,0,3.72,22.4,50.4,B1F
791,59.342814,18.047850,1,0.0,37.8,8,20210927,154331,865182,14.78,28.68,39.24,41.35,26.4,40.2,69.66,102.76,117.13,119.67,120.09,1.11,0,0,3.72,22.4,50.4,B1F
792,59.342814,18.047850,1,0.0,37.8,8,20210927,154332,866252,14.73,28.64,39.20,41.32,26.4,40.5,69.30,102.36,116.74,119.28,119.70,1.12,0,0,3.72,22.4,50.8,B1F
793,59.342814,18.047850,1,0.0,37.8,8,20210927,154334,867321,14.69,28.62,39.22,41.34,26.4,40.5,68.92,101.97,116.39,118.93,119.35,1.12,0,0,3.72,22.4,50.8,B1F
794,59.342814,18.047850,1,0.0,37.8,8,20210927,154335,868397,14.71,28.71,39.36,41.49,26.4,40.6,68.90,102.05,116.54,119.10,119.52,1.11,0,0,3.72,22.4,50.9,B1F
795,59.342814,18.047837,1,2.0,38.8,8,20210927,154336,869466,14.74,28.81,39.51,41.65,26.4,41.0,68.96,102.24,116.80,119.37,119.79,1.11,0,0,3.72,22.4,51.4,B1F
