STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20210923,084351,27425,10.11,19.50,26.63,28.06,23.8,62.2,47.93,70.42,80.13,81.84,82.13,1.05,0,0,3.62,19.8,78.3,B1F
11,0.000000,0.000000,0,-1.0,0.0,0,20210923,084352,28495,10.23,19.46,26.46,27.86,23.7,62.2,49.18,71.58,81.11,82.79,83.07,1.04,0,0,3.62,19.7,78.3,B1F
12,0.000000,0.000000,0,-1.0,0.0,0,20210923,084353,29566,10.46,20.04,27.32,28.77,23.8,62.1,49.86,72.96,82.86,84.61,84.90,1.04,0,0,3.62,19.8,78.2,B1F
13,0.000000,0.000000,0,-1.0,0.0,0,20210923,084354,30633,10.65,20.50,27.97,29.47,23.8,62.0,50.63,74.26,84.44,86.23,86.53,1.05,0,0,3.62,19.8,78.1,B1F
14,0.000000,0.000000,0,-1.0,0.0,0,20210923,084355,31704,11.05,21.26,29.02,30.57,23.8,62.0,52.49,77.00,87.56,89.42,89.73,1.05,0,0,3.62,19.8,78.0,B1F
15,0.000000,0.000000,0,-1.0,0.0,0,20210923,084356,32775,11.16,21.30,28.99,30.53,23.8,61.9,53.49,78.02,88.49,90.33,90.64,1.05,0,0,3.62,19.8,77.9,B1F
16,0.000000,0.000000,0,-1.0,0.0,0,20210923,084357,33842,11.37,21.85,29.80,31.39,23.8,61.7,54.08,79.26,90.09,92.00,92.32,1.06,0,0,3.62,19.8,77.8,B1F
17,0.000000,0.000000,0,-1.0,0.0,0,20210923,084358,34913,11.54,22.30,30.47,32.10,23.8,61.7,54.57,80.29,91.42,93.38,93.70,1.06,0,0,3.62,19.8,77.7,B1F
18,0.000000,0.000000,0,-1.0,0.0,0,20210923,084400,35984,11.67,22.47,30.67,32.31,23.8,61.6,55.40,81.30,92.46,94.43,94.76,1.06,0,0,3.62,19.8,77.6,B1F
19,0.000000,0.000000,0,-1.0,0.0,0,20210923,084401,37055,11.77,22.51,30.66,32.29,23.8,61.6,56.23,82.16,93.26,95.22,95.55,1.05,0,0,3.62,19.8,77.6,B1F
20,0.000000,0.000000,0,-1.0,0.0,0,20210923,084402,38122,11.81,22.05,29.79,31.34,23.8,61.5,57.72,83.04,93.60,95.46,95.77,1.04,0,0,3.62,19.8,77.5,B1F
21,0.000000,0.000000,0,-1.0,0.0,0,20210923,084403,39193,11.91,22.21,29.99,31.54,23.8,61.4,58.30,83.79,94.40,96.27,96.59,1.04,0,0,3.62,19.8,77.4,B1F
22,0.000000,0.000000,0,-1.0,0.0,0,20210923,084404,40264,12.00,22.27,30.03,31.58,23.8,61.3,59.01,84.56,95.14,97.01,97.32,1.03,0,0,3.62,19.8,77.2,B1F
23,0.000000,0.000000,0,-1.0,0.0,0,20210923,084405,41331,12.12,22.57,30.46,32.04,23.8,61.2,59.41,85.31,96.08,97.97,98.29,1.04,0,0,3.62,19.8,77.1,B1F
24,0.000000,0.000000,0,-1.0,0.0,0,20210923,084406,42402,12.20,22.71,30.65,32.24,23.8,61.1,59.82,85.88,96.71,98.62,98.94,1.04,0,0,3.62,19.8,76.9,B1F
25,0.000000,0.000000,0,-1.0,0.0,0,20210923,084407,43473,12.32,22.93,30.94,32.55,23.8,60.9,60.40,86.71,97.64,99.57,99.89,1.04,0,0,3.62,19.8,76.8,B1F
26,0.000000,0.000000,0,-1.0,0.0,0,20210923,084408,44540,12.38,23.03,31.07,32.68,23.8,61.0,60.74,87.17,98.14,100.07,100.40,1.03,0,0,3.62,19.8,76.8,B1F
27,0.000000,0.000000,0,-1.0,0.0,0,20210923,084409,45613,12.46,23.17,31.26,32.88,23.8,60.9,61.20,87.79,98.82,100.77,101.09,1.03,0,0,3.62,19.8,76.7,B1F
28,0.000000,0.000000,0,-1.0,0.0,0,20210923,084410,46686,12.64,23.44,31.59,33.23,23.8,60.8,62.21,89.10,100.22,102.18,102.51,1.03,0,0,3.62,19.8,76.6,B1F
29,0.000000,0.000000,0,-1.0,0.0,0,20210923,084411,47760,12.69,23.51,31.67,33.31,23.8,60.7,62.50,89.47,100.61,102.57,102.90,1.03,0,0,3.62,19.8,76.5,B1F
30,0.000000,0.000000,0,-1.0,0.0,0,20210923,084413,48830,12.70,23.50,31.65,33.28,23.8,60.6,62.62,89.57,100.69,102.65,102.98,1.02,0,0,3.62,19.8,76.3,B1F
31,0.000000,0.000000,0,-1.0,0.0,0,20210923,084414,49904,12.69,23.45,31.58,33.20,23.9,60.4,62.62,89.51,100.60,102.55,102.88,1.02,0,0,3.62,19.9,76.1,B1F
32,0.000000,0.000000,0,-1.0,0.0,0,20210923,084415,50978,12.71,23.47,31.59,33.21,23.9,60.3,62.83,89.74,100.81,102.77,103.09,1.02,0,0,3.62,19.9,75.9,B1F
33,0.000000,0.000000,0,-1.0,0.0,0,20210923,084416,52048,12.72,23.45,31.55,33.16,23.9,60.2,62.94,89.82,100.87,102.81,103.14,1.02,0,0,3.62,19.9,75.8,B1F
34,0.000000,0.000000,0,-1.0,0.0,0,20210923,084417,53122,12.71,23.41,31.48,33.09,23.8,60.2,62.96,89.79,100.80,102.74,103.06,1.01,0,0,3.62,19.8,75.9,B1F
35,0.000000,0.000000,0,-1.0,0.0,0,20210923,084418,54196,12.72,23.40,31.45,33.07,23.9,60.3,63.03,89.85,100.84,102.78,103.10,1.01,0,0,3.62,19.9,76.0,B1F
36,0.000000,0.000000,0,-1.0,0.0,0,20210923,084419,55270,12.71,23.35,31.37,32.98,23.8,60.4,63.08,89.84,100.79,102.72,103.04,1.01,0,0,3.62,19.8,76.0,B1F
37,0.000000,0.000000,0,-1.0,0.0,0,20210923,084420,56340,12.71,23.31,31.30,32.90,23.8,60.5,63.16,89.86,100.77,102.69,103.01,1.01,0,0,3.62,19.8,76.1,B1F
38,0.000000,0.000000,0,-1.0,0.0,0,20210923,084421,57414,12.75,23.37,31.38,32.98,23.9,60.5,63.44,90.21,101.14,103.06,103.38,1.01,0,0,3.62,19.9,76.1,B1F
39,0.000000,0.000000,0,-1.0,0.0,0,20210923,084422,58488,12.78,23.40,31.39,32.99,23.9,60.4,63.68,90.48,101.39,103.31,103.64,1.01,0,0,3.62,19.9,76.1,B1F
40,0.000000,0.000000,0,-1.0,0.0,0,20210923,084423,59558,12.84,23.45,31.44,33.04,23.9,60.4,64.10,90.94,101.85,103.78,104.10,1.00,0,0,3.62,19.9,76.1,B1F
41,0.000000,0.000000,0,-1.0,0.0,0,20210923,084424,60632,12.93,23.56,31.55,33.15,23.9,60.4,64.72,91.67,102.59,104.51,104.83,0.99,0,0,3.62,19.9,76.0,B1F
42,0.000000,0.000000,0,-1.0,0.0,0,20210923,084426,61706,13.23,23.96,32.03,33.65,23.9,60.3,66.50,93.90,104.92,106.87,107.19,1.00,0,0,3.62,19.9,75.9,B1F
43,0.000000,0.000000,0,-1.0,0.0,0,20210923,084427,62776,13.39,24.24,32.39,34.02,23.9,60.3,67.37,95.08,106.22,108.18,108.51,1.01,0,0,3.61,19.9,75.9,B1F
44,0.000000,0.000000,0,-1.0,0.0,0,20210923,084428,63850,13.52,24.46,32.69,34.33,23.9,60.3,68.02,95.98,107.22,109.20,109.53,1.02,0,0,3.62,19.9,75.9,B1F
45,0.000000,0.000000,0,-1.0,0.0,0,20210923,084429,64924,13.64,24.66,32.96,34.61,23.9,60.3,68.64,96.83,108.16,110.15,110.49,1.01,0,0,3.61,19.9,75.9,B1F
46,59.342708,18.047821,1,-1.0,45.2,8,20210923,084430,65998,13.77,24.92,33.31,34.99,23.9,60.2,69.24,97.74,109.20,111.22,111.56,1.02,0,0,3.61,19.9,75.9,B1F
47,59.342708,18.047821,1,-1.0,45.2,8,20210923,084430,67072,13.92,25.22,33.72,35.42,23.9,60.3,69.93,98.77,110.38,112.42,112.77,1.02,0,0,3.62,19.9,75.9,B1F
48,59.342708,18.047821,1,0.0,45.2,8,20210923,084431,68139,14.05,25.50,34.11,35.84,23.9,60.4,70.53,99.70,111.46,113.53,113.88,1.03,0,0,3.62,19.9,76.0,B1F
49,59.342708,18.047823,1,0.0,45.1,8,20210923,084433,69216,14.18,25.74,34.44,36.18,23.9,60.4,71.13,100.57,112.45,114.55,114.90,1.02,0,0,3.62,19.9,76.1,B1F
50,59.342708,18.047823,1,0.0,44.9,8,20210923,084434,70290,14.25,25.90,34.67,36.42,23.9,60.4,71.45,101.08,113.05,115.16,115.51,1.02,0,0,3.62,19.9,76.1,B1F
51,59.342708,18.047819,1,0.1,44.5,8,20210923,084435,71357,14.33,26.05,34.86,36.63,23.9,60.4,71.84,101.64,113.68,115.80,116.16,1.02,0,0,3.61,19.9,76.1,B1F
52,59.342708,18.047811,1,1.8,44.3,8,20210923,084436,72424,14.36,26.13,34.98,36.75,23.9,60.4,71.95,101.84,113.93,116.06,116.42,1.02,0,0,3.61,19.9,76.0,B1F
53,59.342708,18.047809,1,0.6,44.1,8,20210923,084437,73498,14.31,26.05,34.89,36.65,23.9,60.4,71.61,101.41,113.48,115.61,115.96,1.03,0,0,3.62,19.9,76.1,B1F
54,59.342708,18.047809,1,0.6,44.1,8,20210923,084437,74565,14.27,25.97,34.77,36.53,23.9,60.5,71.40,101.11,113.14,115.26,115.62,1.02,0,0,3.62,19.9,76.2,B1F
55,59.342708,18.047803,1,0.9,44.0,8,20210923,084439,75633,14.28,25.99,34.81,36.58,23.9,60.5,71.44,101.18,113.23,115.35,115.71,1.03,0,0,3.62,19.9,76.2,B1F
56,59.342708,18.047805,1,0.5,43.6,8,20210923,084440,76701,14.34,26.06,34.88,36.64,23.9,60.6,71.91,101.72,113.76,115.88,116.24,1.02,0,0,3.62,19.9,76.3,B1F
57,59.342708,18.047805,1,0.0,43.6,8,20210923,084441,77776,14.41,26.18,35.03,36.80,23.9,60.5,72.24,102.18,114.27,116.40,116.76,1.03,0,0,3.61,19.9,76.1,B1F
58,59.342708,18.047807,1,0.0,43.1,8,20210923,084442,78844,14.46,26.28,35.17,36.95,23.9,60.4,72.51,102.57,114.71,116.85,117.21,1.03,0,0,3.61,19.9,76.0,B1F
59,59.342708,18.047809,1,0.0,42.9,8,20210923,084443,79912,14.54,26.42,35.37,37.16,23.9,60.4,72.86,103.08,115.30,117.45,117.81,1.03,0,0,3.61,19.9,76.0,B1F
60,59.342708,18.047811,1,0.0,42.6,8,20210923,084444,80987,14.56,26.46,35.41,37.20,24.0,60.3,72.95,103.21,115.44,117.60,117.96,1.03,0,0,3.61,20.0,76.0,B1F
61,59.342708,18.047815,1,0.0,42.1,8,20210923,084445,82055,14.51,26.39,35.33,37.11,24.0,60.3,72.71,102.90,115.11,117.26,117.62,1.03,0,0,3.61,20.0,75.9,B1F
62,59.342708,18.047817,1,0.0,42.0,8,20210923,084446,83123,14.43,26.25,35.14,36.92,24.0,60.2,72.25,102.28,114.43,116.57,116.93,1.03,0,0,3.62,20.0,75.8,B1F
63,59.342708,18.047821,1,0.0,41.6,8,20210923,084447,84197,14.32,26.03,34.85,36.62,24.0,60.2,71.71,101.50,113.54,115.66,116.02,1.02,0,0,3.61,20.0,75.8,B1F
64,59.342708,18.047823,1,0.0,41.4,8,20210923,084448,85264,14.18,25.76,34.46,36.21,24.0,60.2,71.12,100.58,112.47,114.57,114.92,1.02,0,0,3.62,20.0,75.7,B1F
65,59.342708,18.047827,1,0.0,41.0,8,20210923,084449,86331,14.08,25.56,34.19,35.92,24.0,60.2,70.68,99.92,111.71,113.78,114.13,1.02,0,0,3.61,20.0,75.8,B1F
66,59.342708,18.047829,1,0.0,40.9,8,20210923,084450,87408,14.01,25.39,33.94,35.66,24.0,60.3,70.41,99.44,111.13,113.19,113.54,1.01,0,0,3.61,20.0,75.9,B1F
67,59.342716,18.047831,1,0.0,40.6,8,20210923,084452,88481,13.97,25.27,33.77,35.47,24.0,60.6,70.34,99.23,110.84,112.88,113.23,1.01,0,0,3.62,20.0,76.4,B1F
68,59.342708,18.047833,1,0.0,40.6,8,20210923,084453,89558,13.93,25.17,33.62,35.31,24.1,61.2,70.19,98.96,110.51,112.54,112.88,1.02,0,0,3.62,20.1,77.0,B1F
69,59.342708,18.047835,1,0.0,40.6,8,20210923,084454,90635,13.81,24.94,33.31,34.98,24.1,61.6,69.63,98.14,109.57,111.58,111.92,1.02,0,0,3.61,20.1,77.5,B1F
70,59.342708,18.047835,1,0.0,40.6,8,20210923,084455,91708,13.69,24.70,32.98,34.64,24.1,61.9,69.05,97.28,108.59,110.58,110.92,1.01,0,0,3.61,20.1,78.0,B1F
71,59.342708,18.047835,1,0.0,40.6,8,20210923,084456,92785,13.62,24.60,32.85,34.50,24.1,62.2,68.64,96.76,108.03,110.02,110.35,1.02,0,0,3.61,20.1,78.3,B1F
72,59.342708,18.047835,1,0.0,40.6,8,20210923,084457,93862,13.50,24.41,32.61,34.25,24.1,62.9,67.98,95.88,107.09,109.06,109.39,1.03,0,0,3.61,20.1,79.2,B1F
73,59.342708,18.047835,1,0.0,40.6,8,20210923,084458,94935,13.37,24.20,32.34,33.97,24.1,63.5,67.30,94.97,106.09,108.05,108.38,1.02,0,0,3.61,20.1,79.9,B1F
74,59.342708,18.047833,1,0.0,40.7,8,20210923,084459,96012,13.31,24.11,32.22,33.85,24.1,63.8,66.93,94.49,105.58,107.53,107.86,1.02,0,0,3.61,20.1,80.4,B1F
75,59.342708,18.047831,1,0.0,40.8,8,20210923,084500,97079,13.26,24.06,32.18,33.81,24.1,64.1,66.60,94.12,105.21,107.17,107.49,1.03,0,0,3.61,20.1,80.7,B1F
76,59.342708,18.047829,1,0.0,40.8,8,20210923,084501,98146,13.20,23.99,32.11,33.73,24.2,64.3,66.18,93.63,104.71,106.67,106.99,1.03,0,0,3.61,20.2,80.9,B1F
77,59.342708,18.047829,1,0.0,40.8,8,20210923,084502,99220,13.13,23.91,32.02,33.64,24.1,64.2,65.70,93.05,104.13,106.08,106.41,1.04,0,0,3.61,20.1,80.8,B1F
78,59.342708,18.047827,1,0.0,40.8,8,20210923,084503,100287,13.01,23.73,31.80,33.41,24.1,64.0,64.97,92.13,103.15,105.09,105.41,1.04,0,0,3.61,20.1,80.6,B1F
79,59.342708,18.047827,1,0.0,40.9,8,20210923,084505,101354,12.90,23.57,31.61,33.22,24.2,64.2,64.32,91.30,102.28,104.21,104.54,1.04,0,0,3.61,20.2,80.8,B1F
80,59.342708,18.047825,1,0.0,41.0,8,20210923,084506,102427,12.76,23.36,31.34,32.94,24.2,64.4,63.54,90.29,101.19,103.11,103.43,1.04,0,0,3.61,20.2,81.0,B1F
81,59.342708,18.047825,1,0.0,41.0,8,20210923,084507,103504,12.61,23.13,31.05,32.63,24.2,64.5,62.74,89.22,100.04,101.94,102.26,1.05,0,0,3.61,20.2,81.2,B1F
82,59.342708,18.047825,1,0.0,41.0,8,20210923,084508,104581,12.47,22.87,30.71,32.27,24.2,64.9,62.01,88.21,98.91,100.79,101.11,1.04,0,0,3.61,20.2,81.7,B1F
83,59.342708,18.047825,1,0.0,41.1,8,20210923,084509,105654,12.26,22.49,30.20,31.74,24.2,65.1,60.96,86.72,97.25,99.10,99.41,1.04,0,0,3.61,20.2,81.9,B1F
84,59.342708,18.047823,1,0.0,41.1,8,20210923,084510,106729,12.21,22.39,30.06,31.59,24.2,65.1,60.69,86.33,96.80,98.65,98.95,1.03,0,0,3.61,20.2,81.9,B1F
85,59.342708,18.047823,1,0.0,41.1,8,20210923,084511,107804,12.20,22.39,30.07,31.60,24.2,65.0,60.63,86.28,96.76,98.60,98.91,1.04,0,0,3.60,20.2,81.8,B1F
86,59.342708,18.047823,1,0.0,41.1,8,20210923,084512,108879,12.23,22.41,30.08,31.61,24.2,64.7,60.86,86.52,96.99,98.84,99.15,1.02,0,0,3.61,20.2,81.4,B1F
87,59.342708,18.047823,1,0.0,41.1,8,20210923,084513,109950,12.25,22.41,30.06,31.59,24.2,64.9,61.04,86.70,97.14,98.99,99.29,1.02,0,0,3.61,20.2,81.7,B1F
88,59.342708,18.047823,1,0.0,41.1,8,20210923,084514,111025,12.25,22.40,30.05,31.58,24.2,64.7,61.08,86.73,97.17,99.01,99.32,1.03,0,0,3.61,20.2,81.4,B1F
89,59.342708,18.047823,1,0.0,41.1,8,20210923,084515,112100,12.24,22.38,30.02,31.55,24.2,64.3,61.02,86.65,97.08,98.92,99.23,1.03,0,0,3.61,20.2,80.9,B1F
90,59.342708,18.047823,1,0.0,41.1,8,20210923,084516,113171,12.24,22.36,29.98,31.51,24.3,64.0,61.05,86.65,97.06,98.89,99.20,1.02,0,0,3.61,20.3,80.6,B1F
91,59.342708,18.047823,1,0.0,41.1,8,20210923,084518,114246,12.23,22.35,29.97,31.50,24.2,63.9,61.04,86.63,97.03,98.87,99.17,1.03,0,0,3.61,20.2,80.4,B1F
92,59.342708,18.047823,1,0.0,41.1,8,20210923,084519,115321,12.23,22.35,29.97,31.49,24.2,63.5,60.97,86.55,96.96,98.79,99.10,1.04,0,0,3.61,20.2,79.9,B1F
93,59.342708,18.047823,1,0.0,41.1,8,20210923,084520,116396,12.28,22.45,30.11,31.64,24.3,63.2,61.19,86.89,97.36,99.20,99.51,1.04,0,0,3.61,20.3,79.5,B1F
94,59.342708,18.047823,1,0.0,41.0,8,20210923,084521,117467,12.35,22.60,30.33,31.87,24.3,63.3,61.50,87.39,97.93,99.79,100.10,1.04,0,0,3.61,20.3,79.7,B1F
95,59.342708,18.047823,1,0.0,41.0,8,20210923,084522,118543,12.42,22.73,30.50,32.05,24.3,63.4,61.86,87.89,98.50,100.36,100.68,1.03,0,0,3.61,20.3,79.8,B1F
96,59.342708,18.047823,1,0.0,41.1,8,20210923,084523,119620,12.64,23.14,31.06,32.64,24.3,63.2,62.95,89.45,100.25,102.16,102.47,1.04,0,0,3.61,20.3,79.5,B1F
97,59.342708,18.047823,1,0.0,41.0,8,20210923,084524,120694,12.73,23.31,31.29,32.88,24.3,62.9,63.36,90.06,100.94,102.86,103.18,1.04,0,0,3.61,20.3,79.1,B1F
98,59.342708,18.047823,1,0.0,41.0,8,20210923,084525,121761,12.79,23.42,31.43,33.03,24.3,62.6,63.71,90.52,101.45,103.38,103.70,1.04,0,0,3.61,20.3,78.8,B1F
99,59.342708,18.047821,1,0.0,41.0,8,20210923,084526,122828,12.92,23.61,31.67,33.28,24.3,62.4,64.41,91.44,102.44,104.38,104.70,1.03,0,0,3.61,20.3,78.5,B1F
100,59.342708,18.047821,1,0.0,41.0,8,20210923,084527,123902,13.03,23.80,31.90,33.52,24.3,62.4,65.06,92.30,103.37,105.32,105.64,1.03,0,0,3.60,20.3,78.5,B1F
101,59.342708,18.047821,1,0.0,41.0,8,20210923,084528,124970,13.11,23.91,32.04,33.67,24.3,62.3,65.55,92.92,104.02,105.97,106.30,1.03,0,0,3.61,20.3,78.4,B1F
102,59.342708,18.047819,1,0.0,41.0,8,20210923,084529,126038,13.14,23.94,32.06,33.68,24.3,62.3,65.75,93.14,104.23,106.19,106.52,1.03,0,0,3.61,20.3,78.4,B1F
103,59.342708,18.047821,1,0.0,41.0,8,20210923,084531,127106,13.16,23.95,32.07,33.69,24.3,62.5,65.88,93.28,104.37,106.33,106.65,1.03,0,0,3.61,20.3,78.6,B1F
104,59.342716,18.047819,1,1.2,41.2,8,20210923,084532,128181,13.17,23.96,32.08,33.70,24.4,62.7,65.95,93.36,104.45,106.40,106.73,1.03,0,0,3.61,20.4,78.8,B1F
105,59.342716,18.047823,1,0.0,41.3,8,20210923,084533,129249,13.17,23.94,32.05,33.67,24.3,62.7,66.03,93.42,104.49,106.44,106.76,1.03,0,0,3.61,20.3,78.9,B1F
106,59.342716,18.047823,1,0.0,41.3,8,20210923,084534,130317,13.15,23.90,31.98,33.60,24.3,62.5,65.95,93.29,104.33,106.27,106.60,1.04,0,0,3.61,20.3,78.6,B1F
107,59.342716,18.047825,1,0.0,41.3,8,20210923,084535,131392,13.13,23.84,31.89,33.50,24.3,62.3,65.92,93.18,104.17,106.11,106.44,1.03,0,0,3.61,20.3,78.3,B1F
108,59.342716,18.047825,1,0.0,41.3,8,20210923,084536,132460,13.11,23.79,31.82,33.42,24.3,61.9,65.85,93.05,104.02,105.95,106.28,1.03,0,0,3.61,20.3,77.9,B1F
109,59.342716,18.047825,1,0.0,41.3,8,20210923,084537,133528,13.07,23.69,31.67,33.26,24.4,61.8,65.68,92.76,103.67,105.59,105.91,1.03,0,0,3.61,20.4,77.8,B1F
110,59.342716,18.047825,1,0.0,41.3,8,20210923,084538,134603,13.02,23.59,31.55,33.14,24.4,61.7,65.41,92.39,103.25,105.17,105.49,1.03,0,0,3.61,20.4,77.7,B1F
111,59.342716,18.047825,1,0.0,41.3,8,20210923,084539,135671,12.99,23.57,31.52,33.12,24.3,61.5,65.24,92.19,103.06,104.97,105.29,1.04,0,0,3.61,20.3,77.4,B1F
112,59.342716,18.047817,1,0.0,41.2,8,20210923,084540,136739,12.97,23.52,31.46,33.05,24.4,61.4,65.09,91.99,102.84,104.75,105.07,1.04,0,0,3.61,20.4,77.3,B1F
113,59.342716,18.047819,1,0.0,41.1,8,20210923,084541,137807,12.96,23.52,31.47,33.05,24.4,61.5,65.00,91.90,102.76,104.67,104.99,1.05,0,0,3.61,20.4,77.3,B1F
114,59.342716,18.047819,1,0.0,41.0,8,20210923,084542,138882,12.95,23.53,31.50,33.09,24.4,61.3,64.89,91.81,102.69,104.60,104.93,1.05,0,0,3.60,20.4,77.1,B1F
115,59.342716,18.047821,1,0.0,41.0,8,20210923,084544,139950,12.92,23.50,31.46,33.06,24.4,61.0,64.68,91.57,102.44,104.36,104.68,1.06,0,0,3.60,20.4,76.7,B1F
116,59.342716,18.047821,1,0.0,41.0,8,20210923,084545,141019,12.91,23.50,31.48,33.07,24.4,60.8,64.64,91.53,102.42,104.33,104.65,1.06,0,0,3.61,20.4,76.5,B1F
117,59.342716,18.047821,1,0.0,41.0,8,20210923,084546,142094,12.91,23.50,31.47,33.07,24.4,60.8,64.59,91.48,102.36,104.28,104.60,1.06,0,0,3.61,20.4,76.4,B1F
118,59.342716,18.047821,1,0.0,41.0,8,20210923,084547,143162,12.94,23.57,31.57,33.17,24.4,60.8,64.72,91.69,102.62,104.54,104.86,1.06,0,0,3.61,20.4,76.5,B1F
119,59.342716,18.047823,1,0.0,40.9,8,20210923,084548,144230,12.98,23.64,31.67,33.27,24.4,60.8,64.92,91.98,102.94,104.87,105.19,1.05,0,0,3.61,20.4,76.5,B1F
120,59.342716,18.047823,1,0.0,40.9,8,20210923,084549,145305,12.96,23.61,31.63,33.24,24.4,60.9,64.79,91.81,102.76,104.69,105.02,1.06,0,0,3.61,20.4,76.7,B1F
121,59.342716,18.047823,1,0.0,40.9,8,20210923,084550,146373,12.96,23.62,31.65,33.26,24.4,61.1,64.76,91.79,102.76,104.69,105.01,1.06,0,0,3.61,20.4,76.8,B1F
122,59.342716,18.047823,1,0.0,40.9,8,20210923,084551,147441,12.93,23.58,31.60,33.20,24.4,61.1,64.62,91.61,102.55,104.48,104.80,1.05,0,0,3.61,20.4,76.9,B1F
123,59.342716,18.047823,1,0.0,40.9,8,20210923,084552,148516,12.90,23.53,31.54,33.14,24.4,61.0,64.45,91.39,102.32,104.24,104.56,1.05,0,0,3.61,20.4,76.8,B1F
124,59.342716,18.047825,1,0.0,41.0,8,20210923,084553,149584,12.77,23.30,31.23,32.82,24.4,60.9,63.81,90.48,101.31,103.21,103.53,1.05,0,0,3.61,20.4,76.7,B1F
125,59.342716,18.047825,1,0.0,40.9,8,20210923,084554,150652,12.75,23.27,31.18,32.77,24.4,60.7,63.66,90.29,101.10,103.00,103.32,1.05,0,0,3.61,20.4,76.4,B1F
126,59.342716,18.047825,1,0.0,40.8,8,20210923,084555,151720,12.71,23.20,31.10,32.68,24.5,60.6,63.46,90.02,100.80,102.70,103.02,1.05,0,0,3.61,20.5,76.2,B1F
127,59.342716,18.047825,1,0.0,40.8,8,20210923,084555,152795,12.65,23.10,30.97,32.55,24.5,60.5,63.16,89.61,100.35,102.25,102.56,1.05,0,0,3.60,20.5,76.1,B1F
128,59.342716,18.047827,1,0.0,40.8,8,20210923,084557,153863,12.63,23.09,30.96,32.54,24.5,60.3,62.99,89.42,100.17,102.07,102.39,1.06,0,0,3.60,20.5,75.9,B1F
129,59.342716,18.047827,1,0.0,40.8,8,20210923,084558,154931,12.60,23.05,30.93,32.51,24.5,60.3,62.73,89.13,99.89,101.78,102.10,1.06,0,0,3.60,20.5,75.8,B1F
130,59.342716,18.047829,1,0.0,40.8,8,20210923,084600,156005,12.60,23.10,31.00,32.58,24.4,60.2,62.69,89.14,99.93,101.84,102.15,1.06,0,0,3.61,20.4,75.7,B1F
131,59.342716,18.047831,1,0.0,40.8,8,20210923,084601,157072,12.64,23.17,31.11,32.70,24.5,60.0,62.83,89.37,100.21,102.12,102.44,1.05,0,0,3.61,20.5,75.5,B1F
132,59.342716,18.047831,1,0.0,40.8,8,20210923,084602,158140,12.68,23.28,31.27,32.87,24.5,59.8,62.99,89.66,100.57,102.49,102.81,1.05,0,0,3.61,20.5,75.2,B1F
