STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,065259,66089,0.70,1.03,1.26,1.30,18.5,32.6,4.12,5.26,5.58,5.64,5.65,0.96,0,0,3.44,14.5,41.4,B1F
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,065300,67159,0.70,1.03,1.26,1.31,18.4,32.6,4.13,5.26,5.59,5.64,5.65,0.97,0,0,3.44,14.4,41.5,B1F
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,065301,68229,0.70,1.02,1.25,1.30,18.4,32.6,4.09,5.21,5.53,5.59,5.60,0.97,0,0,3.44,14.4,41.5,B1F
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,065302,69300,0.69,1.02,1.26,1.31,18.4,32.6,4.04,5.17,5.50,5.56,5.57,0.97,0,0,3.44,14.4,41.5,B1F
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,065303,70367,0.70,1.04,1.29,1.34,18.4,32.6,4.03,5.18,5.53,5.59,5.60,0.99,0,0,3.44,14.4,41.5,B1F
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,065304,71438,0.71,1.05,1.30,1.35,18.3,32.6,4.10,5.27,5.61,5.67,5.68,0.98,0,0,3.44,14.3,41.5,B1F
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,065305,72509,0.72,1.08,1.34,1.39,18.3,32.7,4.14,5.34,5.70,5.76,5.77,0.98,0,0,3.44,14.3,41.6,B1F
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,065307,73586,0.72,1.10,1.37,1.42,18.3,32.7,4.15,5.37,5.74,5.81,5.82,0.99,0,0,3.44,14.3,41.7,B1F
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,065308,74656,0.71,1.08,1.35,1.40,18.2,32.8,4.10,5.30,5.67,5.73,5.74,0.99,0,0,3.44,14.2,41.7,B1F
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,065309,75726,0.70,1.06,1.32,1.37,18.1,32.8,4.01,5.19,5.55,5.62,5.63,0.99,0,0,3.44,14.1,41.8,B1F
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,065310,76796,0.69,1.05,1.32,1.37,18.2,32.8,3.93,5.10,5.47,5.53,5.55,0.99,0,0,3.44,14.2,41.8,B1F
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,065311,77873,0.67,1.03,1.29,1.34,18.1,33.0,3.83,4.98,5.33,5.40,5.41,0.99,0,0,3.44,14.1,41.9,B1F
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,065312,78943,0.66,0.99,1.23,1.28,18.0,33.0,3.81,4.91,5.24,5.29,5.30,0.98,0,0,3.44,14.0,42.0,B1F
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,065313,80014,0.65,0.97,1.20,1.25,18.0,33.1,3.73,4.81,5.13,5.19,5.20,0.98,0,0,3.44,14.0,42.1,B1F
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,065314,81085,0.63,0.94,1.15,1.20,17.9,33.1,3.68,4.72,5.02,5.07,5.08,0.97,0,0,3.44,13.9,42.2,B1F
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,065315,82152,0.62,0.93,1.14,1.19,17.9,33.2,3.63,4.65,4.95,5.01,5.02,0.97,0,0,3.44,13.9,42.3,B1F
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,065316,83223,0.62,0.90,1.11,1.15,17.9,33.2,3.64,4.64,4.92,4.97,4.98,0.96,0,0,3.44,13.9,42.3,B1F
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,065317,84294,0.61,0.89,1.09,1.13,17.9,33.3,3.59,4.58,4.86,4.91,4.92,0.96,0,0,3.44,13.9,42.4,B1F
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,065318,85361,0.60,0.88,1.07,1.11,17.9,33.4,3.52,4.49,4.77,4.81,4.82,0.96,0,0,3.44,13.9,42.5,B1F
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,065320,86432,0.59,0.86,1.06,1.09,17.9,33.5,3.47,4.42,4.69,4.74,4.75,0.96,0,0,3.44,13.9,42.6,B1F
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,065321,87503,0.58,0.86,1.05,1.09,17.9,33.5,3.42,4.37,4.64,4.68,4.69,0.96,0,0,3.44,13.9,42.7,B1F
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,065322,88574,0.58,0.83,1.02,1.05,17.9,33.5,3.40,4.32,4.58,4.62,4.63,0.95,0,0,3.44,13.9,42.6,B1F
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,065323,89641,0.56,0.82,1.00,1.04,17.9,33.5,3.34,4.24,4.49,4.54,4.55,0.95,0,0,3.44,13.9,42.6,B1F
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,065324,90712,0.57,0.80,0.97,1.00,17.8,33.5,3.38,4.27,4.50,4.54,4.55,0.93,0,0,3.44,13.8,42.6,B1F
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,065325,91783,0.56,0.80,0.96,1.00,17.8,33.4,3.37,4.25,4.48,4.52,4.53,0.93,0,0,3.44,13.8,42.6,B1F
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,065326,92854,0.56,0.78,0.94,0.97,17.8,33.4,3.37,4.23,4.45,4.49,4.50,0.92,0,0,3.44,13.8,42.6,B1F
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,065327,93921,0.55,0.78,0.93,0.96,17.8,33.4,3.33,4.18,4.40,4.44,4.44,0.92,0,0,3.44,13.8,42.6,B1F
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,065328,94992,0.55,0.78,0.94,0.97,17.8,33.4,3.34,4.19,4.41,4.45,4.46,0.93,0,0,3.44,13.8,42.6,B1F
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,065329,96063,0.55,0.77,0.93,0.96,17.7,33.5,3.31,4.16,4.38,4.41,4.42,0.93,0,0,3.44,13.7,42.6,B1F
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,065330,97130,0.56,0.80,0.96,1.00,17.8,33.5,3.35,4.23,4.46,4.50,4.51,0.94,0,0,3.44,13.8,42.6,B1F
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,065331,98201,0.57,0.80,0.96,0.99,17.7,33.5,3.41,4.28,4.51,4.54,4.55,0.92,0,0,3.43,13.7,42.7,B1F
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,065333,99272,0.58,0.82,0.98,1.02,17.8,33.5,3.48,4.38,4.61,4.65,4.66,0.93,0,0,3.44,13.8,42.7,B1F
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,065334,100343,0.58,0.82,0.99,1.03,17.7,33.6,3.51,4.41,4.65,4.69,4.69,0.93,0,0,3.44,13.7,42.8,B1F
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,065335,101411,0.59,0.82,0.98,1.01,17.6,33.6,3.54,4.43,4.66,4.70,4.71,0.92,0,0,3.44,13.6,42.8,B1F
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,065336,102483,0.59,0.81,0.96,1.00,17.6,33.6,3.57,4.45,4.67,4.71,4.72,0.91,0,0,3.44,13.6,42.8,B1F
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,065337,103555,0.58,0.80,0.94,0.97,17.6,33.6,3.57,4.44,4.65,4.68,4.69,0.90,0,0,3.44,13.6,42.9,B1F
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,065338,104627,0.59,0.81,0.96,0.99,17.6,33.7,3.63,4.51,4.72,4.75,4.76,0.90,0,0,3.44,13.6,42.9,B1F
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,065339,105695,0.59,0.81,0.96,0.99,17.6,33.8,3.64,4.52,4.73,4.77,4.77,0.90,0,0,3.44,13.6,43.0,B1F
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,065340,106767,0.60,0.81,0.96,0.99,17.7,33.8,3.64,4.53,4.74,4.78,4.79,0.90,0,0,3.44,13.7,43.1,B1F
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,065341,107839,0.59,0.81,0.96,0.99,17.7,33.9,3.61,4.49,4.70,4.74,4.75,0.90,0,0,3.44,13.7,43.1,B1F
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,065342,108907,0.58,0.79,0.94,0.97,17.6,33.9,3.55,4.42,4.62,4.66,4.67,0.90,0,0,3.44,13.6,43.2,B1F
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,065343,109979,0.57,0.77,0.91,0.94,17.5,33.9,3.51,4.35,4.55,4.58,4.59,0.89,0,0,3.44,13.5,43.2,B1F
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,065344,111051,0.57,0.77,0.90,0.93,17.5,34.0,3.56,4.39,4.58,4.61,4.62,0.88,0,0,3.44,13.5,43.3,B1F
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,065346,112123,0.58,0.77,0.89,0.92,17.5,34.1,3.59,4.43,4.61,4.64,4.64,0.87,0,0,3.43,13.5,43.4,B1F
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,065347,113191,0.58,0.77,0.90,0.93,17.5,34.2,3.62,4.46,4.64,4.67,4.68,0.87,0,0,3.44,13.5,43.6,B1F
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,065348,114263,0.59,0.78,0.91,0.94,17.4,34.2,3.64,4.49,4.67,4.70,4.71,0.87,0,0,3.44,13.4,43.6,B1F
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,065349,115335,0.58,0.78,0.91,0.93,17.4,34.3,3.62,4.46,4.65,4.68,4.68,0.87,0,0,3.43,13.4,43.7,B1F
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,065350,116407,0.58,0.78,0.91,0.93,17.4,34.4,3.60,4.44,4.63,4.66,4.67,0.87,0,0,3.44,13.4,43.8,B1F
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,065351,117475,0.57,0.76,0.89,0.92,17.3,34.4,3.55,4.38,4.57,4.60,4.60,0.87,0,0,3.43,13.3,43.9,B1F
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,065352,118547,0.55,0.73,0.85,0.87,17.3,34.4,3.38,4.17,4.35,4.38,4.38,0.87,0,0,3.44,13.3,43.9,B1F
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,065353,119619,0.54,0.71,0.82,0.85,17.3,34.4,3.36,4.12,4.29,4.32,4.32,0.87,0,0,3.44,13.3,43.9,B1F
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,065354,120687,0.54,0.70,0.81,0.83,17.2,34.5,3.37,4.13,4.29,4.31,4.32,0.86,0,0,3.44,13.2,43.9,B1F
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,065355,121759,0.53,0.70,0.80,0.82,17.2,34.5,3.35,4.10,4.25,4.28,4.29,0.86,0,0,3.43,13.2,43.9,B1F
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,065356,122831,0.53,0.70,0.81,0.83,17.3,34.5,3.33,4.08,4.24,4.27,4.27,0.86,0,0,3.44,13.3,44.0,B1F
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,065357,123903,0.53,0.69,0.79,0.81,17.2,34.5,3.32,4.07,4.22,4.24,4.25,0.85,0,0,3.44,13.2,44.0,B1F
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,065357,124972,0.52,0.68,0.78,0.80,17.2,34.5,3.28,4.02,4.16,4.19,4.19,0.85,0,0,3.44,13.2,44.0,B1F
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,065359,126045,0.51,0.67,0.77,0.79,17.2,34.5,3.21,3.93,4.08,4.10,4.11,0.85,0,0,3.44,13.2,44.0,B1F
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,065400,127118,0.51,0.67,0.77,0.79,17.1,34.5,3.20,3.92,4.07,4.09,4.10,0.86,0,0,3.44,13.1,44.1,B1F
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,065401,128191,0.51,0.66,0.76,0.78,17.1,34.5,3.20,3.91,4.05,4.08,4.08,0.85,0,0,3.43,13.1,44.1,B1F
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,065402,129260,0.50,0.65,0.75,0.77,17.2,34.5,3.16,3.87,4.01,4.03,4.04,0.85,0,0,3.43,13.2,44.1,B1F
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,065403,130333,0.49,0.64,0.74,0.75,17.1,34.5,3.10,3.79,3.93,3.95,3.96,0.85,0,0,3.44,13.1,44.0,B1F
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,065404,131406,0.48,0.62,0.72,0.73,17.2,34.5,3.02,3.70,3.83,3.85,3.86,0.85,0,0,3.43,13.2,43.9,B1F
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,065405,132475,0.47,0.60,0.69,0.71,17.1,34.5,2.93,3.58,3.71,3.73,3.74,0.85,0,0,3.43,13.1,43.9,B1F
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,065407,133548,0.44,0.57,0.65,0.67,17.1,34.4,2.74,3.36,3.48,3.50,3.50,0.85,0,0,3.43,13.1,43.9,B1F
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,065408,134621,0.42,0.55,0.63,0.65,17.1,34.4,2.65,3.24,3.36,3.38,3.39,0.85,0,0,3.43,13.1,43.9,B1F
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,065409,135694,0.41,0.53,0.61,0.62,17.1,34.4,2.55,3.12,3.24,3.26,3.26,0.85,0,0,3.44,13.1,43.9,B1F
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,065410,136763,0.40,0.51,0.59,0.61,17.1,34.4,2.48,3.04,3.15,3.17,3.17,0.86,0,0,3.44,13.1,43.9,B1F
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,065410,137836,0.38,0.50,0.57,0.59,17.1,34.4,2.40,2.94,3.05,3.07,3.07,0.86,0,0,3.44,13.1,43.9,B1F
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,065412,138909,0.37,0.49,0.56,0.58,17.1,34.4,2.35,2.88,2.98,3.00,3.00,0.86,0,0,3.44,13.1,43.9,B1F
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,065413,139982,0.38,0.49,0.56,0.58,17.1,34.4,2.40,2.93,3.03,3.05,3.05,0.85,0,0,3.44,13.1,43.9,B1F
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,065414,141052,0.39,0.51,0.58,0.59,17.2,34.4,2.49,3.03,3.14,3.16,3.16,0.84,0,0,3.43,13.2,43.9,B1F
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,065415,142126,0.41,0.53,0.60,0.62,17.2,34.4,2.57,3.14,3.25,3.27,3.27,0.84,0,0,3.43,13.2,43.9,B1F
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,065416,143200,0.41,0.53,0.61,0.63,17.1,34.4,2.61,3.19,3.30,3.32,3.32,0.84,0,0,3.44,13.1,43.9,B1F
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,065417,144270,0.42,0.54,0.61,0.63,17.1,34.5,2.62,3.19,3.31,3.33,3.33,0.84,0,0,3.43,13.1,43.9,B1F
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,065418,145344,0.41,0.53,0.61,0.63,17.2,34.5,2.60,3.17,3.28,3.30,3.30,0.84,0,0,3.43,13.2,44.0,B1F
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,065419,146417,0.41,0.53,0.61,0.63,17.2,34.6,2.59,3.16,3.28,3.30,3.30,0.85,0,0,3.44,13.2,44.1,B1F
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,065420,147490,0.41,0.53,0.60,0.62,17.3,34.6,2.59,3.15,3.26,3.28,3.29,0.84,0,0,3.43,13.3,44.1,B1F
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,065421,148559,0.41,0.53,0.60,0.62,17.3,34.5,2.58,3.15,3.26,3.27,3.28,0.84,0,0,3.44,13.3,44.0,B1F
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,065422,149632,0.41,0.52,0.60,0.61,17.2,34.5,2.59,3.15,3.26,3.28,3.28,0.83,0,0,3.44,13.2,44.0,B1F
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,065423,150705,0.42,0.53,0.60,0.61,17.2,34.5,2.65,3.21,3.32,3.33,3.34,0.83,0,0,3.43,13.2,44.0,B1F
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,065425,151774,0.42,0.53,0.60,0.62,17.2,34.5,2.66,3.23,3.34,3.36,3.36,0.83,0,0,3.43,13.2,43.9,B1F
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,065426,152847,0.42,0.53,0.60,0.61,17.1,34.5,2.65,3.22,3.32,3.34,3.34,0.83,0,0,3.43,13.1,43.9,B1F
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,065427,153920,0.41,0.52,0.59,0.60,17.2,34.4,2.61,3.17,3.27,3.29,3.30,0.83,0,0,3.43,13.2,43.9,B1F
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,065428,154993,0.40,0.51,0.58,0.59,17.1,34.4,2.56,3.11,3.20,3.22,3.22,0.83,0,0,3.43,13.1,43.9,B1F
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,065429,156062,0.39,0.50,0.56,0.57,17.2,34.5,2.49,3.02,3.12,3.13,3.14,0.83,0,0,3.43,13.2,43.9,B1F
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,065430,157135,0.39,0.50,0.57,0.58,17.2,34.5,2.48,3.01,3.11,3.13,3.13,0.84,0,0,3.43,13.2,44.0,B1F
