STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
22,59.342879,18.049388,1,0.0,34.0,8,20210920,053630,40252,16.71,32.13,43.83,46.17,17.9,75.0,79.43,116.46,132.40,135.21,135.67,1.03,0,0,3.50,13.9,95.5,B1F
23,59.342871,18.049402,1,0.0,34.0,8,20210920,053631,41324,16.77,32.17,43.86,46.20,18.0,74.0,79.87,116.95,132.87,135.68,136.14,1.03,0,0,3.50,14.0,94.2,B1F
24,59.342871,18.049402,1,0.0,34.0,8,20210920,053632,42396,16.83,32.20,43.87,46.20,18.0,72.2,80.38,117.48,133.36,136.16,136.63,1.02,0,0,3.50,14.0,91.9,B1F
25,59.342871,18.049400,1,0.0,33.9,8,20210920,053633,43468,16.83,32.15,43.77,46.09,18.0,69.8,80.56,117.58,133.41,136.20,136.66,1.02,0,0,3.50,14.0,88.9,B1F
26,59.342879,18.049398,1,0.0,33.8,8,20210920,053634,44536,16.85,32.11,43.68,46.00,18.0,67.9,80.79,117.76,133.52,136.30,136.77,1.02,0,0,3.50,14.0,86.4,B1F
27,59.342879,18.049392,1,0.0,33.9,8,20210920,053635,45608,16.85,32.08,43.62,45.93,18.1,66.4,80.90,117.83,133.55,136.32,136.79,1.02,0,0,3.50,14.1,84.6,B1F
28,59.342871,18.049384,1,0.0,34.0,8,20210920,053636,46680,17.01,32.27,43.83,46.14,18.1,65.0,81.95,119.08,134.83,137.61,138.07,1.02,0,0,3.50,14.1,82.8,B1F
29,59.342871,18.049375,1,0.0,34.1,8,20210920,053638,47748,17.02,32.23,43.75,46.05,18.1,63.6,82.15,119.23,134.92,137.69,138.15,1.02,0,0,3.50,14.1,81.0,B1F
30,59.342871,18.049365,1,0.0,34.2,8,0,053639,48820,17.01,32.15,43.62,45.91,18.1,62.7,82.21,119.19,134.81,137.57,138.03,1.02,0,0,3.49,14.1,79.8,B1F
31,59.342871,18.049355,1,0.0,34.3,8,20210920,053639,49896,16.96,31.98,43.35,45.63,18.2,63.3,82.17,118.94,134.44,137.17,137.63,1.01,0,0,3.49,14.2,80.6,B1F
32,59.342871,18.049343,1,0.0,34.4,8,20210920,053640,50964,16.92,31.84,43.13,45.38,18.2,65.2,82.13,118.72,134.11,136.82,137.28,1.01,0,0,3.50,14.2,82.9,B1F
33,59.342871,18.049333,1,0.0,34.5,8,20210920,053641,52036,16.92,31.80,43.06,45.31,18.3,67.2,82.24,118.78,134.13,136.83,137.29,1.01,0,0,3.50,14.3,85.5,B1F
34,59.342871,18.049327,1,0.0,34.5,8,20210920,053642,53108,16.91,31.73,42.94,45.18,18.3,69.0,82.31,118.77,134.05,136.74,137.19,1.02,0,0,3.50,14.3,87.8,B1F
35,59.342863,18.049302,1,0.0,34.4,8,20210920,053643,54180,16.87,31.59,42.72,44.94,18.4,70.0,82.30,118.58,133.76,136.43,136.88,1.01,0,0,3.50,14.4,89.1,B1F
36,59.342863,18.049284,1,0.0,34.3,8,20210920,053645,55248,16.88,31.52,42.60,44.81,18.4,70.1,82.50,118.70,133.80,136.46,136.90,1.01,0,0,3.50,14.4,89.2,B1F
37,59.342855,18.049280,1,0.0,35.1,8,20210920,053646,56320,16.85,31.44,42.46,44.67,18.4,69.7,82.47,118.56,133.60,136.25,136.69,1.02,0,0,3.50,14.4,88.7,B1F
38,59.342847,18.049280,1,1.7,35.8,8,20210920,053647,57392,16.85,31.42,42.44,44.64,18.5,69.0,82.48,118.55,133.57,136.22,136.66,1.02,0,0,3.50,14.5,87.7,B1F
39,59.342847,18.049278,1,1.4,36.3,8,20210920,053648,58460,16.87,31.45,42.47,44.68,18.5,68.4,82.61,118.72,133.75,136.40,136.84,1.02,0,0,3.50,14.5,87.0,B1F
40,59.342839,18.049272,1,1.2,35.5,8,20210920,053649,59532,17.00,31.72,42.85,45.07,18.6,68.8,83.19,119.61,134.78,137.46,137.90,1.03,0,0,3.50,14.6,87.5,B1F
41,59.342839,18.049257,1,0.0,34.5,8,20210920,053651,60604,17.16,32.05,43.31,45.56,18.6,69.0,83.86,120.66,136.01,138.72,139.17,1.03,0,0,3.50,14.6,87.7,B1F
42,59.342839,18.049249,1,0.0,35.2,8,0,053652,61672,17.48,32.74,44.27,46.57,18.7,69.0,85.28,122.88,138.61,141.38,141.84,1.04,0,0,3.50,14.7,87.8,B1F
43,59.342839,18.049233,1,0.0,35.0,8,20210920,053652,62748,17.66,33.12,44.80,47.14,18.7,68.8,86.01,124.05,139.99,142.80,143.27,1.04,0,0,3.50,14.7,87.5,B1F
44,59.342839,18.049215,1,0.0,34.8,8,20210920,053653,63820,17.89,33.58,45.44,47.82,18.7,68.7,87.06,125.64,141.81,144.67,145.14,1.04,0,0,3.50,14.7,87.4,B1F
45,59.342847,18.049194,1,0.0,34.9,8,20210920,053654,64892,18.09,33.99,46.02,48.42,18.7,68.6,87.93,126.99,143.39,146.28,146.76,1.05,0,0,3.49,14.7,87.2,B1F
46,59.342847,18.049174,1,0.0,34.8,8,20210920,053655,65960,18.20,34.25,46.39,48.81,18.7,68.3,88.41,127.77,144.32,147.23,147.72,1.05,0,0,3.50,14.7,86.8,B1F
47,59.342847,18.049156,1,0.0,34.8,8,20210920,053656,67032,18.34,34.55,46.82,49.28,18.7,67.8,88.96,128.68,145.40,148.35,148.84,1.05,0,0,3.50,14.7,86.2,B1F
48,59.342855,18.049141,1,0.0,34.9,8,20210920,053657,68104,18.45,34.78,47.15,49.62,18.7,67.0,89.37,129.36,146.22,149.19,149.68,1.04,0,0,3.50,14.7,85.2,B1F
49,59.342847,18.049113,1,0.0,34.7,8,20210920,053659,69172,18.55,35.02,47.49,49.98,18.7,66.4,89.81,130.08,147.07,150.07,150.57,1.04,0,0,3.50,14.7,84.4,B1F
50,59.342847,18.049103,1,0.0,34.6,8,20210920,053700,70244,18.66,35.25,47.80,50.31,18.8,66.1,90.25,130.78,147.89,150.91,151.41,1.04,0,0,3.50,14.8,84.0,B1F
51,59.342855,18.049091,1,0.0,34.6,8,20210920,053701,71316,18.73,35.35,47.94,50.45,18.7,66.0,90.63,131.28,148.44,151.46,151.97,1.03,0,0,3.50,14.7,84.0,B1F
52,59.342855,18.049076,1,0.0,34.6,8,20210920,053702,72384,18.84,35.52,48.15,50.67,18.7,65.9,91.27,132.11,149.32,152.36,152.86,1.02,0,0,3.50,14.7,83.8,B1F
53,59.342855,18.049076,1,0.0,34.6,8,20210920,053702,73456,18.95,35.65,48.29,50.82,18.8,65.2,92.02,132.99,150.22,153.26,153.76,1.01,0,0,3.50,14.8,82.9,B1F
54,59.342855,18.049068,1,0.0,34.6,8,20210920,053704,74528,19.14,35.92,48.61,51.15,18.8,64.7,93.17,134.44,151.74,154.79,155.29,1.01,0,0,3.50,14.8,82.2,B1F
55,59.342855,18.049046,1,0.0,34.6,8,20210920,053705,75600,19.50,36.50,49.34,51.91,18.8,64.1,95.17,137.09,154.61,157.70,158.21,1.02,0,0,3.50,14.8,81.5,B1F
56,59.342855,18.049032,1,0.0,34.4,8,20210920,053706,76668,19.67,36.79,49.73,52.32,18.8,63.1,96.02,138.27,155.92,159.03,159.55,1.02,0,0,3.50,14.8,80.2,B1F
57,59.342855,18.049025,1,0.0,34.3,8,20210920,053707,77740,19.75,36.94,49.94,52.54,18.8,62.2,96.42,138.84,156.56,159.69,160.21,1.03,0,0,3.50,14.8,79.0,B1F
58,59.342855,18.049013,1,0.0,34.0,8,20210920,053708,78812,19.79,36.99,49.99,52.59,18.8,61.6,96.65,139.13,156.86,159.99,160.51,1.03,0,0,3.49,14.8,78.3,B1F
59,59.342855,18.048999,1,0.0,33.7,8,20210920,053709,79880,19.80,36.99,49.99,52.59,18.8,61.1,96.81,139.29,157.00,160.13,160.65,1.03,0,0,3.49,14.8,77.6,B1F
60,59.342855,18.048985,1,0.0,33.3,8,20210920,053710,80952,19.80,36.96,49.93,52.53,18.8,60.4,96.85,139.29,156.97,160.09,160.61,1.03,0,0,3.49,14.8,76.7,B1F
61,59.342855,18.048979,1,0.0,33.3,8,20210920,053711,82024,19.87,37.09,50.10,52.70,18.8,59.6,97.25,139.83,157.57,160.70,161.22,1.03,0,0,3.50,14.8,75.8,B1F
62,59.342855,18.048954,1,0.0,33.2,8,20210920,053713,83092,19.95,37.22,50.26,52.87,18.8,58.9,97.69,140.42,158.21,161.34,161.87,1.03,0,0,3.50,14.8,74.9,B1F
63,59.342855,18.048942,1,0.0,33.1,8,20210920,053714,84164,20.04,37.40,50.51,53.14,18.8,58.3,98.08,141.02,158.90,162.06,162.58,1.04,0,0,3.50,14.8,74.1,B1F
64,59.342855,18.048930,1,0.0,33.1,8,20210920,053715,85236,20.20,37.70,50.93,53.57,18.9,57.8,98.83,142.11,160.15,163.33,163.86,1.04,0,0,3.50,14.9,73.5,B1F
65,59.342855,18.048930,1,0.0,33.1,8,20210920,053715,86308,20.30,37.87,51.15,53.81,18.9,57.4,99.32,142.80,160.91,164.10,164.64,1.03,0,0,3.50,14.9,72.9,B1F
66,59.342855,18.048918,1,0.0,33.0,8,20210920,053717,87376,20.33,37.91,51.20,53.85,19.0,57.1,99.52,143.04,161.16,164.36,164.89,1.03,0,0,3.50,15.0,72.5,B1F
67,59.342855,18.048910,1,0.0,32.9,8,0,053718,88449,20.33,37.91,51.20,53.86,19.0,56.8,99.52,143.05,161.17,164.36,164.89,1.04,0,0,3.49,15.0,72.2,B1F
68,59.342855,18.048883,1,0.0,32.2,8,20210920,053719,89525,20.29,37.86,51.13,53.78,19.0,56.7,99.34,142.80,160.90,164.09,164.62,1.04,0,0,3.50,15.0,72.0,B1F
69,59.342855,18.048871,1,0.0,32.0,8,20210920,053720,90593,20.05,37.45,50.60,53.23,19.0,56.4,98.03,141.03,158.97,162.13,162.65,1.05,0,0,3.50,15.0,71.6,B1F
70,59.342855,18.048859,1,0.0,31.7,8,20210920,053721,91665,19.93,37.25,50.34,52.96,19.0,56.2,97.36,140.13,157.98,161.13,161.65,1.05,0,0,3.50,15.0,71.4,B1F
71,59.342855,18.048846,1,0.0,31.5,8,20210920,053722,92737,19.85,37.17,50.26,52.87,19.0,55.9,96.83,139.52,157.37,160.52,161.04,1.06,0,0,3.50,15.0,71.0,B1F
72,59.342855,18.048834,1,0.0,31.3,8,20210920,053723,93805,19.76,37.11,50.23,52.86,19.0,55.6,96.11,138.75,156.64,159.80,160.32,1.08,0,0,3.50,15.0,70.6,B1F
73,59.342855,18.048822,1,0.0,31.2,8,20210920,053724,94877,19.78,37.32,50.59,53.25,19.0,55.2,95.77,138.68,156.77,159.96,160.49,1.09,0,0,3.49,15.0,70.1,B1F
74,59.342855,18.048810,1,0.0,31.0,8,20210920,053725,95949,19.73,37.35,50.69,53.36,19.0,54.8,95.24,138.20,156.39,159.59,160.13,1.08,0,0,3.49,15.0,69.7,B1F
75,59.342855,18.048787,1,0.0,30.4,8,20210920,053727,97021,19.67,37.34,50.72,53.39,19.1,54.5,94.75,137.71,155.94,159.16,159.69,1.08,0,0,3.49,15.1,69.2,B1F
76,59.342855,18.048777,1,0.0,30.3,8,20210920,053728,98089,19.62,37.30,50.69,53.37,19.1,54.1,94.36,137.29,155.54,158.76,159.30,1.07,0,0,3.50,15.1,68.8,B1F
77,59.342855,18.048777,1,0.0,30.3,8,20210920,053728,99161,19.60,37.37,50.85,53.54,19.1,54.0,93.96,136.99,155.35,158.58,159.12,1.08,0,0,3.50,15.1,68.5,B1F
78,59.342855,18.048765,1,0.0,30.2,8,20210920,053730,100233,19.64,37.57,51.16,53.88,19.2,54.0,93.86,137.13,155.65,158.92,159.46,1.08,0,0,3.50,15.2,68.5,B1F
79,59.342847,18.048753,1,0.0,29.9,8,0,053731,101302,19.68,37.75,51.47,54.21,19.3,54.5,93.76,137.26,155.94,159.23,159.78,1.08,0,0,3.50,15.3,69.3,B1F
80,59.342847,18.048741,1,0.0,29.7,8,20210920,053731,102369,19.73,37.98,51.83,54.60,19.3,55.1,93.69,137.48,156.34,159.67,160.22,1.08,0,0,3.50,15.3,70.0,B1F
81,59.342847,18.048716,1,0.0,29.0,8,20210920,053733,103442,19.77,38.13,52.07,54.86,19.3,55.8,93.75,137.72,156.70,160.04,160.60,1.07,0,0,3.49,15.3,70.8,B1F
82,59.342847,18.048704,1,0.0,28.9,8,20210920,053734,104511,19.81,38.27,52.30,55.10,19.4,56.0,93.73,137.88,156.97,160.33,160.89,1.07,0,0,3.50,15.4,71.1,B1F
83,59.342847,18.048692,1,0.0,28.8,8,20210920,053735,105584,19.88,38.65,52.92,55.78,19.4,56.1,93.45,138.06,157.49,160.91,161.48,1.08,0,0,3.49,15.4,71.3,B1F
84,59.342847,18.048690,1,0.0,28.8,8,20210920,053736,106657,19.86,38.74,53.09,55.96,19.4,56.1,93.12,137.86,157.39,160.83,161.40,1.09,0,0,3.50,15.4,71.3,B1F
85,59.342839,18.048678,1,0.0,28.6,8,20210920,053737,107730,19.92,38.94,53.40,56.29,19.4,55.6,93.14,138.11,157.80,161.27,161.85,1.09,0,0,3.50,15.4,70.6,B1F
86,59.342839,18.048671,1,0.0,28.5,8,20210920,053738,108799,19.97,39.09,53.63,56.54,19.4,55.3,93.24,138.40,158.19,161.68,162.26,1.09,0,0,3.49,15.4,70.3,B1F
87,59.342839,18.048659,1,0.0,28.4,8,20210920,053739,109873,19.97,39.18,53.80,56.72,19.5,55.8,93.08,138.36,158.24,161.75,162.33,1.09,0,0,3.49,15.5,70.8,B1F
88,59.342839,18.048643,1,0.0,28.4,8,20210920,053741,110947,19.94,39.19,53.85,56.78,19.5,56.0,92.74,138.04,157.97,161.49,162.07,1.10,0,0,3.49,15.5,71.1,B1F
89,59.342839,18.048643,1,0.0,28.4,8,20210920,053741,112016,19.88,39.14,53.80,56.74,19.6,56.3,92.25,137.50,157.45,160.97,161.55,1.10,0,0,3.50,15.6,71.5,B1F
90,59.342830,18.048631,1,0.0,28.2,8,20210920,053743,113089,19.79,39.03,53.69,56.62,19.6,56.3,91.69,136.83,156.76,160.27,160.86,1.10,0,0,3.49,15.6,71.5,B1F
91,59.342830,18.048623,1,0.0,28.2,8,0,053744,114162,19.68,38.84,53.42,56.34,19.6,56.2,91.16,136.08,155.92,159.42,160.00,1.09,0,0,3.50,15.6,71.4,B1F
92,59.342830,18.048621,1,0.0,28.2,8,20210920,053744,115235,19.63,38.67,53.17,56.07,19.6,56.7,91.02,135.74,155.46,158.94,159.52,1.08,0,0,3.50,15.6,71.9,B1F
93,59.342830,18.048612,1,0.0,28.2,8,20210920,053745,116309,19.57,38.48,52.87,55.75,19.7,57.2,90.98,135.46,155.04,158.49,159.07,1.07,0,0,3.50,15.7,72.6,B1F
94,59.342822,18.048596,1,0.0,28.2,8,20210920,053747,117383,19.54,38.32,52.62,55.48,19.7,57.7,91.05,135.34,154.78,158.21,158.78,1.06,0,0,3.49,15.7,73.3,B1F
95,59.342822,18.048588,1,0.0,28.2,8,20210920,053748,118452,19.49,38.15,52.34,55.18,19.7,58.6,91.00,135.07,154.38,157.79,158.36,1.06,0,0,3.49,15.7,74.4,B1F
96,59.342822,18.048576,1,0.0,28.3,8,20210920,053749,119525,19.52,38.13,52.28,55.11,19.8,60.1,91.35,135.39,154.64,158.04,158.60,1.06,0,0,3.49,15.8,76.3,B1F
97,59.342822,18.048568,1,0.0,28.4,8,20210920,053750,120598,19.62,38.28,52.48,55.31,19.8,61.0,91.91,136.12,155.44,158.84,159.41,1.07,0,0,3.50,15.8,77.3,B1F
98,59.342822,18.048566,1,0.0,28.4,8,20210920,053751,121671,19.68,38.43,52.69,55.54,19.8,61.9,92.14,136.53,155.93,159.36,159.92,1.08,0,0,3.50,15.8,78.5,B1F
99,59.342814,18.048560,1,0.0,28.4,8,20210920,053752,122740,19.70,38.47,52.75,55.60,19.8,62.8,92.19,136.62,156.05,159.48,160.05,1.08,0,0,3.49,15.8,79.7,B1F
100,59.342814,18.048558,1,0.0,28.4,8,20210920,053753,123814,19.64,38.38,52.64,55.49,19.9,62.5,91.90,136.24,155.63,159.05,159.62,1.08,0,0,3.49,15.9,79.3,B1F
101,59.342814,18.048558,1,0.0,28.4,8,20210920,053754,124888,19.57,38.25,52.46,55.30,19.8,61.4,91.52,135.70,155.04,158.45,159.02,1.09,0,0,3.49,15.8,77.8,B1F
102,59.342814,18.048558,1,0.0,28.3,8,20210920,053756,125959,19.50,38.16,52.36,55.20,19.9,59.9,91.08,135.16,154.48,157.89,158.46,1.09,0,0,3.49,15.9,75.9,B1F
103,59.342814,18.048558,1,0.0,28.2,8,0,053757,127033,19.47,38.16,52.39,55.23,19.9,58.5,90.76,134.86,154.22,157.63,158.20,1.10,0,0,3.49,15.9,74.3,B1F
104,59.342814,18.048560,1,0.0,28.2,8,20210920,053757,128100,19.45,38.19,52.45,55.30,19.9,57.7,90.56,134.69,154.09,157.52,158.09,1.10,0,0,3.49,15.9,73.2,B1F
105,59.342814,18.048562,1,0.0,28.2,8,20210920,053758,129170,19.40,38.13,52.39,55.24,19.9,57.2,90.18,134.25,153.65,157.07,157.64,1.10,0,0,3.49,15.9,72.6,B1F
106,59.342814,18.048564,1,0.0,28.3,8,20210920,053759,130244,19.41,38.20,52.50,55.36,19.9,56.8,90.15,134.31,153.77,157.20,157.77,1.10,0,0,3.50,15.9,72.0,B1F
107,59.342814,18.048574,1,0.0,28.3,8,20210920,053801,131318,19.41,38.23,52.55,55.42,19.9,56.4,90.10,134.30,153.78,157.22,157.79,1.10,0,0,3.50,15.9,71.5,B1F
108,59.342814,18.048578,1,0.0,28.3,8,20210920,053802,132393,19.39,38.18,52.48,55.34,20.0,55.7,89.97,134.11,153.57,157.00,157.57,1.10,0,0,3.49,16.0,70.6,B1F
109,59.342814,18.048584,1,0.0,28.3,8,20210920,053803,133463,19.35,38.12,52.41,55.26,20.0,55.0,89.75,133.82,153.26,156.69,157.26,1.10,0,0,3.49,16.0,69.8,B1F
110,59.342822,18.048592,1,0.0,28.3,8,20210920,053804,134537,19.20,37.78,51.93,54.76,20.0,54.5,89.17,132.85,152.10,155.49,156.06,1.09,0,0,3.49,16.0,69.1,B1F
111,59.342822,18.048598,1,0.0,28.3,8,20210920,053805,135611,19.13,37.60,51.66,54.47,20.0,54.0,89.00,132.46,151.58,154.95,155.51,1.08,0,0,3.49,16.0,68.5,B1F
112,59.342822,18.048602,1,0.0,28.2,8,20210920,053806,136681,19.08,37.42,51.37,54.16,20.0,53.7,88.94,132.17,151.16,154.51,155.06,1.08,0,0,3.50,16.0,68.1,B1F
113,59.342822,18.048608,1,0.0,28.3,8,20210920,053807,137757,19.08,37.38,51.30,54.09,20.1,53.3,89.05,132.25,151.19,154.53,155.08,1.09,0,0,3.50,16.1,67.6,B1F
114,59.342822,18.048610,1,0.0,28.3,8,20210920,053809,138831,19.08,37.32,51.20,53.97,20.1,53.8,89.18,132.30,151.18,154.51,155.06,1.08,0,0,3.49,16.1,68.2,B1F
115,59.342822,18.048610,1,0.0,28.2,8,0,053810,139901,19.03,37.17,50.97,53.73,20.1,54.1,89.07,132.01,150.78,154.09,154.64,1.08,0,0,3.49,16.1,68.6,B1F
116,59.342822,18.048612,1,0.0,28.2,8,20210920,053810,140968,19.06,37.17,50.94,53.69,20.1,54.7,89.33,132.25,150.99,154.29,154.84,1.08,0,0,3.49,16.1,69.3,B1F
117,59.342822,18.048615,1,0.0,28.2,8,20210920,053811,142042,19.12,37.25,51.03,53.79,20.1,54.9,89.68,132.69,151.45,154.76,155.31,1.09,0,0,3.49,16.1,69.6,B1F
118,59.342822,18.048617,1,0.0,28.2,8,20210920,053812,143117,19.17,37.36,51.20,53.97,20.1,54.7,89.88,133.02,151.85,155.17,155.73,1.10,0,0,3.49,16.1,69.4,B1F
119,59.342822,18.048615,1,0.0,27.9,8,20210920,053813,144188,19.16,37.35,51.19,53.95,20.2,54.5,89.82,132.95,151.78,155.10,155.65,1.10,0,0,3.49,16.2,69.1,B1F
120,59.342814,18.048619,1,1.3,26.6,8,20210920,053815,145258,19.12,37.27,51.07,53.83,20.2,53.9,89.67,132.70,151.48,154.79,155.34,1.09,0,0,3.49,16.2,68.3,B1F
121,59.342814,18.048619,1,0.0,26.9,8,20210920,053816,146333,19.04,37.11,50.85,53.60,20.2,53.3,89.27,132.12,150.82,154.12,154.67,1.10,0,0,3.49,16.2,67.6,B1F
122,59.342814,18.048619,1,0.0,27.1,8,20210920,053817,147403,18.93,36.92,50.59,53.33,20.2,52.7,88.75,131.38,149.99,153.27,153.82,1.10,0,0,3.49,16.2,66.8,B1F
123,59.342814,18.048621,1,0.0,27.2,8,20210920,053818,148478,18.78,36.60,50.14,52.85,20.2,52.1,88.13,130.38,148.81,152.07,152.61,1.09,0,0,3.49,16.2,66.0,B1F
124,59.342814,18.048627,1,0.0,27.4,8,20210920,053819,149552,18.57,36.07,49.37,52.02,20.3,51.7,87.41,129.03,147.13,150.33,150.86,1.08,0,0,3.49,16.3,65.5,B1F
125,59.342822,18.048629,1,0.0,27.6,8,20210920,053820,150622,18.49,35.87,49.07,51.71,20.3,51.5,87.12,128.51,146.48,149.65,150.18,1.08,0,0,3.49,16.3,65.3,B1F
126,59.342822,18.048635,1,0.0,27.9,8,20210920,053822,151696,18.46,35.80,48.98,51.62,20.3,51.9,87.05,128.36,146.30,149.46,149.99,1.09,0,0,3.50,16.3,65.8,B1F
127,59.342822,18.048641,1,0.0,28.2,8,0,053823,152770,18.47,35.80,48.97,51.60,20.3,52.7,87.08,128.39,146.32,149.48,150.01,1.09,0,0,3.49,16.3,66.8,B1F
128,59.342822,18.048643,1,0.0,28.5,8,20210920,053823,153844,18.46,35.78,48.93,51.56,20.3,52.9,87.12,128.40,146.30,149.46,149.99,1.08,0,0,3.49,16.3,67.1,B1F
129,59.342822,18.048643,1,0.0,28.6,8,20210920,053824,154919,18.42,35.66,48.76,51.38,20.4,53.1,86.97,128.11,145.94,149.09,149.61,1.08,0,0,3.49,16.4,67.2,B1F
130,59.342822,18.048643,1,0.0,28.7,8,20210920,053825,155994,18.31,35.44,48.45,51.05,20.4,52.9,86.52,127.40,145.11,148.23,148.75,1.08,0,0,3.49,16.4,67.1,B1F
131,59.342822,18.048645,1,0.0,28.8,8,20210920,053826,157069,18.17,35.14,48.04,50.62,20.4,52.8,85.87,126.41,143.96,147.05,147.57,1.08,0,0,3.49,16.4,66.9,B1F
132,59.342822,18.048647,1,0.0,28.9,8,20210920,053827,158140,18.07,34.93,47.74,50.30,20.4,52.5,85.50,125.79,143.22,146.30,146.81,1.08,0,0,3.49,16.4,66.5,B1F
