STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20210821,150944,161076,0.29,0.77,1.14,1.21,29.3,27.5,0.89,1.81,2.31,2.40,2.41,1.31,0,0,3.70,25.3,34.3,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210821,150946,162145,0.30,0.79,1.18,1.25,29.4,27.5,0.92,1.87,2.39,2.48,2.49,1.31,0,0,3.70,25.4,34.3,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210821,150947,163214,0.31,0.81,1.20,1.28,29.4,27.5,0.94,1.90,2.43,2.52,2.54,1.31,0,0,3.69,25.4,34.3,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210821,150948,164290,0.32,0.83,1.23,1.31,29.3,27.4,0.97,1.96,2.50,2.60,2.61,1.31,0,0,3.70,25.3,34.2,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210821,150948,165359,0.32,0.84,1.25,1.33,29.3,27.4,0.98,1.99,2.53,2.63,2.65,1.31,0,0,3.69,25.3,34.2,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210821,150950,166428,0.34,0.88,1.30,1.39,29.4,27.4,1.04,2.09,2.66,2.76,2.77,1.30,0,0,3.70,25.4,34.2,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210821,150951,167497,0.36,0.92,1.37,1.46,29.4,27.4,1.10,2.20,2.80,2.91,2.92,1.30,0,0,3.70,25.4,34.2,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210821,150952,168573,0.37,0.95,1.41,1.50,29.4,27.4,1.13,2.27,2.89,3.00,3.01,1.30,0,0,3.70,25.4,34.1,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210821,150954,169642,0.39,1.01,1.49,1.59,29.4,27.3,1.20,2.40,3.05,3.16,3.18,1.30,0,0,3.70,25.4,34.1,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210821,150955,170710,0.39,1.01,1.50,1.59,29.4,27.3,1.20,2.41,3.06,3.18,3.20,1.30,0,0,3.70,25.4,34.1,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210821,150956,171785,0.39,1.01,1.49,1.59,29.4,27.3,1.20,2.39,3.05,3.16,3.18,1.30,0,0,3.70,25.4,34.1,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210821,150956,172853,0.38,0.99,1.47,1.56,29.4,27.4,1.18,2.36,3.00,3.11,3.13,1.30,0,0,3.70,25.4,34.2,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210821,150957,173922,0.37,0.97,1.43,1.53,29.4,27.5,1.15,2.31,2.93,3.04,3.06,1.30,0,0,3.69,25.4,34.2,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210821,150959,174991,0.36,0.94,1.39,1.48,29.4,27.4,1.12,2.24,2.85,2.96,2.98,1.30,0,0,3.69,25.4,34.2,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210821,151000,176067,0.35,0.91,1.35,1.43,29.4,27.4,1.08,2.16,2.75,2.86,2.88,1.30,0,0,3.70,25.4,34.2,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210821,151000,177136,0.34,0.87,1.29,1.38,29.4,27.5,1.04,2.08,2.65,2.75,2.77,1.30,0,0,3.70,25.4,34.3,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210821,151001,178205,0.34,0.87,1.29,1.37,29.4,28.0,1.05,2.09,2.65,2.75,2.77,1.29,0,0,3.69,25.4,35.0,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210821,151003,179274,0.34,0.87,1.28,1.37,29.4,28.9,1.05,2.08,2.64,2.74,2.76,1.29,0,0,3.70,25.4,36.0,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210821,151004,180350,0.33,0.86,1.26,1.35,29.4,29.6,1.03,2.05,2.60,2.70,2.72,1.29,0,0,3.70,25.4,36.9,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210821,151005,181419,0.32,0.84,1.24,1.32,29.4,30.5,1.01,2.01,2.55,2.64,2.66,1.29,0,0,3.70,25.4,38.0,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210821,151007,182488,0.33,0.86,1.27,1.35,29.4,31.9,1.03,2.05,2.61,2.70,2.72,1.29,0,0,3.70,25.4,39.8,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210821,151008,183564,0.33,0.86,1.28,1.36,29.4,32.9,1.04,2.07,2.63,2.72,2.74,1.29,0,0,3.70,25.4,41.0,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210821,151009,184632,0.33,0.85,1.25,1.33,29.4,33.3,1.02,2.03,2.58,2.68,2.69,1.29,0,0,3.69,25.4,41.5,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210821,151009,185701,0.33,0.85,1.26,1.34,29.4,33.4,1.03,2.04,2.59,2.69,2.71,1.30,0,0,3.70,25.4,41.7,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210821,151010,186770,0.33,0.85,1.25,1.33,29.4,33.0,1.02,2.03,2.58,2.67,2.69,1.30,0,0,3.69,25.4,41.2,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210821,151012,187845,0.32,0.83,1.23,1.31,29.4,32.4,1.00,2.00,2.53,2.63,2.65,1.30,0,0,3.70,25.4,40.4,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210821,151013,188914,0.32,0.83,1.23,1.31,29.4,31.6,1.01,2.00,2.54,2.63,2.65,1.29,0,0,3.70,25.4,39.4,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210821,151013,189983,0.32,0.83,1.22,1.30,29.4,30.9,1.00,1.98,2.52,2.61,2.63,1.29,0,0,3.69,25.4,38.6,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210821,151014,191052,0.31,0.81,1.20,1.28,29.4,30.2,0.98,1.95,2.47,2.57,2.58,1.29,0,0,3.70,25.4,37.7,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210821,151016,192128,0.31,0.81,1.20,1.27,29.4,29.7,0.99,1.95,2.47,2.57,2.58,1.29,0,0,3.70,25.4,37.0,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210821,151017,193197,0.31,0.80,1.19,1.26,29.4,29.3,0.98,1.94,2.45,2.55,2.56,1.29,0,0,3.70,25.4,36.5,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210821,151018,194266,0.32,0.83,1.22,1.30,29.4,28.9,1.02,2.00,2.54,2.63,2.65,1.28,0,0,3.70,25.4,36.0,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210821,151018,195342,0.33,0.84,1.25,1.33,29.4,28.6,1.03,2.04,2.58,2.68,2.69,1.28,0,0,3.70,25.4,35.7,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210821,151020,196411,0.33,0.85,1.25,1.33,29.4,28.4,1.04,2.05,2.59,2.69,2.70,1.28,0,0,3.70,25.4,35.4,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210821,151021,197480,0.33,0.86,1.27,1.35,29.4,28.2,1.06,2.08,2.63,2.73,2.75,1.28,0,0,3.70,25.4,35.2,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210821,151022,198549,0.35,0.90,1.33,1.41,29.4,28.1,1.12,2.19,2.77,2.87,2.88,1.28,0,0,3.70,25.4,35.1,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210821,151023,199624,0.40,1.01,1.49,1.59,29.4,28.0,1.26,2.47,3.11,3.23,3.25,1.28,0,0,3.69,25.4,35.0,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210821,151025,200692,0.41,1.04,1.53,1.63,29.4,28.0,1.30,2.53,3.20,3.31,3.33,1.28,0,0,3.69,25.4,34.9,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210821,151026,201760,0.42,1.07,1.57,1.68,29.4,28.0,1.34,2.61,3.29,3.41,3.43,1.28,0,0,3.70,25.4,34.9,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210821,151026,202835,0.43,1.10,1.62,1.72,29.4,27.9,1.39,2.69,3.40,3.52,3.54,1.27,0,0,3.70,25.4,34.7,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210821,151027,203903,0.44,1.13,1.67,1.77,29.4,27.7,1.44,2.79,3.51,3.63,3.66,1.27,0,0,3.70,25.4,34.6,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210821,151029,204971,0.45,1.15,1.70,1.80,29.4,27.5,1.46,2.83,3.57,3.70,3.72,1.27,0,0,3.70,25.4,34.4,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210821,151030,206039,0.45,1.16,1.70,1.81,29.4,27.5,1.47,2.84,3.58,3.71,3.73,1.27,0,0,3.70,25.4,34.3,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210821,151031,207114,0.45,1.15,1.69,1.80,29.4,27.4,1.46,2.82,3.56,3.68,3.71,1.27,0,0,3.70,25.4,34.2,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210821,151031,208182,0.46,1.16,1.71,1.81,29.4,27.4,1.50,2.88,3.61,3.74,3.76,1.26,0,0,3.70,25.4,34.1,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210821,151033,209251,0.46,1.17,1.72,1.82,29.4,27.3,1.51,2.89,3.63,3.76,3.79,1.26,0,0,3.70,25.4,34.1,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210821,151034,210319,0.46,1.16,1.71,1.81,29.4,27.3,1.50,2.88,3.61,3.74,3.76,1.26,0,0,3.70,25.4,34.0,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210821,151035,211394,0.45,1.14,1.68,1.79,29.4,27.2,1.48,2.83,3.56,3.69,3.71,1.26,0,0,3.70,25.4,33.9,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210821,151036,212462,0.44,1.12,1.64,1.75,29.5,27.2,1.44,2.77,3.48,3.61,3.63,1.26,0,0,3.70,25.5,33.9,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210821,151038,213530,0.44,1.10,1.62,1.72,29.4,27.1,1.43,2.74,3.44,3.57,3.59,1.26,0,0,3.70,25.4,33.8,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210821,151039,214605,0.42,1.05,1.55,1.65,29.4,27.1,1.37,2.63,3.29,3.41,3.43,1.26,0,0,3.69,25.4,33.8,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210821,151039,215673,0.40,1.02,1.50,1.60,29.4,27.1,1.33,2.54,3.19,3.31,3.33,1.26,0,0,3.69,25.4,33.8,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210821,151040,216741,0.40,1.00,1.47,1.56,29.4,27.1,1.31,2.50,3.14,3.25,3.27,1.25,0,0,3.70,25.4,33.8,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210821,151042,217809,0.39,0.98,1.44,1.53,29.4,27.1,1.28,2.44,3.06,3.17,3.19,1.25,0,0,3.69,25.4,33.7,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210821,151043,218885,0.38,0.95,1.39,1.48,29.4,27.0,1.24,2.37,2.97,3.08,3.10,1.25,0,0,3.69,25.4,33.7,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210821,151044,219954,0.36,0.92,1.35,1.43,29.4,27.0,1.20,2.29,2.87,2.97,2.99,1.25,0,0,3.69,25.4,33.7,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210821,151044,221023,0.35,0.88,1.29,1.38,29.4,27.0,1.15,2.20,2.76,2.86,2.87,1.25,0,0,3.69,25.4,33.6,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210821,151046,222090,0.33,0.84,1.24,1.32,29.4,26.9,1.11,2.11,2.64,2.74,2.75,1.25,0,0,3.70,25.4,33.6,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210821,151047,223166,0.33,0.82,1.20,1.28,29.4,26.9,1.08,2.06,2.58,2.67,2.68,1.25,0,0,3.69,25.4,33.6,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210821,151048,224235,0.32,0.80,1.17,1.25,29.4,26.9,1.05,2.00,2.50,2.59,2.61,1.25,0,0,3.69,25.4,33.5,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210821,151048,225304,0.31,0.77,1.13,1.20,29.4,26.9,1.02,1.93,2.42,2.50,2.52,1.25,0,0,3.70,25.4,33.6,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210821,151049,226380,0.30,0.76,1.11,1.18,29.4,26.9,1.01,1.91,2.38,2.47,2.48,1.24,0,0,3.69,25.4,33.5,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210821,151051,227449,0.30,0.74,1.09,1.16,29.4,26.9,0.99,1.87,2.33,2.42,2.43,1.24,0,0,3.69,25.4,33.5,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210821,151052,228518,0.29,0.72,1.06,1.13,29.5,26.9,0.96,1.82,2.27,2.35,2.37,1.24,0,0,3.69,25.5,33.6,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210821,151053,229587,0.28,0.70,1.02,1.09,29.4,27.0,0.93,1.76,2.20,2.28,2.29,1.24,0,0,3.70,25.4,33.6,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210821,151055,230663,0.26,0.64,0.95,1.01,29.4,27.0,0.86,1.62,2.03,2.10,2.11,1.24,0,0,3.69,25.4,33.7,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210821,151056,231732,0.26,0.65,0.96,1.02,29.4,27.0,0.87,1.65,2.06,2.13,2.15,1.24,0,0,3.69,25.4,33.7,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210821,151057,232801,0.26,0.66,0.96,1.02,29.5,27.0,0.88,1.65,2.07,2.14,2.15,1.24,0,0,3.70,25.5,33.7,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210821,151057,233877,0.27,0.67,0.98,1.04,29.4,27.1,0.90,1.69,2.11,2.19,2.20,1.24,0,0,3.69,25.4,33.8,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210821,151059,234946,0.27,0.67,0.99,1.05,29.5,27.1,0.91,1.70,2.13,2.20,2.22,1.24,0,0,3.69,25.5,33.8,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210821,151100,236015,0.27,0.67,0.98,1.05,29.5,27.0,0.90,1.70,2.12,2.20,2.21,1.24,0,0,3.69,25.5,33.7,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210821,151101,237084,0.27,0.66,0.97,1.03,29.4,26.9,0.89,1.68,2.09,2.17,2.18,1.24,0,0,3.69,25.4,33.6,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210821,151101,238160,0.27,0.66,0.97,1.04,29.4,26.8,0.90,1.69,2.11,2.18,2.19,1.23,0,0,3.70,25.4,33.4,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210821,151102,239229,0.27,0.66,0.97,1.03,29.4,26.7,0.90,1.69,2.10,2.18,2.19,1.23,0,0,3.69,25.4,33.3,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210821,151104,240298,0.26,0.66,0.96,1.02,29.5,26.7,0.89,1.67,2.08,2.15,2.16,1.23,0,0,3.69,25.5,33.2,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210821,151105,241367,0.26,0.64,0.94,1.00,29.4,26.6,0.87,1.63,2.04,2.11,2.12,1.23,0,0,3.70,25.4,33.2,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210821,151106,242443,0.25,0.62,0.92,0.97,29.4,26.6,0.85,1.59,1.98,2.05,2.06,1.23,0,0,3.69,25.4,33.1,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210821,151108,243512,0.24,0.60,0.89,0.94,29.4,26.6,0.82,1.54,1.92,1.99,2.00,1.23,0,0,3.69,25.4,33.2,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210821,151109,244581,0.23,0.58,0.85,0.91,29.4,26.6,0.79,1.48,1.85,1.91,1.92,1.23,0,0,3.69,25.4,33.2,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210821,151110,245657,0.24,0.60,0.88,0.94,29.4,26.6,0.82,1.54,1.91,1.98,1.99,1.23,0,0,3.69,25.4,33.2,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210821,151110,246726,0.25,0.62,0.91,0.96,29.4,26.7,0.85,1.58,1.97,2.04,2.05,1.23,0,0,3.69,25.4,33.3,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210821,151112,247795,0.25,0.63,0.92,0.98,29.4,26.8,0.86,1.61,2.00,2.07,2.08,1.23,0,0,3.69,25.4,33.4,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210821,151113,248864,0.27,0.67,0.97,1.04,29.4,26.8,0.92,1.71,2.12,2.20,2.21,1.23,0,0,3.69,25.4,33.4,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210821,151114,249939,0.28,0.69,1.01,1.07,29.5,27.0,0.95,1.77,2.20,2.28,2.29,1.23,0,0,3.69,25.5,33.6,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210821,151114,251008,0.30,0.74,1.08,1.15,29.4,27.1,1.03,1.90,2.37,2.45,2.46,1.23,0,0,3.70,25.4,33.8,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210821,151115,252077,0.32,0.79,1.15,1.23,29.5,27.2,1.11,2.04,2.53,2.62,2.64,1.22,0,0,3.69,25.5,33.9,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210821,151117,253146,0.34,0.83,1.21,1.28,29.5,27.2,1.16,2.13,2.65,2.74,2.76,1.22,0,0,3.69,25.5,33.9,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210821,151118,254222,0.34,0.85,1.24,1.32,29.5,27.2,1.18,2.19,2.72,2.81,2.82,1.22,0,0,3.69,25.5,33.9,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210821,151119,255291,0.35,0.85,1.25,1.33,29.5,27.2,1.20,2.21,2.74,2.84,2.85,1.22,0,0,3.69,25.5,33.9,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210821,151119,256360,0.35,0.85,1.25,1.33,29.5,27.2,1.19,2.21,2.74,2.83,2.85,1.22,0,0,3.69,25.5,33.9,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210821,151121,257436,0.34,0.84,1.23,1.31,29.5,27.2,1.18,2.18,2.70,2.80,2.81,1.22,0,0,3.69,25.5,33.9,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210821,151122,258505,0.35,0.86,1.26,1.34,29.4,27.2,1.21,2.23,2.77,2.86,2.88,1.22,0,0,3.69,25.4,33.9,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210821,151123,259574,0.36,0.89,1.30,1.38,29.5,27.2,1.25,2.31,2.86,2.96,2.98,1.22,0,0,3.69,25.5,34.0,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210821,151125,260643,0.39,0.96,1.41,1.49,29.4,27.2,1.36,2.50,3.10,3.20,3.22,1.22,0,0,3.69,25.4,33.9,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210821,151126,261719,0.42,1.02,1.49,1.58,29.5,27.2,1.44,2.65,3.28,3.39,3.41,1.22,0,0,3.69,25.5,33.9,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210821,151127,262787,0.43,1.05,1.54,1.64,29.5,27.1,1.49,2.74,3.40,3.51,3.53,1.22,0,0,3.69,25.5,33.8,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210821,151127,263855,0.45,1.09,1.59,1.69,29.4,27.1,1.55,2.84,3.51,3.63,3.65,1.22,0,0,3.70,25.4,33.7,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210821,151128,264923,0.46,1.13,1.65,1.75,29.4,27.4,1.60,2.94,3.64,3.77,3.79,1.22,0,0,3.69,25.4,34.2,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210821,151130,265998,0.47,1.15,1.68,1.78,29.4,27.6,1.63,2.99,3.71,3.83,3.85,1.22,0,0,3.69,25.4,34.4,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210821,151131,267066,0.47,1.15,1.69,1.79,29.5,27.8,1.64,3.01,3.72,3.85,3.87,1.22,0,0,3.69,25.5,34.7,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210821,151131,268134,0.47,1.15,1.67,1.78,29.5,27.8,1.63,2.99,3.70,3.82,3.84,1.22,0,0,3.69,25.5,34.6,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210821,151132,269211,0.47,1.15,1.67,1.78,29.4,27.7,1.63,2.99,3.70,3.83,3.85,1.22,0,0,3.69,25.4,34.5,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210821,151134,270287,0.46,1.14,1.66,1.76,29.4,27.4,1.62,2.96,3.67,3.79,3.81,1.22,0,0,3.70,25.4,34.2,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210821,151135,271357,0.46,1.14,1.66,1.76,29.5,27.3,1.62,2.96,3.66,3.79,3.81,1.22,0,0,3.69,25.5,34.0,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210821,151136,272427,0.47,1.14,1.66,1.77,29.5,27.2,1.63,2.98,3.69,3.81,3.83,1.22,0,0,3.69,25.5,33.9,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210821,151138,273504,0.46,1.14,1.66,1.76,29.4,27.1,1.62,2.96,3.67,3.79,3.81,1.22,0,0,3.69,25.4,33.8,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210821,151139,274572,0.46,1.12,1.63,1.74,29.5,27.1,1.60,2.92,3.62,3.74,3.76,1.22,0,0,3.69,25.5,33.8,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210821,151140,275640,0.46,1.11,1.62,1.72,29.5,27.0,1.60,2.92,3.60,3.72,3.74,1.21,0,0,3.69,25.5,33.7,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210821,151140,276715,0.46,1.12,1.63,1.74,29.5,27.0,1.62,2.94,3.64,3.76,3.78,1.21,0,0,3.69,25.5,33.7,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210821,151141,277783,0.46,1.12,1.63,1.73,29.5,28.4,1.61,2.94,3.63,3.75,3.77,1.21,0,0,3.69,25.5,35.4,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210821,151143,278851,0.45,1.11,1.61,1.71,29.5,30.6,1.59,2.90,3.59,3.71,3.73,1.21,0,0,3.69,25.5,38.2,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210821,151144,279919,0.45,1.08,1.58,1.68,29.4,31.6,1.56,2.84,3.51,3.63,3.65,1.21,0,0,3.69,25.4,39.4,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210821,151144,280994,0.43,1.06,1.54,1.64,29.5,31.6,1.52,2.77,3.42,3.54,3.56,1.21,0,0,3.69,25.5,39.4,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210821,151145,282062,0.43,1.04,1.51,1.60,29.4,31.2,1.50,2.73,3.37,3.48,3.50,1.21,0,0,3.69,25.4,38.9,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210821,151147,283130,0.42,1.01,1.48,1.57,29.5,31.5,1.47,2.67,3.30,3.41,3.43,1.21,0,0,3.69,25.5,39.3,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210821,151148,284199,0.41,1.00,1.46,1.55,29.5,32.1,1.46,2.64,3.26,3.37,3.39,1.21,0,0,3.69,25.5,40.0,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210821,151149,285275,0.41,1.00,1.46,1.55,29.5,33.3,1.46,2.65,3.27,3.37,3.39,1.21,0,0,3.69,25.5,41.5,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210821,151149,286344,0.41,0.99,1.45,1.54,29.5,34.5,1.45,2.62,3.24,3.34,3.36,1.21,0,0,3.70,25.5,43.0,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210821,151151,287413,0.40,0.98,1.42,1.51,29.5,35.2,1.42,2.58,3.18,3.29,3.30,1.21,0,0,3.69,25.5,43.9,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210821,151152,288489,0.40,0.97,1.42,1.51,29.5,35.2,1.41,2.56,3.17,3.27,3.29,1.21,0,0,3.69,25.5,43.9,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210821,151153,289558,0.41,0.99,1.44,1.53,29.5,34.4,1.45,2.63,3.24,3.34,3.36,1.21,0,0,3.69,25.5,42.9,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210821,151154,290627,0.41,1.00,1.45,1.54,29.5,33.4,1.46,2.64,3.26,3.37,3.38,1.21,0,0,3.69,25.5,41.6,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210821,151156,291696,0.41,0.99,1.44,1.53,29.5,32.2,1.44,2.61,3.22,3.33,3.34,1.21,0,0,3.69,25.5,40.1,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210821,151157,292772,0.40,0.97,1.41,1.50,29.5,31.2,1.41,2.56,3.15,3.26,3.28,1.21,0,0,3.69,25.5,38.9,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210821,151157,293841,0.39,0.94,1.37,1.46,29.5,30.4,1.38,2.49,3.07,3.17,3.19,1.21,0,0,3.69,25.5,37.9,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210821,151158,294910,0.38,0.93,1.35,1.43,29.5,29.8,1.36,2.46,3.03,3.13,3.15,1.20,0,0,3.69,25.5,37.2,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210821,151200,295979,0.38,0.93,1.35,1.44,29.4,29.3,1.36,2.46,3.03,3.13,3.15,1.21,0,0,3.69,25.4,36.5,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210821,151201,297055,0.39,0.93,1.36,1.44,29.5,28.9,1.38,2.48,3.06,3.16,3.18,1.20,0,0,3.69,25.5,36.1,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210821,151202,298124,0.39,0.95,1.38,1.46,29.5,28.6,1.41,2.53,3.11,3.21,3.23,1.20,0,0,3.69,25.5,35.6,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210821,151202,299193,0.40,0.95,1.38,1.47,29.5,28.3,1.41,2.54,3.12,3.22,3.24,1.20,0,0,3.69,25.5,35.2,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210821,151204,300270,0.40,0.96,1.39,1.48,29.5,28.0,1.43,2.57,3.16,3.26,3.28,1.19,0,0,3.69,25.5,35.0,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210821,151205,301340,0.41,0.97,1.42,1.50,29.5,28.0,1.47,2.62,3.21,3.32,3.34,1.19,0,0,3.69,25.5,34.9,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210821,151206,302409,0.41,0.98,1.42,1.51,29.5,29.3,1.47,2.63,3.23,3.34,3.35,1.19,0,0,3.69,25.5,36.5,B1F
266,0.000000,0.000000,0,-1.0,0.0,0,20210821,151207,303478,0.41,0.97,1.42,1.50,29.4,30.9,1.47,2.62,3.21,3.32,3.34,1.19,0,0,3.69,25.4,38.6,B1F
