STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211026,054939,16685,10.01,10.59,10.59,10.59,22.9,36.3,68.78,79.69,79.89,79.91,79.93,0.45,0,0,4.61,18.9,45.8,90E
1,0.000000,0.000000,0,-1.0,0.0,0,20211026,054940,17761,5.32,7.50,9.01,9.32,22.9,36.2,31.96,40.19,42.32,42.69,42.75,0.62,0,0,4.61,18.9,45.7,90E
2,0.000000,0.000000,0,-1.0,0.0,0,20211026,054941,18831,5.25,6.77,7.76,7.96,22.9,36.2,33.10,40.41,41.83,42.08,42.12,0.55,0,0,4.61,18.9,45.6,90E
3,0.000000,0.000000,0,-1.0,0.0,0,20211026,054942,19902,5.24,6.47,7.23,7.38,22.9,36.1,33.73,40.65,41.76,41.96,41.99,0.54,0,0,4.61,18.9,45.6,90E
4,0.000000,0.000000,0,-1.0,0.0,0,20211026,054943,20973,5.13,5.43,5.43,5.43,22.9,36.1,35.28,40.87,40.97,40.99,40.99,0.52,0,0,4.61,18.9,45.5,90E
5,0.000000,0.000000,0,-1.0,0.0,0,20211026,054944,22043,5.32,6.19,6.64,6.73,22.9,36.1,35.15,41.68,42.39,42.51,42.54,0.55,0,0,4.61,18.9,45.5,90E
6,0.000000,0.000000,0,-1.0,0.0,0,20211026,054945,23120,5.35,5.66,5.66,5.66,22.9,36.0,36.78,42.61,42.72,42.73,42.74,0.50,0,0,4.61,18.9,45.5,90E
7,0.000000,0.000000,0,-1.0,0.0,0,20211026,054946,24189,5.52,5.84,5.84,5.84,22.9,36.0,37.93,43.94,44.05,44.07,44.07,0.51,0,0,4.61,18.9,45.4,90E
8,0.000000,0.000000,0,-1.0,0.0,0,20211026,054947,25259,5.64,5.96,5.96,5.96,22.9,36.0,38.75,44.90,45.01,45.03,45.03,0.50,0,0,4.61,18.9,45.4,90E
9,0.000000,0.000000,0,-1.0,0.0,0,20211026,054948,26336,5.82,6.15,6.15,6.15,22.9,36.0,39.98,46.32,46.43,46.45,46.46,0.52,0,0,4.61,18.9,45.4,90E
10,0.000000,0.000000,0,-1.0,0.0,0,20211026,054950,27405,5.95,6.29,6.29,6.29,22.9,36.0,40.88,47.36,47.48,47.50,47.51,0.52,0,0,4.61,18.9,45.4,90E
11,0.000000,0.000000,0,-1.0,0.0,0,20211026,054951,28475,6.10,6.45,6.45,6.45,22.9,36.0,41.90,48.55,48.67,48.68,48.69,0.51,0,0,4.61,18.9,45.4,90E
12,0.000000,0.000000,0,-1.0,0.0,0,20211026,054952,29545,6.21,6.56,6.56,6.56,22.9,36.0,42.65,49.41,49.53,49.55,49.56,0.51,0,0,4.61,18.9,45.4,90E
13,0.000000,0.000000,0,-1.0,0.0,0,20211026,054953,30612,6.43,6.80,6.80,6.80,22.9,35.9,44.19,51.19,51.32,51.34,51.35,0.51,0,0,4.61,18.9,45.3,90E
14,0.000000,0.000000,0,-1.0,0.0,0,20211026,054954,31682,6.55,6.93,6.93,6.93,22.9,36.0,45.00,52.14,52.27,52.28,52.29,0.51,0,0,4.61,18.9,45.4,90E
15,0.000000,0.000000,0,-1.0,0.0,0,20211026,054955,32752,6.66,7.04,7.04,7.04,22.9,36.0,45.77,53.02,53.16,53.18,53.19,0.50,0,0,4.61,18.9,45.4,90E
16,0.000000,0.000000,0,-1.0,0.0,0,20211026,054956,33819,6.77,7.15,7.15,7.15,22.9,35.9,46.49,53.86,54.00,54.02,54.03,0.50,0,0,4.61,18.9,45.3,90E
17,0.000000,0.000000,0,-1.0,0.0,0,20211026,054957,34889,6.86,7.26,7.26,7.26,22.9,35.9,47.17,54.65,54.79,54.80,54.82,0.50,0,0,4.61,18.9,45.3,90E
18,0.000000,0.000000,0,-1.0,0.0,0,20211026,054958,35959,6.96,7.36,7.36,7.36,22.9,35.9,47.81,55.39,55.53,55.55,55.56,0.51,0,0,4.61,18.9,45.3,90E
19,0.000000,0.000000,0,-1.0,0.0,0,20211026,054959,37029,7.03,7.44,7.44,7.44,22.9,35.9,48.32,55.98,56.12,56.14,56.15,0.50,0,0,4.61,18.9,45.3,90E
20,0.000000,0.000000,0,-1.0,0.0,0,20211026,055000,38096,7.13,7.54,7.54,7.54,23.0,35.9,49.02,56.80,56.94,56.96,56.97,0.50,0,0,4.61,19.0,45.3,90E
21,0.000000,0.000000,0,-1.0,0.0,0,20211026,055001,39166,7.27,7.69,7.69,7.69,22.9,35.9,49.96,57.89,58.03,58.05,58.06,0.49,0,0,4.61,18.9,45.2,90E
22,0.000000,0.000000,0,-1.0,0.0,0,20211026,055002,40237,7.40,7.83,7.83,7.83,22.9,35.9,50.87,58.94,59.09,59.10,59.12,0.50,0,0,4.61,18.9,45.3,90E
23,0.000000,0.000000,0,-1.0,0.0,0,20211026,055003,41308,7.52,7.96,7.96,7.96,22.9,35.9,51.70,59.90,60.05,60.07,60.08,0.50,0,0,4.61,18.9,45.2,90E
24,59.306185,18.104720,1,-1.0,33.9,5,20211026,055004,42377,7.64,8.08,8.08,8.08,22.9,35.9,52.50,60.82,60.97,60.99,61.00,0.50,0,0,4.60,18.9,45.3,90E
25,59.306185,18.104720,1,0.2,34.2,5,20211026,055005,43451,7.72,8.16,8.16,8.16,23.0,35.8,53.05,61.46,61.61,61.63,61.65,0.50,0,0,4.61,19.0,45.2,90E
26,59.306193,18.104710,1,0.9,35.2,5,20211026,055007,44524,7.79,8.24,8.24,8.24,22.9,35.8,53.52,62.01,62.17,62.19,62.20,0.50,0,0,4.61,18.9,45.2,90E
27,59.306193,18.104704,1,0.7,35.8,5,20211026,055008,45595,7.90,8.36,8.36,8.36,22.9,35.8,54.29,62.90,63.06,63.08,63.09,0.50,0,0,4.61,18.9,45.2,90E
28,59.306193,18.104700,1,0.2,36.5,5,20211026,055009,46668,7.95,8.41,8.41,8.41,22.9,35.8,54.63,63.29,63.45,63.47,63.49,0.50,0,0,4.61,18.9,45.2,90E
29,59.306201,18.104710,1,0.3,38.0,5,20211026,055010,47741,8.01,8.47,8.47,8.47,22.9,35.9,55.05,63.78,63.94,63.96,63.97,0.51,0,0,4.61,18.9,45.2,90E
30,59.306201,18.104690,1,0.3,38.0,5,20211026,055011,48814,8.06,8.52,8.52,8.52,22.9,35.8,55.35,64.13,64.29,64.31,64.33,0.50,0,0,4.61,18.9,45.2,90E
31,59.306201,18.104675,1,0.7,38.2,5,20211026,055012,49884,8.08,8.54,8.54,8.54,22.9,35.9,55.52,64.32,64.48,64.51,64.52,0.50,0,0,4.61,18.9,45.2,90E
32,59.306209,18.104663,1,0.2,38.3,5,20211026,055013,50957,8.09,8.56,8.56,8.56,22.9,35.9,55.62,64.43,64.59,64.62,64.63,0.50,0,0,4.61,18.9,45.2,90E
33,59.306209,18.104653,1,0.5,38.0,9,20211026,055014,52030,8.12,8.59,8.59,8.59,22.9,35.9,55.82,64.67,64.84,64.86,64.87,0.50,0,0,4.61,18.9,45.2,90E
34,59.306217,18.104645,1,1.1,38.3,9,20211026,055015,53101,8.20,8.67,8.67,8.67,22.9,35.8,56.34,65.27,65.43,65.45,65.47,0.50,0,0,4.61,18.9,45.2,90E
35,59.306217,18.104637,1,0.0,38.3,9,20211026,055016,54174,8.24,8.71,8.71,8.71,22.9,35.8,56.62,65.60,65.76,65.78,65.79,0.50,0,0,4.61,18.9,45.2,90E
36,59.306217,18.104628,1,0.0,38.5,9,20211026,055017,55248,8.30,8.77,8.77,8.77,22.9,35.8,57.01,66.05,66.22,66.24,66.25,0.50,0,0,4.61,18.9,45.2,90E
37,59.306226,18.104622,1,0.0,38.6,9,20211026,055018,56321,8.39,8.87,8.87,8.87,22.9,35.8,57.62,66.76,66.92,66.95,66.96,0.49,0,0,4.61,18.9,45.2,90E
38,59.306226,18.104616,1,0.0,38.7,9,20211026,055019,57392,8.49,8.97,8.97,8.97,22.9,35.8,58.31,67.56,67.73,67.75,67.76,0.49,0,0,4.61,18.9,45.1,90E
39,59.306234,18.104633,1,0.0,39.6,9,20211026,055020,58465,8.58,9.07,9.07,9.07,22.8,35.8,58.93,68.27,68.45,68.47,68.48,0.49,0,0,4.61,18.8,45.2,90E
40,59.306242,18.104706,1,8.4,40.7,9,20211026,055022,59538,8.73,9.23,9.23,9.23,22.7,35.8,59.97,69.47,69.65,69.67,69.68,0.49,0,0,4.61,18.7,45.2,90E
41,59.306250,18.104763,1,11.0,41.2,9,20211026,055023,60608,8.78,9.29,9.29,9.29,22.6,35.8,60.34,69.90,70.08,70.10,70.12,0.49,0,0,4.61,18.6,45.2,90E
42,59.306250,18.104828,1,12.0,41.6,9,20211026,055024,61682,8.88,9.39,9.39,9.39,22.6,35.9,61.02,70.70,70.88,70.90,70.91,0.49,0,0,4.61,18.6,45.3,90E
43,59.306258,18.104897,1,14.5,42.1,9,20211026,055025,62756,8.97,9.48,9.48,9.48,22.4,36.0,61.62,71.38,71.56,71.59,71.60,0.49,0,0,4.60,18.4,45.5,90E
44,59.306258,18.104970,1,14.4,42.6,9,20211026,055026,63830,9.02,9.53,9.53,9.53,22.4,36.1,61.95,71.77,71.95,71.98,71.99,0.49,0,0,4.61,18.4,45.6,90E
45,59.306258,18.105052,1,15.6,43.1,9,20211026,055027,64901,9.05,9.57,9.57,9.57,22.4,36.3,62.20,72.07,72.25,72.27,72.28,0.49,0,0,4.61,18.4,45.8,90E
46,59.306258,18.105137,1,17.1,43.8,9,20211026,055028,65975,9.11,9.63,9.63,9.63,22.4,36.4,62.60,72.53,72.71,72.74,72.75,0.49,0,0,4.61,18.4,45.9,90E
47,59.306250,18.105227,1,18.1,44.3,9,20211026,055029,67049,9.14,9.67,9.67,9.67,22.5,36.4,62.82,72.78,72.96,72.98,73.00,0.49,0,0,4.61,18.5,46.0,90E
48,59.306242,18.105318,1,18.7,45.3,9,20211026,055030,68120,9.13,9.66,9.66,9.66,22.4,36.5,62.75,72.70,72.88,72.91,72.92,0.48,0,0,4.61,18.4,46.1,90E
49,59.306242,18.105410,1,18.9,45.9,9,20211026,055031,69194,9.11,9.64,9.64,9.64,22.4,36.5,62.63,72.56,72.74,72.76,72.78,0.49,0,0,4.61,18.4,46.1,90E
50,59.306234,18.105505,1,19.1,46.4,9,20211026,055032,70268,9.11,9.63,9.63,9.63,22.4,36.6,62.59,72.51,72.69,72.72,72.73,0.49,0,0,4.60,18.4,46.2,90E
51,59.306226,18.105607,1,20.2,46.1,9,20211026,055033,71342,9.15,9.68,9.68,9.68,22.4,36.6,62.88,72.85,73.03,73.05,73.07,0.49,0,0,4.61,18.4,46.2,90E
52,59.306217,18.105709,1,21.5,47.1,9,20211026,055034,72413,9.19,9.71,9.71,9.71,22.4,36.6,63.13,73.13,73.32,73.34,73.36,0.49,0,0,4.61,18.4,46.2,90E
53,59.306217,18.105813,1,21.1,47.6,9,20211026,055035,73487,9.21,9.74,9.74,9.74,22.4,36.6,63.27,73.30,73.49,73.51,73.52,0.49,0,0,4.61,18.4,46.2,90E
54,59.306209,18.105916,1,21.3,48.2,9,20211026,055037,74561,9.21,9.74,9.74,9.74,22.4,36.7,63.31,73.35,73.54,73.56,73.57,0.49,0,0,4.61,18.4,46.3,90E
55,59.306209,18.106018,1,21.3,49.0,9,0,055038,75632,9.21,9.74,9.74,9.74,22.4,36.7,63.32,73.35,73.54,73.56,73.58,0.49,0,0,4.61,18.4,46.3,90E
56,59.306209,18.106122,1,21.7,49.8,9,20211026,055038,76699,9.20,9.73,9.73,9.73,22.4,36.7,63.20,73.22,73.41,73.43,73.44,0.49,0,0,4.61,18.4,46.3,90E
57,59.306209,18.106222,1,0.0,50.8,9,20211026,055039,77773,9.20,9.73,9.73,9.73,22.2,36.7,63.25,73.28,73.46,73.49,73.50,0.49,0,0,4.60,18.2,46.4,90E
58,59.306201,18.106321,1,20.9,51.9,9,20211026,055040,78847,9.25,9.78,9.78,9.78,22.2,36.7,63.56,73.64,73.82,73.85,73.86,0.50,0,0,4.60,18.2,46.4,90E
59,59.306201,18.106527,1,21.1,53.8,9,20211026,055042,79918,9.28,9.81,9.81,9.81,22.0,36.8,63.78,73.89,74.07,74.10,74.11,0.50,0,0,4.61,18.0,46.5,90E
60,59.306201,18.106626,1,20.9,54.6,9,20211026,055043,80992,9.29,9.82,9.82,9.82,21.7,36.9,63.83,73.95,74.14,74.16,74.17,0.50,0,0,4.61,17.7,46.6,90E
61,59.306201,18.106714,1,19.8,55.5,10,20211026,055044,82066,9.30,9.83,9.83,9.83,21.9,37.0,63.88,74.01,74.19,74.22,74.23,0.50,0,0,4.60,17.9,46.8,90E
62,59.306185,18.106797,1,16.5,54.1,10,20211026,055045,83138,9.27,9.80,9.80,9.80,21.9,37.2,63.71,73.81,74.00,74.02,74.04,0.50,0,0,4.61,17.9,47.0,90E
63,59.306152,18.106877,1,17.6,51.4,10,20211026,055046,84213,9.30,9.83,9.83,9.83,21.8,37.3,63.88,74.01,74.20,74.22,74.24,0.50,0,0,4.60,17.8,47.1,90E
64,59.306136,18.106944,1,16.6,51.1,10,20211026,055047,85288,9.32,9.86,9.86,9.86,21.7,37.4,64.07,74.23,74.42,74.44,74.46,0.50,0,0,4.61,17.7,47.2,90E
65,59.306128,18.106986,1,12.3,50.5,10,20211026,055048,86365,9.34,9.88,9.88,9.88,21.8,37.5,64.19,74.36,74.55,74.57,74.59,0.50,0,0,4.61,17.8,47.4,90E
66,59.306128,18.107013,1,4.7,50.4,10,20211026,055050,87437,9.35,9.89,9.89,9.89,21.8,37.6,64.24,74.42,74.61,74.64,74.65,0.50,0,0,4.61,17.8,47.6,90E
67,59.306120,18.107035,1,3.9,50.0,10,0,055051,88511,9.40,9.94,9.94,9.94,21.8,37.7,64.58,74.82,75.01,75.03,75.05,0.50,0,0,4.61,17.8,47.6,90E
68,59.306120,18.107054,1,3.2,50.6,10,20211026,055051,89578,9.38,9.92,9.92,9.92,21.7,37.7,64.43,74.64,74.83,74.86,74.87,0.50,0,0,4.60,17.7,47.7,90E
69,59.306128,18.107078,1,0.0,50.3,10,20211026,055052,90650,9.33,9.86,9.86,9.86,21.7,37.8,64.09,74.26,74.44,74.47,74.48,0.50,0,0,4.61,17.7,47.8,90E
70,59.306128,18.107109,1,5.1,50.0,10,20211026,055053,91724,9.31,9.84,9.84,9.84,21.7,37.9,63.95,74.09,74.28,74.30,74.32,0.51,0,0,4.61,17.7,47.9,90E
71,59.306112,18.107194,1,7.8,50.2,10,20211026,055055,92798,9.35,9.89,9.89,9.89,21.7,37.9,64.23,74.42,74.61,74.63,74.64,0.50,0,0,4.61,17.7,47.9,90E
72,59.306112,18.107241,1,9.0,51.6,10,20211026,055056,93872,9.44,9.98,9.98,9.98,21.6,38.0,64.85,75.13,75.32,75.34,75.36,0.50,0,0,4.60,17.6,48.0,90E
73,59.306104,18.107288,1,8.8,51.6,10,20211026,055057,94943,9.52,10.06,10.06,10.06,21.6,38.0,65.39,75.75,75.95,75.97,75.98,0.50,0,0,4.61,17.6,48.1,90E
74,59.306104,18.107332,1,9.0,51.9,10,20211026,055058,96010,9.54,10.09,10.09,10.09,21.6,38.1,65.56,75.95,76.14,76.17,76.18,0.50,0,0,4.61,17.6,48.1,90E
75,59.306095,18.107377,1,9.2,52.2,10,20211026,055059,97077,9.58,10.13,10.13,10.13,21.6,38.1,65.81,76.24,76.44,76.46,76.48,0.49,0,0,4.60,17.6,48.2,90E
76,59.306095,18.107424,1,9.3,52.4,10,20211026,055100,98152,9.57,10.12,10.12,10.12,21.6,38.1,65.75,76.17,76.36,76.39,76.40,0.49,0,0,4.61,17.6,48.2,90E
77,59.306104,18.107473,1,9.8,52.6,10,20211026,055101,99219,9.56,10.11,10.11,10.11,21.6,38.2,65.68,76.09,76.29,76.31,76.33,0.49,0,0,4.61,17.6,48.3,90E
78,59.306120,18.107505,1,11.4,52.6,10,20211026,055103,100286,9.59,10.14,10.14,10.14,21.5,38.2,65.87,76.32,76.51,76.54,76.55,0.49,0,0,4.61,17.5,48.3,90E
79,59.306144,18.107503,1,11.3,52.4,10,0,055104,101363,9.62,10.17,10.17,10.17,21.6,38.3,66.10,76.58,76.78,76.80,76.82,0.49,0,0,4.61,17.6,48.4,90E
80,59.306169,18.107469,1,12.8,47.8,10,20211026,055104,102436,9.69,10.24,10.24,10.24,21.6,38.3,66.56,77.12,77.31,77.33,77.35,0.49,0,0,4.61,17.6,48.4,90E
81,59.306193,18.107444,1,0.0,45.1,10,20211026,055105,103505,9.72,10.28,10.28,10.28,21.6,38.3,66.82,77.41,77.61,77.63,77.65,0.49,0,0,4.61,17.6,48.5,90E
82,59.306209,18.107434,1,11.1,43.7,10,20211026,055106,104573,9.73,10.28,10.28,10.28,21.6,38.3,66.83,77.43,77.62,77.65,77.66,0.50,0,0,4.60,17.6,48.5,90E
83,59.306234,18.107430,1,10.7,41.0,10,20211026,055107,105640,9.74,10.30,10.30,10.30,21.6,38.3,66.95,77.56,77.75,77.78,77.79,0.50,0,0,4.61,17.6,48.4,90E
84,59.306258,18.107432,1,10.7,39.2,10,20211026,055108,106710,9.75,10.31,10.31,10.31,21.7,38.3,67.01,77.64,77.83,77.86,77.87,0.50,0,0,4.61,17.7,48.4,90E
85,59.306315,18.107467,1,12.5,36.4,10,20211026,055110,107779,9.71,10.26,10.26,10.26,21.7,38.2,66.70,77.27,77.47,77.49,77.51,0.50,0,0,4.61,17.7,48.3,90E
86,59.306348,18.107481,1,13.2,34.9,10,20211026,055111,108846,9.66,10.22,10.22,10.22,21.6,38.2,66.38,76.90,77.10,77.12,77.14,0.50,0,0,4.61,17.6,48.3,90E
87,59.306388,18.107495,1,12.5,36.0,10,20211026,055112,109915,9.62,10.17,10.17,10.17,21.6,38.2,66.10,76.58,76.78,76.80,76.82,0.50,0,0,4.61,17.6,48.2,90E
88,59.306429,18.107511,1,14.0,35.8,10,20211026,055113,110984,9.59,10.14,10.14,10.14,21.6,38.1,65.86,76.30,76.50,76.52,76.54,0.50,0,0,4.60,17.6,48.2,90E
89,59.306462,18.107532,1,14.6,36.0,13,20211026,055114,112053,9.53,10.08,10.08,10.08,21.7,38.1,65.48,75.86,76.05,76.08,76.09,0.50,0,0,4.61,17.7,48.2,90E
90,59.306462,18.107532,1,14.6,36.0,13,20211026,055114,113130,9.48,10.02,10.02,10.02,21.7,38.1,65.12,75.44,75.63,75.66,75.67,0.49,0,0,4.61,17.7,48.1,90E
91,59.306494,18.107556,1,13.6,34.2,13,0,055117,114199,9.46,10.00,10.00,10.00,21.6,38.0,64.99,75.30,75.49,75.51,75.52,0.49,0,0,4.61,17.6,48.1,90E
92,59.306510,18.107564,1,14.8,32.4,13,20211026,055117,115272,9.44,9.98,9.98,9.98,21.6,38.0,64.84,75.12,75.31,75.33,75.35,0.50,0,0,4.61,17.6,48.1,90E
93,59.306535,18.107572,1,0.0,31.2,12,20211026,055118,116346,9.38,9.92,9.92,9.92,21.6,38.1,64.46,74.68,74.86,74.89,74.90,0.50,0,0,4.61,17.6,48.1,90E
94,59.306567,18.107593,1,16.2,29.4,12,20211026,055119,117421,9.33,9.87,9.87,9.87,21.4,38.0,64.11,74.28,74.46,74.49,74.50,0.50,0,0,4.61,17.4,48.1,90E
95,59.306608,18.107611,1,16.3,28.1,12,20211026,055120,118497,9.29,9.82,9.82,9.82,21.5,38.1,63.83,73.95,74.14,74.16,74.17,0.50,0,0,4.61,17.5,48.2,90E
96,59.306649,18.107629,1,18.0,26.9,13,20211026,055121,119571,9.32,9.85,9.85,9.85,21.5,38.2,64.04,74.19,74.38,74.40,74.41,0.51,0,0,4.61,17.5,48.3,90E
97,59.306698,18.107646,1,18.0,25.9,13,20211026,055122,120638,9.34,9.87,9.87,9.87,21.6,38.2,64.17,74.34,74.53,74.55,74.56,0.51,0,0,4.61,17.6,48.3,90E
98,59.306795,18.107670,1,18.9,24.5,13,20211026,055124,121715,9.36,9.90,9.90,9.90,21.6,38.2,64.32,74.51,74.70,74.72,74.74,0.51,0,0,4.60,17.6,48.4,90E
99,59.306844,18.107674,1,19.3,24.2,13,20211026,055125,122792,9.40,9.94,9.94,9.94,21.5,38.2,64.57,74.81,74.99,75.02,75.03,0.51,0,0,4.61,17.5,48.3,90E
100,59.306893,18.107678,1,18.7,23.9,13,20211026,055126,123866,9.41,9.95,9.95,9.95,21.3,38.2,64.64,74.89,75.08,75.10,75.12,0.51,0,0,4.61,17.3,48.4,90E
101,59.306942,18.107676,1,20.7,23.7,13,20211026,055127,124933,9.44,9.98,9.98,9.98,21.3,38.3,64.87,75.16,75.35,75.37,75.39,0.51,0,0,4.61,17.3,48.5,90E
102,59.306942,18.107676,1,20.7,23.7,13,20211026,055127,126000,9.46,10.00,10.00,10.00,21.2,38.4,64.97,75.27,75.46,75.49,75.50,0.51,0,0,4.61,17.2,48.6,90E
103,59.306999,18.107672,1,21.1,23.7,13,20211026,055129,127068,9.50,10.04,10.04,10.04,21.2,38.5,65.26,75.61,75.80,75.82,75.84,0.50,0,0,4.61,17.2,48.7,90E
104,59.307104,18.107668,1,21.5,23.8,15,20211026,055130,128138,9.54,10.09,10.09,10.09,21.2,38.6,65.57,75.97,76.16,76.18,76.20,0.50,0,0,4.61,17.2,48.8,90E
105,59.307161,18.107664,1,0.0,23.7,15,20211026,055131,129208,9.59,10.14,10.14,10.14,21.0,38.7,65.90,76.35,76.54,76.56,76.58,0.50,0,0,4.61,17.0,49.0,90E
106,59.307210,18.107656,1,21.9,23.7,15,20211026,055132,130277,9.60,10.15,10.15,10.15,21.0,38.8,65.98,76.44,76.63,76.66,76.67,0.50,0,0,4.61,17.0,49.1,90E
107,59.307267,18.107646,1,21.9,23.7,15,20211026,055133,131344,9.62,10.18,10.18,10.18,20.7,39.0,66.12,76.61,76.80,76.82,76.84,0.50,0,0,4.61,16.7,49.3,90E
108,59.307324,18.107631,1,22.0,23.7,15,20211026,055134,132414,9.58,10.13,10.13,10.13,20.7,39.1,65.85,76.29,76.49,76.51,76.53,0.50,0,0,4.61,16.7,49.6,90E
109,59.307373,18.107611,1,22.4,23.6,15,20211026,055135,133485,9.58,10.13,10.13,10.13,20.8,39.3,65.80,76.23,76.42,76.44,76.46,0.50,0,0,4.61,16.8,49.8,90E
110,59.307430,18.107581,1,21.7,23.5,15,20211026,055136,134553,9.55,10.10,10.10,10.10,20.9,39.4,65.61,76.01,76.20,76.22,76.24,0.50,0,0,4.61,16.9,49.9,90E
111,59.307511,18.107458,1,22.0,23.1,15,20211026,055138,135625,9.51,10.06,10.06,10.06,20.9,39.5,65.35,75.71,75.91,75.93,75.94,0.50,0,0,4.61,16.9,50.0,90E
112,59.307552,18.107381,1,22.4,23.0,15,20211026,055139,136696,9.45,9.99,9.99,9.99,20.9,39.5,64.93,75.22,75.41,75.43,75.45,0.50,0,0,4.60,16.9,50.1,90E
113,59.307593,18.107310,1,22.0,22.9,15,20211026,055140,137771,9.41,9.95,9.95,9.95,20.7,39.6,64.66,74.91,75.10,75.13,75.14,0.50,0,0,4.61,16.7,50.1,90E
114,59.307593,18.107310,1,22.0,22.9,15,20211026,055140,138838,9.35,9.89,9.89,9.89,20.7,39.6,64.27,74.46,74.65,74.68,74.69,0.50,0,0,4.61,16.7,50.1,90E
115,59.307642,18.107249,1,23.0,22.9,15,20211026,055142,139905,9.26,9.79,9.79,9.79,20.6,39.7,63.62,73.70,73.89,73.91,73.93,0.50,0,0,4.61,16.6,50.3,90E
116,59.307690,18.107206,1,22.2,23.1,15,0,055143,140973,9.18,9.70,9.70,9.70,20.5,39.8,63.05,73.05,73.23,73.26,73.27,0.50,0,0,4.61,16.5,50.4,90E
117,59.307796,18.107135,1,0.0,23.4,15,20211026,055144,142041,9.07,9.60,9.60,9.60,20.6,40.0,62.35,72.24,72.42,72.44,72.45,0.50,0,0,4.60,16.6,50.6,90E
118,59.307853,18.107102,1,21.9,23.4,15,20211026,055145,143117,8.99,9.51,9.51,9.51,20.5,40.0,61.80,71.60,71.78,71.81,71.82,0.51,0,0,4.61,16.5,50.7,90E
119,59.307902,18.107066,1,21.9,23.3,15,20211026,055146,144194,8.93,9.44,9.44,9.44,20.6,40.1,61.34,71.07,71.25,71.27,71.29,0.50,0,0,4.61,16.6,50.8,90E
120,59.307959,18.107025,1,21.9,23.4,15,20211026,055147,145268,8.91,9.42,9.42,9.42,20.5,40.1,61.22,70.92,71.10,71.13,71.14,0.50,0,0,4.61,16.5,50.8,90E
121,59.308008,18.106982,1,22.0,23.4,15,20211026,055148,146345,8.84,9.35,9.35,9.35,20.6,40.2,60.76,70.39,70.57,70.59,70.60,0.50,0,0,4.61,16.6,50.9,90E
122,59.308057,18.106938,1,21.9,23.3,15,20211026,055149,147422,8.82,9.33,9.33,9.33,20.5,40.2,60.63,70.24,70.42,70.44,70.46,0.50,0,0,4.60,16.5,50.9,90E
123,59.308105,18.106885,1,21.9,23.3,15,20211026,055150,148489,8.80,9.30,9.30,9.30,20.3,40.3,60.44,70.02,70.20,70.22,70.23,0.50,0,0,4.61,16.3,51.0,90E
124,59.308203,18.106785,1,21.9,23.1,15,20211026,055152,149563,8.75,9.26,9.26,9.26,20.2,40.4,60.15,69.69,69.87,69.89,69.90,0.50,0,0,4.60,16.2,51.2,90E
125,59.308244,18.106718,1,21.9,22.9,15,20211026,055153,150640,8.71,9.21,9.21,9.21,20.2,40.5,59.88,69.37,69.55,69.57,69.58,0.50,0,0,4.61,16.2,51.4,90E
126,59.308244,18.106718,1,21.9,22.9,15,20211026,055153,151717,8.70,9.20,9.20,9.20,20.2,40.7,59.79,69.27,69.44,69.46,69.48,0.51,0,0,4.61,16.2,51.6,90E
127,59.308276,18.106630,1,23.5,22.7,15,20211026,055155,152791,8.68,9.18,9.18,9.18,20.0,40.8,59.67,69.14,69.31,69.33,69.35,0.51,0,0,4.61,16.0,51.7,90E
128,59.308309,18.106531,1,23.7,22.7,15,0,055156,153868,8.68,9.18,9.18,9.18,20.0,40.9,59.63,69.09,69.26,69.28,69.30,0.51,0,0,4.61,16.0,51.9,90E
129,59.308333,18.106431,1,23.9,22.7,15,20211026,055156,154939,8.69,9.19,9.19,9.19,20.0,41.1,59.69,69.15,69.33,69.35,69.36,0.50,0,0,4.61,16.0,52.1,90E
130,59.308407,18.106232,1,24.4,22.6,15,20211026,055158,156013,8.69,9.19,9.19,9.19,19.9,41.2,59.74,69.21,69.38,69.41,69.42,0.50,0,0,4.61,15.9,52.3,90E
131,59.308439,18.106132,1,24.8,22.5,15,20211026,055159,157090,8.69,9.19,9.19,9.19,19.9,41.3,59.70,69.16,69.34,69.36,69.37,0.51,0,0,4.61,15.9,52.4,90E
132,59.308472,18.106028,1,25.0,22.5,16,20211026,055200,158167,8.68,9.18,9.18,9.18,19.7,41.4,59.67,69.13,69.31,69.33,69.34,0.50,0,0,4.60,15.7,52.6,90E
133,59.308512,18.105927,1,25.4,22.6,16,20211026,055201,159244,8.66,9.16,9.16,9.16,19.5,41.6,59.52,68.96,69.14,69.16,69.17,0.50,0,0,4.60,15.5,52.8,90E
134,59.308545,18.105831,1,25.0,22.7,16,20211026,055202,160318,8.73,9.23,9.23,9.23,19.6,41.8,60.01,69.52,69.70,69.72,69.73,0.51,0,0,4.61,15.6,53.0,90E
135,59.308594,18.105752,1,24.8,22.8,16,20211026,055203,161385,8.77,9.27,9.27,9.27,19.5,42.0,60.24,69.79,69.97,69.99,70.00,0.50,0,0,4.61,15.5,53.3,90E
