,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1184,2021-10-12 19:21:29,Thorildsplan,5,21.2,34.1,6.24,7.93,8.41,8.51,0.8,1.06,1.54,1.88,1.94,20211012-4
1185,2021-10-12 19:21:29,Thorildsplan,6,20.8,35.3,5.49,7.0,7.44,7.52,0.81,0.93,1.38,1.7,1.76,20211012-4
1186,2021-10-12 19:21:30,Thorildsplan,1,21.7,33.8,7.02,9.22,9.93,10.08,0.92,1.25,1.96,2.48,2.58,20211012-4
1187,2021-10-12 19:21:30,Thorildsplan,2,21.0,35.3,6.29,8.26,8.89,9.01,0.85,1.12,1.76,2.22,2.31,20211012-4
1188,2021-10-12 19:21:30,Thorildsplan,3,21.1,34.7,7.03,8.78,9.21,9.3,0.77,1.16,1.61,1.93,1.99,20211012-4
1189,2021-10-12 19:21:30,Thorildsplan,4,22.3,33.2,7.7,9.82,10.43,10.56,0.84,1.31,1.94,2.39,2.48,20211012-4
1190,2021-10-12 19:21:30,Thorildsplan,5,21.2,34.2,6.32,8.03,8.51,8.61,0.8,1.07,1.55,1.9,1.97,20211012-4
1191,2021-10-12 19:21:30,Thorildsplan,6,20.8,35.3,5.4,6.89,7.32,7.41,0.81,0.92,1.36,1.67,1.74,20211012-4
1192,2021-10-12 19:21:31,Thorildsplan,1,21.8,33.8,7.12,9.34,10.06,10.21,0.92,1.27,1.98,2.51,2.61,20211012-4
1193,2021-10-12 19:21:31,Thorildsplan,2,21.0,35.3,6.33,8.31,8.94,9.07,0.85,1.12,1.76,2.23,2.32,20211012-4
1194,2021-10-12 19:21:31,Thorildsplan,3,21.0,34.6,7.0,8.75,9.18,9.27,0.77,1.15,1.61,1.92,1.99,20211012-4
1195,2021-10-12 19:21:31,Thorildsplan,4,22.2,33.2,7.61,9.71,10.31,10.43,0.84,1.3,1.92,2.36,2.45,20211012-4
1196,2021-10-12 19:21:31,Thorildsplan,5,21.2,34.1,6.44,8.19,8.67,8.77,0.8,1.09,1.58,1.93,2.0,20211012-4
1197,2021-10-12 19:21:31,Thorildsplan,6,20.9,35.3,5.28,6.74,7.15,7.24,0.81,0.9,1.33,1.64,1.7,20211012-4
1198,2021-10-12 19:21:32,Thorildsplan,1,21.8,33.8,7.23,9.48,10.21,10.36,0.91,1.29,2.01,2.54,2.65,20211012-4
1199,2021-10-12 19:21:32,Thorildsplan,2,21.0,35.3,6.48,8.5,9.15,9.28,0.86,1.15,1.8,2.28,2.37,20211012-4
1200,2021-10-12 19:21:32,Thorildsplan,3,21.0,34.6,7.01,8.76,9.19,9.28,0.77,1.15,1.61,1.92,1.99,20211012-4
1201,2021-10-12 19:21:32,Thorildsplan,4,22.2,33.2,7.51,9.57,10.16,10.28,0.84,1.28,1.89,2.32,2.41,20211012-4
1202,2021-10-12 19:21:32,Thorildsplan,5,21.2,34.1,6.6,8.39,8.89,8.99,0.8,1.12,1.62,1.98,2.05,20211012-4
1203,2021-10-12 19:21:32,Thorildsplan,6,20.8,35.3,5.17,6.6,7.01,7.09,0.81,0.88,1.3,1.6,1.66,20211012-4
1204,2021-10-12 19:21:33,Thorildsplan,1,21.8,33.8,7.28,9.55,10.29,10.44,0.91,1.29,2.03,2.56,2.67,20211012-4
1205,2021-10-12 19:21:33,Thorildsplan,2,21.0,35.3,6.71,8.81,9.48,9.61,0.86,1.19,1.87,2.36,2.46,20211012-4
1206,2021-10-12 19:21:33,Thorildsplan,3,21.0,34.7,6.95,8.68,9.11,9.19,0.77,1.14,1.59,1.91,1.97,20211012-4
1207,2021-10-12 19:21:33,Thorildsplan,4,22.3,33.2,7.39,9.42,10.0,10.11,0.84,1.26,1.85,2.28,2.36,20211012-4
1208,2021-10-12 19:21:33,Thorildsplan,5,21.2,34.1,6.79,8.63,9.14,9.24,0.8,1.15,1.67,2.03,2.1,20211012-4
1209,2021-10-12 19:21:33,Thorildsplan,6,20.9,35.3,5.22,6.66,7.07,7.15,0.81,0.89,1.31,1.62,1.68,20211012-4
1210,2021-10-12 19:21:33,Thorildsplan,6,20.8,35.3,5.29,6.75,7.17,7.26,0.81,0.9,1.33,1.64,1.7,20211012-4
1211,2021-10-12 19:21:34,Thorildsplan,1,21.7,33.7,7.29,9.56,10.29,10.44,0.91,1.29,2.03,2.56,2.66,20211012-4
1212,2021-10-12 19:21:34,Thorildsplan,2,20.9,35.3,6.84,8.97,9.65,9.78,0.86,1.21,1.9,2.4,2.5,20211012-4
1213,2021-10-12 19:21:34,Thorildsplan,3,21.1,34.7,6.81,8.5,8.92,9.0,0.77,1.12,1.56,1.86,1.92,20211012-4
1214,2021-10-12 19:21:34,Thorildsplan,4,22.3,33.2,7.26,9.25,9.81,9.93,0.84,1.23,1.82,2.24,2.32,20211012-4
1215,2021-10-12 19:21:35,Thorildsplan,1,21.7,33.7,7.29,9.56,10.29,10.44,0.92,1.29,2.02,2.56,2.66,20211012-4
1216,2021-10-12 19:21:35,Thorildsplan,1,21.8,33.7,7.33,9.6,10.33,10.49,0.92,1.3,2.03,2.56,2.67,20211012-4
1217,2021-10-12 19:21:35,Thorildsplan,2,20.9,35.3,6.96,9.13,9.82,9.96,0.85,1.24,1.93,2.44,2.54,20211012-4
1218,2021-10-12 19:21:35,Thorildsplan,3,21.0,34.7,6.68,8.34,8.75,8.83,0.77,1.1,1.53,1.83,1.89,20211012-4
1219,2021-10-12 19:21:35,Thorildsplan,4,22.3,33.2,7.12,9.07,9.62,9.73,0.84,1.21,1.78,2.19,2.27,20211012-4
1220,2021-10-12 19:21:35,Thorildsplan,5,21.1,34.1,7.28,9.26,9.8,9.91,0.81,1.23,1.79,2.18,2.26,20211012-4
1221,2021-10-12 19:21:35,Thorildsplan,6,20.8,35.3,5.39,6.88,7.31,7.39,0.81,0.92,1.36,1.67,1.73,20211012-4
1222,2021-10-12 19:21:36,Thorildsplan,2,20.9,35.4,7.04,9.23,9.92,10.06,0.85,1.25,1.95,2.47,2.57,20211012-4
1223,2021-10-12 19:21:36,Thorildsplan,3,21.0,34.7,6.66,8.31,8.72,8.8,0.77,1.1,1.52,1.82,1.88,20211012-4
1224,2021-10-12 19:21:36,Thorildsplan,4,22.2,33.3,7.02,8.94,9.48,9.59,0.84,1.19,1.75,2.15,2.23,20211012-4
1225,2021-10-12 19:21:36,Thorildsplan,5,21.2,34.1,7.42,9.43,9.98,10.1,0.8,1.25,1.82,2.22,2.3,20211012-4
1226,2021-10-12 19:21:36,Thorildsplan,6,20.8,35.3,5.51,7.03,7.47,7.55,0.81,0.94,1.39,1.71,1.77,20211012-4
1227,2021-10-12 19:21:37,Thorildsplan,1,21.7,33.7,7.35,9.63,10.37,10.52,0.92,1.3,2.04,2.57,2.68,20211012-4
1228,2021-10-12 19:21:37,Thorildsplan,3,21.0,34.7,6.67,8.33,8.74,8.82,0.77,1.1,1.53,1.82,1.88,20211012-4
1229,2021-10-12 19:21:37,Thorildsplan,4,22.2,33.3,6.86,8.74,9.27,9.38,0.84,1.17,1.71,2.1,2.18,20211012-4
1230,2021-10-12 19:21:37,Thorildsplan,4,22.3,33.3,6.79,8.64,9.16,9.26,0.84,1.15,1.69,2.07,2.15,20211012-4
1231,2021-10-12 19:21:37,Thorildsplan,5,21.1,34.1,7.62,9.68,10.25,10.37,0.8,1.29,1.87,2.27,2.36,20211012-4
1232,2021-10-12 19:21:38,Thorildsplan,1,21.7,33.7,7.33,9.6,10.34,10.49,0.91,1.3,2.03,2.56,2.67,20211012-4
1233,2021-10-12 19:21:38,Thorildsplan,2,20.9,35.4,7.16,9.39,10.1,10.24,0.85,1.27,1.99,2.51,2.61,20211012-4
1234,2021-10-12 19:21:38,Thorildsplan,3,21.0,34.7,6.67,8.32,8.73,8.81,0.77,1.1,1.52,1.82,1.88,20211012-4
1235,2021-10-12 19:21:38,Thorildsplan,5,21.1,34.1,7.71,9.79,10.36,10.48,0.8,1.3,1.89,2.3,2.38,20211012-4
1236,2021-10-12 19:21:38,Thorildsplan,6,20.8,35.3,5.6,7.14,7.58,7.67,0.81,0.95,1.41,1.74,1.8,20211012-4
1237,2021-10-12 19:21:39,Thorildsplan,1,21.7,33.7,7.32,9.58,10.31,10.46,0.91,1.3,2.02,2.55,2.66,20211012-4
1238,2021-10-12 19:21:39,Thorildsplan,2,20.9,35.4,7.19,9.43,10.14,10.28,0.85,1.28,1.99,2.52,2.62,20211012-4
1239,2021-10-12 19:21:39,Thorildsplan,3,21.0,34.8,6.75,8.42,8.83,8.92,0.76,1.11,1.54,1.84,1.9,20211012-4
1240,2021-10-12 19:21:39,Thorildsplan,4,22.2,33.2,6.72,8.54,9.05,9.16,0.84,1.14,1.67,2.05,2.12,20211012-4
1241,2021-10-12 19:21:39,Thorildsplan,5,21.1,34.2,7.74,9.83,10.41,10.53,0.8,1.31,1.89,2.31,2.39,20211012-4
1242,2021-10-12 19:21:39,Thorildsplan,6,20.8,35.3,5.56,7.1,7.54,7.63,0.81,0.95,1.4,1.73,1.79,20211012-4
1243,2021-10-12 19:21:40,Thorildsplan,2,20.9,35.5,7.14,9.36,10.07,10.21,0.85,1.27,1.98,2.5,2.6,20211012-4
1244,2021-10-12 19:21:40,Thorildsplan,4,22.2,33.3,6.71,8.53,9.04,9.15,0.84,1.14,1.67,2.04,2.12,20211012-4
1245,2021-10-12 19:21:40,Thorildsplan,5,21.1,34.2,7.78,9.87,10.45,10.57,0.8,1.31,1.9,2.31,2.4,20211012-4
1246,2021-10-12 19:21:40,Thorildsplan,6,20.8,35.4,5.47,6.99,7.42,7.51,0.81,0.93,1.38,1.7,1.76,20211012-4
1247,2021-10-12 19:21:41,Thorildsplan,1,21.7,33.8,7.3,9.56,10.28,10.43,0.91,1.29,2.02,2.54,2.65,20211012-4
1248,2021-10-12 19:21:41,Thorildsplan,2,20.9,35.5,7.17,9.4,10.1,10.24,0.86,1.27,1.99,2.51,2.61,20211012-4
1249,2021-10-12 19:21:41,Thorildsplan,3,20.9,34.7,6.8,8.48,8.9,8.98,0.76,1.12,1.55,1.85,1.91,20211012-4
1250,2021-10-12 19:21:41,Thorildsplan,4,22.2,33.3,6.68,8.49,9.0,9.1,0.84,1.13,1.66,2.03,2.1,20211012-4
1251,2021-10-12 19:21:41,Thorildsplan,5,21.1,34.2,7.73,9.81,10.38,10.5,0.8,1.3,1.89,2.3,2.38,20211012-4
1252,2021-10-12 19:21:41,Thorildsplan,6,20.8,35.4,5.34,6.82,7.24,7.33,0.81,0.91,1.35,1.66,1.72,20211012-4
1253,2021-10-12 19:21:42,Thorildsplan,1,21.7,33.8,7.22,9.44,10.16,10.3,0.91,1.28,1.99,2.51,2.61,20211012-4
1254,2021-10-12 19:21:42,Thorildsplan,2,20.8,35.5,7.25,9.5,10.22,10.36,0.85,1.29,2.01,2.53,2.64,20211012-4
1255,2021-10-12 19:21:42,Thorildsplan,3,20.9,34.7,6.78,8.45,8.86,8.94,0.76,1.11,1.54,1.84,1.9,20211012-4
1256,2021-10-12 19:21:42,Thorildsplan,4,22.2,33.3,6.63,8.43,8.93,9.03,0.84,1.12,1.64,2.01,2.08,20211012-4
1257,2021-10-12 19:21:42,Thorildsplan,5,21.1,34.2,7.61,9.66,10.22,10.34,0.8,1.28,1.86,2.26,2.34,20211012-4
1258,2021-10-12 19:21:42,Thorildsplan,6,20.8,35.4,5.23,6.68,7.09,7.18,0.81,0.89,1.32,1.63,1.69,20211012-4
1259,2021-10-12 19:21:43,Thorildsplan,1,21.7,33.8,7.06,9.23,9.93,10.07,0.91,1.25,1.94,2.45,2.55,20211012-4
1260,2021-10-12 19:21:43,Thorildsplan,2,20.9,35.5,7.25,9.5,10.21,10.35,0.85,1.28,2.01,2.53,2.63,20211012-4
1261,2021-10-12 19:21:43,Thorildsplan,3,20.9,34.7,6.74,8.4,8.8,8.88,0.76,1.11,1.53,1.83,1.88,20211012-4
1262,2021-10-12 19:21:43,Thorildsplan,4,22.2,33.2,6.64,8.44,8.94,9.04,0.83,1.12,1.64,2.01,2.08,20211012-4
1263,2021-10-12 19:21:43,Thorildsplan,5,21.1,34.2,7.44,9.44,9.99,10.1,0.8,1.26,1.81,2.21,2.29,20211012-4
1264,2021-10-12 19:21:43,Thorildsplan,6,20.8,35.4,5.09,6.5,6.9,6.98,0.81,0.87,1.28,1.58,1.64,20211012-4
1265,2021-10-12 19:21:44,Thorildsplan,1,21.7,33.7,6.95,9.08,9.76,9.9,0.91,1.23,1.91,2.4,2.5,20211012-4
1266,2021-10-12 19:21:44,Thorildsplan,2,20.8,35.4,7.26,9.52,10.23,10.37,0.85,1.29,2.01,2.53,2.64,20211012-4
1267,2021-10-12 19:21:44,Thorildsplan,3,20.9,34.7,6.69,8.33,8.73,8.81,0.76,1.1,1.52,1.81,1.87,20211012-4
1268,2021-10-12 19:21:44,Thorildsplan,4,22.2,33.2,6.67,8.47,8.97,9.07,0.83,1.13,1.64,2.01,2.08,20211012-4
1269,2021-10-12 19:21:44,Thorildsplan,5,21.1,34.2,7.31,9.27,9.81,9.92,0.8,1.23,1.78,2.17,2.24,20211012-4
1270,2021-10-12 19:21:44,Thorildsplan,6,20.8,35.4,4.92,6.28,6.67,6.75,0.81,0.84,1.24,1.53,1.59,20211012-4
1271,2021-10-12 19:21:45,Thorildsplan,1,21.7,33.7,6.82,8.92,9.59,9.72,0.91,1.21,1.87,2.36,2.46,20211012-4
1272,2021-10-12 19:21:45,Thorildsplan,2,20.8,35.4,7.08,9.27,9.96,10.1,0.85,1.25,1.95,2.46,2.57,20211012-4
1273,2021-10-12 19:21:45,Thorildsplan,3,20.9,34.7,6.63,8.26,8.66,8.74,0.76,1.09,1.5,1.79,1.85,20211012-4
1274,2021-10-12 19:21:45,Thorildsplan,4,22.1,33.2,6.67,8.46,8.96,9.06,0.83,1.13,1.64,2.0,2.08,20211012-4
1275,2021-10-12 19:21:45,Thorildsplan,5,21.1,34.2,7.17,9.1,9.62,9.73,0.8,1.21,1.75,2.12,2.2,20211012-4
1276,2021-10-12 19:21:45,Thorildsplan,6,20.6,35.4,4.74,6.05,6.42,6.5,0.81,0.81,1.2,1.47,1.53,20211012-4
1277,2021-10-12 19:21:46,Thorildsplan,1,21.7,33.7,6.65,8.69,9.34,9.48,0.91,1.18,1.83,2.3,2.39,20211012-4
1278,2021-10-12 19:21:46,Thorildsplan,2,20.8,35.4,6.96,9.11,9.79,9.92,0.85,1.23,1.92,2.42,2.52,20211012-4
1279,2021-10-12 19:21:46,Thorildsplan,3,20.9,34.7,6.57,8.18,8.57,8.65,0.76,1.08,1.49,1.77,1.83,20211012-4
1280,2021-10-12 19:21:46,Thorildsplan,4,22.1,33.1,6.68,8.47,8.96,9.06,0.83,1.13,1.64,2.0,2.08,20211012-4
1281,2021-10-12 19:21:46,Thorildsplan,5,21.0,34.2,7.03,8.92,9.43,9.54,0.8,1.19,1.71,2.08,2.15,20211012-4
1282,2021-10-12 19:21:46,Thorildsplan,6,20.7,35.4,4.54,5.8,6.16,6.23,0.81,0.77,1.15,1.41,1.46,20211012-4
1283,2021-10-12 19:21:46,Thorildsplan,6,20.7,35.4,4.38,5.59,5.94,6.01,0.81,0.75,1.11,1.36,1.41,20211012-4
1284,2021-10-12 19:21:47,Thorildsplan,1,21.7,33.8,6.45,8.42,9.06,9.19,0.91,1.14,1.77,2.23,2.32,20211012-4
1285,2021-10-12 19:21:47,Thorildsplan,2,20.8,35.4,6.83,8.95,9.61,9.74,0.86,1.21,1.89,2.38,2.47,20211012-4
1286,2021-10-12 19:21:47,Thorildsplan,3,20.8,34.7,6.46,8.04,8.42,8.5,0.76,1.06,1.46,1.74,1.79,20211012-4
1287,2021-10-12 19:21:47,Thorildsplan,4,22.1,33.1,6.66,8.44,8.93,9.03,0.83,1.12,1.63,1.99,2.07,20211012-4
1288,2021-10-12 19:21:48,Thorildsplan,1,21.7,33.8,6.29,8.22,8.83,8.96,0.91,1.11,1.72,2.17,2.26,20211012-4
1289,2021-10-12 19:21:48,Thorildsplan,1,21.7,33.7,6.24,8.15,8.76,8.88,0.91,1.1,1.71,2.15,2.24,20211012-4
1290,2021-10-12 19:21:48,Thorildsplan,2,20.8,35.4,6.66,8.72,9.37,9.5,0.86,1.18,1.84,2.32,2.41,20211012-4
1291,2021-10-12 19:21:48,Thorildsplan,3,20.8,34.7,6.2,7.72,8.08,8.15,0.76,1.02,1.4,1.67,1.72,20211012-4
1292,2021-10-12 19:21:48,Thorildsplan,5,21.1,34.3,6.93,8.79,9.29,9.4,0.8,1.17,1.68,2.04,2.12,20211012-4
1293,2021-10-12 19:21:48,Thorildsplan,6,20.7,35.3,4.35,5.55,5.89,5.96,0.81,0.74,1.1,1.35,1.4,20211012-4
1294,2021-10-12 19:21:49,Thorildsplan,2,20.8,35.4,6.51,8.52,9.15,9.27,0.85,1.15,1.79,2.26,2.35,20211012-4
1295,2021-10-12 19:21:49,Thorildsplan,2,20.8,35.4,6.36,8.32,8.94,9.06,0.85,1.12,1.75,2.21,2.3,20211012-4
1296,2021-10-12 19:21:49,Thorildsplan,3,20.8,34.7,6.07,7.55,7.9,7.98,0.76,0.99,1.37,1.63,1.68,20211012-4
1297,2021-10-12 19:21:49,Thorildsplan,4,22.1,33.1,6.7,8.49,8.98,9.08,0.83,1.13,1.64,2.0,2.07,20211012-4
1298,2021-10-12 19:21:49,Thorildsplan,5,21.1,34.3,6.97,8.83,9.34,9.44,0.8,1.17,1.69,2.05,2.12,20211012-4
1299,2021-10-12 19:21:49,Thorildsplan,6,20.6,35.3,4.37,5.57,5.92,5.99,0.81,0.74,1.1,1.35,1.4,20211012-4
1300,2021-10-12 19:21:50,Thorildsplan,1,21.6,33.7,6.24,8.15,8.76,8.88,0.91,1.1,1.71,2.15,2.23,20211012-4
1301,2021-10-12 19:21:50,Thorildsplan,3,20.8,34.7,5.95,7.4,7.75,7.82,0.76,0.97,1.34,1.59,1.64,20211012-4
1302,2021-10-12 19:21:50,Thorildsplan,4,22.1,33.1,6.71,8.5,8.99,9.08,0.83,1.13,1.64,2.0,2.07,20211012-4
1303,2021-10-12 19:21:50,Thorildsplan,4,22.1,33.1,6.68,8.47,8.95,9.05,0.83,1.13,1.63,1.99,2.06,20211012-4
1304,2021-10-12 19:21:50,Thorildsplan,5,21.1,34.3,6.97,8.82,9.33,9.43,0.8,1.17,1.68,2.04,2.12,20211012-4
1305,2021-10-12 19:21:50,Thorildsplan,6,20.6,35.3,4.39,5.6,5.94,6.01,0.81,0.75,1.1,1.36,1.41,20211012-4
1306,2021-10-12 19:21:51,Thorildsplan,1,21.6,33.7,6.25,8.16,8.77,8.89,0.91,1.1,1.71,2.15,2.24,20211012-4
1307,2021-10-12 19:21:51,Thorildsplan,2,20.8,35.4,6.17,8.08,8.68,8.8,0.85,1.09,1.7,2.14,2.23,20211012-4
1308,2021-10-12 19:21:51,Thorildsplan,3,20.8,34.7,5.79,7.21,7.54,7.61,0.76,0.95,1.31,1.55,1.6,20211012-4
1309,2021-10-12 19:21:51,Thorildsplan,5,21.1,34.3,6.97,8.83,9.33,9.44,0.79,1.17,1.68,2.04,2.11,20211012-4
1310,2021-10-12 19:21:51,Thorildsplan,6,20.6,35.3,4.4,5.62,5.96,6.03,0.81,0.75,1.11,1.36,1.41,20211012-4
1311,2021-10-12 19:21:52,Thorildsplan,1,21.6,33.8,6.27,8.18,8.79,8.91,0.91,1.11,1.71,2.15,2.24,20211012-4
1312,2021-10-12 19:21:52,Thorildsplan,2,20.8,35.4,6.01,7.86,8.45,8.56,0.85,1.06,1.65,2.08,2.17,20211012-4
1313,2021-10-12 19:21:52,Thorildsplan,3,20.9,34.7,5.61,6.98,7.3,7.37,0.76,0.92,1.26,1.5,1.55,20211012-4
1314,2021-10-12 19:21:52,Thorildsplan,3,20.8,34.7,5.55,6.91,7.23,7.3,0.76,0.91,1.25,1.48,1.53,20211012-4
1315,2021-10-12 19:21:52,Thorildsplan,4,22.1,33.1,6.6,8.36,8.84,8.93,0.83,1.11,1.61,1.96,2.03,20211012-4
1316,2021-10-12 19:21:52,Thorildsplan,5,21.1,34.3,6.95,8.8,9.3,9.4,0.79,1.17,1.68,2.03,2.1,20211012-4
1317,2021-10-12 19:21:52,Thorildsplan,6,20.6,35.3,4.31,5.49,5.83,5.9,0.81,0.73,1.08,1.33,1.38,20211012-4
1318,2021-10-12 19:21:53,Thorildsplan,1,21.6,33.7,6.22,8.12,8.72,8.84,0.91,1.1,1.7,2.13,2.22,20211012-4
1319,2021-10-12 19:21:53,Thorildsplan,2,20.9,35.4,5.81,7.61,8.17,8.28,0.85,1.03,1.6,2.02,2.1,20211012-4
1320,2021-10-12 19:21:53,Thorildsplan,4,22.1,33.1,6.49,8.21,8.68,8.77,0.83,1.09,1.58,1.92,1.99,20211012-4
1321,2021-10-12 19:21:53,Thorildsplan,5,21.1,34.2,7.03,8.9,9.4,9.51,0.79,1.18,1.69,2.05,2.12,20211012-4
1322,2021-10-12 19:21:53,Thorildsplan,6,20.6,35.4,4.25,5.42,5.76,5.83,0.81,0.72,1.07,1.31,1.36,20211012-4
1323,2021-10-12 19:21:54,Thorildsplan,1,21.6,33.7,6.12,7.98,8.57,8.69,0.91,1.08,1.67,2.1,2.18,20211012-4
1324,2021-10-12 19:21:54,Thorildsplan,2,20.8,35.4,5.6,7.33,7.87,7.98,0.85,0.99,1.54,1.94,2.02,20211012-4
1325,2021-10-12 19:21:54,Thorildsplan,3,20.8,34.7,5.46,6.78,7.1,7.16,0.76,0.89,1.23,1.46,1.5,20211012-4
1326,2021-10-12 19:21:54,Thorildsplan,4,22.1,33.1,6.61,8.36,8.84,8.93,0.83,1.11,1.61,1.95,2.02,20211012-4
1327,2021-10-12 19:21:54,Thorildsplan,5,21.0,34.2,7.15,9.05,9.56,9.66,0.8,1.2,1.72,2.08,2.16,20211012-4
1328,2021-10-12 19:21:54,Thorildsplan,6,20.6,35.4,4.17,5.32,5.64,5.71,0.81,0.71,1.05,1.29,1.34,20211012-4
1329,2021-10-12 19:21:55,Thorildsplan,1,21.6,33.7,6.01,7.84,8.42,8.54,0.91,1.06,1.64,2.06,2.14,20211012-4
1330,2021-10-12 19:21:55,Thorildsplan,2,20.8,35.4,5.37,7.02,7.54,7.65,0.85,0.95,1.48,1.86,1.94,20211012-4
1331,2021-10-12 19:21:55,Thorildsplan,3,20.9,34.8,5.42,6.74,7.05,7.12,0.76,0.89,1.22,1.45,1.49,20211012-4
1332,2021-10-12 19:21:55,Thorildsplan,4,22.1,33.2,6.68,8.45,8.93,9.03,0.83,1.12,1.62,1.97,2.04,20211012-4
1333,2021-10-12 19:21:55,Thorildsplan,5,21.0,34.2,7.22,9.13,9.64,9.75,0.79,1.21,1.73,2.1,2.17,20211012-4
1334,2021-10-12 19:21:55,Thorildsplan,6,20.6,35.4,4.06,5.17,5.49,5.56,0.81,0.69,1.02,1.25,1.3,20211012-4
1335,2021-10-12 19:21:56,Thorildsplan,1,21.6,33.7,5.85,7.62,8.18,8.3,0.91,1.03,1.59,2.0,2.08,20211012-4
1336,2021-10-12 19:21:56,Thorildsplan,2,20.8,35.3,5.26,6.89,7.39,7.5,0.85,0.93,1.45,1.82,1.9,20211012-4
1337,2021-10-12 19:21:56,Thorildsplan,4,22.1,33.2,6.67,8.44,8.92,9.01,0.83,1.12,1.62,1.97,2.04,20211012-4
1338,2021-10-12 19:21:56,Thorildsplan,5,21.0,34.2,7.29,9.21,9.73,9.83,0.8,1.22,1.75,2.12,2.19,20211012-4
1339,2021-10-12 19:21:56,Thorildsplan,6,20.6,35.4,4.02,5.13,5.44,5.5,0.81,0.68,1.01,1.24,1.29,20211012-4
1340,2021-10-12 19:21:57,Thorildsplan,1,21.6,33.7,5.72,7.45,8.0,8.11,0.91,1.01,1.55,1.95,2.03,20211012-4
1341,2021-10-12 19:21:57,Thorildsplan,2,20.8,35.3,5.17,6.76,7.26,7.36,0.85,0.91,1.42,1.79,1.86,20211012-4
1342,2021-10-12 19:21:57,Thorildsplan,3,20.8,34.8,5.44,6.76,7.08,7.14,0.76,0.89,1.22,1.45,1.5,20211012-4
1343,2021-10-12 19:21:57,Thorildsplan,4,22.1,33.2,6.64,8.4,8.87,8.97,0.83,1.12,1.61,1.96,2.03,20211012-4
1344,2021-10-12 19:21:57,Thorildsplan,5,21.1,34.3,7.31,9.24,9.75,9.86,0.8,1.23,1.75,2.12,2.19,20211012-4
1345,2021-10-12 19:21:57,Thorildsplan,6,20.6,35.4,3.99,5.09,5.41,5.47,0.81,0.68,1.0,1.23,1.28,20211012-4
1346,2021-10-12 19:21:58,Thorildsplan,1,21.6,33.7,5.66,7.38,7.92,8.03,0.91,1.0,1.54,1.93,2.01,20211012-4
1347,2021-10-12 19:21:58,Thorildsplan,3,20.8,34.8,5.45,6.78,7.09,7.15,0.76,0.89,1.22,1.45,1.5,20211012-4
1348,2021-10-12 19:21:58,Thorildsplan,4,22.1,33.2,6.58,8.33,8.8,8.89,0.83,1.11,1.6,1.94,2.01,20211012-4
1349,2021-10-12 19:21:58,Thorildsplan,5,21.1,34.2,7.38,9.32,9.84,9.95,0.79,1.24,1.77,2.14,2.21,20211012-4
1350,2021-10-12 19:21:58,Thorildsplan,6,20.6,35.4,4.02,5.13,5.45,5.51,0.81,0.68,1.01,1.24,1.29,20211012-4
1351,2021-10-12 19:21:59,Thorildsplan,2,20.8,35.3,5.04,6.6,7.09,7.18,0.85,0.89,1.39,1.75,1.82,20211012-4
1352,2021-10-12 19:21:59,Thorildsplan,2,20.7,35.3,5.06,6.62,7.11,7.21,0.85,0.89,1.39,1.75,1.82,20211012-4
1353,2021-10-12 19:21:59,Thorildsplan,3,20.8,34.8,5.46,6.78,7.1,7.16,0.76,0.89,1.22,1.45,1.5,20211012-4
1354,2021-10-12 19:21:59,Thorildsplan,4,22.1,33.2,6.56,8.29,8.76,8.86,0.83,1.1,1.59,1.93,2.0,20211012-4
1355,2021-10-12 19:21:59,Thorildsplan,5,21.1,34.3,7.36,9.3,9.81,9.92,0.79,1.23,1.76,2.13,2.2,20211012-4
1356,2021-10-12 19:21:59,Thorildsplan,5,21.0,34.3,7.27,9.19,9.69,9.8,0.79,1.22,1.74,2.1,2.17,20211012-4
1357,2021-10-12 19:21:59,Thorildsplan,6,20.6,35.4,4.01,5.11,5.43,5.49,0.81,0.68,1.01,1.24,1.28,20211012-4
1358,2021-10-12 19:22:00,Thorildsplan,1,21.6,33.7,5.6,7.29,7.83,7.94,0.91,0.98,1.52,1.9,1.98,20211012-4
1359,2021-10-12 19:22:00,Thorildsplan,3,20.8,34.8,5.61,6.97,7.29,7.35,0.76,0.92,1.26,1.49,1.54,20211012-4
1360,2021-10-12 19:22:00,Thorildsplan,4,22.1,33.2,6.55,8.28,8.75,8.84,0.83,1.1,1.59,1.93,2.0,20211012-4
1361,2021-10-12 19:22:01,Thorildsplan,1,21.6,33.7,5.56,7.24,7.77,7.88,0.91,0.98,1.51,1.89,1.97,20211012-4
1362,2021-10-12 19:22:01,Thorildsplan,1,21.5,33.7,5.58,7.26,7.8,7.91,0.91,0.98,1.51,1.9,1.97,20211012-4
1363,2021-10-12 19:22:01,Thorildsplan,2,20.7,35.3,5.12,6.7,7.19,7.29,0.85,0.9,1.41,1.77,1.84,20211012-4
1364,2021-10-12 19:22:01,Thorildsplan,3,20.8,34.8,5.67,7.05,7.37,7.44,0.76,0.93,1.27,1.51,1.55,20211012-4
1365,2021-10-12 19:22:01,Thorildsplan,4,22.1,33.3,6.56,8.29,8.76,8.86,0.83,1.1,1.59,1.93,2.0,20211012-4
1366,2021-10-12 19:22:01,Thorildsplan,5,21.0,34.2,7.17,9.06,9.56,9.66,0.79,1.2,1.71,2.07,2.14,20211012-4
