,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2435,2021-10-12 08:10:14,St Eriksplan,E,20.8,46.1,60.8,87.81,99.08,101.42,0.98,12.5,23.49,31.8,33.46,20211012-2
2436,2021-10-12 08:10:15,St Eriksplan,A,21.7,44.3,57.07,87.82,101.93,104.83,1.09,12.88,26.45,36.85,38.92,20211012-2
2437,2021-10-12 08:10:15,St Eriksplan,B,21.4,43.5,50.82,76.82,88.39,90.74,1.08,11.16,22.64,31.41,33.16,20211012-2
2438,2021-10-12 08:10:15,St Eriksplan,C,20.8,45.2,60.21,94.62,110.58,113.75,1.07,13.98,29.93,42.18,44.63,20211012-2
2439,2021-10-12 08:10:15,St Eriksplan,E,20.8,46.1,60.63,87.63,98.92,101.26,0.99,12.48,23.48,31.8,33.46,20211012-2
2440,2021-10-12 08:10:16,St Eriksplan,A,21.7,44.3,57.31,88.14,102.27,105.18,1.09,12.92,26.52,36.93,39.01,20211012-2
2441,2021-10-12 08:10:16,St Eriksplan,B,21.4,43.5,51.0,77.18,88.85,91.22,1.08,11.22,22.8,31.64,33.41,20211012-2
2442,2021-10-12 08:10:16,St Eriksplan,C,20.8,45.2,60.38,94.85,110.85,114.02,1.07,14.01,29.99,42.26,44.72,20211012-2
2443,2021-10-12 08:10:16,St Eriksplan,D,21.3,45.4,56.95,80.56,90.09,92.04,0.95,11.36,20.63,27.61,29.01,20211012-2
2444,2021-10-12 08:10:16,St Eriksplan,E,20.8,46.1,60.45,87.45,98.74,101.09,0.99,12.46,23.47,31.8,33.47,20211012-2
2445,2021-10-12 08:10:17,St Eriksplan,A,21.7,44.3,57.52,88.38,102.52,105.43,1.09,12.95,26.56,36.97,39.05,20211012-2
2446,2021-10-12 08:10:17,St Eriksplan,B,21.4,43.5,51.35,77.8,89.62,92.01,1.09,11.32,23.03,31.99,33.78,20211012-2
2447,2021-10-12 08:10:17,St Eriksplan,C,20.8,45.1,60.42,94.87,110.84,114.01,1.07,14.01,29.97,42.23,44.68,20211012-2
2448,2021-10-12 08:10:17,St Eriksplan,D,21.3,45.3,57.48,81.23,90.81,92.78,0.95,11.45,20.77,27.78,29.19,20211012-2
2449,2021-10-12 08:10:17,St Eriksplan,E,20.7,46.1,60.43,87.5,98.84,101.2,0.99,12.47,23.52,31.89,33.56,20211012-2
2450,2021-10-12 08:10:18,St Eriksplan,A,21.7,44.2,57.7,88.62,102.79,105.7,1.09,12.98,26.61,37.04,39.13,20211012-2
2451,2021-10-12 08:10:18,St Eriksplan,B,21.4,43.4,51.63,78.32,90.25,92.67,1.09,11.4,23.23,32.28,34.09,20211012-2
2452,2021-10-12 08:10:18,St Eriksplan,C,20.8,45.1,60.5,94.94,110.9,114.06,1.07,14.02,29.96,42.21,44.66,20211012-2
2453,2021-10-12 08:10:18,St Eriksplan,D,21.3,45.3,57.91,81.79,91.4,93.38,0.95,11.52,20.88,27.92,29.33,20211012-2
2454,2021-10-12 08:10:18,St Eriksplan,E,20.8,46.2,60.43,87.63,99.06,101.44,0.99,12.5,23.64,32.07,33.76,20211012-2
2455,2021-10-12 08:10:19,St Eriksplan,A,21.7,44.2,57.89,88.85,103.01,105.92,1.08,13.01,26.64,37.07,39.15,20211012-2
2456,2021-10-12 08:10:19,St Eriksplan,B,21.4,43.5,51.99,78.89,90.93,93.36,1.08,11.48,23.41,32.53,34.36,20211012-2
2457,2021-10-12 08:10:19,St Eriksplan,C,20.8,45.2,60.56,95.06,111.05,114.22,1.08,14.04,30.01,42.28,44.73,20211012-2
2458,2021-10-12 08:10:19,St Eriksplan,D,21.3,45.3,58.17,82.13,91.77,93.75,0.95,11.57,20.95,28.01,29.42,20211012-2
2459,2021-10-12 08:10:19,St Eriksplan,E,20.7,46.2,60.91,88.32,99.84,102.24,0.98,12.6,23.82,32.32,34.02,20211012-2
2460,2021-10-12 08:10:20,St Eriksplan,A,21.7,44.2,57.96,88.91,103.07,105.98,1.09,13.02,26.64,37.07,39.15,20211012-2
2461,2021-10-12 08:10:20,St Eriksplan,B,21.4,43.5,52.46,79.61,91.77,94.23,1.09,11.59,23.64,32.85,34.69,20211012-2
2462,2021-10-12 08:10:20,St Eriksplan,D,21.3,45.3,58.22,82.22,91.89,93.87,0.96,11.58,20.99,28.06,29.48,20211012-2
2463,2021-10-12 08:10:20,St Eriksplan,E,20.8,46.2,61.51,89.21,100.84,103.26,0.98,12.72,24.06,32.65,34.36,20211012-2
2464,2021-10-12 08:10:21,St Eriksplan,A,21.7,44.2,57.92,88.9,103.07,105.98,1.1,13.02,26.66,37.09,39.18,20211012-2
2465,2021-10-12 08:10:21,St Eriksplan,B,21.4,43.6,52.58,79.82,92.02,94.49,1.08,11.62,23.71,32.95,34.8,20211012-2
2466,2021-10-12 08:10:21,St Eriksplan,C,20.8,45.2,60.59,95.16,111.19,114.36,1.09,14.06,30.07,42.37,44.83,20211012-2
2467,2021-10-12 08:10:21,St Eriksplan,D,21.3,45.4,58.24,82.25,91.92,93.91,0.95,11.59,21.0,28.08,29.49,20211012-2
2468,2021-10-12 08:10:21,St Eriksplan,E,20.8,46.3,62.03,89.92,101.63,104.06,0.97,12.82,24.23,32.87,34.6,20211012-2
2469,2021-10-12 08:10:22,St Eriksplan,A,21.7,44.3,57.74,88.66,102.82,105.74,1.1,12.99,26.62,37.04,39.13,20211012-2
2470,2021-10-12 08:10:22,St Eriksplan,B,21.4,43.6,52.78,80.08,92.3,94.78,1.08,11.66,23.77,33.03,34.88,20211012-2
2471,2021-10-12 08:10:22,St Eriksplan,C,20.8,45.2,60.58,95.24,111.33,114.52,1.09,14.07,30.14,42.5,44.97,20211012-2
2472,2021-10-12 08:10:22,St Eriksplan,D,21.3,45.4,58.06,82.01,91.66,93.64,0.96,11.56,20.95,28.01,29.42,20211012-2
2473,2021-10-12 08:10:22,St Eriksplan,E,20.8,46.3,62.42,90.41,102.15,104.59,0.96,12.89,24.32,32.98,34.71,20211012-2
2474,2021-10-12 08:10:23,St Eriksplan,A,21.7,44.2,57.48,88.3,102.43,105.34,1.1,12.94,26.53,36.93,39.01,20211012-2
2475,2021-10-12 08:10:23,St Eriksplan,C,20.8,45.2,60.24,94.89,111.01,114.2,1.1,14.03,30.13,42.5,44.98,20211012-2
2476,2021-10-12 08:10:23,St Eriksplan,D,21.3,45.4,58.05,82.01,91.67,93.66,0.96,11.56,20.96,28.03,29.44,20211012-2
2477,2021-10-12 08:10:23,St Eriksplan,E,20.8,46.3,62.77,90.87,102.64,105.09,0.97,12.95,24.42,33.11,34.85,20211012-2
2478,2021-10-12 08:10:24,St Eriksplan,A,21.7,44.2,57.78,88.82,103.05,105.98,1.1,13.02,26.71,37.19,39.29,20211012-2
2479,2021-10-12 08:10:24,St Eriksplan,B,21.4,43.6,53.24,80.75,93.06,95.55,1.08,11.75,23.95,33.28,35.14,20211012-2
2480,2021-10-12 08:10:24,St Eriksplan,C,20.9,45.1,60.08,94.66,110.76,113.95,1.09,14.0,30.07,42.43,44.9,20211012-2
2481,2021-10-12 08:10:24,St Eriksplan,D,21.3,45.4,57.97,81.94,91.62,93.61,0.97,11.55,20.97,28.05,29.46,20211012-2
2482,2021-10-12 08:10:24,St Eriksplan,E,20.8,46.3,63.02,91.14,102.91,105.35,0.96,12.98,24.45,33.13,34.86,20211012-2
2483,2021-10-12 08:10:25,St Eriksplan,A,21.7,44.2,57.94,89.12,103.43,106.37,1.1,13.07,26.83,37.36,39.47,20211012-2
2484,2021-10-12 08:10:25,St Eriksplan,B,21.4,43.6,53.77,81.53,93.95,96.46,1.08,11.87,24.17,33.58,35.46,20211012-2
2485,2021-10-12 08:10:25,St Eriksplan,C,20.9,45.1,59.86,94.3,110.33,113.5,1.09,13.95,29.95,42.25,44.71,20211012-2
2486,2021-10-12 08:10:25,St Eriksplan,D,21.3,45.4,58.1,82.19,91.92,93.92,0.96,11.59,21.06,28.18,29.61,20211012-2
2487,2021-10-12 08:10:25,St Eriksplan,E,20.8,46.3,63.39,91.6,103.38,105.83,0.96,13.04,24.53,33.22,34.95,20211012-2
2488,2021-10-12 08:10:26,St Eriksplan,A,21.7,44.2,58.02,89.29,103.64,106.6,1.1,13.09,26.9,37.47,39.58,20211012-2
2489,2021-10-12 08:10:26,St Eriksplan,B,21.5,43.6,54.36,82.45,95.02,97.57,1.09,12.0,24.46,33.99,35.89,20211012-2
2490,2021-10-12 08:10:26,St Eriksplan,C,20.9,45.0,59.97,94.43,110.45,113.63,1.09,13.96,29.96,42.26,44.72,20211012-2
2491,2021-10-12 08:10:26,St Eriksplan,D,21.3,45.4,57.89,81.92,91.64,93.64,0.96,11.55,21.01,28.12,29.55,20211012-2
2492,2021-10-12 08:10:27,St Eriksplan,B,21.4,43.6,55.02,83.48,96.21,98.79,1.09,12.15,24.77,34.42,36.35,20211012-2
2493,2021-10-12 08:10:27,St Eriksplan,C,20.8,44.9,60.21,94.77,110.84,114.03,1.09,14.01,30.06,42.39,44.86,20211012-2
2494,2021-10-12 08:10:27,St Eriksplan,D,21.3,45.2,57.46,81.38,91.07,93.06,0.96,11.48,20.91,28.0,29.42,20211012-2
2495,2021-10-12 08:10:27,St Eriksplan,E,20.8,46.3,63.72,92.01,103.8,106.26,0.96,13.09,24.6,33.3,35.04,20211012-2
2496,2021-10-12 08:10:28,St Eriksplan,A,21.7,44.1,58.06,89.41,103.81,106.77,1.1,13.11,26.97,37.57,39.69,20211012-2
2497,2021-10-12 08:10:28,St Eriksplan,B,21.5,43.6,56.22,85.35,98.4,101.04,1.09,12.43,25.36,35.24,37.22,20211012-2
2498,2021-10-12 08:10:28,St Eriksplan,C,20.9,44.9,60.55,95.23,111.34,114.53,1.08,14.07,30.16,42.52,44.99,20211012-2
2499,2021-10-12 08:10:28,St Eriksplan,E,20.8,46.3,64.0,92.37,104.19,106.65,0.97,13.14,24.67,33.39,35.13,20211012-2
2500,2021-10-12 08:10:29,St Eriksplan,A,21.7,44.1,58.21,89.67,104.13,107.1,1.09,13.15,27.06,37.71,39.84,20211012-2
2501,2021-10-12 08:10:29,St Eriksplan,B,21.4,43.6,56.5,85.81,98.94,101.6,1.09,12.5,25.51,35.46,37.45,20211012-2
2502,2021-10-12 08:10:29,St Eriksplan,C,20.8,44.8,60.75,95.48,111.6,114.8,1.08,14.11,30.21,42.58,45.06,20211012-2
2503,2021-10-12 08:10:29,St Eriksplan,D,21.3,45.1,56.95,80.87,90.6,92.6,0.97,11.42,20.89,28.02,29.44,20211012-2
2504,2021-10-12 08:10:29,St Eriksplan,E,20.8,46.3,64.09,92.5,104.34,106.81,0.97,13.16,24.71,33.44,35.19,20211012-2
2505,2021-10-12 08:10:30,St Eriksplan,A,21.7,44.0,58.06,89.43,103.84,106.81,1.09,13.12,26.98,37.59,39.72,20211012-2
2506,2021-10-12 08:10:30,St Eriksplan,B,21.5,43.5,56.76,86.21,99.4,102.07,1.09,12.56,25.63,35.63,37.63,20211012-2
2507,2021-10-12 08:10:30,St Eriksplan,C,20.8,44.8,61.24,96.27,112.54,115.76,1.09,14.23,30.47,42.95,45.45,20211012-2
2508,2021-10-12 08:10:30,St Eriksplan,D,21.4,45.0,56.73,80.69,90.47,92.48,0.97,11.41,20.91,28.08,29.51,20211012-2
2509,2021-10-12 08:10:30,St Eriksplan,E,20.8,46.3,64.62,93.27,105.22,107.7,0.97,13.27,24.92,33.73,35.49,20211012-2
2510,2021-10-12 08:10:31,St Eriksplan,A,21.7,43.9,58.0,89.31,103.69,106.65,1.09,13.1,26.94,37.52,39.64,20211012-2
2511,2021-10-12 08:10:31,St Eriksplan,B,21.5,43.5,57.13,86.71,99.96,102.64,1.09,12.63,25.75,35.79,37.8,20211012-2
2512,2021-10-12 08:10:31,St Eriksplan,C,20.9,44.7,61.52,96.73,113.08,116.32,1.09,14.29,30.62,43.17,45.68,20211012-2
2513,2021-10-12 08:10:31,St Eriksplan,D,21.4,44.9,56.59,80.6,90.42,92.44,0.97,11.4,20.95,28.15,29.59,20211012-2
2514,2021-10-12 08:10:31,St Eriksplan,E,20.8,46.3,65.19,94.11,106.17,108.68,0.98,13.39,25.15,34.05,35.83,20211012-2
2515,2021-10-12 08:10:32,St Eriksplan,A,21.7,43.9,58.08,89.45,103.86,106.83,1.1,13.12,26.99,37.6,39.72,20211012-2
2516,2021-10-12 08:10:32,St Eriksplan,B,21.5,43.5,57.51,87.25,100.56,103.25,1.09,12.7,25.89,35.97,37.99,20211012-2
2517,2021-10-12 08:10:32,St Eriksplan,C,20.9,44.7,61.79,97.13,113.55,116.8,1.09,14.35,30.74,43.34,45.86,20211012-2
2518,2021-10-12 08:10:32,St Eriksplan,D,21.3,44.8,56.36,80.34,90.17,92.19,0.97,11.37,20.92,28.13,29.57,20211012-2
2519,2021-10-12 08:10:32,St Eriksplan,E,20.8,46.2,66.31,95.82,108.15,110.72,0.98,13.64,25.66,34.75,36.57,20211012-2
2520,2021-10-12 08:10:33,St Eriksplan,A,21.7,43.8,58.08,89.43,103.84,106.8,1.09,13.12,26.97,37.58,39.7,20211012-2
2521,2021-10-12 08:10:33,St Eriksplan,B,21.5,43.4,58.21,88.18,101.56,104.27,1.07,12.83,26.09,36.23,38.26,20211012-2
2522,2021-10-12 08:10:33,St Eriksplan,D,21.4,44.7,56.25,80.21,90.03,92.05,0.96,11.35,20.9,28.1,29.54,20211012-2
2523,2021-10-12 08:10:33,St Eriksplan,E,20.8,46.2,66.92,96.76,109.24,111.83,0.98,13.78,25.94,35.15,36.99,20211012-2
2524,2021-10-12 08:10:34,St Eriksplan,A,21.7,43.8,58.13,89.5,103.91,106.87,1.09,13.13,26.99,37.6,39.72,20211012-2
2525,2021-10-12 08:10:34,St Eriksplan,B,21.5,43.4,58.9,89.09,102.54,105.27,1.07,12.95,26.29,36.48,38.52,20211012-2
2526,2021-10-12 08:10:34,St Eriksplan,C,20.9,44.7,62.52,98.27,114.87,118.16,1.08,14.52,31.1,43.84,46.39,20211012-2
2527,2021-10-12 08:10:34,St Eriksplan,D,21.4,44.6,56.6,80.75,90.68,92.72,0.96,11.44,21.08,28.35,29.8,20211012-2
2528,2021-10-12 08:10:34,St Eriksplan,E,20.8,46.2,67.47,97.63,110.26,112.88,0.99,13.91,26.22,35.53,37.39,20211012-2
2529,2021-10-12 08:10:35,St Eriksplan,A,21.7,43.7,58.11,89.48,103.89,106.85,1.1,13.12,26.99,37.6,39.72,20211012-2
2530,2021-10-12 08:10:35,St Eriksplan,B,21.5,43.4,59.25,89.51,102.98,105.71,1.07,13.01,26.36,36.56,38.6,20211012-2
2531,2021-10-12 08:10:35,St Eriksplan,C,20.9,44.6,63.22,99.34,116.1,119.42,1.08,14.68,31.42,44.28,46.85,20211012-2
2532,2021-10-12 08:10:35,St Eriksplan,D,21.4,44.6,56.81,81.1,91.09,93.15,0.96,11.49,21.19,28.51,29.98,20211012-2
2533,2021-10-12 08:10:35,St Eriksplan,E,20.8,46.1,67.72,98.06,110.78,113.43,0.99,13.97,26.37,35.75,37.63,20211012-2
2534,2021-10-12 08:10:36,St Eriksplan,A,21.7,43.7,58.09,89.43,103.83,106.79,1.09,13.12,26.96,37.56,39.68,20211012-2
2535,2021-10-12 08:10:36,St Eriksplan,C,20.8,44.6,63.86,100.33,117.26,120.62,1.08,14.82,31.73,44.72,47.32,20211012-2
2536,2021-10-12 08:10:36,St Eriksplan,D,21.4,44.5,57.15,81.6,91.66,93.73,0.97,11.56,21.33,28.71,30.18,20211012-2
2537,2021-10-12 08:10:36,St Eriksplan,E,20.8,46.1,67.7,98.06,110.79,113.43,0.98,13.98,26.38,35.77,37.65,20211012-2
2538,2021-10-12 08:10:37,St Eriksplan,A,21.7,43.6,58.35,89.84,104.3,107.28,1.1,13.18,27.09,37.74,39.87,20211012-2
2539,2021-10-12 08:10:37,St Eriksplan,B,21.5,43.3,59.26,89.43,102.85,105.56,1.07,12.99,26.29,36.45,38.48,20211012-2
2540,2021-10-12 08:10:37,St Eriksplan,C,20.8,44.6,64.95,102.17,119.47,122.89,1.09,15.1,32.37,45.65,48.3,20211012-2
2541,2021-10-12 08:10:37,St Eriksplan,D,21.4,44.4,57.7,82.41,92.58,94.67,0.97,11.67,21.55,29.0,30.49,20211012-2
2542,2021-10-12 08:10:37,St Eriksplan,E,20.9,46.1,68.0,98.47,111.25,113.91,0.97,14.03,26.49,35.91,37.8,20211012-2
2543,2021-10-12 08:10:38,St Eriksplan,A,21.7,43.6,58.79,90.55,105.14,108.14,1.11,13.28,27.32,38.06,40.21,20211012-2
2544,2021-10-12 08:10:38,St Eriksplan,B,21.5,43.3,59.28,89.36,102.72,105.42,1.07,12.97,26.22,36.33,38.36,20211012-2
2545,2021-10-12 08:10:38,St Eriksplan,C,20.9,44.6,65.21,102.69,120.12,123.57,1.09,15.19,32.59,45.97,48.64,20211012-2
2546,2021-10-12 08:10:38,St Eriksplan,D,21.3,44.3,58.13,83.05,93.3,95.41,0.97,11.77,21.73,29.25,30.75,20211012-2
2547,2021-10-12 08:10:38,St Eriksplan,E,20.8,46.0,68.03,98.52,111.3,113.96,0.98,14.04,26.5,35.93,37.82,20211012-2
2548,2021-10-12 08:10:39,St Eriksplan,A,21.7,43.5,59.34,91.39,106.11,109.14,1.11,13.41,27.57,38.41,40.58,20211012-2
2549,2021-10-12 08:10:39,St Eriksplan,B,21.6,43.2,59.31,89.3,102.6,105.29,1.07,12.96,26.14,36.21,38.22,20211012-2
2550,2021-10-12 08:10:39,St Eriksplan,C,20.9,44.5,65.49,103.27,120.86,124.35,1.1,15.28,32.85,46.35,49.05,20211012-2
2551,2021-10-12 08:10:39,St Eriksplan,D,21.3,44.2,58.41,83.48,93.81,95.94,0.97,11.83,21.87,29.44,30.95,20211012-2
2552,2021-10-12 08:10:40,St Eriksplan,B,21.5,43.1,59.29,89.14,102.35,105.02,1.07,12.92,26.03,36.03,38.03,20211012-2
2553,2021-10-12 08:10:40,St Eriksplan,C,20.8,44.3,65.88,104.02,121.8,125.32,1.1,15.4,33.15,46.8,49.53,20211012-2
2554,2021-10-12 08:10:40,St Eriksplan,D,21.4,44.1,58.57,83.79,94.2,96.34,0.98,11.88,21.99,29.62,31.15,20211012-2
2555,2021-10-12 08:10:40,St Eriksplan,E,20.9,45.9,67.97,98.4,111.15,113.8,0.97,14.02,26.45,35.85,37.73,20211012-2
2556,2021-10-12 08:10:41,St Eriksplan,A,21.7,43.5,59.73,91.92,106.7,109.74,1.1,13.48,27.7,38.57,40.75,20211012-2
2557,2021-10-12 08:10:41,St Eriksplan,B,21.6,43.1,59.48,89.35,102.54,105.21,1.08,12.95,26.04,36.04,38.03,20211012-2
2558,2021-10-12 08:10:41,St Eriksplan,C,20.8,44.3,66.28,104.77,122.74,126.3,1.1,15.52,33.45,47.25,50.01,20211012-2
2559,2021-10-12 08:10:41,St Eriksplan,E,20.8,45.8,67.78,98.08,110.76,113.4,0.97,13.97,26.34,35.69,37.56,20211012-2
2560,2021-10-12 08:10:42,St Eriksplan,A,21.7,43.4,60.01,92.31,107.12,110.17,1.11,13.53,27.79,38.69,40.87,20211012-2
2561,2021-10-12 08:10:42,St Eriksplan,B,21.6,43.0,59.55,89.38,102.55,105.22,1.08,12.95,26.02,35.99,37.98,20211012-2
2562,2021-10-12 08:10:42,St Eriksplan,C,20.8,44.2,66.46,105.16,123.25,126.83,1.1,15.58,33.63,47.52,50.29,20211012-2
2563,2021-10-12 08:10:42,St Eriksplan,D,21.4,44.0,59.01,84.51,95.06,97.22,0.98,11.99,22.23,29.96,31.51,20211012-2
2564,2021-10-12 08:10:42,St Eriksplan,E,20.9,45.8,67.85,98.17,110.86,113.5,0.97,13.98,26.35,35.72,37.59,20211012-2
2565,2021-10-12 08:10:43,St Eriksplan,A,21.7,43.3,60.32,92.71,107.57,110.62,1.11,13.59,27.88,38.81,41.0,20211012-2
2566,2021-10-12 08:10:43,St Eriksplan,B,21.6,42.9,59.68,89.57,102.77,105.44,1.09,12.98,26.07,36.06,38.06,20211012-2
2567,2021-10-12 08:10:43,St Eriksplan,C,20.9,44.2,66.95,105.97,124.21,127.83,1.09,15.7,33.91,47.91,50.71,20211012-2
2568,2021-10-12 08:10:43,St Eriksplan,D,21.4,43.9,59.97,85.99,96.77,98.99,0.98,12.2,22.67,30.58,32.16,20211012-2
2569,2021-10-12 08:10:43,St Eriksplan,E,20.9,45.6,68.07,98.47,111.19,113.84,0.98,14.03,26.43,35.81,37.69,20211012-2
2570,2021-10-12 08:10:44,St Eriksplan,A,21.7,43.2,60.94,93.6,108.56,111.64,1.1,13.71,28.11,39.12,41.33,20211012-2
2571,2021-10-12 08:10:44,St Eriksplan,B,21.6,42.9,59.51,89.35,102.53,105.2,1.09,12.95,26.02,36.0,37.99,20211012-2
2572,2021-10-12 08:10:44,St Eriksplan,C,20.9,44.2,67.4,106.69,125.07,128.71,1.09,15.81,34.15,48.25,51.07,20211012-2
2573,2021-10-12 08:10:44,St Eriksplan,D,21.4,43.8,60.24,86.39,97.23,99.46,0.98,12.26,22.79,30.74,32.33,20211012-2
2574,2021-10-12 08:10:44,St Eriksplan,E,20.9,45.6,68.22,98.68,111.42,114.07,0.98,14.06,26.47,35.87,37.75,20211012-2
2575,2021-10-12 08:10:45,St Eriksplan,A,21.7,43.2,61.88,94.79,109.82,112.91,1.09,13.87,28.34,39.4,41.61,20211012-2
2576,2021-10-12 08:10:45,St Eriksplan,B,21.6,42.8,59.38,89.17,102.33,105.0,1.09,12.92,25.98,35.95,37.94,20211012-2
2577,2021-10-12 08:10:45,St Eriksplan,C,20.9,44.1,67.7,107.1,125.5,129.15,1.08,15.87,34.24,48.37,51.2,20211012-2
2578,2021-10-12 08:10:45,St Eriksplan,D,21.4,43.7,60.33,86.51,97.37,99.6,0.98,12.28,22.82,30.78,32.37,20211012-2
2579,2021-10-12 08:10:45,St Eriksplan,E,20.9,45.6,68.81,99.58,112.47,115.15,0.98,14.19,26.75,36.26,38.16,20211012-2
2580,2021-10-12 08:10:46,St Eriksplan,A,21.7,43.1,62.42,95.46,110.52,113.62,1.09,13.96,28.46,39.54,41.76,20211012-2
2581,2021-10-12 08:10:46,St Eriksplan,B,21.6,42.8,59.16,88.87,101.99,104.65,1.09,12.88,25.9,35.84,37.83,20211012-2
2582,2021-10-12 08:10:46,St Eriksplan,D,21.4,43.6,60.42,86.66,97.54,99.78,0.98,12.3,22.87,30.85,32.44,20211012-2
2583,2021-10-12 08:10:46,St Eriksplan,E,20.9,45.5,69.26,100.23,113.2,115.9,0.98,14.28,26.92,36.49,38.41,20211012-2
2584,2021-10-12 08:10:47,St Eriksplan,A,21.7,43.1,62.76,95.87,110.94,114.04,1.1,14.01,28.52,39.61,41.83,20211012-2
2585,2021-10-12 08:10:47,St Eriksplan,B,21.6,42.7,58.93,88.52,101.59,104.24,1.09,12.83,25.8,35.7,37.68,20211012-2
2586,2021-10-12 08:10:47,St Eriksplan,C,20.9,44.0,67.96,107.48,125.94,129.59,1.08,15.92,34.34,48.51,51.35,20211012-2
2587,2021-10-12 08:10:47,St Eriksplan,D,21.4,43.5,60.77,87.21,98.18,100.44,0.98,12.38,23.04,31.08,32.69,20211012-2
2588,2021-10-12 08:10:47,St Eriksplan,E,20.9,45.4,69.41,100.45,113.45,116.16,0.98,14.31,26.98,36.57,38.49,20211012-2
2589,2021-10-12 08:10:48,St Eriksplan,A,21.7,43.1,62.98,96.11,111.17,114.27,1.1,14.04,28.54,39.63,41.84,20211012-2
2590,2021-10-12 08:10:48,St Eriksplan,B,21.6,42.6,58.63,88.03,101.01,103.64,1.08,12.76,25.64,35.47,37.43,20211012-2
2591,2021-10-12 08:10:48,St Eriksplan,B,21.5,42.6,58.28,87.49,100.38,102.99,1.08,12.68,25.47,35.24,37.19,20211012-2
2592,2021-10-12 08:10:48,St Eriksplan,C,20.9,43.9,68.26,107.97,126.52,130.19,1.09,16.0,34.51,48.75,51.6,20211012-2
2593,2021-10-12 08:10:48,St Eriksplan,D,21.4,43.4,60.78,87.24,98.24,100.5,0.98,12.39,23.06,31.12,32.73,20211012-2
2594,2021-10-12 08:10:48,St Eriksplan,E,20.9,45.4,69.7,100.83,113.86,116.57,0.97,14.36,27.06,36.67,38.6,20211012-2
2595,2021-10-12 08:10:49,St Eriksplan,A,21.7,43.1,63.13,96.27,111.31,114.41,1.1,14.06,28.55,39.62,41.83,20211012-2
2596,2021-10-12 08:10:49,St Eriksplan,C,20.9,43.9,68.55,108.41,127.02,130.71,1.09,16.06,34.64,48.93,51.79,20211012-2
2597,2021-10-12 08:10:49,St Eriksplan,D,21.4,43.5,60.63,87.02,97.98,100.24,0.97,12.36,23.0,31.03,32.64,20211012-2
2598,2021-10-12 08:10:49,St Eriksplan,E,20.9,45.3,70.29,101.65,114.77,117.5,0.97,14.48,27.27,36.95,38.88,20211012-2
2599,2021-10-12 08:10:50,St Eriksplan,A,21.7,43.1,63.02,96.04,111.03,114.12,1.1,14.02,28.46,39.49,41.69,20211012-2
2600,2021-10-12 08:10:50,St Eriksplan,B,21.6,42.6,58.05,87.17,100.03,102.63,1.09,12.63,25.39,35.12,37.07,20211012-2
2601,2021-10-12 08:10:50,St Eriksplan,C,20.9,43.9,68.71,108.63,127.27,130.96,1.08,16.09,34.7,49.01,51.87,20211012-2
2602,2021-10-12 08:10:50,St Eriksplan,D,21.4,43.6,60.63,87.03,98.0,100.25,0.98,12.36,23.0,31.04,32.65,20211012-2
2603,2021-10-12 08:10:50,St Eriksplan,E,20.9,45.3,70.57,102.0,115.13,117.86,0.97,14.52,27.32,37.01,38.95,20211012-2
2604,2021-10-12 08:13:06,Odenplan,B,22.1,44.1,64.28,91.55,102.64,104.89,1.04,12.94,24.02,32.38,34.06,20211012-2
2605,2021-10-12 08:13:06,Odenplan,C,21.5,45.1,62.98,98.5,114.92,118.17,1.08,14.53,30.92,43.51,46.03,20211012-2
2606,2021-10-12 08:13:06,Odenplan,D,21.9,45.3,61.13,85.74,95.52,97.53,0.95,12.04,21.56,28.71,30.14,20211012-2
2607,2021-10-12 08:13:06,Odenplan,E,21.5,46.8,76.65,108.4,121.14,123.79,0.97,15.27,27.74,37.12,38.99,20211012-2
2608,2021-10-12 08:13:07,Odenplan,A,22.3,44.4,60.82,91.31,104.88,107.67,1.08,13.24,26.33,36.31,38.31,20211012-2
2609,2021-10-12 08:13:07,Odenplan,B,22.0,44.0,64.57,91.99,103.16,105.42,1.03,13.01,24.16,32.58,34.26,20211012-2
2610,2021-10-12 08:13:07,Odenplan,C,21.5,45.1,62.8,98.31,114.74,117.99,1.08,14.5,30.91,43.51,46.03,20211012-2
2611,2021-10-12 08:13:07,Odenplan,D,21.9,45.2,61.35,86.08,95.9,97.92,0.95,12.09,21.66,28.84,30.28,20211012-2
2612,2021-10-12 08:13:07,Odenplan,E,21.5,46.8,77.13,109.2,122.11,124.79,0.97,15.4,28.02,37.52,39.42,20211012-2
2613,2021-10-12 08:13:08,Odenplan,A,22.3,44.3,60.89,91.53,105.19,108.0,1.08,13.28,26.46,36.51,38.52,20211012-2
2614,2021-10-12 08:13:08,Odenplan,B,22.0,44.0,64.66,92.16,103.37,105.64,1.03,13.04,24.22,32.67,34.36,20211012-2
2615,2021-10-12 08:13:08,Odenplan,C,21.5,45.1,62.71,98.3,114.79,118.05,1.09,14.51,30.97,43.62,46.15,20211012-2
2616,2021-10-12 08:13:08,Odenplan,D,21.9,45.1,61.79,86.72,96.62,98.66,0.95,12.18,21.83,29.08,30.53,20211012-2
2617,2021-10-12 08:13:08,Odenplan,E,21.4,46.7,77.19,109.4,122.37,125.07,0.97,15.43,28.12,37.68,39.59,20211012-2
