,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
759,2021-10-05 15:10:55,Hötorget,E,22.4,55.0,83.17,121.5,137.8,141.19,1.0,17.39,33.25,45.29,47.69,20211005-4
760,2021-10-05 15:10:56,Hötorget,A,22.6,54.6,65.54,91.67,101.98,104.1,0.99,12.85,22.9,30.44,31.95,20211005-4
761,2021-10-05 15:10:56,Hötorget,B,22.7,53.1,74.43,105.87,118.64,121.22,1.03,14.96,27.71,37.33,39.26,20211005-4
762,2021-10-05 15:10:56,Hötorget,C,22.5,53.1,79.46,117.17,133.41,136.63,1.03,16.84,33.15,45.57,48.05,20211005-4
763,2021-10-05 15:10:56,Hötorget,D,22.6,53.4,77.56,111.33,125.35,128.24,1.01,15.81,29.42,39.7,41.76,20211005-4
764,2021-10-05 15:10:56,Hötorget,E,22.4,55.0,83.05,121.3,137.56,140.94,1.0,17.36,33.18,45.19,47.59,20211005-4
765,2021-10-05 15:10:57,Hötorget,A,22.6,54.6,65.54,91.71,102.04,104.17,0.99,12.86,22.94,30.49,32.0,20211005-4
766,2021-10-05 15:10:57,Hötorget,B,22.7,53.1,74.12,105.53,118.3,120.89,1.03,14.92,27.67,37.3,39.23,20211005-4
767,2021-10-05 15:10:57,Hötorget,D,22.6,53.4,78.29,112.47,126.68,129.61,1.01,15.98,29.78,40.2,42.28,20211005-4
768,2021-10-05 15:10:57,Hötorget,E,22.4,55.0,83.11,121.32,137.54,140.91,0.99,17.35,33.15,45.12,47.52,20211005-4
769,2021-10-05 15:10:58,Hötorget,A,22.6,54.6,65.56,91.8,102.17,104.31,0.99,12.88,22.99,30.58,32.1,20211005-4
770,2021-10-05 15:10:58,Hötorget,B,22.7,53.0,73.73,105.03,117.77,120.35,1.03,14.85,27.57,37.18,39.1,20211005-4
771,2021-10-05 15:10:58,Hötorget,C,22.6,53.1,79.13,116.82,133.07,136.29,1.03,16.8,33.12,45.55,48.03,20211005-4
772,2021-10-05 15:10:58,Hötorget,D,22.6,53.4,79.09,113.69,128.09,131.06,1.01,16.16,30.14,40.7,42.82,20211005-4
773,2021-10-05 15:10:59,Hötorget,A,22.7,54.6,65.34,91.56,101.95,104.09,0.99,12.85,22.98,30.57,32.09,20211005-4
774,2021-10-05 15:10:59,Hötorget,B,22.8,53.0,73.71,105.04,117.8,120.38,1.03,14.86,27.6,37.22,39.14,20211005-4
775,2021-10-05 15:10:59,Hötorget,C,22.6,53.0,79.34,117.26,133.64,136.88,1.03,16.87,33.31,45.84,48.34,20211005-4
776,2021-10-05 15:10:59,Hötorget,D,22.6,53.4,80.06,115.15,129.78,132.79,1.01,16.37,30.57,41.29,43.44,20211005-4
777,2021-10-05 15:10:59,Hötorget,E,22.4,54.9,83.08,121.26,137.48,140.85,1.0,17.35,33.13,45.1,47.49,20211005-4
778,2021-10-05 15:11:00,Hötorget,A,22.7,54.6,64.93,91.06,101.43,103.56,0.99,12.79,22.89,30.47,31.99,20211005-4
779,2021-10-05 15:11:00,Hötorget,B,22.7,53.0,73.85,105.25,118.04,120.62,1.02,14.89,27.65,37.3,39.22,20211005-4
780,2021-10-05 15:11:00,Hötorget,C,22.6,53.0,79.91,118.28,134.89,138.18,1.03,17.03,33.71,46.41,48.95,20211005-4
781,2021-10-05 15:11:00,Hötorget,C,22.6,53.0,80.42,119.23,136.07,139.4,1.04,17.18,34.08,46.96,49.53,20211005-4
782,2021-10-05 15:11:00,Hötorget,D,22.6,53.3,80.69,116.17,130.99,134.04,1.02,16.52,30.9,41.76,43.94,20211005-4
783,2021-10-05 15:11:00,Hötorget,E,22.5,55.0,82.92,121.03,137.21,140.58,1.0,17.31,33.07,45.02,47.41,20211005-4
784,2021-10-05 15:11:01,Hötorget,D,22.6,53.3,81.15,116.91,131.86,134.93,1.01,16.63,31.13,42.09,44.29,20211005-4
785,2021-10-05 15:11:01,Hötorget,E,22.5,54.9,82.75,120.83,137.01,140.38,1.0,17.29,33.04,44.98,47.37,20211005-4
786,2021-10-05 15:11:02,Hötorget,A,22.7,54.6,64.67,90.76,101.13,103.27,0.99,12.75,22.85,30.44,31.95,20211005-4
787,2021-10-05 15:11:02,Hötorget,B,22.8,53.0,73.85,105.26,118.05,120.64,1.02,14.89,27.66,37.31,39.24,20211005-4
788,2021-10-05 15:11:02,Hötorget,C,22.6,53.0,81.07,120.34,137.4,140.78,1.04,17.35,34.47,47.53,50.14,20211005-4
789,2021-10-05 15:11:02,Hötorget,D,22.6,53.3,81.54,117.51,132.55,135.65,1.01,16.72,31.31,42.35,44.55,20211005-4
790,2021-10-05 15:11:02,Hötorget,E,22.5,54.9,82.7,120.73,136.89,140.25,1.0,17.27,33.0,44.92,47.31,20211005-4
791,2021-10-05 15:11:03,Hötorget,A,22.7,54.5,64.16,90.12,100.46,102.59,0.99,12.66,22.73,30.29,31.81,20211005-4
792,2021-10-05 15:11:03,Hötorget,B,22.8,52.9,74.08,105.67,118.57,121.18,1.03,14.95,27.83,37.55,39.5,20211005-4
793,2021-10-05 15:11:03,Hötorget,C,22.6,53.0,82.21,122.11,139.46,142.9,1.03,17.61,35.02,48.3,50.95,20211005-4
794,2021-10-05 15:11:03,Hötorget,E,22.5,54.8,82.95,121.1,137.3,140.67,1.0,17.32,33.1,45.05,47.45,20211005-4
795,2021-10-05 15:11:03,Hötorget,E,22.5,54.8,83.4,121.77,138.08,141.47,1.0,17.42,33.3,45.33,47.74,20211005-4
796,2021-10-05 15:11:04,Hötorget,A,22.7,54.5,63.7,89.57,99.89,102.02,1.0,12.59,22.65,30.2,31.71,20211005-4
797,2021-10-05 15:11:04,Hötorget,B,22.7,52.9,74.54,106.37,119.36,121.99,1.02,15.05,28.03,37.83,39.79,20211005-4
798,2021-10-05 15:11:04,Hötorget,C,22.6,53.0,83.09,123.47,141.05,144.53,1.03,17.81,35.45,48.89,51.58,20211005-4
799,2021-10-05 15:11:04,Hötorget,D,22.6,53.3,81.96,118.14,133.28,136.39,1.0,16.81,31.5,42.6,44.82,20211005-4
800,2021-10-05 15:11:05,Hötorget,A,22.7,54.4,63.43,89.3,99.64,101.77,1.0,12.56,22.64,30.21,31.72,20211005-4
801,2021-10-05 15:11:05,Hötorget,B,22.8,52.9,74.77,106.7,119.74,122.37,1.01,15.1,28.12,37.95,39.91,20211005-4
802,2021-10-05 15:11:05,Hötorget,C,22.6,53.0,83.62,124.35,142.09,145.6,1.03,17.94,35.74,49.31,52.03,20211005-4
803,2021-10-05 15:11:05,Hötorget,D,22.6,53.2,82.51,118.87,134.08,137.2,1.0,16.91,31.66,42.81,45.04,20211005-4
804,2021-10-05 15:11:05,Hötorget,E,22.5,54.8,83.49,121.93,138.27,141.67,1.0,17.45,33.35,45.41,47.82,20211005-4
805,2021-10-05 15:11:06,Hötorget,A,22.7,54.3,63.29,89.2,99.58,101.72,0.99,12.55,22.67,30.26,31.78,20211005-4
806,2021-10-05 15:11:06,Hötorget,B,22.8,52.8,74.95,106.89,119.91,122.55,1.0,15.12,28.13,37.95,39.91,20211005-4
807,2021-10-05 15:11:06,Hötorget,D,22.7,53.2,82.81,119.25,134.47,137.6,0.99,16.96,31.73,42.89,45.12,20211005-4
808,2021-10-05 15:11:06,Hötorget,E,22.5,54.7,83.63,122.17,138.56,141.97,1.0,17.48,33.44,45.53,47.95,20211005-4
809,2021-10-05 15:11:07,Hötorget,A,22.7,54.2,63.35,89.4,99.87,102.03,1.0,12.59,22.79,30.45,31.98,20211005-4
810,2021-10-05 15:11:07,Hötorget,B,22.8,52.7,75.14,107.13,120.17,122.8,1.01,15.16,28.17,38.0,39.97,20211005-4
811,2021-10-05 15:11:07,Hötorget,C,22.6,52.9,84.28,125.41,143.34,146.89,1.03,18.1,36.09,49.81,52.55,20211005-4
812,2021-10-05 15:11:07,Hötorget,D,22.6,53.1,83.43,119.95,135.16,138.29,0.98,17.05,31.81,42.97,45.2,20211005-4
813,2021-10-05 15:11:07,Hötorget,E,22.5,54.7,83.76,122.35,138.76,142.18,1.0,17.51,33.48,45.6,48.02,20211005-4
814,2021-10-05 15:11:08,Hötorget,A,22.7,54.2,63.7,90.25,101.01,103.23,1.01,12.74,23.2,31.08,32.66,20211005-4
815,2021-10-05 15:11:08,Hötorget,B,22.8,52.7,75.53,107.66,120.75,123.4,1.01,15.23,28.3,38.17,40.14,20211005-4
816,2021-10-05 15:11:08,Hötorget,C,22.6,52.9,84.81,126.32,144.44,148.03,1.04,18.24,36.42,50.29,53.06,20211005-4
817,2021-10-05 15:11:08,Hötorget,C,22.6,52.9,85.3,127.16,145.45,149.08,1.03,18.37,36.72,50.72,53.52,20211005-4
818,2021-10-05 15:11:08,Hötorget,D,22.7,53.1,84.12,120.72,135.91,139.04,0.98,17.14,31.89,43.04,45.26,20211005-4
819,2021-10-05 15:11:08,Hötorget,E,22.5,54.7,83.77,122.29,138.65,142.05,0.99,17.49,33.42,45.5,47.92,20211005-4
820,2021-10-05 15:11:09,Hötorget,A,22.7,54.1,63.84,90.62,101.51,103.75,1.01,12.8,23.39,31.37,32.97,20211005-4
821,2021-10-05 15:11:09,Hötorget,B,22.8,52.7,76.04,108.37,121.54,124.21,1.02,15.33,28.48,38.41,40.4,20211005-4
822,2021-10-05 15:11:09,Hötorget,C,22.6,52.9,85.86,128.04,146.48,150.14,1.02,18.5,37.0,51.11,53.94,20211005-4
823,2021-10-05 15:11:09,Hötorget,D,22.7,53.0,85.23,121.83,136.92,140.02,0.97,17.27,31.92,42.98,45.19,20211005-4
824,2021-10-05 15:11:09,Hötorget,E,22.5,54.6,83.88,122.34,138.65,142.05,0.98,17.49,33.38,45.42,47.83,20211005-4
825,2021-10-05 15:11:10,Hötorget,A,22.7,54.1,64.03,91.08,102.12,104.4,1.01,12.88,23.61,31.7,33.32,20211005-4
826,2021-10-05 15:11:10,Hötorget,B,22.8,52.6,76.69,109.28,122.54,125.23,1.02,15.46,28.7,38.7,40.71,20211005-4
827,2021-10-05 15:11:10,Hötorget,D,22.7,53.1,85.41,121.93,136.96,140.05,0.98,17.27,31.87,42.87,45.07,20211005-4
828,2021-10-05 15:11:10,Hötorget,E,22.5,54.6,84.48,123.13,139.5,142.91,0.98,17.6,33.55,45.63,48.05,20211005-4
829,2021-10-05 15:11:11,Hötorget,A,22.7,54.0,64.71,92.22,103.5,105.82,1.01,13.05,24.01,32.27,33.92,20211005-4
830,2021-10-05 15:11:11,Hötorget,B,22.8,52.6,78.48,111.88,125.48,128.24,1.02,15.83,29.41,39.68,41.73,20211005-4
831,2021-10-05 15:11:11,Hötorget,C,22.6,52.9,86.65,129.12,147.68,151.35,1.01,18.65,37.26,51.46,54.3,20211005-4
832,2021-10-05 15:11:11,Hötorget,D,22.7,53.0,85.29,121.69,136.64,139.72,0.98,17.23,31.76,42.71,44.9,20211005-4
833,2021-10-05 15:11:11,Hötorget,E,22.6,54.6,85.11,124.0,140.47,143.89,0.99,17.72,33.76,45.91,48.34,20211005-4
834,2021-10-05 15:11:12,Hötorget,A,22.7,54.0,65.78,93.94,105.52,107.9,1.02,13.31,24.56,33.04,34.74,20211005-4
835,2021-10-05 15:11:12,Hötorget,B,22.8,52.6,79.24,112.93,126.64,129.42,1.02,15.97,29.67,40.01,42.08,20211005-4
836,2021-10-05 15:11:12,Hötorget,C,22.6,52.9,87.35,130.06,148.7,152.4,1.01,18.78,37.48,51.74,54.59,20211005-4
837,2021-10-05 15:11:12,Hötorget,D,22.7,53.0,85.25,121.52,136.4,139.46,0.98,17.2,31.66,42.56,44.74,20211005-4
838,2021-10-05 15:11:12,Hötorget,E,22.6,54.5,85.82,124.99,141.56,145.01,0.99,17.86,34.0,46.24,48.68,20211005-4
839,2021-10-05 15:11:13,Hötorget,A,22.7,53.9,66.73,95.47,107.34,109.78,1.01,13.54,25.06,33.76,35.5,20211005-4
840,2021-10-05 15:11:13,Hötorget,B,22.8,52.6,79.8,113.75,127.58,130.37,1.02,16.09,29.9,40.32,42.41,20211005-4
841,2021-10-05 15:11:13,Hötorget,C,22.6,52.9,87.7,130.53,149.22,152.92,1.01,18.84,37.59,51.88,54.74,20211005-4
842,2021-10-05 15:11:13,Hötorget,C,22.7,52.8,88.5,131.74,150.61,154.35,1.02,19.02,37.94,52.38,55.27,20211005-4
843,2021-10-05 15:11:13,Hötorget,D,22.7,52.9,85.52,121.84,136.72,139.78,0.99,17.24,31.7,42.6,44.78,20211005-4
844,2021-10-05 15:11:13,Hötorget,E,22.6,54.5,86.61,126.13,142.86,146.34,0.99,18.02,34.31,46.65,49.12,20211005-4
845,2021-10-05 15:11:14,Hötorget,D,22.7,52.9,85.76,122.14,137.04,140.1,0.99,17.28,31.76,42.67,44.85,20211005-4
846,2021-10-05 15:11:14,Hötorget,E,22.6,54.4,88.14,128.31,145.28,148.82,0.99,18.33,34.87,47.4,49.9,20211005-4
847,2021-10-05 15:11:15,Hötorget,A,22.7,53.8,67.7,97.03,109.18,111.68,1.02,13.77,25.57,34.47,36.25,20211005-4
848,2021-10-05 15:11:15,Hötorget,B,22.8,52.6,80.29,114.48,128.42,131.24,1.02,16.2,30.11,40.62,42.73,20211005-4
849,2021-10-05 15:11:15,Hötorget,C,22.6,52.8,89.42,133.12,152.18,155.96,1.02,19.21,38.34,52.93,55.84,20211005-4
850,2021-10-05 15:11:15,Hötorget,D,22.7,52.8,85.97,122.43,137.35,140.42,0.99,17.32,31.82,42.76,44.94,20211005-4
851,2021-10-05 15:11:16,Hötorget,A,22.7,53.8,68.65,98.61,111.07,113.63,1.02,14.01,26.1,35.24,37.06,20211005-4
852,2021-10-05 15:11:16,Hötorget,B,22.8,52.5,81.13,115.7,129.8,132.65,1.02,16.37,30.45,41.08,43.21,20211005-4
853,2021-10-05 15:11:16,Hötorget,C,22.7,52.7,90.37,134.56,153.84,157.66,1.02,19.42,38.77,53.53,56.48,20211005-4
854,2021-10-05 15:11:16,Hötorget,E,22.6,54.4,89.09,129.7,146.88,150.45,1.0,18.53,35.26,47.93,50.46,20211005-4
855,2021-10-05 15:11:16,Hötorget,E,22.6,54.3,89.87,130.95,148.34,151.96,1.0,18.72,35.65,48.48,51.05,20211005-4
856,2021-10-05 15:11:17,Hötorget,A,22.7,53.7,70.14,101.04,113.96,116.62,1.03,14.37,26.9,36.38,38.27,20211005-4
857,2021-10-05 15:11:17,Hötorget,B,22.8,52.5,81.65,116.48,130.69,133.57,1.03,16.48,30.67,41.39,43.53,20211005-4
858,2021-10-05 15:11:17,Hötorget,C,22.6,52.8,92.35,137.5,157.2,161.1,1.02,19.85,39.62,54.69,57.7,20211005-4
859,2021-10-05 15:11:17,Hötorget,D,22.8,52.8,85.97,122.41,137.32,140.38,0.99,17.32,31.81,42.73,44.91,20211005-4
860,2021-10-05 15:11:18,Hötorget,A,22.7,53.7,71.28,102.97,116.27,119.01,1.04,14.67,27.57,37.33,39.28,20211005-4
861,2021-10-05 15:11:18,Hötorget,B,22.8,52.5,82.17,117.3,131.66,134.56,1.03,16.61,30.94,41.76,43.93,20211005-4
862,2021-10-05 15:11:18,Hötorget,C,22.7,53.1,92.95,138.34,158.13,162.06,1.01,19.97,39.83,54.97,58.0,20211005-4
863,2021-10-05 15:11:18,Hötorget,D,22.7,52.9,86.53,123.17,138.15,141.23,0.99,17.42,31.98,42.95,45.15,20211005-4
864,2021-10-05 15:11:18,Hötorget,E,22.6,54.3,90.5,131.91,149.46,153.11,1.0,18.86,35.94,48.9,51.49,20211005-4
865,2021-10-05 15:11:19,Hötorget,A,22.7,53.7,72.34,104.69,118.32,121.12,1.04,14.93,28.14,38.14,40.14,20211005-4
866,2021-10-05 15:11:19,Hötorget,B,22.8,52.5,82.69,118.1,132.59,135.52,1.04,16.72,31.18,42.1,44.29,20211005-4
867,2021-10-05 15:11:19,Hötorget,D,22.7,53.1,87.01,123.82,138.86,141.96,0.99,17.51,32.14,43.16,45.36,20211005-4
868,2021-10-05 15:11:19,Hötorget,E,22.6,54.4,91.0,132.78,150.51,154.2,1.01,18.99,36.25,49.34,51.95,20211005-4
869,2021-10-05 15:11:20,Hötorget,A,22.8,53.7,73.31,106.31,120.26,123.13,1.04,15.17,28.69,38.93,40.98,20211005-4
870,2021-10-05 15:11:20,Hötorget,B,22.8,52.6,83.3,119.14,133.83,136.81,1.04,16.88,31.54,42.63,44.84,20211005-4
871,2021-10-05 15:11:20,Hötorget,C,22.7,53.3,93.18,138.64,158.46,162.38,1.01,20.01,39.89,55.05,58.09,20211005-4
872,2021-10-05 15:11:20,Hötorget,D,22.7,53.3,87.48,124.41,139.49,142.59,0.98,17.59,32.25,43.29,45.5,20211005-4
873,2021-10-05 15:11:20,Hötorget,E,22.6,54.5,91.7,133.94,151.89,155.63,1.01,19.17,36.65,49.9,52.55,20211005-4
874,2021-10-05 15:11:21,Hötorget,A,22.7,53.7,74.02,107.48,121.66,124.57,1.04,15.35,29.08,39.49,41.57,20211005-4
875,2021-10-05 15:11:21,Hötorget,B,22.9,52.7,83.49,119.52,134.32,137.31,1.04,16.94,31.71,42.87,45.1,20211005-4
876,2021-10-05 15:11:21,Hötorget,C,22.7,53.5,93.16,138.56,158.34,162.26,1.01,19.99,39.84,54.98,58.0,20211005-4
877,2021-10-05 15:11:21,Hötorget,C,22.7,53.6,93.11,138.41,158.13,162.04,1.01,19.97,39.76,54.85,57.86,20211005-4
878,2021-10-05 15:11:21,Hötorget,D,22.8,53.4,88.21,125.41,140.59,143.71,0.99,17.73,32.49,43.6,45.83,20211005-4
879,2021-10-05 15:11:21,Hötorget,E,22.6,54.5,92.35,135.07,153.26,157.05,1.01,19.34,37.05,50.48,53.17,20211005-4
880,2021-10-05 15:11:22,Hötorget,A,22.7,53.7,74.66,108.69,123.17,126.15,1.04,15.54,29.56,40.19,42.31,20211005-4
881,2021-10-05 15:11:22,Hötorget,B,22.9,52.6,84.07,120.41,135.36,138.38,1.03,17.07,31.98,43.25,45.51,20211005-4
882,2021-10-05 15:11:22,Hötorget,C,22.7,53.5,93.07,138.32,158.02,161.92,1.01,19.95,39.71,54.78,57.8,20211005-4
883,2021-10-05 15:11:22,Hötorget,D,22.8,53.3,88.74,126.11,141.34,144.47,0.99,17.82,32.63,43.79,46.02,20211005-4
884,2021-10-05 15:11:22,Hötorget,E,22.7,54.5,93.44,136.79,155.28,159.13,1.01,19.59,37.59,51.24,53.97,20211005-4
885,2021-10-05 15:11:23,Hötorget,A,22.8,53.7,74.43,108.51,123.05,126.04,1.05,15.53,29.6,40.27,42.41,20211005-4
886,2021-10-05 15:11:23,Hötorget,B,22.9,52.6,84.44,121.14,136.27,139.33,1.05,17.19,32.28,43.7,45.98,20211005-4
887,2021-10-05 15:11:23,Hötorget,D,22.8,53.2,88.54,125.9,141.15,144.29,0.99,17.8,32.62,43.79,46.03,20211005-4
888,2021-10-05 15:11:23,Hötorget,E,22.7,54.4,94.39,138.28,157.03,160.93,1.01,19.81,38.06,51.9,54.67,20211005-4
889,2021-10-05 15:11:24,Hötorget,A,22.8,53.7,74.31,108.51,123.13,126.14,1.05,15.54,29.69,40.43,42.57,20211005-4
890,2021-10-05 15:11:24,Hötorget,B,22.9,52.5,84.66,121.67,136.98,140.08,1.05,17.28,32.54,44.09,46.41,20211005-4
891,2021-10-05 15:11:24,Hötorget,C,22.7,53.4,93.18,138.53,158.28,162.19,1.02,19.98,39.8,54.91,57.93,20211005-4
892,2021-10-05 15:11:24,Hötorget,D,22.8,53.1,88.33,125.7,140.97,144.11,1.0,17.78,32.62,43.81,46.05,20211005-4
893,2021-10-05 15:11:24,Hötorget,E,22.7,54.3,94.89,139.19,158.15,162.1,1.02,19.96,38.4,52.41,55.21,20211005-4
894,2021-10-05 15:11:25,Hötorget,A,22.8,53.7,73.98,108.19,122.85,125.87,1.06,15.5,29.7,40.46,42.61,20211005-4
895,2021-10-05 15:11:25,Hötorget,B,22.9,52.5,85.49,123.15,138.8,141.96,1.04,17.51,33.1,44.91,47.27,20211005-4
896,2021-10-05 15:11:25,Hötorget,C,22.8,53.2,93.12,138.43,158.16,162.07,1.02,19.97,39.77,54.86,57.88,20211005-4
897,2021-10-05 15:11:25,Hötorget,D,22.7,53.0,88.12,125.63,141.01,144.17,1.01,17.78,32.73,44.0,46.26,20211005-4
898,2021-10-05 15:11:25,Hötorget,E,22.7,54.3,95.2,139.88,159.05,163.04,1.03,20.07,38.72,52.87,55.7,20211005-4
899,2021-10-05 15:11:26,Hötorget,A,22.8,53.7,73.84,108.17,122.93,125.97,1.06,15.51,29.79,40.62,42.79,20211005-4
900,2021-10-05 15:11:26,Hötorget,B,22.9,52.4,85.75,123.6,139.33,142.51,1.04,17.58,33.26,45.13,47.5,20211005-4
901,2021-10-05 15:11:26,Hötorget,B,22.9,52.4,85.58,123.46,139.23,142.42,1.04,17.56,33.28,45.18,47.56,20211005-4
902,2021-10-05 15:11:26,Hötorget,C,22.7,53.1,92.85,137.97,157.61,161.5,1.02,19.9,39.61,54.63,57.63,20211005-4
903,2021-10-05 15:11:26,Hötorget,C,22.8,52.9,92.75,137.75,157.32,161.2,1.01,19.86,39.5,54.47,57.46,20211005-4
904,2021-10-05 15:11:26,Hötorget,D,22.8,52.9,88.15,125.91,141.45,144.65,1.01,17.84,32.94,44.33,46.61,20211005-4
905,2021-10-05 15:11:26,Hötorget,E,22.7,54.3,95.27,140.26,159.62,163.64,1.03,20.14,38.97,53.26,56.12,20211005-4
906,2021-10-05 15:11:27,Hötorget,D,22.8,52.9,88.04,125.91,141.54,144.76,1.0,17.85,33.03,44.48,46.77,20211005-4
907,2021-10-05 15:11:27,Hötorget,E,22.7,54.3,94.87,140.14,159.72,163.8,1.03,20.16,39.19,53.66,56.55,20211005-4
908,2021-10-05 15:11:28,Hötorget,A,22.8,53.7,73.61,107.95,122.73,125.77,1.06,15.49,29.79,40.64,42.81,20211005-4
909,2021-10-05 15:11:28,Hötorget,B,22.9,52.4,85.54,123.52,139.35,142.56,1.04,17.58,33.36,45.31,47.7,20211005-4
910,2021-10-05 15:11:28,Hötorget,C,22.8,52.9,92.92,137.98,157.56,161.44,1.02,19.89,39.55,54.54,57.53,20211005-4
911,2021-10-05 15:11:28,Hötorget,D,22.8,52.8,88.31,126.33,142.03,145.26,0.99,17.91,33.16,44.66,46.96,20211005-4
912,2021-10-05 15:11:28,Hötorget,E,22.7,54.2,94.77,140.08,159.69,163.77,1.02,20.15,39.22,53.7,56.6,20211005-4
913,2021-10-05 15:11:29,Hötorget,A,22.8,53.7,73.3,107.6,122.39,125.43,1.06,15.44,29.75,40.61,42.78,20211005-4
914,2021-10-05 15:11:29,Hötorget,B,23.0,52.4,85.39,123.38,139.24,142.45,1.04,17.57,33.37,45.34,47.74,20211005-4
915,2021-10-05 15:11:29,Hötorget,C,22.8,52.8,93.2,138.37,158.0,161.89,1.02,19.95,39.65,54.67,57.67,20211005-4
916,2021-10-05 15:11:29,Hötorget,E,22.7,54.2,94.66,139.96,159.57,163.65,1.01,20.14,39.2,53.69,56.59,20211005-4
917,2021-10-05 15:11:30,Hötorget,A,22.8,53.7,73.07,107.31,122.09,125.13,1.05,15.41,29.7,40.55,42.72,20211005-4
918,2021-10-05 15:11:30,Hötorget,C,22.8,52.8,93.3,138.43,158.03,161.91,1.01,19.95,39.62,54.62,57.62,20211005-4
919,2021-10-05 15:11:30,Hötorget,C,22.8,52.8,93.18,138.09,157.56,161.42,1.0,19.89,39.44,54.33,57.31,20211005-4
920,2021-10-05 15:11:30,Hötorget,D,22.8,52.8,88.33,126.45,142.2,145.44,0.99,17.93,33.23,44.78,47.09,20211005-4
921,2021-10-05 15:11:31,Hötorget,A,22.8,53.7,72.74,106.87,121.61,124.65,1.05,15.35,29.6,40.43,42.59,20211005-4
922,2021-10-05 15:11:31,Hötorget,B,23.0,52.4,85.23,123.24,139.12,142.34,1.04,17.55,33.38,45.37,47.77,20211005-4
923,2021-10-05 15:11:31,Hötorget,C,22.8,52.8,92.43,136.55,155.6,159.37,0.99,19.64,38.77,53.33,56.24,20211005-4
924,2021-10-05 15:11:31,Hötorget,D,22.8,52.8,87.92,125.97,141.72,144.95,0.99,17.87,33.16,44.71,47.02,20211005-4
925,2021-10-05 15:11:31,Hötorget,E,22.7,54.2,94.4,139.54,159.07,163.14,1.01,20.08,39.07,53.5,56.39,20211005-4
926,2021-10-05 15:11:32,Hötorget,A,22.9,53.8,72.32,106.32,121.01,124.03,1.06,15.27,29.48,40.27,42.43,20211005-4
927,2021-10-05 15:11:32,Hötorget,B,22.9,52.4,84.99,122.94,138.81,142.02,1.04,17.51,33.32,45.3,47.7,20211005-4
928,2021-10-05 15:11:32,Hötorget,D,22.9,52.8,88.04,126.1,141.85,145.09,0.98,17.89,33.18,44.73,47.04,20211005-4
929,2021-10-05 15:11:32,Hötorget,E,22.7,54.2,94.28,139.32,158.81,162.87,1.01,20.04,38.99,53.38,56.26,20211005-4
930,2021-10-05 15:11:33,Hötorget,A,22.9,53.8,71.92,105.77,120.41,123.42,1.06,15.2,29.35,40.1,42.25,20211005-4
931,2021-10-05 15:11:33,Hötorget,B,23.0,52.5,84.78,122.67,138.51,141.72,1.04,17.48,33.27,45.23,47.63,20211005-4
932,2021-10-05 15:11:33,Hötorget,C,22.8,52.8,91.69,135.34,154.15,157.88,1.0,19.46,38.36,52.74,55.62,20211005-4
933,2021-10-05 15:11:33,Hötorget,D,22.8,52.7,87.79,125.65,141.29,144.51,0.98,17.82,33.01,44.47,46.77,20211005-4
934,2021-10-05 15:11:33,Hötorget,E,22.8,54.2,93.92,138.71,158.08,162.11,1.0,19.95,38.78,53.09,55.95,20211005-4
935,2021-10-05 15:11:34,Hötorget,A,22.9,53.8,71.58,105.23,119.78,122.77,1.05,15.12,29.18,39.86,42.0,20211005-4
936,2021-10-05 15:11:34,Hötorget,B,23.0,52.5,84.37,122.11,137.9,141.1,1.04,17.4,33.14,45.06,47.45,20211005-4
937,2021-10-05 15:11:34,Hötorget,C,22.8,52.8,91.08,134.36,153.0,156.7,1.0,19.31,38.04,52.29,55.14,20211005-4
938,2021-10-05 15:11:34,Hötorget,D,22.9,52.8,87.04,124.5,139.96,143.14,0.98,17.65,32.66,44.0,46.26,20211005-4
939,2021-10-05 15:11:34,Hötorget,E,22.7,54.2,93.92,138.6,157.9,161.92,1.0,19.93,38.69,52.95,55.8,20211005-4
940,2021-10-05 15:11:35,Hötorget,A,22.9,53.8,71.65,105.27,119.79,122.77,1.05,15.12,29.16,39.81,41.95,20211005-4
941,2021-10-05 15:11:35,Hötorget,B,23.0,52.5,83.97,121.53,137.25,140.44,1.04,17.32,32.98,44.85,47.23,20211005-4
942,2021-10-05 15:11:35,Hötorget,C,22.8,52.8,90.95,134.12,152.71,156.39,1.0,19.28,37.95,52.16,55.0,20211005-4
943,2021-10-05 15:11:35,Hötorget,D,22.9,52.9,86.47,123.58,138.87,142.01,0.98,17.51,32.37,43.57,45.81,20211005-4
944,2021-10-05 15:11:35,Hötorget,E,22.7,54.2,93.64,138.08,157.26,161.25,0.99,19.85,38.49,52.65,55.48,20211005-4
945,2021-10-05 15:11:36,Hötorget,A,22.9,53.7,72.25,105.91,120.4,123.38,1.04,15.19,29.2,39.84,41.96,20211005-4
946,2021-10-05 15:11:36,Hötorget,B,23.0,52.5,83.36,120.69,136.32,139.49,1.04,17.2,32.77,44.58,46.94,20211005-4
947,2021-10-05 15:11:36,Hötorget,D,22.9,52.8,85.07,121.43,136.39,139.46,0.98,17.2,31.73,42.69,44.88,20211005-4
948,2021-10-05 15:11:36,Hötorget,E,22.7,54.1,93.5,137.74,156.8,160.76,0.99,19.79,38.32,52.4,55.21,20211005-4
